,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.793499883893812,0.17361482532671507,"[ 5.40453001e-04 -5.34169675e-04  2.78420587e-04  8.22706958e-05
 -7.40773373e-05 -1.15782816e-04]",1.339783892201097,"[ 0.00771159 -0.00197672 -0.00061125 -0.0005449  -0.01098659  0.00143672
 -0.00012156  0.00535837 -0.00444138 -0.00215062  0.0009698   0.01531705
  0.00520814  0.00069189 -0.00250459  0.00889306  0.0175738   0.00116753
 -0.0039918   0.01647606]",-6.291235557207222,0.0018524696999923662
AIZ,0.6723319987588571,0.30411683533290107,"[ 7.44410636e-04 -3.34192959e-04  3.92565635e-04  2.35292960e-04
  2.69843406e-05  1.85411930e-04]",0.7568159219693086,"[ 0.00646521 -0.00086913  0.00027312  0.00501132 -0.00208946  0.00128241
  0.00076933 -0.00086536 -0.00227839 -0.002677    0.00331128  0.00457013
 -0.00063538 -0.00330777 -0.00746058  0.00505871  0.00714748  0.00170754
 -0.01161319  0.00585483]",-5.835969311528829,0.002920590925210692
AJG,0.6102740628403194,0.36868948342409213,"[ 5.87431605e-04 -6.53566420e-04  3.43354197e-04  3.43309507e-04
 -1.25369762e-04  7.47592812e-05]",1.0074091885054095,"[ 0.00710593 -0.00699148 -0.00449866  0.00308321 -0.00469847  0.00448212
 -0.00287421  0.00033464 -0.00343525  0.00358513  0.00374449  0.00716705
 -0.00039354  0.0054242   0.00668735  0.00719242  0.00755055 -0.00034034
  0.0093388   0.01233629]",-5.717848593104123,0.0032867744905970804
AKAM,0.6763179677230404,0.3042242771252421,"[ 2.52422152e-04 -2.77256863e-04  1.84460755e-04  1.28887351e-04
 -1.42180526e-05  8.20628767e-05]",0.9127369010023186,"[ 0.00643553 -0.00796237 -0.0057404   0.00494705 -0.00185715  0.0066735
 -0.00173485 -0.00127668 -0.00228781  0.00484071  0.00802475  0.0036064
 -0.00125606  0.00234848  0.00699063  0.00305011  0.00170214 -0.00478284
  0.0114829   0.00582017]",-5.968814531322545,0.0025572711876829927
ALB,0.7069810481715002,0.2704132177873128,"[ 5.75725092e-04 -4.11274033e-06  1.85035087e-04  2.72755221e-06
  2.80543847e-05 -5.92224030e-05]",0.7643834661952413,"[ 0.00677474 -0.00316952 -0.00187889  0.00389877 -0.00359698  0.00467131
  0.00271867 -0.00021079 -0.00375725 -0.00335     0.00206206  0.00889684
  0.00243485 -0.00016978 -0.00102694  0.00414712  0.00953695 -0.00282536
 -0.00381713  0.00815276]",-6.452139792747647,0.001577143794661283
ALGN,0.49179344327866836,0.49313736430294136,[ 0.00019418 -0.00070917  0.00032977 -0.00037654  0.00015593 -0.00012217],-0.00010245793579902749,"[ 7.40330860e-03 -3.24180698e-03 -1.42068309e-03  6.24454525e-03
 -1.93980299e-03  2.63836583e-03 -3.99973609e-04 -7.70541409e-05
 -6.02328628e-05 -1.41218921e-03  1.99983077e-03  1.04984710e-03
 -1.57019878e-03  2.05530878e-03 -2.18114351e-04  3.82296990e-04
  2.76184197e-04  7.53077974e-04  1.91855528e-03 -9.34202678e-04]",-4.607020370169447,0.009981515263542984
ALK,0.5310580433565301,0.45374302431181024,"[ 1.03236464e-03 -1.03070190e-03  4.88092043e-04 -8.15584004e-06
 -9.75571257e-05 -3.10771535e-04]",-0.9039406185921574,"[ 0.00624772  0.00247116  0.00333135  0.00637198 -0.00025521 -0.00223847
  0.00137965 -0.00051937  0.00112396 -0.00821614 -0.00641046 -0.0017118
 -0.00203137  0.00216659 -0.0068984  -0.00176816 -0.0020123   0.00546225
 -0.01304916 -0.0064715 ]",-5.274238078956222,0.005121857673114714
ALL,0.4758154625411808,0.5147631661485494,"[ 1.53319397e-05 -8.38023252e-04  3.18194850e-04  1.44611057e-04
 -1.26081827e-05  1.88068026e-04]",-0.6129744011924507,"[ 0.00586549 -0.00443715 -0.00281855  0.00714401  0.00208264  0.00405457
 -0.00051473 -0.00509526 -0.00345175  0.00162347  0.00745511  0.00259917
 -0.00196586 -0.00295523 -0.00329602  0.00142349 -0.00073239 -0.0010712
 -0.00580646  0.00024382]",-5.809902170219681,0.0029977233245954958
ALLE,0.6020345172451256,0.3837558942281059,"[ 2.15780138e-04 -7.74983277e-04  3.16086733e-04  1.10097791e-04
 -2.18831920e-05  9.51948384e-05]",0.5264614976741407,"[ 0.00639444 -0.00474152 -0.00331403  0.00535926 -0.0024107   0.00604517
  0.00209136  0.00207941  0.00248256 -0.00087599  0.00534224 -0.00203597
 -0.00200761 -0.00155646 -0.00134479 -0.00018344  0.00113895 -0.00145521
  0.00195323 -0.00613387]",-6.098396069743162,0.00224646800941831
AMAT,0.4068830818700862,0.5800029303389509,"[ 2.95856624e-04 -5.46574131e-04  2.56665962e-04 -2.49922758e-04
  6.99687954e-05 -1.64159426e-04]",-0.7844700929178081,"[ 0.00630699 -0.00478848 -0.0032783   0.00611862 -0.00043777  0.00574927
  0.00267333 -0.00094682  0.00050041 -0.00368281  0.00024199 -0.00135018
 -0.00206546  0.00028483 -0.00583593 -0.00333928 -0.00578036  0.00568272
 -0.0076532  -0.00858578]",-6.249294778460178,0.001931816014222621
AMCR,0.7285121574600901,0.25320201237844325,"[-2.58508652e-04  1.93453361e-04 -2.96468192e-05 -5.77104869e-04
  2.43463537e-04 -1.57261378e-04]",0.8980156044840022,"[ 0.00670266 -0.00670198 -0.00480606  0.00388713 -0.00480964  0.00626144
 -0.00075134  0.00369337  0.00204588  0.00365066  0.00830278 -0.00023887
 -0.00190111  0.00070346  0.00551227  0.00265759  0.0028794  -0.00517747
  0.01384358  0.00462106]",-5.381333120212317,0.004601683242156681
AMD,0.39883881356651013,0.5875621500608408,"[-3.93176915e-04 -6.91315168e-04  1.29030440e-04 -5.36370131e-05
  2.46845836e-05  1.14726551e-04]",-0.7246257782200896,"[ 7.06583614e-03 -8.74160242e-03 -6.64796501e-03  3.92857435e-03
 -3.61374451e-03  8.87606610e-03  1.14274294e-03  8.19669713e-04
 -8.80759675e-04  1.57810955e-03  5.44584253e-03  2.77228951e-03
 -5.67034616e-04  1.24416277e-03  1.15616242e-03 -1.87367340e-04
 -1.54811846e-03  1.03509123e-03  3.63817051e-03  1.33070045e-05]",-6.19457707536328,0.0020404659805679415
AME,0.770818754950885,0.21210259455237665,"[-2.79977896e-04 -1.94013509e-04 -3.96524044e-05  2.32167548e-04
 -8.95934209e-05  1.62650439e-04]",-0.6244613016673698,"[ 0.00637875  0.00155537  0.0027478   0.00567664 -0.00127765 -0.00262616
 -0.00066308 -0.00029158  0.00012861 -0.00544889 -0.00459429  0.00027784
 -0.0012444   0.00283471 -0.00535541 -0.00162819 -0.00293009  0.00694933
 -0.00391752 -0.00063382]",-5.3349214701580445,0.004820288633912556
AMGN,0.882520825813398,0.09722388297015883,"[ 4.98886069e-04 -5.80509440e-04  2.05128877e-04  9.77365068e-05
 -1.29785201e-04 -1.83338686e-04]",1.080186962275781,"[ 0.0064774  -0.00618664 -0.00413363  0.00432311 -0.00371853  0.00484106
 -0.00236323  0.00151706 -0.00047517  0.00484971  0.00830213  0.00310645
 -0.00056293  0.00252598  0.00958127  0.00299498  0.00375765 -0.0089434
  0.01660206  0.00915713]",-5.353032391035744,0.004733774557397866
AMP,0.3802449536181662,0.6084523198717648,"[-2.74731206e-04 -6.52151964e-04 -1.03818669e-05  1.22561755e-04
 -1.59978897e-04 -4.98332212e-05]",-0.6758341475468583,"[ 0.00721848 -0.00473272 -0.00331878  0.00325292 -0.00522603  0.00599605
  0.00304971  0.00326784  0.00068652 -0.00381461  0.0003886   0.00298777
  0.00132111  0.00057373 -0.00406497 -0.00223851  0.00076691  0.00334857
 -0.00826551 -0.00657187]",-5.78642884053758,0.0030689222411396542
AMT,0.4393508075902881,0.5461546266438514,"[ 1.27968401e-03 -8.03452765e-04  4.58051324e-04  8.00708218e-04
 -3.42488020e-04  6.56027358e-05]",-0.6687016667482371,"[ 0.00699721 -0.00393816 -0.00221652  0.00404873 -0.00308633  0.00340272
  0.00012671 -0.00048855 -0.00248476 -0.00136404  0.00184569  0.00443437
 -0.00130354  0.00014971 -0.00518117  0.00492943  0.00379091  0.00608004
 -0.00586428  0.00924572]",-5.336711122279635,0.004811669708871371
AMZN,0.5667240330651877,0.41162354245891425,"[ 7.80003481e-04 -5.17567901e-04  3.83719648e-04 -1.57704529e-04
  5.51561587e-05 -1.86755419e-04]",0.6676146269880463,"[ 0.00543825 -0.00563581 -0.00411066  0.00803209  0.00271367  0.00665859
  0.00180571 -0.00436525 -0.0017466  -0.00034543  0.00483736  0.00107843
 -0.00065554  0.00025079  0.00143283 -0.00355877 -0.003996   -0.00246888
  0.00533564 -0.00569628]",-5.665770084244539,0.003462480344219381
ANET,0.40496242680450373,0.5749553487365306,"[ 3.58022914e-04 -2.17455387e-04  1.93770537e-04 -2.07435144e-04
  7.23142302e-05 -1.54031061e-04]",-1.063471028005132,"[ 0.00565813  0.00181022  0.00240328  0.0084205   0.00289569 -0.00056988
  0.00270088 -0.00245755  0.00226429 -0.008351   -0.00485447 -0.00551013
 -0.00312897  0.00023038 -0.00840106 -0.00634671 -0.0091495   0.00553507
 -0.01086179 -0.0113442 ]",-5.803148714847566,0.0030180368312596813
ANSS,0.6803820759067402,0.3017713640631675,"[ 2.42177463e-04 -3.29751216e-04  2.13739407e-04  1.30188991e-04
  5.51693928e-06  1.27684814e-04]",0.6852523085248847,"[ 0.00622852 -0.00562365 -0.00359938  0.00557483 -0.00176759  0.00414175
 -0.00204871  0.0008347   0.00163528  0.00312394  0.00543995 -0.00254219
 -0.00402433  0.00322389  0.00666196  0.00290289  0.00048677 -0.00483515
  0.00882682  0.00217951]",-5.4440740948484985,0.0043218397693537474
AON,0.4346777181327786,0.5505284564710655,"[ 4.90039362e-04 -1.38061757e-03  4.82575765e-04 -1.56552817e-04
 -3.14290306e-05 -2.18576032e-04]",-0.5401855086650599,"[ 7.13373046e-03 -2.99477610e-03 -1.42433371e-03  3.26483975e-03
 -6.07881017e-03  2.68624225e-03  7.72313226e-05  5.97276792e-03
  4.33508944e-03 -1.62613936e-03  1.31410239e-03 -1.92176688e-03
 -2.59219114e-04  1.35325287e-03 -1.51018999e-03 -4.69738519e-03
 -4.38407303e-03  1.96926865e-03  3.66065257e-04 -4.11304533e-03]",-5.420983986319747,0.0044227925386377855
AOS,0.675998904940277,0.3066735666795287,"[ 2.26477525e-04 -3.67870846e-04  1.52764982e-04  4.13632436e-05
 -1.93745771e-05 -2.57704428e-06]",0.8890904508300903,"[ 0.00519568 -0.00546832 -0.00407561  0.00859568  0.00305285  0.00635789
  0.00071387 -0.0032659   0.00089515  0.00228613  0.00905577 -0.00392672
 -0.00425198 -0.00117328  0.00523733 -0.00044412 -0.00352532 -0.00981941
  0.00865588 -0.00239202]",-6.1288785507586745,0.002179023254980766
APA,0.5173037561169932,0.46296303978268216,"[-3.74450987e-04  2.05713936e-04 -2.72037161e-04  1.02143799e-04
 -1.31735091e-04 -6.80507828e-05]",0.6341136380762689,"[ 6.56086934e-03  2.33821372e-05  9.17901162e-04  4.77035966e-03
 -2.63407922e-03  1.18211001e-03  3.01079358e-03  5.93271115e-05
 -1.78751465e-03 -8.22578272e-03 -6.70864846e-03  5.61482864e-03
  2.26478673e-03  4.57446395e-03 -1.32998392e-03 -1.24893703e-03
  2.67625971e-03  1.83516990e-03 -4.83600724e-03  9.16617676e-04]",-5.88834841073812,0.0027715503818001148
APD,0.40068440038930847,0.5867310496009968,"[-4.42680313e-04 -8.30391430e-04  1.88459730e-05  3.76793347e-05
 -1.38008458e-04 -6.02490010e-05]",-0.6697485501573047,"[ 0.00638492 -0.0033556  -0.00200526  0.00570926 -0.00090554  0.00418213
  0.00220891 -0.00111835 -0.00058796 -0.00362332  0.00131266  0.00047664
 -0.00210915 -0.0018115  -0.00847509  0.00060151 -0.00127426  0.00636813
 -0.01064468  0.00055902]",-5.921223377069589,0.002681917173215284
APH,0.47651774456982016,0.5061495206210247,"[ 1.54861681e-04 -7.54424466e-04  3.22276237e-04  8.45527989e-05
  2.03218542e-05  1.55173216e-04]",-0.7386587955683451,"[ 0.00536973 -0.00029597  0.00083872  0.00863036  0.00366226  0.00043707
  0.0007702  -0.00464484 -0.00085046 -0.00445562 -0.00172803 -0.00073979
 -0.00097409  0.0018094  -0.00245724 -0.0059176  -0.00655139  0.00245935
  0.00184923 -0.01159646]",-5.600416908628037,0.0036963223665176
APTV,0.6232248109203132,0.3574163702878566,"[ 1.50514326e-04 -6.05450748e-04  1.36191931e-04  1.84911236e-05
 -8.72065386e-05 -1.17923091e-04]",0.6269215418153385,"[ 6.76854037e-03 -5.65826093e-03 -4.10727529e-03  4.29576252e-03
 -3.13670806e-03  6.92304484e-03  2.83462954e-03  8.99960381e-05
 -1.95242801e-03 -2.55447549e-03  1.65898322e-03  4.84734645e-03
  5.95841962e-05  1.37930520e-03 -2.61105789e-04  3.14465297e-03
  5.05063068e-03 -7.94306716e-04 -6.15965168e-03  3.50690154e-03]",-5.878450740645363,0.002799118478029318
ARE,0.4496255657837035,0.5337127403837798,"[ 2.41939613e-04 -1.02225457e-03  3.32236577e-04 -8.71427333e-05
 -3.15745115e-05 -1.23406148e-04]",-0.6224323691072254,"[ 6.37869034e-03 -2.19037498e-03 -9.10400132e-04  5.92401061e-03
 -1.69252419e-04  2.77602830e-03  2.06621084e-03 -2.87132508e-03
 -2.81967529e-03 -5.26049641e-03 -2.50373710e-03  3.77971719e-03
 -3.60086674e-04  1.71093453e-03 -4.86175213e-03  6.41619938e-05
 -5.57523097e-04  4.21764293e-03 -1.11816166e-02  7.60467707e-04]",-5.889737339689537,0.00276770356732893
ATO,0.7186345441187668,0.26200241191071394,"[ 1.51259215e-04 -2.15925681e-04  1.16209646e-04  1.58435081e-04
 -4.83693695e-05  6.81781788e-05]",0.6749362615153744,"[ 7.10591282e-03 -4.55460383e-03 -2.69818839e-03  2.80466120e-03
 -6.81797892e-03  3.53338922e-03 -1.13266534e-03  6.43495433e-03
  4.04768746e-03  9.31360620e-04  2.85900934e-03 -1.20762873e-03
 -6.05265433e-04  3.56065926e-03  4.40707570e-03 -1.51067279e-03
 -2.51151591e-05 -1.25832395e-03  1.01673102e-02 -2.66637169e-03]",-5.480993010597306,0.004165191564275746
AVB,0.45252222408947257,0.5303869236774803,"[-2.13072611e-06 -1.16115689e-03  2.65086378e-04  4.44479634e-05
 -1.12152374e-04 -6.79530552e-05]",-0.6648973007787775,"[ 0.00626692 -0.00087     0.00039159  0.00617948  0.00018181  0.00066723
  0.00053588 -0.00312398 -0.00300811 -0.00418813 -0.00143508  0.00455078
  0.00072666  0.0009993  -0.00466744 -0.00154845 -0.00065142  0.00253445
 -0.01360314 -0.00141666]",-5.762070881449702,0.003144592772077272
AVGO,0.5076141239542412,0.4809487087705453,"[ 8.34762911e-04 -5.97521441e-04  4.62711902e-04  2.47327032e-04
 -1.49899834e-05  1.23058881e-04]",-0.6412142762712859,"[ 6.32133459e-03 -2.64325356e-05  1.36939345e-03  6.03293271e-03
  1.11817936e-04 -9.40076115e-04 -1.52846857e-05 -3.14274407e-03
 -2.68839342e-03 -5.80136340e-03 -6.03765672e-03  2.72694388e-03
 -1.85625507e-03  4.55638373e-03 -4.21555544e-03  2.59108100e-03
  1.01653912e-03  8.26829979e-03 -3.61828908e-03  1.65798789e-03]",-5.631381805496809,0.0035836200386299734
AVY,0.5726456641102702,0.40089666388549816,"[-3.28161487e-07  1.70843113e-04 -1.59897341e-04  2.73465996e-04
 -1.69626608e-04 -1.88341056e-05]",0.6382651829788601,"[ 6.56324389e-03 -3.07923772e-03 -1.39412239e-03  4.80300557e-03
 -1.99555252e-03  2.27462489e-03 -5.96807736e-04 -1.67810410e-03
 -3.49634287e-03 -7.57874843e-04  2.56187651e-03  6.24775904e-03
  6.56510663e-05 -3.31930434e-05 -4.14446604e-03  5.28316292e-03
  8.61083915e-03  3.75606068e-03 -7.39823647e-03  2.03816851e-03]",-6.116853133864517,0.0022053851064882703
AWK,0.5914092069726552,0.3908893282739645,"[ 5.18706463e-04  1.33888110e-04 -2.87373625e-05  4.26162680e-04
 -2.48440552e-04 -9.99837137e-05]",0.8117601417652685,"[ 0.00665098 -0.00406137 -0.00224871  0.0041561  -0.004572    0.00274465
 -0.00172385  0.00399986  0.00259965  0.00120538  0.00255325  0.00015752
  0.00051179  0.00487254  0.00726083 -0.00323144 -0.00019411 -0.00320514
  0.01600098 -0.00711366]",-5.42034762675288,0.004425607920684658
AXP,0.42928989294949876,0.5525557593027722,"[ 6.81829660e-04  2.38781021e-04 -4.08608665e-05  7.15146464e-04
 -3.19805593e-04  5.70143192e-05]",-0.6322023890349486,"[ 6.20345828e-03 -1.13599829e-03 -1.39054765e-04  6.13662172e-03
 -7.63314412e-04  2.52898165e-03  3.31904190e-03  4.33941180e-05
  1.42154502e-03 -7.39459834e-03 -4.52764237e-03 -1.85101710e-03
 -1.75983316e-03  2.06242243e-03 -5.40348625e-03 -3.16386247e-03
 -4.49964562e-03  6.12551714e-03 -2.79455161e-03 -4.98244205e-03]",-5.225628527181163,0.005376979319954917
AZO,0.8574370016524766,0.1364106482355185,"[ 1.17749473e-04 -4.04892597e-04  2.16711848e-04 -1.18937593e-04
  8.65994747e-05  3.46251259e-05]",-0.777599426641031,"[ 0.00684828  0.00175719  0.00345132  0.00475404 -0.00188071 -0.00528638
 -0.00438061 -0.00194412 -0.00339797 -0.00215928 -0.00313855  0.00516583
 -0.00064832  0.00350531 -0.00459277  0.00363821  0.00345417  0.00767935
 -0.00544331  0.00500175]",-6.287252234525838,0.0018598634005362281
BA,0.44091983946335006,0.5464324604496911,"[-2.09022764e-04 -9.17316752e-04  2.07998164e-04 -3.46215749e-04
  6.69040625e-05 -1.47280225e-04]",-0.8878857372720894,"[ 5.64587035e-03  6.14959895e-05  8.55360962e-04  7.93884760e-03
  1.93316159e-03  1.47154635e-03  2.79107372e-03 -1.76955810e-03
  1.79784984e-03 -6.22605459e-03 -1.07824133e-03 -3.56245677e-03
 -1.61817154e-03 -1.61000452e-03 -8.06500916e-03 -6.42981497e-03
 -6.85590422e-03  4.78529874e-03 -5.39950071e-03 -1.25658473e-02]",-5.734582095126818,0.0032322328519985917
BAC,0.12911062184716646,0.8509501755168334,"[-4.32762340e-04 -4.84202881e-04  2.48046911e-06  1.47279626e-05
 -3.87667952e-05  6.80467936e-05]",-1.069086582507496,"[ 0.00615925 -0.00361429 -0.00201326  0.00675308 -0.00037861  0.00305614
 -0.00134698  0.0017862   0.00487417  0.00221074  0.00618413 -0.00682366
 -0.00288632  0.0019862   0.00804115 -0.00657978 -0.00856327 -0.00952258
  0.0146088  -0.00968187]",-5.83144868465263,0.0029338237147581137
