,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.7253455110913675,0.20960297868562622,"[-3.85440919e-04  2.05135696e-03 -7.14875717e-04  1.09721211e-04
  1.61536556e-05  7.53392992e-05]",-1.1276933018464976,"[ 0.0039367  -0.00180404 -0.01181355  0.01113871 -0.00601382  0.01308219
  0.00286623  0.00468409  0.00275633 -0.00416665  0.00118507 -0.00391893
 -0.00349055 -0.00252511  0.00017115 -0.00021426  0.00541099  0.00047226
  0.00180374 -0.00953159]",-4.659183376281759,0.009474196096765019
AEP,0.6770800050812765,0.2701575059220839,"[-6.64089908e-04  1.47346697e-03 -5.55265683e-04 -1.43709916e-04
  1.26856136e-04  9.78650186e-05]",-1.1559726010156115,"[ 3.25881895e-03 -1.52190600e-03 -1.30036870e-02  1.15892556e-02
 -7.24272180e-03  1.34511328e-02  1.32808348e-04  4.59094235e-03
 -6.06959851e-05 -3.70174687e-03 -1.87568856e-03 -3.06485751e-03
 -2.86551760e-03 -2.33365803e-03  2.46837178e-03 -3.02740757e-03
  4.78702958e-03 -3.97059892e-03  5.63783860e-04 -3.20780511e-03]",-4.875308004883294,0.007632742934678235
AES,0.7745805646234983,0.16112603274547166,[ 0.00092289  0.00159556 -0.00020549  0.00080826 -0.00015004  0.00030914],-1.1048381155274019,"[ 0.00717008 -0.00238623 -0.00502547  0.00974993  0.0001016   0.00992742
  0.00953418  0.00273589  0.00513049 -0.00292631  0.00115978 -0.00112454
 -0.00534592  0.00107189 -0.00556052  0.0016851   0.00139025 -0.00084155
  0.01106987 -0.01682862]",-5.040884567265964,0.0064680243844144536
AFL,0.49886885207311604,0.4568771605790602,"[-1.60615686e-03  3.18510513e-03 -1.25440597e-03 -8.21275150e-04
  3.90084995e-04 -9.76582665e-05]",1.2438072818202826,"[ 0.00628387 -0.00558789 -0.01001182  0.00430341 -0.0095212  -0.00056901
 -0.01020226 -0.00358315 -0.00827829 -0.00297613 -0.00595263  0.0014818
  0.00128114  0.00279721  0.01071674 -0.000438    0.00485382 -0.00253499
 -0.01424804  0.01022013]",-4.557027775953594,0.010493200783931081
AIG,0.22786125985488925,0.7216488551983515,"[-7.26256288e-04  3.10650839e-04 -2.38936363e-05 -5.28771494e-04
  3.92582123e-04  2.56301040e-04]",1.5209871579063032,"[ 0.00178215 -0.00326138 -0.01662177  0.01034708 -0.01075698  0.01259742
 -0.00261308  0.00448178  0.00092105 -0.00535812  0.0018327  -0.00492645
 -0.00121164 -0.00216313  0.00607148  0.00381286  0.00802231  0.00833811
 -0.01429184  0.00205767]",-5.111191229868973,0.006028896842316484
AIZ,0.12605126806588748,0.8328701358171877,[-0.00034902 -0.00028453  0.00013576 -0.00075693  0.00033505 -0.00011782],1.4859719925433377,"[ 0.00291302 -0.00283958 -0.01331422  0.01069268 -0.00706044  0.01134822
  0.00066915  0.00131545 -0.00020429 -0.00843626 -0.00212271 -0.00464033
 -0.00042791 -0.00232861  0.01052851 -0.00365632  0.00653756 -0.00664104
 -0.01554857  0.0143978 ]",-4.754311943308629,0.008614469898260384
AJG,0.39470591937262783,0.5545960657611498,"[-6.44588348e-04 -3.24909334e-04 -8.74283541e-05 -7.77786271e-04
  2.22011809e-04 -2.74767711e-04]",1.4039194105164932,"[ 0.00435734 -0.00558397 -0.01434478  0.00507306 -0.01341617  0.00223222
 -0.01338851 -0.00102995 -0.00791773 -0.0037838  -0.00409644 -0.00230917
  0.00039554 -0.00301849  0.00855694 -0.0035533   0.00752243  0.00026146
 -0.00595755  0.01256706]",-4.8655797423494445,0.0077073586137955535
AKAM,0.49447711294113655,0.4706647368738649,[ 0.00071382  0.00209751 -0.00081771  0.00096696 -0.0005773  -0.00029267],1.0714945625229995,"[ 0.00845802 -0.0068539  -0.00754304  0.00176464 -0.0095115  -0.00327369
 -0.0114009  -0.00128368 -0.00708776  0.00436    -0.00156727  0.00495866
  0.00083076  0.00510334  0.00400461  0.00383936  0.00275795  0.00365443
 -0.00778784 -0.00604428]",-4.622205773231193,0.009831086978841453
ALB,1.5676350101423362,-0.6224715101789152,[ 0.0010124   0.00202939 -0.00016115 -0.00049649  0.00031379 -0.00032342],1.3054558045390168,"[ 0.00936083 -0.00705819 -0.00487977  0.00159533 -0.00586561 -0.00429968
 -0.00492508 -0.00348552 -0.0025268   0.00088606  0.00365597  0.00388537
  0.00319089  0.00597895  0.00616825  0.00675491  0.00021979  0.00796685
 -0.02571119  0.00473991]",-4.673796053691047,0.009336759330622495
ALGN,0.4680424417957487,0.469277316310082,"[ 1.26289610e-04 -2.44125969e-04 -1.80605415e-04 -8.18245920e-04
 -4.39730703e-05 -8.95876948e-04]",0.0025963451434872784,"[ 9.03092354e-03 -5.44618923e-03 -5.85015618e-03  5.67098605e-03
 -4.34909118e-03  2.46122508e-03 -2.34398870e-04 -2.84643597e-04
 -4.44861230e-04 -1.62062397e-05  1.73274002e-03  1.56798720e-03
 -1.29500239e-03  1.86774835e-03 -9.86434494e-04  1.64593083e-04
  3.28383705e-04  7.89624949e-04  1.45674861e-03 -2.84377279e-04]",-3.571207414284058,0.028121878415624166
ALK,0.3649396667761866,0.5914023848053466,"[ 6.38785926e-04  1.09193582e-03 -1.19754326e-04  3.51373016e-04
 -5.04841766e-05  7.91933667e-05]",1.3567441688949915,"[ 0.00387673 -0.00485434 -0.01466773  0.00653848 -0.01251212  0.00546062
 -0.0099306   0.00153729 -0.00475547 -0.00222994 -0.00138137 -0.00164209
  0.00019316 -0.00057443  0.0078688   0.00149469  0.0068958   0.00356264
 -0.0166754   0.00196846]",-4.833657121939205,0.007957366926796348
ALL,3.1136502262322194,-2.1512230846366287,"[ 3.63415275e-04  1.50854108e-03 -3.25284390e-05 -1.44639464e-04
  3.50302442e-04  2.82489314e-04]",1.1227866779952904,"[ 9.91486457e-03 -7.54371456e-03 -4.74346816e-03 -9.58222108e-05
 -7.67718964e-03 -8.29038164e-03 -1.11525454e-02 -6.39595029e-03
 -8.59859585e-03 -9.15953690e-05 -4.42791161e-03  3.61220804e-03
 -9.20977367e-04  3.35922595e-03 -1.29084310e-03  1.21711513e-03
 -2.24621965e-03  4.76299422e-03 -3.04513541e-03  4.55142932e-03]",-4.85362352925602,0.007800062525289054
ALLE,0.40384776420426716,0.5543342215430056,[ 0.00016184  0.00153732 -0.00017848 -0.00010662  0.00024582  0.00017356],1.4187743250653018,"[ 0.00399915 -0.00401336 -0.01287238  0.00810116 -0.009259    0.006985
 -0.00589461  0.00055562 -0.00493077 -0.00362213 -0.00499969 -0.00019162
  0.00054319  0.00244801  0.01307473  0.00089594  0.00763627 -0.00328254
 -0.02064045  0.00963986]",-4.874012417260005,0.007642638230683526
AMAT,0.47199936814903226,0.4875608453783495,"[-5.30736035e-05  4.45422561e-04 -3.66401019e-06 -3.02862362e-04
  1.90331931e-04 -9.56222158e-06]",1.6054787803748807,"[ 4.87915038e-03 -5.45919631e-03 -1.20831751e-02  5.57879572e-03
 -9.77019416e-03  2.13928371e-03 -7.52754862e-03 -2.86710397e-03
 -5.32025760e-03 -6.00979347e-03 -3.27889168e-03 -8.93609894e-04
  2.28165180e-03  2.65627903e-03  1.57376234e-02  3.02535139e-03
  8.75490884e-03  7.97644443e-05 -2.76845026e-02  8.89520864e-03]",-4.587143631791408,0.010181900132486942
AMCR,0.22147592585629725,0.7113247118940602,"[ 1.38591823e-03  6.51197418e-04  2.06599724e-04  2.42109300e-04
 -1.73469321e-05 -9.18444593e-05]",1.7120693953279729,"[ 1.66063585e-03 -3.31202451e-03 -1.65508765e-02  1.06882998e-02
 -1.11136597e-02  1.25355092e-02 -6.54376343e-03  3.98974790e-03
 -5.66589974e-03 -3.27584072e-03 -8.62832514e-03 -1.21976749e-03
 -2.08747766e-03  1.42254945e-03  1.20073516e-02  6.34264279e-05
  9.73522921e-03 -3.18327307e-03 -1.23666810e-02  1.74812218e-02]",-4.6479148991842525,0.009581559634210084
AMD,0.28821069739978944,0.6479618992925257,[-0.00025072  0.00132223  0.00016204  0.00025564  0.00049824  0.00111145],1.365429233682453,"[ 3.58601870e-03 -3.90739044e-03 -1.38281403e-02  8.44868780e-03
 -9.96739943e-03  8.60275236e-03 -5.15443445e-03  2.96892308e-03
 -2.22184447e-03 -1.12520825e-03  6.21158724e-04  7.20574724e-06
  1.58907833e-03  2.11363607e-03  8.77198856e-03  3.41762143e-03
  4.21539405e-03  5.33607409e-03 -2.03517022e-02  1.08230452e-02]",-4.965846585717073,0.006972045775564295
AME,0.26650323187804204,0.6808573847688271,"[-4.03633281e-04  7.67520185e-05  1.95567333e-05 -1.22711146e-04
  1.69793377e-04  2.45903322e-04]",1.4530424310671388,"[ 0.00223485 -0.00383278 -0.01688574  0.00901884 -0.01283701  0.01049524
 -0.00826341  0.00480668 -0.00331233 -0.00117196 -0.00085963 -0.00202085
 -0.00079538 -0.00113869  0.00532717  0.00167686  0.00603612  0.00564709
 -0.01181198  0.00319875]",-5.126115749726903,0.005939586565919765
AMGN,0.26219827307391097,0.6778461812688243,[-0.00076483  0.0023478  -0.00045225 -0.0004832   0.0005375   0.00040278],1.2549083930250282,"[ 0.00390876 -0.00301915 -0.01222125  0.01017695 -0.00706611  0.01212945
  0.00031515  0.00520216  0.00030048 -0.00093041 -0.00255396 -0.00037878
 -0.00460032  0.00320553  0.00053451  0.00632249  0.00333564  0.00387758
 -0.0165046  -0.00973532]",-4.471459547158772,0.01143062014023266
AMP,0.25813688011463953,0.7062449710753474,"[-5.75859345e-04  5.06217026e-05 -2.37277556e-04 -1.87975900e-04
  7.40729469e-06 -7.07196130e-05]",1.6686489865684604,"[ 0.00240562 -0.00497289 -0.01702072  0.00756189 -0.01338441  0.00823082
 -0.00726888  0.00316169 -0.0001217  -0.00454577  0.00511499 -0.00528038
  0.00083967 -0.00371974  0.00670987  0.00408336  0.0090538   0.01185804
 -0.01693726 -0.00312738]",-5.289214043388525,0.0050457244221263275
AMT,0.3448033529932618,0.6097203122796174,[-0.00114596  0.00070489 -0.00025562 -0.00025244  0.00030235  0.00044357],1.2372976465623244,"[ 0.0045517  -0.00357737 -0.01158399  0.00881849 -0.00778252  0.00918842
 -0.00297871  0.00376577 -0.00191063  0.00086153  0.0002991   0.00130929
  0.00193007  0.00174344  0.00891875 -0.00197773  0.00260991 -0.0044046
 -0.0170467   0.01455405]",-4.763248664817848,0.008537827754661354
AMZN,0.3042366407449818,0.647202153682735,"[-7.99563655e-04  7.67612237e-04 -5.05260331e-05  2.63566772e-04
  2.60042460e-04  8.35493547e-04]",1.3840885733460266,"[ 0.00300113 -0.00330993 -0.01450575  0.00993176 -0.00941892  0.01156793
 -0.00280158  0.0042696  -0.00095216 -0.00283629 -0.00126175 -0.00203994
 -0.00109078  0.00057674  0.00840966  0.00248948  0.00769663  0.00077904
 -0.01820655  0.00124977]",-4.90358256138875,0.007419952960421714
ANET,0.36495624649234587,0.5850745303704117,"[-4.21704519e-06  2.22454732e-04 -1.93634185e-04 -1.39049187e-04
 -8.94849360e-05 -3.25637587e-04]",1.6182583002588504,"[ 3.11712646e-03 -3.66837080e-03 -1.37823489e-02  9.50577402e-03
 -8.58974060e-03  9.95694666e-03 -2.57942717e-03  1.80094026e-03
 -2.41917159e-03 -5.28525578e-03 -4.24138856e-03 -1.45246792e-03
 -4.40678019e-05  3.56050911e-03  1.61691180e-02  5.22691699e-03
  1.25557070e-02  6.14126935e-05 -2.24659398e-02  7.74482015e-03]",-5.010771968990365,0.0066657555629698545
ANSS,0.3333432795633718,0.6059822824400941,"[-4.14838811e-04  1.38209823e-03 -2.61936466e-04 -5.71827529e-05
  2.57768340e-04  3.70441595e-04]",1.1168138882102587,"[ 0.00435674 -0.00369056 -0.01254626  0.00849428 -0.00907946  0.0091308
 -0.00446857  0.00415631 -0.00262888  0.00032594 -0.00341246  0.00033164
 -0.00368322  0.00235207  0.00037115  0.00399362  0.00180716  0.00422815
 -0.01498546  0.00147375]",-4.428755501582166,0.01192932646660504
AON,0.8191174623538782,0.1330694310067311,[ 0.0001078   0.00069454 -0.00017607 -0.00056734  0.00019519 -0.00032536],1.2313728549187821,"[ 0.01072977 -0.0081292  -0.00384004 -0.00092007 -0.00785778 -0.0088316
 -0.01223774 -0.0048001  -0.00857615  0.00360751 -0.00187767  0.00456865
  0.00059108  0.00099106 -0.00238539 -0.00466976 -0.00313499 -0.00029654
  0.0076794   0.00878524]",-4.861395968230467,0.007739672010130901
AOS,0.33982191055108907,0.6173984519184987,[-0.00060898  0.00030582 -0.00018159 -0.00054724  0.00021368 -0.00010457],1.5283628199177737,"[ 3.53486909e-03 -4.64937405e-03 -1.45741684e-02  7.25426510e-03
 -1.16363776e-02  5.91723710e-03 -9.21025602e-03  6.22603748e-05
 -6.35888655e-03 -4.91398536e-03 -6.21225690e-03 -1.94896500e-03
 -8.87804478e-04  3.66295422e-04  1.11854396e-02  8.72504014e-04
  8.64061300e-03  1.28918515e-04 -1.94196153e-02  1.26425471e-02]",-4.762960794468235,0.00854028589591804
APA,0.39859570300515806,0.5451288470665498,[ 0.00259463  0.00014959  0.00080027  0.00106746 -0.00014235  0.00035254],1.1277260808532925,"[ 0.00714225 -0.00632765 -0.00978734  0.00304457 -0.01067504 -0.00054877
 -0.01078837  0.00012184 -0.00491388  0.00223732  0.00251777  0.00089665
  0.00155379 -0.00222871 -0.00026588 -0.00469393 -0.00302228  0.00135149
 -0.01142641  0.01402814]",-4.421807652010949,0.012012498230255896
APD,1.1172958669408646,-0.15403362276041313,[-0.000609    0.00020784 -0.00016381 -0.00060425  0.00022987 -0.00011856],1.2579395564487994,"[ 0.00772807 -0.00607453 -0.00712808  0.00304197 -0.00726965 -0.00396942
 -0.00884855 -0.0069688  -0.00908758 -0.00556593 -0.00910282  0.00123909
 -0.00122621  0.0029095   0.00557012 -0.00067271  0.00091768 -0.00067029
 -0.00968632  0.02004357]",-4.580336532811551,0.010251445767961812
APH,0.5534960610308178,0.40312696201185494,"[ 1.36058075e-05  1.06397321e-03 -9.65646611e-05 -1.65660508e-05
  2.16378449e-04  2.90794248e-04]",1.2923137852423756,"[ 0.0072884  -0.00714636 -0.00994035  0.00140343 -0.01147049 -0.00446611
 -0.01278782 -0.00401998 -0.0066539  -0.00219706  0.00029336 -0.00022536
  0.0018561  -0.00050875  0.00511926  0.00069667  0.00274385  0.00610913
 -0.01648784  0.00518322]",-4.930296588305529,0.007224360302820235
APTV,0.3122255502669517,0.6403446840092273,"[-8.85299716e-04 -1.18531119e-04 -1.63835859e-04 -2.37262076e-04
  8.93408841e-05  8.86634092e-05]",1.4087472953833207,"[ 0.00288145 -0.0040548  -0.01587803  0.00848454 -0.01223368  0.00968965
 -0.00750307  0.00459987 -0.00265042 -0.00084209 -0.00015764 -0.0016871
 -0.00053111 -0.00021976  0.00684843  0.00307403  0.00758438  0.00573317
 -0.01431728  0.00222406]",-5.172432130821237,0.005670760003419078
ARE,0.3242929123113375,0.6242243536592867,[-0.00087576 -0.00117563  0.00044587 -0.00058774  0.00041662  0.00036878],1.2851961451217417,"[ 0.00354111 -0.00321937 -0.01364791  0.00984941 -0.00958333  0.01202895
 -0.00497707  0.00670598 -0.00309112  0.00332793 -0.00224436  0.00170673
 -0.00034395  0.00144255  0.00636583 -0.00242427  0.00354854 -0.00520922
 -0.00859202  0.01207678]",-5.1498935713963006,0.005800021982235741
ATO,0.7476310546898897,0.19557682171772897,[ 0.00014017  0.00129601 -0.00010661 -0.00020968  0.00029764  0.00018153],-1.2628958697640305,"[ 0.00319162 -0.00090829 -0.0126878   0.0128341  -0.00627602  0.01635615
  0.00238714  0.00778901  0.00196605  0.00049209  0.00131506 -0.000968
 -0.00165835 -0.00111129  0.00108907 -0.00325145  0.00251253 -0.00428767
  0.00550133 -0.0039244 ]",-5.1778630137293025,0.005640046246739376
AVB,0.38941862638607233,0.5640628796112495,[-0.00159783  0.00159525 -0.00075044 -0.00039299  0.00026113  0.00024096],1.048177196348029,"[ 0.00624872 -0.00448182 -0.00959645  0.00701678 -0.00752845  0.00781242
 -0.0026776   0.00657524  0.00090446  0.00759612  0.00767448  0.00409052
  0.00375177  0.00310101  0.00542148  0.00094762  0.00118516  0.00096834
 -0.01302845  0.00407644]",-4.995867400057374,0.006765849854425199
AVGO,0.36964721807183776,0.5895231852997875,[ 0.00078289 -0.00097688  0.00065309 -0.00044078  0.00023929 -0.00012408],1.432132245454256,"[ 0.0040258  -0.00454559 -0.01355343  0.00704989 -0.01088441  0.00535111
 -0.00873504  0.0001203  -0.00596633 -0.0032848  -0.00406917 -0.00077447
  0.00075466  0.00021298  0.00988615 -0.00169614  0.00465291 -0.00188903
 -0.01789137  0.01666074]",-4.595290025391795,0.010099291305270534
AVY,2.6158899821886155,-1.6682751405843124,[ 0.00074617  0.00242794 -0.00096918  0.00016385 -0.00036912 -0.00079774],1.117828737696794,"[ 0.01003754 -0.00771364 -0.00499979 -0.00024957 -0.00825593 -0.00790364
 -0.01157362 -0.00493682 -0.00753302  0.00194868 -0.00052452  0.00363843
  0.00133455  0.0014268  -0.00041419 -0.00243051 -0.00301753  0.00140502
 -0.00237848  0.00696988]",-5.016890100117003,0.00662509809705388
AWK,0.6927471324642458,0.2513132525125765,[-0.00012835  0.00251106 -0.00108286  0.00041982 -0.00032384 -0.00028038],-1.2605620042925691,"[ 2.85632007e-03 -8.10811100e-04 -1.31507713e-02  1.28168231e-02
 -6.51112841e-03  1.53119882e-02  1.53938039e-03  5.11331371e-03
 -8.70827994e-05 -4.00286533e-03 -3.84813191e-03 -2.65596340e-03
 -3.44775302e-03 -1.00955938e-03  3.86895218e-03 -2.33617495e-03
  5.55423608e-03 -4.90477057e-03  2.15908906e-03  1.30405907e-03]",-5.221460899930084,0.005399435327127564
AXP,0.2973386548467197,0.6525290552911462,"[-1.26336500e-03  9.12133515e-04 -3.02147634e-04 -9.61211724e-07
  2.84128326e-04  6.83812858e-04]",1.2396106369924096,"[ 0.00345957 -0.00369872 -0.01482328  0.00907685 -0.01148212  0.0118755
 -0.00682818  0.00861632 -0.00178156  0.00599603  0.00212827  0.00136813
 -0.00086441 -0.00033813 -0.00079792 -0.00102594  0.0012207   0.00183959
  0.00140069 -0.00173833]",-5.0278270178072315,0.006553034738315353
AZO,1.1172740288623628,-0.16624736315317395,"[-5.41414591e-04  1.14407594e-03 -3.87102620e-04 -4.27244494e-04
  2.07609183e-04 -6.15173414e-05]",-1.2199174739280818,"[ 1.10150109e-02 -4.75957452e-03  3.09259956e-05  4.90559282e-03
  1.20662181e-03  2.64890189e-03  8.42210007e-03  2.25646660e-03
  7.13329169e-03  3.63937492e-03  1.02733118e-02  1.78626865e-03
 -2.50985312e-03  4.50676462e-04 -1.29363741e-02  1.15587114e-03
 -5.08603844e-03  6.88569619e-03  1.82707551e-02 -8.49942456e-03]",-4.210759193336948,0.014835101351618378
BA,0.30460510640145705,0.6457843333331452,[-0.0017312   0.00019109 -0.00033083 -0.00057352  0.00032212  0.00028662],1.3643979619739344,"[ 0.00249748 -0.00299658 -0.01529841  0.01040057 -0.01026231  0.01239846
 -0.0045389   0.00492394 -0.00266123 -0.00214675 -0.00341869 -0.00193151
 -0.00177783 -0.00066361  0.00703004 -0.00101102  0.00663203 -0.00184703
 -0.00911337  0.0091408 ]",-5.01706117315795,0.006623964818315326
BAC,0.3124779722787103,0.6334009886100139,"[-3.66907811e-04  1.20199295e-04 -6.87964806e-05 -2.68453722e-04
  1.27180720e-04  1.66011737e-06]",1.330492516471468,"[ 2.60132861e-03 -2.38403790e-03 -1.43172449e-02  1.15571350e-02
 -8.60916032e-03  1.41524418e-02 -2.59946325e-03  6.08590502e-03
 -2.63621286e-03 -1.94104198e-04 -4.71873690e-03 -1.75626249e-05
 -2.21364081e-03  8.23066089e-04  5.24562790e-03 -2.52797260e-03
  3.66480205e-03 -5.52391182e-03 -5.96778330e-03  1.00729016e-02]",-5.2821318707992555,0.005081585952201765
BAX,2.4306699538349243,-1.4733901443699648,"[-7.02121073e-04  2.86356869e-03 -1.24279702e-03 -2.25748280e-04
 -6.93086213e-05 -4.29798632e-04]",1.4013182074336228,"[ 0.00688453 -0.00571635 -0.00821464  0.00427899 -0.00707756 -0.00116171
 -0.00634357 -0.00522727 -0.00637516 -0.0056385  -0.00535659  0.00088922
  0.00173517  0.00396197  0.0137529   0.00149401  0.0061374  -0.00225547
 -0.02154216  0.01558929]",-4.751550642050695,0.008638289916815275
BBY,0.5680128127407397,0.3753501754083097,"[-2.62596446e-03  4.00124098e-04 -7.20618102e-04 -1.04500626e-03
  3.81591861e-04  5.66739901e-05]",1.2406657607867486,"[ 0.00780685 -0.00645055 -0.00795185  0.00265587 -0.0088664  -0.00274282
 -0.01020926 -0.00309964 -0.00719447  0.00025978 -0.00159564  0.00286862
  0.00379748  0.00224684  0.01141791 -0.0027304   0.00439644 -0.00363751
 -0.01055144  0.01720121]",-4.896017294748962,0.0074762997535368
