,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45603323076374913,0.5313207147250315,"[-1.13847645e-03 -2.60724938e-04 -3.85337249e-04 -2.31772595e-04
 -9.57753457e-05 -1.79668407e-04]",-0.7026907096067,"[ 0.01007784 -0.00660326 -0.00457666  0.00888111  0.00231831 -0.0003656
 -0.00582547 -0.00379164 -0.00133056  0.00541029  0.00296208  0.00212926
  0.00101314 -0.00084566 -0.00480172  0.00048358  0.00423967  0.00162718
 -0.00504905  0.00304885]",-5.539023491589674,0.003930362997502623
ADSK,0.4994595781947324,0.47712488944523257,"[-1.77378855e-03  4.73899634e-04 -7.14134590e-04  9.44661028e-05
 -1.39248312e-04  1.59014997e-04]",-0.8219807814320557,"[ 0.01026181 -0.00448404 -0.00196173  0.00708819 -0.00374281 -0.00503964
 -0.0078579   0.00424934  0.00606816  0.00242762  0.00076439  0.00028043
  0.00319362  0.00024668 -0.00441909 -0.00076365  0.00375823 -0.00287814
 -0.01178103  0.00104631]",-5.372969448374486,0.004640331606523303
AEE,0.4867518723066764,0.4966703497273802,[ 0.00044727 -0.00079918  0.00038327 -0.00041457  0.00011814 -0.00026347],-0.8038654469209885,"[ 0.01100787 -0.00593234 -0.0050436   0.00525936 -0.00311063  0.00375228
  0.00189072 -0.0011755  -0.00234038 -0.00227519  0.00167634  0.0047508
 -0.0012672  -0.00188508 -0.00314063  0.00518491  0.00182833 -0.00254451
  0.00384543  0.01610683]",-5.4995626441211725,0.004088559202894249
AEP,0.4996412037601565,0.489176224304567,[ 0.00033048 -0.00083455  0.0003309  -0.00055102  0.00013798 -0.00034599],-0.8622797662149806,"[ 0.01082878 -0.00529318 -0.00397402  0.00546682 -0.00404014  0.00147844
  0.00069554  0.00051291 -0.00168683 -0.00320353  0.00104621  0.00672826
 -0.00041042 -0.00142993 -0.00104627  0.00625984  0.001842   -0.00488927
  0.01401331  0.01285353]",-5.197943901446851,0.005527918689632499
AES,0.4463605862451009,0.5365788257414443,[-0.00057443 -0.00014081 -0.00034866 -0.00020448 -0.00016809 -0.00040065],-0.5401783840923481,"[ 0.01083271 -0.00484035 -0.00383588  0.00573711 -0.00215059  0.0009738
 -0.00177231 -0.00219411 -0.00337328  0.00144834  0.00215503  0.00566674
  0.00084181  0.00240072  0.00450869 -0.00055463 -0.0013477  -0.00979949
 -0.00355434  0.00157878]",-4.908556863911113,0.007383135516164363
AFL,0.6868435695571724,0.2811962109588263,"[-1.46089388e-05  6.80410541e-04 -2.74431751e-04  2.31216278e-05
 -6.45265422e-05 -1.41216521e-04]",0.9785781038588073,"[ 0.00998571 -0.01030009 -0.00865543  0.00879314  0.00226998  0.0080302
  0.00305457 -0.0033438   0.00141257 -0.00188113  0.00033962 -0.00539305
 -0.00304106  0.00246693 -0.00525214 -0.00166829 -0.00125898  0.0090316
 -0.00518457  0.00593696]",-6.240500938842773,0.0019488790090831894
AIG,0.7970072247205263,0.17013475621396912,"[-5.46079587e-04  5.83345871e-04 -5.42001007e-04 -6.78369596e-05
 -1.84510878e-04 -3.43619489e-04]",0.7466345683787986,"[ 1.02718573e-02 -7.74569015e-03 -6.41094328e-03  7.75290609e-03
  1.37484356e-03  4.77660362e-03  7.62281268e-04 -4.34735374e-03
 -2.41647717e-03 -3.06545968e-06  1.06583397e-03 -4.58302023e-04
 -3.91188096e-03  4.65619602e-03  3.51665637e-03  2.42682971e-03
 -5.30283055e-04 -1.33951187e-03  1.05170260e-02  4.54927793e-03]",-5.58599226955917,0.0037500268854988063
AIZ,0.7082308121157089,0.26041981683603155,[-0.0003369   0.00060719 -0.0005138   0.00010512 -0.00022948 -0.00027425],0.7731479656114395,"[ 0.00966882 -0.00913133 -0.00696783  0.01015052  0.00454499  0.00407114
 -0.00142907 -0.00620069 -0.00384102  0.00274988  0.00273406  0.00220763
 -0.00128456  0.00083585  0.00013632 -0.00046931 -0.0012232  -0.00089178
 -0.00040554 -0.00223871]",-5.552828432759608,0.003876477367297793
AJG,0.9081457838398695,0.08050476466793945,"[ 2.04556803e-04  9.87206154e-05 -3.27058054e-05 -2.02711747e-05
 -5.30270157e-05 -1.66486705e-04]",-0.9304968530622308,"[ 0.01260371  0.00163971  0.00105435 -0.00100344 -0.01244432 -0.00417081
 -0.0037636   0.00463107 -0.00073499  0.00187847  0.00267112  0.00767733
  0.00336628  0.00076431  0.0030677  -0.00135776  0.00064988 -0.00787336
  0.00312214 -0.00265725]",-6.0391489602156785,0.002383586577690081
AKAM,0.4747218274029816,0.5092059415888432,"[-5.26707263e-04  1.22942513e-03 -5.56827551e-04  2.51700082e-04
 -1.08995758e-04  8.34623708e-05]",-0.7322091673402186,"[ 1.05149298e-02 -7.81655304e-03 -6.47474477e-03  7.02340248e-03
 -6.89741857e-04  5.42430848e-03  3.27514055e-03 -2.18412838e-03
 -2.26273041e-03 -4.70882621e-03 -5.10645733e-04  5.28967289e-03
  2.17461087e-03  1.85816387e-03 -3.45461774e-03 -4.76125529e-05
  2.86876533e-03  1.89855974e-04 -8.89812506e-03  1.89289972e-03]",-5.352800204227308,0.004734873805014662
ALB,0.7610914000462526,0.22269161205097826,"[ 2.64230172e-04  3.61046154e-04 -1.03453654e-04  1.88763144e-04
 -1.05633719e-04 -6.36282071e-05]",-0.8616711644788935,"[ 1.23200720e-02  1.47142741e-04 -5.16584713e-05 -4.69956856e-04
 -1.27993690e-02 -2.31854976e-03 -1.00581335e-03  5.64867302e-03
 -3.58737130e-04 -7.32485298e-04  3.11243786e-03  8.00653809e-03
  1.65217335e-03 -3.11637537e-03  7.99617113e-04  3.05836709e-04
 -2.26058150e-03 -6.34141695e-03  5.19362462e-03 -2.82393275e-03]",-6.064228857485879,0.002324549882789083
ALGN,4.707237461857064,-3.7158468056610343,"[-7.76409349e-04  2.68517019e-04 -3.38871526e-04 -2.99660346e-04
  4.86748712e-05 -9.99759325e-05]",0.9651845102494414,"[ 0.01025288 -0.0020826  -0.00052106  0.00658991 -0.00275735 -0.00570407
 -0.00679419 -0.00041484 -0.00316574  0.00162399  0.00049408  0.01073367
  0.00407011  0.00512874  0.00725825  0.00275662  0.00521467 -0.01245419
  0.01033395 -0.00496885]",-6.23269494262517,0.0019641514821396593
ALK,0.4290916635477009,0.5529832229999891,"[-8.09947196e-04  4.72847682e-04 -3.75744804e-04 -8.77869705e-05
  8.29022866e-06  4.11376037e-05]",-0.9646179488778877,"[ 0.00937742 -0.00777014 -0.0047639   0.011322    0.00479614 -0.00139532
 -0.00614834 -0.00476602 -0.00351094  0.00315516  0.0014452   0.00762726
  0.00313148  0.00285412  0.00350027  0.00097988  0.00337689 -0.00823378
  0.00730587 -0.00752763]",-5.8350933446950615,0.0029231503868342662
ALL,0.5440407146407622,0.4472767378003714,"[ 4.64796646e-05  1.14015866e-04 -8.51229783e-05  9.27159371e-05
 -7.63714269e-05 -5.21230682e-05]",-0.6100521669929658,"[ 0.01163933 -0.00327316 -0.00311604  0.00238991 -0.00766582  0.0020513
  0.00214585  0.00164217 -0.00217208 -0.0034177   0.00126841  0.00767943
  0.00202311 -0.00085074 -0.00170265  0.00030311 -0.00114575 -0.00084022
  0.00877739  0.00680754]",-4.844633793690666,0.007870499153753905
ALLE,2.5989279831288714,-1.6081399379264445,"[-3.07103381e-04 -2.86281660e-05 -2.58785954e-04 -3.40289880e-04
 -6.79233855e-05 -4.23551058e-04]",-0.7229241557424523,"[ 1.21828093e-02 -2.72502031e-03 -3.17913109e-03  4.52639572e-04
 -1.02828179e-02  3.00825162e-03  2.68927720e-03  4.15446264e-03
  2.56712704e-03 -2.99002586e-03  1.11708003e-03 -9.35885813e-04
 -1.58911705e-03 -2.84000809e-05 -4.85784517e-03 -2.00201564e-04
 -7.69920872e-05  5.35255632e-03 -4.60708810e-03  6.54591264e-03]",-5.518024810881646,0.004013768068654373
AMAT,0.5619191392335263,0.4242659529601675,"[ 4.59239596e-04 -3.80130862e-04  7.91156923e-05 -1.36263047e-04
 -1.08146057e-04 -4.02055028e-04]",-0.967753571181884,"[ 1.32673993e-02 -1.23408585e-03 -3.30951393e-03 -2.29193335e-03
 -1.04404777e-02  5.28335295e-03  2.99348481e-03 -2.73071531e-04
 -2.95275399e-03  2.94289160e-03  4.99460209e-03 -6.56137674e-06
 -2.10145781e-03 -2.20295662e-03 -4.88780540e-03 -4.16250206e-03
 -1.34985563e-03  8.33525971e-03 -1.27370694e-02 -1.88283510e-03]",-5.697315691061356,0.0033549591279518525
AMCR,0.8505757718392918,0.10693861585827877,"[-2.39513532e-04  3.78232301e-04 -4.27328102e-04  4.65418845e-05
 -2.40729079e-04 -3.64316660e-04]",1.1249480092047486,"[ 0.01146646 -0.00602781 -0.00686636  0.00368689 -0.00111034  0.00838466
  0.0021655  -0.00657079 -0.00430978  0.00617584  0.00534101 -0.00590351
 -0.00592261  0.00300947  0.00200895 -0.00766831 -0.00804517  0.00749324
 -0.01050258 -0.00746437]",-5.4059421369745335,0.004489822380251267
AMD,0.6183095322686021,0.37149390360272866,"[ 2.51594301e-04 -5.15139393e-04  1.67835064e-04 -2.98810763e-04
  2.63151129e-05 -2.86018058e-04]",-0.9904033785347813,"[ 0.01336237 -0.00029816 -0.00220046 -0.00300772 -0.01280845  0.0032506
  0.00166803  0.00311393  0.00104534  0.00241936  0.00400966 -0.00345192
 -0.00278647  0.00022301 -0.00251967 -0.00546985 -0.00394632  0.00651709
 -0.0126895  -0.00059006]",-5.721395150729568,0.003275138401690884
AME,0.4388735809268279,0.541871275280123,"[-1.02312775e-03  4.80681182e-04 -6.78127732e-04 -4.83373310e-04
 -9.05443150e-05 -5.18524936e-04]",-0.9389088584695857,"[ 1.12638008e-02 -3.54376812e-03 -2.91179917e-03  4.93394016e-03
 -2.11253932e-03 -5.12902952e-04 -4.75792773e-03 -3.69104808e-03
 -5.12557431e-03  7.29732198e-03  5.30908592e-03  5.09841825e-03
 -6.05211508e-06  3.10863774e-04  4.55058230e-03 -3.20282095e-03
 -2.34995342e-03 -4.81309370e-03 -4.10240854e-04 -1.47794885e-02]",-5.412363462530643,0.004461084136615657
AMGN,0.7979591312236329,0.16941162643863533,"[-5.34915439e-04  2.11072080e-04 -2.83720574e-04  2.97495484e-05
 -9.82650495e-05 -5.99034980e-05]",0.7969844758992509,"[ 1.15909852e-02 -6.09496709e-03 -6.57918739e-03  2.99176086e-03
 -4.46846285e-03  8.45869610e-03  5.84097308e-03 -1.68725655e-03
 -4.34888623e-04 -3.22175626e-03 -4.05845698e-05 -4.61293679e-03
 -3.99189885e-03  8.01019934e-03  3.08274593e-03 -4.73378855e-03
 -4.85327075e-03  6.23598530e-03  5.14413730e-04 -2.03783298e-03]",-5.766996288664855,0.0031291424529405545
AMP,0.8112956216066497,0.1768540189001704,[-0.00056331  0.00127615 -0.00081493  0.00030321 -0.00031964 -0.0002303 ],-0.976164144397559,"[ 0.01273486  0.00045962 -0.00054263 -0.00112692 -0.01112367 -0.00121506
 -0.00272009  0.00214909 -0.00212435  0.00524527  0.00541938  0.00431759
  0.00062836 -0.00188908  0.00144066 -0.00451864 -0.00305619 -0.00312407
 -0.00668295 -0.01181935]",-5.580844594149592,0.0037693805772069256
AMT,0.5394931205350267,0.4498076584550759,"[ 5.19252474e-04 -3.25915255e-04  7.41443864e-06  1.13157683e-04
 -2.31719583e-04 -3.64193608e-04]",-0.8741720585054417,"[ 0.01159649 -0.0008516  -0.00034884  0.00271807 -0.0077324  -0.00406181
 -0.00467272  0.00271292 -0.00024201  0.00145924  0.00193838  0.00630611
  0.00111853 -0.00064833 -0.00098804  0.00527722  0.00559935 -0.00430633
  0.01018547  0.00901559]",-5.892910295857991,0.0027589356826354322
AMZN,1.4437004309437074,-0.46934315943286214,"[ 1.64044139e-04  2.10733717e-04 -1.95640397e-05 -7.59027054e-05
  2.10177775e-05 -9.23374446e-05]",0.7329260458970874,"[ 0.01010737 -0.00782707 -0.00630837  0.00890205  0.00353742  0.00358189
 -0.00205093 -0.00590374 -0.002456    0.00303564  0.00133218 -0.00093008
 -0.00124177  0.00581655  0.00135296 -0.00247755  0.00081665  0.00318356
 -0.00315147 -0.00430986]",-5.919374520610764,0.002686880239688011
ANET,0.5961410462389911,0.38916588150924775,"[ 4.31967784e-04 -1.99818658e-04  1.42726423e-04  1.21251101e-04
 -7.22987250e-05 -6.95624667e-05]",-0.7512555226367325,"[ 1.23892073e-02  1.14229801e-04 -4.45886632e-04 -5.32578311e-04
 -1.20064620e-02 -1.77049211e-03 -1.47080829e-03  4.69656366e-03
  1.84397320e-04  7.09879748e-04  3.24838158e-03  5.10342241e-03
  1.04146669e-03 -3.08900446e-03 -3.25216459e-03  9.89262243e-05
  2.45785314e-04 -4.93837915e-04 -2.71091676e-03  2.97570722e-03]",-6.1505217202542495,0.0021323689796940797
ANSS,0.48332353885598706,0.5057166416988976,"[-1.62337185e-03 -4.64657121e-04 -5.73797303e-04 -3.74280037e-05
 -2.67666214e-04 -1.68370998e-04]",-0.7703869642468352,"[ 0.01102992 -0.00446814 -0.00345219  0.00516982 -0.003028   -0.00032497
 -0.00480091 -0.00056272  0.00057029  0.0058627   0.00409071 -0.00012425
  0.00044137 -0.00177098 -0.00420064 -0.00343776  0.00017577  0.00188202
 -0.01427952 -0.00432497]",-5.106983103521724,0.006054320657759526
AON,1.4167648091509373,-0.4293275669968698,"[-3.16140837e-04 -1.02647658e-04 -3.65943029e-05 -1.90664607e-04
  5.19548772e-05 -4.55600519e-05]",-0.6898768371323474,"[ 1.20702590e-02 -1.02254760e-03 -1.11547462e-03  4.92776836e-04
 -1.09408723e-02 -1.22632317e-03 -1.41448884e-03  4.75856742e-03
  1.19576178e-03  3.69685129e-04  2.96602430e-03  4.10200919e-03
  1.03476703e-03 -3.26625084e-03 -3.27825959e-03  3.13090897e-04
 -2.28243853e-05 -2.63977219e-03 -3.36960610e-03  4.85419983e-03]",-5.554385194193962,0.003870447311728038
AOS,0.8213880227278321,0.16677934069560876,"[-1.46926631e-04  4.12071984e-04 -2.37356012e-04 -9.73175044e-05
 -3.02957170e-05 -1.60108154e-04]",-0.9217957282615133,"[ 1.30221670e-02  8.82619979e-04 -6.23557625e-04 -2.12065481e-03
 -1.18148189e-02 -1.46503038e-05 -1.28965456e-03  1.46134599e-03
 -3.42820413e-03  5.12613428e-03  5.93095439e-03  3.74887154e-03
 -1.00626505e-03 -1.92603923e-03  2.47525847e-03 -4.15018842e-03
 -4.84302823e-03 -1.47655690e-03 -2.06406856e-03 -9.06021556e-03]",-5.978559794218152,0.0025324709463726224
APA,1.6141819349631874,-0.6425997859349128,"[-1.83869713e-04  1.30148367e-03 -4.65269002e-04  1.44925811e-05
 -4.90982076e-06 -5.61358095e-05]",0.8228239411874412,"[ 0.00979556 -0.00922743 -0.00702467  0.00934057  0.00191676  0.00449269
  0.00068387 -0.00224902  0.00093427 -0.00246401 -0.00036348 -0.00051287
 -0.00085423  0.0020002  -0.00373908  0.00173621  0.00103002  0.00139081
  0.00174701  0.01268449]",-5.6587846820056615,0.003486751836540777
APD,0.6722368788288506,0.3195501156619249,"[ 1.69492531e-04  1.00419977e-03 -1.44905188e-04  1.48608068e-05
  9.76304095e-05  7.64112198e-05]",-1.1077602871263534,"[ 0.01184204 -0.00025461  0.00018442  0.00230484 -0.00736988 -0.00501264
 -0.00721132  0.00074474 -0.00350832  0.00768799  0.00584292  0.00795147
  0.00221945 -0.00142467  0.00624989 -0.00407359 -0.00502867 -0.01068705
  0.00074835 -0.01207421]",-5.902823864328272,0.0027317199104452427
APH,0.5023499588962714,0.4776085848118812,"[-1.72105939e-04  1.21779690e-04 -3.48935471e-04  7.07271440e-05
 -2.64025289e-04 -3.71715535e-04]",-0.7770374352724032,"[ 0.01117762 -0.00309802 -0.00231721  0.00444453 -0.0042827  -0.00072937
 -0.00194473 -0.0014148  -0.00590932  0.00100524  0.00357473  0.01234878
  0.0023406  -0.00471091 -0.00223223  0.00581673  0.00554306 -0.00655647
  0.00601037  0.00370877]",-5.490929245167495,0.004124010176642103
APTV,0.4404763687123451,0.5396968620088054,[-0.00059917  0.00114057 -0.00067431  0.00018507 -0.00018679 -0.00010214],-0.8235471513435932,"[ 0.01002679 -0.00574313 -0.00335162  0.00892341  0.00155539 -0.00305973
 -0.00850694 -0.00265384 -0.00063224  0.00756365  0.00363141  0.00188301
  0.00066158  0.00114146  0.0021776  -0.00149521  0.00056915 -0.00553688
 -0.00178185 -0.00876093]",-5.43425555927176,0.004364482910908382
ARE,0.635770846269469,0.3547078735174996,"[ 4.16325553e-05 -4.27174345e-04  1.00329653e-04 -2.37180180e-04
  2.45836657e-05 -1.87334530e-04]",-0.7775433428158399,"[ 1.28962801e-02  9.52284006e-04 -3.26895938e-04 -1.81315282e-03
 -1.23017062e-02 -1.18780807e-03 -2.31540771e-03  3.38974894e-03
 -3.09610900e-04  4.19266150e-03  4.50817361e-03  2.01985894e-03
 -4.60153423e-04 -1.29996052e-03 -3.84192015e-04 -2.45754008e-03
 -1.81423872e-03 -5.59818978e-04 -8.17966002e-04  5.06932236e-05]",-5.903525028111509,0.0027298051987197937
ATO,0.5487391943440406,0.4341676863763923,"[ 2.30097279e-04 -6.49771188e-04  5.95088150e-05 -1.78525610e-04
 -1.25906981e-04 -4.07239513e-04]",-0.833696227305456,"[ 0.01123119 -0.00417644 -0.00335321  0.00390765 -0.00611781  0.00112163
  0.00033446  0.00171172 -0.0006524  -0.00165217  0.00226109  0.00445264
 -0.00177843 -0.00299258 -0.00197242  0.00580778  0.00027608 -0.00403374
  0.01145069  0.01447584]",-5.406373206410436,0.004487887372141903
AVB,0.4374678601558878,0.5556222015791106,"[-4.08649666e-04 -8.78392848e-04  2.01984313e-04 -3.38340497e-04
  1.15339220e-04 -1.25856852e-05]",-0.9427386430826072,"[ 0.00951893 -0.00892389 -0.00574094  0.01067507  0.00210241  0.00022252
 -0.00360444  0.0005688   0.00564594 -0.00263892 -0.00294108 -0.00147387
  0.00336682  0.00520463 -0.0066169  -0.00111795  0.00436362  0.00579195
 -0.00101656  0.01141042]",-5.48195917934199,0.00416116922981054
AVGO,0.4907444593345762,0.48980133499244827,"[-4.44003107e-05  4.78099545e-05 -1.04483612e-04  4.96714120e-05
 -9.73263835e-05 -1.18030260e-04]",-0.7365719909625227,"[ 1.10247364e-02 -3.72245614e-03 -2.79695595e-03  4.78751427e-03
 -3.84521253e-03  2.70981531e-05 -1.22438687e-03 -1.83854148e-03
 -6.44188764e-03  7.95733888e-04  3.83204335e-03  1.26394376e-02
  1.89018717e-03 -5.12918241e-03 -1.21875632e-03  5.12619486e-03
  3.47942179e-03 -7.70634953e-03  4.11499371e-03  1.33361451e-03]",-5.839657045443873,0.002909840397729594
AVY,0.9311955890382069,0.034825245057487665,"[-5.84223877e-04  3.51244310e-04 -2.39968739e-04 -2.43187459e-04
  7.32995758e-05 -4.68539964e-05]",0.9560023007072791,"[ 1.04370605e-02 -8.60892477e-03 -7.64313778e-03  7.09082076e-03
  6.31457950e-04  6.98824253e-03  1.77805117e-03 -2.86578918e-03
  2.33845529e-03 -2.08544426e-06  3.85128499e-04 -7.77171143e-03
 -3.45692574e-03  4.47126910e-03 -5.75013020e-03 -3.08325586e-03
  9.81395212e-04  1.29955419e-02 -9.94960518e-03  1.05798383e-03]",-5.82281591566233,0.002959260373574186
AWK,0.8181501788425467,0.16612544815330488,"[ 2.61206435e-04 -2.23956026e-04  7.52312803e-05 -2.23802994e-05
 -4.50580504e-05 -1.35096780e-04]",-0.8063645167910446,"[ 0.01211378 -0.00083261 -0.00098632  0.00028996 -0.01121398 -0.00113132
 -0.00063481  0.00494284  0.00173561 -0.00137654  0.00155697  0.00272069
 -0.00147045 -0.00072481 -0.0013798   0.00508085  0.00333068 -0.00299092
  0.00748702  0.0095034 ]",-6.0170159894716315,0.0024369305827206273
AXP,0.8030281420501072,0.16646516555934288,"[ 1.42926485e-04  7.52761433e-04 -2.61952676e-04  2.41044375e-04
 -1.34826040e-04 -6.98723099e-05]",0.8549250992533847,"[ 0.00988655 -0.0093306  -0.00754248  0.00910882  0.0024841   0.00598387
  0.00217805 -0.00377456 -0.00072618 -0.0032066  -0.00089459 -0.00023322
 -0.00119015  0.0045565  -0.00234309  0.0008005   0.00141204  0.00576255
  0.00716182  0.00720714]",-5.639496513084725,0.0035546576793755984
AZO,0.4423222437384544,0.5421838791325752,"[-7.70673596e-04  5.35387792e-04 -3.42441414e-04 -1.68345271e-04
  6.06626405e-05  3.54379742e-05]",-0.814775540240575,"[ 0.00930493 -0.00970444 -0.00638352  0.01137852  0.00348685  0.0011604
 -0.00324205 -0.00131469  0.00286078 -0.00122268 -0.00116185  0.00098814
  0.0032343   0.00305961 -0.00398983 -0.0015538   0.00171147 -0.00019164
 -0.00461704  0.00696128]",-5.382323636572527,0.004597127456283525
BA,0.6189506793487047,0.3673784312648169,"[-4.13794587e-04  3.71522928e-05 -6.67751417e-05 -2.14064333e-04
  1.04940769e-04  3.28622616e-05]",-1.0734639049138939,"[ 1.18855255e-02 -2.81267976e-04 -4.44143636e-05  2.15050561e-03
 -7.35971563e-03 -4.20248244e-03 -5.75123557e-03  7.94625845e-04
 -2.86054150e-03  4.78468970e-03  3.24568326e-03  6.44130092e-03
  7.03756942e-04  4.38812314e-03  1.07072820e-02 -9.11543368e-04
 -1.38257964e-03 -1.35606340e-02  7.92031842e-03 -1.05354554e-02]",-4.866178577712865,0.007702744556567254
BAC,4.3805262205352244,-3.401218442525996,"[-5.41075030e-04  1.01808854e-03 -5.73220286e-04  2.59929018e-04
 -1.80673354e-04 -1.86591944e-05]",0.862293962018343,"[ 0.01088503 -0.0057295  -0.00497675  0.00506888 -0.00375496  0.0039109
  0.0024282  -0.00029936 -0.00063978 -0.00337542  0.00062497  0.00190393
 -0.00258847  0.00058719 -0.0022886   0.00500995  0.00117818  0.00152562
  0.01276882  0.0157117 ]",-5.483835835787724,0.004153367467656954
BAX,0.6300303661267372,0.3361046733232328,"[-5.93730117e-04  7.35655010e-04 -4.45690497e-04  8.58586283e-05
 -7.53277999e-05  2.09257517e-05]",0.8350854917480203,"[ 1.07647570e-02 -7.70560252e-03 -7.18550682e-03  6.32227195e-03
  3.13952557e-04  7.14866785e-03  2.66370995e-03 -4.42039447e-03
 -1.88920194e-03 -2.72644686e-04  1.02505637e-03 -1.72775924e-03
 -1.10822879e-03  4.12056298e-03 -2.84275684e-03 -4.30685774e-03
 -2.84715542e-05  8.70707984e-03 -9.10382904e-03 -3.88883026e-03]",-6.111993145942727,0.0022161293387404257
