,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5291656928488451,0.44208682361805085,"[-1.06810391e-03  4.36991545e-04 -4.08698297e-04 -1.77900788e-04
  6.78995413e-05  7.89279326e-05]",-0.8157362426075421,"[ 0.01223245 -0.00664507 -0.0082831   0.00308596  0.00308367  0.00477995
 -0.00482538 -0.0077097   0.00187951  0.00393315 -0.00139348 -0.00148136
  0.00226341  0.00207849 -0.00691753  0.00031673  0.00675351 -0.00061951
 -0.00170679  0.0055743 ]",-5.248588022898705,0.005254933008397003
ADSK,0.3628850994910074,0.6257266483419814,[-0.00084312  0.00115763 -0.00038933  0.00027131  0.0001545   0.00037223],-0.9113179094534848,"[ 0.01085052 -0.0072281  -0.00438561  0.00692368 -0.00176469 -0.0020737
 -0.00500816  0.00764998  0.00526762 -0.00386877 -0.0029343   0.0034947
 -0.00245999 -0.00346796  0.00236254  0.00931504  0.00127849 -0.0089152
  0.00601049 -0.00561756]",-5.107970150609026,0.006048347706465718
AEE,0.6945690302390768,0.30819494990136515,"[ 3.01842189e-05 -1.32035035e-04  1.53715607e-04 -6.40062063e-04
 -7.65346205e-05 -2.42488265e-04]",-1.547330610489702,"[ 0.01194244 -0.00892332 -0.01037153  0.00767324  0.00678346  0.00371562
 -0.0012529  -0.0075594  -0.00590922 -0.00149158  0.00473608  0.01126095
  0.00207165 -0.00027354  0.00348502 -0.01018119 -0.01569896  0.00688929
 -0.01958503  0.00388094]",-5.912189319489339,0.00270625553895286
AEP,0.586326925658701,0.4073668562752005,"[ 2.65095423e-05 -4.58937299e-04  1.88483162e-04 -7.44528400e-04
 -1.21328791e-04 -2.79964344e-04]",-1.4574968916852153,"[ 0.01069779 -0.00877281 -0.00701496  0.00854145  0.00269836  0.00193624
 -0.00020801 -0.0064742  -0.00588493  0.00083168  0.00658643  0.00639327
  0.00215181  0.00197552 -0.00306342 -0.01217812 -0.00800111  0.0124884
 -0.01610137  0.01455976]",-5.8204906954704905,0.002966149311592784
AES,0.5425060276412047,0.4320962565585511,"[-3.82449996e-04  5.84192129e-04 -2.28461654e-04 -5.38543811e-04
  7.40973670e-05 -1.60829046e-04]",-0.8404063882103368,"[ 1.36549956e-02 -5.88873386e-03 -1.05245186e-02 -5.63929848e-05
  3.58428644e-03  7.31209614e-03 -3.28697699e-03 -8.36810705e-03
  1.30587972e-03  1.86359106e-03 -2.62410955e-03  1.18639058e-03
  1.87303120e-03  2.69263639e-03 -1.06480283e-03 -1.45603126e-03
 -2.32702248e-03 -8.89834026e-04 -3.20230980e-03  2.65078166e-03]",-5.192338058510554,0.005558994354839759
AFL,0.5173300375569926,0.45284472584862717,"[ 2.61435097e-04  1.87127211e-03 -2.93230735e-04  1.81060242e-04
  9.36307903e-05  3.01618849e-04]",-0.8553580569319977,"[ 0.014165   -0.00463171 -0.00893054 -0.00335554 -0.00210301  0.00732923
 -0.00072105 -0.00213184  0.00434357 -0.00162713 -0.00786451  0.00022605
  0.00192802  0.00409942 -0.00099122  0.0021543   0.00333205 -0.00475119
 -0.00045976 -0.00169726]",-5.2251177947387815,0.005379726219141188
AIG,0.35184237577443134,0.6348957354122509,[-0.0001266   0.00102403 -0.00021555  0.00020692  0.00012143  0.00026829],-0.785186669304021,"[ 0.01006191 -0.00712506 -0.00181225  0.00698488 -0.00651425 -0.00277933
 -0.00047666  0.01010219  0.00301076 -0.00581323 -0.0025256   0.00520578
 -0.00076413 -0.00297118 -0.00146056  0.00637088  0.00478329 -0.00440614
  0.00315076 -0.00412473]",-5.2393635582920695,0.005303631214067105
AIZ,0.518746393727273,0.46974402266436716,"[-1.16552873e-04  1.25179802e-03 -3.98737530e-04  2.04391242e-04
  3.35761883e-07  3.48751371e-05]",-0.7859841835446095,"[ 0.01241706 -0.00564779 -0.00593912  0.00039187 -0.00530711  0.00395825
  0.00240133  0.00322272  0.0026155  -0.00575002 -0.00922707  0.00450659
  0.00392157  0.00565151  0.00101763 -0.00268986 -0.00342071 -0.00347023
 -0.00371598  0.0017185 ]",-4.872020388774401,0.007657877757490537
AJG,0.5274232779494519,0.45298621954817025,"[5.51370357e-04 8.75957068e-04 8.88545302e-05 1.47998430e-04
 7.29343399e-05 1.71979107e-04]",-0.8981573829008477,"[ 0.01132147 -0.00634058 -0.00440439  0.00227614 -0.00600506  0.00377858
  0.00415141 -0.00071795 -0.00111772 -0.00264201 -0.00423681  0.00381315
  0.00523902  0.0043045  -0.00668736 -0.00477596  0.00327516  0.00051038
 -0.00724307  0.01320736]",-5.136849337187506,0.005876174422734833
AKAM,0.527166243462674,0.4484290265523198,[ 0.00019119  0.00278462 -0.00056914  0.0003041   0.00014435  0.00042806],-0.9296104815275856,"[ 0.0145535  -0.00449351 -0.00959581 -0.00409857 -0.00203285  0.00819374
  0.00044857 -0.00298977  0.00267634 -0.00220068 -0.00518186  0.00286019
  0.00059589 -0.00017398 -0.0004794   0.00556564  0.00364867 -0.00597809
  0.00146396 -0.00657525]",-5.056021875767167,0.0063708532143645965
ALB,0.5303281397103711,0.44905810047941735,"[ 7.75309800e-04  9.83145569e-04 -9.57471291e-05  1.54141509e-04
 -3.05424686e-05 -1.78735134e-04]",-1.0766457184525091,"[ 1.44683122e-02 -3.67453873e-03 -7.29138768e-03 -6.54698823e-03
 -7.84786056e-03  8.51695434e-03  3.97377560e-03 -3.35417151e-04
  3.11586106e-03 -2.61844070e-03 -6.36576695e-03 -6.83089786e-05
  6.92278818e-04  2.19939643e-03 -2.84196557e-03  5.61982464e-03
  6.41087437e-03 -5.45838331e-03  1.11815945e-02  5.49747754e-04]",-5.405553937562014,0.004491565665010765
ALGN,0.5311045440554598,0.4401929717587077,[-0.00043845  0.00071435 -0.00016494  0.00017538  0.00011593  0.00034255],-0.8770549591254485,"[ 0.01372368 -0.00430588 -0.00710187 -0.00455978 -0.00626342  0.00846037
  0.00394459 -0.00372743  0.00129132 -0.00085971 -0.00558821 -0.00041106
  0.00254731  0.00460728 -0.00438785  0.00103593  0.00619619 -0.00325518
  0.00273289  0.00288762]",-5.61739784702212,0.0036340852618574615
ALK,0.4362063628293334,0.5442197935480445,"[-7.12976766e-04  4.19274090e-04 -2.47801641e-04 -1.34592125e-05
 -5.54263765e-05  1.11424798e-04]",-1.041488080711731,"[ 0.00805251 -0.01009665 -0.00267113  0.01578627  0.00273891 -0.00584815
 -0.00616311  0.00227231 -0.00169923  0.00032225  0.00768056  0.00603142
 -0.00081041 -0.00510375 -0.00457563 -0.00165105 -0.002083    0.00690085
 -0.0031512   0.00707347]",-6.119386375807024,0.002199805402790742
ALL,0.5916509078244893,0.3937882372619291,[-0.00018839  0.00104963  0.00014019 -0.00011674  0.00016744  0.00075758],-1.1895510756431789,"[ 0.00992591 -0.008336   -0.00443847  0.00796019 -0.00115221  0.00161549
  0.00128765 -0.00521435 -0.00453082  0.0014165   0.00326269  0.00338757
  0.00427238  0.00385216 -0.00803903 -0.01064637 -0.00078461  0.0101408
 -0.01069634  0.0151256 ]",-4.985119282530011,0.006838962210089453
ALLE,0.5297223127330467,0.4462952348738156,"[-2.22704522e-04  1.69261308e-03 -4.95127778e-04 -1.60193765e-04
  9.10906367e-05 -9.31863803e-05]",-0.8990769100235327,"[ 0.01405604 -0.00444304 -0.00812506 -0.0040135  -0.00448817  0.00749137
  0.00185149 -0.00088253  0.00321375 -0.00317337 -0.00768706  0.00220704
  0.0022314   0.00232503 -0.00163544  0.00380052  0.00365505 -0.00686715
  0.0034144   0.00130305]",-5.084772436753674,0.0061902956138013615
AMAT,0.5359919570057555,0.4489706982650967,"[ 4.77095801e-04  2.14307884e-04 -2.02926137e-06  9.37614162e-05
  1.75017452e-05 -2.08756690e-04]",-1.1451859428300977,"[ 1.43220214e-02 -5.28629965e-03 -1.05400068e-02 -2.50553246e-03
 -4.02029614e-05  8.18279340e-03  9.51326438e-04 -3.53679332e-03
  1.14689311e-03 -4.24823506e-03 -5.91427745e-03  7.83457580e-03
  2.00307723e-03 -2.44307245e-03  2.00806288e-03  6.18522161e-03
 -1.29677029e-03 -9.88698467e-03  1.25872255e-03 -1.20938393e-02]",-5.570949385695302,0.0038068645336900475
AMCR,0.4558570005399825,0.516866979864797,[-0.00121736  0.00106668 -0.00122443 -0.0003578  -0.00042092 -0.00094422],-1.0180643617465692,"[ 8.84213228e-03 -8.07841657e-03 -8.70509239e-05  9.18192297e-03
 -9.00856837e-03 -3.17729953e-03  4.92574794e-03  9.28490899e-03
 -1.95300548e-03 -7.37962789e-03 -1.82267245e-03  7.79542926e-03
  2.59830017e-03  3.76842685e-03  7.05464037e-05 -7.37396810e-03
 -6.10672452e-03  4.80990395e-03 -8.47090454e-03  3.77166141e-03]",-4.612816537294336,0.009923828076706456
AMD,0.5694074638102926,0.4187783400703684,"[-5.19792427e-05 -4.35710163e-04  2.68205020e-05 -3.66130078e-04
  2.18549998e-04 -2.67830068e-04]",-1.2441534509837573,"[ 0.01503751 -0.00391198 -0.00873883 -0.00632021 -0.00577604  0.00849991
  0.00227138  0.00054804  0.00459016 -0.00359139 -0.00769576 -0.00015786
 -0.00185339  0.00367556  0.00560936  0.00765667  0.00180192 -0.01072072
  0.00575699 -0.01342656]",-5.518601431771168,0.00401145431328424
AME,0.4459731525078535,0.5269281147778689,"[-9.43309484e-04  4.55548066e-04 -4.64672657e-04 -3.98699538e-04
  3.85461140e-05 -1.66492408e-04]",-0.847571212789249,"[ 9.80468013e-03 -7.52810710e-03 -2.33126701e-03  8.20137785e-03
 -3.36241704e-03 -2.79398568e-03 -4.04059799e-03  5.09720256e-03
  2.51985981e-03  1.45273178e-04  4.05623059e-03 -9.09603670e-05
 -4.15486905e-03 -4.43704486e-03 -4.28270560e-03  8.36860929e-03
  9.49631451e-03 -9.73287582e-04  9.70672440e-03 -1.31883043e-03]",-5.3113492909092805,0.004935263117463892
AMGN,0.48250252291435003,0.4883807994264198,"[-7.99068640e-05  3.99576404e-04 -1.36370342e-04  1.66466954e-05
 -1.92668075e-04  2.18190412e-04]",-0.000988311424241924,"[ 1.18997344e-02 -7.48324235e-03 -5.08184668e-03  5.29090041e-03
 -3.97348348e-03  1.96078085e-03  2.48127224e-05 -1.32075296e-04
 -3.41868788e-04 -6.00345464e-04  1.78262114e-03  1.60446957e-03
 -1.33392883e-03  1.86476293e-03 -7.17756389e-04 -4.05006660e-05
  1.10814605e-03  7.66453661e-04  1.77721242e-03 -3.75295778e-04]",-4.043542433026348,0.017535244831755777
AMP,0.453448655536727,0.536559135919484,[-0.00037805  0.00168    -0.00043197  0.00060744  0.00012854  0.00050043],-1.1625951336565674,"[ 0.01231584 -0.00575086 -0.00470442  0.00144041 -0.00619927  0.00123711
 -0.00039798  0.00771146  0.00447504 -0.00528468 -0.0032589   0.00397763
 -0.0029689  -0.00505364  0.00091713  0.01270787  0.00545365 -0.00991865
  0.01256234 -0.00852568]",-5.045573792435326,0.006437765362804569
AMT,0.538047939037246,0.43595439217099397,"[-2.22738445e-05  4.66437137e-04 -9.98706371e-06 -3.21841399e-04
  4.69897660e-05 -1.24846516e-05]",-0.9693214940615009,"[ 0.01336087 -0.00639818 -0.01082152  0.0013503   0.00442569  0.00654303
 -0.00271789 -0.00728216 -0.00024394 -0.00011114 -0.00189339  0.00532724
  0.0029753   0.00108652 -0.00083182 -0.00423779 -0.00618171  0.00192448
 -0.00865603  0.00539777]",-5.480420211112214,0.004167578067287672
AMZN,0.5498043246057225,0.4376000916979516,"[ 1.06591734e-04  2.23821548e-04  1.47017164e-04 -2.43426227e-04
  1.11085922e-04  2.74635577e-05]",-0.890983134190568,"[ 0.01140028 -0.00623185 -0.00456945  0.00160647 -0.00642901  0.00485716
  0.00574987 -0.00270373 -0.00300491 -0.00188846 -0.00192571  0.00346265
  0.00420954  0.00549971 -0.00454598 -0.00682668 -0.00042877  0.00254001
 -0.00726615  0.0119583 ]",-5.5192507362135945,0.004008850503602108
ANET,0.5195057921687889,0.4599847202086928,"[5.28715176e-04 4.41404701e-06 2.08260173e-04 3.85813120e-04
 1.44617870e-04 9.29901749e-05]",-1.0368817470445335,"[ 0.0127816  -0.00478181 -0.00448234 -0.00217098 -0.00966158  0.00450706
  0.00490264  0.00483705  0.00191808 -0.00553118 -0.00458354  0.00420399
 -0.000201   -0.00219681 -0.00165898  0.00932568  0.00655805 -0.01017422
  0.00944395  0.00051497]",-5.010202411735494,0.006669553173785678
ANSS,0.49775632647990903,0.4875529681896617,"[-1.89328670e-03  2.75949967e-04 -5.20605380e-04 -2.16134803e-04
  6.80494811e-05  3.60206012e-04]",-0.8091383683592102,"[ 0.01242117 -0.00606029 -0.0070506   0.00208338 -0.00032228  0.00329533
 -0.00405821 -0.00141058  0.00359256  0.00123998 -0.00043206 -0.00164816
 -0.00295912 -0.00034391 -0.00067628  0.00755663  0.00865672 -0.00510361
  0.00011823 -0.00984754]",-4.660799211573221,0.009458899717896178
AON,0.5416028247069943,0.44080482023678774,[-0.00080082  0.00112126 -0.00020029 -0.00028939  0.00031674  0.00039395],-0.8646537112340855,"[ 0.01146517 -0.00656895 -0.00558775  0.00271888 -0.00362927  0.00445183
  0.00345831 -0.00347734 -0.00271965 -0.00151089 -0.00105593  0.00490187
  0.00408862  0.00209241 -0.00584046 -0.00398505  0.00229055  0.00054525
 -0.01005504  0.0117306 ]",-4.831235201802078,0.007976662390599258
AOS,0.5313804206032257,0.4395894755897023,"[ 4.39543481e-05  7.73748487e-04 -1.77014780e-04  1.39273008e-04
  1.43461501e-05  9.00193151e-05]",-1.0033035752415458,"[ 1.43922111e-02 -4.02791826e-03 -8.11137752e-03 -5.30097985e-03
 -4.66703510e-03  8.42169004e-03  1.03355828e-03 -3.20550419e-03
  3.61857827e-03 -2.01495573e-05 -5.15412283e-03 -1.89534846e-03
  4.31741334e-04  1.96022640e-03 -4.35675510e-03  6.01381209e-03
  9.21857519e-03 -4.96378331e-03  9.22314089e-03 -5.80834749e-04]",-5.586700626970919,0.0037473714667640087
APA,0.5101622452114227,0.47271165466026205,[-0.00081547  0.0037125  -0.00106448 -0.00056164  0.00039882  0.00018044],-1.383608871278077,"[ 0.01430233 -0.00435975 -0.00676224 -0.00401072 -0.00714899  0.00463916
 -0.00016512  0.00697652  0.00749898 -0.00488394 -0.00788657 -0.0005904
 -0.00305513  0.00059578  0.00248375  0.01125395  0.00773251 -0.00823417
  0.01160745 -0.01642693]",-4.792917645635447,0.008288239923084022
APD,0.4696547807299953,0.5165943073359436,"[ 7.23151026e-04  1.52591757e-03 -4.12165736e-05  5.45431611e-04
 -1.95067923e-05  3.65292679e-04]",-1.031708177138532,"[ 0.01208635 -0.00615191 -0.00572118  0.00292547 -0.0017376   0.00114878
 -0.00539223  0.00305015  0.00593281 -0.00021218 -0.00230697 -0.00076788
 -0.00211284 -0.00371414 -0.00396332  0.01118407  0.0090801  -0.00757323
  0.01285099  0.00251389]",-5.203727718665292,0.005496038501795654
APH,0.5373695440733018,0.44621020701365943,"[-1.65878251e-04  9.35055440e-04 -1.40011029e-04  1.44867243e-04
  6.62285815e-05  2.78641306e-04]",-0.91246606910463,"[ 0.01161787 -0.00735783 -0.00776616  0.00504345  0.00162572  0.00386788
  0.00079776 -0.00522861 -0.00489352 -0.00205614  0.00474111  0.01200167
  0.00188128 -0.00916532 -0.00435157  0.00314194 -0.00233295 -0.00209095
 -0.00091576  0.00515371]",-5.024291232760384,0.006576245871161085
APTV,0.432080638040971,0.5483669027608792,[-0.00084692  0.00052866 -0.00033978  0.00023524  0.00012114  0.0001522 ],-0.865512816132845,"[ 0.00908253 -0.00867367 -0.00282729  0.01183121  0.00037573 -0.00450562
 -0.00700025  0.00458962  0.00299979  0.0001817   0.0030021   0.0014404
 -0.00329902 -0.00439902 -0.00128649  0.00763873  0.00306588 -0.00434719
  0.0086007  -0.00087573]",-5.243104527346064,0.005283827559346969
ARE,0.5876279466898507,0.3864081498569879,"[-2.22495881e-04 -4.64795518e-04 -3.18948990e-05 -4.19434905e-04
 -1.08802489e-04 -2.49254226e-04]",-0.8761053088798263,"[ 0.01267734 -0.00603081 -0.00812658  0.00053421 -0.00084922  0.00680797
  0.00184584 -0.00697772 -0.00199166  0.00034292 -0.00113055  0.00228764
  0.00279393  0.00532699 -0.00212019 -0.00635527 -0.00144559  0.00329758
 -0.01001866  0.00491276]",-5.397115642528954,0.004529627182563044
ATO,0.6542759094457938,0.3323856865610273,"[ 3.82303344e-05  7.92381703e-05 -7.93944283e-05 -4.46165009e-04
 -2.41306053e-04 -3.50969875e-04]",-1.2293726052641287,"[ 0.0116199  -0.00789723 -0.00827343  0.00585345  0.0031589   0.00394194
 -0.00052619 -0.00753995 -0.00449796  0.00088818  0.00424789  0.00554459
  0.00206582  0.00246885 -0.00155385 -0.01013358 -0.00818507  0.00920755
 -0.01456196  0.01122586]",-5.584746291724835,0.0037547022479704397
AVB,0.46879892763716724,0.5144909698199117,"[-1.16438597e-03 -3.45039204e-04  4.45300300e-05 -3.72830054e-04
  2.19630627e-04  2.19072290e-04]",-0.8795873436864048,"[ 0.00927461 -0.00881616 -0.00407663  0.01142737  0.00214157 -0.00266929
 -0.00663177  0.00064972  0.00277714  0.00093347 -0.0028768   0.00052587
  0.00383977  0.00481808 -0.00530915 -0.0068471  -0.00191491  0.00569419
 -0.00310359  0.00839715]",-5.090021090330901,0.00615789001386132
AVGO,0.5416541952536461,0.43934502745233944,"[-8.97539392e-06  6.79365247e-04 -5.09773391e-05  1.42282263e-04
  1.46072882e-04  3.12295823e-04]",-0.8303705776388752,"[ 1.24939320e-02 -6.18770147e-03 -7.87388987e-03  1.24590511e-03
 -8.15789584e-04  6.08081556e-03  2.09030831e-03 -6.10061673e-03
 -3.76037443e-03 -7.52134776e-04  3.73567290e-03  7.76449156e-03
  8.95691094e-04 -6.62024955e-03 -5.41071327e-03  4.66802896e-03
  3.68823453e-03 -2.98079104e-03 -7.19406275e-05  4.87191104e-03]",-5.167155642164768,0.005700760784034871
AVY,0.48696200111710913,0.48962980601029965,"[-6.66613566e-04  1.89984251e-03 -4.49896720e-04  6.39727303e-04
 -6.82120417e-05  6.61217243e-04]",-0.7931414315489691,"[ 0.01032665 -0.00689969 -0.00259262  0.00507572 -0.00704621  0.00076079
  0.00414299  0.00294514 -0.00270631 -0.00358203  0.00246701  0.00608831
 -0.00019041 -0.001947   -0.00124741  0.00119725 -0.0035635  -0.002857
  0.00510937  0.0153786 ]",-4.857184477616284,0.007772336300555113
AWK,0.5740279339653591,0.41258958800593454,"[-9.37618504e-06 -9.60612104e-05  7.91932582e-05 -3.11498248e-04
 -8.58205218e-05 -6.19172176e-05]",-1.1101176918565008,"[ 0.01245524 -0.00695373 -0.00872125  0.0031744   0.00144975  0.00495888
  0.00072953 -0.005236   -0.00329748 -0.00121333  0.00208911  0.00563632
  0.00086102  0.0036448   0.00213955 -0.00863794 -0.00839943  0.0070386
 -0.01525739  0.00486122]",-5.969502116946904,0.002555513449143881
AXP,0.4214372013896933,0.5670254301794583,"[ 9.30977500e-04  8.98784258e-04  3.57531893e-05  6.54799759e-04
 -1.24033336e-04  3.31839924e-04]",-0.8988566463091539,"[ 0.0109428  -0.00644146 -0.00269062  0.00487993 -0.00634944 -0.00195606
 -0.00201443  0.01031803  0.00521282 -0.00488695 -0.0029815   0.00223874
 -0.00303262 -0.00245175  0.00068206  0.00946845  0.00650255 -0.00764215
  0.00175759 -0.00408266]",-5.118833250044269,0.0059829994886328505
AZO,0.548939706970946,0.4328010437768449,[-0.00061043  0.00048417 -0.00046936 -0.00014723 -0.00028657 -0.00025451],-1.21471665718852,"[ 0.00969927 -0.00926108 -0.00571213  0.01107446  0.00377664 -0.00029462
 -0.00382401 -0.00503722 -0.00245679  0.00222728  0.00293048  0.00285514
  0.00312267  0.0042798  -0.00418186 -0.01071888 -0.00416491  0.00934053
 -0.01681266  0.00900514]",-5.277832451979609,0.005103480852424082
BA,0.4197131426308819,0.5645634008097933,[-0.00053155  0.000745    0.00014966  0.0002299   0.00043748  0.00091233],-0.736732558257832,"[ 1.01600602e-02 -7.76147979e-03 -4.18907931e-03  8.30245513e-03
 -2.40126419e-04 -1.48516412e-03 -5.10246829e-03  2.31927004e-03
  3.06607165e-03 -1.21931340e-04 -7.54302648e-04  8.67814144e-04
 -5.15557704e-04 -5.16639230e-05 -1.31921195e-03  3.11255374e-03
 -4.43105273e-04 -5.24439317e-03  4.38885036e-03  1.31689712e-02]",-4.577727418775498,0.010278227882607242
BAC,0.4152121329828297,0.570019593095527,"[-3.15823929e-04  2.00521852e-03 -7.14703513e-04  8.61066186e-04
 -9.45445127e-05  6.15498981e-04]",-1.1497271682871748,"[ 0.0114712  -0.00618872 -0.00302028  0.00357361 -0.00691541 -0.00142705
 -0.00219116  0.01089996  0.0063935  -0.00471646 -0.00353443  0.00058694
 -0.0043265  -0.00203268  0.00193482  0.0113476   0.00732253 -0.00740959
  0.00871174 -0.01269953]",-5.3027103868541845,0.004978083074465924
BAX,0.515731552828772,0.4571097988609927,[-0.00016999  0.00264345 -0.00077559  0.00069795 -0.00021816  0.00030734],-0.9621896583789917,"[ 0.01148172 -0.00653059 -0.00542683  0.00308923 -0.00214456  0.00336283
 -0.0017863  -0.00345245  0.00217576  0.00249423 -0.00302955 -0.0036275
  0.00233292  0.00678796 -0.00544332 -0.00320911  0.00338646 -0.00062874
 -0.00121987  0.01905771]",-5.052412000178502,0.006393892761792604
BBY,0.43239882765881543,0.5511002091443349,"[ 3.30079142e-04 -9.90846951e-04  5.77795714e-04  1.80841093e-04
  5.70381911e-05  4.90131519e-04]",-0.8158332273892821,"[ 9.63577607e-03 -8.21376278e-03 -3.42057378e-03  1.05751321e-02
  7.19436796e-05 -4.22361278e-03 -7.05793146e-03  6.67096183e-03
  4.79535484e-03 -1.82385943e-03 -1.44300058e-03  1.94793785e-03
 -1.19314073e-03 -1.31940243e-03 -1.47781961e-03  3.91267555e-03
  4.27236551e-03 -2.97011806e-04 -1.02839913e-03 -9.57687481e-03]",-4.745025857140712,0.008694837179260369
