,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.22630023956526626,0.7300581489240197,[-0.00258817  0.00165916 -0.00091609 -0.00036596  0.00028731  0.00047154],1.730935453448464,"[ 0.01798439 -0.00064046 -0.01120162  0.00718724  0.00173752 -0.00028567
  0.00453679 -0.00187414 -0.00663805  0.01074257  0.00453961 -0.00858003
  0.00615685  0.00081127 -0.01076632  0.01499536  0.00218963 -0.01254142
  0.01269604 -0.02090432]",-4.629280821071979,0.009761777042812197
AEE,0.5621231519103079,0.3788600752635851,"[ 5.86326848e-04  2.94908777e-04  1.36539678e-04  5.16702418e-05
  3.94511594e-05 -1.54381247e-05]",-1.0277768417355178,"[ 1.03997085e-02 -1.80261621e-03 -2.67871625e-03  7.39161015e-03
  1.16068017e-03 -3.42771513e-03 -3.50931166e-03  6.55146711e-03
  2.44275564e-03 -1.28956593e-02 -1.45087438e-04  5.75688635e-03
 -2.13109097e-03  5.51426337e-03  1.97386974e-03 -1.01691001e-02
  4.99202898e-05  8.58189794e-03 -5.10877383e-03  7.26876462e-03]",-5.032921861986615,0.0065197329531603955
AEP,0.60066789442199,0.3461018818416441,"[ 6.48662335e-04  1.30392489e-03 -8.00838014e-05  3.78318392e-04
  2.74002228e-05  2.19679412e-04]",-1.0682307871318673,"[ 0.00851117 -0.00116413 -0.00039729  0.00489092  0.00048354  0.00021824
 -0.00512583  0.00439089  0.00473699 -0.01241186 -0.00240971  0.00739177
 -0.00194345  0.00394165  0.00253338 -0.01038824  0.00087209  0.0089634
 -0.00667077  0.01134686]",-4.691798046647129,0.009170182907255171
AES,0.35913824509015596,0.591761251812333,"[-1.99895107e-05 -1.58813688e-04  3.07466078e-06  1.53685767e-04
 -1.18253676e-04 -3.93342294e-05]",1.7087597001026347,"[ 0.01714593 -0.00204687 -0.00952519  0.01247891 -0.0002667  -0.00807426
  0.00453375  0.00312401 -0.00461864  0.00765638  0.00066548 -0.00996599
  0.00606982  0.00277171 -0.00366193  0.01498245 -0.0044658  -0.01369422
 -0.00284163 -0.01905811]",-5.291866639898041,0.0050323578869859885
AFL,0.5069343768652653,0.4475903693085628,"[ 1.48999075e-04  2.24694463e-03 -3.34006069e-04 -3.14000525e-05
  2.47917270e-04  1.92332264e-04]",-1.662510103744917,"[ 0.00265881  0.00069721  0.00655773 -0.00585421 -0.00229268  0.01613078
 -0.00700693 -0.00438948  0.00541437 -0.01189237  0.00291463  0.01557475
 -0.01040055 -0.00264804  0.00337281 -0.01276531  0.00822454  0.01433512
  0.0032665   0.01310612]",-5.147222565765968,0.005815534581503751
AIG,0.9621242787515341,-0.004915731320559312,"[ 3.90368532e-04  2.03532192e-03 -3.26034906e-04  3.20102237e-04
  4.90019128e-05  1.85958274e-04]",-1.7217644819374207,"[ 0.00348523  0.00064982  0.00492131 -0.00578572  0.00054678  0.01644834
 -0.00955545 -0.00545027  0.00785087 -0.008643    0.00024657  0.01298016
 -0.01004223 -0.00144329  0.0057759  -0.01172614  0.00592731  0.01172626
 -0.00052054  0.01784882]",-4.998186182837027,0.006750179493396001
AIZ,0.5941122753054549,0.3334180992788635,"[ 1.96706422e-04  1.89503184e-03 -4.98391915e-04  1.71964976e-04
 -5.14524202e-05 -9.87675967e-05]",-1.500750127737648,"[ 0.0096309  -0.00010323 -0.00341003 -0.00180812  0.00613432  0.01038964
 -0.00832969 -0.00151973  0.00428725 -0.01166428  0.00359788  0.01283632
 -0.0088044  -0.00051268  0.00211168 -0.01323686  0.00750702  0.01447227
  0.00145551  0.0190369 ]",-5.6354583686522135,0.0035690409217529625
AJG,0.3470193498155672,0.6106242870617045,"[-5.36625375e-04  9.95404003e-04 -3.64612953e-04  6.07388612e-05
  1.27007576e-05  1.05228372e-04]",1.7526676876040979,"[ 0.01696936 -0.00202347 -0.0086978   0.01305219 -0.00227396 -0.00863372
  0.00613001  0.00290249 -0.0054259   0.0092869   0.00046937 -0.01151896
  0.00719995  0.00377879 -0.00447248  0.01518755 -0.00473153 -0.01404511
 -0.00149351 -0.01961283]",-5.440777730122268,0.004336109635942914
AKAM,0.3846365724257651,0.5718068577479196,"[2.45214745e-05 6.04908962e-04 1.29071389e-04 3.34036383e-04
 1.54881113e-04 5.70239761e-04]",1.3340366958390917,"[ 0.01655334 -0.00126188 -0.00923003  0.00728056  0.00032658  0.00018235
  0.00442559 -0.0023013  -0.00622232  0.01146132  0.00518989 -0.01010954
  0.00343342  0.00478926 -0.007734    0.00936503  0.00253601 -0.00968819
  0.00525628 -0.0112964 ]",-4.985491737606625,0.006836415478196585
ALB,0.37681871890812085,0.584935891541963,"[-2.17242350e-04  3.53411745e-04 -3.36550432e-05 -1.31618931e-04
  1.34141853e-04  1.05950771e-04]",1.1382122353949997,"[ 0.01822993 -0.0017095  -0.01294549  0.00854086  0.00694969 -0.00269688
 -0.00055056  0.00154998 -0.00291806  0.00314385  0.00334834 -0.00505999
  0.00276192  0.00432056 -0.00675161  0.00512231  0.00270905 -0.00608384
  0.006568   -0.00491171]",-5.2133571139795425,0.005443368969256794
ALGN,0.440994978552196,0.5159343238287967,[-0.00086968  0.00106152 -0.00026367  0.00015995  0.00017612  0.00055731],1.167326969834402,"[ 0.01380049 -0.00247973 -0.00478658  0.01188678 -0.00442069 -0.00799283
  0.00576087  0.00533192 -0.00529937  0.00010206  0.00223014 -0.00582511
  0.00547226  0.00631219 -0.00620991  0.00431064 -0.00211272 -0.00601335
  0.00836961 -0.00837117]",-4.9424666526555345,0.007136972210986067
ALK,0.6457420757793781,0.29316767832748936,[ 0.00019449  0.00059392  0.00014731 -0.00018062  0.00026058  0.0001765 ],-1.263677278944773,"[ 0.01081746 -0.00012476 -0.00497741 -0.00024404  0.00705164  0.00799333
 -0.00822742 -0.0004169   0.00437029 -0.0105829   0.00209116  0.01089587
 -0.00609112 -0.00065785  0.00039539 -0.00936377  0.00708148  0.01057449
  0.00098976  0.01344054]",-5.015388212148146,0.006635055727929588
ALL,0.4373251274788951,0.5316519660867729,"[ 7.92967920e-04  1.09548108e-03 -3.12621328e-04  6.80205439e-04
 -3.17094648e-04 -7.48450631e-05]",0.9613830759377167,"[ 0.01545907 -0.00195192 -0.00788001  0.00890869 -0.00016974 -0.00306717
  0.00384789  0.00166179 -0.00583094  0.00330269  0.00669031 -0.00549064
 -0.00111848  0.00535646 -0.00252074  0.00269685  0.00133975 -0.00194632
 -0.00272861 -0.00980035]",-4.672233335448937,0.009351361461286983
ALLE,0.5250542883971584,0.43282898881681353,"[-5.83862701e-05  2.08345074e-03 -4.49958223e-04 -1.58174189e-04
  2.26577362e-04  8.23925740e-05]",-0.9578568470585156,"[ 6.37334197e-03  8.36809815e-05  2.68463105e-03 -2.30861188e-05
 -2.45479924e-03  7.57096919e-03 -3.77519246e-03 -2.24250327e-04
  3.16411932e-03 -1.07779056e-02  1.46583420e-03  1.18329218e-02
 -6.60156446e-03 -3.34643993e-03  4.68760449e-03 -5.53259799e-03
  1.20477147e-03  8.77470174e-03 -6.25780003e-04  6.24298410e-03]",-4.5263769956424325,0.010819805349100112
AMAT,0.38576391166372315,0.5695501712922344,"[-1.24250430e-03  8.83382796e-05 -3.78849254e-04  2.13207807e-04
 -1.11630358e-04  2.56025967e-04]",1.2251943698756187,"[ 0.01760618 -0.00252977 -0.0112599   0.01227733  0.00448094 -0.00810352
  0.00011889  0.00477245 -0.00175183  0.00197214  0.00012678 -0.006755
  0.00346774  0.005249   -0.00121701  0.0070823  -0.00471721 -0.00889046
 -0.00131278 -0.00457024]",-5.6544763087617,0.003501806472069013
AMCR,0.38581267280126086,0.5767703688289709,"[ 6.01325224e-04 -1.12833747e-03  6.37656617e-04  7.00470817e-05
  7.79901200e-05  1.78939585e-04]",1.422551130484757,"[ 1.88978052e-02 -2.18625125e-03 -1.37312790e-02  1.19076295e-02
  7.20826315e-03 -8.84720578e-03  4.54139928e-05  6.69493231e-03
 -4.14023984e-03 -3.14006508e-03  5.92546262e-03 -3.08585492e-03
 -1.45226318e-03  3.16484266e-03 -4.48345175e-04  7.24363249e-03
 -3.13148686e-03 -7.51186971e-03  6.15415019e-04 -1.31813760e-02]",-5.401263798259767,0.004510876500868327
AMD,0.3741474376930899,0.5769561916857143,"[ 3.64584342e-05  9.07347043e-04 -5.40510427e-04  8.98889884e-04
 -4.61720410e-04  5.96747731e-05]",0.9986594199083776,"[ 0.0138379  -0.00103031 -0.00826829  0.00588136  0.00751481 -0.00081892
 -0.00631067  0.00361236  0.00354515 -0.00747656 -0.00189492  0.00355389
  0.00220652  0.00276822 -0.00521292 -0.0019937   0.00623022 -0.00129139
 -0.00029651  0.01208124]",-4.880125654407612,0.00759605948925254
AME,0.47524952902761486,0.4761957550931464,"[ 2.09164203e-04  2.19877617e-03 -5.98575530e-05 -4.05685751e-04
  6.24234464e-04  4.73325010e-04]",0.0040443172688728705,"[ 1.27725389e-02 -1.14133401e-03 -2.93764680e-03  5.22376878e-03
 -1.71571623e-03  2.88431882e-03 -2.10976851e-04 -3.76138847e-05
 -6.97500754e-04 -1.88125500e-03  2.21782876e-03  1.82411441e-03
 -1.25556277e-03  1.54587150e-03 -7.16201602e-04  7.30881003e-04
  4.06373302e-04  5.80648811e-04  2.33940322e-03 -8.02035258e-04]",-4.077654562158419,0.01694716760348093
AMGN,0.6064046798021131,0.33761082087238237,[-0.00072008  0.00135717 -0.00025995 -0.00052208  0.00044124  0.0002599 ],-1.0246852366836559,"[ 0.00760588 -0.00020441  0.00040387  0.00100109  0.00128637  0.00620046
 -0.00682602  0.00052574  0.00592979 -0.01089346 -0.00164346  0.01131335
 -0.00589511 -0.00312191  0.00764229 -0.00498902 -0.0034811   0.00807631
 -0.00036523  0.00636508]",-4.783275699827897,0.008368541191387172
AMP,0.38120212336661446,0.5838142748637184,"[-6.97200383e-04  1.69759685e-03 -5.24631058e-04  2.10974433e-04
  7.94670253e-05  3.65326400e-04]",1.5009667603053454,"[ 0.01718091 -0.00211645 -0.00923788  0.01164036 -0.00143396 -0.00658238
  0.0060367   0.0024229  -0.00628768  0.00712705  0.00223508 -0.00894972
  0.00697368  0.0034781  -0.00710905  0.01144286 -0.0017833  -0.00997337
  0.00155516 -0.01615655]",-5.175424847113713,0.005653814396910033
AMT,0.7007251224105461,0.23030317897001065,[0.00142875 0.00206955 0.00048642 0.00031975 0.00052907 0.00082679],-1.9097228713744403,"[ 3.84040417e-03 -5.31718410e-04  4.78477135e-03 -2.83575117e-03
 -9.23586610e-05  1.22082245e-02 -8.90979907e-03 -2.14350746e-03
  7.79470624e-03 -1.28046691e-02 -8.60465203e-04  1.38046627e-02
 -8.69516620e-03  1.34507528e-03  5.64261226e-03 -1.81274412e-02
  5.30150770e-03  1.76235430e-02 -1.43466221e-03  2.45497029e-02]",-4.701175552171554,0.009084591410972068
AMZN,0.6068374350202551,0.3256426116348131,[ 0.00148486  0.00087706  0.00024892 -0.0006503   0.00029375 -0.00052391],-1.1553354849745157,"[ 1.27866546e-02 -4.22589995e-04 -7.98481552e-03  1.49195107e-03
  9.89470867e-03  5.38155472e-03 -8.68913578e-03  1.17756378e-03
  3.58268177e-03 -1.11657870e-02  3.48838900e-03  1.02702925e-02
 -6.37930401e-03 -1.63603247e-03 -7.82429613e-05 -4.36779728e-03
  5.50566802e-03  4.79970711e-03  8.30811439e-03  7.13861669e-03]",-4.970578205708085,0.006939134627319699
ANET,0.48278220976479963,0.4836260579534574,"[7.25097279e-04 3.16950829e-04 1.80614053e-04 2.24672294e-04
 2.81132876e-05 1.13067043e-04]",0.0032304836440344444,"[ 1.26888575e-02 -1.09999822e-03 -3.07232696e-03  5.33558876e-03
 -1.67741938e-03  2.76439241e-03 -1.26493636e-04  7.21971878e-05
 -7.17560764e-04 -1.83218414e-03  2.36771472e-03  1.49132743e-03
 -1.19501283e-03  2.18163747e-03 -1.07659757e-03 -2.87609421e-05
  1.07705078e-03  1.17884510e-03  1.41548936e-03 -1.15512912e-03]",-3.693640881367991,0.02488124725927214
ANSS,0.6555047877827602,0.28764286190808863,[0.00073714 0.00207926 0.00030608 0.00014428 0.00060305 0.00090851],-1.2154707507204614,"[ 6.62672872e-03  3.37982965e-04  1.18682626e-03 -2.00826726e-03
  1.82226549e-03  1.08373862e-02 -7.91693615e-03 -2.73129056e-03
  6.25963207e-03 -7.57239742e-03 -2.20125210e-04  9.58454244e-03
 -7.61075433e-03 -4.27693591e-05  5.84575818e-03 -9.30129709e-03
  2.61500218e-03  1.00721544e-02 -4.41021144e-03  1.17473923e-02]",-4.754457038140404,0.008613220073873386
AON,0.3286353317834644,0.627619960668361,"[ 4.62436956e-04  1.92271540e-03 -3.53207436e-04  3.14315031e-04
 -1.40532461e-05  6.39148915e-05]",1.91990928151505,"[ 0.01711424 -0.00159709 -0.0088525   0.01218802 -0.0024927  -0.00765973
  0.00677283  0.00229996 -0.00635456  0.01009158  0.00135612 -0.01192748
  0.00761027  0.00310879 -0.00581737  0.01706902 -0.00417    -0.0155709
 -0.0005665  -0.02420774]",-5.146399045379781,0.005820325765336194
AOS,0.41314937657331674,0.560001714166005,"[6.09633315e-04 8.44621725e-04 4.77605833e-04 1.52592343e-05
 4.94011697e-04 7.01790348e-04]",0.9674115435688906,"[ 0.01464827 -0.00221393 -0.00666224  0.00991701 -0.00094287 -0.00438552
  0.00270829  0.00222446 -0.00260037  0.0037334  -0.00067342 -0.00620889
  0.00690314  0.00488104 -0.00700355  0.00540485  0.0011879  -0.00645735
 -0.00180964 -0.00274352]",-4.752809431590665,0.00862742296885991
APA,0.39231102301893306,0.5585499693388185,"[-1.38635137e-03  7.97790576e-04 -5.27904694e-04 -3.97804816e-04
  1.54246155e-04  4.85413198e-05]",1.381754720591976,"[ 0.01909905 -0.0020428  -0.01348112  0.01088144  0.00581676 -0.00595408
  0.00084221  0.00299723 -0.00327705  0.00378899  0.00176027 -0.00600746
  0.00426285  0.00209813 -0.00387457  0.01102716 -0.00355112 -0.01026206
  0.00238331 -0.01020522]",-5.919476874239405,0.00268660524181951
APD,0.42558533393905057,0.5373766129770554,[-0.0001149   0.00168651 -0.00011818  0.00031521  0.00026234  0.00066927],-1.262144684833034,"[ 0.0030458  -0.00054009  0.00868699  0.00140083 -0.01034396  0.00601803
  0.00012248  0.00031487  0.00213149 -0.010183    0.00085686  0.01083735
 -0.00760319 -0.00252196  0.00985029 -0.00672971 -0.00367951  0.01132893
 -0.01074648  0.0037172 ]",-4.486901197047665,0.011255468303007774
APH,0.39227791907992493,0.5766117558690282,[-0.00124571  0.00206199 -0.00073951  0.00028908  0.00011077  0.00058166],1.0999745244868426,"[ 1.63196804e-02 -2.24392786e-03 -8.99097595e-03  1.04766509e-02
  8.07306561e-04 -4.98172307e-03  2.85019548e-03  2.17565803e-03
 -3.50235275e-03  4.93343148e-03  5.76118775e-04 -7.28488361e-03
  6.29227470e-03  4.88176064e-03 -6.60803596e-03  6.72228258e-03
 -1.33601116e-05 -7.45694377e-03  4.99398684e-04 -4.18760131e-03]",-4.959654046414364,0.007015354399830529
APTV,0.36107699363988216,0.5927512252484295,"[-2.16935160e-04 -1.61567437e-04 -4.26298787e-05  6.41284765e-05
 -7.50227130e-05 -1.84812959e-05]",1.2104267908816333,"[ 0.01748187 -0.00233133 -0.0115071   0.01135047  0.00526209 -0.00669864
 -0.00075282  0.00376898 -0.00076087  0.00262164 -0.00143775 -0.00622639
  0.00564057  0.00421007 -0.00380218  0.00776723 -0.00253991 -0.00874448
 -0.00160562 -0.00569199]",-5.395960097560326,0.004534864395798555
ARE,0.6537696699108759,0.30758771048480277,"[-4.15621698e-04  1.79512523e-03 -2.63417146e-04  6.85741105e-05
  3.52377229e-04  6.33763276e-04]",-1.0454671615871205,"[ 0.00684333 -0.00110209  0.00237797  0.00453654 -0.00261599  0.00073483
 -0.00407814  0.00419025  0.00511796 -0.01285795 -0.00449216  0.00863694
  0.0006737   0.0018233   0.00138219 -0.00794444 -0.00167272  0.00649133
  0.00322732  0.01440457]",-4.310223950127035,0.01343054148595283
ATO,0.5908183646833556,0.3501380078641942,"[ 8.43835259e-04  9.57782514e-04  2.84484877e-06  6.14038375e-04
 -1.00456228e-04  2.31576579e-04]",-1.1619846660780713,"[ 9.34949357e-03 -1.02615286e-03 -1.92318709e-03  3.92402147e-03
  2.24403966e-03  1.55427427e-03 -5.54584062e-03  3.87629300e-03
  4.06632114e-03 -1.30446505e-02 -7.54548446e-04  8.41212046e-03
 -2.41259621e-03  3.89449024e-03  3.31618915e-04 -1.20257319e-02
  3.25957874e-03  1.02893731e-02 -6.04596484e-05  1.48620432e-02]",-4.777948425179602,0.008413241668863432
AVB,0.6178492510292737,0.32639259228466944,"[6.98638396e-04 4.55652033e-04 2.61391068e-04 5.09219695e-04
 4.43495012e-05 4.44107321e-04]",-1.1743839780543333,"[ 0.00883825 -0.00086518 -0.00142702  0.0032676   0.00268622  0.00266644
 -0.00680651  0.00293244  0.00552452 -0.01164126 -0.00208765  0.00763427
 -0.00302323  0.0044015   0.00299376 -0.01208233  0.00046526  0.00985081
 -0.00149436  0.01562511]",-4.900643201542747,0.0074417949572310625
AVGO,0.36944068561314886,0.5791331325008324,[ 0.00047461 -0.00040912  0.00022702  0.00070254 -0.00025354  0.00022561],1.397969797761657,"[ 0.01567399 -0.00257298 -0.00824348  0.01299108  0.00095762 -0.00904011
  0.00142991  0.00467378 -0.00145342  0.00457342 -0.00159908 -0.00980637
  0.00481311  0.00701468 -0.00012661  0.00864162 -0.00729166 -0.01096648
 -0.0043358  -0.01118876]",-5.121078696367434,0.005969580056375446
AVY,0.5465506808056343,0.4078648300689293,"[-1.85155385e-05  2.04415224e-03 -5.60413417e-04  2.94203192e-04
 -7.12037959e-05  1.87983405e-05]",-2.066031898666304,"[ 0.00058555 -0.00047176  0.00972871 -0.00443417 -0.00492677  0.01494572
 -0.00756849 -0.00382646  0.00817637 -0.01231829 -0.00185509  0.01499252
 -0.00860737  0.00014261  0.00663768 -0.01820007  0.00460111  0.01849414
 -0.00392174  0.02402992]",-5.085076787542364,0.006188411879121689
AWK,0.6057960893448623,0.3375666471026067,"[ 6.91451342e-04  3.37221750e-04  1.80174566e-04  3.55371345e-04
 -3.34320596e-05  1.51708257e-04]",-1.3522898600825606,"[ 5.72654888e-03 -7.62329838e-04  3.51028209e-03  2.11833881e-03
 -2.83001306e-03  3.68432216e-03 -3.99128580e-03  3.53006202e-03
  3.68673650e-03 -1.57446306e-02 -1.40232068e-04  1.14168812e-02
 -3.06963243e-03  2.96514214e-03 -8.99740552e-04 -1.39738542e-02
  6.38565350e-03  1.19464058e-02 -1.91866420e-05  1.69931204e-02]",-5.063683151723872,0.006322230842339115
AXP,0.10243280106295967,0.85053534949111,[-0.00131988  0.00122093 -0.00073167 -0.00072414  0.00013796 -0.00036294],1.8706318048630826,"[ 0.01810988 -0.00087337 -0.01106059  0.0092146   0.00091667 -0.00347022
  0.00498355  0.00012795 -0.00604579  0.00961395  0.0022351  -0.00862344
  0.00790254 -0.00051335 -0.00882782  0.0184264  -0.00201164 -0.01506496
  0.00785462 -0.02455386]",-4.425882498303409,0.011963648741052045
AZO,0.5710742852622599,0.3538594140814921,"[ 2.38353297e-04  3.10674674e-03 -2.80927265e-04 -2.94098918e-07
  5.26616432e-04  6.42504821e-04]",-1.3083355225021531,"[ 0.00622086 -0.00054503  0.00232312  0.0015255  -0.00065633  0.00489098
 -0.00546376  0.00215387  0.0039526  -0.01284642  0.00233938  0.00925312
 -0.00865061  0.00420129  0.00535531 -0.01342578  0.00349076  0.01044274
 -0.00527045  0.01616396]",-4.844007722705877,0.007875428187711449
BA,0.4357754161069081,0.521155696273539,[-0.00060025  0.0015829  -0.00064225  0.00055355 -0.00019794  0.00022112],1.8655804993563416,"[ 0.01664903 -0.00161297 -0.00799747  0.01203441 -0.00393609 -0.00755931
  0.0081327   0.00246161 -0.00779495  0.0094454   0.00306961 -0.01156221
  0.00741123  0.00356858 -0.00744353  0.01618534 -0.00305551 -0.01546227
  0.00421877 -0.02287826]",-5.105889188873542,0.006060947191582245
BAC,0.8107896744369996,0.14473932285687477,"[-4.52791405e-04  1.94164292e-03 -6.30568691e-04  8.56434052e-05
  2.89602104e-05  7.40019066e-05]",1.450861227390522,"[ 0.01411034 -0.00208335 -0.00432078  0.01121692 -0.00702011 -0.00602162
  0.0083181   0.00224624 -0.00648604  0.00689658  0.00079375 -0.00920757
  0.00907759  0.00482889 -0.00833148  0.00925421 -0.00222455 -0.00811641
  0.00292895 -0.01614167]",-4.853458678098301,0.007801348480619331
BAX,0.5925724607310653,0.34895738782826247,"[1.81133980e-03 1.18472015e-03 3.11558404e-04 2.99295333e-04
 8.61746855e-05 2.37736358e-05]",-1.2055900078346657,"[ 7.87197405e-03 -1.60009432e-04 -1.46400196e-04  1.17194776e-05
  1.79604857e-03  8.11823667e-03 -6.83092631e-03 -1.28948531e-03
  5.33656581e-03 -7.85692640e-03  1.58411837e-04  8.64477872e-03
 -8.41730732e-03  1.03773281e-03  9.35644088e-03 -1.09650267e-02
 -2.80721707e-03  1.34968415e-02 -3.84650580e-03  8.47927901e-03]",-5.184141342232377,0.005604747109369921
BBY,0.3896285044575492,0.5713178122951879,"[-3.94798879e-04  1.58302192e-03 -4.10228300e-04  2.62838188e-04
  7.40596906e-05  3.60219083e-04]",1.2936985692309413,"[ 0.01746871 -0.00218015 -0.01082843  0.01101271  0.00264867 -0.00620401
  0.00259455  0.00331459 -0.00439986  0.00318255  0.00290643 -0.00597436
  0.0037792   0.00290108 -0.00479065  0.00932966 -0.00176364 -0.00835894
  0.00464761 -0.01331248]",-4.8816724950309744,0.007584318678779419
