,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5063451156273406,0.47225908923463455,"[ 6.67541813e-05 -4.64417723e-04  1.77874134e-04 -4.69342840e-05
  4.26025478e-05  9.20011624e-05]",0.5689031118209318,"[ 0.00819961 -0.00497759  0.00031992  0.00314675 -0.00232376 -0.00351658
 -0.00462252 -0.00375151 -0.00593742 -0.00072816 -0.00082768  0.0034683
 -0.00126341  0.00286584  0.00055095 -0.00058208  0.00035463 -0.00130378
  0.00621788 -0.00400274]",-4.903277983012943,0.007422213261844956
ADSK,0.5446611679322515,0.42776285760438126,"[ 5.17786504e-04 -5.40548581e-04  2.27733640e-04  5.07599763e-05
 -5.50448974e-05 -2.92701926e-05]",0.9994650906416541,"[ 0.00939549 -0.00579579  0.00098725  0.00054945 -0.00499436 -0.00606939
 -0.0052211  -0.00249408 -0.00182091 -0.00289935 -0.00092795 -0.00272999
 -0.00206297  0.00209077  0.00523283 -0.00568232 -0.00132232 -0.0114912
  0.01182418  0.00141445]",-5.4218578832163615,0.004418929162306065
AEE,0.407179149988115,0.5611623101825828,"[-5.93727007e-04  2.29953193e-04 -3.37025148e-04  1.23934542e-04
 -3.25289781e-05  4.75248909e-04]",-0.8127380776889426,"[ 8.96883361e-03 -6.47541960e-03 -2.74653961e-03  1.18628744e-03
 -7.06130961e-03 -1.18184358e-03 -5.32688908e-03 -3.24749839e-06
 -4.55848162e-03  3.05010715e-03 -1.19713483e-04  5.20447837e-03
 -2.29986261e-03  5.26240708e-03  1.05463365e-03  5.87319340e-03
  2.95307582e-03  2.91963801e-03 -3.06319500e-03  9.52486466e-03]",-5.3868565040961505,0.0045763364435873
AEP,0.39141303867421756,0.5761735117970532,"[-4.70202647e-04 -1.88619442e-04 -2.68410189e-04 -8.54741950e-06
 -8.81915696e-05  2.20227241e-04]",-0.9049699389056454,"[ 0.00846798 -0.00614083 -0.00310764  0.00206071 -0.00703551  0.00032678
 -0.00468077  0.00158604 -0.00228045  0.00539964  0.00263545  0.00502367
 -0.00158784  0.00471578  0.00203426  0.007706    0.0053184   0.00277724
 -0.00657744  0.01127547]",-5.640792022799238,0.0035500555675041785
AES,0.7228060843858317,0.2568124368842934,"[-3.84131805e-04  7.13609815e-04 -2.04336481e-04 -1.85741247e-05
  1.30983754e-04  2.88308065e-04]",0.7108294534974724,"[ 0.00584503 -0.00535282 -0.00604876  0.0066096  -0.00369147  0.00956997
  0.00330292  0.00442221  0.00430249  0.00012466  0.00391886  0.00234788
  0.00211723  0.00271774  0.00170303 -0.00040487  0.00046986 -0.00045361
 -0.00467595 -0.00411189]",-4.946775006232234,0.007106289754130832
AFL,0.5332436111434383,0.4463105709114273,"[ 2.33438923e-04  2.61910038e-04  7.26116596e-05  9.81375847e-05
  2.87601587e-05 -2.43263635e-06]",0.7782562921358407,"[ 1.00810067e-02 -7.85002318e-03 -3.53265032e-03 -1.36190818e-03
 -9.52381621e-03 -2.01440370e-03 -4.44019650e-03  5.34289856e-04
 -1.86298095e-03 -1.74506270e-03 -1.71700362e-03 -5.27849777e-05
 -3.10669704e-03  3.43669537e-03  1.71791972e-03 -5.02377596e-05
  2.42591223e-04 -2.20336322e-03  5.53580673e-03  3.59575369e-03]",-5.6659440363827525,0.003461878090743139
AIG,0.5312790539539283,0.44072407101620786,"[ 1.07577139e-04 -2.93265122e-04  1.49533809e-04 -1.14776321e-05
  4.80776447e-05  1.17540937e-04]",1.0484337828969021,"[ 0.01016277 -0.0073384  -0.00146559 -0.00102897 -0.00715241 -0.00420087
 -0.00393918 -0.00167601 -0.00148183 -0.00486503 -0.00137501 -0.00281296
 -0.00135851  0.00120264  0.00361289 -0.0067352  -0.00186935 -0.0090922
  0.01180423  0.00271945]",-5.960290746809953,0.002579161979885548
AIZ,0.3920445820199611,0.5777344540495801,"[-3.08980435e-04 -6.02492431e-05  5.14245143e-05  3.81629507e-04
  4.49812408e-05  6.93738889e-04]",-0.9193888033586647,"[ 0.01029904 -0.00795575 -0.00382421 -0.00119953 -0.00867954 -0.00179946
 -0.00452405 -0.00124161 -0.00561318 -0.00250214 -0.00274502  0.00312023
 -0.00117094  0.00204804 -0.0019627  -0.0044187  -0.00326065 -0.00162779
  0.00531932 -0.01060401]",-4.989810940545369,0.00680695128908457
AJG,0.5275947836922338,0.4499837367868181,"[4.21055602e-04 6.78710205e-06 1.06077453e-04 2.35477595e-04
 4.57134946e-06 3.21629876e-04]",1.0553579458076772,"[ 0.00920081 -0.00657507 -0.00156094  0.00047506 -0.00615498 -0.0026296
 -0.00313233 -0.0011778  -0.00131711 -0.00486291 -0.00255608 -0.00203753
 -0.00175844  0.00312285  0.00414197 -0.00588181 -0.00231053 -0.00774605
  0.01836211  0.00139752]",-5.383268671632286,0.004592785061843829
AKAM,0.5733246562267549,0.39009967161281905,"[ 7.01792472e-04  8.83983390e-05  9.35606773e-05  1.00098215e-04
 -7.32904007e-05 -9.41672783e-05]",1.532141350894936,"[ 0.01047179 -0.00708755  0.00218459 -0.00275035 -0.00715043 -0.01112237
 -0.00773957 -0.00370209 -0.00040745 -0.00527451 -0.00109727 -0.01029081
 -0.00675503 -0.00194587  0.00521872 -0.00858416 -0.00161312 -0.01955293
  0.01951971  0.00339377]",-6.003409093147843,0.0024703162671764214
ALB,0.51660740840538,0.46084370079079967,"[-5.00885972e-04  1.66795828e-05 -1.05667656e-04 -1.19965906e-04
  2.55777277e-05 -7.72850751e-05]",-1.054937690552731,"[ 5.97641153e-03 -3.53872824e-03 -1.53637188e-03  7.49809100e-03
 -7.68133951e-05  2.92073223e-03 -1.95681628e-03 -1.13402598e-03
 -3.84112045e-03  3.44183028e-03  2.75718260e-03  4.53795969e-03
 -4.87711040e-03 -4.88908232e-04 -1.04853979e-02  6.32737702e-03
 -2.21817961e-03  1.27485294e-02 -1.36774483e-02 -4.49264236e-03]",-5.301538802279515,0.004983918737626357
ALGN,0.453540548834804,0.5198841702564051,"[-4.32637639e-04 -4.83479866e-04 -7.86536741e-05  7.71729099e-05
 -1.30591751e-05  4.71583560e-04]",-0.7863496174168106,"[ 7.19202950e-03 -5.74352794e-03 -4.70725746e-03  4.43592262e-03
 -5.01860011e-03  5.35727797e-03  2.72253756e-04  2.52316936e-03
  1.24927157e-03 -8.94354682e-04 -8.48480390e-05  9.76365885e-05
 -6.02223810e-03  3.48949214e-03 -2.56752741e-03  7.02388961e-03
  7.88240451e-04  4.30737159e-03 -1.12415298e-02  1.69581014e-03]",-4.97374780491036,0.0069171751714617305
ALK,0.43440850302071926,0.5265677567375358,"[ 5.38802410e-04 -1.39799648e-05 -1.84916875e-04  1.46672236e-04
 -2.65621840e-04 -1.74118582e-04]",-1.3071561545218815,"[ 0.00424135 -0.00181018 -0.00183086  0.01124021  0.00218532  0.00799874
  0.00137459  0.00235421  0.00101454  0.00683222  0.00559171  0.00828954
  0.00130592  0.00802642  0.00567108  0.01368412  0.01039449  0.00618325
 -0.00840054  0.01187136]",-5.05273687903628,0.006391815858604635
ALL,0.5132394317000467,0.46859945712695333,"[ 1.43812401e-04 -1.02578092e-04  9.78424599e-05  1.92830526e-04
 -1.92749913e-05  1.82363102e-04]",0.6708745673391688,"[ 8.26446264e-03 -6.62690173e-03 -4.03713790e-03  2.69474547e-03
 -4.25040659e-03  3.18258939e-03  1.51326832e-03 -5.85674302e-04
 -1.93821488e-05 -8.59818536e-03 -3.29001817e-03 -2.39274132e-03
 -3.33056128e-03  2.06626713e-03 -5.59515790e-04 -3.06592755e-03
 -2.06296640e-03 -2.07110655e-03  7.29318657e-03 -6.90786991e-03]",-4.790435478847887,0.008308838270639728
ALLE,0.5200007316851118,0.45755084807779445,"[ 9.24599899e-04 -5.25443980e-04  3.80965616e-04  1.43151476e-04
 -2.87214510e-05  5.51476211e-05]",0.7609878434558097,"[ 0.00979596 -0.00746958 -0.00300223 -0.0010326  -0.00964053 -0.00233835
 -0.00518645  0.00116129 -0.00117098 -0.00039043 -0.00147641 -0.00157665
 -0.00620656  0.00278531 -0.00080131  0.0021053  -0.00049249 -0.00074796
  0.00184738 -0.00068742]",-5.858380959835807,0.002855863699707156
AMAT,0.44704169410565286,0.5259753209539786,"[ 4.02178212e-04 -8.83383700e-04  9.12375004e-05 -2.87428703e-04
 -1.08453994e-04 -3.19798815e-04]",-0.8987491261102807,"[ 0.00589657 -0.00511171 -0.0059623   0.00692136 -0.00343856  0.00949285
  0.00254917  0.00395676  0.00274008  0.00118908  0.00306846  0.00290987
 -0.00203301  0.00327763 -0.00181982  0.00671866  0.00212775  0.00632405
 -0.01137502  0.00383144]",-5.2990960841743675,0.0049961079274777635
AMCR,0.5369553931500307,0.44665729702115997,[-0.00097365 -0.00044017  0.00031293 -0.00050166  0.00043608  0.00026302],0.9118128097207114,"[ 7.64739638e-03 -6.39296476e-03 -4.68394594e-03  3.36322135e-03
 -5.28197044e-03  4.91936015e-03  1.38738161e-03  2.68509316e-03
  3.96363631e-03 -1.98045614e-03  4.14029094e-03 -6.67068664e-04
  3.22020581e-03 -6.96822428e-05  2.86712674e-03 -6.03088220e-03
  9.48727005e-04 -2.94275550e-03  1.67569598e-02 -3.73800958e-03]",-4.983242098762661,0.0068518122561112196
AMD,0.4703149777600925,0.5080955221578088,"[-2.30144140e-04 -4.28954545e-04 -3.40164346e-05  2.94617106e-05
  4.53717168e-05  5.75539885e-04]",-0.7127050874661476,"[ 0.00637283 -0.00494341 -0.0042403   0.00640811 -0.00222943  0.00755649
  0.00351994  0.00316275  0.00625809 -0.00135009  0.0067052  -0.00210545
  0.00219968 -0.00244251  0.00035213 -0.0053844  -0.00048502 -0.00326292
  0.00483332 -0.00263288]",-5.542349795624567,0.003917311134471907
AME,0.5580551926813093,0.4189173097744208,"[-6.96214271e-04 -2.77752400e-04 -1.73189110e-04 -1.37393487e-04
  3.04579506e-05  2.31573996e-04]",0.8679056065145628,"[ 0.0101226  -0.00781981 -0.00315222 -0.00168314 -0.0098178  -0.00319838
 -0.00575704 -0.0001618  -0.00391497 -0.00123809 -0.00277133  0.00103541
 -0.00314582  0.00292121 -0.0006979  -0.00322182 -0.00406269 -0.00288544
  0.00426887 -0.00447857]",-5.329570424857348,0.0048461513513292555
AMGN,0.6139227605808885,0.35674401104155845,"[ 3.03628688e-04 -4.60129099e-04  1.10622652e-04  1.74087316e-04
 -2.88468494e-05  4.13537216e-04]",1.2969808004593153,"[ 0.00932946 -0.00835475 -0.00496353 -0.00024681 -0.00741887  0.00087768
 -0.00078272 -0.00113994 -0.00270627 -0.00818203 -0.00329042 -0.00025119
  0.00076692 -0.00051434 -0.00340062 -0.0129383  -0.00918826 -0.00239367
  0.01487289 -0.01250111]",-5.170458327879506,0.0056819640198184675
AMP,0.4763816787594338,0.5014207076415632,"[-3.88393938e-04  8.07320211e-05  2.45357003e-04  1.23420034e-04
  1.88711979e-04  2.54205064e-04]",0.7765623575971202,"[ 0.00881796 -0.00567864  0.00050281  0.00217022 -0.00162314 -0.00498077
 -0.00475256 -0.0063324  -0.00845208 -0.00339776 -0.00144586  0.0030565
 -0.00167633 -0.00026289 -0.00403041 -0.00293799 -0.00177521  0.00246374
  0.00830094 -0.00184003]",-5.212777907044445,0.005446522719562939
AMT,0.40393923207597765,0.5632724522977085,[ 0.00061234 -0.00069071  0.00036799  0.0007826  -0.00028979  0.00016272],-0.8169766922423952,"[ 0.00637811 -0.00391711 -0.001866    0.00628292 -0.00282227  0.00340608
 -0.00127967  0.00253608  0.00204057  0.00403061  0.00381621  0.00276566
 -0.00015935  0.00524262  0.0048741   0.00495815  0.00370684  0.00113949
  0.00619378  0.01613977]",-4.932974110550301,0.007205042790480491
AMZN,0.6008209158797632,0.3895838573011047,"[ 1.07582676e-03 -2.14800733e-04  3.58142092e-04 -7.89231845e-05
  6.27874569e-05 -1.08214587e-04]",0.8518165500492286,"[ 0.00847703 -0.00653695 -0.00302259  0.00169842 -0.00612403 -0.00083466
 -0.00452148 -0.00155587 -0.00690857 -0.00078298 -0.00409412  0.00512329
 -0.00452738  0.00486904 -0.0047364   0.00315139 -0.00391234  0.00668009
 -0.00691054 -0.00157137]",-5.877210299217169,0.002802592774937307
ANET,0.5222407158459786,0.45162164184569853,"[-7.29022234e-04 -1.08326428e-04 -2.64158096e-04 -3.51814680e-04
  7.65009818e-05  1.12855975e-04]",0.9828194026413721,"[ 0.00923576 -0.00690805 -0.00227635  0.0003915  -0.00658473 -0.00232202
 -0.00403154 -0.00142958 -0.00329437 -0.00247138 -0.00039726  0.00035773
 -0.00038554 -0.0008782  -0.00259472 -0.00937534 -0.00654943 -0.00397072
  0.01114871 -0.01042084]",-5.412739323333181,0.0044594077050240785
ANSS,0.5249613946831128,0.45005968266213736,"[ 3.07977510e-05  1.60763945e-04  2.02599326e-04 -1.57379365e-04
  1.97957777e-04  2.49047214e-05]",0.9051545630494431,"[ 1.00112967e-02 -6.89994193e-03 -1.01875102e-03 -7.97544934e-04
 -7.13023685e-03 -4.46955130e-03 -4.40919414e-03 -1.14435521e-03
 -4.54372067e-04 -3.82033163e-03 -8.93860039e-04 -4.44826391e-03
 -4.02676080e-03  5.97361671e-04  2.45492491e-03 -3.52977412e-03
 -7.43575325e-05 -8.19776379e-03  1.06890062e-02 -8.48648649e-04]",-5.3300598300920665,0.004843780199763998
AON,0.5088149651419759,0.4706702655962811,"[ 1.32801173e-04 -3.46756640e-04  2.07549187e-04 -1.51916687e-04
  9.45449153e-05 -3.20390010e-05]",0.7675665511923654,"[ 0.00801383 -0.00454664  0.0009752   0.00342129 -0.00257223 -0.00367571
 -0.00441033 -0.0021796  -0.00249016  0.00024441  0.0006096   0.00139565
 -0.00068084  0.00438713  0.00625162  0.00033385  0.00327048 -0.00578486
  0.01127973  0.00587676]",-5.393036488951942,0.004548141964133017
AOS,0.5480067605314152,0.4412127792742292,"[-1.34259493e-04  4.61650956e-04 -1.86453401e-04 -2.43732290e-05
  3.99184314e-05  1.11904946e-04]",0.9612184747638916,"[ 0.0079999  -0.00731063 -0.00581719  0.00192046 -0.0075641   0.0028561
 -0.00293943  0.00040879 -0.00615243 -0.00055725 -0.00373621  0.00652454
 -0.00330534  0.00431765 -0.00696933  0.00216546 -0.00505575  0.00940978
 -0.00711638 -0.00758385]",-6.249115771460304,0.001932161853764561
APA,0.47138521050283877,0.5025885170935613,"[-2.73842889e-04  1.18179255e-04 -1.58319682e-04  2.41755313e-05
 -1.28553545e-05  1.23397990e-04]",-0.781238355228644,"[ 0.006306   -0.00253793  0.00166258  0.00683838 -0.00095994 -0.00105729
 -0.00424779  0.00144133  0.00384755  0.00911902  0.01134739 -0.00191304
 -0.00209672 -0.00422764 -0.00149998  0.00217846  0.00361624 -0.0008302
  0.00142264 -0.00022257]",-5.3602910780598325,0.0046995379760802185
APD,0.5308272167034828,0.45028480279274924,"[ 5.89374583e-04 -1.74108360e-04  3.06940244e-04  2.72558299e-04
  3.19750761e-05  3.04664780e-04]",0.8266105666915877,"[ 9.41322945e-03 -6.80151646e-03 -1.72267562e-03  1.34252769e-04
 -6.28305080e-03 -3.86772762e-03 -5.59225502e-03 -3.12673926e-03
 -7.45606974e-03 -2.43068013e-03 -4.08735260e-03  3.22876180e-03
 -3.86068635e-03  3.05418328e-03 -3.49280120e-03 -1.23233609e-03
 -4.02860313e-03  1.51344430e-03  7.02852963e-05 -7.08570096e-03]",-5.866849479827897,0.002831780877727662
APH,0.5592060711024512,0.4063656072690259,"[ 6.41383373e-04  2.72765614e-04  5.65939803e-06  1.95965402e-04
 -6.04184331e-05  1.59582996e-04]",1.2516066167516913,"[ 0.01016609 -0.00634796  0.00166723 -0.0016117  -0.00707376 -0.00904463
 -0.00679015 -0.00210415  0.00058725 -0.00382581 -0.00079333 -0.00921028
 -0.00714966 -0.00114836  0.00316422 -0.00672066 -0.00349384 -0.01481785
  0.0124753   0.0032902 ]",-5.764999398568758,0.003135397249506314
APTV,0.5261759683220708,0.4489297743914087,"[ 6.48955337e-05  8.11633060e-05  9.82470387e-05 -4.46818567e-05
  7.79006192e-05 -6.80195830e-06]",0.8368767622480813,"[ 0.00970561 -0.00654261 -0.00065219 -0.00022243 -0.00702691 -0.00461303
 -0.00524763 -0.00096121 -0.00151103 -0.00208154 -0.00198525 -0.00248232
 -0.005307    0.00403731  0.00411526  0.00128029  0.00097866 -0.00678207
  0.00325115  0.0076358 ]",-5.921695868638212,0.0026806502892827533
ARE,0.5061316496283617,0.45846185258575306,"[-1.41347325e-04 -1.09705660e-03  9.16973710e-05  5.64054145e-05
 -8.84844369e-05  3.96203981e-04]",1.0040836058478728,"[ 0.00875372 -0.00612608 -0.00106316  0.00177562 -0.00416134 -0.00240656
 -0.00297005 -0.00233467 -0.00160244 -0.00397447  0.00105427 -0.00381572
 -0.00397783 -0.00495854 -0.00740719 -0.00826389 -0.0068442  -0.00173628
  0.00583642 -0.01573669]",-5.200710659108633,0.0055126454167096954
ATO,0.46571086479794244,0.5057380758314527,"[-5.44777468e-04  4.89118887e-04 -2.64364045e-04  2.67631726e-05
  6.99157263e-05  4.04271576e-04]",-0.7623399190949828,"[ 8.25556735e-03 -5.34606658e-03 -8.84022189e-04  2.96519790e-03
 -3.54149325e-03 -2.39042834e-03 -5.41289957e-03 -2.87095972e-03
 -7.67603717e-03  2.43263582e-03 -7.45624122e-04  7.94168273e-03
 -4.42364644e-05  5.77320171e-03  1.73167574e-03  4.08090234e-03
  2.64987733e-03  2.47854626e-03 -2.48200146e-05  7.43568474e-03]",-5.438069137422437,0.004347870311097777
AVB,0.4521289128754767,0.520022855483377,"[-8.14562849e-04 -6.01110367e-04 -6.70749904e-05  1.80370930e-04
 -5.76970689e-05  4.25931179e-04]",0.8691364141796037,"[ 0.00722848 -0.00494927 -0.00150855  0.00491518 -0.00138666  0.00198076
  0.000959   -0.00053384  0.00324905 -0.00422789  0.00427405 -0.00534056
 -0.0018668  -0.00516141 -0.00387755 -0.00712365 -0.00247069 -0.00224076
  0.01244494 -0.01184077]",-5.2644947552253525,0.0051720054970485025
AVGO,0.5404828347000861,0.43358079435334446,"[ 7.36415512e-04 -1.94067321e-04  2.75241758e-04  1.37963621e-04
 -2.90591943e-06  5.67200351e-05]",0.8475758187852968,"[ 9.90924720e-03 -8.11188471e-03 -4.39637895e-03 -1.50085259e-03
 -1.07054517e-02 -1.51872212e-03 -5.69933265e-03  1.33710162e-03
 -3.10270500e-03  1.80342745e-03  2.98229307e-04  2.56884959e-03
 -1.39698794e-03  1.10361707e-03 -2.74887446e-03 -3.19950962e-03
 -3.89826733e-03 -3.76168380e-05 -3.79976638e-04 -5.44116558e-03]",-5.488817690106824,0.0041327274514647815
AVY,0.505659111997684,0.47186186389201984,[-0.00024042 -0.0009822   0.00014651  0.00054961 -0.00015738  0.00066139],0.6333659796106325,"[ 0.00735062 -0.00424251  0.00015607  0.00468659 -0.00186981 -0.00105522
 -0.00256554 -0.00123293 -0.00100903 -0.00061428  0.00055713  0.00069741
 -0.00145629  0.00439103  0.00550419  0.00134582  0.00424389 -0.00576502
  0.0092195  -0.0061974 ]",-4.932693914883041,0.007207061895111783
AWK,0.45981460709812205,0.512929799296369,[ 0.00013172  0.00094406 -0.00037855  0.00052939 -0.00020235  0.0002731 ],-0.8433914522634169,"[ 0.00723268 -0.00412631 -0.00032088  0.00481776 -0.00290829 -0.00060095
 -0.00426615  0.00010866 -0.0019624   0.00554305  0.00354985  0.0050589
  0.00037061  0.00537428  0.00551096  0.00547052  0.00520853 -0.00099585
  0.00116745  0.0153341 ]",-5.230774479156397,0.005349380714055663
AXP,0.3937911652474282,0.5769596085581659,"[-1.09402358e-03 -8.28774408e-05 -7.86578638e-04  6.84972273e-05
 -3.79214931e-04 -1.43870247e-04]",-0.7988231219746994,"[ 1.01242640e-02 -7.73128238e-03 -3.44937240e-03 -8.30724214e-04
 -8.02331452e-03 -1.83304587e-03 -3.98396226e-03 -1.44510068e-03
 -4.54544204e-03 -3.93273290e-03 -3.40627441e-03  2.85539419e-04
 -4.87182642e-03  1.51541227e-03 -3.56922238e-03 -1.26113498e-03
 -2.82821952e-03 -3.52191132e-04 -1.89198358e-06 -6.88729088e-03]",-4.8146409747093,0.008110133298235584
AZO,0.5251295845169924,0.4469844395146503,"[ 5.56806541e-05  8.35738349e-05  9.71248594e-05 -2.36963717e-04
  1.81485838e-04  1.33734054e-04]",0.8875069792920497,"[ 0.01048563 -0.00811    -0.00322312 -0.0022604  -0.01037246 -0.00315647
 -0.00480778  0.00061597 -0.00070527 -0.00314455 -0.00211836 -0.00366986
 -0.00546063  0.00107444 -0.00050466 -0.00327301 -0.00344995 -0.00585861
  0.00185691 -0.00234806]",-6.234603149429631,0.001960407048629402
BA,0.5795504812794436,0.4034529283936797,"[ 5.54971517e-04  6.87241445e-05  3.41905320e-05 -1.38052675e-05
 -4.72196048e-06  3.35526210e-05]",0.8260573353913,"[ 9.37481444e-03 -6.42245427e-03 -9.99189787e-04  8.47376951e-05
 -7.09144886e-03 -4.76396863e-03 -6.60657178e-03 -1.92557207e-03
 -5.64504306e-03 -9.78741595e-04 -3.82193800e-03  1.07381333e-03
 -5.89346445e-03  3.41195631e-03 -2.55228718e-03 -6.14114839e-04
 -5.37230494e-03 -1.08125070e-03 -3.35395725e-04 -6.85504878e-04]",-5.646748668499993,0.0035289720002804987
BAC,0.4466078145223292,0.5246595876028286,"[-9.93265156e-06 -5.13405520e-04  5.93667628e-04 -2.92980694e-04
  3.96548970e-04  2.47424153e-04]",-0.8213657257702321,"[ 0.00675696 -0.00561785 -0.00523981  0.00536687 -0.00380825  0.00698729
  0.00164173  0.00233231  0.00171548 -0.00058322  0.00357545  0.00115991
 -0.00075271 -0.00157322 -0.00596175 -0.00211379 -0.00307822  0.0036754
 -0.00673479 -0.01445199]",-4.961803349422808,0.007000292469637834
