,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.5975507704796295,0.3559094721943458,"[ 3.77762758e-04  2.62855786e-04 -1.29900354e-04 -4.56320177e-04
  6.19512320e-05 -4.64241464e-04]",1.2082563060853606,"[ 7.03824884e-03 -6.36666466e-03 -1.00279975e-02  8.87944079e-03
  1.35585356e-05  9.93460361e-03  9.27926494e-03 -2.82374709e-05
  4.71948858e-03 -1.03499331e-03  1.07746032e-02 -1.86059476e-03
  2.98485760e-03 -9.74057162e-03 -4.73231895e-03 -8.19885256e-03
 -1.63162220e-03 -7.86679843e-03 -2.31940000e-03 -6.49735409e-03]",-4.7291840639657385,0.008833675814421335
AJG,0.5961281469993432,0.3579290517036697,"[ 1.21101722e-03 -3.40348717e-04  1.95865549e-04 -3.46662680e-04
 -7.26219632e-05 -7.04605624e-04]",1.390583238682491,"[ 0.00799562 -0.01231518 -0.01699495  0.00565272 -0.00543256  0.0121894
  0.00455164  0.00226348  0.00107839  0.00601256  0.01467921  0.00361844
  0.00103293 -0.00513607  0.00580587  0.00412756  0.00781848 -0.01116426
  0.01099248  0.0083348 ]",-5.5315805115151075,0.003959725748611669
AKAM,0.5743857650830766,0.3847724464199193,[ 0.0017803   0.00276593 -0.00087342  0.00159581 -0.00087542 -0.0003726 ],1.1312739313822566,"[ 0.01071467 -0.00361559 -0.00124756  0.00063966 -0.01298991 -0.00447439
 -0.01237421  0.00612459 -0.00072831  0.0083073   0.00315169  0.00797707
  0.00272292  0.00779319  0.00754257  0.00249694  0.00504797  0.00170699
  0.01022552  0.00020839]",-4.876189794176282,0.007626015430238913
ALB,0.5794052382061974,0.36927761358266914,"[ 1.34703612e-03  2.46399841e-04  1.38655465e-04  7.03905586e-05
 -1.17531622e-04 -4.07479501e-04]",1.1891321995649025,"[ 1.01084691e-02 -1.09078114e-02 -1.43768481e-02  1.67802719e-03
 -1.23271788e-02  9.75590260e-03  3.99007715e-03  7.59481447e-03
  2.22744593e-03  2.06060385e-03  6.26067234e-03  7.19408824e-03
  4.96908868e-03  4.79573617e-05  1.27702490e-03 -1.08367009e-04
  5.71026233e-03 -2.20484650e-04 -1.51183909e-03  1.17872243e-04]",-5.42000513875963,0.004427123897847494
ALGN,0.6265070377212208,0.3356033906628767,"[ 2.92417428e-04  1.17146495e-04 -4.37585550e-04  7.81380772e-05
 -3.89630146e-04 -6.53240459e-04]",1.1372783222060587,"[ 0.00898548 -0.00760577 -0.01066799  0.00443281 -0.00825166  0.00858957
  0.00576715  0.00664495  0.00639198  0.00046692  0.00783735  0.00177165
  0.00604877 -0.00411534 -0.00107115 -0.00910612 -0.00126203 -0.00529596
 -0.00617846 -0.00852248]",-4.87559444428497,0.00763055692945284
ALK,0.7029514099612415,0.25359292445207504,[ 0.00044458  0.00220315 -0.00075999  0.00034966 -0.00026088 -0.00033422],1.4268273318656879,"[ 0.00829718 -0.00347323 -0.00327442  0.00480541 -0.00829686  0.00020454
 -0.00566291  0.00795212  0.00989102  0.007338    0.00893173 -0.0041514
  0.00051187  0.00333231  0.01488014 -0.00343026 -0.00054822 -0.0149515
  0.01998481  0.00692069]",-4.961050388737368,0.007005565399559393
ALL,0.5721889596633309,0.3739798610424478,[-0.00024246 -0.0007701  -0.00061068 -0.00160165 -0.00024989 -0.00208201],1.0948258989295272,"[ 0.01122776 -0.0085574  -0.00897278 -0.00029986 -0.01494948  0.00262619
 -0.00501604  0.00878632  0.00356522  0.00520611  0.00345513  0.00180054
 -0.00202535  0.00521511  0.00538881  0.00524307  0.00381369 -0.00105412
  0.00463277  0.00644234]",-4.770969045629445,0.00847216626508546
ALLE,0.5885793921670913,0.37670021031519646,"[ 1.41742033e-03  1.31552550e-03 -9.10695068e-05  2.96350281e-04
 -8.51680372e-05 -1.92793259e-04]",1.025325350132549,"[ 0.00943121 -0.00667064 -0.00839774  0.00378005 -0.00867157  0.00525601
  0.00042131  0.00552331  0.0030909   0.00389463  0.00873146  0.00551257
  0.00705217 -0.00201657  0.00270996 -0.00707399  0.00201154 -0.0063277
  0.00220429 -0.01182582]",-4.918735500800566,0.007308366429864002
AMAT,0.6621407121299289,0.3021847454526405,"[ 1.42543878e-03 -2.56221181e-04  1.80789238e-04 -4.26315016e-05
 -2.02488079e-04 -6.56884472e-04]",1.3330043762997739,"[ 0.00766161 -0.00397585 -0.00599458  0.00647041 -0.00627665  0.0055618
  0.00346454  0.00810074  0.0115846   0.00203478  0.00884221 -0.00276681
  0.00621498 -0.00091509  0.01021133 -0.0109752  -0.00037059 -0.01430799
  0.01648728 -0.00730667]",-5.099285547902939,0.0061011039552723925
AMCR,0.600271950702808,0.32896427639800335,"[1.39622661e-03 1.55633299e-03 1.49269280e-04 7.91870545e-04
 1.07548040e-05 4.87223274e-04]",1.4333372712578767,"[ 0.00996878 -0.01333157 -0.01705177  0.00162664 -0.01146953  0.01053169
  0.00248876  0.00512326 -0.00040624  0.00422135  0.00835925  0.00567484
 -0.00036736 -0.00114894  0.00085121  0.00674829  0.00639307 -0.00106945
  0.00160371  0.01387498]",-4.668708069828571,0.009384385669702677
AMD,0.5892377624424223,0.3341530278533864,"[ 2.01416253e-03 -1.34657720e-03  8.55953091e-04 -3.55899094e-04
  2.21273506e-05 -6.44419771e-04]",1.2139396798142226,"[ 0.00971248 -0.00873    -0.01153295  0.00281672 -0.00987376  0.00858153
  0.00624367  0.00535741  0.00196186 -0.00230473  0.00276745  0.00569544
  0.00658567 -0.00238549 -0.00750393 -0.00894451 -0.00203824  0.00659523
  0.0012982  -0.01337413]",-4.81346138512622,0.00811970557155859
AME,0.5708264560890491,0.355607839005449,[-0.00062782  0.0002427  -0.0006998  -0.00063665 -0.00025168 -0.00103988],1.1885762136830809,"[ 0.01017229 -0.0048087  -0.00496323  0.00146647 -0.0136051   0.00189613
 -0.00135796  0.01122849  0.00974526  0.00065311 -0.00021736 -0.00155744
  0.00337197  0.00686462  0.00765689 -0.00879878 -0.00563016 -0.00266078
  0.01492789  0.00054733]",-4.656440138952099,0.009500221746111585
AMGN,0.6110240137395827,0.31563326151555265,"[ 6.88318685e-04  1.60290210e-03 -2.90457437e-04  1.04374331e-04
 -1.49100079e-05 -1.70495861e-04]",1.267052816329601,"[ 0.00787925 -0.00513429 -0.00810584  0.00649411 -0.0049809   0.00864076
  0.01034291  0.00500818  0.00753666 -0.00665082 -0.00246498 -0.00090775
  0.00504722  0.00581189  0.00890172 -0.00967631 -0.00198576 -0.00681121
  0.01585698 -0.00657531]",-4.879460305838253,0.007601115198284355
AMP,0.5768738263715549,0.3689800705567048,[ 0.00114423  0.00100704 -0.00068406  0.00034062 -0.00067355 -0.00111904],1.1542201526691578,"[ 0.00888427 -0.00512107 -0.00699282  0.00443198 -0.00870932  0.00571242
  0.00398284  0.00813842  0.008963   -0.0004815   0.00409842 -0.00019937
  0.00675475  0.00088768  0.00461339 -0.01257322 -0.00449462 -0.00492548
  0.0137393  -0.00690488]",-5.075575499373675,0.00624748997827766
AMT,0.5888417688385138,0.3679570143513111,"[ 8.11203556e-04 -2.33417923e-04 -9.06443163e-05  1.16151828e-05
 -2.92931123e-04 -6.36079797e-04]",1.2773853101157635,"[ 8.88355831e-03 -1.04991040e-02 -1.47722362e-02  4.18804111e-03
 -8.59268323e-03  1.14132323e-02  6.44392543e-03  6.36056659e-03
  4.96003659e-03  2.37894944e-03  1.03830132e-02  2.55928841e-03
  3.10097498e-03 -3.71427178e-03  2.89555045e-03 -1.56188969e-05
  5.79402818e-03 -7.94979435e-03 -1.70178999e-04  4.02162830e-03]",-5.396356700536858,0.0045330662116871675
AMZN,0.5747624426600084,0.3660307546626442,"[ 1.14188950e-03  7.90882926e-04  3.59253378e-05  6.17402728e-05
  6.89395586e-06 -1.93078727e-04]",1.1498556989646043,"[ 0.00898272 -0.01094989 -0.01482465  0.00483069 -0.00548366  0.01073299
  0.00556828  0.00029797 -0.00280133  0.00170924  0.00811592  0.00769331
  0.0035294  -0.00254599  0.00136268  0.00051668  0.00544665 -0.00559376
 -0.00046084 -0.00280679]",-5.025669259585874,0.006567189869079586
ANET,0.723966217880614,0.23608437956035194,[ 0.00349176 -0.00076093  0.00077187  0.00089705 -0.00052136 -0.00055724],1.6966898846646707,"[ 0.00415245  0.00273318  0.00206755  0.01284181  0.00462485  0.00211306
  0.00610867 -0.00025099  0.00872146 -0.00323294  0.00494048 -0.00332559
  0.00835834 -0.0013474   0.00822554 -0.01740758 -0.00253327 -0.0157941
  0.01229404 -0.02385829]",-4.935493421786237,0.007186913890981704
ANSS,0.5751770883225447,0.36954022698396427,"[ 1.01513223e-03  2.08924948e-03 -6.46534726e-04  1.35501658e-03
 -6.26678096e-04  4.90207469e-05]",1.0132302229284522,"[ 0.00915344 -0.00763551 -0.01059867  0.00449455 -0.0072802   0.0086507
  0.0070034   0.00445013  0.00343638 -0.00245872  0.00261143  0.00347618
  0.00553586  0.00050784  0.00099518 -0.0074908  -0.00041713 -0.00117235
  0.00943697 -0.0087368 ]",-4.3255354367544845,0.013226466264068306
AON,0.6027690043456465,0.3430128350610277,"[ 6.47986495e-04 -1.05412158e-03  2.11057734e-04 -6.63512626e-04
 -7.91187728e-05 -9.11247851e-04]",1.3009178599866662,"[ 0.01153241 -0.01263719 -0.01427422 -0.0012059  -0.01464588  0.00617604
 -0.00224731  0.00439004 -0.00499784  0.00326086  0.00172341  0.00914638
 -0.00096853  0.00340193 -0.00326562  0.00677082  0.00351329  0.00697685
 -0.00667048  0.00486634]",-5.0698649196704135,0.006283268829503624
AOS,0.594210761242999,0.3601248028726778,"[ 1.55589783e-03  7.17284316e-04  5.62393131e-05  1.44333117e-04
 -1.37387417e-04 -4.41163021e-04]",1.1317679467804587,"[ 9.12001050e-03 -7.08865199e-03 -9.66106851e-03  3.92697939e-03
 -9.50543463e-03  7.27460775e-03  3.70394276e-03  8.15991888e-03
  7.37059998e-03  1.39883287e-03  5.98505485e-03  2.12441974e-03
  6.42178038e-03  1.46445809e-03  7.72607384e-03 -8.15934925e-03
  3.69162630e-07 -7.77234185e-03  1.18937230e-02 -4.80055372e-03]",-5.330068611858919,0.004843737663002373
APA,0.5700659880832132,0.3690672503187222,[ 0.00164407  0.00054379  0.00013819  0.00049797 -0.00024775 -0.0002634 ],1.0688679020742675,"[ 1.01239501e-02 -8.96864278e-03 -1.16966562e-02  2.05744822e-03
 -1.17508444e-02  8.08785565e-03  4.04015300e-03  7.96194828e-03
  4.38951841e-03  4.45797543e-04  4.60025400e-03  4.60288930e-03
  6.13356236e-03 -1.09970729e-04 -5.58708995e-05 -7.60421517e-03
 -2.41995131e-03  2.56333271e-05  2.89154474e-03  1.61036823e-03]",-4.924971435093652,0.007262933741873957
APD,0.5955984890298788,0.3437738081833908,"[ 1.60898480e-03  8.48017595e-04 -4.79965217e-05  3.65511806e-05
 -1.79417032e-04 -6.53074589e-04]",1.401615285669698,"[ 0.00795479 -0.00340891 -0.00516393  0.00591958 -0.0067395   0.00567837
  0.00720239  0.00799604  0.0124596  -0.00476112  0.000458   -0.00611034
  0.00450049  0.00095322  0.00237348 -0.01558855 -0.00812225 -0.00457593
  0.0146154  -0.01507983]",-5.180812250837822,0.0056234369175187605
APH,0.6458379847922502,0.30418257788097663,"[ 6.33541067e-04  4.14476270e-04 -2.86092600e-04 -7.69335038e-05
 -2.51108187e-04 -6.79796488e-04]",1.2022999591345294,"[ 0.01095039 -0.00993163 -0.01156599 -0.00011658 -0.01529947  0.00532189
 -0.00274019  0.00993146  0.00422611  0.00583588  0.00653877  0.0041248
  0.00202027  0.00300674  0.00658799  0.00118736  0.00342205 -0.00504799
  0.00244507  0.0047684 ]",-5.186827338388819,0.005589712980021882
APTV,0.5788302541119837,0.3714460179388858,[ 0.00176038  0.00160219 -0.00018183  0.00049344 -0.00026701 -0.00040468],1.1436869923526216,"[ 9.90794637e-03 -6.75442096e-03 -8.14427886e-03  2.32755563e-03
 -1.17900564e-02  4.62916084e-03 -3.02922579e-06  8.90859288e-03
  6.36884036e-03  2.52148784e-03  4.16732705e-03  2.79627185e-03
  5.77382195e-03  3.94571847e-03  8.45251200e-03 -7.68781138e-03
 -1.50927061e-03 -5.85681558e-03  1.53489650e-02 -2.20740961e-03]",-4.984630913368259,0.006842302964025447
ARE,0.6799266535499936,0.27692395497323935,"[ 4.07971395e-04  1.09908295e-04  2.16003300e-05 -4.25874345e-04
  1.11625913e-04 -3.36881284e-04]",1.3024345936786998,"[ 0.00875996 -0.0105105  -0.01469549  0.00454265 -0.0078092   0.01131868
  0.00644352  0.00573062  0.0055098   0.00228236  0.01061152  0.00108804
  0.0031541  -0.00433382  0.00325893 -0.00345062  0.00230013 -0.00969904
  0.00574958 -0.00031056]",-5.621874363665743,0.0036178535765090465
ATO,0.6208777997510204,0.31440084885387,[-0.00128022  0.00118292 -0.00048402 -0.00051323  0.00038165  0.00028611],1.4180948585352362,"[ 0.01016423 -0.01269805 -0.0155461   0.00128814 -0.01147478  0.00858945
  0.00038698  0.00415106 -0.00142002  0.00424377  0.00632802  0.00400043
 -0.004724    0.00065588  0.00076657  0.01319705  0.01046426 -0.00113515
 -0.00760504  0.00806881]",-4.450781765056729,0.0116694406426122
AVB,0.565524426775472,0.38414196157429276,[-0.00019426  0.00033307 -0.00025511 -0.00056555  0.00011148 -0.00038955],1.0907116811399846,"[ 0.01017544 -0.00781859 -0.0095235   0.0017676  -0.01293977  0.00524605
 -0.00099033  0.01031337  0.00835103  0.00533556  0.00967518 -0.00048193
  0.00167428 -0.00249877  0.00111788 -0.00148754  0.00319803 -0.00423656
 -0.00219739 -0.00467355]",-4.983287369070089,0.006851502079484894
AVGO,0.8106107587507325,0.15133828411524028,[ 0.001367   -0.00024766  0.00023977  0.0001125  -0.00017494 -0.00042943],1.195472430786674,"[ 0.00838699 -0.00494586 -0.00705518  0.00527812 -0.0082433   0.00583646
  0.00271876  0.00962596  0.01262023  0.00304502  0.00989666 -0.00444867
  0.00347256 -0.00223335  0.00710113 -0.00726005  0.00027664 -0.01165094
  0.00917406 -0.00178537]",-5.211916989223582,0.005451213747038781
AVY,0.5824808107452152,0.3644922224334803,"[ 6.40658382e-04  1.47400982e-03 -4.95836592e-04 -3.14746890e-04
 -6.48972192e-05 -6.83158773e-04]",1.183035957581247,"[ 1.06306661e-02 -1.16536920e-02 -1.47307816e-02  6.88173157e-04
 -1.34406273e-02  8.96740477e-03  2.21014360e-03  7.66308975e-03
  1.93344605e-03  2.79903391e-03  5.84814515e-03  5.91663537e-03
  3.10491924e-03  3.23156194e-04  9.32431564e-05 -2.90718932e-04
  2.72328584e-03  8.99437193e-04  7.25699771e-05 -1.14411468e-03]",-5.3041110947152506,0.004971115115547147
AWK,0.6101590527299567,0.3214059628208878,[-0.00068117  0.00336688 -0.00127055  0.00053296 -0.00014639  0.00021291],1.5556404171760825,"[ 0.00974929 -0.01354321 -0.016559    0.00206714 -0.00880258  0.00914667
  0.00074929 -0.00113005 -0.00960712  0.00385695  0.00594946  0.01221828
 -0.00103139 -0.00033807 -0.00327739  0.01190551  0.00967972  0.00333159
 -0.01190077  0.01195285]",-4.894493209337851,0.0074877029604435855
AXP,0.5724284402719424,0.36550766332175,"[ 9.66656473e-04  6.03433676e-04 -4.45302631e-05 -2.00800583e-04
 -3.43312057e-05 -5.07883595e-04]",1.134107326670211,"[ 0.00935469 -0.00684938 -0.00915485  0.00348694 -0.00963147  0.00698564
  0.00499171  0.00712102  0.00569065 -0.00136556  0.00300114  0.00320025
  0.0076602   0.00044751  0.00051023 -0.01247004 -0.00472981 -0.00022496
  0.00976256 -0.00901705]",-5.42291436801879,0.00441426309605113
AZO,0.6009586311573522,0.3642185516046463,[ 0.00093361  0.00073883 -0.00013794  0.00025095 -0.00017811 -0.00027209],1.0954055507704328,"[ 8.78690501e-03 -3.50522577e-03 -3.73131045e-03  4.89699091e-03
 -7.55299634e-03  1.24632922e-03 -3.70042136e-03  6.57388057e-03
  7.35646608e-03  6.36004123e-03  1.00215314e-02 -9.81489225e-05
  4.01282116e-03 -4.17682060e-04  8.33365700e-03 -5.51340108e-03
  2.31377157e-03 -1.01760268e-02  1.32807881e-02 -8.94238831e-03]",-4.729799901245617,0.008828237382302958
BA,0.5908529378426219,0.3663710605579154,"[-3.09370618e-04 -6.85274590e-05 -2.84002954e-04 -3.81229463e-04
 -6.75788072e-05 -4.59573121e-04]",1.1587044998851475,"[ 0.00805209 -0.00489264 -0.00724187  0.00639723 -0.0053866   0.00670501
  0.00534613  0.00614524  0.00996299  0.00030192  0.00866516 -0.00368732
  0.00439984 -0.00496003  0.00070967 -0.01149935 -0.00387509 -0.00711339
  0.0125269  -0.00687451]",-4.638279611480754,0.009674326919978913
BAC,0.6014928517307713,0.34144868341436785,[ 0.00112002 -0.00038861 -0.00017519 -0.00040661 -0.00040022 -0.00133902],1.3036511578827694,"[ 0.00762387 -0.00155148 -0.00237418  0.00703324 -0.00422073  0.00326504
  0.00470878  0.00497314  0.00905801 -0.00323863  0.00199356 -0.00256152
  0.0071765  -0.00057372  0.00023629 -0.01858349 -0.01031639 -0.00295456
  0.01211929 -0.01312558]",-4.86360115975642,0.007722623355683449
BAX,0.5868449908569288,0.35948976692507195,"[-7.10976971e-05  1.10958064e-03 -7.14149062e-04  1.14566276e-04
 -2.91207393e-04 -4.45603627e-04]",1.2001125206309593,"[ 0.00796319 -0.00879106 -0.01316743  0.00656488 -0.0044387   0.01153262
  0.00876708  0.00301124  0.00316382  0.00018351  0.00934983  0.00452722
  0.00663866 -0.00377454  0.00349843 -0.00539437  0.00428199 -0.00859226
  0.00560448 -0.0046164 ]",-5.541619944467138,0.003920171232133244
BBY,0.716899941561077,0.2360290415136315,"[ 1.75432547e-04  1.29766478e-04  8.33948419e-05  4.07552207e-04
 -4.50302629e-05  3.23300980e-04]",1.1506414792909136,"[ 0.00983432 -0.00372308 -0.00313937  0.00253803 -0.01091467 -0.00011612
 -0.00449301  0.00734709  0.00438731  0.00386722  0.00422171  0.00506609
  0.00872574  0.00282117  0.00496851 -0.01378265 -0.00616794 -0.004314
  0.00789062 -0.00930575]",-4.7792102210550675,0.008402632569892616
BDX,0.5903241451619055,0.3657054321687849,[ 0.00080083  0.00135541 -0.00048714  0.00027022 -0.00028762 -0.00046766],1.2204284558642962,"[ 0.00881746 -0.00935203 -0.0130651   0.00488446 -0.00686472  0.00987676
  0.00485303  0.00359741  0.00057123  0.00272053  0.00854667  0.00776378
  0.00595442  0.00011402  0.00767615 -0.00010481  0.00775854 -0.00780081
  0.00723062  0.00306731]",-5.501598714811575,0.004080243076318982
