,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47072342886581214,0.5205584988930919,"[ 3.78516115e-04  6.17419216e-06 -3.36041780e-05  3.14838699e-04
 -1.80117975e-04 -5.71777418e-05]",0.6619304765583931,"[ 3.48577193e-03 -4.38904039e-03 -8.36238557e-03  1.13987440e-03
 -3.71460760e-04  1.79575081e-03  9.56601605e-06  1.82710142e-03
  1.23550709e-03 -9.54794913e-04  1.56775502e-03  4.69748057e-03
 -2.75740245e-03  3.53909038e-03 -7.52731416e-03 -8.19439576e-05
 -5.03095539e-04 -9.27227475e-03 -2.52838651e-03 -9.42601279e-03]",-5.850559384776986,0.0028782886368324857
AFL,0.46353940745358585,0.5251552325280163,"[-2.98625028e-04  4.56974368e-04 -3.73020910e-04  1.85350398e-04
 -1.63093234e-04 -7.34230212e-05]",0.49547487670355006,"[ 0.00478005 -0.00797007 -0.00229794  0.00435052 -0.00328996  0.00408508
 -0.00276486 -0.00033276  0.0011608  -0.00484716  0.00409251  0.00442503
 -0.00213183  0.00145151 -0.0002985   0.00327015 -0.00427862 -0.0011204
 -0.00583668 -0.00163809]",-5.569085986344624,0.0038139648559036344
AIG,0.5616399348102598,0.43098518108114053,[ 0.00031774  0.00042723 -0.00031305  0.00014503 -0.00014015 -0.00024656],-0.6811874323833328,"[ 0.00310997 -0.00624272 -0.00358647  0.00118872 -0.00160639  0.00403416
 -0.00050152  0.00035708 -0.00186197  0.00248375 -0.00071582 -0.0044619
  0.00151536  0.00413445 -0.00115331 -0.00632852  0.00659106  0.00922114
  0.01053298 -0.00677841]",-6.150539517434655,0.002132331029876357
AIZ,0.5737066082005134,0.41763368230371284,"[ 2.43826078e-04 -1.68765258e-04 -3.31233734e-05 -1.39467817e-05
 -2.58454553e-06 -1.12565507e-04]",-0.5962837237805926,"[ 3.80350966e-03 -8.08169884e-03 -3.92079805e-04  2.86505151e-03
 -3.24843528e-03  5.32251811e-03 -2.08924873e-03 -2.16347550e-03
 -2.75324159e-04  2.08742605e-03 -3.65444231e-03 -4.42477052e-03
  5.28520926e-03  1.04220065e-03 -8.59589797e-04 -5.09618752e-04
  7.52183500e-03  6.84579823e-03  6.32992563e-03  3.72443698e-05]",-6.102116029060761,0.002238126763980741
AJG,0.5339173591109612,0.45232783353158,"[ 1.76240376e-04  9.72194051e-06  3.81141801e-05  9.53911624e-05
 -4.84179778e-06  4.06164737e-05]",-0.5121815280602432,"[ 4.29367935e-03 -7.67127827e-03 -2.15132908e-03  3.87782865e-03
 -4.04992240e-03  3.96902531e-03 -2.06230190e-04 -2.73448095e-03
  7.88682611e-04  2.49638875e-03 -2.70207482e-03  2.51809647e-04
 -5.79900261e-04 -1.50843362e-05  2.19295624e-03 -2.97603691e-03
  3.36042239e-03  5.59631387e-03  1.05287800e-02 -1.81068180e-03]",-5.908950283727768,0.0027150354089037947
AKAM,0.48100771106902307,0.507291068432801,[ 0.00015498 -0.00065681  0.00023789 -0.00019376  0.00026097  0.00016176],0.6233411299766722,"[ 4.43685784e-03 -7.08552672e-03 -4.20920160e-03  3.51017211e-03
 -2.21075735e-03  2.71555026e-03  1.78869253e-05  3.23237478e-03
 -3.11954041e-03 -1.92894543e-03  3.67665550e-03  3.31077849e-04
 -2.98586238e-03 -2.94575978e-04  8.32922624e-03  1.53168692e-03
 -8.15349551e-03  7.49869120e-03  1.92033629e-03  6.60822880e-03]",-5.791407795872914,0.0030536801906053397
ALB,0.4732934067484087,0.5216647253042671,"[-3.20822911e-04 -4.55131009e-04  4.35714563e-05 -4.15808907e-05
  9.48540414e-05  1.63123211e-04]",0.6646724054349346,"[ 0.00551326 -0.00653454 -0.00736877  0.00545259 -0.00330732  0.0003723
  0.00275602  0.00194426 -0.00065376  0.00048742  0.00070477  0.00333429
 -0.00124877  0.00042679 -0.00223829  0.00520216 -0.0059495  -0.00493101
 -0.01076748 -0.00539803]",-5.956632795931744,0.0025886137041472982
ALGN,0.6314230758511866,0.36270532904170083,"[ 2.30022064e-04 -2.60307322e-05  1.20206306e-04 -1.04657428e-04
  3.60699123e-05 -6.55234039e-05]",-0.6665944865242722,"[ 3.66860866e-03 -7.01617492e-03 -3.35496439e-03  2.19313881e-03
 -1.51752000e-03  3.46640401e-03  5.96079512e-05  3.33878407e-03
 -4.75818881e-03  8.89706439e-04  9.33585521e-04 -5.82164347e-03
  1.97833884e-03  1.67224028e-03  5.27079813e-03 -1.91655149e-03
  9.55801217e-04  1.29019226e-02  7.57176381e-03  3.09058513e-03]",-6.259759058491988,0.0019117063505581103
ALK,0.5401599365984194,0.4424179520005639,"[1.43718204e-04 5.73110967e-04 5.91075188e-05 1.11099928e-04
 1.55291437e-06 1.25034109e-04]",-0.5714963535626604,"[ 0.00571502 -0.0085375  -0.0035106   0.00610015 -0.00337986  0.00230648
 -0.00028134  0.00347483 -0.00258552 -0.0040227   0.00434966  0.00127364
  0.00028391  0.00076792 -0.00063172  0.00711014 -0.00589533 -0.0055552
 -0.00363538  0.00097407]",-6.0673552325307165,0.0023172938165474596
ALL,0.4787221273124275,0.5124542242895676,"[ 5.71174385e-04  6.20118476e-05 -9.53532936e-05  2.24307281e-04
 -1.64891518e-04 -2.08500282e-04]",0.3716302536053198,"[ 0.00480235 -0.00610401 -0.00722423  0.00414988 -0.00247792  0.00086526
  0.00248927  0.00201229 -0.00049496  0.00182199 -0.00192369  0.00377648
 -0.00328873 -0.00244124  0.00343353  0.00089167 -0.00194663 -0.00030147
  0.00125502  0.0013479 ]",-5.204861493794721,0.005489810761127796
ALLE,0.45351310537031203,0.5417845839764246,"[ 2.53317447e-04 -1.37527386e-04  2.36009438e-05  5.84303561e-05
  9.15638722e-05  9.36097740e-05]",0.7612303723216466,"[ 0.00503917 -0.0061145  -0.00670203  0.00492037 -0.00427959  0.00140845
  0.00201596 -0.00284823  0.00345719  0.00212076 -0.00162443  0.00659717
 -0.00320647  0.00118209 -0.00574168  0.00117697 -0.00160012 -0.00792873
 -0.00854494 -0.01011954]",-5.761992354385458,0.0031448397174117255
AMAT,0.5567099666258026,0.4284743864563637,"[ 2.51289854e-04 -2.39011372e-04  1.04239635e-04 -5.20133493e-05
 -2.55271735e-06 -1.04091581e-04]",-0.5852682973142316,"[ 0.0057869  -0.00677072 -0.00736998  0.00663446 -0.00467238 -0.0004024
  0.00563586  0.00121627 -0.00234024  0.00450799 -0.00044992  0.00101403
 -0.00274089  0.00061944  0.00021232  0.00024974 -0.00132206 -0.0032214
 -0.00103381  0.00567087]",-6.184546957106653,0.002061035078450838
AMCR,0.5574372330467041,0.43122929006057037,"[ 5.87120615e-05  3.77308656e-04 -1.33704108e-04  1.39244087e-04
 -1.12227903e-04 -6.43619535e-05]",-0.6247713946045609,"[ 6.78783773e-03 -9.26105760e-03 -3.62886063e-03  9.13089770e-03
 -6.77708821e-03  7.83241858e-04  4.01065248e-03 -4.57304201e-05
 -2.46655248e-03  1.39546801e-03  2.65893650e-03  8.55813469e-04
 -2.02402738e-03  1.23554374e-03  7.58554899e-04  3.12718245e-03
 -4.65493499e-03 -2.95489059e-03 -3.93817627e-03  3.85044692e-03]",-6.11413702680666,0.0022113833107362257
AMD,0.5033882870313197,0.4882514493507356,"[ 2.36892638e-04 -9.46885170e-04  4.26121270e-04 -3.33062759e-04
  4.96799367e-05 -2.04866696e-04]",0.8715768405461463,"[ 0.00160183 -0.00290959 -0.00762587 -0.00281811  0.00113663  0.00394439
 -0.00196299 -0.00196949  0.00456011  0.00385899 -0.00787711  0.00282812
  0.00151716  0.00026453 -0.00638174 -0.0024241   0.00742253 -0.00084207
 -0.00201498 -0.01465826]",-6.188823834929707,0.0020522391062881696
AME,0.48572886170707635,0.5011651985952702,"[-1.39590282e-04 -1.62837001e-04 -8.36810973e-05 -1.99252260e-04
  4.78510477e-05 -1.38352148e-04]",0.6751871799589726,"[ 0.00277686 -0.00749422  0.00052534  0.00038749 -0.00143241  0.00714286
 -0.0058184  -0.00152786  0.00034699 -0.00319477  0.00097011 -0.00259593
  0.00364761  0.00147559  0.0034437   0.00279684 -0.0037572   0.01060644
  0.00271011  0.00232243]",-6.343615751365021,0.0017579344776676327
AMGN,0.48138150816867725,0.5064697513189836,"[-2.60336930e-04 -4.87643622e-04  2.64043305e-04 -1.04796833e-04
 -6.27118761e-05 -1.70075774e-05]",0.7937779374885342,"[ 0.0020377  -0.00553752 -0.00261295 -0.00170205  0.00042155  0.00623251
 -0.00501829 -0.00139262  0.00246551  0.00048135 -0.00556183 -0.00136385
  0.00512851  0.00079734 -0.00527768 -0.00101998  0.01043673  0.00150368
  0.00525491 -0.00923259]",-5.863978640327914,0.00283992214667347
AMP,1.0751421391340605,-0.09446193617995549,"[ 6.83451071e-05  2.31195786e-05 -1.38195142e-04  8.96113834e-05
 -7.82605564e-05 -1.09697937e-04]",-0.8998564658807301,"[ 3.61937023e-03 -3.40332981e-03 -1.16254839e-02  1.77170232e-03
 -6.83335666e-04 -5.53691017e-04  3.76450776e-03  1.73755551e-03
  2.21987578e-03  4.62959783e-03 -5.41978113e-03  6.49751584e-03
 -3.64580149e-03 -4.21019389e-04 -6.80987250e-03 -2.97427151e-03
  6.44314124e-03 -9.29379769e-03 -3.67518681e-05 -1.10737891e-02]",-6.175094182421054,0.0020806099513389067
AMT,0.46387802011762747,0.5306939294396572,"[ 4.59790957e-04 -6.99134783e-05  7.29208927e-05  1.21970829e-04
  6.57408305e-05  8.36630998e-05]",0.5994850583125647,"[ 0.00565001 -0.00684328 -0.00650539  0.00623092 -0.00476787  0.00066651
  0.00322452 -0.00128524  0.00121702  0.00230708 -0.00051713  0.00487518
 -0.00333012  0.00102592 -0.00343376  0.00072964 -0.00126159 -0.00586462
 -0.00633303 -0.00577609]",-5.425611781341229,0.004402372048711822
AMZN,0.5159397461286114,0.470601653615772,"[ 5.30559200e-04  1.83837430e-04  4.67691765e-05  3.56146169e-06
  5.64395207e-05 -6.03546458e-05]",-0.6890145996995551,"[ 3.56554490e-03 -7.80589639e-03 -8.95167576e-04  2.39032442e-03
 -2.60948061e-03  5.21755776e-03 -2.69431299e-03 -1.11461992e-03
 -4.58550070e-05  1.21610943e-04 -1.59000734e-03 -1.72137613e-03
  1.35043768e-03  1.07408047e-03  1.08157338e-03 -4.42841787e-03
  8.69270162e-03  8.22047504e-03  1.31245590e-02 -2.66578877e-03]",-6.6766694842377445,0.0012599673333875301
ANET,0.5784911624573066,0.4027972615326573,"[ 2.24887713e-04 -2.68862849e-05  3.24949590e-05  1.33015991e-06
  4.05079743e-05 -1.31677339e-05]",-0.7524832619927917,"[ 0.00596243 -0.0066023  -0.00865296  0.00663409 -0.00387071 -0.00063248
  0.0043935   0.001552    0.0005632   0.00210267 -0.00166115  0.00672635
 -0.00429615 -0.00105496 -0.0038641   0.00014977  0.00395749 -0.00886549
 -0.00499811 -0.00531084]",-6.656531921460446,0.0012855972000697725
ANSS,0.4664525604188082,0.5204720157776539,"[ 3.83205410e-04  1.00070155e-04  5.31437596e-05  3.63852661e-04
 -1.28068652e-04  9.50876916e-05]",0.5474787902964028,"[ 0.00379057 -0.00696684 -0.00258038  0.00226081 -0.00222763  0.004841
 -0.00368057 -0.00228583  0.00395017 -0.00243755 -0.00268294  0.00572221
  0.00013213 -0.00318856  0.00112423  0.00621014 -0.00346745 -0.00325242
 -0.00140335  0.00186138]",-6.307154089882312,0.001823214567700568
AON,0.559125618841243,0.4298794175543058,"[ 1.45977773e-04  1.68721751e-04  2.72377929e-05  3.61966725e-04
 -7.22649671e-05  2.22559969e-04]",-0.590600297828548,"[ 0.00243919 -0.00505717 -0.00500866 -0.00015861 -0.00090061  0.00379341
 -0.00034217 -0.00094518  0.00051842  0.00416993 -0.0045046  -0.0013148
  0.00040397  0.00116251 -0.00058457 -0.00539173  0.00728339  0.0047515
  0.01105631 -0.00221384]",-5.547143564226936,0.003898577389843612
AOS,0.543074167704892,0.4501309979325696,"[-9.43657475e-05  7.16331844e-04 -1.23932066e-04 -3.79777788e-05
  1.19437141e-04  1.41265533e-04]",-0.9796225652529517,"[ 1.48959524e-03 -6.61704084e-03  4.27272848e-05 -1.13246246e-03
 -1.14008320e-03  6.77213425e-03 -3.38129838e-03 -1.22506091e-03
 -2.22761219e-03  1.49152875e-03 -1.17016564e-04 -7.27314482e-03
  2.92556572e-03  3.54432200e-03  4.30376774e-03 -4.61474228e-03
  2.65077982e-03  1.43802821e-02  1.51555130e-02  5.37180294e-03]",-6.327018131463707,0.0017873554899209313
APA,0.5385284550988617,0.4444492476838285,"[ 3.79092324e-04  2.10255502e-04 -6.16442463e-05  2.63424730e-04
 -1.47093167e-04 -7.20712512e-05]",-0.5735083718900719,"[ 0.00422315 -0.00660891 -0.00441418  0.00371558 -0.00392572  0.00301708
  0.00014182 -0.00399758  0.00395879  0.00222322 -0.00333307  0.00532228
 -0.00202036  0.0004503  -0.00497775 -0.00083581  0.00413435 -0.00615295
 -0.00366741 -0.00636573]",-6.061291970832763,0.0023313868571094142
APD,0.485322880817546,0.5057008505309951,"[ 2.19190833e-05 -7.63993789e-05  1.98044878e-05  8.55194114e-05
  1.00872008e-04  1.99516892e-04]",0.7193127107516695,"[ 0.00416956 -0.00636051 -0.00454626  0.00292378 -0.00259707  0.00355775
 -0.00235017 -0.00180377  0.00343781 -0.00324349  0.00182071  0.00612724
 -0.00139612  0.00123949 -0.00272847  0.00596998 -0.00771194 -0.0039593
 -0.01239558 -0.00177946]",-6.122881840380888,0.002192129484202179
APH,0.5201917581518022,0.4660029018569154,"[ 2.97737948e-04  4.44788048e-05  6.25529941e-05  2.69373801e-05
 -6.55648537e-06 -4.64196682e-05]",-0.4683222719288806,"[ 0.00523567 -0.0087546  -0.00188544  0.0064117  -0.006168    0.00305774
  0.00167869 -0.0035693  -0.00035107  0.00280177  0.00046315 -0.00042211
 -0.00145645  0.00240205  0.0012801  -0.00247173  0.00028285  0.00457217
  0.00503923  0.00430187]",-6.369865502596898,0.0017123895220218488
APTV,0.6490890288231451,0.336439067814795,"[-1.99617230e-05 -2.17359847e-04 -1.16166343e-04  1.14002510e-04
 -7.21264206e-05 -5.95889383e-05]",-0.6050060490841987,"[ 0.00421071 -0.00535325 -0.00807169  0.00312062 -0.00202127  0.00073588
  0.00328676  0.00129717  0.00014419  0.00483542 -0.0054778   0.00274413
 -0.00195376 -0.00259798  0.00055032 -0.00132999  0.00461329 -0.00368659
  0.00917013  0.00399577]",-5.874679263009236,0.00280969522321203
ARE,0.45190271794496384,0.5405970941863049,"[ 5.41558883e-04 -2.92212497e-04  1.46363045e-04  2.18115716e-04
 -1.46502246e-05  5.90301754e-05]",0.8270941314418825,"[ 0.00318571 -0.00439086 -0.00725394  0.00069385 -0.00100842  0.00283528
 -0.00078864 -0.00157942  0.0037651   0.0011053  -0.00250659  0.00469328
 -0.00018384  0.00248628 -0.00950905  0.00131473  0.00222067 -0.00931117
 -0.00889116 -0.01141158]",-5.447613148594493,0.004306571579536657
ATO,0.517843484071213,0.5195516414944653,[ 0.0041832  -0.00180134 -0.00180101 -0.00749866 -0.00200435  0.00118847],0.0036589958970189612,"[ 5.66687470e-03 -8.62147128e-03 -3.91402438e-03  5.40559134e-03
 -4.21842110e-03  3.29600097e-03  1.86161320e-04 -2.84652100e-04
 -7.50105262e-04 -6.17984952e-05  1.47795318e-03  7.60214079e-04
 -9.13321872e-04  2.09495656e-03 -4.47462645e-04  2.21474618e-04
 -4.94518268e-05  1.20864951e-03  1.77218755e-03 -5.95367411e-04]",-2.9831569821581763,0.05063273464278722
AVB,0.4491468288234345,0.556388644717336,"[-4.18542782e-05 -4.54306175e-04  1.07334723e-04 -1.08352016e-06
  2.07896917e-05  7.11081087e-05]",1.188180679587777,"[ 0.0057668  -0.00436158 -0.01183197  0.00496085 -0.00250638 -0.00154805
  0.00446568  0.00187599  0.00197913  0.00130559  0.00011054  0.00952995
 -0.00604137  0.00098827 -0.00834758  0.00248514 -0.00267223 -0.01768664
 -0.01203442 -0.00941494]",-5.73463305308826,0.00323206814819807
AVGO,0.5270057159883536,0.4637801904100524,"[ 2.30069930e-05  4.56708931e-04 -5.94161745e-05  9.21136335e-05
  1.62592874e-05  1.02831914e-04]",0.5505578384525861,"[ 0.00236543 -0.00497126 -0.00486642 -0.00112498  0.00078836  0.00478126
 -0.00399325  0.00036672  0.00285855 -0.00089025 -0.00528028  0.0027927
  0.00287558 -0.00316506 -0.0001422   0.00516241  0.00034639 -0.00035973
 -0.00237002 -0.00259292]",-5.739972645409951,0.003214856215177918
AVY,0.7852516233609396,0.21838494116093574,"[-1.87063662e-04  2.98078171e-04 -6.18155272e-06 -5.64898637e-05
  8.96307697e-06  3.75056007e-05]",0.9650705833839988,"[ 0.00431912 -0.00413564 -0.01027403  0.00180452  0.00028996  0.00081241
  0.000119    0.00267387  0.00346519 -0.00039629 -0.00460021  0.00817818
 -0.00071283 -0.00202227 -0.00867749  0.00383869  0.00583809 -0.01348557
 -0.01091175 -0.01005448]",-5.816179576772486,0.00297896433705094
AWK,0.45721265695370955,0.5383245358001092,"[ 3.03027479e-05 -2.16219130e-04  1.60607861e-04  1.02940130e-04
 -7.62056088e-05  5.65268858e-05]",0.8278368791410599,"[ 0.00559844 -0.00568434 -0.00908858  0.00520668 -0.00292226 -0.0004924
  0.00368092  0.0012639   0.00136243  0.00212346 -0.00170125  0.00636738
 -0.00392164  0.00114612 -0.00763145 -0.00125559  0.00417007 -0.01126568
 -0.00424403 -0.01321919]",-6.481817614657728,0.0015310253346600227
AXP,0.469474979910253,0.5223014740448186,"[-2.29685427e-04 -3.47038104e-04 -1.12988493e-04 -9.90745997e-05
 -9.82902026e-06 -1.13614438e-04]",0.6681418932159904,"[ 0.00415167 -0.00790641 -0.00088322  0.00337954 -0.0038041   0.00542364
 -0.0034918  -0.00278684  0.00124862 -0.00372036  0.00430168  0.00091779
  0.0012255   0.00356788 -0.00098812  0.00634482 -0.00930385  0.0006183
 -0.00722482  0.00559445]",-6.255471377530607,0.001919920735226951
AZO,0.4765222258045361,0.5142570884784858,"[-2.05227948e-04 -8.92040622e-05  1.09664377e-04 -4.66831789e-05
 -1.09111637e-05  4.87767587e-05]",0.5278978057221797,"[ 0.00585732 -0.00766484 -0.00521782  0.00667326 -0.00500499  0.00094962
  0.003767   -0.00044131 -0.00104083  0.00485403 -0.00376042 -0.00066136
  0.00157743  0.00010674 -0.00271542  0.00098719  0.00302808 -0.00168539
  0.00144785 -0.00572077]",-6.472196918835075,0.0015458259456304882
BA,0.4863207558032691,0.5041421805691185,"[-4.42542365e-04  2.68713261e-04 -3.78193289e-04  6.60558255e-05
 -5.63325227e-05 -2.44390092e-05]",0.41931874949839465,"[ 0.00354763 -0.00587686 -0.00510901  0.00201523 -0.00213599  0.00280762
  0.00122377 -0.00039956 -0.00043881  0.00474725 -0.00536903 -0.00132989
  0.0014907  -0.00212783  0.00420195  0.00122666 -0.00204485  0.00643743
  0.00332558 -0.0011796 ]",-5.7203960096214574,0.0032784123624047703
BAC,0.5380025030136563,0.4487214118956937,"[ 1.93661836e-04  1.59135786e-04 -1.10102633e-04 -1.18768050e-04
  3.95149861e-05 -1.64569430e-04]",-0.4982262781511973,"[ 0.00566041 -0.00700888 -0.00671053  0.00628053 -0.00419778  0.00029979
  0.00377509  0.00099631 -0.0012506   0.00245344  0.00053688  0.00181297
 -0.00213476  0.00235998 -0.00394786 -0.00051027  0.00029361 -0.00481757
  0.00217213 -0.0057269 ]",-6.391617213061206,0.0016755442969949685
