,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.26291498460784146,0.6921338826971657,[-0.00070943  0.00239065 -0.00049774 -0.00022726  0.00040622  0.00042609],1.8447207492038558,"[ 1.67918249e-02 -1.57229593e-03 -1.12841914e-02  1.13440202e-02
  1.20815894e-03 -4.52413287e-03  4.56101393e-03  7.47563269e-04
 -6.45481998e-03  9.05486482e-03  8.81710070e-04 -1.08206386e-02
  6.65920580e-03  4.22991830e-03 -4.27296881e-03  1.71252409e-02
 -5.02444939e-03 -1.86453996e-02 -5.89424378e-05 -2.52940744e-02]",-4.786365500499421,0.008342723972763524
ADSK,0.47942678467051336,0.4816841530175891,[-0.00141874  0.00380767 -0.00188776  0.00025765 -0.00038859 -0.00033554],-0.0003627433275188427,"[ 1.28189445e-02 -1.11794674e-03 -3.31938589e-03  5.28196795e-03
 -1.43313555e-03  2.92372400e-03 -1.88596691e-04 -1.87934623e-05
 -7.64767235e-04 -1.60475044e-03  2.47001923e-03  1.36416969e-03
 -1.44947986e-03  2.04992296e-03 -7.36061340e-04  6.70174377e-05
  6.94863493e-04  9.81473412e-04  1.59594518e-03 -9.23428051e-04]",-3.655278821940724,0.02585428773541198
AEE,0.5309032824497018,0.40096587384667515,"[ 9.22214087e-04  2.67093582e-04  8.87941698e-05  3.11383710e-04
 -1.67163574e-04 -1.68440241e-04]",-1.1198966859605302,"[ 0.0109476  -0.00196938 -0.00217263  0.00693076  0.00022021 -0.00226564
 -0.00470214  0.0085613   0.00420203 -0.01214099  0.00062249  0.00715006
 -0.00316713  0.00424891  0.00188398 -0.01170958  0.00018784  0.0119178
 -0.00555348  0.01001104]",-4.899682675836049,0.00744894642662672
AEP,0.5621875260688305,0.3758475395815412,"[ 1.14910258e-03  1.31723073e-03 -1.66544694e-04  8.40312984e-04
 -3.10934333e-04  2.56129665e-05]",-1.2469480987784278,"[ 0.00892435 -0.00105071  0.00152889  0.00374428 -0.00147527  0.00163495
 -0.00623001  0.00540044  0.00801516 -0.01183852 -0.00177461  0.00910912
 -0.00302331  0.00211901  0.00287186 -0.01251735  0.00026907  0.01352549
 -0.00744543  0.01563903]",-4.566089793420696,0.010398540768289303
AES,0.31472060951972297,0.6361484956572951,[-0.00032646 -0.00023152  0.00015036 -0.00015181  0.00015257  0.00018128],1.662228256620844,"[ 0.01674772 -0.00212085 -0.01160069  0.01190668  0.0019581  -0.00552945
  0.00381818  0.00286059 -0.00691823  0.00611338  0.00237233 -0.00903238
  0.00529483  0.00433123 -0.00525688  0.0150723  -0.0007512  -0.01770349
 -0.00032317 -0.02259229]",-5.1379913687862615,0.005869467476365567
AFL,0.45186034022267474,0.5000116734932816,"[ 2.30624690e-05  2.57926213e-03 -3.16672288e-04 -2.02014963e-04
  4.29536358e-04  3.28958374e-04]",-1.6699771470980405,"[ 0.00576162  0.00127121  0.00726159 -0.005764   -0.00420468  0.01357104
 -0.00627359 -0.00456656  0.00738638 -0.01032279  0.00252255  0.0148404
 -0.00997908 -0.00550501  0.00435864 -0.01235676  0.00548423  0.01843544
  0.00116204  0.01524129]",-4.9824345310371285,0.006857347793410454
AIG,0.4862638023349109,0.486476002763038,"[ 6.01108672e-04  2.65530675e-03 -5.43108197e-04  3.54401077e-04
 -6.16149999e-05 -6.28648211e-06]",0.004527636649225272,"[ 1.27347139e-02 -1.15851305e-03 -2.96669267e-03  5.42453056e-03
 -1.77771326e-03  2.71002104e-03  3.01588097e-04  1.27825303e-04
 -1.17388245e-03 -1.65146017e-03  2.60921060e-03  1.30923520e-03
 -1.27271939e-03  2.25164066e-03 -1.03297142e-03 -8.25835981e-05
  1.22875307e-03  1.05252182e-03  1.29643030e-03 -9.50459551e-04]",-3.7629671880539552,0.02321475553471511
AIZ,0.5787011698525613,0.345059974754607,"[-1.99720898e-05  2.17104430e-03 -4.67891136e-04 -6.69501612e-05
  1.69530284e-04  5.92913167e-05]",-1.4919499385494843,"[ 1.14932645e-02 -2.65722304e-04 -4.55711368e-03  1.04658559e-05
  4.02773744e-03  6.92203480e-03 -9.78199987e-03  5.16110920e-05
  6.37368173e-03 -9.66556374e-03  3.19980651e-03  1.09757710e-02
 -8.68935505e-03 -1.70467618e-03  3.51163167e-03 -1.23739331e-02
  4.66330334e-03  1.68623228e-02 -1.31105484e-03  2.10557856e-02]",-5.46030877792716,0.004252242543443413
AJG,0.34347467771447027,0.6165457463137782,[-0.00090529  0.00111471 -0.00027767 -0.00026148  0.00030327  0.00034079],1.7079071480937729,"[ 0.01626385 -0.00203054 -0.0103607   0.01200541  0.00029642 -0.00556964
  0.00583197  0.00243023 -0.00806693  0.00728622  0.00212991 -0.01034239
  0.00657674  0.00565542 -0.00624183  0.01469663 -0.00068259 -0.01796176
  0.00162453 -0.02284452]",-5.271382269145981,0.0051365056304390685
AKAM,0.3401026338173576,0.6122836719515874,[-0.00017548  0.00073291  0.00020608  0.00017524  0.00034945  0.0007789 ],1.376597031585445,"[ 0.01560852 -0.00113746 -0.00967682  0.00675718  0.00116136  0.00123243
  0.00377296 -0.00361301 -0.00775126  0.00957381  0.0045662  -0.0100019
  0.00321586  0.00745904 -0.0067847   0.00850972  0.0044574  -0.01277406
  0.00600028 -0.01252647]",-4.848705006386187,0.00783852181512064
ALB,0.37017184742796616,0.5842913940209287,"[-5.93617997e-05  4.57285998e-04 -1.32160136e-04  3.38443686e-05
 -8.05643250e-06 -8.69373231e-06]",1.2512070562233553,"[ 0.01714204 -0.00215437 -0.0136191   0.00962521  0.00572766 -0.00315169
 -0.00204048  0.00264314 -0.00302075  0.00270553  0.00252803 -0.00587935
  0.00312295  0.00657582 -0.00549017  0.00506148  0.00276894 -0.00908429
  0.00639302 -0.00626122]",-5.08975756495392,0.006159512987986675
ALGN,0.42774539197811356,0.5252313774562731,"[-1.17291938e-03  1.10787809e-03 -1.73298419e-04 -2.89412123e-05
  3.92450782e-04  8.02268172e-04]",1.20886136651578,"[ 1.39385524e-02 -2.99995614e-03 -5.64613794e-03  1.20350456e-02
 -2.63182148e-03 -6.48700487e-03  6.62228876e-03  6.44006095e-03
 -7.59019162e-03  1.69687843e-05  2.34765389e-03 -5.37905819e-03
  5.65787741e-03  7.44030495e-03 -6.37410736e-03  4.33644604e-03
 -2.92252470e-04 -8.27639520e-03  9.93859308e-03 -1.04064589e-02]",-4.824342191149003,0.008031835545549983
ALK,0.5772800864396224,0.35932139627219356,[-0.00030189  0.00063011  0.00038862 -0.00073245  0.00075948  0.00055881],-1.2128701565584998,"[ 0.01260984 -0.00055681 -0.00672518  0.00220522  0.00526376  0.00413866
 -0.01008473  0.00198683  0.00660811 -0.00891121  0.0016647   0.00876113
 -0.00542733 -0.00083934  0.0014099  -0.00832948  0.00456638  0.01119679
 -0.00111596  0.01423214]",-4.850353861907033,0.007825607874687286
ALL,0.42616155682119317,0.5367953554896111,[ 0.00128805  0.00117707 -0.00046728  0.00116729 -0.00070735 -0.00032986],1.119665323845155,"[ 1.53977807e-02 -2.46187455e-03 -9.11537162e-03  9.96405991e-03
  4.84948612e-04 -3.18867660e-03  4.47073284e-03  2.13838448e-03
 -8.35065081e-03  3.65070922e-03  5.67871799e-03 -6.47042230e-03
 -8.49518003e-06  6.78234893e-03 -2.80280565e-03  4.24413216e-03
  1.09921746e-03 -5.07922072e-03 -2.18803469e-03 -1.24552326e-02]",-4.544080740329882,0.010629939901321866
ALLE,0.5192873934325607,0.43041814947730755,"[ 1.74802698e-04  2.21503816e-03 -5.06075251e-04  4.90693696e-05
  8.22652843e-05 -8.41195408e-06]",-1.2021797854902503,"[ 0.00744471  0.00071825  0.00460417 -0.00148672 -0.00377646  0.00813698
 -0.00417992 -0.00039309  0.00550797 -0.01053682  0.00154043  0.01283988
 -0.00714897 -0.00542561  0.00421052 -0.0078339   0.00107992  0.01381225
 -0.0005684   0.01099225]",-4.429485710252411,0.011920618748601446
AMAT,0.3611604411368949,0.5902441709778928,"[-1.54865355e-03  5.67943834e-05 -3.54232377e-04  9.14587933e-05
  6.35506570e-06  4.00257539e-04]",1.292888610642569,"[ 0.01688652 -0.00288267 -0.01290941  0.01209308  0.00493452 -0.00626703
 -0.00159692  0.00562388 -0.00233564  0.00123503  0.00159312 -0.00599912
  0.00246948  0.00662904 -0.00226473  0.00665264 -0.00281249 -0.01132916
  0.00010512 -0.00582052]",-5.512077710790677,0.004037709469490897
AMCR,0.360983983481084,0.5971277374719998,"[ 5.83944475e-04 -1.32889125e-03  7.77267472e-04 -1.65511491e-05
  1.75096116e-04  2.74879947e-04]",1.5606223071113032,"[ 0.01770302 -0.0024263  -0.01502121  0.01214213  0.00674818 -0.0074142
 -0.00193549  0.00854531 -0.00525049 -0.00307022  0.00613795 -0.00265186
 -0.00238799  0.0043945  -0.00068766  0.00696289 -0.00240744 -0.00994165
  0.00099344 -0.01484923]",-5.270301612510025,0.00514205942966874
AMD,0.33912476961833876,0.6048634467888208,"[-5.69834362e-05  1.07332557e-03 -5.91488547e-04  9.26377994e-04
 -4.56917712e-04  1.24872457e-04]",1.0772339765027796,"[ 0.01391156 -0.0010086  -0.00872575  0.00618923  0.00548165 -0.0008874
 -0.00838068  0.0052404   0.00576924 -0.00693811 -0.00116213  0.00369212
  0.00189846  0.00278919 -0.00431749 -0.00264738  0.00746506 -0.00146678
 -0.00048823  0.01322264]",-4.755648225185977,0.008602966226038525
AME,0.5563175942143885,0.3764306895811905,[ 0.00035335  0.00214061  0.00016257 -0.00025818  0.00065853  0.00063825],-1.8274528420879874,"[ 5.33930242e-03 -4.82510190e-05  8.55997959e-03 -3.08621688e-03
 -5.48630231e-03  1.11307466e-02 -6.00220806e-03 -3.89931606e-03
  9.96395345e-03 -7.72886583e-03 -1.05967602e-03  1.06039871e-02
 -7.93988722e-03 -6.99558658e-05  6.62999976e-03 -1.59557142e-02
  1.38622710e-03  1.94622533e-02 -1.04378956e-02  2.44217859e-02]",-4.676083282246284,0.009315428431687919
AMGN,0.5230127564053038,0.4119606193624696,"[-4.82265088e-04  1.59980826e-03 -4.26222809e-04 -2.87128409e-04
  2.45766684e-04  9.59114351e-05]",-1.1060869956111887,"[ 9.30538525e-03  2.05208334e-04  3.26427864e-04  2.98017464e-04
  8.26061138e-05  6.15887319e-03 -7.89439938e-03  8.30141098e-04
  8.23553948e-03 -1.00482114e-02  1.08136266e-04  1.17883397e-02
 -7.22365546e-03 -5.64646415e-03  6.59293936e-03 -5.07988376e-03
 -4.37269334e-03  1.11439067e-02 -8.77005380e-04  7.98171517e-03]",-4.659831647080435,0.00946805624245371
AMP,0.4249117205295217,0.537084914271625,[-0.0008067   0.00199284 -0.0006056   0.00020771  0.00011484  0.00042989],1.5345801860779524,"[ 1.60664441e-02 -2.43828702e-03 -9.84575840e-03  1.19516401e-02
 -1.86465578e-05 -5.56643157e-03  5.92010376e-03  3.05050579e-03
 -7.93480565e-03  5.71035105e-03  1.83935873e-03 -9.07318478e-03
  7.20607518e-03  6.14554036e-03 -6.88740660e-03  1.12502215e-02
 -2.21997110e-04 -1.36912446e-02  2.47913744e-03 -1.86391918e-02]",-5.047867117790093,0.006423018388538284
AMT,0.6233032705278082,0.30059105663017016,[0.00156344 0.00204722 0.00065162 0.00037258 0.00060404 0.0009851 ],-2.0752586988841824,"[ 0.00612046 -0.0007281   0.00608096 -0.00370932 -0.00236049  0.01161639
 -0.00947607 -0.00245249  0.01100189 -0.01207976  0.00034008  0.01483231
 -0.00943153 -0.00173996  0.0051211  -0.01962859  0.00516761  0.02410091
 -0.00114497  0.02985474]",-4.65771298564242,0.009488137112878998
AMZN,0.5727716042151177,0.35248199457293,[ 0.00162753  0.00088048  0.00035511 -0.00078224  0.00038817 -0.00055017],-1.2372545352345907,"[ 0.01317939 -0.00051598 -0.00830204  0.0020306   0.00701702  0.00399358
 -0.01145108  0.00288818  0.00599188 -0.01042561  0.00355876  0.01000392
 -0.00707577 -0.00249669  0.00099959 -0.00509535  0.00494407  0.00631457
  0.00785337  0.00908589]",-4.845730323745658,0.007861873644813179
ANET,0.8984888977715961,0.05084593238222816,"[ 5.33153235e-04  5.20969433e-04  3.91643051e-04 -3.29329863e-05
  3.36213502e-04  4.06044381e-04]",-1.4152237030091785,"[ 0.00840419  0.00116826  0.00226245 -0.00458295 -0.00123654  0.01382841
 -0.00730905 -0.0091221   0.00782486 -0.00091112  0.00165384  0.00731172
 -0.01084563 -0.00408527  0.00944617 -0.00485464 -0.00458984  0.00938394
 -0.0051534   0.01713025]",-4.885117316880871,0.0075582370012366815
ANSS,0.5865359239311734,0.3467754249979572,[0.00115232 0.00230945 0.00027138 0.0004853  0.00043183 0.00087212],-1.3656326662770768,"[ 0.00824991  0.0009955   0.00203759 -0.0031816  -0.00021359  0.01065152
 -0.00906322 -0.00338101  0.0090721  -0.0076237   0.00103187  0.0105493
 -0.00876209 -0.00215038  0.00540218 -0.01063195  0.00236455  0.01431754
 -0.00482271  0.01523435]",-4.638216906388206,0.009674933568563545
AON,0.33157078333911233,0.6246006696913353,[ 0.00036282  0.00186774 -0.00023833  0.00019621  0.0001203   0.00020274],1.9861212158991755,"[ 0.01637837 -0.00142118 -0.01014256  0.01224291 -0.00054901 -0.0059786
  0.00733376  0.00214119 -0.00865384  0.00894452  0.00140661 -0.01178538
  0.00792707  0.00534718 -0.0060542   0.01755512 -0.00294583 -0.02027517
  0.00011221 -0.02808213]",-5.106578057367382,0.006056773433769318
AOS,0.36595737100318865,0.6045962228228425,[ 0.000447    0.0008792   0.00066679 -0.00021131  0.00077541  0.00098109],1.017615146944426,"[ 1.44909457e-02 -2.57846550e-03 -7.42078568e-03  9.94011891e-03
 -6.99028889e-05 -3.18297785e-03  2.50549856e-03  2.31414752e-03
 -3.23364256e-03  3.24622689e-03 -2.39546889e-04 -6.06519919e-03
  6.85761428e-03  6.23343738e-03 -6.71678536e-03  5.51418353e-03
  3.26833518e-03 -8.94268041e-03 -1.60581623e-03 -4.09604058e-03]",-4.6308325204983625,0.009746641444960555
APA,0.33527703979680845,0.6100102203450928,"[-1.61064126e-03  9.86229688e-04 -6.40957916e-04 -4.61308291e-04
  1.74117467e-04  4.39372964e-05]",1.4943178064125002,"[ 0.0176617  -0.00233994 -0.01418113  0.01153217  0.00560387 -0.00542667
 -0.00121412  0.00437193 -0.00325735  0.00269593  0.00174886 -0.00635692
  0.00367346  0.00466639 -0.00348332  0.01072965 -0.00296688 -0.01441943
  0.00268926 -0.0122234 ]",-5.773493412989585,0.003108877927250257
APD,0.2661622407006009,0.6907632929422253,"[-4.03730320e-04  2.13898911e-03 -1.04049308e-04  7.55441475e-05
  5.30653837e-04  9.25798623e-04]",-1.2468056022404483,"[ 0.006363   -0.00038284  0.00839453  0.00140265 -0.00920398  0.00536917
  0.00310212  0.00063209  0.00061953 -0.00865059  0.00259588  0.01064244
 -0.00784168 -0.00558178  0.00755024 -0.00481163 -0.00506929  0.01372101
 -0.01090368  0.00199362]",-4.321794236881991,0.013276041796132131
APH,0.3647734336609856,0.59819221166189,"[-1.16529834e-03  2.31602708e-03 -8.99056876e-04  5.43506589e-04
 -5.46208878e-05  5.41831251e-04]",1.2413005040431841,"[ 0.01577348 -0.00285123 -0.00976275  0.0114526   0.00104561 -0.00476558
  0.00301926  0.00284494 -0.00451884  0.00471221  0.00018086 -0.00799912
  0.00704595  0.0069072  -0.00611025  0.00748398  0.0001449  -0.0109373
  0.00058937 -0.00666682]",-4.836434238614077,0.007935299047137143
APTV,0.3344820649898584,0.6156854662214624,"[-5.03557245e-04 -2.13232666e-04  6.34602852e-05 -1.90321431e-04
  1.43220424e-04  1.56613870e-04]",1.2687448665827967,"[ 1.66641675e-02 -2.53307319e-03 -1.28907301e-02  1.08497525e-02
  5.47439131e-03 -4.73833730e-03 -2.96297012e-03  4.35084227e-03
 -5.42494595e-04  1.50976412e-03  9.41042813e-05 -5.30254593e-03
  4.52010072e-03  5.53843223e-03 -4.39303321e-03  6.99748727e-03
  2.75946665e-04 -1.10562728e-02 -1.68897401e-04 -6.63178982e-03]",-5.248419218251238,0.005255820140384845
ARE,0.5901068879271766,0.362688260662467,[ 0.00055818  0.00203301 -0.00063935  0.0010595  -0.00044377  0.00011308],-1.1987534353128726,"[ 0.00776405 -0.00072749  0.00419204  0.0029138  -0.00369492  0.00265497
 -0.00484876  0.0046035   0.008573   -0.01208281 -0.00346693  0.0105803
 -0.00080296 -0.00092542  0.00204138 -0.00954266 -0.00196695  0.01101353
  0.00157414  0.01727584]",-4.13762500274254,0.015960713176051966
ATO,0.5624743829989863,0.3725854156139698,[0.00058898 0.00088902 0.00022922 0.00034531 0.00020175 0.00054393],-1.2668023015246401,"[ 0.01026002 -0.00138472 -0.00113735  0.00460101  0.00018206  0.00067716
 -0.00620775  0.00613883  0.00651578 -0.01194068 -0.0008584   0.00865417
 -0.0020861   0.00302493  0.00065368 -0.01334953  0.00214163  0.01368869
 -0.0002732   0.01837386]",-4.6839933558211175,0.009242033370269282
AVB,0.5577196134044758,0.37782296717087305,[ 0.00101026  0.00014359  0.00037768  0.00078766 -0.00010168  0.00045509],-1.4132537602485236,"[ 0.00876673 -0.00074063  0.00136813  0.00202152 -0.000356    0.00373779
 -0.00832541  0.0038381   0.00954544 -0.01173108 -0.00163689  0.00955661
 -0.00417687  0.0029637   0.00339739 -0.01510571 -0.0002416   0.01479866
 -0.00200678  0.02107185]",-4.807476549827245,0.00816844637945019
AVGO,0.3572004983096551,0.5908273424415228,"[-2.08808186e-04 -8.21792588e-04  6.91302790e-04  4.88974858e-05
  3.79616471e-04  8.17261101e-04]",1.436055459801848,"[ 0.0161367  -0.00275283 -0.01116928  0.01203584  0.00303952 -0.00593273
  0.00048352  0.00417768 -0.00339181  0.00424226  0.00139679 -0.00878356
  0.00332251  0.00781589 -0.00234363  0.00937066 -0.00387571 -0.01465726
 -0.0025039  -0.01512853]",-5.072997330635588,0.006263617842875892
AVY,0.37981417061347567,0.5758894532905888,[-0.00053237  0.00224811 -0.00039175 -0.00020454  0.00038956  0.0003905 ],-2.0795622836594743,"[ 3.87467353e-03 -8.91357465e-04  1.13965536e-02 -3.44057868e-03
 -7.17045284e-03  1.17691956e-02 -6.17819805e-03 -3.41693625e-03
  1.17336538e-02 -1.03899773e-02 -2.37882834e-03  1.37750300e-02
 -7.68149749e-03 -2.07626376e-03  7.23543113e-03 -1.80817093e-02
 -1.65390269e-05  2.33641451e-02 -7.29606972e-03  2.77784691e-02]",-4.933714471528964,0.007199710432127421
AWK,0.5562248563363932,0.38020331544111874,"[6.63429041e-04 2.27401083e-04 3.17338866e-04 2.84696830e-04
 7.63003387e-05 2.84895678e-04]",-1.4717248595830463,"[ 0.00745107 -0.00079041  0.00470313  0.00219336 -0.00405472  0.00320437
 -0.00375542  0.00541551  0.00577672 -0.01439496 -0.00017686  0.01199084
 -0.00283067  0.00112779 -0.00030443 -0.01518799  0.00606088  0.01597802
 -0.00031829  0.02055428]",-4.969240735450478,0.006948421722719788
AXP,0.019395503805263115,0.9290303308999122,[-0.0014522   0.00145967 -0.00082033 -0.00086089  0.00020327 -0.00039771],1.955210312110096,"[ 1.67987584e-02 -5.34389990e-04 -1.16274955e-02  9.30256217e-03
  1.76276612e-03 -2.69375233e-03  4.23645560e-03  4.56476871e-05
 -7.21080167e-03  7.85090556e-03  1.63344293e-03 -8.88814589e-03
  7.99954664e-03  2.07983958e-03 -8.02284934e-03  1.85100807e-02
 -4.62036592e-04 -1.99347242e-02  8.89937277e-03 -2.78252192e-02]",-4.287801487666319,0.013735088890029098
AZO,0.5631235903652222,0.3518474512204242,[ 0.00037964  0.00384482 -0.00046387  0.00010989  0.00049822  0.00062788],-1.2518979669105967,"[ 0.00942102 -0.00050358  0.00035944  0.00199062 -0.0006902   0.00381729
 -0.00525385  0.0034022   0.00368976 -0.01093265  0.00414366  0.00917241
 -0.00946508  0.00208202  0.00466168 -0.01286371  0.00302996  0.01306892
 -0.00671193  0.01703124]",-4.6958471134041835,0.009133127295439315
BA,0.4192883308087539,0.540276391638877,[-0.00108827  0.00185151 -0.00057389  0.0001795   0.00015511  0.00053298],1.8370844034350142,"[ 0.01556426 -0.00127728 -0.0086349   0.01074838 -0.00148993 -0.00447629
  0.00820476  0.00190568 -0.01065551  0.00705558  0.0037205  -0.01002432
  0.00676528  0.00567362 -0.00814728  0.01509905  0.00113637 -0.01912825
  0.00749032 -0.02555145]",-4.925395450599284,0.007259854798157093
BAC,0.48305363198934537,0.48411896948605954,[-0.00015404  0.00283845 -0.00096984  0.00018344 -0.00011368 -0.00016181],0.004722590158808012,"[ 1.27176790e-02 -1.11937663e-03 -3.14518484e-03  5.28108340e-03
 -1.73989772e-03  2.79127010e-03  1.70874794e-04  5.58902335e-06
 -1.02419651e-03 -1.34198068e-03  2.51300011e-03  9.85254687e-04
 -1.15064727e-03  2.62512954e-03 -1.08392372e-03 -4.06438648e-04
  1.25364530e-03  1.40852668e-03  1.26956535e-03 -1.21105649e-03]",-3.8262758971952864,0.021790615202057127
BAX,0.5280262935454738,0.4083938372462724,"[ 1.62031182e-03  1.39008791e-03  4.96254829e-04 -6.70345630e-05
  4.46941189e-04  2.87411763e-04]",-1.174489438635856,"[ 1.03079952e-02 -2.55277502e-04 -1.40184300e-03  1.26253550e-03
  8.00851877e-04  5.75698787e-03 -7.36061049e-03 -4.80284330e-04
  6.95329101e-03 -6.22146264e-03  1.19665655e-03  7.25632427e-03
 -8.83400415e-03  9.92788611e-05  8.67110692e-03 -1.00249864e-02
 -6.63682393e-03  1.59165649e-02 -5.38770431e-03  8.48720911e-03]",-5.0170966534315315,0.006623729802400617
BBY,0.4097681130226428,0.554220542847888,[-0.00168737  0.00211007 -0.0001129  -0.00096487  0.00114571  0.00116039],0.9938744045075412,"[ 1.57130576e-02 -2.06181563e-03 -1.11856536e-02  8.79763578e-03
  4.58612911e-03 -2.81010874e-03 -2.30841549e-03  4.30768413e-03
 -2.63514701e-03 -1.71931246e-03  3.80096919e-03 -1.49159894e-03
 -5.65462900e-05  3.86684276e-03 -3.20085503e-03  3.47600665e-03
  1.83675193e-03 -5.16080436e-03  5.96710133e-03 -7.98473498e-03]",-4.520492010117435,0.01088366747649892
