,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06798477842011813,0.8991772981491767,[-0.00237197  0.0012718  -0.00077357 -0.00107429  0.0005622   0.00025452],1.4278392480180748,"[ 0.00136295 -0.00773505 -0.01406668 -0.00049683 -0.01170161 -0.00580783
 -0.00446055 -0.00540326 -0.00033462  0.00027655  0.0011607   0.00574496
 -0.00550788  0.00141313 -0.00693734 -0.00716605 -0.00212825 -0.00648276
 -0.00359884  0.02026722]",-4.6510683273979,0.009551392463730874
ADSK,0.26208301125089567,0.6849327133607812,[-0.0011059   0.00027314 -0.00012518  0.00010511  0.00018742  0.00063665],1.661729026169623,"[ 0.00457835 -0.00556522 -0.01297628  0.00709659 -0.01593287  0.00455006
 -0.01309745 -0.00145822 -0.00050581 -0.00169012  0.0104158   0.00412366
  0.00430239  0.00708787 -0.0101756  -0.00042835 -0.00909845 -0.01050037
  0.01308059  0.01353217]",-5.071597701609891,0.006272390722170763
AEE,0.925135449744871,0.013560362346990994,"[ 1.98035874e-04  3.00496889e-04 -2.13815043e-04 -2.04397554e-04
 -6.28973134e-05 -3.67613181e-04]",-0.933554919792127,"[ 0.00585866 -0.00527551 -0.00900686  0.00517138 -0.00956652  0.00260778
 -0.00662198 -0.0002128  -0.00190745 -0.00037126  0.00441054  0.00109712
  0.00501609  0.00082658  0.00422168 -0.00323025  0.00124905 -0.00882187
 -0.00039426 -0.01125574]",-4.180679684111437,0.015288112947132766
AEP,0.8842514143903211,0.05274730028007577,"[-4.91221532e-04  5.30666829e-04 -2.91365351e-04 -3.44319181e-04
  1.32390866e-04 -5.51943727e-05]",-1.1199108433869729,"[ 0.00241697 -0.00577574 -0.01368851  0.00297093 -0.01328712 -0.00184176
 -0.00798802 -0.00456212 -0.00047451 -0.00131789  0.00636254  0.00342039
  0.00370147  0.00390951 -0.00079678 -0.00164469 -0.00184353 -0.00874631
  0.00273449 -0.00647524]",-4.6829021923082905,0.009252123443826168
AES,-0.08078518327132389,1.020865482278274,"[-1.39037230e-03  8.83420725e-04 -6.61937766e-04 -5.54140484e-04
  1.97558593e-04 -1.07191125e-05]",1.4215116408758106,"[ 0.00243773 -0.00880412 -0.0103424  -0.00356053 -0.00463902 -0.00938589
  0.00644536 -0.0053857   0.00326183  0.00256242 -0.00027464  0.00888861
 -0.00815601  0.00053995 -0.00346427 -0.00898224  0.00457826 -0.0044763
 -0.00267015  0.02103694]",-5.018231559712199,0.006616216753955769
AFL,-0.5048230120321837,1.4484784861551796,[-0.00209573  0.00187063 -0.00101051 -0.0005221   0.00028754  0.00023507],1.4999661543900649,"[ 0.00020168 -0.00809342 -0.01542179 -0.00137327 -0.01222414 -0.00720537
 -0.00304701 -0.00617736  0.00174896  0.00048733  0.00483088  0.00666621
 -0.00041827  0.00136199 -0.00015936 -0.00838781  0.00305481 -0.00813991
 -0.00474542  0.01907303]",-5.070921902073908,0.006276631033549158
AIG,0.2910479087950543,0.6648103740737807,[-0.00154533  0.00068986 -0.00035502 -0.00091277  0.00053789  0.00026512],1.3389435306494992,"[ 0.00153442 -0.00733157 -0.01418117  0.00065466 -0.01248332 -0.00362703
 -0.00639231 -0.00292637 -0.00143015  0.00171515  0.00104105  0.00798348
 -0.00317842  0.00302955 -0.00158869 -0.00568898  0.00383838 -0.00508081
  0.00200681  0.0201322 ]",-4.625071981552404,0.009802949378910561
AIZ,0.46866153673209987,0.47170092250759815,"[-1.03117588e-03  3.55852238e-04 -3.68441722e-04 -1.04245078e-03
  3.40519305e-04 -9.11751232e-05]",-0.003832106282255382,"[ 1.04391883e-02 -6.32269517e-03 -3.95835785e-03  4.82877221e-03
 -3.77204455e-03  1.61883381e-03 -2.02451396e-06 -1.30051510e-03
 -1.10602401e-03 -6.24829452e-04  1.06382271e-03  1.66976307e-03
 -1.86005360e-03  2.42123878e-03 -1.11842777e-03  7.83617406e-04
  6.58709992e-04  1.29912881e-03  2.17165476e-03 -2.19044280e-04]",-3.3509837700331775,0.035049856136461284
AJG,0.07814858042364115,0.8795220804595006,[-0.00136369 -0.00039165 -0.00027496 -0.00077975  0.00019989 -0.000162  ],1.3283147945346097,"[ 0.00024415 -0.00765038 -0.01614108 -0.00075945 -0.01462581 -0.00701375
 -0.00886203 -0.00775543 -0.0021528  -0.00133032  0.00134818  0.00483017
 -0.00278929  0.00404225 -0.00384327 -0.00181481  0.00016425 -0.00381214
  0.00611915  0.00803298]",-4.837993931947157,0.007922932060977297
AKAM,-0.25079109817713957,1.1798221845895867,"[-1.29993235e-03  1.42933066e-05 -3.71099743e-04  1.10756249e-04
 -7.49537681e-05  2.35326924e-04]",1.850158949230521,"[ 0.00119274 -0.00756758 -0.01575602  0.0024002  -0.01473369 -0.00121407
 -0.00577851 -0.00265237  0.00422049  0.001124    0.01273881  0.00926725
  0.00415974  0.00532051 -0.00862383 -0.00832223 -0.00733922 -0.01792513
  0.00356784  0.02136193]",-5.437149659249937,0.004351869921441109
ALB,0.5313407454836855,0.4188089948690857,[-0.00151475  0.00192169 -0.00106193 -0.00113791  0.00036367 -0.00035001],2.0257052381059313,"[ 3.19739272e-03 -9.17765483e-03 -9.77839389e-03 -7.71708958e-04
 -4.98221934e-03 -2.08011497e-03  4.95007985e-03  3.89376893e-03
  2.53555190e-03  7.32926807e-03  2.00229821e-05  1.20830205e-02
 -6.36451196e-03 -2.52751676e-03 -8.25186097e-04 -1.63645679e-02
  5.13166587e-03 -9.83898852e-03 -1.22131871e-02  3.46125334e-02]",-4.524075513410585,0.010844735616142168
ALGN,0.22934872279580942,0.7491180307212929,[-0.00030735 -0.0003222  -0.00020828 -0.00141428  0.00026443 -0.0008916 ],1.316398311379536,"[ 7.32611647e-03 -7.63482517e-03 -5.52203869e-03 -7.91345700e-04
 -4.14268029e-03 -7.79351499e-03  6.07930404e-05 -1.02130122e-02
 -2.35789721e-03 -4.16261975e-03 -5.47996361e-03 -8.57937805e-04
 -1.26021197e-02  1.87065786e-03 -9.83252099e-03  1.74618905e-03
  1.19317581e-03  8.38807941e-03  1.15584313e-02  1.68853761e-02]",-4.6016995555284135,0.010034766600710714
ALK,0.31680010409262355,0.6310419502615572,"[-5.02713006e-05 -2.33461516e-04  1.56130440e-05 -2.08622902e-04
  3.02940621e-05 -1.32681104e-04]",1.1487111236579013,"[ 0.00279707 -0.00636012 -0.01321837  0.00323926 -0.0133732   0.00046516
 -0.01083914 -0.00033137 -0.00493666  0.00118271 -0.00169657  0.00446304
 -0.00391061  0.00152887 -0.00371379 -0.0040805  -0.00117777 -0.00399389
  0.00048236  0.01090813]",-4.690536287697025,0.009181760770312629
ALL,0.21478150305397872,0.7419700275607745,[-0.00145384  0.00074641 -0.00044198 -0.00089399  0.00044834  0.00010804],1.1558325698213874,"[ 0.00336969 -0.00717111 -0.01188448  0.00021859 -0.01108504 -0.00599535
 -0.00682904 -0.00792492 -0.00304008 -0.00234519 -0.00194043  0.00268554
 -0.00757367  0.00333784 -0.0082024  -0.00093464 -0.00156574 -0.00072687
  0.00473103  0.01226435]",-4.541771325627155,0.010654517209494127
ALLE,0.3482578541311295,0.6132547636990332,"[-1.03547918e-03  4.17513644e-04 -2.47830177e-04 -7.76832798e-04
  3.82069303e-04  3.81327633e-05]",1.3209206185893643,"[ 0.00130254 -0.00739445 -0.014204    0.00061877 -0.0121905  -0.00306752
 -0.00652164 -0.00158289 -0.00243933  0.00226514 -0.00072105  0.00684474
 -0.00398401  0.00109714 -0.0017104  -0.00633349  0.00154313 -0.00359664
 -0.00309594  0.01859148]",-4.975633383391713,0.0069041445837653035
AMAT,0.31765709049869834,0.634591482086423,[-0.00213054  0.00127044 -0.00078067 -0.0008764   0.00045416  0.0002289 ],1.277785127437691,"[ 5.97500025e-03 -5.98187854e-03 -8.85623388e-03  4.99588304e-03
 -9.75056835e-03  3.57187134e-03 -8.75546065e-03  1.78701172e-03
 -5.48794662e-03  5.75793225e-04 -3.08177177e-03 -9.30024381e-05
 -4.31012295e-03 -2.84903770e-03 -2.65861406e-03 -6.25328654e-03
 -8.13774568e-04  2.02166303e-04 -3.49329101e-03  2.28697674e-02]",-4.670088853584206,0.009371436804262188
AMCR,0.28667319442766925,0.6775194891768586,[0.00197826 0.00070424 0.00063861 0.0004745  0.00019467 0.00039111],1.3014874771654066,"[ 0.00204471 -0.00681636 -0.01454765  0.00204602 -0.01501209 -0.00225803
 -0.01263866 -0.00405569 -0.00509471 -0.00069317 -0.00036988  0.00491774
 -0.00223115  0.00647692 -0.00381244  0.00454969 -0.00176118  0.00457353
  0.00745183  0.0082722 ]",-4.538218311923673,0.010692440185675804
AMD,0.4894934421895347,0.44772916737354534,[-0.00113713  0.0016133  -0.00042016 -0.00035348  0.0004883   0.00060706],1.2957296815201995,"[ 0.00604906 -0.00634958 -0.00753203  0.00418746 -0.00612901  0.00396495
 -0.00141328  0.00615682 -0.00167548  0.00604162 -0.00198955  0.01041634
 -0.00613001  0.00156502 -0.00266842 -0.00732469  0.00219959 -0.00381025
 -0.00526918  0.02226108]",-4.906636972029211,0.00739732395387983
AME,0.10196784572020369,0.8515364944803777,"[-9.08236915e-04 -1.12373735e-04 -3.87316758e-04 -9.47124688e-05
 -1.23045941e-04 -1.26822852e-04]",1.7409144090008883,"[ 6.42760532e-05 -7.93926771e-03 -1.67716974e-02  4.63908368e-04
 -1.49948932e-02 -3.68256234e-03 -7.15927960e-03 -2.57682428e-03
  7.10465882e-04  2.93734944e-03  5.41406126e-03  1.19242596e-02
 -3.13974838e-04  4.86818080e-03 -1.98167660e-03 -9.03007964e-03
  2.53043615e-03 -1.38107486e-02 -4.96796226e-03  2.11426251e-02]",-5.241356438405856,0.005293072237771317
AMGN,0.2428023443414016,0.7154326423961145,"[-3.56192096e-03  2.13094931e-03 -1.57392704e-03 -1.75140071e-03
  6.64810559e-04  2.14327340e-05]",1.5377162482518945,"[ 0.00121637 -0.00819118 -0.01329517 -0.00073984 -0.00976615 -0.0036881
 -0.0026356   0.00069927 -0.00173819  0.0051029  -0.00278566  0.01010137
 -0.00572852 -0.00051494  0.00183107 -0.01072014  0.00581008 -0.00589665
 -0.01290912  0.01981967]",-4.03983772405762,0.017600328293757028
AMP,0.14794542463725796,0.7947054474386339,"[-1.46125629e-03 -6.09701818e-04 -3.04950691e-04 -5.21476995e-04
  2.96348427e-05 -1.71153417e-04]",1.7082559150880483,"[ 0.00031006 -0.00748277 -0.01666873  0.00176187 -0.01531162 -0.00200258
 -0.0069464  -0.00239139  0.00261036  0.00188707  0.00988253  0.0100945
  0.00295386  0.00505089 -0.00532128 -0.00811205 -0.00358337 -0.01588204
  0.00095418  0.01938105]",-5.199549713063399,0.005519049017002994
AMT,0.2297802769379625,0.7284572255936606,[-0.00311408  0.00182115 -0.00102789 -0.00110868  0.00069591  0.00055485],1.4335557337842881,"[ 1.25749345e-03 -8.94732219e-03 -1.18190201e-02 -3.68197917e-03
 -6.01856506e-03 -8.43897789e-03  3.98443432e-03 -2.74613830e-03
  8.54153378e-04  4.46041434e-03 -3.16840312e-03  1.02948727e-02
 -7.90929046e-03  8.43876784e-05  1.38579791e-03 -8.27575597e-03
  7.99627440e-03 -4.28466466e-04 -6.05893174e-03  1.90312112e-02]",-4.978528732288722,0.006884183587328911
AMZN,0.28066653730710756,0.6732964555310723,[-0.00148163  0.00228556 -0.00061436  0.00044965  0.00036244  0.00123031],1.2078039564367924,"[ 0.00232878 -0.00645542 -0.01400169  0.00300245 -0.01400053 -0.00033894
 -0.01024377 -0.00155506 -0.00320541  0.00084185  0.00139772  0.00581036
 -0.00169085  0.00373797 -0.00361622 -0.00223616 -0.00177761 -0.00284413
 -0.00104443  0.01350647]",-4.602962159332982,0.010022104661411171
ANET,0.41200384695376346,0.5327964081064995,"[-1.10137389e-03  2.01722493e-05 -3.35949716e-04 -7.70428118e-04
  2.00982647e-04 -2.22495800e-04]",1.1359916394428564,"[ 0.00524067 -0.00544282 -0.01047877  0.00625129 -0.01201631  0.00548786
 -0.01072667  0.00377794 -0.00434466  0.00254565  0.00138089  0.00664576
  0.0011461   0.00464462  0.0008407   0.00013154  0.00126417  0.00037614
  0.00143388  0.0141686 ]",-4.547882218824441,0.010589607124052785
ANSS,0.46903628179291984,0.47145874403861115,"[-1.82013194e-03  8.03941485e-04 -4.12539663e-04 -1.97755576e-03
  8.25379916e-04  7.89053990e-05]",0.0027747750556225254,"[ 1.00551260e-02 -6.36498519e-03 -4.28475199e-03  4.62332557e-03
 -4.12955267e-03  1.34802494e-03 -4.68795740e-04 -1.74675375e-03
 -1.31237668e-03 -7.95959821e-04  9.35881430e-04  1.54757305e-03
 -2.01687289e-03  2.56944929e-03 -1.25971819e-03  9.37342738e-04
  6.28687857e-04  1.53577500e-03  2.25527948e-03 -4.10982606e-05]",-3.5381445746922298,0.029067209115113863
AON,0.18644211443098682,0.7684712895166826,"[-1.77405930e-03  1.13042056e-03 -7.08633334e-04 -8.69056343e-04
  3.92552588e-04  5.66176108e-05]",1.1265668605125472,"[ 0.00222171 -0.00746444 -0.0131346  -0.00062721 -0.01184655 -0.00677347
 -0.00759794 -0.00760445 -0.00393163 -0.00169459 -0.00295346  0.00305126
 -0.00647586  0.00289214 -0.00394606 -0.0005959   0.00183598  0.00067752
  0.0061536   0.00740999]",-4.772404406046762,0.00846001437623609
AOS,0.23833262038081604,0.7216229778534683,"[-1.61100339e-03  1.16252652e-04 -4.59384424e-04 -5.26758427e-04
  1.65477334e-04  4.77233781e-05]",1.4858403678508953,"[ 0.00234221 -0.00669566 -0.01409078  0.00294402 -0.01382709 -0.00087325
 -0.00826881 -0.00309694 -0.00042743 -0.00037263  0.00494476  0.00436715
 -0.00176688  0.00263649 -0.00925037 -0.00507795 -0.00608438 -0.00694739
  0.00506295  0.02081391]",-5.302292630915944,0.004980163132679421
APA,-0.1891477260643917,1.1334496168680086,"[-1.19794667e-03 -1.49649900e-04 -6.31454957e-05 -4.61660844e-04
  3.15454708e-04  3.22231447e-04]",1.2534191180138665,"[ 2.60397283e-03 -7.30133710e-03 -1.25836431e-02 -6.97582100e-06
 -1.05392394e-02 -6.20986199e-03 -2.79635011e-03 -7.74956882e-03
  1.51111698e-03 -1.79487660e-03  4.34141942e-03  3.93642982e-03
 -3.22835404e-03  3.13255407e-03 -8.05289383e-03 -3.44734113e-03
 -3.98036246e-03 -4.09740017e-03  5.40769181e-04  1.69191977e-02]",-4.8831786079373805,0.007572904436257652
APD,0.47401343072299584,0.4771102594031314,"[-9.86576761e-04  7.88239982e-05 -2.65007164e-04 -9.12628658e-04
  2.99571245e-04 -2.17293720e-05]",0.0045765008564805755,"[ 1.00582199e-02 -6.33861176e-03 -4.38228265e-03  4.56486040e-03
 -4.22607376e-03  1.16805291e-03 -5.60010068e-04 -1.85785075e-03
 -1.29764946e-03 -8.66582381e-04  9.59024980e-04  1.49482164e-03
 -1.97676291e-03  2.50549442e-03 -1.22751554e-03  9.97068936e-04
  5.85545612e-04  1.59656232e-03  2.13736106e-03  1.88663069e-05]",-3.263333566144051,0.0382606408154484
APH,0.0927410796155783,0.8658683602966303,"[-1.44425707e-03  6.75927585e-05 -3.38872018e-04 -1.18209521e-04
  9.69172497e-05  3.34332208e-04]",1.625955616292634,"[ 0.00071867 -0.00765426 -0.01545234  0.00076097 -0.01347302 -0.00357557
 -0.00551173 -0.00366728  0.00122865  0.00086379  0.00550118  0.0063997
 -0.00168046  0.00137283 -0.0073312  -0.00934323 -0.00431825 -0.01128771
 -0.00165134  0.02313841]",-5.00981785518869,0.006672118487345366
APTV,0.28842311982045465,0.6666451848983483,"[-2.01761464e-03 -2.38137064e-04 -5.27440560e-04 -4.81685275e-04
  7.83110529e-05  4.62181149e-05]",1.6985062586501958,"[ 0.00139958 -0.00705018 -0.01552962  0.00309799 -0.01523886  0.00052227
 -0.00958573  0.00039736 -0.00078446  0.00297923  0.00530123  0.01035704
  0.0005194   0.0047701  -0.00334526 -0.00707273 -0.00036406 -0.01179616
 -0.00098205  0.0210576 ]",-5.249735362108119,0.0052489072751546505
ARE,0.3260196015434001,0.6449709515563117,"[-2.06919652e-03 -6.51869822e-04 -3.13917464e-05 -9.45039046e-04
  5.57707877e-04  4.53588145e-04]",1.3577781494634427,"[ 0.0007956  -0.00789238 -0.01433398 -0.00073864 -0.01150173 -0.00437127
 -0.00542385 -0.00053534 -0.00302399  0.00482969 -0.00323597  0.01260664
 -0.00520586  0.0045049   0.00307783 -0.00422518  0.00847332 -0.00210518
 -0.00449079  0.01260445]",-4.914586680167532,0.007338750516782658
ATO,0.6948379583078346,0.2439403822011487,"[-1.87591690e-04  1.99534405e-03 -7.13760529e-04 -1.38590975e-04
  8.71327314e-05 -8.27619566e-05]",-1.2942336487160229,"[ 4.91512609e-03 -4.31336063e-03 -1.12567495e-02  7.24166362e-03
 -1.25761181e-02  4.83275787e-03 -8.39459826e-03  4.69352743e-04
  8.68029769e-04 -3.71204144e-05  1.15016709e-02  5.20432443e-03
  9.64448649e-03  7.03994178e-03 -5.40004750e-05  1.64748909e-03
 -4.96009930e-03 -9.66951954e-03  4.50770320e-03 -9.77326876e-03]",-5.022961039390712,0.006584999370448883
AVB,0.5124200425664871,0.43581091354488166,[-0.0042178   0.00179486 -0.00169939 -0.00178028  0.00054765 -0.00017001],1.6277566704536182,"[ 0.00336175 -0.00787625 -0.0098541   0.00104083 -0.00599407  0.00063765
  0.00178115  0.00635665  0.00018316  0.00816886 -0.00066352  0.01273975
 -0.00207078 -0.00071418  0.00760085 -0.01154373  0.01051542 -0.00499515
 -0.01114135  0.02279817]",-4.661497457652821,0.00945229738354611
AVGO,0.5105554957172515,0.4387292204495444,[ 0.00109644 -0.00044586  0.00078091  0.00043144  0.00022341  0.00066542],1.2283654702952684,"[ 1.19771797e-02 -4.93942523e-03 -1.28977500e-03  8.02955236e-03
 -4.73011998e-03  7.68131557e-03 -8.12578544e-03  3.06351978e-03
 -8.31984971e-03 -7.61222093e-04 -8.30627795e-03 -2.02917892e-03
 -1.10168560e-02 -8.66517786e-05 -1.01388144e-02  1.61937530e-04
 -2.73176957e-03  3.06567527e-03  1.25199019e-02  9.91077719e-03]",-4.479102226760309,0.011343592558426442
AVY,0.025637873625609053,0.9306325810190157,"[-1.03568139e-03  4.29628255e-04 -5.98320635e-04  6.56217012e-05
 -1.39035568e-04  1.24384507e-05]",1.5055227627015568,"[ 0.00052367 -0.00843598 -0.01451754 -0.00224842 -0.01105515 -0.00764992
 -0.00332338 -0.00492351 -0.00106417  0.00199122 -0.00141228  0.00800524
 -0.00557401  0.00053678  0.00050466 -0.00925155  0.00635966 -0.00641645
 -0.00736276  0.01878671]",-4.727095584601021,0.008852144042618294
AWK,0.7020542721218506,0.23113606331309974,[ 0.00086801  0.00063431 -0.0001172   0.00024078 -0.00015443 -0.00022104],-1.1816511807858943,"[ 0.00182753 -0.0057658  -0.01445606  0.00290592 -0.01373948 -0.00136524
 -0.00836719 -0.00302414 -0.0006934   0.00019944  0.00648422  0.00609601
  0.00524067  0.00583852  0.00213412  0.00070083 -0.00031779 -0.00596641
  0.00169784 -0.0081697 ]",-5.21084924590948,0.00545703735257558
AXP,0.17564513789238392,0.789349668190838,"[-1.54876015e-03  4.35499929e-04 -4.96208180e-04  3.32327051e-04
 -4.46279338e-05  5.45130444e-04]",1.4283039938493494,"[ 0.00027782 -0.00804009 -0.01528203 -0.00110957 -0.012567   -0.00555154
 -0.00555166 -0.00230678 -0.00129945  0.0042832   0.00088062  0.01409781
 -0.0008592   0.00667693  0.00523954 -0.00448138  0.00848777 -0.00875067
 -0.00772872  0.00537528]",-5.1264659373211074,0.005937506960536933
AZO,-5.664604826306431,6.600730534431415,"[-2.15876425e-03  1.94834763e-03 -1.10114592e-03 -1.10578938e-03
  4.47739520e-04 -7.47582785e-05]",-1.1248743697083121,"[ 1.00884266e-02 -4.48961928e-03 -2.32674604e-03  7.91720617e-03
 -2.37210537e-03  8.95618129e-03  7.14678693e-04  8.52050065e-03
 -1.86354113e-05  4.72321195e-03  4.90734923e-03  6.60553126e-03
  7.49155466e-03  2.71918933e-03  1.00230848e-02 -1.08064979e-03
  3.71637698e-03 -4.20897956e-03 -9.79921131e-03 -1.10985893e-02]",-4.837088285882343,0.007930110683375013
BA,0.2529302945559581,0.7125063319305732,"[-1.78812418e-03  8.24464372e-05 -1.52997749e-04 -7.04148367e-04
  5.04310101e-04  4.93260605e-04]",1.3885964315672632,"[-0.00045395 -0.00771578 -0.01653854 -0.00019194 -0.01398837 -0.00406797
 -0.00713466 -0.00137592 -0.00163761  0.00371148  0.00117905  0.01100648
 -0.00133174  0.00398727  0.0015215  -0.00541669  0.00371251 -0.00635892
 -0.00392117  0.0108768 ]",-5.008826625816942,0.0066787353660422814
BAC,0.3113808465807007,0.6544785901846354,"[-1.00511477e-03  5.28628850e-04 -4.40262958e-04 -4.89059232e-04
  1.51690843e-04 -8.84445363e-05]",1.1930496571022915,"[ 0.00290091 -0.00680372 -0.01346378  0.00148564 -0.0139897  -0.0039052
 -0.01117321 -0.00599574 -0.00429338 -0.00091475 -0.00029951  0.00726159
 -0.00324427  0.0086663  -0.00314239  0.00380014  0.00179575 -0.00090274
  0.00513133  0.00330312]",-5.17190736728458,0.005673736592428389
BAX,0.3040118538935942,0.6592164975083219,[-0.00162696  0.00104876 -0.00080323 -0.00128883  0.00037042 -0.00044687],1.2063778879756837,"[ 0.00333899 -0.00721588 -0.01107127  0.00054177 -0.00881846 -0.00406921
 -0.0021292  -0.00395913 -0.00021877  0.00048956  0.00036356  0.00530056
 -0.00621685  0.00226479 -0.00764442 -0.00327234 -0.00293108  0.00041064
 -0.00019137  0.02106558]",-4.782238268519972,0.008377227482957125
BBY,0.24760673345395845,0.6916481316650867,[-0.00237435  0.00037333 -0.00089733 -0.00114809  0.00022923 -0.00035318],1.3062443588531827,"[ 0.00384391 -0.00721007 -0.01077114  0.00039177 -0.00864227 -0.00558641
 -0.00026594 -0.00704824  0.00286511 -0.00084048  0.00466121  0.00743571
 -0.00578452  0.00660094 -0.01208883 -0.00153395 -0.00299651 -0.00627317
  0.0151104   0.01324669]",-4.947249571921845,0.007102918152919489
