,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-3.7198535506866897,4.649305184566412,"[ 4.89073577e-04 -1.89298633e-03  5.06327946e-04 -9.98276968e-04
  9.46004933e-05 -8.70086239e-04]",1.1128716148214313,"[ 0.00540179 -0.00185674 -0.01007846  0.01313601 -0.00356256  0.01285906
  0.00578596  0.0079149   0.00502465  0.00460138  0.00488414  0.00262617
 -0.00125529  0.00343816 -0.00333005  0.00334804 -0.00244913  0.00348091
 -0.00562415 -0.00053993]",-4.831822814084048,0.007971976582663388
AIZ,0.4811080163082947,0.4826688771778206,[ 0.00057436 -0.00065507  0.00038267 -0.00043481  0.00014121 -0.00034963],-0.0035289158819883496,"[ 0.00969222 -0.00471787 -0.00525026  0.00617557 -0.00416032  0.00193786
 -0.00015449 -0.00069052 -0.00068146 -0.00026588  0.00156801  0.00163579
 -0.00134952  0.0022766  -0.00088596  0.00053398  0.00066754  0.00092929
  0.00203171 -0.00048182]",-3.52658048032145,0.029405296131858643
AJG,0.6532544418724281,0.2948626653792703,"[ 1.51524737e-03 -5.21191237e-04  5.34259606e-04 -6.56463122e-05
  9.63690440e-06 -3.07172284e-04]",1.2336226992549526,"[ 1.13579073e-02 -1.10095289e-02 -1.12760845e-02 -5.51897499e-03
 -1.74484604e-02  7.06807732e-05 -6.77906785e-03  5.40494182e-03
 -2.93406643e-04  2.03696021e-03 -1.75867693e-03 -1.86047111e-04
 -5.34154047e-03  2.95370617e-03 -3.45516632e-03 -1.35614439e-03
 -4.38981469e-03 -6.75216567e-04  3.41435148e-03 -2.59160981e-03]",-5.647783389775425,0.003525322386363609
AKAM,0.9152656642301649,0.05339586751766739,[ 0.00165031  0.00131327 -0.00052864  0.00110484 -0.00077782 -0.00060648],1.1294308868943137,"[ 0.01045609 -0.0079153  -0.00689251 -0.00190946 -0.01223754 -0.00319646
 -0.01041506  0.00014648 -0.00632372  0.00445445 -0.00184806  0.00635394
 -0.00184518  0.00372353 -0.00394361 -0.00264888 -0.00320564 -0.00104552
  0.00530657 -0.0110616 ]",-4.770157425761439,0.008479045234727861
ALB,0.8558957516209376,0.0961787805534199,"[ 1.68666768e-03  2.80206041e-04  1.86577121e-04 -5.41715557e-05
 -8.89498292e-05 -5.55681076e-04]",1.2551424783562588,"[ 0.01060353 -0.01012995 -0.01169726 -0.00338643 -0.01613839  0.00168136
 -0.0059021   0.00497923 -0.00176282  0.0014175  -0.00405134  0.00144921
 -0.00627846  0.00488863 -0.00562773 -0.0022242  -0.0082559  -0.00161864
 -0.0036724  -0.00668026]",-5.368166654074252,0.004662671769374664
ALGN,0.7863900419068283,0.16866208795445503,"[ 1.41534682e-03 -8.65019954e-04 -8.48407701e-05 -6.63625248e-04
 -3.91799592e-04 -1.63507932e-03]",1.337697699635558,"[ 8.98992912e-03 -6.80600883e-03 -8.74824257e-03  1.48866342e-03
 -1.21804375e-02  1.92068145e-03 -6.68406638e-03  5.77632523e-03
  1.12168221e-05  7.59139598e-03  2.41842740e-03  3.11490369e-03
 -6.03126987e-03  4.31355587e-03 -5.15717625e-03  7.39621544e-03
 -2.87236695e-03  2.58025663e-03 -2.22067224e-02  2.56639523e-03]",-4.594339965224948,0.010108890798979302
ALK,0.7058963545653558,0.25550017790470875,"[ 1.66575931e-03  1.13515022e-03  1.66101935e-04 -2.86052946e-05
  1.03927982e-04 -2.59343412e-04]",1.2895686798820754,"[ 0.00800518 -0.00586916 -0.00997214  0.00367251 -0.01191939  0.00331053
 -0.00826691  0.00514689 -0.00376181  0.0089509   0.00093199  0.00730854
 -0.00415697  0.00181957 -0.01141941 -0.00014893 -0.00704367  0.00306506
 -0.00383378 -0.0156986 ]",-4.899532119534253,0.007450067996880601
ALL,0.9424514115255972,0.009104165278033335,"[ 1.82517890e-03  9.37338184e-05  5.24035314e-04 -1.37988228e-04
  1.19376712e-04 -2.99919790e-04]",1.234224211007309,"[ 1.30522575e-02 -1.09096886e-02 -4.89038942e-03 -8.03528929e-03
 -1.29332640e-02 -7.50067772e-03 -7.49367787e-03 -2.09125594e-03
 -1.83985245e-03 -3.15090128e-03 -2.09215542e-03 -3.99534105e-03
 -5.48269052e-03  8.25545729e-04  1.81245306e-03  9.73801354e-05
  2.12766644e-03 -3.00386619e-03  2.78635143e-03  5.27172358e-03]",-5.292012869751112,0.005031622059832834
ALLE,0.6975496402053928,0.2692711740572608,"[ 1.85738164e-03  6.18387283e-04  3.52866888e-04  1.58890610e-04
  4.04979047e-05 -1.58977570e-04]",1.1019142513054874,"[ 0.00888718 -0.00639682 -0.0089214   0.0022103  -0.01150969  0.0023966
 -0.00675294  0.0048305  -0.0020784   0.00771422  0.00199831  0.0065447
 -0.00175038  0.00419423 -0.0050859   0.00164473 -0.00394717  0.00126293
 -0.01232045 -0.00929371]",-4.7252151426972935,0.008868805645892652
AMAT,0.9095046205425315,0.04314490650361297,"[ 1.36789572e-03 -2.37605989e-04  3.34035801e-04 -4.01695512e-05
 -5.39503465e-05 -3.83504698e-04]",1.241962775600565,"[ 0.00967955 -0.00804628 -0.0097805  -0.0005807  -0.01393023  0.00117033
 -0.00784659  0.00478465 -0.00235223  0.00605344 -0.00012936  0.00414378
 -0.00528566  0.00296354 -0.00814765  0.00148231 -0.0054022   0.00167024
 -0.00975252 -0.0125097 ]",-4.893834947534411,0.007492633451897012
AMCR,0.7124528548845431,0.2263990153812853,[0.002471   0.00111798 0.00085165 0.00105366 0.00021204 0.00098774],1.3633189189914434,"[ 1.09868313e-02 -1.12661877e-02 -1.29508803e-02 -5.09222377e-03
 -1.88337312e-02  2.56150731e-03 -5.28580243e-03  8.95060263e-03
  3.53017085e-03  4.14967703e-03  2.19402144e-03 -2.14246483e-03
 -4.70487218e-03  5.16446719e-05 -3.74152781e-03 -8.12391461e-04
 -3.69265688e-03  9.98574573e-04  4.67237054e-03  3.97575607e-03]",-4.3037070446653845,0.013518352873592085
AMD,0.6384432011282473,0.30611270651911743,"[ 7.45394970e-04 -6.66827543e-04  6.41497739e-04  5.80446195e-04
  5.27862999e-05  6.38221394e-04]",1.191040945497651,"[ 0.00922256 -0.00747049 -0.0104568   0.0009302  -0.01382406  0.00407028
 -0.00487013  0.00873487  0.00333257  0.00863178  0.00597976  0.00153975
 -0.00385294  0.00041594 -0.00591832  0.00536696 -0.00116804  0.00470854
 -0.01027606 -0.00214419]",-4.845414492436009,0.007864357062812653
AME,0.5872275372901034,0.36720217394830357,"[ 1.35932919e-03 -5.46853084e-04  5.80647695e-04 -7.57617936e-05
  7.25489040e-05 -1.81665386e-04]",1.1309517627861778,"[ 0.00737513 -0.00487388 -0.01065212  0.00604722 -0.01109975  0.00732881
 -0.00373664  0.00951237  0.00258489  0.01107995  0.00667451  0.00546616
 -0.00127763  0.00290216 -0.00431442  0.00537209 -0.00033001  0.00448413
 -0.00561541 -0.00378357]",-4.6445971599978595,0.009613401542440588
AMGN,-0.003874127752795914,0.9441534551093546,[ 0.0010337   0.00040844 -0.00019582 -0.00047031 -0.00016457 -0.00107261],0.981018459211925,"[ 7.26273734e-03 -3.93565323e-03 -8.68776623e-03  8.50099648e-03
 -4.28889090e-03  8.36543982e-03  5.03115707e-03  3.69822003e-03
  3.04477578e-03 -1.84754443e-03 -3.35520710e-05 -1.71504534e-03
 -4.55849528e-03  2.41420698e-03 -1.37391979e-03  5.92790570e-04
  2.47480119e-04 -3.93770799e-03 -5.02443665e-03 -1.63910047e-02]",-4.309564510190876,0.013439401042224465
AMP,0.5176502081732273,0.44710908825284834,"[ 1.39180012e-03 -6.97669608e-04  3.02048111e-05 -2.00018742e-06
 -4.79977196e-04 -1.07867877e-03]",1.127163841963972,"[ 0.0061588  -0.00324533 -0.0107181   0.00984824 -0.00778044  0.01013838
 -0.00028705  0.00885442  0.00263269  0.00942456  0.00635285  0.00610217
  0.00070347  0.0020367  -0.00506357  0.00067362 -0.00347131  0.00239485
 -0.00487177 -0.00884524]",-4.957630969673933,0.007029561366188734
AMT,0.5744380954594702,0.3818184554900478,"[ 5.95859638e-04 -6.92925901e-04  2.56216823e-04 -1.32017735e-04
 -3.17551769e-05 -2.51254277e-04]",1.2504765900761976,"[ 0.00799265 -0.00680099 -0.01270321  0.00392281 -0.01275944  0.00809487
 -0.00199835  0.00917185  0.00198421  0.00667256  0.00179162  0.00393959
 -0.00391947  0.00485867 -0.00669422  0.00289264 -0.00638341  0.00336099
 -0.01195289 -0.00560192]",-5.087548890091508,0.006173132384360584
AMZN,0.41213042343863465,0.5518619472156614,"[-3.03508643e-04  7.73552703e-04 -9.16091572e-05  5.37001682e-04
  7.09527852e-05  7.36407932e-04]",1.2839203248607847,"[ 0.0052058  -0.00140323 -0.00869816  0.01286419 -0.00418194  0.00964623
 -0.00033274  0.00654395  0.00081339  0.00947645  0.00545055  0.00744973
 -0.00097632  0.00354463 -0.00613797  0.00440823 -0.00233656  0.00273981
 -0.01476064 -0.01323208]",-4.5352730475210725,0.01072397867092197
ANET,0.4719019190871071,0.47389940282006054,[ 0.00234104  0.00052454  0.00034309  0.00085232 -0.00036267 -0.00019494],-0.004077150862895864,"[ 9.69359649e-03 -4.76734623e-03 -5.33118143e-03  6.12203773e-03
 -4.25416042e-03  2.02710799e-03  1.73662824e-06 -5.13634134e-04
 -3.38986755e-04 -3.31721413e-04  1.83671590e-03  1.08697125e-03
 -1.69086143e-03  1.44477495e-03 -1.62842419e-03  3.10503981e-04
  2.71003914e-04  1.19420612e-03  1.96832595e-03 -7.84807128e-05]",-3.6162964164092823,0.026882052283495075
ANSS,0.6279088145524587,0.3269554755658394,"[ 1.24797648e-03  1.36394983e-03 -6.24152846e-05  3.01576506e-04
 -2.05754236e-05 -5.20487599e-05]",0.8579466487948816,"[ 9.14915987e-03 -6.39321432e-03 -8.78287742e-03  2.46014048e-03
 -1.01971350e-02  3.74796724e-03 -1.97458684e-03  5.01128007e-03
  1.83151506e-03  2.56863878e-03  9.70819533e-04 -6.44101757e-04
 -6.31286079e-03  2.59024618e-03 -3.67488796e-03  4.08513990e-03
 -1.36812369e-03  3.43021838e-05 -1.06370586e-02 -3.62764547e-03]",-4.062119389912597,0.017212500430566675
AON,0.7246772613005834,0.21587765890983038,"[ 2.34788513e-03 -5.62272450e-04  8.65326500e-04  9.28839310e-05
  4.75070991e-05 -2.30954079e-04]",1.3554204837946333,"[ 0.01264204 -0.00995492 -0.00352307 -0.00706488 -0.01214688 -0.00806356
 -0.00784751 -0.00098222  0.00091896 -0.00112875  0.00173941 -0.00668917
 -0.00538036 -0.001148    0.00673389  0.00224714  0.00720342 -0.00695472
  0.00101099  0.01280326]",-5.512983389055512,0.004034054259256738
AOS,0.879908908692789,0.0838750270127899,"[ 1.11439473e-03  5.02617199e-05  3.05976663e-04 -3.12553779e-04
  1.61706407e-04 -2.59453982e-04]",1.3799356068394573,"[ 0.00791046 -0.0060527  -0.01030619  0.0038109  -0.01170329  0.00395076
 -0.00716628  0.0052144  -0.00374666  0.00780742 -0.00124283  0.00750589
 -0.00638319  0.00617136 -0.01095969  0.0049973  -0.00713577  0.00539062
 -0.01348997 -0.01098411]",-4.91826594548594,0.00731179891797083
APA,0.9694265846781291,-0.02021506795490959,[ 0.00314798 -0.0002449   0.00053332  0.00097588 -0.00056891 -0.00054721],1.1510063102643435,"[ 1.09512821e-02 -9.17849752e-03 -8.58906660e-03 -3.47731126e-03
 -1.46533132e-02 -1.27617882e-03 -7.73666854e-03  4.24056197e-03
 -5.77716307e-05  4.50976664e-03  2.32580900e-03 -2.88967088e-04
 -4.76902382e-03 -2.18512522e-03 -6.94988415e-03 -1.44847526e-03
 -5.56178724e-03  2.48783886e-04 -8.60694248e-03  2.24909368e-04]",-4.673797167412044,0.009336748932083373
APD,0.8573367170112909,0.08870924792644161,"[ 1.02117446e-03  3.14333514e-05  8.10603719e-05 -3.62718002e-04
 -3.18439192e-05 -6.49459441e-04]",1.1267763717848898,"[ 0.01181129 -0.00861307 -0.00415385 -0.00420934 -0.01093686 -0.00568777
 -0.00762617 -0.00047677 -0.00092521  0.00119526  0.0010585  -0.00258644
 -0.00796336  0.00017487 -0.00376811  0.00810245  0.0034334   0.00372886
 -0.01016755  0.00274496]",-4.956612103501524,0.007036727198363724
APH,0.9059706572382443,0.050661361937870235,"[ 1.13567174e-03  5.52126209e-04  9.79601533e-05 -5.34464951e-06
  1.05002845e-05 -2.40068224e-04]",1.1969495302642028,"[ 0.01130705 -0.01009883 -0.00930833 -0.0047799  -0.01550198 -0.00198306
 -0.00855881  0.00269705 -0.00308935  0.00221357 -0.00278075  0.00155396
 -0.00610159  0.00286055 -0.00590086 -0.00099305 -0.00573473 -0.00078111
 -0.00458419 -0.00630344]",-5.35637079244274,0.004717997667203942
APTV,0.6226008068602022,0.33892377107555804,"[-5.06566725e-05  9.10377867e-05 -1.99773277e-04 -1.25528249e-04
 -9.21135426e-05 -2.95289671e-04]",1.2459774814569866,"[ 6.15126647e-03 -2.56176493e-03 -8.54596166e-03  9.74018655e-03
 -7.26211384e-03  7.02332151e-03 -4.52487394e-03  7.24304929e-03
 -9.96680521e-05  1.27863762e-02  6.83068221e-03  9.22801164e-03
 -5.54852897e-04  4.07467673e-03 -6.43135367e-03  7.14860784e-03
 -5.55259196e-04  6.54539295e-03 -9.83389936e-03 -8.52151536e-03]",-4.752445624139299,0.008630562260636307
ARE,0.628126208772721,0.3276500542704229,"[ 6.99581908e-05 -1.31791851e-03  7.69115933e-04 -4.06935389e-04
  4.21062607e-04  4.01625421e-04]",1.2348344369639794,"[ 0.00794131 -0.00618788 -0.01164386  0.0042679  -0.01252565  0.0075363
 -0.00268168  0.01027051  0.00392104  0.00950507  0.00591746  0.00358795
 -0.00233036  0.00385576 -0.00329935  0.00609802 -0.00083947  0.00380254
 -0.01163209 -0.00156961]",-5.127595761675878,0.005930802408762437
ATO,1.034747513731631,-0.08048338621857537,[ 0.00053774  0.00050508  0.0002964  -0.00026152  0.00037039  0.00024102],1.1352597232595114,"[ 0.01255607 -0.00943042 -0.00342221 -0.0059135  -0.0104568  -0.00748654
 -0.00694825 -0.00317018 -0.00226496 -0.00337661 -0.00261057 -0.00438192
 -0.00843565  0.00063753 -0.00214953  0.00332376  0.00062442 -0.00066508
 -0.00570652  0.00263557]",-5.3557074978987265,0.004721128127409081
AVB,0.5909059912355825,0.3678787857257588,"[-1.37608945e-04  1.88708535e-04 -1.13857249e-04 -2.88571569e-04
  8.40435939e-05 -1.43850380e-04]",1.1524573380024277,"[ 0.00842562 -0.00715235 -0.01263513  0.00278792 -0.01387687  0.00753343
 -0.00252913  0.01012893  0.0033399   0.00753082  0.00373117  0.00300843
 -0.00219663  0.00388425 -0.00292691  0.00149603 -0.00368338  0.00040051
 -0.00649806 -0.00439675]",-5.134642400461661,0.005889157088567438
AVGO,0.7091799074399472,0.24267016351767712,"[ 1.33654793e-03 -9.03489809e-04  4.85572556e-04 -5.41668340e-04
  4.66647338e-05 -6.94437316e-04]",1.193586192093419,"[ 0.00970408 -0.0078075  -0.00943184 -0.00024168 -0.01367144  0.00178772
 -0.00659503  0.0062575   0.00056391  0.00700404  0.00280414  0.00207894
 -0.00569735  0.00175868 -0.00721426  0.00522195 -0.00290841  0.00396094
 -0.01362639 -0.00377455]",-4.909584442880208,0.007375552658041983
AVY,0.7554108780263395,0.1869863966150534,"[ 1.46966527e-03  1.34097362e-03 -3.59422764e-04  8.97311401e-05
 -2.80356762e-04 -7.84521642e-04]",1.2760907338916185,"[ 0.0131458  -0.01124925 -0.00557191 -0.00841899 -0.01415434 -0.00655155
 -0.0070637   0.00040003  0.00090476 -0.00089978  0.00147341 -0.0048176
 -0.00432725 -0.0003808   0.00310749  0.00173704  0.0039431  -0.0028725
 -0.00272655  0.00677595]",-5.415873009882451,0.0044454551919002805
AWK,2.5820430990781764,-1.6175696988092148,[ 0.00039343  0.00275456 -0.00093869  0.0004867  -0.00024362 -0.0001809 ],1.1975150997515198,"[ 1.29957124e-02 -1.07234793e-02 -4.92923368e-03 -7.37809892e-03
 -1.16488544e-02 -6.67076480e-03 -5.43194312e-03 -2.86511048e-03
 -1.87467137e-03 -5.41716557e-03 -3.38932552e-03 -4.27310470e-03
 -4.58554403e-03  1.08272548e-03  1.72779230e-03 -3.43100974e-03
 -1.82224046e-03 -4.86828141e-03 -2.05794412e-05  6.14496273e-03]",-5.0666190481433295,0.006303696647996447
AXP,0.4921857701765723,0.4567954615118928,"[-6.21298631e-04  2.40986318e-04 -9.80558025e-05  2.84826430e-05
  1.01895896e-04  3.10498134e-04]",1.1054906907591322,"[ 8.56650925e-03 -5.71598871e-03 -8.54638929e-03  4.49439138e-03
 -8.25233658e-03  6.14208213e-03  1.55928485e-03  7.42909682e-03
  6.59594759e-03  5.84931011e-03  9.92947630e-03  1.43775840e-03
  6.51207280e-03  1.51193889e-03  8.74234823e-03 -6.60475544e-05
  6.06739041e-03 -1.55831361e-03  5.05100951e-03  7.81609466e-03]",-4.876926402772017,0.00762040011012223
AZO,0.756878242547284,0.20207763546281368,"[ 8.08366069e-04  6.63757700e-05  1.14115196e-04 -2.45786707e-04
  1.39674130e-05 -4.11437417e-04]",1.2861043757572734,"[ 0.0090007  -0.00570668 -0.0058868   0.00202416 -0.00967284 -0.0016379
 -0.00978964  0.00124243 -0.00452528  0.00731955  0.00137667  0.00481941
 -0.00648618 -0.00021326 -0.01162329  0.0038499  -0.00357972  0.00369564
 -0.0132554  -0.01525819]",-4.435483798884538,0.011849331827158511
BA,0.5455576487651971,0.410029495710576,"[-1.05496375e-03 -1.29425191e-03  1.96538736e-04 -6.93748411e-04
  2.31164905e-04 -4.44544518e-05]",1.0513088256555048,"[ 0.00680349 -0.00317519 -0.00857924  0.00879753 -0.00694029  0.0074593
 -0.00160889  0.00735725  0.0027194   0.01018009  0.00884722  0.00522944
  0.00068023 -0.00129416 -0.00720482  0.00316015 -0.00085814  0.00723777
 -0.00281687 -0.00507627]",-4.653071917557076,0.009532274546415153
BAC,0.17628312191494525,0.7703514595366683,[ 0.00083795 -0.00183624  0.00050294 -0.00041516 -0.00013472 -0.0007169 ],1.2318364137759432,"[ 5.20450521e-03 -3.61428406e-04 -6.33083328e-03  1.40313952e-02
 -1.30581156e-03  8.92191714e-03  1.17731808e-03  5.62510816e-03
  2.54006498e-03  1.01487897e-02  9.49223528e-03  7.38928942e-03
  2.36095220e-03  2.30337679e-03 -3.73402276e-03  6.92292800e-03
  1.05634660e-03  7.49343927e-03 -1.25490824e-02  1.60167085e-05]",-4.939327420751405,0.007159412025311932
BAX,0.7055189415430428,0.24743460598812175,[-0.00024067  0.00056116 -0.0006348  -0.00014137 -0.00026308 -0.00060136],1.1807904178484792,"[ 0.01014286 -0.00813707 -0.00869466 -0.00133285 -0.01333198 -0.00017362
 -0.00788255  0.00344102 -0.0027455   0.0046323  -0.00147795  0.00349625
 -0.00661622  0.00516015 -0.00631424  0.00454323 -0.00396945  0.00223418
 -0.01313247 -0.00559832]",-5.113566253726575,0.006014595058742271
