,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.7868946201778697,0.16281943916231095,[-0.00067098  0.00131008 -0.00040071 -0.00017605  0.0002265   0.00025586],-1.110157326882978,"[ 0.00035771 -0.00141735 -0.01263196  0.01263304 -0.00742178  0.01012903
 -0.00058429  0.00618806  0.00024262 -0.00065321 -0.00017137 -0.00430621
 -0.00268201 -0.00351201  0.00017808 -0.00274483  0.00438022 -0.00251261
  0.00184513 -0.00555359]",-4.824465782835995,0.0080308429387855
AES,0.8087347875612106,0.1286598558196569,[ 0.00079071  0.00172177 -0.00039589  0.00077096 -0.00023777  0.00013617],-1.1169421919433498,"[ 5.97843564e-03 -1.69840560e-03 -4.60675340e-03  1.15012274e-02
  7.44547408e-04  8.12093887e-03  1.00303392e-02  2.93988746e-03
  5.07900619e-03 -2.26088764e-03 -1.58023480e-05 -1.67907116e-03
 -4.98376946e-03  2.12822276e-03 -4.98053997e-03  1.62882964e-03
  6.46226304e-04 -2.02125200e-03  1.11938042e-02 -1.60600350e-02]",-5.046449943535928,0.006432127377820572
AFL,0.47929136389883437,0.47934925924916844,[-0.00196556  0.00327589 -0.00167891 -0.00096157  0.00019346 -0.00053931],1.304035777815024,"[ 0.00390397 -0.00576329 -0.0107939   0.00350751 -0.01006092 -0.00010364
 -0.01085493 -0.00450539 -0.00873891 -0.00417893 -0.00336707 -0.00034164
  0.00172856  0.00199235  0.01050525 -0.00023091  0.00774631 -0.0003143
 -0.01617277  0.01008887]",-4.578712887744533,0.010268103997179045
AIG,0.2618584089646123,0.6955468248829014,[-0.00112088  0.00043584 -0.00044866 -0.00068174  0.00020703 -0.0001651 ],1.607486607578828,"[-0.0026279  -0.00395771 -0.01720873  0.01009491 -0.01187359  0.00822897
 -0.00431245  0.0039292   0.00138595 -0.00446369  0.00430492 -0.00914163
  0.00016973 -0.00300749  0.00577236  0.00650636  0.01053766  0.01033165
 -0.01681088  0.00119832]",-5.113858185170025,0.006012839465593898
AIZ,0.09569948729240466,0.8620568155894502,"[-3.36747988e-04 -5.65261411e-04  3.28286221e-04 -7.81433237e-04
  4.28283516e-04  3.57332359e-05]",1.5194958036129995,"[-0.00118489 -0.00241235 -0.01327159  0.01239924 -0.00669486  0.00863419
  0.00052205  0.00066565 -0.00105835 -0.00782962 -0.00201155 -0.00742317
  0.0004275  -0.00181662  0.01147714 -0.00295979  0.00921949 -0.00504708
 -0.01843184  0.01425084]",-4.828999339621112,0.007994517061222053
AJG,0.32853363044603895,0.6208615568676993,"[-4.31983469e-04 -4.17770506e-04  1.27504984e-04 -7.01535216e-04
  3.15961288e-04 -6.70118039e-05]",1.358184041987304,"[ 0.00211933 -0.00573052 -0.01350784  0.0043399  -0.01282168  0.00180336
 -0.01367573 -0.00107724 -0.00904948 -0.00224001 -0.0030822  -0.00290205
  0.00041294 -0.00326251  0.00724096 -0.0030617   0.00833834  0.00056762
 -0.00635838  0.01201454]",-4.850586334884021,0.007823788843773877
AKAM,0.4886290106918097,0.4774928191381158,[ 0.0004948   0.0020713  -0.00096777  0.00086751 -0.00063666 -0.00046087],1.0574327900396203,"[ 0.00706882 -0.00675708 -0.0084374   0.00094949 -0.0098291  -0.0014343
 -0.01169322 -0.00209618 -0.00786066  0.0020379  -0.00126668  0.00542923
  0.00063933  0.00535959  0.00467992  0.00352289  0.00499218  0.002771
 -0.00925001 -0.00435571]",-4.613475679398134,0.009917289019111082
ALB,0.468692712459905,0.4692498046858931,[ 0.00015677 -0.00016395  0.00052331 -0.00081455  0.00061994  0.00021042],0.0016796646913491739,"[ 0.0090181  -0.0054188  -0.00577117  0.00565509 -0.00417717  0.0024599
 -0.00017447 -0.0003409  -0.00043142 -0.00011048  0.00181305  0.00162378
 -0.00130856  0.00194633 -0.00096719  0.00026315  0.00038273  0.00089024
  0.00173582 -0.00029976]",-3.449821642116886,0.03175129896753917
ALGN,0.4987145569376528,0.44802420370490875,"[ 1.16363167e-03  1.93267994e-04  6.85168371e-05 -5.38066789e-04
  4.27427227e-06 -8.41249599e-04]",1.2420351718793985,"[ 0.00658864 -0.00626255 -0.00799903  0.00232194 -0.00821478 -0.0006006
 -0.00867666 -0.00288496 -0.0059314  -0.00052834  0.00137867  0.00158944
  0.00335655 -0.00125726  0.00712302 -0.00588877  0.00058936 -0.00238784
 -0.01385452  0.02109138]",-4.33226557560838,0.013137749183568052
ALK,0.3452401201727945,0.6148286765648602,"[ 4.81765539e-04  9.79459241e-04 -1.73480673e-04  2.66265927e-04
 -6.58763174e-05  1.48963316e-06]",1.414835717975939,"[ 3.21943841e-04 -5.00661523e-03 -1.50703980e-02  6.35747577e-03
 -1.26686547e-02  4.14952355e-03 -1.03099157e-02  9.39460394e-04
 -4.96241705e-03 -2.71356075e-03  7.30394129e-05 -4.16959366e-03
  7.26177375e-04 -9.77607913e-04  8.10224632e-03  2.91895129e-03
  1.00485667e-02  4.59823208e-03 -1.94577911e-02  2.27559102e-03]",-4.858820038954605,0.007759634557864627
ALL,0.4737423974369166,0.47424834516603304,"[-1.12321719e-04  4.63808983e-04 -1.22556466e-05 -3.59389199e-04
  2.79105841e-04  1.21534014e-04]",0.000337832015402913,"[ 0.00901347 -0.00541476 -0.00578253  0.00569233 -0.00415431  0.0024841
 -0.00011437 -0.00034891 -0.00038652 -0.00018861  0.00182249  0.00150443
 -0.00133435  0.00185613 -0.00099239  0.00022577  0.00042985  0.00087457
  0.00179769 -0.0003631 ]",-3.405975613403154,0.033174438861587364
ALLE,0.34689786045832394,0.6129981570657841,[ 0.00013995  0.00141608 -0.00011876 -0.00013172  0.00027762  0.00021753],1.4315313172516277,"[ 6.34682142e-04 -3.97547912e-03 -1.29677732e-02  8.62228105e-03
 -9.18990490e-03  5.41295590e-03 -6.10264720e-03  7.38544803e-05
 -5.51268809e-03 -3.77547555e-03 -3.41609836e-03 -1.43649842e-03
  8.74048379e-04  2.94775859e-03  1.21436699e-02  8.61164912e-04
  1.03255885e-02 -2.06530377e-03 -2.27658320e-02  9.45919544e-03]",-4.89058147588268,0.007517050220524069
AMAT,0.4423744409314693,0.5226200579355129,"[-2.21831792e-04  2.03103283e-04  1.16321886e-05 -4.17661212e-04
  2.14666691e-04 -3.74633428e-05]",1.720196633309011,"[ 0.00142763 -0.00579906 -0.01294615  0.00527203 -0.01019402  0.00195424
 -0.00790943 -0.00379747 -0.00552968 -0.00699818 -0.00142244 -0.00404233
  0.00260457  0.002614    0.01546579  0.00388758  0.0135197   0.00181233
 -0.03107009  0.00905545]",-4.639834415818004,0.009659296921904668
AMCR,0.4620472857181238,0.4646630652707784,[ 0.0006291   0.00124106 -0.00036098  0.0003737  -0.00027254 -0.00042613],0.00698984172883924,"[ 8.65281538e-03 -5.26495625e-03 -5.97483678e-03  5.78250989e-03
 -4.34506651e-03  2.68892240e-03 -3.45914256e-04 -6.49568036e-06
 -5.07892675e-04  1.33626736e-04  1.65830013e-03  1.68806548e-03
 -1.39924988e-03  1.92870722e-03 -1.10675362e-03  2.90983313e-04
  3.08614201e-04  9.15321832e-04  2.09637375e-03 -2.96953950e-04]",-3.086657130993648,0.04565431599826997
AMD,0.33610127514733107,0.6037031368323745,[-0.0004137   0.00151553 -0.00011664  0.00021193  0.00036809  0.00086507],1.3563394787054723,"[ 0.00069588 -0.00430277 -0.01384637  0.00798525 -0.01053411  0.00595711
 -0.00618284  0.00322295 -0.00176261 -0.00010338  0.00300112 -0.0010921
  0.00171729  0.00156042  0.00690476  0.00424858  0.00574194  0.00678513
 -0.02119868  0.00991469]",-4.986351515210906,0.006830540207349946
AME,0.2725230548661569,0.6786425407010468,"[-5.69382307e-04  1.73652225e-04 -1.87893151e-04 -1.82576720e-04
  7.73065149e-05  4.62079521e-05]",1.4479947413664547,"[-0.00181554 -0.00405825 -0.01697275  0.00910416 -0.01328112  0.00749601
 -0.00914451  0.00492049 -0.00322491 -0.00030148  0.00108594 -0.00395835
 -0.00023853 -0.00178377  0.00444482  0.00322152  0.00759737  0.00681118
 -0.01318961  0.00261366]",-5.138108503961669,0.005868779995528056
AMGN,0.30281335540484805,0.6404268255897902,[-0.00121422  0.00263179 -0.00104755 -0.00063894  0.00027087 -0.00016569],1.2559951533882905,"[ 0.00039576 -0.00296421 -0.01288879  0.01102741 -0.00786558  0.00901345
 -0.00083997  0.00530342  0.00027058 -0.00089258 -0.00109675 -0.00242733
 -0.00374713  0.00302359  0.00038024  0.00674403  0.00503947  0.00435383
 -0.01765463 -0.00863285]",-4.476138206098606,0.011377265079519422
AMP,0.2820145383230287,0.685828701297584,"[-6.91331174e-04  7.28143624e-05 -3.66776615e-04 -2.39500847e-04
 -5.10218542e-05 -2.07895255e-04]",1.6601979360447219,"[-0.00112049 -0.00552159 -0.01692111  0.00677451 -0.01367522  0.00564423
 -0.00812491  0.00326837  0.00037612 -0.00281597  0.00644259 -0.00853309
  0.00136693 -0.00433315  0.00575051  0.00656362  0.01130148  0.01210968
 -0.01867877 -0.00336041]",-5.33117625063879,0.0048383755215334456
AMT,0.3499643064362308,0.6074489669032287,"[-1.40942984e-03  9.02938292e-04 -6.23957699e-04 -3.45169729e-04
  1.37190525e-04  9.76043679e-05]",1.2357512134924378,"[ 0.00160759 -0.00364099 -0.01202943  0.00905497 -0.00844347  0.00669623
 -0.00402871  0.00369579 -0.00184047  0.00083448  0.00216874  0.00067866
  0.00234235  0.00070368  0.00829216 -0.00207033  0.00432439 -0.00172264
 -0.01838208  0.01370793]",-4.766472640069611,0.00851034633279203
AMZN,0.29976127243021433,0.655118421396627,[-0.00101395  0.00077109 -0.00024073  0.0001611   0.00018139  0.00064392],1.4139623218428021,"[-0.00114217 -0.00329473 -0.01491136  0.01067139 -0.00986811  0.00843935
 -0.00366126  0.00402182 -0.00106729 -0.0027228   0.00025187 -0.00456981
 -0.00028423  0.00032654  0.00810977  0.00342544  0.01059154  0.00227029
 -0.02064415  0.00135153]",-4.919481900591576,0.007302913501973408
ANET,0.3118985306621945,0.6402211668356228,"[-5.53264388e-05  3.12731285e-05 -1.06435626e-04 -1.93461057e-04
 -3.95973291e-05 -2.72558964e-04]",1.6567429391172421,"[-0.00094758 -0.00350262 -0.01398689  0.01062117 -0.00849097  0.00756341
 -0.00273766  0.00119935 -0.00284221 -0.00538878 -0.00292172 -0.00342116
  0.00053685  0.00462327  0.01490176  0.0052113   0.01597744  0.00045803
 -0.02492863  0.00826844]",-5.050890655421492,0.006403627480076376
ANSS,0.32885009698237594,0.6136814425569159,"[-8.80652638e-04  1.54001461e-03 -7.65959965e-04 -2.44595495e-04
  3.97879348e-05 -1.26211215e-04]",1.1750476683878672,"[ 0.00065146 -0.00359918 -0.01345252  0.00912958 -0.00976651  0.00689097
 -0.00537825  0.00344271 -0.00302356 -0.00107972 -0.00203393 -0.00206699
 -0.00262264  0.00178945  0.00176423  0.00456488  0.00431857  0.00483137
 -0.01679907  0.00277783]",-4.430028283525386,0.011914152693784017
AON,0.9857712761405382,-0.031962885076648614,"[ 4.59659652e-05  8.21897651e-04 -3.15597788e-04 -5.70376749e-04
  1.28029602e-04 -4.53479704e-04]",1.2233319609829891,"[ 0.01186368 -0.00866086 -0.00380897 -0.00350237 -0.00791862 -0.0059182
 -0.01268174 -0.0051894  -0.0092072   0.00290569 -0.00080702  0.00593664
  0.00018134 -0.00021336 -0.00251944 -0.00472162 -0.00395721  0.0006453
  0.00853188  0.00803256]",-4.8655840980018334,0.0077073250432937055
AOS,0.33160773657969306,0.627805455897959,"[-5.55952060e-04  1.58964163e-04 -5.86096278e-05 -5.50418205e-04
  2.73169327e-04 -3.30195936e-06]",1.5524823536392716,"[ 0.00021036 -0.004692   -0.01435013  0.0073682  -0.01136083  0.00452331
 -0.00936767 -0.00028609 -0.00702739 -0.00441661 -0.00455303 -0.00377549
 -0.00044759  0.00059705  0.01014946  0.00155129  0.01118359  0.00113775
 -0.02146762  0.01217728]",-4.779758826309963,0.008398024105739227
APA,0.3617583309487632,0.5851596329545137,[ 0.00213403  0.00040785  0.00030276  0.00091858 -0.00036297 -0.00011621],1.1636494184198296,"[ 0.00574367 -0.0067428  -0.01023057  0.00154483 -0.01122325 -0.00017276
 -0.01167261 -0.00023958 -0.00512261  0.00171899  0.00356692 -0.0001603
  0.00180752 -0.00425526  0.00091363 -0.00382441 -0.00184706  0.0032222
 -0.01220721  0.01358094]",-4.42898919999575,0.011926538927669064
APD,0.47722198026478285,0.47835077268682064,"[-4.61114963e-04 -3.40452038e-05 -1.49671974e-04 -5.40017494e-04
  1.60166252e-04 -1.88235167e-04]",0.002900779640220863,"[ 0.00902676 -0.00543733 -0.00578762  0.00562336 -0.00421176  0.00240408
 -0.00028887 -0.00043244 -0.00058106 -0.00020022  0.00159056  0.00155727
 -0.00143498  0.0019352  -0.00108501  0.00030351  0.00033538  0.00094033
  0.00169803 -0.00024424]",-3.3790052059673292,0.03408134179192356
APH,0.540163883744115,0.4205746532666264,"[-1.75641532e-04  1.08690155e-03 -2.75587714e-04 -9.51240058e-05
  1.40643529e-04  1.10413315e-04]",1.3533634622293673,"[ 0.0059136  -0.00768082 -0.01044043 -0.0005415  -0.01187442 -0.00293903
 -0.0133328  -0.00453462 -0.00667982 -0.0026401   0.00197735 -0.00231215
  0.00197975 -0.00158123  0.00529953  0.00225827  0.00524123  0.00726374
 -0.01829494  0.0048331 ]",-4.945298286569191,0.007116791504103949
APTV,0.3161880332469068,0.6403638407720668,"[-1.02820766e-03 -8.93112987e-05 -3.12622956e-04 -2.99959975e-04
  2.58856063e-05 -6.15730721e-05]",1.4613120018639634,"[-6.31153531e-04 -4.28605933e-03 -1.58718101e-02  8.37629056e-03
 -1.24437918e-02  6.77932373e-03 -8.08503652e-03  4.36106606e-03
 -2.39549315e-03 -4.75449737e-04  1.68791116e-03 -3.70372888e-03
  3.88199742e-05 -7.13377241e-04  5.86174259e-03  4.50357061e-03
  9.65921299e-03  6.67963606e-03 -1.58809885e-02  1.79893157e-03]",-5.184289711565556,0.00560391559846555
ARE,0.3186299668486094,0.631541380888295,[-0.00096759 -0.00117503  0.00036529 -0.00063071  0.00038401  0.00028678],1.2918100266058687,"[-0.00023665 -0.0029215  -0.01399464  0.01114103 -0.00968123  0.00914661
 -0.00533979  0.00646265 -0.00333078  0.00265198 -0.00084956  0.00158341
  0.00019425  0.00104636  0.00617152 -0.00250041  0.00477467 -0.00314624
 -0.00995559  0.01134443]",-5.148944196876735,0.005805530989960601
ATO,0.7175964003094831,0.22554664045609588,"[ 3.50740349e-05  1.21485306e-03 -1.28699885e-04 -2.65434651e-04
  2.96057516e-04  1.46327502e-04]",-1.2292002964321922,"[ 0.00044823 -0.00053743 -0.01177788  0.0144945  -0.00580713  0.01228434
  0.00251254  0.00913331  0.0025553   0.0028091   0.00207927 -0.00070639
 -0.00174736 -0.00164308 -0.00060767 -0.00329957  0.00173531 -0.00344487
  0.00672499 -0.00550771]",-5.167691389952038,0.0056977074320453845
AVB,0.3843020759871576,0.5713600127921561,"[-1.86692688e-03  1.68963733e-03 -1.04194608e-03 -4.98504441e-04
  1.33728688e-04 -4.81362332e-05]",1.0700138748449424,"[ 0.00370553 -0.00440805 -0.01057067  0.00728988 -0.00823302  0.00613769
 -0.0033007   0.00627085  0.00145637  0.0058081   0.00795478  0.00419208
  0.00376447  0.00209824  0.0059866   0.00082011  0.00325985  0.00202641
 -0.01445837  0.0046663 ]",-4.98339688900037,0.006850751744543893
AVGO,0.3252291489715738,0.6372391121670646,[ 0.00059623 -0.00091285  0.00046815 -0.00050742  0.0001604  -0.00031228],1.4569371367251134,"[ 0.0008941  -0.004772   -0.01370701  0.00680886 -0.01110924  0.00390885
 -0.00944114 -0.00036558 -0.00644608 -0.00315919 -0.00199939 -0.00246741
  0.00126979 -0.00036209  0.00937552 -0.0010562   0.00687103  0.00030444
 -0.0197914   0.01576709]",-4.6110723602020975,0.009941152093990345
AVY,5.547056368537578,-4.588902698608627,[ 0.00075716  0.00262283 -0.0010794   0.00015359 -0.00041121 -0.00091317],-1.0911890588597761,"[ 0.00916011 -0.00249577 -0.00086713  0.00950032  0.00394238  0.00604719
  0.01482125  0.00096367  0.0095531  -0.00357501  0.00544808 -0.00275646
 -0.00217579  0.00170066 -0.00156304  0.00217025  0.00232689 -0.00080611
  0.00323496 -0.00901113]",-4.9276835602526,0.007243262444113517
AWK,0.7478578753151034,0.19740653464061889,[-0.00026235  0.0025069  -0.00116634  0.00036495 -0.00035143 -0.00036253],-1.203571719079162,"[-4.33337009e-04 -3.04416460e-04 -1.25140020e-02  1.48317706e-02
 -6.16776254e-03  1.17345282e-02  1.51830530e-03  6.38290032e-03
 -7.21772617e-05 -1.54921864e-03 -2.70083469e-03 -3.54587538e-03
 -3.33345942e-03 -1.12079706e-03  1.89537282e-03 -2.22995734e-03
  5.42244326e-03 -3.93810902e-03  3.04439143e-03 -4.32508837e-04]",-5.188264504024257,0.005581685406473163
AXP,0.24801968661253462,0.7038439869898959,"[-1.42869372e-03  9.96456003e-04 -5.04524569e-04 -6.51068338e-05
  1.94655965e-04  4.91725891e-04]",1.21892508321084,"[-0.00033475 -0.00362541 -0.01525393  0.00985133 -0.01187639  0.00906483
 -0.00730906  0.00899055 -0.00156423  0.00578491  0.00301715  0.00127734
 -0.0005052  -0.00119859 -0.0005706  -0.00032854  0.00158003  0.00264632
  0.0008588  -0.0018339 ]",-5.026648954441284,0.006560759177522417
AZO,2.03559968122141,-1.0750078650093016,"[-9.68267653e-04  1.11534706e-03 -7.67299935e-04 -6.22792455e-04
  4.46947682e-05 -4.82959011e-04]",1.3923348857081081,"[ 0.00345874 -0.00516403 -0.0101045   0.00501494 -0.00787098  0.00061917
 -0.00680882 -0.00630577 -0.00728233 -0.00852609 -0.0046121  -0.00391485
  0.00130585  0.00118183  0.01304731 -0.00120801  0.01021488 -0.00386108
 -0.02116993  0.00901179]",-4.2645268218325,0.01405851774312366
BA,0.30952860162195545,0.6412558596731183,[-0.00160402  0.00012922 -0.00020915 -0.00053587  0.00037509  0.00040528],1.3102799979697615,"[-0.00142308 -0.00262549 -0.01502495  0.01188197 -0.00998745  0.00962815
 -0.00467529  0.00544946 -0.00311493 -0.00082385 -0.00248413 -0.00273331
 -0.00139725 -0.00047745  0.00587361 -0.00075901  0.00746176 -0.0011331
 -0.00986808  0.00858268]",-5.010282733397353,0.0066690174857048715
BAC,0.30765422490120575,0.6409900572766095,"[-4.96448254e-04  2.92968646e-04 -3.03235047e-04 -3.00050519e-04
  1.78282609e-05 -2.12719499e-04]",1.265122620623546,"[-0.00145496 -0.00227445 -0.01473901  0.01265674 -0.00940608  0.01047558
 -0.00379145  0.00678256 -0.00265817  0.00092969 -0.00224793 -0.00093933
 -0.0015875  -0.00016046  0.0038584  -0.00205763  0.00435817 -0.00256013
 -0.00674768  0.00837836]",-5.277954393351664,0.005102858564908749
BAX,1.6600265425483,-0.705114698364831,"[-4.96405605e-04  2.69400125e-03 -9.94678483e-04 -1.67805054e-04
  4.39494129e-05 -2.03171498e-04]",1.3632900762550444,"[ 0.00614123 -0.00592923 -0.00745438  0.00316176 -0.0065066  -0.00090343
 -0.00647064 -0.00623257 -0.00728392 -0.00538731 -0.00386514  0.00096228
  0.00177346  0.00503976  0.0122363   0.00098519  0.00782571 -0.00152609
 -0.02309564  0.01519939]",-4.749298822761073,0.00865776370217327
BBY,0.5479996569376006,0.39591007732367384,[-0.00249496  0.00030446 -0.00058268 -0.00101301  0.00044446  0.00018559],1.2400715207547663,"[ 0.00698618 -0.00663757 -0.00778162  0.00153007 -0.008544   -0.00147963
 -0.01016853 -0.0036809  -0.0077864  -0.00025898 -0.0005605   0.00363899
  0.00345132  0.00213012  0.01054242 -0.00325368  0.00589973 -0.00259846
 -0.01157756  0.01660889]",-4.9014996369701995,0.0074354242688168745
BDX,0.3477738663908903,0.6139781470753504,"[-7.62108418e-04  1.29423785e-03 -7.25798444e-04 -3.87063120e-04
 -1.60135574e-05 -3.98555829e-04]",1.3248683331205133,"[ 0.00126373 -0.00435768 -0.0130512   0.00749689 -0.00993751  0.00494778
 -0.00626428  0.00105571 -0.0034841  -0.00266134 -0.00087454 -0.00234609
 -0.00020288  0.00236896  0.00750755  0.00453399  0.00874523  0.0025521
 -0.0240424  -0.00297793]",-4.773085800749195,0.00845425173079862
BEN,0.40514009539535756,0.5604731674595447,"[ 9.44497687e-04  1.61519697e-03 -3.63139447e-04  1.05656751e-04
 -7.70445272e-05 -3.21036866e-04]",1.6519102436952675,"[ 0.0015276  -0.00693197 -0.01447831  0.00266452 -0.0133191   0.00020776
 -0.01178052 -0.00324223 -0.00419071 -0.00519138  0.00500461 -0.00591455
  0.00492364 -0.00265108  0.01238115  0.00290421  0.01092636  0.00787862
 -0.02215069  0.00876799]",-4.7661563628439785,0.008513038387214648
