,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4029699163564315,0.5625670825317342,[-0.000231    0.00065203 -0.00029886  0.00087516 -0.00011094  0.00045667],1.2930590837682794,"[ 0.02025365 -0.00767585 -0.0056345   0.01467509 -0.0080528  -0.00648254
  0.00623812 -0.00095058  0.0026925   0.00572602 -0.0044913   0.00081882
  0.0021611  -0.0001427  -0.00215807 -0.00541714  0.00728282  0.00552709
  0.01059602  0.00225312]",-4.774354295881838,0.008443534352536138
AMT,0.3957836081206646,0.5530380093497806,[0.00159811 0.00041772 0.00049959 0.00073311 0.00010482 0.00038658],1.2317906739181543,"[ 0.01665138 -0.00616389 -0.0021984   0.01139947 -0.00989629  0.00018809
  0.00442286 -0.00656221  0.00655276  0.00915332 -0.00470463  0.00048431
  0.00115723  0.00132062 -0.0022802  -0.00532984  0.00428372  0.00215836
  0.02005954  0.00128333]",-4.63203861585483,0.009734893152177473
AMZN,0.6436502422701899,0.30595348216735346,"[ 2.37235701e-03  8.25166494e-04  5.28535516e-04 -1.17057304e-04
  9.39921716e-05 -6.26249301e-04]",-0.9989965119029374,"[ 0.01539605 -0.00380245 -0.00626815  0.00886143  0.0007002  -0.00346124
 -0.00011121  0.00513708  0.00032341 -0.00862502  0.00074458  0.00656112
 -0.00328111 -0.00980583  0.00531461  0.00767415 -0.00455228  0.00052611
 -0.0034706   0.00482447]",-4.620789749557629,0.009845017891663773
ANET,0.41335542031129313,0.5553665145827223,"[ 4.04031234e-04 -5.36589926e-04  3.09388365e-04  5.07574292e-04
  8.48467874e-05  1.25096044e-04]",1.0740698034425373,"[ 0.01695334 -0.0059273  -0.00369924  0.0119743  -0.00887406 -0.00360836
  0.00775298 -0.0023048  -0.001283    0.00844626 -0.00326231 -0.00052311
  0.00078899 -0.00314439  0.00316629 -0.00024532  0.00136472  0.00695652
 -0.00539593  0.00645751]",-4.531437137566118,0.010765193885851686
ANSS,0.42695307327240045,0.5230751177644167,[0.00084548 0.00072157 0.00043523 0.00113619 0.00023113 0.00103868],1.0357981378251022,"[ 0.01411088 -0.00365818 -0.00244243  0.00807289 -0.00578702  0.00231467
  0.00206928 -0.00457167  0.00320043  0.00570912 -0.00088575 -0.00082856
 -0.0003949   0.00648903 -0.00351653 -0.00839959  0.00645404  0.00103361
  0.0197572   0.00887627]",-4.436783851636612,0.011833937079866432
AON,0.39585808187021865,0.5794670451791264,[ 0.00048857  0.00068546 -0.00019552  0.00066744 -0.00016199  0.0001697 ],1.4863685537815192,"[ 0.02045449 -0.00667272 -0.00662623  0.01379007 -0.00599788 -0.00571765
  0.00428757 -0.00165472  0.00637703  0.00720353 -0.00696405  0.00046116
  0.0030385   0.00054846 -0.00171042 -0.00968947  0.00790315  0.00928653
  0.01982502  0.0042946 ]",-4.8236978721759165,0.008037012277134789
AOS,0.4261249833746548,0.5466662646488695,"[9.52274003e-04 9.33129438e-04 5.51549241e-04 2.82912163e-05
 4.20793270e-04 7.66484480e-04]",0.8433691118266659,"[ 1.55729615e-02 -4.09875558e-03 -4.72770587e-03  9.23047070e-03
 -2.78066038e-03 -1.60604365e-03  1.71161508e-03  9.08636560e-04
  2.69090134e-05 -4.85135635e-04 -2.70769210e-04  1.66864092e-05
  4.29283320e-03  4.64653433e-03 -9.08661189e-03 -1.16880194e-03
  1.19949068e-02 -3.84964897e-03  2.59155877e-03  2.41665201e-03]",-4.56104663217445,0.010451114744200194
APA,0.4045606879715101,0.5475039872476705,[-0.00065343  0.00056278 -0.0002138   0.00023434  0.00019906  0.00038996],1.1843776407022282,"[ 0.01986244 -0.00632115 -0.00753998  0.01307128 -0.00256111 -0.00657251
  0.00207341  0.00263789  0.00456596 -0.00125977 -0.00428922  0.00385357
  0.00097576 -0.00475113  0.0009239  -0.00168728  0.00339817  0.00564086
  0.00787518  0.00897465]",-5.0428816320291725,0.0064551202103532
APD,0.3922260341961682,0.5570468244139292,"[-3.88197430e-05  1.41032785e-03 -3.51384044e-04  1.18021505e-03
  2.68728864e-04  7.16953965e-04]",1.0650573085831605,"[ 1.15388092e-02 -2.29567688e-03 -1.74510141e-04  5.60452441e-03
 -6.94069043e-03  7.10555542e-03  5.88815362e-04 -8.95437013e-03
  8.24036570e-03  8.84917117e-03 -3.82693111e-03  5.90889744e-04
 -4.94188667e-04 -8.04064940e-05  5.97237943e-04 -2.36663475e-03
  2.99378406e-03 -4.00581035e-06  6.48089347e-03  1.94524520e-02]",-4.274387308869487,0.013920575119553266
APH,0.4048529070881895,0.5491628573638916,[ 0.00040106  0.00194796 -0.0002736   0.00097303 -0.00028742  0.00058443],1.092631672761685,"[ 0.01863249 -0.00755792 -0.00398656  0.01366817 -0.00875715 -0.00447309
  0.00542321 -0.00123896  0.00195925  0.00236179 -0.0019634   0.00225315
  0.0017379  -0.00037478 -0.005494   -0.00020118  0.00969636 -0.00285084
  0.00220039  0.00196945]",-4.58085724008879,0.010246109155075381
APTV,0.41233186186472026,0.5351738076909603,"[-8.20035565e-04 -1.17198444e-03 -2.06192007e-04  3.88935121e-04
 -1.03422993e-04 -7.38389835e-05]",1.025622168505571,"[ 1.81558755e-02 -6.15466116e-03 -5.55157249e-03  1.18545837e-02
 -3.26163752e-03 -3.82426281e-03  3.68239905e-04  2.11409607e-03
  4.13721497e-03 -6.21931388e-03 -7.99436308e-05  5.30052725e-03
  2.88505090e-04 -7.80952106e-04 -6.53851549e-03  3.18956879e-04
  1.01115979e-02 -5.15985899e-03  4.27781933e-03  2.50564521e-03]",-4.764159036755771,0.008530058692767222
ARE,0.4194263214325371,0.534989259873727,"[ 1.14425414e-03  6.33060739e-04 -8.08768255e-05  1.37831237e-03
 -3.88772190e-04  1.16973932e-04]",1.2026327621157638,"[ 1.49427558e-02 -5.81326815e-03 -2.95347039e-04  1.03364466e-02
 -1.11296087e-02  2.05540642e-03  4.75618961e-03 -6.20673309e-03
  1.53063054e-03  5.44387239e-03  1.09443858e-03 -6.29653458e-05
  4.32744129e-04  6.48316589e-03 -8.00384631e-03 -9.69970068e-04
  4.35196465e-03 -8.13972844e-03  1.56853159e-02 -1.27948558e-02]",-4.830344347360835,0.007983771601882269
ATO,0.6028079677587231,0.3408570681891823,"[ 6.72952772e-04  1.21141270e-03 -1.66209581e-04  3.79736144e-04
 -1.00307321e-04  8.55926442e-05]",-0.9783018411508135,"[ 0.01625648 -0.00534481 -0.00525682  0.01021146 -0.00166125 -0.00285568
 -0.00046747  0.00314451  0.00309701 -0.00875451  0.00161514  0.00714959
 -0.00494743 -0.00410117  0.00035089 -0.00198003  0.00856911  0.00289308
 -0.00999421  0.00416221]",-4.943850725818102,0.007127100952134911
AVB,0.4831169194743847,0.4618064213350638,"[ 1.52262430e-03  7.69648083e-05  2.89017545e-04  1.18589949e-03
 -4.70896574e-04 -3.60851526e-05]",1.0425873819263212,"[ 0.01051979 -0.00157171  0.00024358  0.00463445 -0.0065074   0.00775013
  0.00119688 -0.00789243  0.00257646  0.00846791 -0.00029287 -0.00329721
  0.00306168  0.00855725 -0.00628215 -0.00084852 -0.00079203 -0.00549447
  0.01922977 -0.00683517]",-4.893879763083896,0.007492297672935893
AVGO,0.43876728406575777,0.5319062721322291,"[ 6.07965439e-04  2.45429707e-04  1.84310055e-04  7.69312580e-04
 -5.98820408e-05  5.98675067e-04]",0.7956121336594126,"[ 0.01545419 -0.00330684 -0.00599234  0.00853685  0.00038637 -0.00270493
  0.00016881  0.004734   -0.00276602 -0.00784814  0.00443603  0.0029462
 -0.00321651  0.00337325 -0.00270464 -0.00393854  0.00688871  0.00025717
  0.00335884  0.00506201]",-4.437184237323795,0.011829199889251579
AVY,0.39033119468950606,0.5655178227550838,[ 0.00062568  0.00167298 -0.00048734  0.00105988 -0.0001346   0.00028042],1.2892287004470473,"[ 0.0172786  -0.00604033 -0.00322562  0.01148869 -0.00788096 -0.00058674
  0.00271046 -0.00455954  0.00689638  0.0045672  -0.00279179  0.00232311
 -0.0016135   0.00204405 -0.00230074 -0.0079814   0.00681282  0.00111561
  0.02299608  0.00951071]",-4.36443871741021,0.012721793693010242
AWK,0.5803309533133952,0.3636632029942116,"[1.98972678e-03 7.61231487e-04 5.57140317e-04 5.62488457e-04
 7.26499105e-05 2.88581112e-04]",-0.9854566798409494,"[ 0.01638056 -0.0057398  -0.00493678  0.0107654  -0.00299265 -0.00347825
  0.00130347  0.00315768  0.00041178 -0.00736425  0.00234242  0.00579529
 -0.00396979 -0.0031719  -0.00029191  0.00016529  0.0069946   0.00126741
 -0.01322406  0.00138614]",-4.948113000727424,0.007096787935666518
AXP,0.40378720150507935,0.539963459432146,"[-9.34615029e-04 -2.94335918e-05 -8.74371580e-04  7.10521165e-04
  3.72401075e-05 -3.58475356e-04]",1.1244396006584763,"[ 0.01607301 -0.00514766 -0.0031933   0.01002211 -0.00613775  0.00058034
  0.00127248 -0.00407775  0.00722657  0.00344991 -0.00319149  0.00229829
  0.00029879  0.00072734 -0.00269741 -0.00343812  0.00291443 -0.00110269
  0.02378272  0.00371577]",-4.011925466074031,0.018098513591954243
AZO,0.5739657938095487,0.3634802012003884,[ 0.001234    0.00391729 -0.00038339  0.00077241  0.0001881   0.00088455],-1.0796989629215834,"[ 0.01810678 -0.00800448 -0.00459228  0.01354108 -0.00649938 -0.00578774
  0.00440463  0.00263636 -0.00136545 -0.00489261  0.00235345  0.00473147
 -0.00308642 -0.00170599 -0.00183982  0.00040201  0.00530711 -0.00040977
 -0.00501024 -0.00741343]",-4.429104733424781,0.011925161093324777
BA,0.4052580936275447,0.5585975464183236,"[-1.27656684e-04  1.37201823e-03 -8.73823143e-04  8.29463462e-04
 -2.19134683e-04 -4.54802910e-06]",1.283296430829583,"[ 1.76508429e-02 -5.90457998e-03 -4.09737216e-03  1.17595472e-02
 -7.15527124e-03 -2.19877512e-03  4.10795171e-03 -2.74751157e-03
  2.62927027e-03  5.02383832e-03 -1.20290039e-03  6.54116433e-05
 -1.44585237e-03  5.43253216e-03 -2.11984083e-03 -1.02711314e-02
  6.02758408e-03  3.91840585e-03  2.17361870e-02  8.15161969e-03]",-4.59832319191224,0.010068704883308546
BAC,0.4119116966597442,0.547954911417442,"[-8.95065668e-05  1.92247533e-03 -7.14087027e-04  6.37294347e-04
 -1.96943247e-04  2.13409368e-04]",1.1409477859181527,"[ 0.01763247 -0.00627153 -0.00399068  0.01222228 -0.00826251 -0.0031215
  0.00600344 -0.0030032   0.00143781  0.00822635 -0.00335727 -0.00138795
  0.00225972  0.00383321 -0.00327329 -0.00751609  0.00807058  0.00566996
  0.01031691  0.00088073]",-4.4535255772767375,0.011637465775352343
BAX,0.402710930432406,0.5447801999334525,"[ 3.64861050e-04  7.49828298e-04 -1.14071175e-04  7.32466442e-04
  1.19491556e-04  3.12500531e-05]",0.9737588619374912,"[ 0.01336062 -0.00387052 -0.00098739  0.00793602 -0.00838136  0.00386184
  0.00334456 -0.00784061  0.00576688  0.01116689 -0.00526849 -0.00117178
  0.00319121 -0.0004149  -0.00066779  0.00034264  0.00193101  0.000864
  0.00262288  0.01225763]",-4.7561518113493335,0.0085986349819521
BBY,0.6405061071437463,0.3038204239368279,[-0.00078436  0.00192103 -0.00067352  0.00013677  0.0003169   0.00045316],-0.9075492092110474,"[ 0.0142504  -0.00523082 -0.00176387  0.00964269 -0.00867714  0.00056403
  0.00538078 -0.00491246  0.00203917  0.00939635 -0.00476711 -0.00117559
  0.00542575 -0.00198037 -0.00257325  0.00489996  0.00087372 -0.00053919
  0.00081081 -0.00675063]",-4.729757801524874,0.008828609056455035
BDX,0.4189962310192198,0.5260052061609509,"[-4.50087050e-04  1.09932823e-03 -3.93002606e-04  9.52849805e-04
 -8.41382856e-05  5.92254260e-05]",0.9968089284546785,"[ 1.49911418e-02 -5.44842234e-03 -1.39988446e-03  1.04490199e-02
 -1.05854088e-02  7.71717660e-06  7.62186861e-03 -5.17909029e-03
 -2.72656460e-03  1.08181150e-02 -8.04691029e-04 -3.60746619e-03
  2.27682880e-03  5.13661834e-03 -2.84045590e-03 -1.20971597e-03
  1.54633689e-03 -1.91514393e-04  3.86209516e-03  9.04537799e-04]",-4.723660987757956,0.008882599860389995
