,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6389812307578369,0.3273395201658872,"[ 7.74722223e-04  1.18932746e-04 -3.58955723e-05  1.40995286e-04
 -2.20263649e-04 -3.99431682e-04]",1.1403811053562323,"[ 0.01291022  0.00229696 -0.01256068  0.007656   -0.00344666 -0.01178476
  0.00960915 -0.00051857 -0.00340642  0.00673486 -0.00187464 -0.00215104
  0.00127017  0.00148876 -0.00286044 -0.00109102  0.00421468 -0.00077958
 -0.00108003  0.00516492]",-5.391466787578289,0.0045552867949800345
ADSK,0.5905888480842408,0.37945104483900277,"[-9.95476840e-05  2.71096712e-04 -1.43796241e-05  8.44407858e-05
  6.82049258e-05  2.09890906e-04]",1.3930368828312387,"[ 0.01560413  0.003805   -0.01156217  0.0146646  -0.01059437 -0.00443712
  0.00137299 -0.00623107 -0.00493826  0.00043817 -0.00244463 -0.00479734
 -0.00056757 -0.00057124 -0.00754743 -0.00352071  0.00136114 -0.00809977
 -0.01078616  0.00107177]",-4.98101960043272,0.006867057332210325
AEE,0.653764015696123,0.3271439069293602,"[-2.87850326e-05  3.76440842e-05 -2.17441641e-05 -2.81856767e-04
  7.91511915e-05 -1.54658710e-04]",1.1495388311891352,"[ 0.01267142 -0.00013419 -0.00960581  0.00711939 -0.0030974  -0.0095461
  0.01002765 -0.00104272 -0.0015621   0.00967974 -0.00556675 -0.00164742
  0.00523182 -0.00100567 -0.00199814  0.00589532 -0.00335499 -0.00210799
  0.0030622   0.00972568]",-5.33622154063861,0.0048140259907726215
AEP,2.007793477839402,-1.0669384327156615,"[-2.75826310e-04  8.71034839e-06 -1.40425835e-05 -8.98688998e-05
  5.89800327e-05  5.99978339e-05]",-1.0328597961863388,"[ 0.01197932 -0.00653784  0.00163177  0.00677083 -0.0029192   0.00918485
 -0.00610012 -0.00069147 -0.00079328 -0.00774516  0.00577311  0.00223394
 -0.00707732  0.00309091 -0.00133874 -0.00578949  0.00265838  0.0013283
 -0.00552405 -0.01668944]",-4.936940273813414,0.007176523008896472
AES,0.34671427374896746,0.6135630292790452,[-0.00019145 -0.0013048  -0.00028005 -0.00041266 -0.00048057 -0.00113364],1.0681532642864073,"[ 0.01033901 -0.00974499  0.0030253   0.00025213  0.00477642  0.00392722
  0.00302806  0.0071163  -0.0006564   0.00383747 -0.00060767  0.00755399
 -0.01400407  0.00226201 -0.00218217 -0.00926353  0.00824616  0.00169236
 -0.00456039  0.00183978]",-4.4290615166523155,0.011925676471434771
AFL,0.5725736433191848,0.3833882369174138,"[ 5.35390047e-04  7.10109907e-04 -3.11243117e-04 -4.97164647e-06
 -2.06423468e-04 -5.28750330e-04]",1.292937545638279,"[ 0.0130917   0.00321572 -0.01398841  0.00822175 -0.00499519 -0.01251132
  0.00715924 -0.00412202 -0.00105377 -0.00050922  0.00564921 -0.00389419
  0.00362733  0.00341732  0.00216163 -0.0050745   0.01200197  0.0026746
  0.00074612 -0.00659691]",-5.146032933154056,0.005822457047877079
AIG,0.5653912574236932,0.39774059433677017,"[ 8.80031703e-04 -6.14405254e-05 -4.42381906e-04  5.21885525e-04
 -7.39901949e-04 -9.08641547e-04]",1.0471331100021655,"[ 1.32862223e-02  3.77504568e-04 -9.33388229e-03  9.57639717e-03
 -6.95002160e-03 -6.03023239e-03  3.80706012e-03 -7.47884645e-03
  3.57408830e-03 -3.35820022e-04  1.51882513e-03 -1.09314615e-05
  8.68408759e-05 -1.34176758e-03  5.09252205e-03 -4.29437847e-03
  8.74628331e-03  1.77311082e-04  9.42204458e-03 -2.84995823e-03]",-4.780612380548424,0.008390858995009402
AIZ,0.629236644240798,0.3363143487737717,[ 0.00047212  0.00020632  0.00017516 -0.00032756  0.0001737  -0.00015486],1.3463469382765842,"[ 0.01306571  0.00340217 -0.01398312  0.00772531 -0.00362956 -0.01207348
  0.00682583 -0.000217   -0.00669042 -0.00045319  0.00555038 -0.00686522
  0.00432675  0.00474065 -0.00205859 -0.00547282  0.01121337  0.00048884
 -0.00550369 -0.00662303]",-5.114546207067405,0.006008703923211135
AJG,0.535913476099924,0.43451713793731234,[-0.0001098   0.00132803 -0.00102236  0.0001884  -0.00055729 -0.0008578 ],0.9625031879697576,"[ 0.01306857  0.00079575 -0.01027933  0.0091105  -0.00646404 -0.00805829
  0.00582551 -0.00723075  0.00439538  0.00159108  0.00167905  0.0009243
  0.00075529  0.00137226  0.00055374 -0.00148339  0.00571547 -0.00020115
  0.00374953  0.00416971]",-4.756001054517688,0.008599931382636634
AKAM,0.4771505848486223,0.48025265294799124,[ 0.00076441 -0.00126139  0.00076941 -0.00095852  0.00039328 -0.00022537],0.027359896770730086,"[ 0.01311089 -0.00686578 -0.00073392  0.00563365 -0.00083563  0.0035895
  0.00081514  0.00195213 -0.00208912  0.00043016  0.00072937  0.00169505
 -0.00317014  0.0015538  -0.00114866 -0.00098124  0.0014433   0.00034375
  0.00198491 -0.00012468]",-3.345277664549991,0.03525042600495303
ALB,0.6035675127897439,0.3616894751117495,[ 0.00031052  0.00039213 -0.00035955 -0.00028887 -0.00018825 -0.0007166 ],1.108051016634832,"[ 0.01272431  0.00079872 -0.01089067  0.00754954 -0.00403187 -0.01040052
  0.00907554 -0.00266478 -0.00109376  0.0067576  -0.00356728 -0.00243592
  0.0032583  -0.00259346  0.00284141 -0.001243    0.00623442 -0.00166516
  0.00687724  0.00300181]",-4.6293651519208785,0.009760953858577809
ALGN,0.6180657674197683,0.34665374188101344,[ 0.00101957 -0.00068389  0.00025585 -0.0003233  -0.0001059  -0.00067428],1.2166441773859404,"[ 0.01340062  0.00141231 -0.01132045  0.00961156 -0.00711528 -0.009536
  0.00678984 -0.00849627  0.00559002  0.00201442  0.00187251  0.00050255
  0.00386799  0.00125627  0.00186237  0.00149522  0.00402922 -0.00073203
  0.01262253  0.00336925]",-4.982862097705821,0.006854416446776075
ALK,0.47140935919840204,0.49590288623540635,[ 0.00107281 -0.00371593  0.00097948  0.00086569 -0.00069048 -0.0002333 ],0.8782669731474412,"[ 1.26006803e-02 -6.19612143e-03  1.22228771e-03  7.30732950e-03
 -3.11113119e-03  8.99756478e-03 -6.44093693e-03  9.69941428e-05
 -4.18073911e-03 -8.65815439e-03  6.32081044e-03 -2.53265267e-03
  6.23608515e-04  2.23687553e-03  1.18818814e-03 -2.40062322e-03
  4.94332603e-03 -6.53231733e-05  7.57267804e-03 -1.00220496e-03]",-4.2871321532450475,0.013744285335207732
ALL,0.6101220419451631,0.35859049506910134,[ 0.00054425  0.00018227  0.00014383 -0.00028278  0.00013046 -0.00018999],1.3392932326520124,"[ 0.01457403  0.00450441 -0.01385219  0.01184781 -0.00750502 -0.00951166
  0.00531321 -0.00325515 -0.0061607   0.00226001 -0.00068194 -0.00529151
  0.00033547  0.00145279 -0.00633742 -0.00463153  0.00517142 -0.00484371
 -0.01014796 -0.00193879]",-4.987415837589582,0.006823274177933574
ALLE,0.5414012092259456,0.4205597820739052,"[ 1.51787633e-03  8.92124585e-04  2.87814934e-05  5.59070245e-04
 -2.26166713e-04 -1.66690081e-04]",1.0260443998278208,"[ 0.0137594   0.00193363 -0.01083902  0.01083162 -0.00778242 -0.00628028
  0.00297038 -0.00688924  0.00060081 -0.00172235  0.00346441 -0.00212636
  0.00175701  0.00236765 -0.00172011 -0.00291169  0.00729386 -0.0030317
  0.00513313  0.00346058]",-5.034415550867778,0.006510001770029406
AMAT,0.5587132600899254,0.39522048937127285,"[ 4.06062929e-04  5.64978390e-04 -1.74541408e-04 -1.31547344e-04
 -5.56621571e-05 -3.59628194e-04]",1.1298156734314613,"[ 1.47923820e-02  2.74755203e-03 -1.04477754e-02  1.32357488e-02
 -9.50606233e-03 -3.33823413e-03  8.63995925e-05 -6.02393960e-03
 -3.94378215e-03 -2.71831837e-03  1.21490182e-03 -4.85354666e-03
  7.62783546e-04 -1.65451298e-05 -1.73717065e-03 -4.88488585e-03
  7.03819858e-03 -2.65196731e-03 -3.91546834e-03  1.17247105e-03]",-5.300634534808985,0.004988427571505219
AMCR,0.5482180312880878,0.4192385309375536,[0.00023598 0.00082681 0.00025371 0.00092778 0.00011225 0.00106349],1.0695463709492028,"[ 0.01390609  0.00271828 -0.01109563  0.01069515 -0.00640605 -0.00546924
  0.00214585 -0.00205345 -0.00617333 -0.00190004  0.00368303 -0.00570709
  0.00487876  0.0041103  -0.00389053  0.0010596   0.00235062  0.00116562
 -0.00388278  0.01006332]",-4.912175781508004,0.00735646484571184
AMD,0.5626110347823345,0.3939928041715374,[ 0.00163123  0.00094722 -0.00010334  0.00018191 -0.00024441 -0.00062341],1.1533971459186436,"[ 0.0129852   0.00148988 -0.01123448  0.00838933 -0.00532497 -0.00852573
  0.00462326 -0.00446969 -0.00060108 -0.00159876  0.00423287 -0.00294504
  0.00076325  0.00092413  0.00365637 -0.00772812  0.01360478  0.00078344
  0.00326601 -0.00526445]",-4.8109739277971615,0.008139928133645336
AME,0.6108561838382434,0.35943593356738884,[ 0.00032857  0.00016466 -0.0007618   0.00107518 -0.00100589 -0.00071945],1.0265434604016854,"[ 1.34637861e-02  2.10871058e-03 -1.13293247e-02  9.82249605e-03
 -6.26228670e-03 -7.99637280e-03  5.32974593e-03 -4.11431534e-03
 -1.81762727e-03  2.36389093e-03 -1.06246991e-03 -2.40847581e-03
  3.98441243e-05 -1.46844774e-03  2.39728281e-03 -3.96289981e-03
  6.14370939e-03  2.09471985e-03 -4.24030465e-03 -2.22788016e-03]",-4.163956759488243,0.015545924581653419
AMGN,0.5540860034324858,0.4175356171661948,"[-8.14501740e-05  1.62911086e-04 -3.98524167e-04  4.64350823e-04
 -4.35390296e-04 -2.77389129e-04]",0.9552782552053387,"[ 1.30962697e-02  7.21491712e-04 -9.71018860e-03  8.97809909e-03
 -5.90989821e-03 -6.20406832e-03  3.59469697e-03 -5.34893710e-03
  1.45443659e-03 -1.24394751e-03  3.66089193e-03 -2.51219808e-05
 -2.31803330e-03  2.37593134e-03 -3.19101327e-04 -6.39295137e-03
  1.01251451e-02  2.31236332e-04 -1.84689496e-03  1.98736578e-03]",-4.656349023156014,0.009501087405816004
AMP,0.5797357413815211,0.378993928940821,[ 0.0007602  -0.00024199 -0.00044508  0.00041164 -0.00073429 -0.00098135],0.9641046139309734,"[ 0.01306815  0.00102062 -0.0102512   0.00891092 -0.00571891 -0.00750683
  0.00533711 -0.00522226  0.00252511  0.00157045  0.00145862  0.00189638
 -0.00406605  0.00206277 -0.00179914 -0.0047316   0.00484376 -0.00062746
 -0.00204314 -0.00933318]",-4.687873269664388,0.009206244550720466
AMT,0.6652335949684999,0.2931053808830622,"[ 4.02866907e-04 -2.94243456e-04  9.34272795e-05 -1.91410201e-04
 -3.44285002e-05 -3.14894936e-04]",1.052701418217389,"[ 0.01298324  0.00119598 -0.01115955  0.00861058 -0.00572943 -0.00997044
  0.00783648 -0.00607679  0.00329931  0.00423699 -0.00065707  0.00046167
  0.00109986 -0.00043872  0.00229663 -0.00150063  0.00548496  0.00016102
  0.00541536 -0.00104919]",-4.761374695084586,0.008553842386242193
AMZN,0.6117447257775683,0.34985082560031033,"[ 1.86754360e-03  2.72258409e-04  2.95627736e-04 -1.09252768e-07
 -9.16317176e-05 -5.46456809e-04]",1.3186252932795135,"[ 0.0143995   0.00413543 -0.01363534  0.01168106 -0.008317   -0.0093733
  0.00428303 -0.0060395  -0.00270507 -0.00115632  0.00321494 -0.00507117
  0.00285855  0.00268135 -0.00390725 -0.00425136  0.00754827 -0.00411765
 -0.00410909 -0.00269937]",-5.3447049580154875,0.0047733593390122935
ANET,0.5206829758526939,0.4408100033254955,"[-3.47823936e-04 -6.69429779e-04 -5.40096598e-05 -3.37165069e-04
 -6.04371613e-05 -3.31483447e-04]",1.0224512894490643,"[ 0.01329103 -0.00633     0.00136036  0.0094564  -0.00636085  0.0086279
 -0.00491927 -0.00629197  0.00400925 -0.00427141 -0.00064418  0.0028011
 -0.00319731 -0.00578659  0.01130559 -0.00185868  0.00188955  0.00772522
  0.00272101 -0.00290244]",-4.358023526549246,0.01280366876896925
ANSS,0.501405405555042,0.4540580085815498,[-0.00141138 -0.00153114 -0.00052389 -0.00029386 -0.00049893 -0.00079105],0.8514158920829511,"[ 1.24381143e-02 -1.29992963e-03 -7.21363196e-03  7.12784860e-03
 -3.47536534e-03 -4.53856870e-03  4.35819086e-03 -1.99196018e-03
  6.01876955e-05  1.90783966e-03  2.17804659e-04  1.52479339e-03
 -5.89712652e-03  8.67472825e-04 -2.14286059e-03 -7.90914679e-03
  9.80766155e-03 -5.19293354e-03  6.30413414e-03 -8.39988877e-05]",-4.683176577161665,0.009249585149542312
AON,0.5317640762452093,0.4332315148184296,[-0.00067188  0.00140069 -0.00112542  0.00107863 -0.00074549 -0.0001517 ],1.0579837641991352,"[ 0.01369556  0.00210483 -0.01096555  0.01056707 -0.00739285 -0.00633423
  0.00268693 -0.0062501   0.00051442 -0.00233033  0.00379575 -0.00119694
 -0.00168363  0.00187119  0.00030731 -0.00616739  0.00864725  0.00084084
 -0.00263023 -0.00471888]",-4.637764853657843,0.009679308137392695
AOS,0.5941066947841667,0.3651896712339802,"[ 1.63660254e-03 -7.09837504e-05  2.13809185e-04  2.75041422e-04
 -2.93839783e-04 -5.41648450e-04]",1.33045304622913,"[ 0.01381153  0.00359963 -0.01363585  0.01001533 -0.00658113 -0.01017024
  0.00472219 -0.00438811 -0.00336105 -0.0022634   0.00567616 -0.00547456
  0.00268036  0.00419981 -0.00312852 -0.00655191  0.01164733 -0.00285358
 -0.0038041  -0.00494233]",-4.989637215601721,0.006808133929037739
APA,0.5839261423902041,0.377788159519644,"[-6.39071709e-04 -1.86062994e-04 -1.75633846e-04 -1.51172900e-04
 -2.57190195e-05 -7.03232289e-05]",1.1006137961490252,"[ 0.01348977  0.00172962 -0.01076305  0.00966838 -0.00604618 -0.00718121
  0.00455183 -0.00380705 -0.00186225  0.00108908  0.00078415 -0.00194298
 -0.00127596  0.00115193 -0.00170489 -0.00459987  0.00513198  0.00085615
 -0.01159762 -0.00644169]",-4.834639967324537,0.007949549907522873
APD,0.5684753726107189,0.4137126914445989,[ 0.00045313 -0.00038767 -0.00018524  0.00017528 -0.00045644 -0.00068244],0.9668730327236247,"[ 1.25456587e-02 -1.19810933e-03 -7.43522945e-03  7.15725903e-03
 -3.34206543e-03 -5.16729532e-03  5.39477838e-03 -1.86468892e-03
  8.95067853e-04  3.34543980e-03 -6.39186475e-05  2.65844929e-03
 -5.17410396e-03  2.01645362e-03 -1.52872215e-03 -4.25495344e-03
  6.02386100e-03  4.16162437e-03 -1.09841920e-02  9.86268136e-03]",-4.506083846199128,0.011041616285254697
APH,0.5617194254569143,0.4053914718730733,"[ 9.10340437e-05 -1.79463696e-03  6.34536488e-04 -3.68791525e-04
  1.16593444e-04 -6.44885288e-05]",1.077205926500255,"[ 1.39250487e-02  2.70973621e-03 -1.18184319e-02  1.10862412e-02
 -7.84587534e-03 -7.67880992e-03  4.11594768e-03 -6.40254099e-03
  4.64402125e-05 -6.28512858e-05  1.97623410e-03 -1.76587726e-03
 -2.12840488e-04  2.03930197e-03 -2.96789377e-03 -3.99707402e-03
  6.33815639e-03 -2.59950143e-03 -2.63405937e-03  2.32423840e-04]",-4.489459244421876,0.01122671307616625
APTV,0.5734680175581313,0.3896181934600443,"[ 1.87993992e-04  3.14663690e-04 -5.08300316e-04  4.92802929e-05
 -4.26936956e-04 -7.59668932e-04]",1.1644713604457224,"[ 0.01344808  0.00302783 -0.01267945  0.00936394 -0.00540384 -0.00936451
  0.00540935 -0.00192841 -0.00550775  0.00080136  0.00152586 -0.00532831
  0.00148264  0.00103717 -0.00067637 -0.00613348  0.01033846 -0.00093574
 -0.00334451 -0.0003438 ]",-4.703909898181704,0.009059784924907513
ARE,0.5501904707981593,0.4089011791187923,"[ 5.89144354e-05  1.86115091e-03 -5.40559431e-04  3.56780864e-04
 -7.69943437e-05  8.40948609e-05]",1.102041288276756,"[ 1.27207183e-02  2.95514829e-05 -9.33010722e-03  7.18564415e-03
 -2.72983363e-03 -8.01318883e-03  7.89488685e-03  1.01989305e-03
 -5.76278417e-03  6.85449056e-03 -3.58845400e-03 -4.21822673e-03
  3.86188883e-03  1.55400564e-04 -4.08502346e-03  5.76691785e-04
  3.67366616e-03 -4.10011874e-03 -1.36504290e-03  1.53785220e-02]",-4.586876226706228,0.010184623188422436
ATO,0.6427387137016916,0.32767399691726895,"[ 2.68278599e-04  5.50261684e-04 -8.91588231e-05 -7.75967146e-05
  3.99545617e-05 -1.00775230e-04]",1.16859568002402,"[ 1.20165871e-02  9.95675507e-05 -1.08821746e-02  5.46919679e-03
 -2.52446805e-03 -1.18536605e-02  9.51611489e-03 -2.83182657e-03
  1.11255762e-03  3.73480522e-03  2.34737534e-03 -2.70134035e-03
  8.00381407e-03  1.17295607e-03  5.13741217e-03  1.89457530e-03
  6.36067992e-03  2.70209208e-03  1.13069790e-02 -2.43210128e-03]",-5.129232379158101,0.005921103892402162
AVB,0.6895361577773903,0.2798386616244855,"[ 5.14699849e-04 -1.01585804e-05 -8.80866301e-05 -3.27117031e-04
 -1.09832742e-04 -6.38509488e-04]",1.0828053274288565,"[ 0.01213418 -0.00036749 -0.0095779   0.00578342 -0.0016078  -0.00967631
  0.00948475  0.00115824 -0.00473571  0.00774558 -0.00384566 -0.00454692
  0.00661221 -0.00182031  0.00195768  0.0020597   0.00392535 -0.00043574
  0.00563431  0.00911493]",-5.149174058366106,0.005804196675320307
AVGO,0.4747976542155426,0.4685137940726282,[ 0.00161508  0.00023857 -0.00029724  0.00155882 -0.00098134 -0.00040727],0.9067819044236352,"[ 0.0136477  -0.00142653 -0.00440927  0.00993203 -0.00489745  0.00389046
 -0.00370383  0.00116636 -0.00895104 -0.00474128  0.00211025 -0.00402349
 -0.0042718   0.00143402 -0.00466793 -0.00763586  0.00708792 -0.00556494
  0.00125242 -0.00096951]",-4.859601854423554,0.00775357032639777
AVY,0.590283048815299,0.37356214924496683,[ 0.00150787 -0.00024455  0.00022148  0.00034862 -0.00031233 -0.00045442],1.116975124927791,"[ 0.01347087  0.00239337 -0.01204963  0.00988929 -0.00703823 -0.00889248
  0.00475803 -0.006736    0.0014472  -0.00108516  0.00393787 -0.00181611
  0.00135701  0.0019504   0.00113644 -0.00443259  0.00906433 -0.00019919
  0.00338031 -0.00423059]",-4.738024157933484,0.008755929439077957
AWK,0.7302744925310574,0.24710410493819804,"[ 9.50223083e-04 -5.23610012e-05  2.39224106e-04  5.33672568e-05
 -2.77174534e-05 -1.67605436e-04]",1.1384901457784007,"[ 0.01308551  0.00047434 -0.00992127  0.00827902 -0.00434839 -0.00886786
  0.00892443 -0.00171875 -0.00279385  0.00885776 -0.00631338 -0.00302554
  0.00505635 -0.00267473 -0.00089531  0.0038088  -0.0010469  -0.00314381
  0.00264414  0.00915244]",-5.349136148127679,0.00475225447068287
AXP,-3.1662686731050527,4.116739822673888,[-0.00181007 -0.00053814 -0.0010475  -0.0007729  -0.00050624 -0.00127593],1.1182663601771092,"[ 0.01071994 -0.00639948 -0.00131049  0.00084557  0.00530709 -0.00082928
  0.00594856  0.01143123 -0.00992909  0.0067888  -0.00226379 -0.00045547
 -0.00446531  0.00348235 -0.00690006 -0.00285005  0.00267865  0.00030769
 -0.01241747  0.00541058]",-4.206590923706757,0.0148970671093176
AZO,0.6466708885454026,0.3093918127563368,"[ 9.87436642e-04 -3.46035961e-05  2.04011260e-04 -2.05011555e-04
  2.11024464e-05 -3.60554435e-04]",1.1463511246106257,"[ 0.01259109 -0.00028401 -0.00976844  0.00762558 -0.00550925 -0.00892298
  0.00645115 -0.0080297   0.00656942  0.00031237  0.00418969  0.00043794
  0.0050947   0.00175156  0.00386845  0.00122382  0.00436713  0.00018569
  0.01250822 -0.00862074]",-4.782215036002222,0.008377422109304138
BA,0.5716279984635584,0.3919189983653877,"[ 1.48981988e-04  6.40477576e-04 -3.26903971e-04 -2.18517542e-04
 -9.59246503e-05 -4.75682653e-04]",1.1284099662209226,"[ 0.01337643  0.00277577 -0.01283699  0.00946631 -0.00631203 -0.01063376
  0.00682872 -0.00551357  0.00086979  0.00161926  0.0026833  -0.00145617
  0.00153819  0.00323039 -0.00228102 -0.00264212  0.00726951 -0.0010845
  0.00034642  0.00321297]",-4.63521073884316,0.009704061800093889
BAC,0.5455524196136607,0.41764262592197543,"[-2.54428696e-04  1.38044590e-03 -9.84946491e-04  5.22550637e-05
 -4.30184466e-04 -7.57794169e-04]",1.1775000213445044,"[ 0.01451671  0.00338056 -0.0118921   0.01241728 -0.00892684 -0.00599129
  0.00183219 -0.00656262 -0.00137595 -0.0025208   0.00335313 -0.00234167
 -0.00135016  0.00306665 -0.00468008 -0.00472529  0.00504673 -0.00284264
 -0.00565596 -0.00419282]",-4.973700837629219,0.006917500060002214
BAX,0.5351222120556726,0.4383694685465385,"[ 3.68688054e-04  2.51804845e-04 -4.14301605e-04 -5.76412911e-05
 -3.67070452e-04 -8.00207056e-04]",1.0225917368911561,"[ 0.01345311 -0.00246716 -0.00490042  0.01032612 -0.00841304  0.00015403
 -0.0007004  -0.01138077  0.01003028 -0.00526257  0.00668185  0.00457247
 -0.00129385  0.00432016 -0.00132686 -0.00053607  0.0035514  -0.00133458
  0.00627061  0.00224202]",-5.077969016089315,0.0062325543880067434
BBY,-0.086188102815228,1.0550242283347515,[-0.00050815 -0.00114919 -0.00016798 -0.00050095 -0.00022039 -0.00073575],1.251384359132305,"[ 0.01020719 -0.00816104  0.0006882  -0.00077038  0.00662038  0.00153748
  0.00306212  0.0119048  -0.00963862  0.00103104  0.00353455 -0.00071192
 -0.00613188  0.00574026 -0.00607978 -0.00825585  0.00822485 -0.00106564
 -0.01007362 -0.01243947]",-4.879447475288862,0.007601212725393995
BDX,0.5724780240366555,0.3993125289936457,[ 0.00037209  0.00065912 -0.00070284  0.00027834 -0.00059442 -0.00087195],1.2922927552393473,"[ 0.01508069  0.00338134 -0.01136491  0.01353017 -0.00963207 -0.00469472
  0.00125836 -0.0058599  -0.00425199 -0.00132889  0.00080348 -0.00452917
  0.00015069  0.00204892 -0.00799828 -0.00344271  0.00276257 -0.00672675
 -0.01019588 -0.00032335]",-4.843456776062676,0.00787976832391719
