,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.3962441698878689,0.5786425946398409,[0.0004147  0.00092415 0.00028728 0.00098715 0.00018256 0.00126018],1.2298463594847406,"[ 1.12877823e-02  9.85359245e-05 -6.24870458e-03 -1.25281663e-03
  2.37115680e-03  3.05105218e-03  3.65630601e-03 -1.29876329e-03
 -3.30784096e-03  5.20076517e-03 -4.70556479e-03 -5.72584909e-03
 -1.46658212e-03  7.55357805e-04  5.83070861e-03 -7.42361955e-03
  7.90386767e-03  7.85104428e-03  4.37265029e-03  2.17648885e-02]",-4.389504054708607,0.012406880829014685
ALB,0.4020879124762131,0.5590328265813148,"[-4.31141365e-04  7.69063481e-04 -2.73173965e-04  2.99114650e-04
  1.82044981e-05  3.90401751e-04]",1.1930240581722433,"[ 0.01566487 -0.00320718 -0.00811141  0.0112856  -0.00590097 -0.0063102
  0.01182003  0.00134298 -0.00671744  0.00512958 -0.00483615 -0.00271596
 -0.00078521 -0.00494023  0.00454586  0.00070255  0.0027122  -0.00128119
  0.00667071  0.01100356]",-4.66237463285993,0.009444009698038578
ALGN,0.4163268681626997,0.527461058576905,"[-4.24746856e-04  1.17331002e-03 -2.45451549e-04  8.50041937e-04
 -4.07893257e-05  8.30927074e-04]",1.0931746874004926,"[ 0.01491781 -0.00378258 -0.00297166  0.01054298 -0.0083661  -0.00209155
  0.00985911 -0.00158068 -0.0074644   0.00441219  0.00214417 -0.00540353
 -0.00270731  0.00339677  0.00566977 -0.00329404 -0.00157379  0.00337802
  0.01249651  0.00776865]",-4.656055969693074,0.009503872140400101
ALK,0.5263058514521277,0.42225881227951906,"[-7.78966562e-04  1.96040006e-03 -5.97049068e-04  7.66979139e-04
 -4.52388891e-06  8.33638354e-04]",-0.9194796226825216,"[ 0.01602063 -0.00475598 -0.00541961  0.0125401  -0.00437214 -0.00363698
  0.00362854  0.00262645 -0.00162689 -0.00215341  0.00152955  0.00555957
 -0.00202257 -0.00433338  0.00192805  0.00372502 -0.00142631  0.00094899
 -0.00490327 -0.00972608]",-4.206310171725712,0.014901250077581134
ALL,0.41168997114309214,0.5340305663186474,"[ 6.60716359e-04 -2.90911489e-04 -1.79167198e-04  1.27602895e-03
 -7.33735576e-04 -8.83076146e-05]",1.1361656461618221,"[ 0.01612858 -0.00431011 -0.00486095  0.01333104 -0.00922752 -0.00480681
  0.01130135 -0.00099473 -0.00625018  0.00482823 -0.0008728  -0.00418719
 -0.00176375  0.00262506  0.00151299 -0.00512143  0.00357463  0.00483649
  0.00862687 -0.000363  ]",-4.523964440961716,0.010845940234383096
ALLE,0.40564783933202603,0.5534884583500455,[ 0.00022508  0.00239129 -0.00081222  0.00153252 -0.00049451  0.00050942],1.008469406558169,"[ 0.01289921 -0.00212416 -0.002537    0.00456528 -0.00469925  0.00280095
  0.0049735  -0.00539389  0.00041854  0.00592696 -0.00560684 -0.0041226
 -0.00063098  0.00336551 -0.00176104 -0.00676638  0.00735752  0.00061327
  0.01510871  0.01056576]",-4.3580733320870095,0.01280303109124094
AMAT,0.41816813504831635,0.5334583532233377,"[-1.55754192e-03 -3.00875047e-04 -2.81894547e-04  4.53907212e-04
 -7.20007209e-05  6.94567192e-04]",1.114963480354618,"[ 0.0166244  -0.00446619 -0.00655455  0.01376023 -0.00650745 -0.00558097
  0.0076838   0.00188258 -0.00324711  0.00031736  0.00058381  0.00485967
 -0.00429696 -0.0048376   0.00400561 -0.00065439  0.00427449 -0.00226021
  0.00337126  0.01118192]",-4.985212397490479,0.006838325430040951
AMCR,0.42934719981259967,0.5276751453404398,[-0.00170792 -0.00129141 -0.00048513 -0.00097194 -0.00013701 -0.00086383],1.2242937327746182,"[ 0.01605505 -0.00451795 -0.00302281  0.01332413 -0.0106475  -0.00307149
  0.01019474 -0.00329405 -0.00339606  0.00510193 -0.00256773 -0.00252181
 -0.00193315  0.00039404  0.00320064 -0.00322179  0.000797    0.00186373
  0.0172366   0.00296838]",-4.473253853289357,0.011410128498076018
AMD,0.3745569402065278,0.5817536792176075,"[ 1.20816653e-04  1.45822022e-03 -6.81253011e-04  6.10988060e-04
 -2.98860272e-04 -1.21407490e-05]",1.26256878422406,"[ 0.0148366  -0.00256854 -0.00801452  0.0073585   0.00049775 -0.00246023
  0.00272008  0.00386957 -0.00270437 -0.0011436  -0.00160454  0.00343733
 -0.00036468 -0.00745503  0.00212052  0.0056947   0.00522323 -0.00524945
 -0.01066459  0.02172754]",-4.264073639325528,0.014064890261286609
AME,0.36931270248192377,0.5874208795852979,[-0.00021519  0.00196572 -0.0007225   0.00132241 -0.00035099  0.00067542],1.4213813091820353,"[ 1.20563589e-02  5.33094342e-05 -7.62827371e-03  4.10877040e-04
  9.75287302e-04  9.90612035e-04  6.29463676e-03 -1.68055464e-03
 -2.60648062e-03  7.02438730e-03 -9.60425079e-03 -4.27232068e-03
 -1.71967739e-03 -6.50492358e-03  1.31464224e-02 -4.37826377e-03
  1.79572353e-03  8.86906462e-03  1.63924671e-02  1.87626989e-02]",-4.300358267159682,0.013563698713797291
AMGN,0.4453396592676529,0.5113645579980084,"[-2.57400832e-05  1.60294252e-03 -6.84546290e-04  8.64289514e-04
 -3.58290308e-04  1.74478833e-04]",1.066473652144614,"[ 0.01313419 -0.00245704 -0.00150112  0.00575309 -0.00719019  0.00256374
  0.00691149 -0.00699931  0.00050406  0.00753695 -0.00723585 -0.00452056
 -0.00119305  0.00164117  0.00186874 -0.00749333  0.00721082  0.00487522
  0.00909644  0.01078088]",-4.902504323734157,0.007427957747855032
AMP,0.40122213120781836,0.5545611018664547,[-0.00057473  0.00094047 -0.00051623  0.00094732 -0.00031004  0.0005019 ],1.229239719807152,"[ 0.01468728 -0.00367846 -0.00169992  0.0102376  -0.01023819 -0.00088988
  0.01064136 -0.00476838 -0.00487639  0.00698815 -0.0027566  -0.0059521
 -0.00211431  0.00100722  0.00764217 -0.00422465  0.00029269  0.00637832
  0.00964988  0.01212924]",-4.842191787032311,0.007889742451659807
AMT,0.36198163630524277,0.599434161319142,"[ 1.26621755e-03  4.89850396e-04  3.33431315e-04  7.62807938e-04
 -5.47999785e-05  4.30369394e-04]",1.5793651616266795,"[ 0.01199119  0.0002596  -0.00650107  0.00044306 -0.00184877  0.00182634
  0.00860918 -0.00543686 -0.00154907  0.0108041  -0.01284911 -0.00819016
 -0.0008135  -0.0021714   0.00977136 -0.00929935  0.00419427  0.01135898
  0.02260854  0.01239486]",-4.657757818990907,0.009487711737456899
AMZN,0.5284847671849918,0.42073104326730093,"[ 2.56894674e-03  6.62199792e-04  4.33652613e-04 -3.26713236e-05
 -1.78037627e-05 -6.41597780e-04]",-1.0727021104053267,"[ 1.54974672e-02 -4.91094635e-03 -3.44470209e-03  1.08455207e-02
 -1.94927822e-03 -5.51503613e-04 -2.12242956e-03  3.82873994e-03
 -3.73794837e-05 -7.00344095e-03  7.05857690e-03  1.02369243e-02
 -3.41659880e-03 -6.04184855e-03  4.32686761e-03  9.25125202e-03
 -6.76084830e-03 -4.96668959e-03 -4.06633087e-03 -7.16124474e-05]",-4.385928047531251,0.012451327347077122
ANET,0.42170904409201854,0.5399844930484037,"[ 2.41369542e-04 -2.19370831e-04  9.68411423e-05  2.99125325e-04
 -1.01665739e-04  1.06804587e-04]",1.0791750922832533,"[ 0.01590901 -0.00544061  0.00130017  0.01406333 -0.0136266   0.0001448
  0.00766175 -0.00672819  0.0003211   0.00401041 -0.00085247  0.00015157
 -0.00285126  0.0011501   0.00281524 -0.00260754  0.00130381  0.00307211
 -0.00040721  0.00523087]",-4.5797972903513,0.010256975273536969
ANSS,0.3929692298508771,0.5584955167891398,"[ 3.72205547e-05  6.24454705e-04  1.35932440e-04  1.57678085e-03
 -1.33644643e-04  1.39726529e-03]",1.05789594729664,"[ 0.01318023 -0.0021846  -0.00342278  0.00507256 -0.00410006  0.00164156
  0.00543265 -0.00354619 -0.00157642  0.00490274 -0.00343128 -0.00347014
 -0.00180501  0.00207271  0.00183621 -0.00597988  0.00555211  0.00112918
  0.01589602  0.01552401]",-4.3830651969350685,0.012487024710724324
AON,0.3861011583653329,0.5754988269171833,"[ 7.16552848e-05  5.54423575e-04 -3.27818792e-04  9.03922898e-04
 -3.84530563e-04  2.20520251e-04]",1.3196321564449685,"[ 0.01497775 -0.00367999 -0.00211791  0.01054442 -0.01020234 -0.00091274
  0.01016377 -0.00521052 -0.0030618   0.00704792 -0.00459858 -0.00458824
 -0.00212334 -0.00022939  0.00729158 -0.00500862  0.00160187  0.0060077
  0.01491256  0.01321347]",-4.860286568530255,0.007748263164569617
AOS,0.4391705144384364,0.5328281143769781,[0.00085346 0.00153603 0.0003006  0.00091003 0.00025025 0.00115093],0.9843437379201943,"[ 0.01176296 -0.00050897 -0.00610583  0.00048473  0.00098932  0.00201789
  0.0049276  -0.0013393  -0.00424609  0.00584839 -0.00470199 -0.00823873
  0.00056742  0.00449168 -0.0001181  -0.00728824  0.00753526  0.00548225
  0.01029648  0.01106468]",-4.638124467339101,0.0096758279515601
APA,0.3883047156580846,0.5729156689005357,"[-4.33963551e-04  1.34194457e-03 -4.17384627e-04  2.82884355e-04
  7.54027717e-05  4.37613786e-04]",1.3100581251098948,"[ 0.01392197 -0.00179948 -0.00737725  0.00598851 -0.00208769 -0.00238381
  0.00799313  0.00086309 -0.00536587  0.00423068 -0.00407513 -0.0013439
 -0.0033295  -0.00761668  0.01434076 -0.00088521 -0.00024676  0.00621517
  0.00696428  0.02070956]",-4.8852922195853425,0.0075569151607442365
APD,0.41737293021617144,0.545319529181414,[-0.00051071  0.00254425 -0.00067545  0.00145128 -0.0001014   0.00130715],1.116977696566992,"[ 0.01289545 -0.00194719 -0.00306657  0.00388322 -0.0030553   0.0032078
  0.00287012 -0.0046963   0.00302659  0.00461639 -0.00932573  0.00017604
  0.00021169 -0.00649515  0.00408362  0.00098557  0.00519708 -0.00063558
  0.00040359  0.02151744]",-4.368146532386521,0.012674710976770623
APH,0.41560996909879433,0.5414605555067326,[ 0.0004368   0.00232125 -0.00080637  0.0018278  -0.00062341  0.00056338],1.0839118154674408,"[ 0.01546889 -0.00412193 -0.0031897   0.01188446 -0.00952984 -0.00239911
  0.00954786 -0.00354703 -0.00257499  0.00554299 -0.00443817 -0.00296038
 -0.00076373  0.00012711  0.00052574 -0.00338904  0.00614449  0.00116054
  0.00530805  0.01054396]",-4.459282749230679,0.011570659376264015
APTV,0.41174758422423285,0.5667116999463458,"[-9.25516376e-04  7.83388097e-04 -1.01367752e-03  8.87878878e-04
 -6.28340591e-04 -7.88788463e-05]",1.1918850187948191,"[ 0.01323243 -0.00072984 -0.0105806   0.0031474   0.00317813 -0.00295538
  0.00619457  0.00419932 -0.00652019  0.00320982 -0.00479686 -0.00307618
 -0.00061083 -0.00550368  0.00715418 -0.00100279  0.00526015  0.00363066
  0.00360755  0.01950696]",-4.198594536352323,0.015016667376107722
ARE,0.393245290100332,0.5749345569714642,[ 0.00069283  0.00083045 -0.0002284   0.00162445 -0.0005732   0.00049147],1.3800932352097008,"[ 0.01329512 -0.00097951 -0.00754371  0.00433625 -0.00300457 -0.00093847
  0.00871138 -0.00389323 -0.00042262  0.00878949 -0.01135152 -0.00513984
 -0.00015075  0.00068347 -0.00116417 -0.00939126  0.00852178  0.00369206
  0.02315963 -0.0025731 ]",-4.534118089369285,0.010736371572771453
ATO,0.5178088357994474,0.40425150014552985,"[ 1.17032206e-03  6.46151321e-04  3.21198695e-05  7.66168133e-04
 -2.75683718e-04  4.21108601e-05]",-1.226123896563327,"[ 1.59482852e-02 -6.36622087e-03  1.26077598e-03  1.33391149e-02
 -6.79412658e-03  2.07035137e-03 -3.63448852e-03 -5.37269805e-04
  3.60706212e-03 -7.53385412e-03  1.07652696e-02  1.14667162e-02
 -5.32820410e-03  2.53350537e-03 -3.72281863e-03  1.09616669e-03
  2.11619239e-03 -3.82248987e-03 -1.15929183e-02 -3.34221833e-05]",-4.866351224087911,0.007701414820432023
AVB,0.47863023181983455,0.4604896772955663,[ 0.0013835   0.00072709 -0.00010731  0.00084775 -0.00043226 -0.00021065],-1.282077539544579,"[ 0.01399549 -0.00465594  0.00049373  0.00710084 -0.00038822  0.00554265
 -0.00881502  0.00108506  0.00414534 -0.00963139  0.01210213  0.01108255
 -0.00408013  0.00349348 -0.00460183  0.00354144 -0.00071186 -0.00361765
 -0.01568351 -0.00481323]",-4.618504139985487,0.009867545493639187
AVGO,0.4445145434854069,0.5237393623802357,"[ 5.44506502e-04  1.22090295e-04  2.93793783e-06  1.21167079e-03
 -4.18007867e-04  4.07634927e-04]",0.7685601883404409,"[ 0.01371731 -0.00283254 -0.00402822  0.00570703 -0.00030024  0.00114781
  0.00061081  0.00267335 -0.00542867 -0.00305992  0.01071763  0.00065729
 -0.00518933  0.0074702   0.00090734 -0.00533747  0.00212264  0.00144483
  0.00605474  0.00759472]",-4.381741206311628,0.012503568363760055
AVY,0.4085008092764797,0.5546584148747963,[ 0.0007065   0.00153393 -0.00042839  0.00123821 -0.00041022  0.00031192],1.352306185022792,"[ 0.01274928 -0.00118249 -0.00508419  0.00322623 -0.0026344   0.0010809
  0.00719332 -0.00289824 -0.00352198  0.00682746 -0.00653892 -0.00548117
 -0.00158051 -0.00271746  0.00995334 -0.00428133  0.0019303   0.00596083
  0.01661586  0.02054307]",-4.286946246725054,0.013746840724988647
AWK,0.509818862467593,0.4134598620311517,[ 0.00261125  0.0005766   0.00067093  0.00099613 -0.00012669  0.00027208],-1.3277168211887094,"[ 0.01646041 -0.00683645  0.0008602   0.01496407 -0.00757567  0.00058906
 -0.00239829  0.00026234  0.00251524 -0.00741047  0.01044263  0.01061302
 -0.00393571  0.00257319 -0.00605481  0.00309786  0.00188771 -0.00551558
 -0.01461574 -0.00399814]",-4.823346117093541,0.008039839834325036
AXP,0.3657822955838577,0.5885645194324266,[-0.00214738  0.00095558 -0.00130593  0.00077075 -0.00055381  0.00015564],1.3614788307713483,"[ 0.01195072 -0.00036783 -0.00551008  0.00080544 -0.00078284  0.00243858
  0.00566604 -0.00351156 -0.00161707  0.00694346 -0.00776502 -0.00451366
 -0.00204899 -0.00293185  0.01007003 -0.00533616  0.00095991  0.00588535
  0.02246892  0.01580733]",-4.121718334054214,0.016216624908220265
AZO,0.49886667675723084,0.4403013462180754,"[ 9.41253205e-04  3.27022564e-03 -4.49336574e-04  1.48703186e-03
 -8.97664033e-05  1.00201527e-03]",-0.9899863586129352,"[ 0.01626469 -0.00583089 -0.00132673  0.01473582 -0.00967889 -0.00232208
  0.00557749 -0.00072776 -0.0028599  -0.00100061  0.00661904  0.00323858
 -0.00482897  0.00349966  0.00105055 -0.00341877  0.00091605  0.0032562
 -0.00035705 -0.00586929]",-4.28767215742558,0.013736865367255454
BA,0.40240815519955947,0.5672187697886025,[-0.0005944   0.00185591 -0.00107537  0.0010553  -0.00054828  0.00011843],1.4402420839748258,"[ 1.29044513e-02 -9.06607597e-04 -6.47566994e-03  3.43539354e-03
 -2.44026435e-03 -4.29259505e-04  9.08213528e-03 -1.78573524e-03
 -6.05423178e-03  7.37335617e-03 -4.78448095e-03 -7.11778128e-03
 -2.60388333e-03  5.54199263e-05  9.69850458e-03 -7.77093996e-03
  3.44554833e-03  8.01758493e-03  1.80565761e-02  1.88982515e-02]",-4.589699733092097,0.010155907398497678
BAC,0.422633386187958,0.5276651308771717,[-0.00098387  0.00225673 -0.00110899  0.00101017 -0.00039575  0.00038816],1.1751411429380214,"[ 0.0139757  -0.00352086  0.00039408  0.00860659 -0.0104527   0.00190854
  0.0088374  -0.00692397 -0.00343181  0.00724818 -0.00172466 -0.00764471
 -0.00166123  0.00615568  0.0035327  -0.00701292  0.00161042  0.00693048
  0.01134874  0.00827487]",-4.51858058204518,0.010904490718767592
BAX,0.42162011064056076,0.5294767727336039,"[ 3.24295345e-04  9.24203667e-04 -3.23306073e-04  5.45666348e-04
 -2.30104306e-04  4.20805346e-05]",0.993603232618887,"[ 0.01456417 -0.0048321   0.0036173   0.01026742 -0.01167742  0.00497864
  0.00244133 -0.0094826   0.00565257  0.00323115 -0.00317905  0.00154576
 -0.00065174  0.00151204 -0.00336663  0.00052207  0.0021476  -0.00504024
  0.00220991  0.00774904]",-4.916542197899994,0.007324413482743916
BBY,0.5218882348053447,0.4259517709934986,"[-9.99442930e-04  1.93155361e-03 -7.83778085e-04  1.65239200e-04
  5.33724393e-05  3.36550160e-04]",-1.0097583274886814,"[ 0.01449108 -0.00496508  0.00227836  0.0107507  -0.0111621   0.00309629
  0.00448049 -0.00811996  0.00332581  0.00479163 -0.00577152 -0.00259708
  0.00241964  0.00241905 -0.0050241   0.00141456 -0.00032117 -0.00068331
  0.00528844 -0.00855008]",-4.684666627176612,0.009235813068145146
BDX,0.4228992997869798,0.531812893016806,"[-8.30383478e-05  1.07514595e-03 -6.78478103e-04  9.98795643e-04
 -5.37965253e-04  3.62544577e-05]",0.9791894245719508,"[ 0.01496138 -0.00410358 -0.00140501  0.01102785 -0.01040334 -0.00038464
  0.00844575 -0.00573007 -0.00061199  0.0058466  -0.00417523 -0.00288558
 -0.000886    0.00269988 -0.00227186 -0.00435523  0.00528396 -0.00019349
  0.00754896  0.00272679]",-4.752821794697429,0.008627316307767979
BEN,0.41091118153666567,0.5396813541013807,"[-7.51698449e-04 -8.92691438e-05 -3.67535767e-04  3.47291507e-04
 -2.66939102e-04  4.90312724e-05]",1.176779995805152,"[ 0.01563833 -0.00422967 -0.00325143  0.01230256 -0.00920016 -0.00294256
  0.00952878 -0.00172401 -0.00506704  0.00358935  0.00102307 -0.00129225
 -0.00442129 -0.00041436  0.00868363 -0.00416223  0.00014381  0.00521858
  0.00972     0.01121156]",-5.490079415782425,0.004127516371297146
BIIB,0.38491313611111,0.5493731600860238,[-0.0017509   0.00223243 -0.00110417  0.00099596 -0.00022241  0.00084421],1.1566674354461637,"[ 0.01476721 -0.00348416 -0.00366676  0.00914515 -0.00494245 -0.00123266
  0.00555812  0.00098725 -0.00622109 -0.00023576  0.0074712   0.00125559
 -0.00695878  0.00071701  0.01113692 -0.00336971 -0.00352204  0.00327692
  0.01372236  0.01356772]",-4.571457405094811,0.010342874969313956
