,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5465760175715819,0.44336598459087645,[0.00115947 0.00052216 0.00054557 0.00024476 0.00027936 0.00049179],1.0677051994189226,"[ 1.29834767e-02 -3.89761074e-03  7.14326000e-05  9.87831194e-03
 -4.10186158e-03  6.24648721e-03 -2.99263916e-03 -2.94296221e-03
  1.17630928e-03 -9.33238921e-03  7.37058066e-03 -4.10894771e-03
  1.76792310e-03  3.35275902e-03 -7.29078334e-03  1.77634999e-03
 -1.23690296e-02 -4.81498378e-03  9.71679548e-03  5.72260226e-03]",-5.444553084228966,0.004319770149702632
ADSK,0.488274804972042,0.48978163505923716,"[ 1.49140763e-03 -1.71562899e-04  5.66616231e-04  2.10726052e-04
  5.53902921e-05  5.87598937e-05]",-0.005781857349065185,"[ 1.15885973e-02 -6.47385667e-03 -2.28351067e-03  4.70136933e-03
 -1.17289218e-03  3.09717631e-03  8.19161838e-04  4.75952394e-06
  5.87491210e-04 -1.03634596e-03  2.17640662e-03  1.56043598e-03
 -1.80550589e-03  1.30210442e-03 -1.08118542e-03 -4.15879823e-04
  7.39814731e-04  1.90211077e-04  2.93590013e-03 -1.55705603e-03]",-4.203421959187125,0.01494435026618741
AEE,0.6967912442667419,0.27653668673883963,"[ 6.42337865e-04  2.14204311e-04  3.06944193e-04 -3.19515227e-05
  1.93364907e-04  1.67406281e-04]",1.168243717628424,"[ 0.01428999 -0.00425081  0.00374793  0.00981057  0.00163459  0.00752515
  0.00130728  0.00148103  0.00330153 -0.00448552  0.00635743 -0.00207494
 -0.00064596  0.00071306 -0.00823583 -0.00271135 -0.01312109 -0.00516123
  0.00672511  0.01414156]",-5.470295590514993,0.004209987541672151
AEP,0.6926920122565238,0.27759882501682526,"[7.03042409e-04 1.56259091e-04 2.93949685e-04 6.84622233e-05
 1.15684083e-04 1.27743981e-04]",1.1577446608240065,"[ 0.01432087 -0.00397789  0.00367787  0.01013334  0.00158216  0.00741515
  0.00187817  0.00099669  0.0048712  -0.00441328  0.00784736 -0.00111714
  0.00025235  0.00108374 -0.00755027 -0.0047595  -0.01016795 -0.00852855
  0.00550866  0.01260109]",-5.633586028641143,0.003575729639694992
AES,0.3584472139989563,0.6035373575977738,"[ 1.15519735e-03 -1.78080933e-03  8.62515105e-04 -1.38199619e-04
  4.24281371e-05 -1.69115445e-04]",-1.2263670184064306,"[ 0.00655411 -0.00758887 -0.00536469 -0.00254853  0.00048187 -0.00052952
  0.00186827  0.00369549 -0.00342508  0.00567915 -0.0031188   0.00268799
  0.00129308 -0.00163695  0.00967228  0.00276583  0.00932172  0.00635791
 -0.00510829 -0.02285027]",-4.80555182619411,0.00818418352120878
AFL,0.48240627744098524,0.48363529880618905,"[6.86261032e-04 1.01359527e-03 4.56757838e-05 3.07500367e-04
 8.22415931e-05 2.73523509e-04]",-0.0014737321449595738,"[ 0.01152069 -0.00633626 -0.00262828  0.004995   -0.00195486  0.00309032
  0.00015126 -0.00047972  0.00016108 -0.00195726  0.00226443  0.00091967
 -0.00147626  0.00132254 -0.00092281  0.00012362  0.00043326  0.00091682
  0.00246668 -0.00125798]",-4.111590087581339,0.016381705459323506
AIG,0.4848477169421693,0.5000543705170175,"[ 1.28048899e-03 -9.11215988e-05  5.46136697e-04  1.58824367e-04
  1.13932286e-04  1.25800408e-04]",1.2000501142122708,"[ 1.19423940e-02 -5.71003107e-03  9.90256647e-05  4.97026612e-03
 -1.54679899e-03  2.98526429e-03 -2.12090826e-03 -3.25084935e-03
 -3.14504789e-03 -7.68033520e-03 -5.05177453e-04 -4.78362075e-03
 -6.00775179e-03  1.81911662e-03 -1.00488275e-02  6.45310723e-03
 -1.41463691e-02  6.58583600e-03  1.86704022e-02  9.63353882e-03]",-5.507803752292621,0.004055003402641704
AIZ,0.38190060767700307,0.5945683678384187,"[1.31941156e-03 7.54221815e-05 5.83728974e-04 2.21130121e-04
 1.49948267e-04 2.35150285e-04]",1.2452569554822588,"[ 1.18695398e-02 -4.45112429e-03 -2.55606360e-03  7.99332346e-03
 -6.49997685e-03  3.54342779e-03 -3.37646059e-03 -6.17701493e-03
  1.17044534e-03 -8.75215150e-03  4.45998104e-03 -3.55606333e-05
 -5.67539588e-03  5.82369242e-03 -1.18991957e-02  7.81045253e-04
 -9.54649252e-03 -3.00845799e-03  1.28045973e-02  1.48878691e-02]",-4.723922045182623,0.008880281294398695
AJG,0.4540544702593283,0.5161289648891791,[0.00115463 0.00101774 0.00052906 0.00042813 0.00032671 0.00073177],0.9800376014574992,"[ 0.00981776 -0.0046072  -0.00624186  0.00707256 -0.01004799  0.00324972
 -0.00597643 -0.00490504 -0.00129581 -0.0070445   0.00447137  0.00123646
 -0.00108332  0.007771   -0.0057981   0.00467925 -0.00351905 -0.00231941
  0.01450312  0.00037331]",-5.057556424473014,0.006361084327142985
AKAM,0.5283616924277147,0.44929868805203194,"[ 1.77375612e-03 -4.55720763e-04  9.22789581e-04 -3.81450518e-04
  3.63034145e-04 -9.01848660e-05]",1.3501062667345207,"[ 0.01293158 -0.00324816 -0.00226063  0.01197665 -0.00854426  0.00654365
 -0.00471249 -0.00491589  0.00294037 -0.00902654  0.00845319  0.00078645
 -0.00157826  0.00614732 -0.00933195 -0.0034708  -0.00475592 -0.00908341
  0.00399757  0.01780218]",-5.479244295880211,0.004172481668362106
ALB,0.48848939604471653,0.4902280532069872,"[ 5.66965409e-05  9.43750554e-04 -1.02852461e-05  9.38892013e-05
  2.15441339e-04  4.05146648e-04]",-0.006242526857001677,"[ 1.15243470e-02 -6.38674624e-03 -2.39070292e-03  5.04759736e-03
 -1.59615047e-03  3.34727446e-03  2.74609197e-04  2.10886211e-04
 -9.42629005e-05 -1.17270947e-03  1.70428436e-03  1.19787462e-03
 -2.11797557e-03  9.40055881e-04 -1.16192225e-03 -6.30057867e-04
  7.59406401e-04  1.91738917e-04  2.79575861e-03 -1.31921078e-03]",-4.117017768147943,0.016293031659176994
ALGN,0.6605994884177269,0.30131395343076683,"[2.37577352e-04 8.75429676e-04 2.45758867e-05 1.12468122e-04
 1.60536021e-04 2.91084453e-04]",0.8833368287978947,"[ 0.0090294  -0.00530927 -0.00561475  0.00570761 -0.00637001  0.00479172
 -0.00328756  0.00324356 -0.00186945  0.00254577  0.00270853  0.0052508
  0.00377744  0.00399428  0.00741967  0.00088589  0.01297379 -0.00029283
 -0.00535991 -0.00876687]",-5.275697404244385,0.0051143886678696035
ALK,0.8794258042580478,0.10354492448646253,"[5.00678740e-04 1.09476054e-04 2.05917342e-04 7.58058462e-05
 8.70057444e-05 1.33085543e-04]",1.17457972072228,"[ 0.0135307  -0.00610274  0.00537809  0.00485053  0.0062841   0.00393557
  0.00381929 -0.0007784   0.00140029 -0.00716409  0.0031879  -0.00835773
 -0.00064324 -0.00372717 -0.00665967  0.00204224 -0.01660974  0.00291684
  0.01505368  0.00612999]",-6.128655942138895,0.0021795083783343414
ALL,0.5968846312700457,0.3860661542464611,[0.00116382 0.00046456 0.000435   0.0001525  0.00020263 0.00026156],0.9964173785645055,"[ 0.01420028 -0.00346476  0.0027366   0.01144378 -0.00114876  0.00849112
 -0.00135873  0.00095871  0.00145069 -0.00606254  0.00635835 -0.00314333
  0.00098937  0.00131146 -0.00612063 -0.00089506 -0.01010867 -0.00422114
  0.00593554  0.00922977]",-5.714985333289248,0.0032961988656951932
ALLE,0.5639050537097068,0.4134360700652841,"[ 1.10508044e-03  6.07916369e-04  2.68471572e-04  1.53725746e-05
  1.15104197e-04 -5.15020482e-05]",1.129164521235129,"[ 0.01297011 -0.00291132 -0.00186369  0.01243149 -0.00783345  0.00751458
 -0.00472078 -0.0021356   0.00182767 -0.00606479  0.00726258  0.00293421
 -0.00097021  0.0078448  -0.00679129 -0.00048306 -0.00131202 -0.00721687
  0.00674664  0.00745069]",-5.264237324008854,0.005173337104106603
AMAT,0.569091818107262,0.413582221191242,"[ 1.52046309e-03  2.32690259e-04  3.59062704e-04  4.09994028e-04
 -7.51425060e-05 -5.19885331e-06]",1.1966002338865858,"[ 1.38278527e-02 -4.35803624e-03  2.95775728e-03  9.28665309e-03
 -1.51910088e-04  6.94807355e-03 -1.50117201e-03 -1.93723893e-05
 -9.02468799e-04 -7.31443896e-03  3.27626781e-03 -5.59128974e-03
 -2.12643751e-03 -1.19140285e-04 -8.84961210e-03  7.43754202e-04
 -1.41473174e-02 -1.35462183e-03  1.25142490e-02  1.17261528e-02]",-5.487580639927811,0.004137843006144989
AMCR,0.6280395755241784,0.35123028094641495,"[-1.23573611e-04 -3.43414391e-04  1.27733282e-04  9.51134989e-05
  2.18622631e-05  1.93338078e-04]",0.9448077635382212,"[ 1.31127155e-02 -5.40044410e-03  3.78570225e-03  6.02488665e-03
  3.67643933e-03  5.40396753e-03  1.05963261e-03  2.01894160e-03
 -1.78901546e-03 -4.11165619e-03  1.01355894e-03 -5.39378110e-03
 -1.23769289e-04 -7.14658350e-04 -2.83082950e-03  7.25915208e-03
 -1.09902255e-02  9.22039239e-03  1.09734238e-02 -4.07334243e-05]",-5.2572866448664275,0.005209420567429081
AMD,0.42607766821003606,0.5392027297047873,"[-7.90824311e-05  2.23161271e-04 -2.37368112e-05  2.16803822e-04
 -3.16782222e-05  1.66169207e-04]",-1.0036087352022214,"[ 0.00995241 -0.00686216  0.00065062  0.0002857   0.00545044  0.00171271
  0.0040711   0.00388741 -0.00230529  0.00216779 -0.00319357 -0.00342978
 -0.00092775 -0.00773684  0.00546481 -0.00147316  0.00034256  0.00685842
 -0.0084725  -0.0138879 ]",-5.172945093212643,0.005667851862753797
AME,0.2938111471429053,0.6682531552070122,"[ 1.15590767e-03 -4.30007737e-04  3.69840136e-04 -2.23607419e-04
  6.38091250e-06 -4.29486870e-04]",-1.0091537205670587,"[ 0.00739657 -0.00732464 -0.00471573 -0.00157613  0.00037261 -0.00084567
  0.00265018  0.00074337 -0.00048045  0.00224662 -0.000209    0.00035087
  0.00216152 -0.00422446  0.00896502 -0.00263991  0.01013946  0.00188814
 -0.00805663 -0.01738105]",-4.8196602548428995,0.008069528256577814
AMGN,0.27112033168236166,0.7021737003887649,[0.00145686 0.00024568 0.0005668  0.00013528 0.00017282 0.00014122],1.1881252814326795,"[ 0.01271093 -0.00344957 -0.00226667  0.01059206 -0.0078608   0.00511682
 -0.00436089 -0.00628393  0.00189511 -0.01004906  0.00634781 -0.00093974
 -0.00365571  0.00455876 -0.01001902 -0.00281476 -0.00571404 -0.00744393
  0.00903508  0.01102071]",-5.305138899903727,0.004966008402441542
AMP,0.5452337366861568,0.43679047690827616,"[1.16337696e-03 1.05441254e-03 1.49098516e-04 2.74584636e-04
 7.83572654e-05 1.27103769e-04]",1.1406730236177862,"[ 0.01290701 -0.00400904 -0.00049976  0.00941867 -0.00485078  0.00529931
 -0.00342804 -0.00425371  0.0001736  -0.00943407  0.00467775 -0.00329694
 -0.00304196  0.00329656 -0.00989827  0.00124424 -0.01129021 -0.00213981
  0.01114377  0.01129648]",-5.192626531897796,0.005557390964187447
AMT,0.48653469082921635,0.4679743588777572,"[2.10992883e-03 7.44904020e-04 5.45686324e-04 6.88219506e-04
 1.47388544e-05 3.03832456e-04]",-1.0462949745057448,"[ 0.00659703 -0.00838278 -0.0043855  -0.00477166  0.00357438 -0.00263629
  0.00556078  0.00229636 -0.00029174  0.00686983 -0.00371595  0.00458902
 -0.00350323 -0.00271917  0.0054446  -0.00157105  0.00683223  0.00473299
 -0.00732954 -0.01471926]",-5.150480243630097,0.005796620268326469
AMZN,0.42313591409203566,0.5289693550760197,"[ 9.98806320e-04 -4.02974686e-04  4.53769465e-04  4.74958503e-05
  4.70122123e-05 -3.20692620e-05]",-1.1945854685401325,"[ 0.00569159 -0.00890281 -0.00456758 -0.00558855  0.00455055 -0.0013708
  0.00506558  0.00688459 -0.00291701  0.00991533 -0.0047947   0.00386151
 -0.00067282 -0.00357551  0.0073969   0.00054988  0.00324474  0.00467581
 -0.00276539 -0.01766298]",-5.517067711324652,0.004017611483266578
ANET,0.4184271635111964,0.5351719280062543,[ 0.00049394  0.0005254  -0.00017365  0.00030574 -0.00021597 -0.00019159],-0.7769900397464177,"[ 0.01200747 -0.00535592  0.00260237  0.00558311  0.00403934  0.00629288
  0.00159138  0.00711564 -0.00354918  0.00281091 -0.00277731 -0.00195614
 -0.0016389  -0.0050547   0.00326947 -0.00053755  0.00097387  0.00687082
 -0.00321321 -0.00285892]",-5.2958401383298215,0.005012401495416294
ANSS,0.7443128243615675,0.23902268462254905,"[ 1.68351981e-03 -3.86979534e-04  8.00520579e-04 -2.43878759e-04
  2.83210583e-04 -6.27876123e-05]",1.3095656508704367,"[ 0.01412339 -0.00361182  0.00156666  0.01125913 -0.00308289  0.00698859
 -0.00193186 -0.00283837  0.00261959 -0.00904033  0.00703068 -0.00393815
 -0.00144026  0.00057524 -0.0093319  -0.00465778 -0.01039611 -0.0073184
  0.00566809  0.0174425 ]",-5.287511846845098,0.005054320550871486
AON,0.5525896837453974,0.4345257261640826,[ 0.00053938 -0.00020402  0.00043928 -0.00017433  0.00025239  0.00017083],0.9160852283830936,"[ 1.29440994e-02 -4.44243388e-03  1.46619727e-03  9.16241471e-03
 -1.45079930e-03  7.63284811e-03 -2.97691391e-03  2.51978714e-03
 -3.10486426e-03 -5.50800760e-03  2.83854246e-03 -5.86593838e-03
  1.54368906e-03 -4.01428446e-04 -4.02461231e-03  3.11966497e-03
 -1.26728474e-02  7.29181188e-05  9.15589770e-03 -3.43700822e-04]",-5.992315917542458,0.0024978724796962614
AOS,0.6205681410668802,0.35558858232563106,"[8.57127228e-04 6.17437898e-04 3.87902282e-04 7.35804574e-05
 2.80476353e-04 3.56945322e-04]",1.1487378056124595,"[ 0.01399637 -0.00322231  0.00099991  0.01182431 -0.00380692  0.00736299
 -0.00191148 -0.00200513  0.00324677 -0.00672028  0.00733114  0.00045204
 -0.00156132  0.00483918 -0.00818747 -0.00179994 -0.00564422 -0.00560593
  0.00638459  0.01414954]",-5.292841523860285,0.005027454312586076
APA,0.40719040718464383,0.5539402443376567,"[ 1.21103458e-03  1.27416576e-04  1.49934694e-04  6.18014061e-05
 -1.16594998e-04 -3.84711678e-04]",-1.0138980926826249,"[ 0.01096338 -0.00547007  0.00051007  0.00504855  0.00120934  0.00586962
 -0.0014135   0.00643294 -0.00704542  0.0012035  -0.00409779 -0.00374348
 -0.00016324 -0.00379262  0.00469235  0.00450748  0.00124024  0.00834602
  0.00715033 -0.01663645]",-5.4125098588372875,0.004460431098176801
APD,0.6193375084794585,0.360325677098545,[0.00170014 0.00069941 0.00052139 0.00031978 0.0001784  0.00027629],1.133218850233467,"[ 0.01397011 -0.00330418  0.00118001  0.01158326 -0.00378875  0.00743571
 -0.00277253 -0.00183589  0.00119687 -0.00775281  0.00566284 -0.0024414
 -0.00179065  0.00195456 -0.00745735 -0.00261657 -0.00581405 -0.00431431
  0.00479368  0.01579096]",-5.11827527257626,0.005986338799081976
APH,0.56781712963009,0.40947879215098676,"[1.60591534e-03 8.37035649e-04 3.28850034e-04 3.82816445e-04
 4.95145355e-05 1.25896577e-04]",1.1010885873717577,"[ 0.01414539 -0.00338877  0.00166085  0.01152964 -0.00315503  0.00769938
 -0.00272706 -0.00106362  0.00052673 -0.00730257  0.00490046 -0.00255677
 -0.00243246  0.0020537  -0.00838506 -0.00179714 -0.00827165 -0.00445028
  0.00675583  0.01280817]",-5.296349193845635,0.005009850554128035
APTV,0.5322712518947863,0.44656160335335854,"[1.14841406e-03 2.44393917e-04 3.74343746e-04 2.93706602e-04
 5.12429920e-05 1.62840890e-04]",1.1567283395862962,"[ 1.26024657e-02 -4.18882730e-03 -9.01332502e-04  8.91472339e-03
 -5.22203742e-03  4.90579639e-03 -3.90216417e-03 -4.37323734e-03
 -1.01733161e-03 -9.32195354e-03  3.16030995e-03 -3.48321535e-03
 -4.35604598e-03  2.81914329e-03 -9.84306399e-03  1.56898080e-03
 -1.03346292e-02  8.11185855e-05  1.11663203e-02  1.45206400e-02]",-5.224816415365134,0.005381347802003047
ARE,0.655974410235682,0.3130966803149009,"[-5.72256086e-05  2.78066636e-04  1.02856002e-04 -2.76971093e-05
  1.88271218e-04  2.95553097e-04]",0.8746540692414974,"[ 0.01386752 -0.0048474   0.00503118  0.00804235  0.00505886  0.00759864
  0.00275394  0.00487171  0.00129765 -0.00181279  0.00408805 -0.00416744
  0.0022681  -0.00338042 -0.00147956 -0.00225504 -0.00760576 -0.00252533
  0.00604321  0.0012361 ]",-6.071359106697864,0.0023080342132110548
ATO,0.817383557262041,0.16052687142972982,"[1.17256077e-03 9.45040244e-04 3.00818241e-04 3.54236816e-05
 2.60907917e-04 2.03764964e-04]",1.23755333391697,"[ 0.013937   -0.0050021   0.00460068  0.00753339  0.00391826  0.00558358
  0.00296032 -0.00047473  0.00386773 -0.00683941  0.00651657 -0.00583665
  0.00027922 -0.0020297  -0.00827407 -0.00226053 -0.01625245 -0.00380884
  0.01081269  0.01274672]",-5.448210329592967,0.004304000544583807
AVB,0.7266280361398509,0.24056389076757492,"[3.68896415e-04 1.42353664e-04 1.64125077e-04 6.94534281e-05
 6.86917775e-05 1.12198650e-04]",0.9474038883666723,"[ 0.01258952 -0.00399354  0.00046538  0.01003448 -0.00164696  0.00815076
 -0.00019609  0.00361805  0.00339823 -0.0009053   0.00829224  0.00189885
  0.00454162  0.00224298 -0.00060628 -0.00522715 -0.00095083 -0.01086235
 -0.0036242   0.00398216]",-5.921907292246673,0.0026800835964338045
AVGO,0.6412511266875416,0.33729957135402966,"[1.55828746e-03 8.82928593e-04 2.77312009e-04 3.61641679e-04
 3.36614560e-05 8.04936030e-05]",0.8804808987105173,"[ 1.46842016e-02 -3.13738960e-03  3.59562617e-03  1.23512864e-02
 -6.56223297e-04  9.61179378e-03 -1.91364797e-03  3.09934280e-03
 -7.43955373e-04 -4.24371998e-03  3.63890831e-03 -2.92610807e-03
 -4.83664410e-05 -2.67824312e-04 -2.94368243e-03 -1.36331586e-03
 -3.62922039e-03 -2.30636979e-03  4.49895152e-03  6.36604819e-04]",-5.454379272414724,0.004277531139385988
AVY,0.6263098087961506,0.35082047230021957,"[ 6.19148452e-04  4.25161578e-04  2.60553232e-04 -2.11229005e-04
  2.66002923e-04  9.29208281e-05]",0.8608411341307044,"[ 0.01397663 -0.0037456   0.00349371  0.0109515   0.00092315  0.00941891
 -0.0004646   0.00522566  0.0001832  -0.00189341  0.00486358 -0.0018197
  0.00257845  0.00014484 -0.00159487 -0.00114056 -0.00553902 -0.00350042
  0.00107931  0.00323193]",-5.782118275420849,0.00308217958308829
AWK,0.7863379921003687,0.18077552138412056,[0.00051813 0.00035453 0.00024337 0.00010896 0.00016319 0.00027809],1.2425287738077995,"[ 1.46231069e-02 -4.28907368e-03  4.45488326e-03  9.06845893e-03
  2.77848327e-03  5.81860006e-03  3.22092244e-03 -1.99428338e-03
  6.33255920e-03 -6.70728375e-03  7.84716261e-03 -2.53383779e-03
 -1.32448183e-03 -9.76214258e-05 -8.51098364e-03 -5.39279349e-03
 -9.67452563e-03 -6.68047894e-03  6.23759850e-03  1.46650003e-02]",-5.367922809026568,0.004663808877428053
AXP,0.4751399358786086,0.503931755291231,"[ 7.46386049e-04  8.37197608e-05  2.04084933e-04 -1.58466933e-04
  5.13495224e-05 -2.42506596e-04]",1.110921567506687,"[ 0.01130303 -0.00464631 -0.00289205  0.00753162 -0.00641156  0.00434271
 -0.00445716 -0.00333269 -0.00167669 -0.00701629  0.00293744 -0.0006483
 -0.0037143   0.00600113 -0.00952395  0.00466305 -0.01029249 -0.00042152
  0.0162662   0.00808334]",-5.183412059088385,0.005608836047778823
AZO,0.5845359298885487,0.4008049184922204,"[ 3.72774433e-05  6.10103122e-04 -3.54525048e-05 -6.32801451e-05
  1.50677535e-04  1.46779737e-04]",1.0317332652084397,"[ 0.01425309 -0.00474317  0.00420603  0.00789225  0.00191643  0.00578182
 -0.00070885  0.00019507 -0.00361111 -0.00533443 -0.00220401 -0.00428924
 -0.00620243  0.00029072 -0.00558494  0.00667131 -0.00728921  0.01005696
  0.01129387 -0.00331986]",-6.04032424570235,0.0023807868285536334
BA,1.3313410939379966,-0.35180008730513135,[ 0.00035365  0.00060747  0.00017824 -0.00020927  0.00030645  0.00020064],1.322141655071604,"[ 1.37831419e-02 -3.94574172e-03  1.13378194e-03  9.93513322e-03
 -2.70776643e-03  5.29984897e-03 -4.75356471e-04 -5.06226256e-03
  5.05343356e-03 -9.83025912e-03  8.83421018e-03 -3.00745608e-03
  5.53376542e-05  1.57086493e-03 -7.15595341e-03 -4.27115315e-03
 -5.12088992e-03 -5.45232146e-03  3.92185444e-03  2.07224007e-02]",-5.045408174488834,0.0064388316605805416
BAC,0.37654906226467677,0.6089306453375329,"[ 6.34584284e-04  7.92831547e-05  1.70079294e-04  2.64647896e-04
 -5.93675819e-05  4.51580359e-05]",0.993870091692128,"[ 0.00980466 -0.00647873 -0.00289771  0.00210214 -0.00265763  0.00094435
 -0.0021487  -0.00251887 -0.00448311 -0.00397684 -0.00292167 -0.00093875
 -0.0070066   0.00360866 -0.00706122  0.00823465 -0.00816177  0.00871756
  0.01647076  0.00238691]",-5.442719905041435,0.0043276963252663345
BAX,0.5368247401459726,0.44011687583530246,[0.00167397 0.00054398 0.00057706 0.00061246 0.00011432 0.00050083],0.7408285790109905,"[ 1.25056709e-02 -3.83218169e-03 -3.65631846e-04  9.91028078e-03
 -4.08210847e-03  7.37587856e-03 -3.94977675e-03  1.39949148e-03
 -3.04433327e-03 -4.33603166e-03  1.43898799e-03 -2.53527496e-03
 -1.82691903e-03  6.93643447e-05 -3.44219283e-03 -1.77024264e-04
 -4.48802253e-03  9.38526824e-04  1.25488400e-03  7.36472888e-03]",-5.083562986882781,0.006197786995344302
BBY,0.5540757039295187,0.4204635122756584,"[8.51632900e-04 1.65866363e-04 2.66025575e-04 1.29376258e-04
 4.30201950e-05 3.58158418e-05]",0.7946188861259498,"[ 1.08501243e-02 -3.97250777e-03 -4.02295916e-03  9.49083239e-03
 -8.09663341e-03  7.07038584e-03 -6.12103919e-03  2.08544567e-03
 -3.81774575e-03 -1.53971390e-03  2.03497844e-03  2.79827807e-03
  2.12919392e-04  5.96999367e-03 -3.04903059e-05  4.67168907e-03
  2.69659107e-03  3.46307482e-03  2.75662390e-04  4.93465462e-03]",-4.844026122526405,0.007875283282579328
