,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4694879618822589,0.48574803361303154,"[-3.34998569e-04  1.01442045e-03 -4.08714542e-04  1.42823863e-04
  1.65917779e-05  1.55642348e-04]",0.825938536554856,"[ 0.00572549 -0.0089671  -0.00101069  0.0061617  -0.01039411  0.00040837
  0.00713494  0.00012357 -0.00508068 -0.00167425  0.00854341  0.00415675
 -0.00687876  0.00049251  0.00479471 -0.00095288 -0.00153944  0.0027967
  0.00828327 -0.00361106]",-4.739838637167043,0.008740056391952382
ADSK,2.316393302129888,-1.363572036013915,"[ 1.17428534e-03  1.65264478e-04  3.16748155e-04  1.47013636e-04
  6.46779714e-05 -9.79997410e-06]",1.1756647965859142,"[ 1.24927449e-05 -6.80271380e-03  3.33740017e-03  4.22538765e-04
 -9.60924037e-03  1.50537072e-02 -1.38486232e-03 -4.32405480e-03
  2.59193540e-03 -4.64795201e-03  9.52591937e-04  1.22687418e-02
 -1.58048917e-03 -9.92722156e-04 -7.89192421e-03 -5.61849490e-03
  8.44253321e-03  7.59705048e-03  1.00545568e-02 -3.34723153e-03]",-5.492389480367809,0.004117992546462698
AEE,0.4108410480441219,0.5467008788283035,[ 0.00014276 -0.00091815  0.00050504  0.00028157 -0.00021918  0.00010024],0.9448628841578978,"[ 0.01103839 -0.01003216 -0.00650311  0.00909791 -0.00573173 -0.00618843
  0.00468001  0.0007061  -0.00274881  0.00284913  0.0024158  -0.00253076
 -0.00274244  0.0002778   0.00664652  0.00470435 -0.00438666 -0.00381878
 -0.00810449  0.00547392]",-5.1177870787858994,0.005989262005998356
AEP,0.4365330086676243,0.5206399841151713,"[-4.58753844e-05 -7.07692652e-04  4.08867823e-04  3.24136125e-04
 -2.43111609e-04  1.51158465e-04]",0.9493169591870525,"[ 0.01039327 -0.01002768 -0.00532308  0.00901859 -0.00755268 -0.00506962
  0.00619394 -0.00045908 -0.00329118  0.00391259  0.00327024 -0.0030893
 -0.00404932  0.00116629  0.00800277  0.00252215 -0.00485124 -0.00231807
 -0.00219002  0.00856147]",-5.105964013649947,0.006060493699530264
AES,0.5634309321824409,0.3940314558950702,"[ 6.15003919e-04  7.29436947e-04  9.66297534e-05  5.30840659e-04
 -3.76257908e-04 -7.42661046e-05]",1.1711229499731484,"[-0.00053831 -0.00643363  0.00346927  0.00021861 -0.01025992  0.01260933
  0.00332932 -0.00117812 -0.00454161 -0.00650572  0.01070834  0.00897662
 -0.00365939  0.00080788 -0.00992113  0.00126753  0.00715069 -0.00665723
  0.00544194 -0.00898062]",-5.118595839929002,0.005984420081856019
AFL,0.5816725193098714,0.38321041657220795,"[ 4.16597524e-04  1.42325240e-03 -4.21667757e-04  3.42349134e-04
  3.70333547e-05  1.36230625e-04]",0.9027713556967485,"[ 0.00130862 -0.00741392  0.00293259  0.00183205 -0.01178415  0.01300847
  0.00369758 -0.00559862 -0.0013825  -0.00020798  0.00601538  0.00721789
 -0.00713132 -0.00111349  0.0035894  -0.00211643  0.00209584  0.00340627
  0.0026607   0.00378558]",-4.8567024024659675,0.007776084054022338
AIG,1.640556701661906,-0.661565425608445,"[ 5.14323989e-04  1.13283196e-03 -2.15937591e-04  4.67001401e-04
 -1.77745466e-04  4.89444322e-05]",-0.8901747079496954,"[ 0.00925917 -0.00916972 -0.00685433  0.00689465 -0.00150172 -0.00494577
  0.00058182  0.0046507  -0.00358237 -0.00364233  0.00565045  0.00046424
 -0.00108523  0.00108297 -0.00061627  0.00662439 -0.00167565 -0.00732683
 -0.01099938 -0.00594893]",-5.045990732378706,0.006435081760768027
AIZ,0.5823490005292209,0.3767860816576286,"[9.89211812e-04 3.04611966e-05 2.02092634e-04 9.89217610e-05
 2.40126665e-04 1.61648416e-04]",0.893443286235988,"[ 2.00426487e-03 -6.71865705e-03 -9.29203702e-05  3.83856736e-04
 -4.22039481e-03  1.29479212e-02 -4.63986176e-03 -1.64942681e-03
  1.03348608e-03 -6.75870468e-03  7.27473640e-03  1.04752391e-02
 -7.14090013e-03  1.61434649e-03 -2.00570562e-04 -5.41023191e-03
  3.10826942e-03  4.02753230e-03  8.91714665e-03 -1.67518696e-03]",-4.704619883507269,0.009053354893442144
AJG,0.5811069489365454,0.3866990675035883,"[ 2.76102741e-04  3.91418874e-04  1.20713234e-04  4.72857265e-04
 -3.94505892e-05  3.89487987e-04]",0.9643046504498167,"[ 0.00409339 -0.00790896 -0.0001139   0.00298066 -0.0081839   0.01113084
 -0.00044331 -0.00613324  0.00220326  0.00215233  0.00154008  0.00299258
 -0.00550465  0.00329395  0.00328234 -0.00866437  0.00199131  0.00826145
  0.00965359  0.01339014]",-5.171686866735841,0.00567498779240049
AKAM,0.4558725066295363,0.500540139273898,[ 0.00099432 -0.00070883  0.00088796 -0.00015642  0.00060818  0.0005966 ],0.828792519099288,"[ 0.00554373 -0.00838411 -0.00227374  0.00494773 -0.00601154  0.00122167
  0.00110086  0.0025649  -0.00212114 -0.00736629  0.00712219  0.0109424
 -0.00584341 -0.00198348  0.00160154 -0.00017716  0.00078952  0.00424672
  0.00459617 -0.01284442]",-4.54996056599369,0.010567621099273334
ALB,0.48131370634963505,0.4786939881094054,"[-7.14819950e-05  2.86041629e-04  2.17766568e-04 -4.28948964e-04
  3.77226858e-04  1.87119418e-04]",0.8133956055110377,"[ 0.00421213 -0.00877705  0.00101289  0.00545001 -0.01285144  0.00374807
  0.00786528 -0.00270579 -0.00319355  0.00125622  0.0029242   0.00284446
 -0.00151988 -0.00022977 -0.00156551 -0.00057263  0.00197609  0.00598091
  0.00307511 -0.011391  ]",-4.5209159050742915,0.010879054922431798
ALGN,1.2007849986663315,-0.24264097750886787,"[ 4.23021828e-04 -2.24361282e-05  1.55008859e-04 -2.75182135e-05
 -5.82324171e-06 -1.12190563e-04]",-1.3926361222695736,"[ 0.00983376 -0.0083713  -0.01054307  0.00427136  0.00678091 -0.001466
 -0.00607743  0.00474684 -0.00352873 -0.00127688  0.00729336 -0.00951145
 -0.00038729  0.0066696   0.00258665  0.00911696 -0.00847433 -0.0116761
 -0.01406987 -0.01069221]",-5.696096977492958,0.003359050354672887
ALK,0.6042361147268048,0.3618389441797238,[ 0.00041529  0.00097437  0.0001376   0.00036906 -0.00015313  0.00016834],0.9081596627905889,"[ 0.0015234  -0.00592053 -0.00041468 -0.0016497  -0.00284771  0.0186831
 -0.0051022  -0.0059542   0.00023652  0.00129831  0.00662627 -0.0029386
 -0.00413864  0.00763215 -0.00109895 -0.00320426 -0.00044699 -0.00201182
  0.00304517 -0.00346866]",-5.430329808008266,0.0043816504609277985
ALL,0.5497062611173146,0.4214596419885822,"[-5.80907557e-04  8.79008245e-04  9.01242498e-05  4.68961713e-04
 -9.59972738e-05  6.03533112e-04]",0.9210528491383041,"[ 0.00508684 -0.00822579 -0.00092557  0.00387672 -0.00840002  0.00856977
  0.00194481 -0.00517421 -0.00050613  0.0024464   0.00511451  0.00252586
 -0.00843362  0.00090753  0.00960629 -0.00233212 -0.00274829  0.00079075
  0.0061738   0.01430993]",-4.772596147248318,0.008458392398419372
ALLE,0.5563834952366215,0.41211823662258285,"[ 7.98642914e-05  1.38359929e-03 -1.47962677e-04  2.81614571e-04
  6.01516333e-05  3.30103026e-04]",0.9054773790563659,"[ 0.0041516  -0.0086982   0.00153979  0.00461495 -0.01318564  0.00944785
  0.00512956 -0.00800298  0.00121273  0.00578061 -0.00151196  0.00278958
 -0.00343515 -0.00142633  0.00472314 -0.0028038   0.00090083  0.00837998
  0.00091463  0.0023578 ]",-4.860111986602049,0.0077496159893790835
AMAT,1.8962904952901998,-0.9381052808106235,"[ 6.98189679e-04  2.56693270e-04  7.82233357e-05  8.16398580e-05
  1.71411108e-05 -7.59873021e-05]",0.9794506780082487,"[-8.14500820e-04 -6.05274649e-03  3.39816650e-03 -1.43442299e-03
 -8.45997369e-03  1.93207725e-02 -1.61128570e-03 -6.31502294e-03
  8.20126635e-04 -2.18074359e-03  4.72790216e-03  7.84101493e-03
 -4.37504298e-03 -6.15585913e-05 -1.90095881e-03 -1.45230652e-03
  3.30333352e-03  2.19021796e-03  2.77710626e-03 -5.71374928e-03]",-5.817988635686454,0.002973580086744027
AMCR,0.8146595966545442,0.1418574910910255,"[ 1.03969300e-04  1.25060613e-03 -5.21783247e-04  4.79541471e-04
 -3.03797671e-04 -9.94746326e-05]",-1.11601560616142,"[ 1.17269677e-02 -1.15792129e-02 -5.48538320e-03  1.17569397e-02
 -9.26097991e-03 -9.72849503e-03  6.58309184e-03 -2.51466172e-05
  7.65321256e-05  3.95919208e-03 -4.43830110e-03  3.79680080e-05
  7.23424917e-04 -6.34079709e-04  2.11109071e-03 -1.82121222e-03
  6.66186126e-04  7.11034814e-03  3.34733245e-03  7.81189150e-03]",-5.045762207925136,0.0064365525023548946
AMD,2.6282059006798604,-1.6601799705635911,"[ 1.07770046e-05 -1.72247594e-03  5.30337394e-04 -6.25012079e-04
  2.41884634e-04 -1.97839562e-04]",-0.9806274232306426,"[ 0.00898968 -0.00854142 -0.00797184  0.0052787   0.00296971 -0.00199181
 -0.00590033  0.00515545 -0.00061204 -0.00628191  0.00560579  0.00021458
 -0.00088681  0.00745372 -0.00646757 -0.00319293  0.00126106 -0.00406586
  0.01445921  0.00056835]",-5.31164601961728,0.004933798900463763
AME,0.5996442603509102,0.3633188202744646,[-0.00016863 -0.00019171  0.00012711 -0.00051406  0.00019912 -0.00013415],0.8301522537336269,"[ 0.00166259 -0.00660119  0.00050777 -0.00016348 -0.00528086  0.01643372
 -0.00424188 -0.0056849   0.00264025 -0.00057341  0.0018188   0.00486212
 -0.00282025  0.00103266 -0.00045017 -0.00121143  0.00042606  0.00305095
  0.00460955 -0.01089762]",-5.083874794799787,0.0061958547775473
AMGN,0.9764496530353586,-0.00818471535014952,"[ 3.89059349e-04 -1.47023736e-04  5.35744903e-05  6.27329909e-05
  1.10863127e-04  9.48651333e-05]",0.93777225235469,"[ 9.33223800e-04 -6.76588188e-03  2.21639941e-03 -8.09647194e-06
 -9.18270912e-03  1.76332047e-02  4.95199545e-04 -8.50772491e-03
  6.67062209e-04  4.98170107e-03  1.78477433e-03 -1.64797152e-03
 -2.90189557e-03  3.04373156e-03  3.06182009e-03 -1.74482956e-03
 -2.02235600e-03  2.58465632e-03  2.34618201e-03  5.94362435e-03]",-5.599919111385483,0.0036981628436534584
AMP,0.9351318546104479,0.031594199713003215,"[7.49161129e-04 7.05311784e-04 1.54800229e-04 3.71458176e-04
 5.70227503e-05 3.00808992e-04]",1.0591878803907389,"[ 0.00162661 -0.00667744  0.00073775  0.000304   -0.00558922  0.01438991
 -0.00426719 -0.00373904  0.00276606 -0.00336895  0.00145796  0.00639126
 -0.00054141  0.00384439 -0.00946776 -0.00721472  0.00721287  0.00660204
  0.01183749 -0.00867884]",-4.800031397211412,0.008229488661968402
AMT,0.5466524773513092,0.4165333440019098,"[-1.13702508e-03  1.42614833e-03 -7.62368102e-05  2.71956285e-04
 -2.64460713e-04  3.39843175e-04]",0.9688364563869475,"[ 3.23931365e-03 -8.32841020e-03  2.25426539e-03  3.95659785e-03
 -1.39385766e-02  9.70601462e-03  7.59805982e-03 -6.76846001e-03
 -2.99334453e-03  4.07689721e-03  6.02218965e-03  2.41110074e-03
 -7.14062070e-03 -2.97754254e-05  4.64281003e-03 -1.15818970e-03
  1.69769223e-03  4.69946376e-04 -4.50469600e-04  6.17308427e-03]",-4.9295782609734005,0.007229551622593112
AMZN,0.9020573707728194,0.05627396522816755,"[ 3.09162322e-04  6.63114164e-04 -1.24798400e-04  5.54327593e-05
  1.44642517e-04  1.21304033e-04]",1.1338676855265561,"[ 0.00333025 -0.00800711  0.00148623  0.00322794 -0.01074558  0.01159943
  0.00066978 -0.00706281  0.00365843  0.00199474 -0.00186441  0.00659079
 -0.00394975  0.00022525  0.00216789 -0.00840301  0.00348964  0.01067257
  0.01070508  0.01538726]",-5.35868216209526,0.004707105223656379
ANET,3.4808356417358297,-2.50807848505626,"[ 2.11555781e-04  5.92579279e-04  3.08629354e-06  3.96955693e-04
 -7.12494316e-05  2.58954371e-04]",-1.3507120557143335,"[ 0.00972914 -0.0088251  -0.00843706  0.00504231  0.00194698  0.00131349
 -0.00281613 -0.00022813 -0.00241023  0.00388175  0.00558269 -0.00932384
 -0.00352121  0.00393815  0.00949479  0.00951674 -0.009267   -0.01275216
 -0.01883801  0.00349542]",-5.44524306616726,0.004316790614352751
ANSS,0.4812392985970055,0.48132047073521295,[ 0.00125152  0.00051914 -0.00013733  0.00063411  0.00021178  0.000382  ],0.012945219122835637,"[ 0.00699618 -0.00931784 -0.00328666  0.00508031 -0.00604799  0.00554603
 -0.00035995 -0.00251128  0.0008095   0.00085169  0.000825    0.00193599
 -0.00167754  0.0012113   0.00081188  0.00042096 -0.0006497   0.00109713
  0.00292997 -0.00073033]",-3.833681364316416,0.021629841554357633
AON,0.5964754878911407,0.3782519467378761,"[-3.10428800e-04  1.29633463e-03 -1.19832877e-04  6.89569384e-04
 -7.66627047e-06  7.66310424e-04]",0.857456113646075,"[ 0.00528285 -0.008117   -0.00157361  0.0034487  -0.0064052   0.00976137
 -0.00165642 -0.00559091  0.00259763  0.00231924  0.00130538  0.00238532
 -0.00602115  0.00290366  0.00609816 -0.00729737 -0.00038986  0.00773533
  0.00835706  0.01146998]",-4.738771954569671,0.008749384232043633
AOS,1.2894078250389003,-0.3332309286468359,"[-3.97678589e-05  1.21719494e-03 -1.67283814e-04  2.00410898e-04
  2.11215067e-04  4.48589943e-04]",1.1533612322350082,"[ 0.00226139 -0.0079916   0.00326706  0.00308592 -0.01357819  0.01291584
  0.00322709 -0.00823095  0.00290397  0.00264557 -0.00183125  0.00863059
 -0.00430874 -0.00294092  0.0030596  -0.00541952  0.00411978  0.01033003
  0.00467049  0.0113637 ]",-5.229112823686705,0.005358276930955425
APA,0.11750827763970431,0.837959480056408,"[ 7.27438717e-04  2.18441566e-03 -5.31666481e-04 -6.21389280e-05
  8.90134541e-05 -2.25597114e-04]",1.4984949990563439,"[ 0.00146743 -0.0048108  -0.00253998 -0.00188238  0.00162382  0.01014481
 -0.00526265  0.00553517 -0.00556644 -0.01204631  0.01444309  0.0038285
 -0.00095451  0.00628051 -0.01343703  0.00468178  0.00220851 -0.01362415
  0.00727099 -0.01951988]",-4.7587489506746925,0.008576332103274029
APD,0.6838909806050661,0.27373534657633136,"[4.41402645e-04 1.05487254e-03 1.24020970e-04 3.46733734e-04
 4.26323493e-05 3.58490400e-04]",1.09810530150489,"[ 0.00061131 -0.00709875  0.00350062  0.00101143 -0.01113479  0.01557599
  0.00031277 -0.00637032  0.00227469 -0.00157179  0.00139898  0.01002619
 -0.0032011  -0.00051838 -0.0046974  -0.00559397  0.0067795   0.00691803
  0.01026865 -0.00399224]",-5.4234306640333125,0.004411984617842806
APH,0.48142105760752346,0.4815335487696291,"[ 1.27425946e-03  1.33030785e-04 -1.14244268e-04  2.91863006e-04
  2.03753198e-04  4.79266842e-05]",0.014057702291321554,"[ 0.00685513 -0.00917713 -0.00320882  0.00478603 -0.0057185   0.00594038
 -0.00088788 -0.00261166  0.00093592  0.0007454   0.00120522  0.00158131
 -0.00203002  0.00223164  0.00045816 -0.00123602  0.00013429  0.00279041
  0.00136439 -0.00138376]",-3.895437187857338,0.02033448251673825
APTV,0.5769904604741493,0.38589243112926075,[ 0.00016761  0.00094697 -0.00017226  0.00024173  0.00018493  0.00036993],0.8030535237262059,"[ 0.0025059  -0.00717544  0.00024994  0.00132897 -0.00622215  0.01250079
 -0.00260834 -0.00377794  0.00175669 -0.00226846  0.00286068  0.00611176
 -0.00355809  0.00248661 -0.00237115 -0.00675001  0.00489809  0.01025159
 -0.00149775 -0.00758787]",-4.643621773433175,0.009622782899627114
ARE,1.0754055987322633,-0.11456544678780299,"[ 1.16697552e-04  8.64769672e-05  2.84920044e-05  2.79973449e-04
 -2.55250814e-04 -8.54563876e-05]",1.0532891518097924,"[ 0.00366819 -0.00763946  0.00059994  0.00209977 -0.00945103  0.01487996
  0.00109832 -0.00955111  0.0013586   0.00677532  0.00205227 -0.00078039
 -0.00628367  0.00167978  0.00711736 -0.00168578 -0.00056984 -0.00058298
 -0.00598527  0.01321346]",-5.311605381308585,0.00493399940578059
ATO,0.4308975415184086,0.528719335291351,"[ 7.21305449e-05  2.64367318e-04  7.26204973e-05  4.07324631e-04
 -2.65367669e-04  7.18216144e-05]",1.0525759107562844,"[ 0.01136671 -0.01028457 -0.00616313  0.00956579 -0.00726888 -0.00597498
  0.00608839 -0.00096677 -0.0026195   0.00509349  0.00214122 -0.00367312
 -0.00429373  0.00090697  0.00958315  0.00197795 -0.00460326 -0.00067617
 -0.00730576  0.01085017]",-5.239318657331738,0.005303869357548254
AVB,0.47616526289457495,0.47810568867252745,[-0.00124067 -0.00044459 -0.00027318  0.00021009 -0.00024759  0.0001184 ],1.1051763377851331,"[ 6.91607076e-03 -9.87206723e-03 -6.59663167e-05  8.12101463e-03
 -1.45714578e-02  4.57471436e-04  9.23950699e-03 -4.55147998e-03
 -1.31692955e-03  4.37713589e-03  3.42311267e-04  3.45678657e-03
 -4.52811492e-03 -1.43367876e-03  5.09838959e-03 -3.88070245e-03
  1.92289060e-03  6.84812717e-03  4.62068896e-03  1.48108789e-02]",-4.970639322480569,0.006938710542766918
AVGO,0.963312857704819,-0.0058366951258655535,"[-2.17973925e-04  8.38399844e-04 -2.50239019e-04  3.82958105e-04
  6.17412145e-05  4.36037700e-04]",1.0442637683188742,"[ 3.39692598e-03 -8.08808824e-03  1.59545706e-03  3.11203380e-03
 -1.09524255e-02  1.30335674e-02  7.79973716e-05 -8.71628394e-03
  5.37798999e-03  3.88992056e-03 -5.63209325e-03  6.87139705e-03
 -1.67990213e-03 -2.58687779e-03  1.93705725e-03 -4.82478754e-03
  3.00143269e-03  1.09650533e-02  7.33544827e-03  4.38873805e-03]",-5.375529596255741,0.0046284668656186665
AVY,0.7912781000177566,0.1829856005505258,[-0.00097166  0.00219237 -0.00043903  0.00060162 -0.00015945  0.00062718],-0.8819863077726253,"[ 7.72240711e-03 -8.91061786e-03 -5.24126399e-03  6.26460235e-03
 -2.91773526e-03 -4.13561558e-03  1.51788118e-03  5.67668165e-03
 -4.81577169e-03 -7.03891346e-03  9.07250315e-03  5.11076476e-03
 -3.82735661e-03 -1.93913930e-05  2.02745737e-04  5.55291757e-03
 -1.84870292e-03 -6.62718585e-03  4.04420606e-04 -8.33959402e-03]",-4.590633531953182,0.010146428250233399
AWK,0.411114556064627,0.5501357027474655,"[-9.19881936e-05 -6.07605908e-04  2.75470373e-04  2.61900965e-04
 -1.90076594e-04  1.10061053e-04]",1.1521811467265748,"[ 0.01139987 -0.00949137 -0.00749082  0.00821587 -0.00371688 -0.00447194
  0.00321885 -0.00017932 -0.0028857   0.00473631  0.00322826 -0.00631174
 -0.00356026  0.00191303  0.00984803  0.00568583 -0.00722332 -0.00558088
 -0.01359147  0.00668952]",-5.155813652648409,0.0057657868183006
AXP,0.6274406809624018,0.3423540455371319,"[ 8.42850181e-04 -2.92123879e-04  5.69523031e-04  4.67211247e-04
 -2.74948924e-04  7.47184711e-05]",0.9897953874273021,"[ 0.00051929 -0.00663155  0.00233827 -0.0001032  -0.00840524  0.01659282
 -0.00099879 -0.00598122  0.00093194 -0.00024454  0.00309793  0.0037202
 -0.00180837  0.0036952  -0.00659743 -0.00498824  0.00503658  0.0028588
  0.01193248 -0.00492295]",-5.122582255192202,0.005960611185903348
AZO,0.4591695058795475,0.5085204677678298,"[ 5.91124815e-04 -5.74234771e-04 -2.06084710e-05  5.05599077e-04
 -2.97194965e-04 -1.26386582e-04]",1.0724562816134886,"[ 0.00909402 -0.00929913 -0.00429737  0.00739569 -0.00821152 -0.00078997
  0.00665863 -0.00334244 -0.00319079  0.00812971  0.00085181 -0.00769431
 -0.00161996  0.00050601  0.00978411  0.00708901 -0.00855646 -0.00463809
 -0.00699253  0.00765455]",-5.3784932083071055,0.004614770191275769
BA,0.5484938334245458,0.4168232946015124,[-0.00094236  0.00033444 -0.000339    0.00044001 -0.00027187  0.00025481],0.8712277427639411,"[ 1.34249608e-03 -6.97734703e-03  1.75790946e-03  9.13830893e-04
 -8.69889140e-03  1.36414826e-02  8.15226162e-04 -4.82688866e-03
 -4.37291003e-04  2.40430917e-04  2.71679375e-03  2.26615028e-03
 -2.96679962e-05  2.17596234e-03 -6.42281236e-03  2.21029044e-05
  2.56912880e-03 -7.86931534e-05  7.83923621e-03 -1.35712099e-02]",-4.7506545073321265,0.00864603445787658
BAC,2.1288071543992793,-1.1691036440130829,"[ 4.22991046e-04  8.12509126e-04 -7.32986497e-05  1.77624240e-04
  1.73995702e-05  7.03648162e-05]",0.9847369796078627,"[ 0.00017173 -0.00650089  0.002709   -0.00042624 -0.00829592  0.01767524
 -0.00207985 -0.00626645  0.00214966 -0.0013082   0.002077    0.00716732
 -0.00256712  0.00079621 -0.0047435  -0.00400519  0.00596985  0.00413045
  0.00472937 -0.00226771]",-5.49654444448157,0.0041009179319809064
BAX,0.5201189954688186,0.44202434127924095,"[ 2.57118214e-04  1.59989686e-03 -5.20463522e-04  4.05759083e-04
  3.87404582e-05  2.27907288e-04]",0.8753446752714164,"[ 3.41609831e-03 -8.26110430e-03  1.61419395e-03  3.59426095e-03
 -1.23241252e-02  1.07902148e-02  4.78363463e-03 -8.01957387e-03
  5.80507452e-04  6.63520228e-03 -1.64912624e-03 -4.40997857e-04
 -1.43408154e-03 -6.27923264e-05  3.13641494e-03 -7.18693308e-04
 -8.32219868e-04  4.07438698e-03  4.65575792e-03  7.20211815e-03]",-5.061000396853371,0.006339214609379442
BBY,0.563917383338566,0.3818996782419763,"[ 1.26712896e-04  6.04767827e-04  3.22872451e-05 -5.50383806e-04
  7.05171981e-04  3.46567458e-04]",0.9976297766984438,"[ 1.53692912e-03 -6.68418929e-03  1.30765240e-03 -6.13584899e-05
 -7.12213890e-03  1.76986231e-02 -3.04781653e-03 -7.61618961e-03
  3.21667850e-03  1.17349213e-03  1.20927068e-03  6.31849679e-03
 -5.61550204e-03 -1.34487371e-03  5.72508108e-03 -1.84421362e-03
  7.40608703e-04  5.28220640e-03 -6.51475693e-03  7.50686235e-03]",-4.979034770667428,0.006880700807512111
