,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4367159862156808,0.5421550752389368,"[-5.47506147e-06  4.69962460e-04 -1.98426125e-04  4.08064343e-05
 -4.25296291e-05 -6.24571857e-05]",0.9143352987962312,"[ 0.01124503 -0.00103811 -0.00281615  0.00577263 -0.00066018  0.00143318
 -0.00167589 -0.00088097  0.00306024  0.00368877 -0.00059474 -0.00427771
 -0.00020752  0.00121571  0.00229355  0.00848451 -0.00330838 -0.00889849
 -0.00475286 -0.01456852]",-5.773243460526724,0.0031096550960684906
ADSK,0.3870557278379175,0.5927286361864983,"[-7.43788046e-04  2.53826137e-04 -2.80993210e-04 -5.38922642e-05
  1.27457713e-05  9.34569808e-05]",0.9652257153496404,"[ 1.28949657e-02 -8.25635397e-04 -5.19486586e-03  4.73244663e-03
  9.61887221e-05  3.18165361e-03  5.98317748e-04 -2.05609272e-03
 -3.35797081e-03  4.60502026e-03  2.50346051e-03 -3.97189811e-03
  1.33471823e-03  6.50302231e-04 -6.12065125e-03  8.33890293e-03
  2.73071663e-03 -8.15520444e-03  7.41878390e-03 -1.35606071e-02]",-5.764494481989284,0.0031369807632983682
AEE,0.5176030314109675,0.46377639732005194,"[ 1.41594172e-04 -8.28338985e-05  4.43198622e-05  8.13923014e-05
 -3.95391155e-05 -4.08941209e-06]",-0.5995696782085638,"[ 1.18553044e-02 -1.35756020e-03 -3.40607743e-03  7.14245882e-03
 -1.50818571e-03 -2.17091156e-03  4.38450092e-04  3.43340211e-03
 -3.65669834e-04 -5.97927064e-03  4.80665193e-05  2.72158500e-03
  1.52846398e-03  3.28635216e-03 -9.73316326e-04 -3.50457821e-03
 -2.72480515e-03  4.81421567e-03 -3.04061759e-03  2.90580611e-03]",-6.115127088348294,0.0022091949886319864
AEP,0.5330133185315287,0.45038429895591564,"[ 2.05786953e-04  1.64495978e-04 -1.10916414e-05  2.07698575e-04
 -6.67973567e-05  5.22467578e-05]",-0.5524992140818641,"[ 0.01159334 -0.00117264 -0.00316677  0.00599631 -0.00093438 -0.00040624
 -0.00049481  0.00270134  0.00058627 -0.00619439  0.0002634   0.0037828
  0.00105235  0.00282821 -0.0022882  -0.0040594   0.00049562  0.0046965
 -0.00160902  0.00557613]",-5.790349877501946,0.003056912444406921
AES,0.38905163170988316,0.5870540869366464,"[ 1.28431463e-04 -3.38718510e-04  7.23374878e-05 -2.68796376e-05
 -5.42287963e-05 -1.25488170e-04]",0.9841281163879322,"[ 0.01193136 -0.00152979 -0.00372338  0.00843718 -0.00062104 -0.00334809
 -0.00057398  0.00216059  0.00082291  0.00166841  0.00014184 -0.00580071
  0.00059657  0.00328378 -0.0002192   0.00817778 -0.00122135 -0.01089688
 -0.00386174 -0.01328626]",-5.84904505387445,0.0028826506201711675
AFL,0.5095745316077818,0.4728991684076568,"[ 7.45123950e-04  9.08745987e-04 -3.76662769e-05 -1.09056798e-04
  7.96900531e-05 -1.89946707e-04]",-0.4852400748518964,"[ 0.01013285 -0.00084242 -0.00082556  0.00449977 -0.00254603  0.00196764
 -0.00010796  0.00157571 -0.00065571 -0.00635339  0.00336457  0.00593274
 -0.00421894  0.00092654  0.00372765 -0.00354838 -0.00189979  0.00589832
  0.00280565  0.00171235]",-5.703384115698881,0.0033346614610426204
AIG,0.5309394485402157,0.45787647078759036,"[ 5.38806943e-04  3.58088502e-04 -3.83472820e-05  1.81360053e-04
 -9.66085537e-05 -1.04929953e-04]",-0.6235901821001474,"[ 0.01028416 -0.00042323 -0.00200007  0.00211108  0.00053601  0.0064027
 -0.00407767 -0.00210363  0.0055026  -0.00111567  0.0006075   0.00309683
 -0.00350378  0.00160387  0.0038684  -0.00271221 -0.00023814  0.00251953
 -0.00066944  0.01022712]",-5.934239082600213,0.002647236316541736
AIZ,0.5456292566064475,0.4300716791947686,"[ 1.98365713e-04  5.99005686e-04 -1.28941966e-04 -1.50335658e-05
  6.49641437e-06 -8.95866841e-05]",-0.8990118148882104,"[ 0.01166191 -0.00023819 -0.00413341  0.00120563  0.00128207  0.00750069
 -0.00200491 -0.00199714  0.0009252  -0.00480245  0.00269976  0.00902823
 -0.00230366 -0.00223031 -0.00070569 -0.00630644  0.00324371  0.01242005
  0.00203022  0.01251932]",-6.816178992707183,0.0010959003756611538
AJG,0.3594087365738147,0.6176530305058479,"[-4.32835518e-04  2.75393421e-04 -2.58177418e-04  1.54158941e-05
 -5.49728928e-05 -1.63640287e-05]",1.0310143348994185,"[ 1.19217916e-02 -1.38593784e-03 -3.67329950e-03  7.82050061e-03
 -7.39032886e-04 -2.32372345e-03 -4.91404157e-05  1.51572022e-03
 -1.10225204e-03  2.46726632e-03  1.60932647e-03 -6.61570531e-03
  3.09305334e-04  4.07158093e-03 -3.07546008e-03  8.01713061e-03
  2.36410042e-03 -1.14846124e-02 -6.25707019e-05 -1.51827002e-02]",-5.6516188656880635,0.0035118269944358427
AKAM,0.4015055030027484,0.5802947773518965,"[2.48323890e-04 1.40594197e-05 1.63188446e-04 1.00643392e-04
 5.65814000e-05 1.56805485e-04]",0.6765933350497862,"[ 1.20940278e-02 -6.82091381e-04 -4.15099325e-03  3.53133948e-03
 -1.79812424e-04  5.34873774e-03 -8.82464434e-05 -3.49436654e-03
 -2.24172887e-03  6.36968483e-03  3.09587484e-03 -5.67975057e-03
 -9.34610208e-04  3.63178442e-03 -3.30551828e-03  3.61005108e-03
  3.73392271e-03 -4.84439531e-03  2.27169913e-03 -5.41882899e-03]",-5.7507435713155575,0.00318041505166468
ALB,0.4135484001620238,0.5708873488054792,"[ 4.59158533e-05 -8.89784012e-05  3.49454043e-05 -2.53583607e-05
  1.67367787e-06 -2.67590747e-05]",0.7137118567791501,"[ 0.01426819 -0.00070385 -0.00864056  0.0040134   0.00491307  0.00360012
 -0.00301817 -0.00085489 -0.00110284 -0.00047939  0.00379612  0.00068337
 -0.00125302  0.00193586 -0.00527376  0.00088649  0.00596905 -0.00091631
  0.00643679 -0.00079934]",-5.9885709550077495,0.00250724445644681
ALGN,0.47937859164176644,0.5008449461769221,"[-2.31911129e-04  2.87946737e-04 -5.50338147e-05  3.22114299e-05
  7.15750130e-05  1.84535740e-04]",0.5947858554192544,"[ 1.04482380e-02 -1.42982969e-03 -6.54605224e-04  7.83246553e-03
 -4.40721842e-03 -3.25954501e-03  2.30122514e-03  3.82660245e-03
 -2.21647241e-03 -4.60236378e-03  7.93785102e-04 -4.17085311e-04
  1.67359728e-03  4.97391472e-03 -3.05427987e-03 -1.51743456e-03
 -1.60304315e-03 -6.17642993e-05  5.90187184e-03 -2.62659706e-03]",-5.539241989165727,0.0039295043165279335
ALK,0.5516651868025138,0.42914424419104036,"[ 1.96721472e-04 -4.71050711e-05  1.07860386e-04 -6.04593343e-05
  4.79830685e-05 -1.62315834e-05]",-0.7392935978581887,"[ 0.01246087 -0.00062982 -0.00535538  0.00283413  0.00219606  0.00516876
 -0.0025263  -0.00087514  0.00052235 -0.00413278  0.00282327  0.00673974
 -0.00179611 -0.00103246 -0.00310588 -0.00325758  0.00570305  0.00771769
  0.00464282  0.00763772]",-6.204119247575363,0.0020210881033436005
ALL,0.4552904202612767,0.531828166608108,"[ 6.75979025e-04 -5.39479862e-05 -5.34819042e-05  4.72396126e-04
 -3.33649215e-04 -2.09361060e-04]",0.5794678438118575,"[ 0.010201   -0.00083611 -0.0009792   0.0043968  -0.00220405  0.00284133
 -0.00079634 -0.00028069  0.00103007 -0.00115627  0.00234224  0.00065361
 -0.00444786  0.00310502  0.0057904  -0.00276116 -0.00093831  0.00488963
 -0.01025778 -0.00305135]",-5.474552090889844,0.004192105811915727
ALLE,0.5304923406853206,0.45398566627351167,"[ 4.53365893e-04  1.77479616e-04 -7.37257297e-06 -3.60532304e-05
 -5.25453889e-05 -2.35049842e-04]",-0.7132533411455946,"[ 0.0121317  -0.00079609 -0.00406138  0.00399416 -0.0009239   0.00332848
  0.00136099  0.00014216 -0.00552299 -0.00409968  0.00491878  0.00538714
 -0.00092655 -0.00090191 -0.00634056 -0.000174    0.00588848  0.00304094
  0.01075989  0.0018122 ]",-5.7525917999538745,0.0031745423462074024
AMAT,0.44210332163400107,0.5420691486206357,"[-4.28347784e-04 -4.98571874e-05 -1.27042827e-04  5.61049997e-05
 -5.14435321e-05  5.37572871e-05]",0.6801321283126471,"[ 1.40007630e-02 -1.25684054e-03 -7.87576305e-03  6.98753671e-03
  3.58221374e-03 -1.37918639e-03 -2.28373000e-03  2.06803400e-03
  4.26243847e-05 -1.90240150e-03  1.75689289e-03 -1.25981236e-03
 -1.68164363e-04  3.36839856e-03 -1.46065461e-03  1.97906236e-03
 -1.99398290e-04 -4.06219211e-03  6.57534092e-04 -4.26115417e-04]",-6.450351578043563,0.0015799665895147761
AMCR,0.4341882196828669,0.5502127409963642,"[ 2.25601399e-04 -3.67038791e-04  2.30954929e-04 -4.37153718e-06
  4.52606656e-05  5.75967427e-05]",0.9172184992268853,"[ 0.01349596 -0.00150736 -0.00672612  0.00963036  0.00145651 -0.00571505
 -0.00032762  0.00433041 -0.00173768 -0.00213349  0.00137162 -0.00406208
  0.00038278  0.00385804  0.00102689  0.00499275 -0.00575847 -0.00777083
 -0.00302437 -0.00951524]",-6.494779011604534,0.0015113091581788018
AMD,0.4054725320596882,0.5778300866444868,"[-3.24070888e-06  3.91945035e-04 -1.96057788e-04  3.10486517e-04
 -1.52552467e-04  3.25209186e-05]",0.6082217573299905,"[ 0.01242026 -0.00090212 -0.00546982  0.00501127  0.00268854  0.00122844
 -0.00349941  0.00142793  0.00288185 -0.0044417   0.00066829  0.00304573
  0.00035925  0.0022121  -0.00463764 -0.00088169  0.00565999 -0.0008618
  0.00219033  0.00660916]",-5.928845940687327,0.0026615518057077838
AME,0.5431161948787496,0.438486901704239,"[ 5.35864950e-04  2.91395353e-04  1.42929962e-04 -5.50370739e-05
  1.04901349e-04  3.26072869e-06]",-0.8468840322143084,"[ 0.00794719 -0.00047201  0.00282636  0.00184034 -0.00485829  0.00664545
 -0.00108638 -0.00145463  0.00434166 -0.00391967 -0.00011912  0.0053275
 -0.00236518  0.00271444  0.00271899 -0.00828523  0.00141734  0.00953153
 -0.00436981  0.01389576]",-5.942742381950201,0.0026248215086631015
AMGN,0.5270866707121132,0.4543413580665954,"[-2.29051815e-05  9.27274912e-05 -3.65018842e-06 -1.44203591e-04
  6.76282605e-05 -3.73347976e-05]",-0.49132756792581195,"[ 0.0106511  -0.00109098 -0.00197736  0.00584493 -0.00084911 -0.00019352
 -0.00214437  0.00258516  0.00388357 -0.00646077 -0.00043616  0.005067
 -0.00106484  0.00061007  0.0031667  -0.000906   -0.00484393  0.00208384
  0.00259266  0.00273396]",-5.783182258896341,0.0030789019389322048
AMP,0.39225892843246857,0.5931752344601249,"[-2.78717350e-04  6.04803263e-04 -2.80158787e-04  1.70922821e-04
 -5.17214464e-05  1.03640246e-04]",0.7435003142837754,"[ 0.01323027 -0.0010787  -0.00581356  0.00597258  0.00057087  0.00074991
  0.00066674  0.00012972 -0.00380097  0.0011233   0.00297462 -0.0023736
  0.00091833  0.00201987 -0.00610267  0.00428817  0.00452941 -0.00361853
  0.00182519 -0.01058669]",-5.575991925684105,0.003787716584769255
AMT,0.580364486039817,0.38790975911504005,[0.00060242 0.00042548 0.00024949 0.00013141 0.00013983 0.00023369],-1.4565058221202956,"[ 9.75245751e-03 -6.00442189e-05 -8.93817786e-04 -1.58151674e-03
 -9.15711215e-04  1.26070149e-02 -2.16880576e-03 -4.38897752e-03
  1.13653656e-03 -5.72482202e-03  3.76057633e-03  1.34597043e-02
 -4.05353900e-03 -3.17563151e-03 -2.56916186e-03 -9.73195394e-03
  9.45089106e-03  1.73420152e-02  7.61077625e-03  1.68384180e-02]",-5.966290258432537,0.0025637345922809203
AMZN,0.5630521644680571,0.41733892357422187,"[ 7.61102935e-04 -3.61143519e-05  1.94512407e-04 -2.74717357e-04
  6.47915253e-05 -3.26439885e-04]",-0.7408277287881521,"[ 0.0132975  -0.00103996 -0.00706204  0.0050544   0.00372884  0.00147028
 -0.00269802  0.00107553 -0.00132568 -0.00358189  0.00422459  0.00282225
 -0.00199251  0.00066079 -0.00489599  0.00167387  0.00618537 -0.00201308
  0.01063728 -0.00136326]",-6.35409402101537,0.0017396105354416447
ANET,0.5121372558618221,0.4728321995089232,"[ 4.26141021e-04 -8.24279442e-05  1.54471901e-04  6.00015077e-05
 -3.36529760e-06 -1.88639760e-05]",-0.7991847166476826,"[ 9.87858666e-03 -8.17348185e-05 -6.31673210e-04 -4.89218377e-04
 -1.55897001e-03  1.09033142e-02 -1.90579023e-03 -4.90444457e-03
  2.27028810e-03  5.46648854e-05  2.29548318e-03  6.12352290e-03
 -4.25131707e-03 -1.96681051e-03  3.34466363e-03 -2.18670980e-03
  6.86014802e-04  6.41189639e-03  1.23323911e-03  9.77790253e-03]",-6.214645484031104,0.001999925230179842
ANSS,0.5352749952037541,0.44699680368819417,"[7.24106466e-04 2.37033108e-04 2.88505065e-04 8.14251316e-05
 1.36590893e-04 1.72280802e-04]",-0.4826757159825059,"[ 0.01289403 -0.00103751 -0.00599446  0.00524392  0.00221228  0.00147362
 -0.0019594   0.00058459 -0.00020458 -0.00172274  0.00257318  0.00026382
 -0.00131895  0.0032722  -0.00179    -0.00136072  0.00201029  0.00079199
  0.00270933  0.00367266]",-6.00215660592637,0.0024734122451657635
AON,0.35237954948457223,0.6250262653846338,"[ 3.68735829e-04  9.64539982e-04 -2.13132312e-04  1.07713601e-04
 -1.95524962e-05 -5.93131707e-05]",1.0606009472676,"[ 0.01117133 -0.00129664 -0.0021692   0.00739818 -0.00254091 -0.001407
  0.00088381  0.00063573 -0.00052392  0.00340492  0.0001933  -0.00620813
  0.00151262  0.00270273 -0.00219494  0.00887891 -0.00033937 -0.01023389
 -0.00199282 -0.01747114]",-5.3286622728905675,0.004850554392222791
AOS,0.40067493871767684,0.5882570359912754,[ 0.00073003 -0.00041981  0.00052974  0.00012676  0.00013719  0.00026367],-0.7301305866791744,"[ 0.01079592 -0.00069863 -0.00121616  0.00328621 -0.00424328  0.00509774
  0.00335407 -0.00201964 -0.00643774  0.00054864  0.0044752   0.0020035
 -0.00067841 -0.00115747 -0.00453375  0.00360773  0.00184835 -0.00074046
  0.01291769 -0.00590765]",-5.495278488280784,0.004106112802010982
APA,0.40695719040167405,0.5738771589327939,"[-4.99736556e-04  2.41250436e-04 -1.99919578e-04 -1.54293005e-04
  4.50269580e-05 -6.96730976e-06]",0.8223306035156003,"[ 0.01465786 -0.0012803  -0.00883926  0.00679588  0.00337899 -0.0007387
 -0.00095475  0.0009937  -0.0023752   0.00044508  0.00193435 -0.0021187
  0.00149417  0.00136716 -0.00378096  0.00583913 -0.00130954 -0.00615089
  0.00243287 -0.00593348]",-6.802959939457193,0.0011104833150545152
APD,0.4206742001629209,0.5695178785513462,"[1.74585191e-04 3.52891489e-04 2.67026812e-05 1.51598848e-04
 2.96457543e-05 1.52196857e-04]",-0.7714795378528256,"[ 7.24931611e-03 -8.03520206e-04  4.93237915e-03  3.92188162e-03
 -8.54169108e-03  3.29729049e-03  2.18423181e-03  4.65705872e-04
  1.48043052e-03 -5.30287684e-03 -3.11533949e-04  6.36450864e-03
 -1.73886256e-03 -9.76567466e-05  5.56454398e-03 -3.49553118e-03
 -4.85327574e-03  7.41421856e-03 -6.92089990e-03  4.09654087e-03]",-5.5761977139153895,0.003786937197469784
APH,0.4129835452059086,0.5723097899923049,"[-4.67317780e-04  7.97874972e-04 -3.77028398e-04  2.63839331e-04
 -7.63795980e-05  1.77696746e-04]",0.5600703552752626,"[ 1.27014786e-02 -8.33350786e-04 -5.87547400e-03  4.35405546e-03
  2.73929041e-03  3.13315332e-03 -3.33971622e-03 -7.32436171e-04
  2.97340044e-03 -9.56803358e-05  3.56140575e-04 -7.78095883e-05
  2.24462893e-04  2.55495736e-03 -2.80419995e-03 -2.96598697e-04
  4.40394993e-03 -2.76392751e-05 -4.70616351e-03  3.96507377e-03]",-5.429355279043084,0.004385922587534731
APTV,0.41399360817794273,0.567926413103433,"[ 8.94522528e-05 -2.54036514e-04  5.18997540e-05 -3.54180721e-05
 -4.08572478e-05 -1.10842146e-04]",0.6520695236049611,"[ 1.34923640e-02 -1.17748088e-03 -7.38179648e-03  6.20500362e-03
  4.31628293e-03 -2.70960008e-04 -4.15294753e-03  1.59410684e-03
  3.69064074e-03 -2.06684962e-03  1.36189311e-05 -3.18242471e-04
  4.78239644e-04  2.89584269e-03 -2.14022738e-03  1.71720156e-03
  1.39611634e-03 -3.54350196e-03 -1.24793337e-03 -6.80051627e-05]",-6.16847126229379,0.0020944353967374102
ARE,0.5542452778864023,0.43478333367221134,"[-9.22439306e-05  6.88762790e-05 -3.41015253e-05  1.89968899e-04
 -3.41786079e-05  1.57673918e-04]",-0.6511114492735078,"[ 1.10897353e-02 -1.09736528e-03 -2.01441877e-03  5.59817636e-03
 -2.58651920e-03  2.52138784e-04  8.61287687e-04  2.24835321e-03
 -6.02487431e-04 -5.99023071e-03 -7.68895335e-05  4.31655045e-03
  2.78075959e-03  1.95444911e-03 -5.08207612e-03 -2.98334832e-03
  5.84841740e-05  3.09595041e-03  7.11930104e-03  8.52279827e-03]",-5.519384259059509,0.004008315266208029
ATO,0.5587376545626671,0.41981795685879086,"[ 4.12506356e-04  2.08458247e-04  6.15477006e-05  1.37952040e-04
 -2.29445668e-05  1.05756746e-05]",-0.8033634168497455,"[ 1.19361273e-02 -6.43516126e-04 -4.09443641e-03  2.94790150e-03
  1.24871403e-04  4.62173910e-03 -6.23032611e-04 -3.80259532e-05
 -1.40091577e-03 -5.72568247e-03  2.60415147e-03  7.42339180e-03
 -1.00439884e-04  2.79158992e-04 -5.15019130e-03 -5.33251276e-03
  4.73795673e-03  8.71467586e-03  5.54950923e-03  8.75458628e-03]",-5.895884324565371,0.0027507427178085496
AVB,0.5511284620911484,0.4301978808594689,"[ 2.30858666e-04 -3.65351897e-05  1.19733381e-04  1.57887822e-04
 -1.68636195e-06  1.24079023e-04]",-0.6547024028978631,"[ 0.01279732 -0.00081651 -0.00555018  0.00410454  0.00111242  0.00291191
 -0.00078553  0.00052176 -0.00118076 -0.00465731  0.00180123  0.00502991
  0.00073802  0.00125537 -0.0040783  -0.00412999  0.0015225   0.00655105
  0.00369056  0.00733367]",-5.994370460110079,0.00249274576269078
AVGO,0.4171049592492805,0.5529418060673774,"[ 4.31179943e-04 -1.51364969e-04  2.06054856e-04  1.10154978e-04
 -1.74884155e-05  6.08322169e-06]",1.1911527149166523,"[ 0.01015047 -0.0016924  -0.00021196  0.01042217 -0.00367294 -0.00691997
 -0.00040825  0.00443348  0.00528092  0.00048922 -0.00414537 -0.00882771
  0.00238426  0.00796017  0.0050093   0.00469413 -0.01032389 -0.01128897
 -0.00985123 -0.0080369 ]",-5.981636371608191,0.002524691576570892
AVY,0.5692467119468206,0.4066658499229852,"[-2.97731716e-05  8.54192071e-04 -3.07119055e-04  1.13219663e-04
 -6.57828390e-05 -5.52288504e-05]",-1.317407747093928,"[ 0.00814827 -0.00016895  0.00240377 -0.00076794 -0.00455241  0.01093297
 -0.00088092 -0.00337009  0.003189   -0.00566094  0.00076377  0.01141338
 -0.00255747 -0.00124798  0.00168298 -0.01034507  0.00246018  0.01619135
 -0.00136852  0.01729104]",-5.566665627180664,0.003823207201079151
AWK,0.516736172743083,0.4656969073138834,"[ 3.13910807e-04 -1.09758662e-04  1.04836300e-04  1.14806862e-04
 -4.29450581e-05 -6.15783902e-06]",-0.7493941860831989,"[ 0.01032962 -0.00085118 -0.00088285  0.00433905 -0.00312036  0.00215823
  0.00061098  0.00164006 -0.0007095  -0.00736422  0.00115707  0.00662331
  0.00079607  0.00145734 -0.00435883 -0.00564956  0.00335778  0.00747115
  0.0026848   0.00881039]",-6.2247587410928045,0.0019798014024626294
AXP,0.0917826733936777,0.8841674547511108,"[-2.88595828e-04  4.61493205e-05 -2.10765918e-04 -3.10722657e-04
 -2.14800862e-05 -3.17623064e-04]",1.262535536073531,"[ 0.01162879 -0.00134012 -0.00267026  0.00823375 -0.00271422 -0.00263075
  0.00123624  0.00103999  0.0003764   0.00435702 -0.0021251  -0.00763275
  0.00399631  0.00235423 -0.00101246  0.01161291 -0.00701712 -0.01361336
 -0.00243868 -0.01784612]",-5.4727061354009034,0.004199851399454912
AZO,0.5214512717109564,0.4591332768623591,"[4.03714471e-04 5.08027623e-04 1.87198532e-05 4.30573241e-05
 6.65452760e-05 5.17154685e-05]",-0.6192611639922483,"[ 1.11661109e-02 -1.47471917e-03 -2.33600315e-03  7.84032169e-03
 -2.21719637e-03 -3.36634131e-03  7.80976949e-04  4.04285881e-03
 -1.44137695e-03 -5.05696407e-03  1.67347913e-03 -6.08653711e-04
 -3.45632348e-04  6.20674908e-03 -2.64998969e-04 -3.34559030e-03
 -1.48980039e-03 -9.58771134e-05 -1.58180257e-03  4.98858617e-03]",-6.277865536777822,0.0018774035694731491
BA,0.7104119083605762,0.2707954292465661,"[ 6.27989264e-05  8.41577326e-04 -3.49673706e-04  1.68945788e-04
 -1.24716559e-04 -1.11642806e-04]",-1.2500679297466384,"[ 6.76195169e-03 -4.65665193e-04  4.76444213e-03  9.56224279e-04
 -5.79208852e-03  8.09185774e-03 -2.23922064e-03 -1.92688536e-03
  8.54650198e-03 -5.51682229e-03 -2.96588803e-03  9.08349480e-03
 -1.40964332e-03  7.51317823e-05  5.11221838e-03 -8.66272295e-03
 -2.29140283e-03  1.19919204e-02 -4.71053103e-03  1.82486980e-02]",-5.303651843675446,0.004973398629645927
BAC,0.5496470201212713,0.43553113517683745,"[ 2.39070726e-04  5.03397458e-04 -1.72147006e-04 -5.86627589e-05
 -4.01427752e-05 -2.15840221e-04]",-0.5656769988758416,"[ 0.01024064 -0.00051107 -0.00160335  0.00253013 -0.00033254  0.00564953
 -0.00303399 -0.00130463  0.00400598 -0.0029936   0.00122509  0.00533238
 -0.00352381 -0.00076165  0.0034652  -0.00030621 -0.00055388  0.00075703
  0.00182614  0.01014187]",-5.611500577157677,0.0036555797604923275
