,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5472274263200186,0.4293691402318456,[0.00111755 0.00125462 0.00043519 0.00059571 0.00030453 0.00091481],-0.38719615436701943,"[ 0.00731485 -0.00497728 -0.00508897  0.00558458 -0.00406269  0.00474345
 -0.00062578  0.00172393  0.00149898  0.00099663  0.00572718  0.00261496
  0.00196769  0.00263889  0.00017321  0.00101407 -0.00090645  0.00084814
  0.00280914 -0.00179164]",-4.515275729608866,0.010940588066835887
ADSK,-0.11467775628021035,1.1041815384969738,"[ 1.56914801e-03 -6.63744363e-04  6.23509581e-04  2.79724556e-05
  1.67932900e-06 -2.23980277e-04]",0.9685472707818005,"[ 6.50712037e-03 -8.39788685e-03 -5.99387992e-03  7.11971245e-05
 -5.08003430e-03 -2.52765383e-03 -3.06270455e-03 -2.43577223e-03
 -3.03698149e-03  1.56017237e-03 -1.67973969e-03  5.97162546e-03
 -9.22591738e-04  5.06934659e-03  5.54265288e-03 -3.57269613e-03
  8.71538728e-03 -6.72929628e-03 -1.00124342e-02  8.77269267e-03]",-5.226133402323188,0.005374265301934856
AEE,0.6847465107556628,0.29335096565654295,"[4.96077444e-05 5.70018829e-04 1.39888502e-04 4.09903746e-05
 2.41643325e-04 4.17534337e-04]",1.0088141844550362,"[ 0.00822875 -0.00663216 -0.00316247  0.00388155 -0.00097761  0.00368187
  0.00332339  0.00314056  0.00313272  0.00606679  0.00346034  0.00608135
 -0.00170434  0.00111859 -0.00049035 -0.00912101  0.00111745 -0.009742
 -0.00771608  0.01494201]",-5.526972064097294,0.003978016049086657
AEP,0.7969769032966135,0.1838190262122207,"[ 2.93184451e-05  4.27861331e-04  1.23825233e-04 -2.05250288e-07
  2.08030101e-04  3.28044909e-04]",0.9032131424742582,"[ 0.00977564 -0.00647753 -0.00089981  0.00363444  0.00132791  0.00301946
  0.00541597  0.00206643  0.0038602   0.00391349  0.00312483  0.00422144
 -0.00218861 -0.00048179 -0.00024587 -0.00898543  0.00213039 -0.00881
 -0.00676294  0.0115292 ]",-5.898414949028849,0.0027437904215298916
AES,-0.04487914471418063,1.026343578808781,"[3.91549504e-05 8.84294413e-06 2.63286582e-04 2.86194692e-07
 2.12046761e-04 3.65826481e-04]",0.8514634205837449,"[ 4.65118879e-03 -6.97664551e-03 -8.30318601e-03  2.47481437e-03
 -6.83786888e-03  9.13097781e-04 -3.22138135e-03 -6.63762449e-06
 -8.44403067e-04  2.33069473e-03  2.63363701e-03  4.85983369e-03
  1.16939456e-03  3.14770703e-03  3.61454187e-03 -3.69062230e-03
  3.95320770e-03 -4.53337249e-03 -8.80152551e-03  8.58108489e-03]",-5.42776846656265,0.0043928877489758916
AFL,0.4495147617414406,0.5290453564420181,"[ 8.28659705e-04  8.04297757e-04  1.35473982e-04 -2.31893275e-05
  1.57893965e-04  3.49660649e-05]",0.707761592989134,"[ 0.01016382 -0.00617723 -0.00194052  0.00361591 -0.00273223  0.00189577
 -0.00347754 -0.0004284  -0.00562683 -0.00011084 -0.0055952   0.00314707
 -0.00405631  0.00439717  0.00202645  0.00321749  0.00451891  0.00548613
 -0.00641597  0.0061392 ]",-4.910645466135215,0.007367731175274592
AIG,0.25773098276436374,0.7309971025179166,"[ 5.80072985e-04 -1.36235559e-05  2.61488102e-04  4.51068883e-05
  8.85791258e-05  9.70305770e-05]",0.8606844283890484,"[ 0.00495798 -0.00770004 -0.00797446  0.00121385 -0.00669469 -0.00079314
 -0.00381031 -0.00086538 -0.00241036  0.00327038 -0.00082668  0.00704544
 -0.00271837  0.0065837   0.0006186  -0.00251002  0.00396245 -0.0066541
 -0.00247896  0.01022665]",-5.508030289865376,0.004054084896055412
AIZ,0.29823983813128946,0.6850443929146434,"[8.65845718e-04 4.18918443e-04 3.66554122e-04 3.56498774e-05
 2.32941263e-04 2.55025069e-04]",0.7052110837618516,"[ 0.00465647 -0.0067643  -0.00871207  0.00255308 -0.00792387  0.00060172
 -0.00536591 -0.00083871 -0.00319017  0.00096047 -0.00041779  0.00450405
 -0.0018646   0.00489266  0.00029032  0.00021224  0.00188993 -0.0008074
 -0.00220133  0.00634952]",-4.983241835573113,0.006851814059436824
AJG,0.15712517343017038,0.8262442110468606,[0.00044949 0.00105946 0.00015481 0.00010072 0.00031618 0.00051083],0.66750011745854,"[ 0.00467485 -0.00698863 -0.00852288  0.0018991  -0.00746036 -0.0007123
 -0.0043672  -0.00236477 -0.00211304 -0.00081092  0.00049242  0.00397299
 -0.00188077  0.00564413  0.00010412  0.00173957  0.00406219 -0.00169218
  0.00558079 -0.00085234]",-5.375117773709012,0.004630373365173523
AKAM,0.11138651700328668,0.8734571223306072,[ 0.00107816 -0.00029543  0.00063159 -0.00014425  0.00025534  0.00010568],0.9196042643674991,"[ 6.91802942e-03 -7.30923880e-03 -5.77846425e-03  1.90683986e-03
 -5.53649436e-03 -6.28013733e-05 -4.37385876e-03 -1.04459739e-03
 -4.20572522e-03  1.11757388e-03 -2.17377502e-03  4.29208741e-03
 -5.42179409e-04  3.14502048e-03  5.40393860e-03 -2.88090003e-03
  6.94902521e-03 -2.53684370e-03 -1.11684059e-02  1.03403988e-02]",-5.13957402045977,0.005860185500845983
ALB,0.32261832163682935,0.6696063449021036,"[-4.81307825e-04  4.80814815e-05 -1.52547283e-04  4.77368012e-05
 -1.93162037e-05  1.09294057e-04]",0.8055624188127821,"[ 5.75499471e-03 -7.07711468e-03 -7.24473589e-03  2.02923589e-03
 -6.48687847e-03 -4.26585725e-05 -3.79133191e-03 -1.02960681e-03
 -1.47699870e-03  1.71605774e-03  3.21847227e-03  5.73563337e-03
  3.33906879e-03  6.36716401e-03  5.93528538e-03 -4.90875645e-04
  5.34492377e-03 -6.31467877e-03 -7.71982367e-03 -2.21561109e-05]",-5.183919278846111,0.00560599185669348
ALGN,0.509761988096224,0.4602434512404733,"[-3.47656352e-04  8.17940847e-04 -1.75997598e-04  2.43400613e-04
  8.52215908e-05  4.26592869e-04]",0.5408202587549709,"[ 0.01051209 -0.00438161 -0.00133551  0.00686124 -0.00157267  0.00657434
 -0.0005251   0.00279891 -0.00059377  0.00059778  0.00332213  0.00107994
  0.00327609  0.00025321  0.00517692  0.00019974  0.0051786   0.00156209
  0.0015857  -0.00425593]",-5.152517017647496,0.005784825878106357
ALK,1.4123636364760204,-0.4280759062188869,"[ 1.01573160e-03  3.64643971e-05  2.27044161e-04  4.41589388e-04
 -1.47501021e-04  1.26308309e-05]",1.1509889712036616,"[ 0.01072699 -0.00834679 -0.00032568  0.00013853  0.00067269 -0.00271515
  0.00331636 -0.00297053  0.00215717  0.00083167  0.00285402  0.00566508
 -0.00146292  0.0036549  -0.00078393 -0.00904132  0.00017803 -0.01621553
 -0.0030118   0.01775294]",-6.079980751506684,0.002288220697299071
ALL,0.6865575906813989,0.29488647524486705,[ 0.00085396  0.00089212  0.00020916 -0.00011299  0.00026225  0.00010902],0.7590867237749597,"[ 0.01253909 -0.00575557  0.00192276  0.00459083  0.00235825  0.00383274
  0.00328641  0.00170929 -0.00026406  0.00187199 -0.00159841  0.00259081
 -0.0033857  -0.00049455  0.0013377  -0.00514422  0.00406974 -0.00279452
 -0.00691783  0.00831687]",-5.391019158421516,0.004557326330610683
ALLE,0.5519598476190922,0.42682385115134774,"[ 1.07984666e-03  7.43424854e-04  1.24210876e-04  1.07268910e-04
  5.01034707e-05 -5.65709527e-05]",0.7710554595038127,"[ 1.41882693e-02 -5.56128283e-03  3.00721050e-03  4.77180807e-03
  1.48952153e-03  2.91268347e-03 -5.96602010e-04 -1.03793227e-03
 -4.93790139e-03 -3.52005773e-03 -5.90502514e-03 -5.94009322e-05
 -4.44009396e-03  2.19588166e-03  1.65842866e-03  5.07565708e-03
  5.45712133e-03  7.79427849e-03  1.43802228e-03 -2.95201038e-03]",-5.3029855105388295,0.004976713674293857
AMAT,0.5088932715791497,0.4703885385132184,"[ 1.56320428e-03  7.20716880e-04  2.49701580e-04  5.56610741e-04
 -9.20308364e-05  8.76856462e-05]",0.8076356418838362,"[ 0.00912112 -0.00600734 -0.0028534   0.00435463 -0.00266797  0.00393489
 -0.00195362  0.00264264 -0.00355452  0.00435607 -0.00366046  0.00478467
 -0.0037244   0.0013157   0.00188597 -0.00588208  0.00514403 -0.00530384
 -0.00643779  0.01074051]",-5.0496189453150695,0.0064117762181786445
AMCR,0.4650454949156328,0.5141447604224065,"[-5.53580039e-04 -1.41204706e-03  3.62404027e-04 -1.06783523e-04
  8.06417985e-05  2.39798426e-04]",0.6619342353131716,"[ 0.0079429  -0.00561787 -0.00437052  0.00487315 -0.00387518  0.0045186
 -0.00165684  0.00304154 -0.00057674  0.00511012  0.00328593  0.00638583
  0.00253683  0.00575482  0.00433131 -0.00054476  0.00383409 -0.00421349
 -0.00422276  0.00190084]",-5.170590395929193,0.005681213663462117
AMD,0.38334237590840475,0.5948555543085703,"[-2.45947911e-05  7.73928893e-04 -2.02657933e-05  5.27304681e-05
  1.96731782e-04  3.59141460e-04]",-0.7525850694647316,"[ 0.00811337 -0.00324606 -0.00461598  0.00836381 -0.0045025   0.00826286
 -0.00167795  0.0033985   0.00162718 -0.00031317  0.00837624 -0.00034301
  0.00444476 -0.00190224 -0.00128128 -0.00267921 -0.00772057 -0.00382934
  0.00029783 -0.00500883]",-5.657352249942759,0.0034917499505415757
AME,0.325678505708443,0.6504763422988684,"[-2.64113940e-05  2.07924911e-04  6.16432810e-05 -4.43911258e-04
  2.33277156e-04 -8.29182994e-05]",0.8465034301484222,"[ 0.00461642 -0.00708045 -0.0080539   0.00235522 -0.00610794  0.00108247
 -0.00204002  0.00072491 -0.00032579  0.00400323  0.00113719  0.00611155
 -0.00245627  0.00416935 -0.00062196 -0.00322921  0.00138062 -0.00241153
 -0.00505025  0.01361447]",-5.058311159841753,0.006356285203079902
AMGN,-4.404593405127897,5.36934076791675,"[ 1.15996201e-03 -3.17230619e-04  6.11104522e-04  3.63258830e-04
  7.68160982e-05  3.26585199e-04]",0.7865513496454943,"[ 0.0066627  -0.00648371 -0.00562875  0.00296975 -0.00433719  0.00166091
 -0.00143439  0.00054124 -0.00097779  0.00213061  0.00025071  0.00347666
 -0.00202057 -0.00072133  0.00086679 -0.00870717  0.00298366 -0.00877653
 -0.00463671  0.01011613]",-5.418015829917331,0.0044359395802136495
AMP,0.2843878630452593,0.6978386521699591,[0.00110591 0.00090181 0.00033347 0.00019221 0.00023414 0.0003494 ],0.6222719428914459,"[ 7.69257185e-03 -6.55025630e-03 -4.93592324e-03  2.72429115e-03
 -4.91274814e-03  3.21741990e-04 -4.12728986e-03 -2.08392622e-03
 -4.68833758e-03 -2.22300420e-03 -4.57974749e-03  1.57408654e-03
 -5.73437101e-03  1.75668198e-03 -2.06964569e-03 -6.95076843e-05
  9.55439121e-04  2.49299582e-03 -1.40302293e-03  8.30121457e-03]",-4.812829113870287,0.008124841051335164
AMT,-0.286941127363163,1.2560429522832863,"[ 4.55038184e-04  5.58605738e-05  1.54269690e-04  3.52151374e-04
 -7.04473811e-05  1.61267192e-04]",-1.048633007990178,"[ 0.01288691 -0.00372788  0.00144126  0.00660865  0.00047728  0.00436986
  0.00055323 -0.00154908 -0.00064735 -0.00669468  0.00167089 -0.00245419
 -0.00147585  0.00212352 -0.0035193   0.00837743 -0.00466178  0.00696179
  0.00835905 -0.01744028]",-5.24831663846563,0.005256359308941465
AMZN,0.49713474018614073,0.4707547965914951,"[ 1.27930592e-03 -4.02598760e-04  5.21018582e-04 -1.69178256e-04
  9.06563140e-05 -2.42481327e-04]",-0.7249914032700727,"[ 0.00753514 -0.00523784 -0.00488064  0.00497986 -0.00399769  0.00454007
 -0.00100232  0.00301265  0.00071978  0.00517011  0.00503291  0.00607326
  0.00282702  0.00418469  0.00261355 -0.00406173  0.00079821 -0.01098372
 -0.00363235 -0.00304259]",-5.9439080285403145,0.0026217636769436618
ANET,0.14316913963702574,0.8287925861348671,"[ 2.55948744e-04  7.31304685e-04 -2.30055821e-04  3.15025425e-04
 -1.44611505e-04 -2.17809762e-05]",-0.7829314384638866,"[ 0.01573085 -0.00446856  0.00519722  0.00637803  0.00371787  0.0051994
  0.00184014  0.00093012 -0.0027568  -0.00186204 -0.00351623  0.00023281
 -0.00413588  0.00086653 -0.00077711  0.00106876  0.00128745  0.00113602
  0.00240817 -0.00020939]",-5.698047795666499,0.0033525038457955657
ANSS,0.4877772422251142,0.4888618180761192,"[ 1.78493434e-03 -5.09716796e-04  6.18972651e-04  2.80802369e-04
 -6.12250224e-05 -1.04892995e-04]",0.002883458428644368,"[ 1.07171428e-02 -6.76946233e-03 -2.98441267e-03  5.40725839e-03
 -2.45434299e-03  3.65319815e-03 -2.56576156e-04 -3.17255299e-05
 -4.00676103e-04 -1.55488104e-03  1.85004922e-03  1.30733360e-03
 -1.65955657e-03  1.36630022e-03 -8.26439496e-04  1.15179049e-04
  3.65335605e-04  1.03016273e-03  2.28287367e-03 -9.99159726e-04]",-4.3386411033074666,0.013054255540577465
AON,0.5671108142681711,0.4245343093868688,[ 0.00080186 -0.00028063  0.00066471 -0.00021179  0.0004117   0.00037421],1.1587066071864192,"[ 0.01483567 -0.00709803  0.00362142  0.00283872  0.00125195  0.00074043
 -0.00262921 -0.00169193 -0.00826764 -0.00143926 -0.00966928  0.00294396
 -0.0038879   0.0052546   0.00713567  0.00334112  0.01154485 -0.00124696
 -0.00876115 -0.00858122]",-5.124588237416582,0.005948666290447452
AOS,0.8600630083591763,0.1118810394129955,"[ 7.55762867e-05  1.04098093e-03 -3.48328917e-05 -1.09532887e-04
  2.65568816e-04  2.61231578e-04]",0.714290498512204,"[ 0.01222365 -0.00632784  0.00172422  0.00317166  0.00262475  0.0007325
  0.00426364 -0.00242534  0.00084754 -0.00421346 -0.00175671 -0.00072653
 -0.00680949 -0.00104838 -0.00466846 -0.0003913  -0.00021692  0.00540326
  0.00377104  0.00776641]",-5.844723218758575,0.002895135921120626
APA,0.318113398339552,0.6640484479250751,"[ 2.77306502e-04  3.30858922e-04  1.52159460e-04 -2.15455164e-04
  2.25892763e-04  9.01990482e-05]",-1.0794660986694882,"[ 9.10170055e-03 -1.83566511e-03 -3.59814964e-03  1.03078957e-02
 -3.93624993e-03  1.04845280e-02 -1.61723654e-03  4.18085112e-03
  1.28034430e-03 -1.69736088e-03  6.95073849e-03 -2.30929405e-03
  9.07968001e-04 -3.64099374e-03 -6.65720425e-03 -1.74934227e-03
 -1.00754639e-02  3.95557963e-06  1.53863209e-02 -1.80919635e-03]",-5.570186154366101,0.0038097711610416154
APD,0.5873698864644782,0.3937391661213229,[0.00143419 0.00101626 0.00049668 0.00027242 0.00030153 0.00047537],0.7687374580830979,"[ 0.01251405 -0.00574235  0.00124652  0.00461077  0.00044879  0.00315144
 -0.0006214  -0.00016706 -0.00431358 -0.00225893 -0.00513878 -0.00049179
 -0.00366916 -0.00200669  0.00306023 -0.00146893  0.00596881  0.00531562
 -0.00638197  0.00854812]",-5.206122302485261,0.005482893521584933
APH,0.5855288984810435,0.3963544627840352,"[1.77741653e-03 9.67371487e-04 3.48948099e-04 4.79805364e-04
 2.39675892e-05 1.46868960e-04]",0.792796916503634,"[ 1.10358745e-02 -5.73064431e-03 -2.74495296e-04  4.73755132e-03
 -1.66506942e-04  4.01882962e-03  3.31184725e-04  1.71022596e-03
 -2.45156391e-03  1.28538472e-03 -3.56591056e-03  1.65646813e-03
 -4.69050614e-03 -2.29650570e-03 -3.04415698e-05 -6.45611954e-03
  2.44055320e-03 -1.79857007e-03 -6.58978667e-03  1.26488005e-02]",-5.04331521374831,0.006452321994906522
APTV,0.44362634625359965,0.5400106807680826,[0.00098921 0.00015672 0.00040359 0.00010263 0.00015259 0.00018204],0.8063707474043699,"[ 0.01042421 -0.00785446 -0.00129213  0.00026044 -0.00159343 -0.0033702
 -0.00213104 -0.00488654 -0.00532947 -0.00337499 -0.00725509  0.00293961
 -0.00634658  0.0052158   0.00154159  0.00220545  0.00768484  0.00091082
 -0.00333746  0.00496978]",-5.38053620116282,0.004605351872798773
ARE,0.7126334282818864,0.26620439092634285,"[3.89958705e-05 2.44997833e-04 7.75129728e-05 6.59858730e-05
 1.04350681e-04 2.29493999e-04]",0.7483306496273052,"[ 0.01315795 -0.00559369  0.00260491  0.00455497  0.00318494  0.00317795
  0.00487549  0.00032524  0.00240812 -0.00036193  0.00247148  0.00142426
 -0.00214123 -0.00108552 -0.00168937 -0.00636064 -0.00029521 -0.00735089
  0.00064992  0.00734349]",-6.449453232251231,0.001581386583579841
ATO,1.1451939231181139,-0.16275457190531809,[0.00034941 0.00101247 0.00015773 0.00018299 0.0002767  0.00054394],1.0378734425468275,"[ 8.72122314e-03 -7.63305582e-03 -2.17755222e-03  1.65473049e-03
  4.01375990e-04  1.53517523e-04  5.00749512e-03  2.17058949e-05
  4.08017800e-03  3.34080393e-03  3.53252242e-03  5.24670359e-03
 -2.06941680e-03  7.30779605e-04 -6.39113093e-05 -1.03488462e-02
  2.88839204e-03 -1.21725403e-02 -7.11230020e-03  1.53943165e-02]",-5.42260897133441,0.004415611403238439
AVB,0.6792890814685866,0.3004933315508897,"[2.47740065e-05 4.42735642e-04 1.59665051e-05 7.28356118e-05
 1.12980029e-04 2.41315890e-04]",0.8437759712020794,"[ 1.36050643e-02 -6.16994889e-03  3.63104581e-03  3.60626710e-03
  4.38070443e-03  2.23281913e-03  5.43111277e-03  2.62650357e-04
  8.77412684e-04  4.53431066e-04 -1.11468895e-03  2.19531374e-03
 -2.54195728e-03 -3.10237357e-05  3.89593385e-03 -3.84711917e-03
  7.97527948e-03 -3.13852492e-03 -8.53473016e-03 -8.48289027e-04]",-5.997107539076415,0.0024859322495107776
AVGO,0.5943129268605926,0.39007145533785964,"[ 1.59070756e-03  8.11485176e-04  2.30162914e-04  4.98973518e-04
 -7.06136263e-05  4.46029220e-05]",0.7062412184821215,"[ 0.01460673 -0.00409179  0.00375214  0.00744262  0.00250899  0.00707051
  0.00144745  0.00240931 -0.00199743 -0.00136276 -0.00157608 -0.00105163
 -0.00223914 -0.00273082  0.00025204 -0.00223717  0.00098067 -0.00013632
  0.00063572 -0.0009888 ]",-5.545855422707783,0.0039036025451058124
AVY,0.6922373988888153,0.30213853612175584,"[ 5.39188947e-04  6.84614523e-04  1.83311040e-04 -6.56555370e-05
  2.63276896e-04  2.44970297e-04]",1.1105353779053297,"[ 0.01319715 -0.00803777  0.00303984  0.00131766  0.00352883 -0.00031713
  0.00363454 -0.00057952 -0.00212385  0.00257753 -0.00597705  0.0053368
 -0.00485979  0.00355173  0.00619684 -0.00320876  0.01349561 -0.00471038
 -0.01205219  0.00171036]",-5.8393834875602675,0.0029106365163977326
AWK,1.313179589666165,-0.3324217188034843,[0.00027227 0.00081393 0.00010534 0.00013323 0.0002082  0.00039749],0.8913315438157369,"[ 0.00985504 -0.00740416 -0.00070378  0.00190522  0.00181446  0.00011278
  0.00605836 -0.00070811  0.00439261  0.00133889  0.0032757   0.0035455
 -0.00278671 -0.00032079 -0.00109079 -0.00863456  0.00194764 -0.00849943
 -0.00487536  0.01315151]",-5.721037192226826,0.003276310975183229
AXP,0.3041748328136088,0.6876896718931836,"[ 1.44472463e-04  2.75664902e-04  1.99719490e-05 -1.65118909e-06
  7.99445063e-05  9.73891320e-05]",0.8865712956449436,"[ 0.00448618 -0.00818429 -0.00820873  0.00043727 -0.006605   -0.0016882
 -0.00334993 -0.00121661 -0.00225526  0.00373494 -0.00148768  0.00775511
 -0.00298459  0.00753736  0.00213634 -0.00185681  0.0074081  -0.00716381
 -0.00311045  0.00614923]",-5.634042167169093,0.00357409898357161
AZO,0.5874203527801795,0.39146996642914855,"[ 5.22681098e-04  5.76377805e-04  1.36240369e-04 -1.35390589e-04
  1.94925862e-04  5.51115621e-05]",0.7721271033907735,"[ 0.01056588 -0.004742   -0.00102478  0.00663737 -0.00090324  0.00687439
  0.00030071  0.00411448 -0.00109467  0.00367155 -0.00131198  0.00326108
 -0.00566648  0.00051865 -0.00596652 -0.00380117 -0.00498044 -0.00201059
  0.0031604   0.01012074]",-5.392478821880687,0.004550679020492454
BA,0.9061539834139468,0.06786362585360457,"[6.55167406e-04 6.70041256e-04 1.01209474e-04 1.50716559e-04
 7.26180326e-05 1.12159434e-04]",-0.6914661699964612,"[ 0.00619985 -0.00488493 -0.00686103  0.00549402 -0.00644647  0.00453118
 -0.00385221  0.00151491 -0.00071101  0.00120229  0.00474358  0.00332468
  0.002266    0.00413795 -0.00018698  0.00118968 -0.00329658 -0.00409297
  0.00209408 -0.01039747]",-5.863980363027106,0.0028399172543460962
BAC,0.29674857585330944,0.6874265664157554,"[ 6.00916448e-04 -6.60440438e-05  2.39487759e-04 -9.20431766e-06
  6.67890325e-05  5.85386718e-07]",0.8174207307663567,"[ 0.00408714 -0.00696471 -0.00919312  0.00238419 -0.00781614  0.0006865
 -0.0041665  -0.00011576 -0.00152658  0.00298602  0.00082163  0.00639183
 -0.00316446  0.00649788 -0.00303631 -0.00075881 -0.00060985 -0.00403265
  0.00386992  0.00869275]",-5.431944200471108,0.004374582464244245
BAX,0.43882896316644626,0.5349766469448637,[0.00182453 0.0006926  0.00079904 0.00057431 0.00031147 0.00077567],0.7430378002457734,"[ 0.00697771 -0.00490589 -0.00613962  0.00620841 -0.00635983  0.00623251
 -0.00527414  0.00361755 -0.00396456  0.00337751 -0.00028991  0.0032592
  0.00037528  0.00088116  0.0030822  -0.00303311  0.00250921 -0.00184736
 -0.00614807  0.00505628]",-5.006685286699883,0.006693052126382952
BBY,0.44021161128711767,0.5378086532844645,"[ 5.77989777e-04  4.32171071e-04  1.28572413e-04 -4.67564311e-05
  1.02505653e-04 -1.63894408e-05]",0.7755927710634081,"[ 9.87805795e-03 -4.66586798e-03 -2.59497615e-03  6.71873912e-03
 -3.78031976e-03  6.56478683e-03 -4.64108118e-03  2.94763115e-03
 -5.47961872e-03  8.71498944e-04 -2.72734230e-03  1.27003258e-03
  7.32856440e-05  1.10161345e-03  4.84786952e-03  3.26212127e-03
  4.52786056e-03  9.99669631e-03 -5.92432922e-03  3.64065850e-03]",-4.883915689291096,0.007567324646236426
