,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7996840241894385,0.15806458762932551,[ 0.00120174  0.0002112   0.00024583 -0.00052802  0.00014613 -0.00055504],1.398231213238688,"[ 0.0122599  -0.01319308 -0.00968157 -0.00596063 -0.01262557 -0.00031886
 -0.00437044  0.00181032 -0.00382143 -0.00291996 -0.00644581  0.00095691
 -0.00623345  0.00309037 -0.00494509 -0.00720335 -0.00984093 -0.00179869
  0.00513403 -0.01093789]",-5.131582497053799,0.005907204938669349
ADSK,0.6462006060632977,0.31606761391106847,"[ 6.57027028e-04  6.43010837e-05 -3.11864897e-04 -2.45436944e-06
 -3.95468836e-04 -8.30558862e-04]",1.1894137947686292,"[ 9.26189095e-03 -8.22848315e-03 -9.28168239e-03  4.77937121e-04
 -1.17980749e-02  3.55821406e-03 -5.76623830e-03  8.07565017e-03
  1.06982775e-03  1.11763735e-02  5.25240272e-03  6.14927786e-03
 -3.08040575e-05  3.00763548e-03 -2.61311056e-03  4.02304956e-03
 -1.70717009e-03  3.07549769e-03 -1.04023898e-02 -2.24438275e-03]",-4.9459128204977985,0.007112419337821707
AEE,0.6661318461119738,0.2832082640842894,[ 0.00032239  0.00012609  0.00027993 -0.00013537  0.0002462   0.00022216],1.1829453656663431,"[ 0.00955678 -0.00640611 -0.00590366  0.00092827 -0.00922111 -0.00092594
 -0.00693737  0.00382375 -0.00058001  0.00857227  0.00314029  0.00260917
 -0.00929325  0.00304798 -0.00385388  0.01174996  0.00160981  0.00534056
 -0.01513397  0.00390489]",-5.105072754026215,0.0060658975806373505
AEP,0.6167487139122614,0.3360748999866744,"[ 6.48709669e-04 -4.66099956e-05  4.72401521e-04 -2.89871848e-04
  3.46155143e-04  1.86564030e-04]",1.0816978927512824,"[ 0.01155819 -0.00984014 -0.00729764 -0.00343446 -0.01127101 -0.00155144
 -0.00613043  0.00324048 -0.00112382  0.00344322 -0.00090173  0.0006617
 -0.00943749  0.00377939 -0.00248413  0.00699786 -0.00064249  0.00278608
 -0.00724029  0.00603066]",-4.914188400513515,0.007341673973937506
AES,0.7466384857844934,0.20508599692827897,[ 0.00162369  0.00030912  0.00025292  0.00052156 -0.00020358 -0.00014029],1.2515507425568815,"[ 1.13476080e-02 -1.10978702e-02 -8.94455593e-03 -3.71991062e-03
 -1.21676144e-02  2.12836803e-05 -6.26053754e-03  3.78981209e-03
 -2.46229032e-03  4.72179108e-03  3.16286901e-04  3.12879684e-03
 -6.10967883e-03  8.69720994e-04 -8.71000322e-03  1.20551545e-03
 -5.36862247e-03  6.21786868e-03 -7.59503232e-03 -6.52176825e-03]",-5.268908871885677,0.005149225974139632
AFL,0.6981766565067061,0.2578213471513505,"[ 1.01283528e-03  1.80535990e-04 -1.22644589e-04 -6.11050593e-04
 -9.70153517e-05 -1.02994082e-03]",1.3399591552597019,"[ 0.01121028 -0.01311402 -0.01176169 -0.00395483 -0.01299885  0.0039382
 -0.00286889  0.00442565 -0.00334996 -0.00023181 -0.00519353  0.00523899
 -0.00239842  0.00474591 -0.00552859 -0.00407948 -0.00913915  0.00370058
  0.00146841 -0.00985274]",-5.165707755943352,0.005709020815375437
AIG,-0.5890023456631749,1.5228832045647058,[ 0.00028664 -0.0019607   0.00013976 -0.00115988 -0.00017194 -0.00144849],1.018761377192155,"[ 0.004524    0.00052532 -0.00586112  0.0141221  -0.00089391  0.01032951
  0.006229    0.00476831  0.00784015  0.00264561  0.00845817 -0.00200346
  0.00037824 -0.00117694 -0.00189169  0.0011214   0.00090486  0.00131747
 -0.00283924 -0.00096355]",-4.728740145237988,0.008837598119078067
AIZ,0.5367339958662788,0.43156204762209377,[ 0.00084408 -0.00120626  0.00063355 -0.00080283  0.00024629 -0.00048905],1.0491580728460874,"[ 0.00664357 -0.00351761 -0.00757222  0.00839625 -0.00509599  0.00830056
  0.0029439   0.00600326  0.00643923  0.00407298  0.00789883 -0.00141633
 -0.00028878 -0.00256623 -0.00600551 -0.00275595 -0.00551333  0.0016545
 -0.01226031 -0.00167242]",-4.479188237060598,0.011342616934581587
AJG,0.6697912797104153,0.27724728278459876,"[ 1.23860431e-03 -6.97382287e-04  5.21699484e-04 -2.46544266e-04
  5.53606993e-05 -3.52517248e-04]",1.262612724650604,"[ 0.01286015 -0.01378413 -0.01010787 -0.00732268 -0.01445833 -0.000104
 -0.0053965   0.00516916 -0.00016418  0.00182418 -0.00111303  0.00014356
 -0.00469893  0.00219695 -0.00278161 -0.00187877 -0.0036917   0.00029218
  0.00343533 -0.00268665]",-5.621504471225822,0.0036191920407243755
AKAM,0.6981702253738987,0.26306704653419166,[ 0.00156409  0.00152324 -0.00082655  0.00127649 -0.00101567 -0.00085984],1.2258978904909967,"[ 0.01283853 -0.01026741 -0.00474499 -0.00567514 -0.01010449 -0.00739878
 -0.00893711 -0.00221707 -0.005659    0.00149097 -0.000829    0.0016811
 -0.00192763  0.00036597 -0.00142902 -0.006048   -0.00131968 -0.00483031
  0.00923284 -0.01000945]",-4.836827817966609,0.007932176491802985
ALB,0.6676415570918239,0.28132711563186,"[ 1.63920974e-03  4.31319236e-04  1.17957981e-04  2.46096287e-05
 -1.55201441e-04 -5.98559870e-04]",1.2753066839882372,"[ 0.01202667 -0.01271872 -0.01009771 -0.00568326 -0.0137978   0.00063366
 -0.0051537   0.00469417 -0.00145709  0.00092471 -0.00369727  0.00069449
 -0.00704866  0.00330559 -0.00361504 -0.00331655 -0.00784009 -0.00270703
 -0.00208698 -0.00601156]",-5.382643981938839,0.004595655023660631
ALGN,0.7387415228000496,0.21201443448695104,[ 0.00101654 -0.00024283 -0.00027292 -0.00044867 -0.00042092 -0.00139402],1.3109524000951467,"[ 0.00992823 -0.00834654 -0.00763015 -0.00066914 -0.01089943  0.00035433
 -0.00637287  0.00502574 -0.00016976  0.0074447   0.00229211  0.00219659
 -0.00770802  0.00242597 -0.00425065  0.00571871 -0.00342577  0.00074144
 -0.02015476  0.00171876]",-4.623543417259443,0.009817945275473047
ALK,0.6887514744015143,0.26840990221397376,"[ 1.69682262e-03  1.17531540e-03 -7.98133487e-05 -1.16772078e-04
 -1.02845762e-04 -7.29564225e-04]",1.357498976217562,"[ 0.0121825  -0.01285972 -0.00933403 -0.00553245 -0.0122254  -0.00044451
 -0.00453575  0.00202145 -0.00275571 -0.00065155 -0.00189654  0.00120985
 -0.00114079 -0.00021066 -0.005694   -0.01057163 -0.00810582 -0.00192932
  0.00711056 -0.01431587]",-5.043016579359815,0.006454249167885587
ALL,0.6734864543096172,0.2815150668424272,[ 0.00174674 -0.00036936  0.00059031 -0.00033917  0.00012227 -0.00045572],1.133989808633224,"[ 1.31181351e-02 -1.15869499e-02 -6.50907864e-03 -6.69313169e-03
 -1.18043687e-02 -5.12882330e-03 -7.67126064e-03  4.08505314e-04
 -3.55472061e-03  9.35077577e-04 -2.51626008e-03  1.79907550e-04
 -7.75655896e-03  2.91576865e-03 -1.48088704e-03  2.60113678e-03
 -6.78904804e-05 -1.05887534e-04 -1.03932080e-04  2.74247296e-03]",-5.274921698854978,0.005118357465832765
ALLE,0.6616706238219425,0.30100268757669674,[ 0.00184854  0.00081509  0.0001596   0.00030634 -0.00014812 -0.00035949],1.063139597517759,"[ 1.03293947e-02 -8.18713513e-03 -7.30384121e-03 -8.32786525e-04
 -1.04533466e-02 -2.13810178e-04 -6.56639853e-03  3.78533372e-03
 -1.86345854e-03  7.08680754e-03  2.32590689e-03  4.41762928e-03
 -2.23054884e-03  1.87932431e-03 -3.64848046e-03  3.78166722e-05
 -3.52310907e-03 -8.46992691e-04 -1.04082060e-02 -9.88040814e-03]",-4.728709341619298,0.008837870353273545
AMAT,0.7379238368403643,0.2144386233915547,"[ 1.48436945e-03 -9.00116034e-05  2.39690392e-04 -2.59142350e-05
 -1.57605608e-04 -5.92343597e-04]",1.2899275412817819,"[ 0.01172963 -0.01226948 -0.00988603 -0.00489908 -0.01314633  0.00062301
 -0.00550193  0.00417641 -0.0023973   0.00232527 -0.00226596  0.00269421
 -0.00474358  0.00235793 -0.0056216  -0.00349356 -0.00753069 -0.00013194
 -0.00441304 -0.01265737]",-4.918009666136106,0.0073136730211803645
AMCR,0.6965876769081263,0.23609132099090385,[0.00213884 0.00111771 0.00083515 0.00100827 0.00031949 0.00113787],1.5231811840330993,"[ 0.01282513 -0.01573192 -0.01194244 -0.00786185 -0.0147626   0.0028303
 -0.00105674  0.00614188  0.00313422 -0.00364242 -0.00254305 -0.00364694
 -0.00198395  0.00204878  0.00055622 -0.008706   -0.00622267 -0.0038128
  0.01211436  0.00459611]",-4.606062839729119,0.009991077445558008
AMD,0.6496817351565709,0.300840952605925,[ 0.00115575 -0.00081105  0.0005968   0.00068023 -0.00014205  0.00031062],1.2832749269972126,"[ 0.00912944 -0.00995165 -0.0116295   0.0001993  -0.01265648  0.00690923
 -0.00289757  0.00945128  0.00227664  0.00762173  0.00268341  0.004063
 -0.00351684  0.00267076 -0.00640568  0.00279459 -0.00551949  0.0062648
 -0.00822466 -0.00456493]",-4.883103801842205,0.007573470956856995
AME,0.6031715175811949,0.3483965079272664,"[ 1.06676878e-03 -1.01961846e-03  5.19320882e-04 -4.77273387e-04
  6.92943123e-05 -5.16239395e-04]",1.052481619699192,"[ 0.01053763 -0.01050544 -0.01036865 -0.00168461 -0.01223965  0.00495482
 -0.00181201  0.00819982  0.00435683  0.00485332  0.00422627  0.00073959
  0.00114137  0.00144515 -0.0003472  -0.00189131 -0.00099582 -0.00017115
  0.00214859 -0.00247671]",-4.65212080620577,0.009541345113816048
AMGN,0.5476579718737992,0.39001760797436236,[ 0.00068805  0.00022398 -0.0002331  -0.00050655 -0.00018932 -0.00102914],1.2636768915984493,"[ 0.01030098 -0.00970545 -0.00857497  0.00066705 -0.00652648  0.0048938
  0.00550971  0.00019841  0.00247066 -0.01142856 -0.00468358 -0.0057456
 -0.00184841  0.00143083  0.00182081 -0.01092829 -0.00365672 -0.00958739
  0.0077197  -0.01325624]",-4.538572246277425,0.01068865643340811
AMP,0.5836528642238281,0.38018568336065184,[ 0.00116595 -0.00086041 -0.00022349 -0.00017285 -0.00065982 -0.00151941],0.991008988026976,"[ 8.93028924e-03 -7.48721154e-03 -9.20080720e-03  2.71684599e-03
 -9.02634114e-03  6.58720153e-03  6.38855364e-04  7.24198367e-03
  5.65748786e-03  4.45475931e-03  6.94889305e-03 -8.70523358e-05
  4.16079138e-03 -1.22064512e-03 -1.38830995e-03 -6.14670882e-03
 -2.01525173e-03 -2.26887339e-03  1.84356266e-03 -8.74385629e-03]",-4.917904467787476,0.007314442447975114
AMT,0.633632645656116,0.31913498677663843,"[ 9.97907416e-04 -1.94092400e-04  1.40200170e-04  3.38295399e-05
 -1.58364197e-04 -4.19909771e-04]",1.250024793217614,"[ 0.0092349  -0.01056026 -0.01232789  0.0001977  -0.01226235  0.00830574
 -0.00029996  0.00840296  0.00178168  0.0024763  -0.00152125  0.00321255
 -0.00307459  0.00430482 -0.00448695 -0.00207993 -0.00921192  0.00172641
 -0.0061849  -0.00637324]",-5.21851448668154,0.005415367755142311
AMZN,0.5778608824581375,0.37743888237876294,[-0.00040062  0.0015832  -0.00062292  0.00077652 -0.00026986  0.00029671],0.9775621004195247,"[ 0.00860999 -0.00596531 -0.00743069  0.00413556 -0.00672882  0.00476225
  0.00060824  0.00371403  0.00298837  0.00171466  0.00418064 -0.00048048
  0.00072926 -0.00099282 -0.00223967 -0.0059057  -0.00270939 -0.00572056
 -0.00711827 -0.01700731]",-4.642545600642776,0.009633144251053851
ANET,0.4734886545903749,0.474881584642138,[ 0.0022436   0.00071105 -0.00017969  0.00079835 -0.00069084 -0.00089598],0.0005475271255355903,"[ 9.87137075e-03 -4.57582748e-03 -5.24041877e-03  6.21575127e-03
 -4.37352446e-03  2.02921582e-03 -6.40686349e-05 -4.68385153e-04
 -3.75907794e-04 -1.03060663e-04  1.87390693e-03  1.43839282e-03
 -1.18087315e-03  1.88675655e-03 -9.35850538e-04  2.69932372e-04
  5.53209363e-04  7.91118263e-04  1.82275543e-03 -5.32546778e-04]",-3.6467698891102,0.026075218743704023
ANSS,0.6359673846635847,0.3121415486198875,[ 0.00108487  0.00114094 -0.00063284  0.00053506 -0.00066909 -0.0009223 ],0.8736665887395185,"[ 0.01063481 -0.00731897 -0.00576108 -0.0001615  -0.00824279 -0.00088354
 -0.00351319  0.00179914  0.00113185  0.00141934  0.00214917 -0.00356668
 -0.00882867 -0.00138416 -0.00510762  0.00029391 -0.00157827 -0.00212335
 -0.00803611 -0.00918734]",-4.101609795363777,0.01654601824777226
AON,0.6511801306708461,0.2922190400306111,"[ 1.81547417e-03 -1.26246750e-03  9.03223888e-04 -2.53961298e-04
  9.86837538e-05 -3.56117724e-04]",1.185735635853324,"[ 0.01262332 -0.00958544 -0.00458378 -0.00521021 -0.01074156 -0.00656397
 -0.0086619   0.0012346  -0.00034595  0.00467631  0.00289323 -0.00237289
 -0.00774173  0.00119677  0.00208988  0.00640606  0.00628732 -0.00352733
 -0.0036001   0.01003776]",-5.424385273496108,0.004407774905212346
AOS,0.6996516522098642,0.2581008176262121,"[ 1.42247872e-03  5.00071966e-04  1.60980606e-04 -3.80584009e-04
  5.67608282e-05 -6.18614144e-04]",1.2415403800452463,"[ 0.01118476 -0.0111704  -0.00937087 -0.00367113 -0.01249442  0.00051103
 -0.00595763  0.00386516 -0.00313058  0.00314077 -0.00265755  0.00347412
 -0.00667308  0.0031772  -0.00620371 -0.00045702 -0.00739912  0.00127332
 -0.00804434 -0.00977928]",-4.957927577766974,0.007027476650584042
APA,0.6896190008418333,0.2595247428071434,[ 0.00324827 -0.00013624  0.00072374  0.00072859 -0.00031961 -0.00040845],1.2342200589949337,"[ 0.01207976 -0.01295561 -0.01030633 -0.00548463 -0.01335574  0.00145774
 -0.00384457  0.00487078 -0.0001562   0.0007196  -0.00141465  0.00034145
 -0.00343574  0.00146072 -0.00446892 -0.00585475 -0.00887165 -0.00065771
 -0.00314282  0.00063002]",-4.744810248171393,0.008696712066256952
APD,0.6591216130013947,0.2974327526737413,"[ 1.36742510e-03 -6.47861165e-05  3.06213258e-04 -3.25488916e-04
  4.51944499e-05 -5.21639241e-04]",1.1776381778309208,"[ 0.01063043 -0.00970378 -0.00845607 -0.00173518 -0.01077361  0.00082582
 -0.00512142  0.00314715 -0.00295571  0.00350426 -0.00214122  0.00399525
 -0.00876389  0.00444744 -0.00608671  0.00804834 -0.00252614  0.00791174
 -0.01145147 -0.00028519]",-5.004733662509456,0.006706127203488909
APH,0.7187890064113467,0.23924347751554043,"[ 1.41452388e-03  5.64641693e-04  4.10533749e-05  9.89077734e-05
 -1.49248135e-04 -4.74328579e-04]",1.3105916778958169,"[ 0.01204739 -0.01259388 -0.00966728 -0.00567028 -0.01329707 -0.00050755
 -0.00614957  0.00314571 -0.00368856  0.00112253 -0.00420076  0.00256851
 -0.00612978  0.00312551 -0.00510576 -0.00343693 -0.00804129 -0.00065696
 -0.00172648 -0.0073598 ]",-5.411742998009573,0.0044638529399312205
APTV,0.6129800478993264,0.34741940153530937,"[ 4.42374975e-04  7.68471633e-04 -5.14065435e-04  2.61044600e-05
 -3.46196172e-04 -7.28743506e-04]",0.9831949423635041,"[ 9.88727152e-03 -8.93724100e-03 -9.46051729e-03 -2.71291095e-05
 -1.10760331e-02  4.16911485e-03 -3.15661069e-03  6.75685344e-03
  1.63958835e-03  6.58689412e-03  4.05428295e-03  3.95990118e-03
  2.16493255e-03  1.79073586e-03 -1.78355092e-03 -1.61453572e-03
 -1.68347904e-03  5.18327629e-04 -1.01827324e-03 -8.64507110e-03]",-4.753219640693693,0.008623884647197898
ARE,0.6067681897312405,0.3450779736511325,"[ 7.95520406e-06 -1.20054015e-03  7.39943758e-04 -6.23085254e-04
  4.85189283e-04  2.81582434e-04]",1.1735578770757213,"[ 0.00945631 -0.00978593 -0.01121486  0.00017819 -0.01215507  0.0072354
 -0.00116636  0.00967668  0.00465154  0.00628753  0.00384285  0.00228667
 -0.0007734   0.00313571 -0.00135433  0.00247796 -0.00192961  0.00225749
 -0.00753241 -0.0011737 ]",-5.15851351985974,0.00575024095484903
ATO,0.6891060385943382,0.27137273740014317,[ 0.00048193  0.00035835  0.00037073 -0.00015355  0.00035704  0.00035023],1.099686599096208,"[ 0.01195563 -0.01014425 -0.00663776 -0.00393401 -0.01028276 -0.00326039
 -0.00626566 -0.00018332 -0.00458717 -0.00029476 -0.00467879  0.00082098
 -0.01135964  0.00348384 -0.0052354   0.00379311 -0.00415093  0.00213013
 -0.00714399 -0.00103318]",-5.377405971170105,0.004619790269319575
AVB,0.6174121675914277,0.33425901274466596,"[ 5.56850618e-05  5.65313663e-04 -3.05546166e-04 -2.77674409e-04
 -5.86731123e-05 -4.55158069e-04]",1.0872369334153413,"[ 0.0099866  -0.00887867 -0.00922918 -0.00067752 -0.01207622  0.00386239
 -0.00343988  0.00897316  0.00537374  0.00746279  0.00557646 -0.00085161
 -0.0029386   0.00104035 -0.0004698   0.0007999  -0.0009906  -0.00301015
 -0.0050981  -0.00282838]",-5.143586791633159,0.005836717035679142
AVGO,0.665433262311343,0.28914565691377636,[ 0.00171115 -0.00051795  0.00039405 -0.00018461 -0.00013386 -0.00072618],1.2378092570469963,"[ 0.01065038 -0.01089041 -0.01024686 -0.00264254 -0.01297577  0.00293435
 -0.00469696  0.00663548  0.0001325   0.00519782  0.00024662  0.00253205
 -0.00615152  0.00260315 -0.00600038  0.00162578 -0.00612907  0.00322045
 -0.01007236 -0.00478308]",-4.9321291790317465,0.007211133130824631
AVY,0.6689689616883643,0.27786724815507446,[ 0.00147326  0.00135239 -0.00037676  0.00015391 -0.00032395 -0.00079229],1.1888011515019994,"[ 0.01293677 -0.01189903 -0.00733297 -0.00670686 -0.01292763 -0.00371445
 -0.00760473  0.00317147 -0.0007431   0.00356481  0.00045029 -0.00074239
 -0.00728485  0.00202152 -0.00098676  0.00341374  0.00081333 -0.00110199
 -0.00498601  0.00342786]",-5.423386750094785,0.004412178369718271
AWK,0.746052736829052,0.20878081711411783,[ 0.00064256  0.00295815 -0.00088132  0.00063411 -0.00025479 -0.00011071],1.1873513452327167,"[ 0.01283852 -0.01161552 -0.007067   -0.00601828 -0.01137425 -0.0037451
 -0.0060103   0.00026724 -0.00348297 -0.00160565 -0.00461037 -0.00034918
 -0.00778018  0.00348495 -0.00126374 -0.00154655 -0.00491552 -0.00336471
 -0.00243549  0.00386552]",-5.096963900001216,0.006115285025824968
AXP,0.566886793956859,0.38871089762618455,"[-8.37150324e-04 -6.66535360e-05 -1.40873858e-04 -7.01512858e-05
  8.53676867e-05  2.48602894e-04]",1.1470285931128545,"[ 0.00737856 -0.0047019  -0.00798109  0.00623408 -0.00725353  0.0074269
  0.00074155  0.00841894  0.00729682  0.00892629  0.01044248  0.00297411
  0.00829385  0.00229499  0.00586551  0.00317366  0.00685366  0.00015052
  0.00244329  0.00705191]",-4.785156268654,0.008352818362267537
AZO,0.7487873163515358,0.20719801218708722,"[ 8.10153619e-04  3.32094720e-04 -1.45098624e-04 -3.59427466e-05
 -2.44958120e-04 -6.62294847e-04]",1.271997679168993,"[ 0.01132452 -0.00904326 -0.00582654 -0.00285274 -0.00981138 -0.0042245
 -0.00811223 -0.00022226 -0.00477261  0.00376676  0.00024057  0.00179983
 -0.00742809 -0.00114444 -0.00918516 -0.00195962 -0.00549563  0.00084013
 -0.00807991 -0.0165076 ]",-4.462532254492174,0.011533121480567766
BA,0.579337711131327,0.3768141487399296,[-0.00061587 -0.00145423  0.00024488 -0.00069901  0.00014965 -0.00024796],0.9425312125275866,"[ 0.00902986 -0.00792444 -0.00968615  0.00232408 -0.00947506  0.00697497
  0.0005692   0.00751397  0.00508377  0.0045522   0.00601667  0.00097121
  0.00302323 -0.0002698  -0.00300519 -0.00345665 -0.00268513  0.0033204
  0.00381186 -0.00235063]",-4.616940972734485,0.009882982179520251
BAC,0.4069104784524289,0.5460620012817197,[ 0.00077243 -0.00198871  0.00039412 -0.00046337 -0.00024113 -0.00091986],1.28756553657731,"[ 0.003693    0.00123208 -0.00565038  0.01459998 -0.00187135  0.00858595
  0.00074148  0.0050423   0.00284526  0.01108492  0.00985305  0.0071058
  0.00292348  0.00129647 -0.0041926   0.00746676  0.00103783  0.0080163
 -0.01295413 -0.00098807]",-4.822468928799561,0.00804689538178259
BAX,0.7905898527250658,0.16360345139368807,"[-2.31903721e-04  8.38754797e-04 -6.41935852e-04 -3.65211109e-05
 -2.67460343e-04 -5.25657343e-04]",1.2112228034169983,"[ 0.01161752 -0.01148003 -0.00921876 -0.00425354 -0.01246081  0.00012548
 -0.0056493   0.00345095 -0.0031208   0.00214755 -0.00342911  0.00331811
 -0.00655306  0.00428862 -0.00420235  0.00095773 -0.00595123  0.00090284
 -0.00901024 -0.00571989]",-5.123896661046779,0.005952781670371494
BBY,0.7618549497846727,0.18858351509054305,"[-7.86131417e-04 -4.82386459e-04 -2.74545040e-04 -3.97370919e-04
 -9.22856246e-05 -3.95747675e-04]",1.3185103397295406,"[ 0.00880368 -0.00508289 -0.00488318  0.00208397 -0.0085909  -0.00308122
 -0.01064434  0.00190887 -0.0054015   0.01265621  0.00395576  0.00846078
 -0.00481216  0.00241823 -0.0059629   0.00746386 -0.00151713  0.0040088
 -0.01637443 -0.00390537]",-5.036372297099265,0.006497275803403036
BDX,0.6574072236372839,0.2999860237120727,[-0.00014744  0.00019479 -0.00043061 -0.00044911 -0.00018285 -0.00079042],1.0757952166968554,"[ 0.01142137 -0.0109258  -0.00892645 -0.00312119 -0.01107056  0.00132112
 -0.00286768  0.00311115 -0.00086119 -0.0004248  -0.00180829  0.00101363
 -0.0014296   0.00231127 -0.00120589 -0.00649938 -0.00534785 -0.00534363
 -0.0009694  -0.01157095]",-4.817327424123244,0.008088375074658795
