,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.5207626654113483,0.4538843781174509,[ 0.00072106  0.00174342 -0.00072025  0.00060143 -0.00073223 -0.00019571],-0.7077256635192518,"[ 3.00090913e-03 -1.05222969e-02  1.83001481e-03  1.77993301e-03
 -1.94654187e-03  6.20114526e-03 -1.75229156e-03 -2.22311739e-03
  5.56726949e-03  2.77574785e-04  9.81133929e-04  7.63356499e-03
 -5.01632684e-03  1.30203202e-03  9.67316737e-05  9.41798183e-04
 -4.48606263e-03  9.23066183e-04  1.24960265e-03 -2.02168496e-03]",-5.27328668247461,0.005126732909257755
APD,0.5240365058413787,0.46011898704049,[ 0.00011031 -0.000392    0.00028929  0.00047163 -0.00028085  0.00056988],0.9984618399996462,"[ 0.00482608 -0.00803423  0.00088078  0.00617482 -0.00598893  0.00860293
 -0.00727649 -0.00178783  0.00108571 -0.00417451 -0.00045602  0.00353659
 -0.00409568 -0.00494488  0.00765291  0.00046435 -0.00618478  0.007184
  0.00760913 -0.00734323]",-5.359823349092587,0.004701736600264328
APH,0.7369161260654097,0.24512273374775057,"[ 2.71767190e-04  4.74155415e-04 -8.42341566e-05  2.54522233e-04
 -1.78475208e-04  1.87096509e-04]",0.8966906138730422,"[ 4.08220732e-03 -5.44513984e-03 -3.93352461e-03  4.46091634e-03
 -5.43613702e-03  5.66505211e-06  2.90097527e-03 -4.02452752e-03
  3.68998256e-03  2.20876827e-03  8.21776433e-04  1.27209952e-03
  4.93811303e-03 -9.57231972e-04  5.94862079e-03  7.72741600e-03
 -4.78239023e-03  4.89589600e-03  1.46783335e-02  3.47428483e-03]",-5.493851651967227,0.00411197573459233
APTV,0.4016862367680879,0.5687792828876771,[ 0.00092528 -0.00135383  0.00036213  0.00131093 -0.00063098  0.00010319],-0.8540672235744527,"[ 5.10048238e-03 -4.64261544e-04 -7.89729542e-03  7.96169941e-03
 -7.60134550e-03 -1.87309265e-03  3.49917975e-03 -6.08982696e-04
 -3.21324606e-03  6.29219855e-03 -3.90478919e-03 -6.93872945e-04
 -3.28322990e-03 -9.36335180e-04 -5.24646178e-03 -2.65456715e-03
  1.31143782e-03 -5.47401226e-03 -9.08253811e-05  8.79765095e-03]",-5.128072306086286,0.005927976791344877
ARE,0.4031725949988585,0.5826137611747032,"[-1.10401587e-03 -5.56729688e-05  7.75253794e-05 -3.20366703e-04
  4.31369242e-05  6.86506546e-04]",1.4884894984729518,"[ 0.00342256 -0.0130099   0.00387895  0.00040053 -0.00028542  0.00731902
 -0.00189361 -0.00266084  0.00757794 -0.00069741  0.00181984  0.00726928
  0.0013117  -0.00250077  0.01188941  0.00852108 -0.00755861  0.01026892
  0.0236792   0.00123189]",-4.878046487275761,0.007611869396498494
ATO,0.30589414967217743,0.6595192493885494,[-0.00076584 -0.00074243  0.00038568 -0.00047883  0.00017823  0.00044938],-1.3942000145529472,"[ 0.00402865  0.00148061 -0.01013303  0.00594888 -0.00430848 -0.00406365
  0.00362906  0.00378183 -0.00916369  0.00219607  0.00049865 -0.00610899
 -0.00219821  0.00377503 -0.00753465 -0.00840436  0.00916626 -0.00328501
 -0.01966238 -0.00553227]",-5.283745230841975,0.0050733941344254735
AVB,0.38963656376053185,0.5836337074072819,"[-5.45012975e-04 -4.86195295e-04  8.89879374e-05  6.97710109e-05
 -9.48027544e-05  1.13858436e-04]",-1.0501445617920022,"[ 0.00367345  0.00040682 -0.01009793  0.00423067 -0.00369505 -0.00570344
  0.00541274  0.00112033 -0.00481829  0.00012483  0.00428762 -0.0051224
  0.00200429  0.00493637 -0.00139511 -0.00529119  0.01298822  0.00216991
 -0.00923694 -0.00082553]",-5.2011555998622745,0.005510193161697981
AVGO,0.5441637076854313,0.430748409787156,"[-2.00153975e-03 -8.39341926e-05 -6.42511612e-04  3.25063193e-04
  4.66086690e-04  2.06527196e-04]",-0.717273992119427,"[ 4.50137583e-03 -3.72782627e-03 -3.94231405e-03  5.56751980e-03
 -3.47244284e-03  3.18601682e-03 -2.28728386e-03  3.39269545e-03
 -6.05126210e-03 -5.96942791e-04  5.22897498e-04 -1.50630496e-03
 -4.04609317e-03  3.73621830e-03 -7.17817544e-03 -3.50482123e-03
  3.39619120e-05 -2.73476214e-03 -9.64957513e-03  1.01232456e-03]",-4.51791826044819,0.010911715390738845
AVY,0.40710301098677154,0.5678381636965312,"[-7.69244092e-04 -6.26896092e-04  1.49270239e-04 -3.43732136e-05
  1.82786986e-04  4.42744376e-04]",-0.9514535036959705,"[ 4.33050622e-03  1.15276506e-03 -1.07319569e-02  6.34676442e-03
 -7.19481385e-03 -5.91120810e-03  5.08565645e-03 -2.69827120e-03
 -8.96505527e-04 -3.96245634e-04  4.45947799e-03 -1.89175521e-03
  2.08325502e-04  5.34190576e-03 -2.25246173e-03 -4.10332271e-03
  7.59706740e-03 -7.48494243e-05 -2.82489708e-03 -7.79304774e-03]",-5.178569417974711,0.005636063501006242
AWK,0.1978605706741762,0.7647635905058201,"[-1.50304792e-03 -7.44712321e-05 -1.12241544e-04 -8.65364613e-04
  1.92730464e-04  7.88018627e-05]",-1.4426462388494035,"[ 0.00433005  0.00193144 -0.01029864  0.00666547 -0.00456149 -0.00367518
  0.00363638  0.00447509 -0.00987608  0.00398106 -0.00100171 -0.00542657
 -0.00367375  0.00413799 -0.01009672 -0.00772158  0.00626867 -0.00428132
 -0.02115267 -0.00225146]",-5.1493219139894775,0.005803338555643181
AXP,0.5677451425015815,0.4114129803943132,[ 0.00065718  0.00037605  0.00017689  0.000308   -0.00013494  0.00030347],0.7781099929039774,"[ 0.00480781 -0.00410332 -0.00445899  0.00691298 -0.00857564  0.0015005
 -0.0010208  -0.00557391  0.00387776 -0.00287817  0.00308513  0.00220937
  0.00128132  0.00067403  0.00477439  0.00349964 -0.00193193  0.00542513
  0.01100591  0.00121511]",-5.244508537980648,0.005276414214687502
AZO,0.6769191233872512,0.28403694009252056,"[-6.57622737e-04  7.01846445e-04 -7.65007718e-05 -4.30426122e-04
  4.11665789e-04  3.67511117e-04]",-0.9335464691631084,"[ 0.00414715 -0.00446241 -0.00338191  0.00455458 -0.00218096  0.00285213
  0.00017726  0.00356661 -0.00359556  0.00427933 -0.00165112  0.00339425
 -0.00887711  0.00503143 -0.01101181 -0.00362855 -0.00404375 -0.00431088
 -0.01125023  0.00213461]",-5.5486429375417075,0.003892736346985887
BA,0.5673415805286904,0.402184975781584,"[-1.34144754e-04  8.10342847e-04 -1.77504070e-04  9.23870733e-05
 -8.94901278e-05  2.12785305e-04]",-0.8590081764880502,"[ 1.34407378e-03 -1.10813254e-02  1.37170314e-03 -3.95142512e-03
  7.52334244e-03  3.83736561e-03  2.18803468e-03  7.05996434e-03
 -2.60269789e-03  3.06248238e-03  2.14468451e-03  1.50006530e-03
 -1.03681275e-03  4.80386762e-03 -1.91451591e-03 -1.63530462e-06
  2.41134733e-03  1.49617210e-03 -1.85982919e-03  1.77847798e-03]",-5.7687271861920415,0.0031237309127683816
BAC,0.5380340916284017,0.4299597972762537,"[ 4.39148709e-04  4.69320472e-04 -2.76052360e-05  2.18566214e-04
 -1.15376011e-04  5.91206312e-05]",-1.112992183433591,"[ 0.00018617 -0.0110833  -0.00027255 -0.006973    0.00865011 -0.00042975
  0.00620856  0.00389061  0.00198835  0.00129418  0.00619665  0.00203586
  0.00186209  0.00508505  0.00407961 -0.00145006  0.00890133  0.00329654
  0.00316044 -0.00937726]",-6.047878723819517,0.00236286899172318
BAX,0.46389763224882263,0.5027444302193483,[ 0.00080685 -0.00107232  0.00063521  0.00012592  0.00014131  0.0001955 ],-0.9670913862704559,"[ 0.00542538 -0.00104678 -0.00586543  0.0088876  -0.00754858  0.00313902
 -0.0045882   0.00200073 -0.00781008 -0.0028326  -0.00068447 -0.0035601
 -0.00531456 -0.00029328 -0.00454349 -0.00747572  0.00269314 -0.00298742
 -0.00958673 -0.00578308]",-5.30302375839811,0.00497652332928973
