,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.6065183585658989,0.3480196375951306,"[ 3.13213748e-05  4.60648087e-04  2.81212904e-05  3.03251650e-04
 -1.56033951e-05  3.00715971e-04]",1.2442793335491058,"[ 1.30486336e-02 -3.17878805e-03 -6.37600259e-03  6.60914441e-03
 -3.13565007e-03 -3.23270212e-03  1.04895111e-02 -4.65726861e-03
  5.98184733e-03  5.99699130e-03  4.61014577e-05  8.10690089e-03
 -1.17866519e-03  6.16195489e-03 -7.11367404e-03  1.07993350e-02
 -9.99940682e-03 -1.67633293e-03 -7.40133055e-03  1.52142106e-02]",-5.018090338016305,0.006617151173284757
AEE,1.0441380021186857,-0.06250537076840525,"[ 5.26599581e-04  1.08215514e-03 -2.58029414e-04  3.68405217e-04
 -2.85054210e-05  1.28730566e-04]",1.115905055944921,"[ 0.01320813  0.00078669 -0.01319474  0.00727105 -0.00322269 -0.00733702
  0.01258249 -0.00106745 -0.00148853  0.00606663 -0.00252024 -0.00280232
  0.00332845 -0.00161815  0.00244377  0.00673311 -0.0013544   0.00203514
  0.00826876  0.0073082 ]",-5.237560351896205,0.005313203383498487
AEP,0.5645647842769345,0.41182384618737483,"[ 7.52187724e-04  1.29219414e-03 -3.06425578e-04  7.70469873e-04
 -8.14763632e-05  3.72115104e-04]",1.1150759093670275,"[ 0.01356808 -0.00314309 -0.00595107  0.00821074 -0.00461432 -0.00251394
  0.00976849 -0.00112755 -0.00401933  0.00785402 -0.00621418 -0.00811087
  0.00644367 -0.00371505  0.00133012  0.00591528  0.00450125 -0.00105118
  0.00752994  0.01140469]",-4.851802529473356,0.007814279377966553
AES,0.4222437497002117,0.5367694788604425,[-0.00042932 -0.0001942  -0.00027134  0.00016486 -0.00038003 -0.00029659],1.206600458446419,"[ 0.01371963 -0.01198868  0.01044167  0.00839028 -0.00533384  0.00854629
  0.00204992 -0.00335458  0.00022406  0.00894798 -0.00914389  0.00023054
 -0.00117298 -0.00175573 -0.00592411 -0.00314922  0.00545252 -0.00688627
 -0.00617221  0.00148991]",-4.8799966991015005,0.007597039104591159
AFL,0.6208612134008553,0.3713307239409008,"[ 6.20507649e-04  1.61466417e-03 -3.87570243e-04  3.96001496e-04
  1.60283116e-05  1.60690937e-04]",1.5546635115767997,"[ 0.01516397 -0.00699403 -0.0003601   0.01114174 -0.00982035 -0.00125546
  0.01415734 -0.00624531 -0.00162483  0.01267887 -0.00515982 -0.0064208
  0.00331057  0.00683916 -0.01236338 -0.00286986  0.0093922  -0.00640642
 -0.01346922 -0.00344812]",-4.807891278194233,0.008165059395410143
AIG,0.5230659028314675,0.44233997212627846,[ 0.00084292  0.00102875 -0.0002482   0.00114062 -0.00095997 -0.00042686],1.1060630518155778,"[ 0.01390166 -0.00703177  0.00039683  0.00930933 -0.00746957  0.00039004
  0.01066436 -0.0061493   0.00217585  0.0106585  -0.00587452  0.00143056
 -0.00164416  0.0031969  -0.00866187 -0.00408573  0.00611596 -0.00675227
 -0.00490804 -0.00177293]",-4.405952146200827,0.012204480431227979
AIZ,0.7768460284686163,0.19525227928258124,"[ 4.58917995e-04  9.23818666e-04 -6.52453334e-05  2.79902129e-04
  1.18640681e-04  3.07165473e-04]",1.2792596944168788,"[ 0.01333551 -0.00430357 -0.00499471  0.00699329 -0.00228036 -0.00381447
  0.01453081  0.00011131 -0.00185795  0.01060845 -0.00272061 -0.00148578
  0.00101578  0.00769133 -0.01168532  0.00294685 -0.00029759 -0.00532085
 -0.01392357  0.00315483]",-4.968876391105866,0.00695095380212484
AJG,0.47465697979212296,0.48473370530776455,"[-1.90292951e-04  1.95082150e-03 -7.55185955e-04  3.18877809e-04
 -1.98257081e-04 -5.91955828e-05]",1.2909733002772767,"[ 0.01438268 -0.0099674   0.00567794  0.01016117 -0.00872332  0.0036841
  0.00880757 -0.00653474  0.00050039  0.01134303 -0.00681958 -0.00316005
  0.00271857  0.00362585 -0.00987136  0.00103609  0.00490293 -0.00653971
 -0.00828757  0.00224825]",-4.983681601656809,0.006848801526455164
AKAM,0.40861625213314084,0.5738427775362552,[-0.0009779  -0.0009988   0.00128508 -0.00045886  0.0003068   0.00078896],1.073568490708546,"[ 0.0126003  -0.01040108  0.0082501   0.00538128  0.00156128  0.00838217
 -0.0015451   0.00631048 -0.00761693  0.00382209 -0.00500599 -0.00593357
  0.00053207 -0.00216124 -0.00074962 -0.0043791   0.0094676   0.00048266
 -0.00417843  0.0079373 ]",-4.354891985951232,0.012843826822993412
ALB,1.1551841502036286,-0.19015417103838225,[ 0.00035827  0.00012648 -0.00019452 -0.00012539 -0.00012404 -0.00043851],1.1522977266009091,"[ 1.31847635e-02 -4.88268814e-03 -3.95058757e-03  6.99116159e-03
 -2.44325313e-03 -3.26604575e-03  1.56184147e-02 -5.25308677e-05
 -1.58065377e-03  1.40140201e-02 -8.83919416e-03 -4.23992668e-04
 -7.80624599e-04  7.73582271e-04 -7.48687284e-03 -9.88672578e-04
  2.66069860e-03 -7.03604794e-03 -4.69873308e-03  2.52047369e-03]",-4.673557049329243,0.009338991123521122
ALGN,0.6514823379902365,0.3069307588266568,"[ 9.18093913e-04 -9.28838236e-04  4.94590735e-04 -1.40044876e-04
 -1.28172710e-05 -2.76014888e-04]",1.0776025556482123,"[ 0.01366218  0.00010242 -0.01232068  0.00883243 -0.00657113 -0.00723247
  0.01310075 -0.00541625  0.00209183  0.00531274  0.00131711  0.001698
 -0.00135584  0.00533305 -0.00456057 -0.00236219  0.00419571 -0.00228799
  0.00509628 -0.00118391]",-4.833741640419338,0.007956694410658258
ALK,0.46988627436376046,0.5187102501682773,"[-2.27040872e-04 -5.31252079e-05  4.91319102e-04  4.82376460e-05
 -8.05406886e-05  2.50628123e-04]",1.0262140580029961,"[ 1.32892933e-02 -8.93686049e-03  4.90695876e-03  7.50619320e-03
 -2.92941545e-03  5.30216148e-03  1.90027142e-03  1.18545128e-03
 -5.13820711e-03  3.37942711e-03  3.90037747e-04 -6.24840273e-03
  1.96110551e-03  7.35871113e-03 -1.02706162e-02 -2.99762525e-03
  8.23771772e-03 -5.90151539e-03 -7.65936018e-03  9.13023126e-05]",-4.4130199839796465,0.012118525259788397
ALL,0.6954981590227567,0.2801740718757492,"[ 1.45489634e-03  1.04477799e-03 -5.31227000e-05  3.13104137e-04
  1.19557099e-04  5.04507774e-05]",1.554817387170847,"[ 0.01431349 -0.00791093  0.00119891  0.00890538 -0.00606715 -0.00043242
  0.01439037 -0.00431244  0.00068596  0.01410392 -0.00665996 -0.00112423
  0.00220615  0.00679515 -0.01399013  0.00459095  0.00020092 -0.00810151
 -0.01614091  0.00639487]",-4.904145855290885,0.00741577452311959
ALLE,0.5271008634141617,0.44505651107729033,[ 0.00171927  0.00216442 -0.00024019  0.00101182 -0.00011474  0.00030093],1.0754312709202563,"[ 0.01419142 -0.00394173 -0.00475514  0.0102247  -0.00930527 -0.002048
  0.00937119 -0.00790833  0.00216335  0.00593393 -0.0003549  -0.00119594
  0.00150074  0.00631186 -0.00895742 -0.00072206  0.00719401 -0.00694383
 -0.00140544  0.00525664]",-4.6758061277144645,0.009318010602707276
AMAT,0.5327767341937896,0.4376595433747455,"[ 1.05334046e-03  2.59396196e-04  1.58912970e-04  2.23287958e-04
 -1.09741375e-05 -4.14078686e-05]",1.0731440805863495,"[ 0.01418922 -0.00350157 -0.00541909  0.01032716 -0.00989764 -0.00214663
  0.00844556 -0.00941719  0.00418679  0.00454497  0.00069006  0.00113022
  0.00087181  0.00574663 -0.00624329  0.00080326  0.00515511 -0.0012718
 -0.00682749  0.00756088]",-4.59287311031944,0.010123729955821292
AMCR,0.43495537936750467,0.5214315163014926,"[-1.27974965e-03 -6.27175662e-04 -8.84627953e-04 -8.62402901e-04
  2.28924822e-05 -6.81956895e-04]",1.2238460324944218,"[ 0.0140711  -0.00633133  0.00088126  0.00966809 -0.00855694  0.00363213
  0.00173578 -0.00797056  0.00260215  0.00386486 -0.0047402  -0.00313101
  0.0073239  -0.0027957  -0.00102444  0.01358131 -0.00208848 -0.00472447
  0.00492732  0.01652932]",-4.335692488220344,0.01309280432024257
AMD,0.5602449178928571,0.39617753524875576,[ 0.00227882  0.00013616  0.00010927  0.00085409 -0.00044244 -0.00043311],1.170459927805909,"[ 0.01275979 -0.00378535 -0.00545034  0.00573365 -0.00027381 -0.00327771
  0.01251025  0.00094646  0.00061667  0.00906978 -0.0027748   0.00581577
 -0.00608237  0.00606801 -0.01045473 -0.00572243  0.00266719 -0.0063164
 -0.01228783  0.00036336]",-4.945011695335043,0.007118831406459387
AME,0.5811872899392538,0.38709133852473726,"[ 9.56461513e-05  8.11969316e-04 -3.11350187e-04  1.31230937e-03
 -1.05941160e-03 -1.78265564e-04]",1.2502416592884038,"[ 0.01368987 -0.00734918  0.00073284  0.00823438 -0.00511289  0.00020365
  0.01194831 -0.00337398  0.00036965  0.0122188  -0.00701372 -0.00038116
  0.00065837  0.00329196 -0.00932493  0.00148084  0.00189712 -0.00475697
 -0.01428465  0.00307696]",-4.218681642383685,0.014718035354062613
AMGN,0.49495546777943944,0.4810690179762379,"[ 3.20436359e-04  6.69763636e-04 -4.78593475e-04  9.43438472e-04
 -4.25302723e-04  8.72804906e-05]",1.3630702224544469,"[ 0.01379265 -0.00972714  0.00534718  0.00822529 -0.00510081  0.00366579
  0.00868226 -0.00393961  0.00181013  0.01140737 -0.00693826  0.00243333
 -0.00151082  0.00444741 -0.01222715 -0.00044433  0.00214434 -0.00894823
 -0.01415461  0.00465605]",-4.8109792433455665,0.008139884865578324
AMP,0.5295933108520967,0.43845461027232024,"[ 8.86328544e-04  3.77561944e-04 -9.30433232e-05  6.24040032e-04
 -5.17002280e-04 -3.51012517e-04]",1.503295147891206,"[ 0.01453457 -0.01015944  0.00565801  0.00971432 -0.00745435  0.00306907
  0.01078162 -0.00512513  0.00026269  0.01304965 -0.00717896 -0.00161927
  0.00061873  0.00564607 -0.01321489 -0.00152714  0.0043473  -0.00844276
 -0.01423843 -0.00379002]",-4.735671640813126,0.008776552161130295
AMT,0.722622429716743,0.24213534036977788,"[ 1.21599414e-03  2.42603085e-04  5.64315054e-05  4.34621201e-04
 -1.86742822e-05  3.88512164e-05]",1.2143622512076098,"[ 0.01403672 -0.00590458 -0.00189224  0.00945632 -0.00747605 -0.0014648
  0.01325268 -0.00575818  0.00116868  0.01262874 -0.00772892 -0.00053131
  0.00018339  0.00201876 -0.00883059 -0.00159289  0.0047309  -0.00782768
 -0.00702396 -0.00174226]",-4.7665474980594205,0.008509709289217172
AMZN,0.5523928704850883,0.40939704182883635,[ 0.00149841  0.0008988   0.00020001  0.00025785 -0.00011566 -0.00021774],1.0233683170235717,"[ 0.01335294 -0.00042202 -0.01129577  0.00784472 -0.0047167  -0.00645623
  0.01165604 -0.00336935  0.0010693   0.0034695   0.00428031  0.0012919
 -0.00069924  0.0087637  -0.00637368  0.0006361   0.00104205  0.00070633
 -0.00452923  0.0017738 ]",-5.2365377480980895,0.005318639464463416
ANET,0.41190056377081263,0.5411866045754197,[-0.00076292 -0.00056195  0.00060383 -0.00029951 -0.00037447 -0.0002261 ],1.0010161097705859,"[ 0.01383847 -0.01024885  0.00774577  0.00942999 -0.00795524  0.00773913
 -0.00050696 -0.00700439  0.00263508  0.00421391 -0.00464207  0.00048771
  0.0007247  -0.00148245 -0.00070384  0.0008746   0.00342703  0.0022008
 -0.00612771  0.00254122]",-4.397264999985571,0.012310964388404537
ANSS,0.5372980521720154,0.43700702697865146,"[-5.67041335e-04 -8.26755529e-05 -8.33331871e-04  1.29370281e-04
 -2.96043219e-04 -3.98824367e-04]",1.539290190152429,"[ 0.01429914 -0.00996485  0.00549007  0.00868562 -0.00503424  0.00314068
  0.01059048 -0.00195213 -0.00185538  0.013156   -0.00749318 -0.0022941
 -0.0003323   0.00609735 -0.01543905 -0.00456977  0.00807748 -0.01275648
 -0.01321946  0.00116085]",-4.592329262431347,0.010129237222399293
AON,0.4583463732725573,0.5056427640284201,[ 0.0008193   0.00148628 -0.00080784  0.00101825 -0.00024986  0.00014726],1.5739602573204574,"[ 0.01506696 -0.01074393  0.00732555  0.01093166 -0.00946439  0.00502087
  0.00769745 -0.00632482 -0.000946    0.01168428 -0.00779971 -0.00543701
  0.00329079  0.00378462 -0.01216686 -0.00114954  0.00749797 -0.00932402
 -0.01402195 -0.00190213]",-5.10314790665929,0.006077584752025562
AOS,0.5602206636111146,0.42450947784684556,"[ 1.46255811e-03  8.97949946e-04  5.46197214e-05  2.14825576e-05
  2.48987011e-04 -2.86511571e-05]",1.2544614682919575,"[ 0.01380468 -0.0053774  -0.00272345  0.0085038  -0.00518403 -0.00166025
  0.01131874 -0.00240528 -0.00153824  0.0083871  -0.00112086 -0.00254173
  0.00059265  0.00877041 -0.01251403 -0.00198668  0.00532782 -0.00641899
 -0.01316514  0.00018245]",-5.079753572759766,0.006221441959827686
APA,0.7721201325302464,0.19434156013072912,"[ 4.27212578e-05 -2.75471394e-05  1.15592793e-04  2.24608768e-04
  6.84250137e-05  3.26400450e-04]",1.3533835270478993,"[ 1.37132158e-02 -7.25575001e-03  5.09734152e-04  7.88851091e-03
 -4.47537163e-03  3.44595375e-05  1.16287316e-02 -3.00094553e-03
  9.27844575e-04  1.09472004e-02 -4.50319419e-03  1.29156089e-03
 -6.31862003e-04  6.23644517e-03 -1.08954630e-02  1.20787376e-03
 -5.80878139e-05 -3.18626202e-03 -1.92164371e-02  1.08007825e-03]",-4.867217567254721,0.007694745641643438
APD,0.4899142362678867,0.4868936096967383,[ 0.00026075  0.00109032 -0.00036211  0.00034311 -0.00037554 -0.00028216],1.1299664046768865,"[ 0.01386809 -0.00817197  0.00287255  0.00909943 -0.00696356  0.00265381
  0.00766825 -0.00534365  0.00118205  0.00931451 -0.00603183 -0.00039267
  0.00034348  0.00176697 -0.00649134 -0.00107914  0.00614734 -0.00253385
 -0.01199421  0.00693249]",-4.549065120408479,0.010577088066877459
APH,0.5567739119756029,0.41391328925512505,"[ 8.98111033e-04 -9.39100332e-05  8.80446763e-04  7.96380212e-04
 -1.83553700e-04  5.57855417e-04]",1.1746890073429448,"[ 0.01398145 -0.00596589 -0.00154844  0.00941047 -0.00784328 -0.00080007
  0.010959   -0.0069907   0.00288184  0.00936158 -0.0034292   0.00096649
  0.00059611  0.00584083 -0.01035363  0.00141799  0.00292411 -0.0062828
 -0.00934412  0.0048355 ]",-4.215389824377998,0.01476656427822075
APTV,0.7540144769779379,0.22009285950809385,[-0.0004609   0.0009895  -0.0006749   0.00046307 -0.00054162 -0.00029112],1.0313206366685068,"[ 0.01303708 -0.00183227 -0.00898779  0.00691533 -0.00246571 -0.00547005
  0.01330072 -0.0003036  -0.00125534  0.00771085 -0.0012461  -0.00016284
 -0.00087447  0.005151   -0.00653411 -0.00155847  0.00438386 -0.00138325
 -0.00890789  0.00513966]",-4.5456322740754675,0.010613459978735378
ARE,0.5390263750738538,0.4268000636753135,[ 0.0003674   0.00258453 -0.00068338  0.00136304 -0.00031283  0.00065595],1.1316977380607427,"[ 0.01311619 -0.00461077 -0.00338017  0.00703814 -0.00318192 -0.00111401
  0.00969288 -0.00213974  0.00060432  0.00910957 -0.00711047 -0.00025328
  0.0030364  -0.00239816 -0.00198096  0.00933273 -0.0022373  -0.00399299
  0.00301002  0.01932957]",-4.517521044546704,0.010916050558546334
ATO,1.6339273217544712,-0.6934436658546067,"[-3.70503333e-05  5.52668532e-04 -3.70036509e-04  2.61214327e-05
  5.34929256e-05 -2.45366846e-05]",-0.9685722103272305,"[ 0.01172579 -0.00952934  0.00808426  0.00434961  0.00190348  0.01093557
 -0.01053535  0.00323784 -0.00123191 -0.00589185  0.00301937  0.00286544
 -0.00254171  0.00055314  0.0014424   0.00071272 -0.00086488  0.00432227
 -0.00274261  0.00416132]",-5.18586498536705,0.005595094846411366
AVB,2.9640696606009826,-2.0159483428498084,[ 0.00111781  0.00065255 -0.0001885   0.00072256 -0.00036092 -0.00014291],-0.996211577611545,"[ 0.0118068  -0.00547426  0.00079592  0.00466314  0.00139981  0.0064206
 -0.00912668  0.00307506 -0.00109755 -0.00955136  0.00911972  0.00463314
 -0.00604417  0.00538364 -0.00016583 -0.00597876 -0.00022302  0.00495621
 -0.00338654 -0.01244633]",-5.0217659665566,0.006592873628527938
AVGO,0.485346058309467,0.4871000761125092,[ 0.00146294 -0.00048374  0.00017616  0.00136489 -0.00134296 -0.00081509],0.7728011830149291,"[ 1.23915895e-02 -5.97321936e-03  1.59280241e-04  5.27936285e-03
  1.19158945e-03  3.35843753e-03 -2.60621047e-04  4.59798983e-03
 -4.34961549e-03 -1.63708963e-03  4.99555014e-03 -3.15623188e-05
 -4.32923817e-03  7.90950628e-03 -7.15891971e-03 -9.08791866e-03
  8.09513296e-03 -3.39097000e-03 -1.09693119e-03 -1.54082830e-03]",-4.407885073562012,0.01218091284163058
AVY,0.5789521777145604,0.3973371912162266,"[ 2.28597772e-03  3.01224565e-04  3.02521363e-04  9.01813302e-04
 -2.58154813e-04 -6.25200212e-05]",1.4400922321885528,"[ 0.01438332 -0.00713363  0.00012567  0.00957338 -0.00727936 -0.00040311
  0.01272512 -0.00508524  0.00042121  0.01190008 -0.00497844 -0.00125358
  0.00021631  0.0071481  -0.01386046 -0.00252917  0.00600145 -0.00939962
 -0.01352477 -0.00173494]",-4.673259116619461,0.009341773928976983
AWK,0.633091155781475,0.3357699672916164,"[1.25926811e-03 1.00372549e-03 1.20851270e-04 2.33090049e-04
 1.01376800e-04 9.01146171e-05]",1.0921902752655794,"[ 0.01293979  0.00112606 -0.01418854  0.00635675 -0.00107024 -0.00852717
  0.01439756  0.00189792 -0.00341994  0.00663573 -0.00145459 -0.00274868
  0.0012615   0.00061312  0.00087144  0.00231366  0.00080281  0.00303802
  0.00446611  0.00504074]",-5.175147953107735,0.005655380120987251
AXP,0.39528622994129065,0.5671585866270127,"[-1.88935007e-03  7.31659974e-04 -8.97623347e-04 -2.84787183e-05
 -7.02592863e-04 -5.55733855e-04]",1.341392754729146,"[ 0.01323727 -0.0117862   0.00944518  0.00652984 -0.00116655  0.00682274
  0.00561038  0.00170987 -0.00308301  0.01118412 -0.00893174 -0.00231736
  0.00119334  0.00120732 -0.00917359  0.00273247  0.00080461 -0.00682606
 -0.01245423  0.00757585]",-4.4806326398630585,0.011326245453247124
AZO,0.5433555638375112,0.43295686054085913,"[ 7.07537687e-04  1.81077817e-03 -1.30072192e-04  6.02474387e-04
  8.87680645e-05  5.05436116e-04]",1.20232252544574,"[ 0.01376839 -0.00527276 -0.00303705  0.00847534 -0.00483829 -0.00204852
  0.0117594  -0.00119351 -0.00310564  0.00819535 -0.00045534 -0.0035983
 -0.00047677  0.00877355 -0.01088354 -0.00604897  0.00671295 -0.00406487
 -0.00868365 -0.01120191]",-4.977731766725385,0.006889672231419356
BA,0.6955025500035359,0.28563813580219244,[ 0.00029989  0.00103625 -0.00048827  0.00021673 -0.00016026 -0.00021169],1.3636248721577673,"[ 0.01414238 -0.00608566 -0.00174936  0.00916669 -0.00650763 -0.00164212
  0.01330649 -0.00404883 -0.00049076  0.01136134 -0.00417434 -0.00213854
  0.0007016   0.00720338 -0.01292286 -0.00215703  0.00649693 -0.00814476
 -0.01263627  0.00169453]",-4.639119797054681,0.00966620210371795
BAC,0.5374867551714169,0.4303212047183262,[-0.00055087  0.00184972 -0.00067978  0.00039751 -0.00048007 -0.00019313],1.3276013519918737,"[ 0.01441607 -0.00742439  0.00088992  0.01018545 -0.0090153   0.00047205
  0.01047061 -0.00767835  0.00237471  0.00915998 -0.00195504 -0.0005574
  0.00143611  0.0086936  -0.01253326  0.00117922  0.00323077 -0.00557802
 -0.01253909  0.00131868]",-4.621751845680569,0.009835550593075826
BAX,0.4630913833072703,0.5006733346123946,"[ 7.67454684e-05  8.56934480e-04 -2.96837804e-04  3.26695773e-04
 -3.01367426e-04 -1.56915820e-04]",1.053846085336764,"[ 0.0143923  -0.00842569  0.00412985  0.01093568 -0.01119051  0.00493743
  0.00181344 -0.01100105  0.00531626  0.00346208 -0.00107707  0.00219585
  0.00010238  0.00387892 -0.00628687  0.00018631  0.00333833 -0.00454736
 -0.00044865  0.00029496]",-4.952099610646131,0.007068552130457882
BBY,0.4886585328008271,0.49279771654122684,"[-1.70827625e-03  8.19505732e-04 -4.72906276e-05 -3.08200679e-04
 -8.63291879e-06  2.73550035e-04]",1.2084045976645734,"[ 0.01200615 -0.00766311  0.0025968   0.00313135  0.00631199  0.00380959
  0.00273295  0.01115994 -0.00831332  0.00291547  0.00089426 -0.00069744
 -0.00577147  0.00644803 -0.00749169 -0.00967801  0.0035277  -0.00098539
 -0.01157713 -0.01035764]",-4.7573939011230655,0.008587961335558744
BDX,0.5269611415643135,0.4348887126000377,[ 0.00041415  0.00077721 -0.00034244  0.00072367 -0.00066541 -0.00037248],1.0662534597681812,"[ 0.01351767 -0.00436504 -0.0039689   0.0084785  -0.00669586 -0.00142848
  0.00844506 -0.00735859  0.00534859  0.00507575  0.00064808  0.00455936
  0.00042263  0.00694678 -0.00818776  0.0078695  -0.00529971 -0.00292727
 -0.00738063  0.00812056]",-4.67766077340735,0.00930074501020414
BEN,0.47201674456906134,0.49633752021341304,"[ 4.79356953e-04  8.84314888e-05 -2.99273291e-04  5.51577271e-04
 -4.34007352e-04 -2.94445122e-04]",1.4547876266195383,"[ 0.01441369 -0.01052224  0.00685194  0.0097671  -0.00780945  0.00485627
  0.00733601 -0.00583852  0.00105395  0.01074615 -0.00652641 -0.00077834
  0.00028843  0.00470649 -0.01222895 -0.00152529  0.00450038 -0.00858134
 -0.01434365 -0.00277761]",-4.823621504643585,0.008037626067366237
