,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.5656599036510658,0.42818583708293145,"[ 3.90466757e-04  5.12030557e-04 -3.33656899e-05  7.11106648e-05
  2.35038478e-05  9.29538478e-06]",-0.7965719022275451,"[ 0.0123169   0.00104757 -0.00539837  0.00121601  0.00119383  0.00699487
 -0.00177115 -0.00201977  0.0019973  -0.00420043 -0.00406527  0.004195
  0.00373021  0.00029822  0.00148531  0.00255389 -0.00504355 -0.00633266
  0.00301843 -0.00407264]",-6.749511276837741,0.001171451996637346
AJG,0.5462495345528645,0.44887808616074637,[ 0.0007283   0.00102844 -0.00033424  0.00048582 -0.00028673 -0.00020336],-1.2295071370767678,"[ 1.14472019e-02  3.94644701e-04 -4.00383557e-03  2.02594710e-03
 -9.53021050e-04  5.25017579e-03 -1.23235147e-03  1.01338782e-03
  4.02638049e-03 -6.09556160e-03 -5.67773538e-03  1.93943557e-03
 -7.75418065e-05  1.42160639e-03  3.37348373e-03  1.13279545e-02
  2.80728820e-03 -1.30841732e-02  1.66610287e-02 -1.20540325e-02]",-5.547928184087289,0.0038955196883199575
AKAM,0.34740232000600746,0.6275022788927428,"[ 1.69358532e-04  1.98993904e-04 -1.94166395e-05  1.33341622e-04
 -4.27543408e-05  1.62984084e-05]",0.980651742611862,"[ 0.0067649  -0.00283103 -0.00285677  0.00786448  0.00415047  0.00325706
 -0.0006817  -0.00638786 -0.00614996  0.00265657  0.0058266   0.00506148
  0.00283435  0.00164991  0.00047872 -0.00954355 -0.00784363  0.00292697
 -0.01294495  0.00274141]",-6.118494704755143,0.0022017677803557955
ALB,0.43335142820943023,0.5505244364186292,"[ 7.85590680e-04 -4.48723950e-05  2.01732095e-04  2.69776881e-04
 -7.77296950e-05  5.26578421e-06]",0.5786714819617759,"[ 0.0101122   0.00032203 -0.00328049  0.00262734 -0.00031631  0.00660837
 -0.00023442 -0.00494167 -0.00048786  0.00405157  0.00090558 -0.00261185
  0.00029617  0.00498002 -0.00290056  0.00024815  0.00653833 -0.00126601
 -0.00095518 -0.00212992]",-6.196387234490091,0.0020367757534070965
ALGN,0.5391125270719114,0.45444939824304664,"[ 1.83181207e-04 -5.32111860e-05  1.07383798e-04 -3.42970873e-04
  1.23585798e-04 -1.83527784e-04]",-0.7140289194856602,"[ 1.17458524e-02  2.13754034e-03 -2.27724140e-03 -5.42687602e-05
 -5.68979469e-03  6.11554060e-03  2.41489336e-03  1.39138625e-03
  2.66502990e-03 -3.75383260e-03 -2.43460699e-03 -2.04878294e-03
 -3.23172962e-03  5.29611830e-03  2.09886449e-03  4.84544404e-03
  4.89869233e-03 -4.45024243e-03  1.32880343e-03 -3.04599281e-03]",-6.304346691594922,0.001828340248703012
ALK,0.5106966710414726,0.4792834959404178,"[ 8.61182175e-04 -8.32026126e-04  5.11852286e-04 -1.94241147e-04
  8.23909954e-05 -1.66931071e-04]",-0.9319410418078652,"[ 0.01228295  0.0008679  -0.00503024  0.00182281  0.00143418  0.00481897
 -0.00582561  0.00104337  0.00622366 -0.00413945 -0.0055879   0.00131079
  0.00049187  0.00023085  0.00142328  0.00832368  0.00045045 -0.00705615
  0.00788442 -0.0066804 ]",-5.722314916972919,0.003272127424856398
ALL,0.28554783192226907,0.6967791509184437,"[ 1.74754035e-04  4.36515084e-04 -1.04647497e-04  6.08974352e-05
 -1.06276817e-05 -1.65703392e-05]",0.8975682634128815,"[ 0.00875827  0.00141525  0.00117893  0.0022629  -0.00836919  0.00287725
  0.00377704  0.00198176 -0.00069508  0.00019955  0.00445096 -0.00327448
 -0.00419429  0.00504602 -0.00289318 -0.00572326  0.002125    0.01057552
 -0.00721094  0.00871014]",-6.165634131686204,0.002100386020864493
ALLE,0.4300590794276634,0.5595588767730867,"[ 3.09994271e-04 -1.59450179e-04  1.12193645e-04  2.39219234e-04
 -6.23950631e-05  1.04111174e-04]",1.0931248064935342,"[ 0.00596655 -0.00030436  0.00291589  0.00548369 -0.00713908  0.00039585
  0.00141798  0.0006074  -0.00078533  0.00542929  0.00571671 -0.0065979
 -0.00369561  0.0053325  -0.00856072 -0.00176475  0.01283405  0.00784246
  0.00316354  0.01019207]",-5.548536439312185,0.003893150938591082
AMAT,0.12153846157586182,0.8612844005695769,"[ 1.29831967e-04  2.68708814e-04 -6.63672206e-05 -1.25453627e-04
  2.52370937e-05 -1.36323084e-04]",-0.6278302498047112,"[ 0.0066981  -0.00178596  0.00043763  0.00761931 -0.00152802 -0.0016166
 -0.00366383  0.00262583  0.00022402 -0.0005663   0.00535057  0.00151567
 -0.00391157 -0.00336989 -0.00344773  0.0032032   0.00226517  0.00576987
  0.00674111 -0.00020645]",-6.031135032501302,0.0024027652136834918
AMCR,0.4725827836805953,0.529973951792826,"[-1.98088821e-07 -7.37414138e-04 -2.40884348e-06 -7.41782323e-04
 -1.21039894e-06 -7.45130739e-04]",-0.22978091709263243,"[ 0.00840287 -0.00092794 -0.00089267  0.00585923 -0.00182607  0.00128928
 -0.00171993  0.00131374  0.00059598 -0.00196227  0.00190857  0.00140534
 -0.00176184  0.0003561  -0.00129239  0.00243992  0.00198711  0.00063594
  0.00427755 -0.00235519]",-5.71145323203062,0.003307861959345811
AMD,0.44270287835886996,0.5492317986112432,[ 0.00016406 -0.00020783  0.00012482  0.00045869 -0.00010709  0.00028797],-0.8539545360420872,"[ 0.00552501 -0.00404513 -0.00114082  0.010129    0.00251297 -0.00071706
 -0.00118201 -0.00138996 -0.00530598 -0.00195429  0.00686388  0.0065899
 -0.00131353 -0.0005196   0.00365616 -0.00657595 -0.00961734  0.00430683
 -0.0066554  -0.00196984]",-5.993650761024822,0.0024945404352706077
AME,0.5752773278462147,0.4151401942887047,"[ 7.58438298e-04  4.13351212e-04  7.76543176e-05  1.50395584e-04
 -1.64773774e-05 -4.25993320e-05]",-0.7286560638164468,"[ 1.19456420e-02  1.73331768e-03 -3.50390189e-03  3.89354834e-04
 -2.83078808e-03  6.53026747e-03  2.72175797e-04 -1.83053036e-04
  2.99938918e-03 -3.23099791e-03 -4.08071009e-03 -7.61182344e-05
  1.75195491e-03  3.28925502e-03 -2.00978352e-03  3.26275895e-03
  3.52139222e-03 -2.76427691e-03  1.07462718e-02  1.65397492e-03]",-5.5955887751781965,0.0037142118558460696
AMGN,0.2778627037825472,0.6966241276404468,"[ 3.37731651e-04 -5.91725901e-05  6.22116294e-05 -7.41808795e-06
 -3.20246229e-05 -1.27788284e-04]",0.9108900750415131,"[ 0.00671816 -0.00186368 -0.00062113  0.00689761 -0.00120833  0.00225205
  0.00242265 -0.00232259 -0.00497716 -0.00072712  0.00456164  0.0034094
  0.00125057  0.00400451  0.00043683 -0.00959973 -0.00451679  0.00429991
 -0.01642227  0.00457487]",-5.86547991428474,0.002835661844255953
AMP,0.4036754077894127,0.5889931557077104,[ 0.0001095   0.00053627 -0.00038903  0.00015989 -0.00024052 -0.00031396],-0.8212281990215189,"[ 0.00961913  0.00012136 -0.00149396  0.00387569 -0.00231001  0.00192647
 -0.00271148  0.00244258  0.00278835 -0.00252666  0.00080295  0.00080374
 -0.00326817 -0.00244317 -0.00170532  0.00881664  0.00315551 -0.00203835
  0.01836336 -0.00059446]",-5.662420696923619,0.0034740969754218777
AMT,0.47937011890912257,0.513824834735957,"[1.20043742e-03 3.46313566e-04 4.36976192e-04 5.05565811e-04
 7.74825597e-05 4.23846925e-04]",-0.9368966529474881,"[ 1.12751430e-02  4.81467345e-04 -4.17513452e-03  2.65356253e-03
  1.29915045e-03  4.29352855e-03 -5.91761797e-03 -1.85651902e-04
  5.19734271e-03 -7.19674806e-04 -3.23882010e-03 -5.77993374e-04
 -4.48024465e-04  8.49234393e-05 -1.09169345e-03  8.95272024e-03
  3.48544063e-03 -5.68584063e-03  1.57001580e-02 -5.78787310e-03]",-5.304008734979003,0.00497162398362259
AMZN,0.6053759370655563,0.3904000261796309,"[ 6.73617822e-04  1.20550378e-04  1.38073807e-04 -1.23433447e-04
  3.82962085e-05 -2.04673933e-04]",-0.8995397608489958,"[ 0.01191532  0.0008705  -0.00449062  0.0017023  -0.00026204  0.00528564
 -0.00226124  0.00111389  0.0043659  -0.00585495 -0.00525144  0.00169859
 -0.00064221  0.00268208  0.00483244  0.00671607 -0.00059279 -0.00870494
  0.0039822  -0.00947867]",-5.865795001390391,0.0028347685045201475
ANET,0.5358008419288737,0.44946947736424625,"[-8.49172532e-05  2.76587425e-04 -7.54358827e-05  1.87359598e-05
  2.80492780e-05  6.62471416e-05]",-0.731828730176722,"[ 1.18842933e-02  1.87497869e-03 -3.28034814e-03 -1.83667792e-04
 -3.90693183e-03  8.09058430e-03  3.38922098e-03 -2.74471869e-03
  1.88580237e-05  1.05095113e-05  2.15901240e-04 -1.67632922e-03
 -2.19317776e-03  3.50549327e-03 -9.34019529e-04  4.83792595e-03
  5.13207441e-03 -3.69603255e-03  9.20093669e-03  1.36517790e-03]",-6.651815213501115,0.0012916753096813532
ANSS,0.5688178044971508,0.4236625372506636,"[ 1.03541356e-03  5.13361922e-04  1.10688551e-04  1.92530540e-04
 -3.87177332e-05 -1.00435440e-04]",-0.809922552815703,"[ 1.31426983e-02  2.15351850e-03 -4.60374191e-03 -5.68354170e-04
 -1.93864181e-03  7.31485138e-03 -6.84236845e-04 -2.37096398e-04
  4.04176566e-03 -3.46443464e-03 -4.34147633e-03  3.17418319e-05
  2.93376590e-05  1.66075739e-03 -4.56898889e-04  7.34109474e-03
  4.07739102e-03 -4.86050744e-03  1.18980320e-02 -4.48404256e-03]",-5.9560887973126295,0.0025900222895272897
AON,0.6195699699607102,0.38687336078461826,"[ 5.33334635e-04  4.67806928e-04 -1.57840927e-04  7.84893887e-05
 -1.15738670e-04 -2.51013174e-04]",-1.2800642953317434,"[ 0.010906   -0.00150103 -0.00592548  0.00416504  0.00360797  0.00616075
 -0.00109667 -0.00260548  0.00074973 -0.00710718 -0.00623124  0.00709309
  0.00514437  0.00115848  0.00567012  0.00604316 -0.00510238 -0.0158393
  0.00858577 -0.01334747]",-6.047489578110022,0.002363788670986422
AOS,0.5482688530249448,0.4396897817500147,"[ 1.81356636e-04 -5.05295812e-04  3.00645862e-04 -9.29342641e-05
  9.93742283e-05  7.58880092e-05]",-0.6241034710643407,"[ 0.00930626  0.00077161 -0.00037934  0.0023436  -0.00724719  0.00439766
  0.00688741  0.00101949 -0.0031984  -0.00463712  0.0036883   0.00171347
 -0.00432158  0.00360263  0.00326707 -0.00232451 -0.00218421  0.00342788
 -0.00044439 -0.00331745]",-5.906137977139192,0.002722681667644826
APA,0.31485407915827074,0.6671000038405113,"[-4.43866484e-04 -2.12731806e-04 -7.01358061e-05 -9.15888033e-05
  9.67652328e-06  2.23047475e-05]",0.8824821911724027,"[ 1.17472269e-02  3.05766931e-03 -1.64228870e-03 -1.12304533e-03
 -7.21208357e-03  6.77821565e-03  3.18397776e-03  5.43290849e-04
  2.81623313e-03 -9.44995496e-04 -1.82027480e-03 -4.21095701e-03
 -1.84982955e-03  4.84966474e-03 -3.93280158e-03  4.07780668e-03
  9.23201451e-03  9.37605313e-05  6.63853267e-03  4.22904837e-03]",-6.673492345695583,0.001263976790091323
APD,0.41357606980748857,0.5806426067398659,"[-2.02347671e-04  1.80951002e-05 -1.56587972e-04  2.67179977e-05
 -8.55012120e-05 -8.38060202e-05]",-0.7001358433255099,"[ 0.0063696  -0.00274719 -0.00042732  0.0088102   0.00035623 -0.00185361
 -0.00370485  0.00306243  0.00049991 -0.00482274  0.00181526  0.00445006
 -0.00227525 -0.00219314  0.00222585  0.00497095 -0.00209044 -0.00344738
  0.00635312 -0.0060048 ]",-6.284869721130087,0.0018642998328333934
APH,0.3580720181472509,0.6314670647610692,[-0.0005897  -0.00068053  0.0001916  -0.00021151  0.00017508  0.0002503 ],-0.7379377239031153,"[ 0.00506567 -0.00304186  0.00114579  0.00916678 -0.00196282 -0.00155378
  0.00057984  0.00092566 -0.00425862 -0.00145819  0.00706722  0.00401899
 -0.00148661 -0.00083827 -0.0019906  -0.00482349 -0.00284825  0.00750697
  0.00165363  0.00429814]",-5.708744627916404,0.0033168337929456748
APTV,0.49403701243325354,0.4976529606235114,"[ 4.84809553e-04 -4.20969395e-04  2.59021383e-04  1.01114085e-04
 -2.86896720e-05 -6.28171139e-06]",-0.6616365957763635,"[ 0.00688004 -0.00155617  0.00059609  0.00649393 -0.00445802  0.0005119
  0.00398136  0.00233816 -0.00382579 -0.0056053   0.00498902  0.00450773
 -0.0039081   0.00124687  0.00452046 -0.00300115 -0.00598127  0.0027268
 -0.00166192 -0.00367462]",-6.136162314379732,0.0021632094266748328
ARE,0.033459508858372844,0.959642561388337,"[ 6.52123288e-04 -8.36559199e-05  1.43237501e-04  8.08913483e-05
 -5.87334873e-05 -1.37241949e-04]",-0.9282226034258928,"[ 9.35830510e-03 -9.02684194e-05 -1.47389542e-03  4.17253604e-03
 -2.13831753e-03  1.43927927e-03 -3.98118179e-03  3.39564084e-03
  5.29323552e-03 -3.61653021e-03 -3.72344166e-03 -4.74082220e-04
 -6.24214002e-04  7.51703083e-04 -1.68899691e-03  9.34936001e-03
  6.00818403e-03 -6.38373068e-03  1.50228669e-02 -4.02612129e-03]",-5.352243807048789,0.00473750900848232
ATO,0.3060170690692776,0.672795956143029,"[ 9.23550324e-05 -5.57124464e-05 -5.78337080e-05  2.35889233e-04
 -1.53337481e-04 -3.38062827e-05]",0.893699327690584,"[ 0.00691548 -0.00102992  0.00033592  0.00574518 -0.00399947  0.00212782
  0.00411374 -0.00120513 -0.00526387 -0.00028958  0.00685702  0.00205722
 -0.00187123  0.00293196 -0.00023069 -0.0086654  -0.00414205  0.00770365
 -0.01085311  0.00872783]",-5.387448857539361,0.004573626437657563
AVB,-0.2031326666720003,1.1805489707508472,[ 0.00107815 -0.00064243  0.00033536  0.00043213 -0.00024908 -0.00014065],0.8646963972738875,"[ 0.00612057 -0.00193148  0.00047773  0.00727712 -0.00297202  0.0008471
  0.00353682 -0.0003258  -0.0055688  -0.0022806   0.00665242  0.00424806
 -0.00156999  0.00183608  0.00145504 -0.00799926 -0.00585124  0.0060468
 -0.01246369  0.00424791]",-5.3464259019339595,0.004765151719739048
AVGO,0.5377364897056592,0.45133063304999943,"[ 5.02103978e-04 -2.00334901e-04  1.54134925e-04  1.97794433e-04
 -8.64632532e-05 -2.33858143e-05]",-0.5729462922545779,"[ 0.00991045  0.00037111 -0.00213379  0.00258839 -0.00376657  0.00525764
  0.00514951 -0.00057087 -0.0034662  -0.00561846  0.00244269  0.0056836
 -0.00048735 -0.00067413  0.00158342  0.00020834 -0.00306886 -0.00018481
 -0.00164771 -0.00451334]",-5.957946261511807,0.0025852158810971263
AVY,0.5332659839109032,0.4701080409022466,[ 0.00036273  0.00055404 -0.0001705   0.00015674 -0.00010222 -0.00011903],-0.9319917120921889,"[ 0.0103351  -0.00060218 -0.00449709  0.00339445  0.00118753  0.00598704
  0.00161864 -0.00210626 -0.00114833 -0.00645998 -0.00439831  0.00630834
  0.00506138  0.00288004  0.00497756 -0.00052158 -0.00608268 -0.00968163
 -0.00034728 -0.00818066]",-6.571881699383148,0.0013991621309919927
AWK,0.3621887252273357,0.6193026630493239,"[ 2.01394510e-04 -1.76471669e-04  3.85262161e-05  1.54418184e-04
 -1.04604475e-04 -4.65576823e-05]",0.7228883744469224,"[ 0.01025836  0.00096722 -0.00211487  0.00195414 -0.00339775  0.00569972
  0.00308522 -0.00250688 -0.0030828   0.0006672   0.00513926  0.00088109
 -0.00215153  0.00198349 -0.00083231 -0.00529239 -0.00324288  0.00715848
 -0.00695327  0.00675197]",-6.1722857282146535,0.0020864614621125387
AXP,0.5041953104514085,0.4938360656136247,"[ 2.13506767e-04  1.01803149e-03 -3.16194535e-04  2.54355175e-04
 -8.21842545e-05  1.70684484e-05]",-0.9190352826496714,"[ 0.01012574 -0.00100496 -0.00434429  0.00469642  0.00206196  0.00356015
 -0.00201685  0.00047797  0.00093937 -0.00798266 -0.00302162  0.0075171
  0.00213939 -0.00156731  0.00450584  0.00375946 -0.00709195 -0.00663782
  0.00787146 -0.00794535]",-5.775686258356483,0.003102068107860475
AZO,0.27867541736915485,0.6952333770924382,"[ 6.69492838e-04 -5.19394755e-05  2.10726921e-04  6.44612220e-06
  2.12692489e-05 -8.20609365e-05]",0.9661114219562116,"[ 0.00658087 -0.00205248 -0.00081663  0.00728184 -0.00045901  0.00159821
  0.00157396 -0.00190054 -0.00504074 -0.0012875   0.00537314  0.00444413
  0.00022353  0.00263375  0.00215948 -0.00971691 -0.00784591  0.00518912
 -0.01718919  0.00203113]",-5.53436341310718,0.003948721540437787
BA,0.1689053768441016,0.8041127582738293,"[-1.86891579e-04  4.11425837e-04 -2.21453296e-04  8.15066973e-06
 -2.30651455e-05 -2.36458520e-05]",1.0286504170469697,"[ 0.00664596 -0.00185207 -0.00063474  0.00708923 -0.00148158  0.00157136
  0.00280199 -0.00073253 -0.00490114 -0.00347208  0.0045208   0.00478642
 -0.00095825  0.00366881  0.00506653 -0.00904758 -0.00821548  0.00345094
 -0.01939435 -0.00314409]",-6.023136673766606,0.0024220604540794413
BAC,0.5607499255663757,0.4309778474731131,"[ 9.75219451e-05  3.15466490e-04 -6.39903147e-05 -4.85922434e-05
  3.47512627e-05 -2.96580372e-05]",-0.6375554527204189,"[ 0.01194504  0.00132656 -0.00407195  0.0008782  -0.00199919  0.00681997
  0.00238525 -0.00101415 -0.00041594 -0.00487592 -0.00052735  0.00404516
 -0.00032438  0.00071479  0.0034393   0.0012056  -0.00497175 -0.00322041
  0.00039297 -0.00049579]",-6.240957379117934,0.0019479896651936532
