,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4730671910030351,0.47332689250510546,[ 0.00034383  0.00035483  0.00022049 -0.00105384  0.00016274 -0.00011674],-0.008903294740891101,"[ 9.02780469e-03 -4.57465439e-03 -5.55851553e-03  6.72673266e-03
 -3.59365934e-03  3.06243669e-03  7.66326344e-04 -4.71851304e-04
 -6.87564262e-05 -7.83086146e-04  1.93521327e-03  1.33810110e-03
 -1.19072009e-03  2.07006947e-03 -6.79732057e-04  1.57043539e-04
  8.68399239e-04  5.75625325e-04  1.75297962e-03 -7.09289753e-04]",-3.431523015660852,0.03233765249783756
ADSK,0.462000545307565,0.4838716475913615,"[-9.24736017e-05 -3.76322222e-04 -3.84899997e-05 -5.03820541e-04
  9.25710877e-05 -4.36926468e-04]",1.1648819113134568,"[ 0.00868382 -0.00610836 -0.00703258  0.00230118 -0.0084689   0.00312572
 -0.00359135  0.0087953   0.00175498  0.01246751  0.00725865  0.00597725
 -0.00033686  0.005249   -0.00138505  0.00709101  0.00127003  0.00743089
 -0.01532135 -0.00038135]",-5.127344384231613,0.005932293466115637
AEE,0.7477772904994383,0.19633662812715041,[ 0.00012932  0.00129148 -0.00019703 -0.00021969  0.00014104  0.00015865],-1.2211064056697702,"[ 0.00275686  0.00133494 -0.00439261  0.01887649  0.00455499  0.01314147
  0.00719429 -0.00270561 -0.00192172 -0.00276282 -0.00120322  0.00650003
  0.00224427  0.00449776 -0.00124167 -0.00353645 -0.00612126 -0.00169558
  0.0046147  -0.00799586]",-4.782119831329336,0.008378219717003074
AEP,0.798916172658371,0.14265811269733156,"[ 2.68109731e-04  1.12422321e-03 -2.73701975e-05 -5.63828982e-04
  2.11420644e-04  1.41348884e-04]",-1.1915047925842335,"[ 0.00256369  0.00087441 -0.0055972   0.01849176  0.00297137  0.01518051
  0.00735569  0.00060519 -0.00035481 -0.00162363 -0.00073371  0.00566075
  0.00165524  0.00553125  0.0008457  -0.00179533 -0.00341643 -0.00315035
 -0.00119073 -0.00610843]",-4.726523568125721,0.008857209063351948
AES,0.8857832434905922,0.047073846784793184,"[ 1.49002858e-03  2.65363307e-04  2.15990340e-04  3.01988730e-04
 -8.83908882e-05 -1.28047889e-04]",-1.3243907117240692,"[ 0.00310341  0.00056136 -0.00573026  0.01699208  0.0022824   0.01221541
  0.00572765 -0.00408503 -0.00396782 -0.00838419 -0.00729261  0.00324967
  0.00060452  0.00380649  0.00241936 -0.00824521 -0.00480747 -0.0108016
  0.01438907  0.00031712]",-5.255426386027721,0.005219120457439989
AFL,4.104040782755275,-3.1539862315702667,"[ 5.14309219e-04  5.15215995e-04 -7.93681198e-05 -1.21036462e-03
  2.13240885e-04 -8.57044252e-04]",-1.228910539120978,"[ 0.0071714  -0.00243822 -0.00388963  0.00978479  0.00176445  0.0055707
  0.00785653 -0.00593601  0.00139174 -0.01378043 -0.00183479 -0.00340762
  0.00252072  0.00169562  0.00815438 -0.00626412  0.00229473 -0.01070426
  0.00828638  0.0134345 ]",-5.017859796948757,0.006618676874241975
AIG,0.16080118496283033,0.7635761492671238,[-0.00032406 -0.00118842  0.00024926 -0.00133038  0.00030193 -0.00057133],1.2457222526311091,"[ 0.00326134 -0.0008486  -0.00580215  0.01551763  0.00067786  0.01274466
  0.00413186  0.00410711  0.00042383  0.00710736  0.00423339  0.00795509
 -0.00036363  0.00434664 -0.00765231  0.00344962 -0.00761453  0.01012695
 -0.00604981 -0.00907152]",-5.248054250997068,0.005257738692712981
AIZ,-0.6141364333297878,1.5741017242916753,[ 0.0004172  -0.00073276  0.00050136 -0.00110553  0.00039951 -0.00037635],-1.071728439771265,"[ 0.00952455 -0.00377097 -0.00191619  0.00424684 -0.00042669 -0.00611971
 -0.00144852 -0.01225568 -0.00698597 -0.00829823 -0.0062918   0.00357166
  0.00084892  0.00464064  0.00377231 -0.00267369  0.00312808 -0.00338324
  0.01708135  0.00112479]",-4.537553045913628,0.010699555869344575
AJG,0.9501678815684363,-0.016638762548163225,[ 0.00101474 -0.00044019  0.00050343 -0.00072009  0.00014491 -0.00030216],1.2614873501036747,"[ 0.01136617 -0.00709579 -0.00387902 -0.00175764 -0.00736391 -0.00597812
 -0.00630835  0.00238908 -0.00054104  0.01192928  0.00808484  0.00545564
 -0.00245572  0.00085983 -0.00995191  0.00615976 -0.00374463  0.01390061
 -0.00552567 -0.01212625]",-5.550013344560457,0.003887405367414051
AKAM,1.3754812935237604,-0.40965902720304215,[ 0.00096177  0.0012791  -0.00051059  0.00041539 -0.00055889 -0.00057872],1.1639490665125956,"[ 9.00638702e-03 -5.63341128e-03 -5.22722353e-03  1.48850582e-03
 -7.62717215e-03 -4.24013546e-03 -9.05283177e-03 -2.10386657e-05
 -6.74543030e-03  1.10806922e-02  3.95078289e-04  9.71013477e-03
 -1.49009845e-03  3.81732646e-03 -6.81405092e-03  1.60101870e-03
 -4.73919035e-03  5.58077234e-03  6.70429492e-04 -1.49169635e-02]",-4.698444418812622,0.009109436553882634
ALB,1.1662694871774024,-0.22722022417658097,"[ 1.40609117e-03  1.79521134e-04  3.69400957e-04 -8.01717182e-04
  7.17216917e-05 -4.81932578e-04]",-1.462494723148855,"[ 0.00458469 -0.00074969 -0.00575152  0.01352258  0.00072134  0.00919843
  0.00563078 -0.00502877 -0.00189476 -0.01302283 -0.00610787 -0.00269252
  0.00057479  0.00046574  0.00683659 -0.00933074  0.00252824 -0.01432371
  0.01670221  0.01144696]",-5.025944899681521,0.006565379937692232
ALGN,0.7824408250450853,0.16055122834490176,"[ 1.48209356e-03 -2.72141400e-04  8.86964721e-05 -1.22692142e-03
 -3.11486184e-04 -1.34557223e-03]",-1.317238757204108,"[ 0.00394751  0.00062056 -0.00381132  0.01597594  0.00361407  0.00780202
  0.00467922 -0.0074251  -0.00423128 -0.00794385 -0.00441973  0.00219396
 -0.0003932   0.00018622 -0.00228119 -0.00648372 -0.00222756 -0.0039381
  0.02061902 -0.01008564]",-4.414207806161222,0.012104139152437013
ALK,0.7085317581322431,0.24504795458794296,[ 0.00126354  0.00048178  0.00013102 -0.00033658 -0.00010566 -0.00047594],1.3056253110247138,"[ 0.00810219 -0.00528711 -0.0058409   0.00344106 -0.00708445  0.00033354
 -0.006119    0.00466488 -0.00244543  0.01367563  0.00519394  0.0081705
 -0.00249165  0.00225913 -0.01030342  0.00424069 -0.00677514  0.01044326
 -0.009175   -0.01712026]",-4.8176869285877535,0.008085467790330987
ALL,1.0407136909516894,-0.091254838215955,[ 0.00127105  0.00023352  0.00043804 -0.00078741  0.00022499 -0.00032342],-1.1545393023079016,"[ 0.00582169 -0.00100136 -0.00359751  0.0136766   0.00414503  0.01037411
  0.01118137 -0.00228171  0.00510649 -0.00866217  0.00537586 -0.00105507
  0.00562223  0.0019881   0.00712927 -0.00304922  0.00297615 -0.00453039
 -0.00107157  0.00528006]",-5.196666658002578,0.005534983698446942
ALLE,0.5956505434031568,0.35855169947577603,"[ 8.61902166e-04  6.49012627e-04  3.64114448e-04 -4.48813042e-04
  2.95295012e-04  3.47837176e-05]",1.1769467089516403,"[ 0.00874813 -0.00549992 -0.00547322  0.00284113 -0.006554    0.00032074
 -0.00423459  0.00451589 -0.00069843  0.01120494  0.00549721  0.00691012
 -0.0014556   0.00440531 -0.00508742  0.00636934 -0.0020075   0.00809792
 -0.01779189 -0.01066333]",-4.80478190821654,0.008190487097540475
AMAT,0.4709483647159692,0.47105275193317153,"[ 6.07988835e-04 -1.07004347e-04  2.60885717e-04 -5.33227340e-04
 -2.30118512e-05 -1.29203944e-04]",-0.009486520048696977,"[ 0.00910948 -0.00460968 -0.00547277  0.00669391 -0.00352673  0.00281374
  0.00080666 -0.00080718 -0.00019349 -0.00129292  0.00150304  0.00110362
 -0.00147885  0.00205672 -0.00080831  0.00032933  0.00087367  0.00074082
  0.00198417 -0.00068978]",-3.4343169187791016,0.03224743032438158
AMCR,0.7276035462286231,0.1929773437847203,"[ 3.14953307e-03  1.27658879e-03  9.64740661e-04  1.19189957e-03
 -6.51666492e-06  1.12647897e-03]",1.2271289376319692,"[ 0.00973447 -0.00713503 -0.00686612 -0.00091184 -0.01053645 -0.00179256
 -0.00749516  0.00689904  0.0001685   0.01279196  0.0089176   0.00253443
 -0.00200935 -0.00427217 -0.01032316 -0.00029556 -0.00546349  0.00993913
  0.0071503  -0.00168082]",-4.346322384884427,0.01295436625798494
AMD,0.47502530512507163,0.46082821765800114,"[ 9.66630509e-05 -8.47693161e-04  7.11390527e-04 -9.17324209e-05
  3.05451479e-04  6.90236902e-04]",1.249176611987364,"[ 0.00778769 -0.00559317 -0.00735804  0.00363244 -0.00846808  0.00427993
 -0.00406182  0.00931981  0.00132557  0.01304663  0.006562    0.00444788
 -0.00440808  0.00202195 -0.00852414  0.00689252 -0.00300395  0.01080292
 -0.013829   -0.00703157]",-4.92057863003473,0.007294908572138476
AME,0.39805267489411095,0.5307725216939694,"[ 5.36757296e-06 -8.67630476e-04  3.57536400e-04 -6.74843639e-04
  2.47756678e-04 -1.83324246e-04]",1.2146561952731585,"[ 0.0050632  -0.00297734 -0.00690234  0.00999163 -0.00462356  0.00821162
 -0.00229817  0.00665715 -0.00167873  0.01282622  0.00357865  0.00912185
 -0.00258337  0.00449388 -0.00902336  0.00494423 -0.00643956  0.01020264
 -0.00741307 -0.01152934]",-5.157759887796657,0.0057545761541704776
AMGN,0.1886970967779617,0.7465069983233318,"[-3.90759323e-04  3.84788805e-04 -9.79378390e-05 -1.06247917e-03
  2.29794915e-04 -5.62137416e-04]",1.3212005252307482,"[ 0.0041903  -0.00255831 -0.00733396  0.01188396 -0.00312819  0.01114779
  0.00124518  0.00558612 -0.00074434  0.00565227 -0.00119574  0.00528
 -0.00643867  0.00530589 -0.00855015  0.00551509 -0.00574275  0.00565205
 -0.01114854 -0.02009103]",-4.648362948388257,0.009577267585639126
AMP,0.34499218596328934,0.5890802997910478,"[ 4.12837148e-04 -9.61650598e-04  2.26426950e-04 -6.28705405e-04
 -4.42687282e-05 -5.53107973e-04]",1.3008400195624017,"[ 0.00485659 -0.0020154  -0.00506147  0.01192291 -0.00107261  0.00777257
  0.000325    0.00363035 -0.00094064  0.01156315  0.00682725  0.01015816
  0.00092419  0.00327165 -0.009556    0.00297999 -0.008821    0.01174002
 -0.0064164  -0.01626987]",-5.4046961746386195,0.004495420016329708
AMT,0.5600129365193661,0.3906373451357251,"[ 3.54074653e-05 -4.85939787e-04  2.27329836e-04 -5.25077427e-04
  2.50954224e-04 -1.14245791e-04]",1.2006348396911857,"[ 0.01011628 -0.00692576 -0.00604499  0.00023373 -0.00797706  0.00106341
 -0.00173628  0.00828379  0.00524487  0.00987215  0.01146383  0.00081287
 -0.00093293  0.00035202 -0.00337453  0.00642849  0.0017324   0.00870059
 -0.01753584 -0.00237954]",-4.809309535049388,0.008153487451883672
AMZN,0.2799695202066385,0.659978872269677,"[-5.68255404e-04  7.97834096e-04 -1.98287929e-05 -9.44705781e-05
  9.18737120e-05  5.61264507e-04]",1.1353559288613626,"[ 0.00565422 -0.00326624 -0.00677298  0.00968111 -0.00370219  0.00959895
  0.00133105  0.00690797  0.00125471  0.00828895  0.00383447  0.00644518
 -0.00145536  0.00581361 -0.00399458  0.00513675 -0.00380376  0.00533528
 -0.01545727 -0.01176461]",-4.941590401659667,0.007143228730733931
ANET,0.29156753696174603,0.6412848927187238,"[ 6.92672314e-04 -5.76596898e-04  1.61991965e-04 -6.42087408e-05
 -1.67233975e-04 -6.24340889e-04]",1.3428586666162157,"[ 0.00710994 -0.00354968 -0.00412563  0.00833474 -0.00099709  0.00494066
  0.00227923  0.00243938  0.00119827  0.0074727   0.00537332  0.00881234
  0.00110893  0.01000327  0.00026555  0.01081584  0.00274783  0.01001847
 -0.02202216 -0.00949457]",-5.011264206795418,0.006662475233499846
ANSS,0.3525285970579053,0.5829487836476989,"[-1.53091566e-04  6.93994994e-04 -9.60602746e-05 -4.16143580e-04
  6.46817335e-05 -1.43668301e-04]",1.1329897898759644,"[ 0.00501799 -0.00332139 -0.00783589  0.00927644 -0.00565539  0.00835003
 -0.00241369  0.00565851 -0.00286209  0.00749541 -0.00237312  0.00606894
 -0.00665053  0.00496225 -0.00884377  0.00445075 -0.00731764  0.00585034
 -0.01116703 -0.00997834]",-4.555036612475432,0.010514115277278704
AON,1.1363396997910844,-0.18898537573964697,"[ 1.79842933e-03 -1.28527489e-04  5.75686988e-04 -8.99519118e-04
  7.50323671e-05 -4.71245256e-04]",-1.1427333600808378,"[ 0.00425504  0.00051681 -0.00309223  0.0168325   0.00595912  0.01075603
  0.01057552 -0.00485371  0.00255315 -0.00853843  0.0035723   0.00015392
  0.00372376  0.00100196  0.00255548 -0.00247042  0.0011685  -0.0010322
 -0.00250803 -0.00269496]",-5.330915326909726,0.004839638133232648
AOS,0.6919240047398801,0.25459498456922736,"[ 3.69981457e-04  8.48949903e-06  3.08635210e-04 -7.63533196e-04
  2.76782967e-04 -1.63699332e-04]",1.3692205789516332,"[ 0.01010491 -0.00650261 -0.0045836   0.00060966 -0.00625831 -0.00218463
 -0.00361222  0.00341805  0.00043067  0.00993684  0.00599322  0.00581866
 -0.00300353  0.0053868  -0.00612293  0.01028219 -0.0012612   0.01343264
 -0.02097763 -0.0083577 ]",-4.846198834982888,0.007858191131381724
APA,1.1369328439339492,-0.1954179359668869,[ 0.00289295 -0.00104952  0.00097415  0.00025493 -0.00034907 -0.00024078],-1.1980201143009648,"[ 0.00612838 -0.00093617 -0.00273879  0.01250358  0.00408599  0.00484912
  0.00726896 -0.00923555 -0.00124193 -0.0129831  -0.00289615 -0.00049029
  0.00269436  0.00272997  0.00699607 -0.00435705  0.00590576 -0.00734132
  0.01394506  0.00132937]",-4.567756598797544,0.010381222861424927
APD,1.1674788056255054,-0.2160741446707381,[ 0.00085762 -0.00055936  0.0004233  -0.00064103  0.00016555 -0.00048757],-1.272848447218137,"[ 0.00402874  0.0006916  -0.00331984  0.01662666  0.00479932  0.00917191
  0.00675903 -0.00580167 -0.00164626 -0.00489822  0.00222143  0.00473027
  0.00689901  0.00021677  0.00170413 -0.00958544 -0.00497848 -0.0058907
  0.01329828 -0.00381683]",-4.840338074090658,0.007904381333299024
APH,1.2206350393057037,-0.27553559828587004,"[ 8.48644219e-04  5.36512198e-04  1.81612196e-04 -4.62160268e-04
  8.13894104e-05 -1.79955076e-04]",-1.3256225207647152,"[ 0.00489044 -0.00067518 -0.00482109  0.01391142  0.00241235  0.00941497
  0.0077712  -0.00494114  0.00029477 -0.01239469 -0.00215991 -0.00237868
  0.00261701  0.00045886  0.00695954 -0.00758578  0.00323226 -0.01039753
  0.01357777  0.01082002]",-5.21371160955393,0.005441439661033252
APTV,0.40125483878342993,0.5340337410018112,"[-6.06741143e-04 -7.06080832e-04  4.87619818e-05 -5.59806081e-04
  1.46665545e-04 -1.72724505e-04]",1.1555349827609098,"[ 0.00590132 -0.00338995 -0.00643275  0.00874913 -0.00444793  0.00714309
 -0.00155099  0.00636494 -0.00070779  0.01201558  0.00461542  0.00909544
 -0.00104721  0.00588252 -0.00605844  0.00622971 -0.00391562  0.01014453
 -0.01074343 -0.01036945]",-5.2195299935365735,0.0054098712034297705
ARE,0.4370653862171438,0.5083828177371432,[-0.00023099 -0.00124312  0.00061126 -0.000668    0.00045521  0.00027617],1.1955083587732354,"[ 0.00847955 -0.00594818 -0.00712765  0.00298023 -0.00800086  0.00475943
 -0.00181401  0.01026907  0.00418132  0.01215554  0.00990435  0.00357979
 -0.00075085  0.00275709 -0.00280356  0.0070758   0.00190556  0.00885255
 -0.01448206 -0.00191821]",-5.117920758973275,0.005988461413843999
ATO,0.7226581898718879,0.22663731565893935,[ 0.00052995  0.00102526  0.00029753 -0.00055497  0.00037189  0.00035586],-1.2779288524935217,"[ 0.00223082  0.00067606 -0.00686603  0.0182894   0.00113631  0.0166764
  0.00615213  0.00317622 -0.00018062  0.0004206   0.00013997  0.00541575
  0.00257056  0.00382478  0.00134178 -0.00483321 -0.00381776 -0.00578606
  0.00686779 -0.00208445]",-5.250844939888105,0.0052430864342080195
AVB,0.5006893442122236,0.4479810043735607,"[-2.97488429e-04  7.25622994e-04 -2.37028350e-04 -6.27058014e-04
  1.48425818e-04 -6.59749400e-05]",1.1511928597455703,"[ 0.00899766 -0.00563583 -0.00559156  0.00287531 -0.00657024  0.00215965
 -0.00214134  0.00747061  0.00346401  0.01275303  0.01243633  0.00460445
  0.001872    0.0003337  -0.00437399  0.00392155 -0.00052623  0.00908219
 -0.00957363 -0.00732066]",-5.04564210167811,0.006437325618946871
AVGO,1.0282315289055473,-0.07930433615100116,[ 0.00131615 -0.00109132  0.00078571 -0.00090835  0.00025918 -0.00050143],1.277065385773258,"[ 0.01114335 -0.00786617 -0.00576594 -0.00238216 -0.00925417 -0.00252178
 -0.00429757  0.00627879  0.00271584  0.00912186  0.00739215  0.00121898
 -0.0039634   0.00183699 -0.00509608  0.00794686  0.00046928  0.00940354
 -0.01840788 -0.00293268]",-4.805462854445985,0.008184911714717477
AVY,1.0542302687247775,-0.10919048522563891,[ 0.00143268  0.00157409 -0.00031119 -0.00022029 -0.00021796 -0.00076052],-1.2077173671768717,"[ 0.00432564  0.00124496 -0.00187955  0.01781759  0.00771425  0.00977024
  0.01059618 -0.00706265  0.00080837 -0.00756156  0.00293477  0.00368355
  0.00541414  0.00286235  0.00185232 -0.00285242 -0.00173778  0.0009456
  0.00309318 -0.00189626]",-5.252588060999955,0.005233955060410639
AWK,0.6309248923395784,0.31136837023678393,"[ 8.87966949e-05  2.90532294e-03 -9.55274820e-04  1.44906381e-04
 -3.39868598e-04 -1.42154149e-04]",-1.1414900522597675,"[ 0.00245958  0.00029822 -0.00698069  0.0177637   0.00108186  0.01698419
  0.00736013  0.00380719  0.00122809 -0.00142612 -0.00079543  0.00338516
 -0.00030437  0.00520655  0.00139428 -0.00019002 -0.00017536 -0.00267052
  0.00162837 -0.00223726]",-5.102580794474192,0.006081032401904127
AXP,0.3814183875413724,0.5604038771942608,"[-8.45509178e-04 -1.11043373e-05 -7.69464734e-05 -3.03877510e-04
  1.54269312e-04  2.33789687e-04]",1.176798079099966,"[ 0.00273624 -0.00261694 -0.01036659  0.01201433 -0.00738488  0.01363391
 -0.00312751  0.00966373 -0.00320904  0.01026319 -0.00139246  0.00734773
 -0.00226227  0.00326864 -0.00424001 -0.00283172 -0.00580881 -0.0029266
  0.00613993 -0.00409771]",-5.08288750527587,0.006201974900730502
AZO,0.8958536093725572,0.05455828939628816,"[ 4.60415341e-04  8.65368693e-04  4.18050081e-05 -8.25702431e-04
 -2.08202851e-05 -2.92037877e-04]",-1.2305303194771722,"[ 0.00395921  0.00020494 -0.00436713  0.01585948  0.00338357  0.00970712
  0.00651308 -0.00532429 -0.00182635 -0.00808849 -0.00206976  0.00186771
  0.00270511  0.00135035  0.00244611 -0.00690149 -0.00173066 -0.00507781
  0.01631293  0.00831276]",-4.361350373152844,0.012761143703418519
BA,0.3945146100458056,0.5475999694719309,"[-1.10420013e-03 -8.69728686e-04  1.41605645e-04 -8.00150076e-04
  3.93676969e-04  3.63323862e-06]",1.0771521840660219,"[ 0.00601429 -0.00392453 -0.00757982  0.00793088 -0.00609195  0.00873135
 -0.00097268  0.00922511  0.00183179  0.01081063  0.00568886  0.00455266
 -0.0032884   0.00274693 -0.00652631  0.0056914  -0.00186811  0.00852733
 -0.00932684 -0.00715461]",-4.997497508471031,0.006754829770058351
BAC,0.3375231375036063,0.6016022380300503,"[ 4.50901027e-05 -1.41263134e-03  2.74976920e-04 -6.21681936e-04
  1.56905044e-04 -5.55738934e-04]",1.0319864720389176,"[ 0.00414729 -0.00276338 -0.00851117  0.01143397 -0.00492138  0.01293327
  0.00107166  0.00910516  0.00125926  0.00787912  0.00288478  0.0051909
 -0.00149828  0.00493746 -0.00172034  0.00355668 -0.00116914  0.00302956
 -0.01054235  0.00115574]",-5.258742861840498,0.005201840041558525
BAX,1.1894415141082466,-0.2414083988581929,[-0.00027265  0.00095081 -0.00062132 -0.00038291 -0.00016152 -0.00060369],-1.3571381927309931,"[ 0.00374496  0.00027995 -0.00503527  0.01600009  0.00264163  0.01060504
  0.00623813 -0.00474028 -0.00210203 -0.00908079 -0.00351773  0.00049719
  0.00151218 -0.00030353  0.00136672 -0.00970542 -0.00366203 -0.00921526
  0.01918037  0.00287863]",-4.905825286474983,0.007403330692334763
BBY,0.4716025520066133,0.47187456441251646,"[-4.98598333e-04 -1.77914156e-04 -9.00468351e-06 -7.50727055e-04
  8.85809225e-05 -2.77215425e-05]",-0.010955373281091769,"[ 8.99057557e-03 -4.54141533e-03 -5.50593748e-03  6.76328888e-03
 -3.46713324e-03  3.08935117e-03  9.77803401e-04 -6.36531854e-04
  2.07344814e-05 -1.34943449e-03  1.66409861e-03  8.68112475e-04
 -1.64770889e-03  1.86508130e-03 -1.02238066e-03  3.00791696e-04
  8.01150739e-04  8.12542054e-04  1.92380695e-03 -7.87420169e-04]",-3.391510085201759,0.03365781233999063
BDX,0.6008603469045982,0.35516160730072505,[-0.00033878  0.00029565 -0.0003302  -0.0007714  -0.00012108 -0.00069303],1.2182089174771653,"[ 0.00670199 -0.00414392 -0.00628756  0.00626508 -0.00591111  0.00299669
 -0.00488408  0.00377175 -0.00350267  0.01103446  0.00207742  0.00802261
 -0.00301256  0.00284099 -0.00928585  0.00243837 -0.00744549  0.00599103
 -0.01036233 -0.01952235]",-4.794258743437205,0.008277132032791195
BEN,0.47182121563413326,0.4721813034528395,[ 0.00119547 -0.00037273  0.00031326 -0.00038982 -0.00011042 -0.00051263],-0.009175200198833153,"[ 0.00915057 -0.00463841 -0.00546313  0.00662329 -0.00353317  0.00271116
  0.00078028 -0.00092359 -0.00022497 -0.00140814  0.00146537  0.00104288
 -0.00155405  0.00202338 -0.00085824  0.00031643  0.00086923  0.00072768
  0.0019951  -0.00079555]",-3.4269687946067835,0.03248526118184224
