,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6626220880997593,0.3059391593963659,"[ 9.87612404e-04  2.38820052e-04  1.23816094e-05  4.37945859e-06
 -3.06676628e-04 -4.14257782e-04]",1.1647534803234199,"[ 0.01311674 -0.0007087  -0.01250252  0.00819341 -0.00584053 -0.00728449
  0.01060065 -0.00206611 -0.00183744  0.01000245 -0.0029717  -0.00171793
  0.00249615  0.00065622 -0.00227849  0.00078472  0.00332192 -0.00259112
 -0.00078447  0.00655113]",-5.3479393028512,0.004757945589013429
ADSK,0.6039314737465364,0.3659864194939453,"[-2.03163189e-04  2.83507508e-04  7.58388826e-06  1.68216669e-04
  1.28659030e-04  1.70085678e-04]",1.3842699077304992,"[ 1.48586731e-02 -6.74576517e-05 -1.14819975e-02  1.28033919e-02
 -1.45959586e-02 -3.02759694e-03  2.70318024e-03 -5.59517645e-03
 -4.05592675e-03  1.53714684e-03 -2.42800934e-03 -4.47454579e-03
  1.42534207e-03 -9.07665764e-04 -5.51878596e-03 -2.50704524e-03
  2.13105205e-03 -1.29929275e-02 -1.30150379e-02  1.78936226e-03]",-5.003499478585765,0.00671440890739536
AEE,0.8761606395082644,0.10887719764643689,"[ 1.02976411e-04  1.08078655e-04  1.53238368e-05 -3.94557593e-04
  3.03746158e-05 -1.59908180e-04]",1.1975468704069407,"[ 0.01297092 -0.0023421  -0.00927311  0.00759111 -0.00478972 -0.00535176
  0.01031113 -0.00201913 -0.00089938  0.01265723 -0.00587458 -0.00129832
  0.00548975 -0.00131443 -0.00160858  0.00730885 -0.00416437 -0.00310886
  0.00326762  0.01057491]",-5.308756946810057,0.004948073615119427
AEP,0.8334093345035622,0.10142682019071986,"[ 6.39391699e-05  3.98037046e-05  2.40897943e-05 -3.63984368e-04
 -7.39368902e-05  8.48560960e-05]",-1.0906690741068763,"[ 1.16168018e-02 -7.22239478e-03  2.89582791e-03  5.30950277e-03
 -6.00005695e-04  7.25391326e-03 -6.24138878e-03  2.96604630e-04
 -9.62413748e-05 -9.94148248e-03  6.45153944e-03  2.95883227e-03
 -6.90332138e-03  3.50915925e-03 -8.93050168e-04 -6.11205112e-03
  2.72832858e-03  1.40826416e-03 -5.84977998e-03 -1.64166185e-02]",-4.846526213536249,0.007855618949198714
AES,0.38767219979216044,0.5741968868707882,[-0.0012816  -0.00121173 -0.00055756  0.00036311 -0.00024119 -0.00082826],1.0784397082749064,"[ 0.0101592  -0.0089954   0.00321276 -0.00049102  0.01103912  0.00235015
  0.00455764  0.00504104  0.0030216   0.00392542  0.00259703  0.00758531
 -0.00967452  0.0041694  -0.00033328 -0.0069733   0.00934162  0.00512907
 -0.00151643  0.00217062]",-4.481691974054468,0.01131425352702837
AFL,0.5974064236808254,0.358770229014916,"[ 2.72586565e-04  9.81485329e-04 -4.46784550e-04  9.96044689e-05
 -3.03041376e-04 -3.56811496e-04]",1.2585538096797062,"[ 0.01260435 -0.00119097 -0.01286516  0.00696458 -0.00650219 -0.00838512
  0.00973148 -0.00701885  0.00289724  0.00151427  0.00536569 -0.00162178
  0.00584985  0.00246685  0.00410145 -0.00136789  0.01068023  0.00500965
  0.00567714 -0.00467002]",-5.038522839917529,0.006483318147233688
AIG,0.5572815670217753,0.4082400391343788,[ 0.00106219  0.00012155 -0.00035525  0.00037206 -0.00081092 -0.00093062],1.0360091320792724,"[ 0.01305956 -0.00259983 -0.00824948  0.0087684  -0.00966324 -0.00315165
  0.00468844 -0.00852077  0.00424687  0.00098642  0.00088248  0.001477
  0.00012151 -0.00195767  0.0053512  -0.0026771   0.00752175  0.00245433
  0.01225391 -0.00249825]",-4.7884679967517885,0.008325201853426072
AIZ,0.5847698655465225,0.3844479225222028,"[ 7.64773194e-04  3.24312775e-04  1.87734067e-04 -5.91906089e-04
  1.06148501e-05 -8.25197798e-05]",1.286682424677804,"[ 0.01344529  0.00037054 -0.01440858  0.00896398 -0.00722688 -0.00751105
  0.00762162 -0.00168181 -0.00511818  0.00169578  0.00295811 -0.0060799
  0.00546609  0.00286297 -0.00183459 -0.00292346  0.00888529 -0.00258734
 -0.0056749  -0.00410072]",-5.039936331964826,0.006474160502246372
AJG,0.5664782826216309,0.4075066845273854,[ 0.00031155  0.0014668  -0.0009279  -0.00012585 -0.00070598 -0.00086693],0.960041212703226,"[ 1.31366106e-02 -1.97448993e-03 -9.59341289e-03  9.01765677e-03
 -9.85616241e-03 -4.37205166e-03  6.36262338e-03 -8.22728105e-03
  4.09759180e-03  3.34752870e-03  6.36649728e-04  1.78238994e-03
  3.41359804e-04  6.59193036e-04  8.01610046e-04 -4.02789634e-04
  4.65266646e-03  5.16611512e-05  4.70397405e-03  3.98811476e-03]",-4.758402035477726,0.008579307879356015
AKAM,-0.15185216956567893,1.1187560205108729,[-0.00090494 -0.00174262  0.00063256 -0.0002708   0.00051402  0.00052803],1.2030795400975582,"[ 1.02787130e-02 -9.44963308e-03  5.06191282e-03 -8.84949846e-04
  1.47385013e-02  4.51382044e-03  3.03914912e-03  1.19115065e-02
 -3.97966204e-03  5.58733621e-03  3.04585765e-06  3.33838597e-03
 -5.66066354e-03  4.14839090e-03 -3.48601619e-03 -1.81914538e-03
  2.44074506e-03  3.54761649e-03 -7.18080873e-03  6.10560725e-03]",-4.625073321103584,0.009802936247366946
ALB,0.6126490465857372,0.355079308231245,[ 0.00028446  0.00053926 -0.00031688 -0.00027624 -0.00018979 -0.00072956],1.1156340085510872,"[ 0.01265639 -0.00194511 -0.01057531  0.007179   -0.00524809 -0.00652257
  0.01017399 -0.0037193   0.00026723  0.00916745 -0.00326762 -0.00145679
  0.00405674 -0.00268475  0.0034006   0.00048891  0.00587716 -0.00038147
  0.00881525  0.00337236]",-4.623185113119709,0.00982146371620723
ALGN,0.5815562875152019,0.384144009349165,[ 0.00100718 -0.00057163  0.00020731 -0.00035828 -0.00019909 -0.00058865],1.2552826146187726,"[ 0.01309108 -0.00197592 -0.01051716  0.00845318 -0.0095292  -0.00614127
  0.00858453 -0.00980428  0.00620367  0.00404584  0.00210628  0.00183945
  0.00416217  0.00146884  0.00262364  0.00354005  0.0032735   0.00194452
  0.01591559  0.00389614]",-4.950996220292503,0.007076355807151806
ALK,0.4726609144006784,0.4839001411156756,[ 0.00222853 -0.00287056  0.00117395 -0.00025421 -0.00088687 -0.00037289],0.8687698206549627,"[ 0.01298428 -0.00614474  0.00177646  0.00799278 -0.00428451  0.0077198
 -0.00735848  0.00075438 -0.00395579 -0.00879779  0.0027085  -0.00114982
 -0.00205749 -0.00062644  0.00176404 -0.0030451   0.00274683  0.00027797
  0.00692516 -0.00443509]",-4.550668528184588,0.010560142270763595
ALL,0.5953263019846622,0.37486364207649187,"[ 8.64002010e-04  2.46042390e-04  2.53070155e-04 -5.03027801e-04
  6.48379980e-05 -2.52975952e-04]",1.375172249676709,"[ 0.0145553   0.00062441 -0.01347162  0.01168516 -0.01178628 -0.00538482
  0.00577179 -0.00317384 -0.00526182  0.0043755  -0.00234501 -0.00477715
  0.00155876  0.00022811 -0.00527833 -0.00314711  0.00413371 -0.0099511
 -0.01230752 -0.00044045]",-4.991308767536546,0.006796763285554207
ALLE,0.5242898253225601,0.43932736767715325,"[ 1.55300119e-03  9.89606838e-04  2.72817586e-05  4.96042454e-04
 -2.85051106e-04 -1.25070718e-04]",1.00926939043345,"[ 0.01346853 -0.00137985 -0.01024727  0.00982549 -0.01091879 -0.00388378
  0.00427979 -0.00745222  0.00146137 -0.00062934  0.00305718 -0.00098867
  0.00242165  0.00208924 -0.0005818  -0.00120259  0.006831   -0.00321005
  0.00652787  0.00409013]",-5.025846877105882,0.006566023524686288
AMAT,0.5608541925123937,0.3938435357941475,"[ 3.44034087e-04  5.44099814e-04 -2.15353830e-04 -1.02368598e-04
 -6.45039285e-05 -3.24240222e-04]",1.133157922458781,"[ 0.01433781 -0.00051945 -0.0107357   0.01185276 -0.01312011 -0.00236156
  0.00135374 -0.00517133 -0.00371879 -0.00223195  0.00097962 -0.00451933
  0.00200068 -0.00015698 -0.00127815 -0.00417181  0.0077861  -0.00473939
 -0.00494807  0.00143215]",-5.29967342911547,0.004993224282349697
AMCR,0.5515355379709879,0.4125804189397705,[ 0.00171456  0.00165162  0.00088368  0.0002103  -0.00013776  0.0010605 ],1.1473462384718536,"[ 0.01447408 -0.00079695 -0.00965331  0.01212825 -0.01302542 -0.00130117
  0.00087638 -0.00452031 -0.00393812 -0.00112166  0.00039162 -0.00452773
  0.0055224   0.00096332 -0.00212293  0.00399407 -0.00074005 -0.00020383
 -0.00217913  0.01155656]",-4.727851403304731,0.008845455954392421
AMD,0.5353241799980882,0.42340124662216666,[ 0.00161873  0.00118951 -0.0001561   0.00010163 -0.00038848 -0.00047938],1.0786165893234787,"[ 0.01266831 -0.00221863 -0.0097308   0.00750729 -0.00719873 -0.00488883
  0.00602881 -0.00674741  0.00259812 -0.00018396  0.00342025 -0.00045771
  0.00176774 -0.00029379  0.00531708 -0.00472281  0.01202646  0.00333764
  0.00790541 -0.00380691]",-4.794770397364811,0.008272898088926676
AME,0.5995064578744549,0.37274143836549906,[ 0.00057918  0.00057267 -0.00061636  0.00083163 -0.00114941 -0.00074392],0.9390471929136261,"[ 0.01307346 -0.00187569 -0.00969163  0.00879899 -0.00874207 -0.00431642
  0.00634847 -0.00617034  0.00162314  0.00436962 -0.00165417  0.00011041
  0.00050898 -0.00268708  0.00432742 -0.00176129  0.00477792  0.0053044
 -0.00166793 -0.00222396]",-4.163722985945976,0.015549559232336706
AMGN,0.5649846736101916,0.40820238644305706,"[ 7.08703902e-05  3.57381332e-04 -3.75441584e-04  3.10856151e-04
 -5.51806463e-04 -2.21741336e-04]",0.8944421876092803,"[ 0.01281556 -0.00249702 -0.00851203  0.00819924 -0.00825074 -0.00334837
  0.00466587 -0.00717562  0.00363896 -0.00014309  0.00318728  0.00190933
 -0.00180928  0.00172837  0.00117265 -0.00462929  0.0095452   0.00159723
  0.00053149  0.00246001]",-4.656091583521689,0.009503533677153536
AMP,0.5603236331219908,0.40095382478091285,"[ 1.03818757e-03  2.98720149e-05 -3.04235147e-04  1.95552995e-04
 -8.24280919e-04 -1.02947186e-03]",0.9235593762908655,"[ 1.28433691e-02 -2.49575128e-03 -8.65804988e-03  8.22449641e-03
 -8.17154953e-03 -3.85189281e-03  6.19849316e-03 -7.40442578e-03
  4.78331037e-03  3.43518596e-03  6.67405787e-04  3.76400767e-03
 -3.68977294e-03  1.04682927e-03  3.00620212e-05 -2.87711849e-03
  2.89697260e-03 -6.79259504e-05  2.19784506e-04 -8.89017403e-03]",-4.697331357526842,0.009119581560005419
AMT,0.6518193097656767,0.30825224621440134,"[ 2.34081716e-04 -1.60076709e-04  5.94319627e-05 -1.04869211e-04
 -4.21335619e-05 -2.54996068e-04]",1.0651726451752528,"[ 1.26417852e-02 -2.11478098e-03 -1.03359669e-02  7.47480629e-03
 -7.07464315e-03 -6.35837110e-03  9.53252706e-03 -7.30731924e-03
  4.56980753e-03  6.48435925e-03 -5.37316373e-05  1.72987672e-03
  1.92558275e-03 -1.36118809e-04  3.08369967e-03  5.13752082e-04
  4.93512002e-03  2.63101388e-03  8.29424257e-03 -3.85376932e-04]",-4.751212165354658,0.008641214271530773
AMZN,0.5627705442479243,0.3994863380349836,"[ 1.80764282e-03  3.84288320e-04  2.58991794e-04  1.38363801e-05
 -1.41561196e-04 -4.78051726e-04]",1.270621471967109,"[ 0.01387738  0.00014374 -0.01368041  0.01048693 -0.01193292 -0.00661672
  0.00634051 -0.00718111 -0.00086095  0.0001498   0.0030077  -0.00404698
  0.0049044   0.0021006  -0.00195484 -0.0021335   0.00763903 -0.00652369
 -0.00361334 -0.00167771]",-5.3153956759975625,0.004915333491042914
ANET,0.5315051467466497,0.42994489491531296,"[-2.70584174e-04 -6.00171170e-04  9.05957366e-05 -3.30554579e-04
  2.63753212e-05 -4.83012637e-04]",1.0283731457095686,"[ 0.0131699  -0.0065508   0.00198947  0.00868348 -0.00799208  0.00690147
 -0.00532074 -0.00558993  0.00271131 -0.00503276 -0.00103115  0.00299656
 -0.00392424 -0.00599515  0.00901423 -0.00233559  0.00176735  0.0108121
  0.00379796 -0.00336937]",-4.360375522944796,0.01277358997265112
ANSS,0.5117768142987729,0.44434195638089496,[-0.00144492 -0.00133747 -0.00046169 -0.00026551 -0.00049601 -0.00081249],0.8042869326920761,"[ 0.0121572  -0.00402864 -0.00570776  0.00616915 -0.00352206 -0.00209183
  0.0053751  -0.0038314   0.00320526  0.00337435  0.00043861  0.00360876
 -0.00502155  0.00054938  0.00028733 -0.00609356  0.00923941 -0.0042059
  0.00949979  0.00057512]",-4.681412006447617,0.009265921105350105
AON,0.5437503350084614,0.42343439326993,[ 0.0003041   0.00169777 -0.00077411  0.0003703  -0.00095599 -0.00027858],0.9851107458285495,"[ 0.01374267 -0.00151322 -0.00926772  0.0106571  -0.01221066 -0.00223835
  0.00224812 -0.00765551  0.00146493 -0.00134025  0.00127059  0.00038978
 -0.00228666 -0.00045793  0.00127445 -0.00498617  0.00640829  0.00013343
 -0.00161915 -0.00520264]",-4.706099426592398,0.009039969969040194
AOS,0.5624317878595815,0.3981552940391893,"[ 1.41567202e-03  6.56538543e-05  7.94746893e-05  3.34912759e-04
 -3.89394548e-04 -3.58050793e-04]",1.2302591844494402,"[ 0.01331399 -0.00034034 -0.01330048  0.00902046 -0.0093392  -0.0069736
  0.00677368 -0.00618745 -0.00046127 -0.00102014  0.00525729 -0.00366495
  0.00467012  0.0034641  -0.00092646 -0.00355859  0.01073353 -0.00387108
 -0.00149616 -0.00299001]",-4.942235635423227,0.007138621165014369
APA,0.5855628934103069,0.37513319461479067,"[-1.11529895e-03 -2.18451854e-05 -2.99702355e-04  1.32863616e-04
  7.10365897e-06  6.59877065e-05]",0.9626979861891601,"[ 0.01283857 -0.00188153 -0.0101268   0.00815404 -0.00776367 -0.00505719
  0.00691295 -0.00614017  0.00210102  0.00306884  0.00119356  0.00027331
  0.00078715  0.00093674  0.00070365 -0.00152149  0.00409916  0.00270047
 -0.00891992 -0.00474951]",-4.769123778666214,0.008487814106383636
APD,0.581043923784385,0.4034444548329996,"[ 7.70613697e-04 -3.16693970e-04 -8.42867426e-05 -4.80047119e-05
 -5.37586075e-04 -7.38117813e-04]",0.960894833452626,"[ 0.01277968 -0.00282203 -0.00754222  0.00754216 -0.00501835 -0.00276595
  0.00571346 -0.00271078  0.0008628   0.00479621 -0.00058425  0.00242534
 -0.00458491  0.00164541 -0.00178017 -0.00442608  0.00685184  0.0031779
 -0.01213089  0.00876777]",-4.5071504449789845,0.011029845589218108
APH,0.5809664782855753,0.38765276825494766,"[ 6.20904751e-05 -1.71434293e-03  5.98788313e-04 -3.82436733e-04
  5.22087310e-05  1.18093113e-05]",1.0325126903902284,"[ 0.01351609 -0.00093427 -0.01131046  0.0099723  -0.01110606 -0.00491148
  0.00561907 -0.00746564  0.00155545  0.00144834  0.00171633 -0.00043589
  0.00079657  0.00174337 -0.00147449 -0.00218425  0.00582206 -0.00320099
 -0.00161536  0.00108329]",-4.47663733746897,0.011371587746594636
APTV,0.5653644792850188,0.4007531823549145,[ 0.00053594  0.00066858 -0.00035475 -0.00022815 -0.000559   -0.0007774 ],1.0302608841064032,"[ 0.0133185  -0.00084667 -0.01163078  0.00921825 -0.00870736 -0.00531379
  0.00628016 -0.00425437 -0.00198093  0.00285111 -0.00019    -0.0033074
  0.00284446 -0.00108239  0.0016703  -0.0032994   0.00873597 -0.00078516
 -0.00013852  0.00106596]",-4.696688490159105,0.009125446126264923
ARE,0.5713319723108817,0.38793070041305977,"[-3.53271179e-04  1.79259003e-03 -7.51955641e-04  6.07005580e-04
 -5.10568911e-05  2.29873065e-04]",1.1851875722700729,"[ 0.01275935 -0.00189003 -0.01014858  0.00697993 -0.00281697 -0.00556798
  0.00909368  0.00098133 -0.0046901   0.00850919 -0.00237948 -0.00428609
  0.0054462   0.00094834 -0.00330361  0.00140821  0.00533866 -0.00596416
 -0.00262528  0.01490345]",-4.573848730381158,0.010318171339845389
ATO,0.6199741554822477,0.35416323620065515,"[ 5.36876206e-04  7.25471054e-04 -3.14982110e-05 -2.95680508e-04
 -8.15386519e-05 -7.94783161e-05]",1.1777783594355549,"[ 0.01238339 -0.00220475 -0.01053826  0.0063388  -0.00422212 -0.00700004
  0.01030043 -0.00456776  0.00184886  0.00619971  0.00109368 -0.00153972
  0.00769347  0.00022497  0.00469747  0.00409263  0.00424568  0.00468641
  0.01413727 -0.00120959]",-5.111670972298395,0.006026005218371423
AVB,0.9618444064625096,0.00920603485892279,"[ 4.44030792e-04  2.42410608e-05 -1.58528667e-04 -3.11121425e-04
 -1.57597695e-04 -5.77359816e-04]",1.1392575417454776,"[ 0.01227791 -0.00244077 -0.00972351  0.00583959 -0.0013435  -0.00618785
  0.01042288  0.00044258 -0.00313453  0.00983729 -0.00309684 -0.00392426
  0.00756008 -0.00158473  0.002333    0.00338982  0.00451432  0.00059357
  0.00695544  0.00893136]",-5.115988639130384,0.006000043023896443
AVGO,0.48456390573054225,0.46498269678708526,[ 0.00269988  0.00037686  0.0001741   0.00071818 -0.00106781 -0.00071964],1.064186174912275,"[ 0.01432581 -0.00289349 -0.00379085  0.01124685 -0.00851869  0.00486038
 -0.00524799  0.00235906 -0.00896976 -0.00378709 -0.00213042 -0.00351776
 -0.00513694 -0.00123736 -0.00465767 -0.0070412   0.00368837 -0.01024064
 -0.00332177 -0.00113836]",-4.875276119244654,0.007632986313441409
AVY,0.5513730359414225,0.4150501592351947,"[ 1.65441952e-03  2.89952886e-06  2.70175196e-04  1.88723686e-04
 -4.29377833e-04 -4.09058347e-04]",1.0619344903891816,"[ 0.01315171 -0.00153195 -0.01073438  0.00898093 -0.0101462  -0.00520332
  0.00614357 -0.00869971  0.00370133  0.00048396  0.00315418  0.00030755
  0.00197471  0.0009911   0.0027041  -0.00183589  0.00736777  0.0014248
  0.00695831 -0.00325677]",-4.736206644881172,0.00877185792585013
AWK,0.6032698234623456,0.3784956150322705,"[ 1.09817588e-03 -4.82039618e-05  2.85591345e-04 -5.46213349e-05
 -5.90356315e-05 -1.97580064e-04]",1.194468432055793,"[ 0.01347306 -0.00153302 -0.01003965  0.00901001 -0.00700906 -0.00484763
  0.00874379 -0.00187889 -0.00302799  0.01135876 -0.00678508 -0.00296232
  0.00493301 -0.00288888 -0.0013199   0.00464853 -0.0016806  -0.00518131
  0.0012932   0.00980176]",-5.347082644749541,0.0047620232679885036
AXP,-0.11858397027623131,1.0792285967360071,[-0.00197415 -0.00048896 -0.00104879 -0.00057604 -0.0004463  -0.00126522],1.129471447731101,"[ 1.07622375e-02 -7.23058216e-03  5.27981923e-04  6.64826539e-04
  1.18174937e-02  1.31932211e-03  5.32345841e-03  1.12388011e-02
 -6.07070216e-03  7.29737351e-03 -8.61123429e-04  5.52999690e-04
 -3.37583145e-03  4.02092662e-03 -5.12811071e-03 -2.25819294e-03
  3.49798685e-03 -5.02679697e-05 -1.30681758e-02  5.01643028e-03]",-4.227440295600957,0.01458968808148452
AZO,0.669322996285436,0.28788701490384766,"[ 5.70808124e-04  3.00097725e-04  1.07449886e-04  1.39794145e-05
 -7.87788375e-07 -1.99780702e-04]",1.2812073405848388,"[ 0.0117282  -0.0045649  -0.00670285  0.00470855 -0.00373722 -0.00515698
  0.00871842 -0.00939829  0.00927565  0.00160804  0.00580755  0.00334907
  0.00575122  0.00229835  0.00647412  0.00445638  0.00338285  0.0068492
  0.01873799 -0.00757163]",-4.7611946807504495,0.0085553823390863
BA,0.5702168383331205,0.39793386340240083,[ 0.00072817  0.00085232 -0.00015374 -0.0006308  -0.00026268 -0.00053339],1.1000759092602201,"[ 0.01347691 -0.00058175 -0.01234425  0.00965836 -0.01027513 -0.00619298
  0.00748115 -0.00685098  0.00142633  0.00362899  0.00118868 -0.00045491
  0.00153911  0.0020713  -0.00143173 -0.00120415  0.00599771 -0.00213208
  0.00104222  0.00336244]",-4.632394271909974,0.009731431494098037
BAC,0.5439464622944032,0.4224098169105734,"[ 7.49951561e-05  1.59458981e-03 -8.31866472e-04 -1.79837016e-04
 -5.06046069e-04 -8.24133755e-04]",1.1121828453247447,"[ 1.42692134e-02 -5.15699855e-04 -1.09567395e-02  1.18394146e-02
 -1.40030657e-02 -3.00568520e-03  2.42322866e-03 -7.74242700e-03
  4.59043227e-05 -1.36330709e-03  1.66010951e-03 -1.03613633e-03
 -5.95344908e-04  1.67882061e-03 -3.24542685e-03 -2.89301267e-03
  3.27631365e-03 -5.61028222e-03 -5.52923612e-03 -2.97103895e-03]",-4.973952963158154,0.006915756201485545
BAX,0.5410276803407634,0.43265123197311417,"[ 3.44884203e-04  2.08011544e-04 -4.66131067e-04 -5.88174976e-05
 -3.98123632e-04 -7.55134382e-04]",1.0136791562551748,"[ 0.01319735 -0.00388722 -0.00487769  0.00932794 -0.01149104  0.00030465
  0.00038484 -0.01134598  0.00797457 -0.00536906  0.00663262  0.00488841
 -0.00203068  0.00493292 -0.0014959  -0.00034413  0.00347967 -0.00116357
  0.00624539  0.00240001]",-5.0778606950977965,0.006233229541043709
BBY,0.12111873399605796,0.8458476060261269,[-0.00111013 -0.0010178  -0.00029495 -0.00010705 -0.00012217 -0.00062901],1.198030092752124,"[ 0.01009478 -0.00838423  0.00210998 -0.00110761  0.01392235  0.00205523
  0.00345127  0.01038205 -0.00428916  0.00072099  0.00480877  0.00084314
 -0.00379836  0.00559363 -0.00280294 -0.00639161  0.00815282 -0.00074067
 -0.0075666  -0.01155389]",-4.820562605566447,0.008062249996182427
BDX,0.5808705486531668,0.3917593513582837,[ 0.00044153  0.00064457 -0.00064992  0.00021726 -0.0005899  -0.00088479],1.3011441585602919,"[ 1.46305547e-02 -2.86558661e-04 -1.11305266e-02  1.22893368e-02
 -1.36213310e-02 -2.73903937e-03  2.18438982e-03 -5.09978708e-03
 -3.93662190e-03 -2.32735774e-04 -6.45789833e-05 -4.16800392e-03
  1.45152502e-03  1.40246003e-03 -6.38853321e-03 -2.48594436e-03
  2.76074607e-03 -1.18408636e-02 -1.27566384e-02  6.42384428e-04]",-4.880148931749107,0.007595882675239678
