,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7645578036315499,0.1985055944499763,[0.00121975 0.00046931 0.00059917 0.00028197 0.00026848 0.00049312],-0.920085284361877,"[ 0.00437567 -0.00439604 -0.00767242  0.00901003 -0.00710106  0.00881168
 -0.00178863  0.00171106 -0.00040258 -0.00338209  0.00218597 -0.00422453
  0.00076493 -0.00636302  0.00341334 -0.00552329  0.00332932 -0.00181942
  0.0039846   0.01309649]",-4.927831469917267,0.007242191174821806
ADSK,0.7813485015757174,0.1922049330710534,"[ 1.68827996e-03 -8.78771605e-04  7.31322238e-04  1.00360868e-04
 -3.87344171e-05 -2.29935475e-04]",0.7428047018051018,"[ 0.00921557 -0.00707456 -0.00215605  0.00194633 -0.0046733  -0.00179849
 -0.00464988 -0.00170008 -0.00305108  0.00094991  0.00120418  0.00600132
  0.00060318  0.00762707  0.00181638  0.00492353  0.00039645  0.00434085
 -0.00754016 -0.0086751 ]",-5.319215654352343,0.004896592840728872
AEE,0.18249712127604206,0.8049978839420805,"[3.21738213e-04 1.04962430e-03 1.82079037e-05 3.35323657e-04
 1.47903545e-04 4.84416588e-04]",1.5303646527634858,"[ 0.0058863  -0.00770765 -0.00791751  0.00348352 -0.00990817  0.00418652
  0.00025368  0.00163994  0.00656651 -0.0050029   0.0089278  -0.00896158
  0.00017503 -0.00280309  0.00291127  0.0107979   0.01129329  0.01673387
 -0.02295286 -0.01085007]",-5.720095781566991,0.003279396781537799
AEP,0.17333743621939018,0.8137559543643839,"[ 1.42768561e-04  7.06986726e-04 -1.98279855e-05  2.87307588e-04
  7.37122551e-05  3.61412710e-04]",1.3998948778839093,"[ 0.00616395 -0.00711671 -0.0066865   0.004104   -0.00719412  0.00420226
  0.00186639  0.00058411  0.00627552 -0.00674076  0.0076988  -0.00990894
 -0.00047848 -0.00356754  0.00377387  0.00917997  0.01254947  0.01365547
 -0.0212379  -0.00932673]",-5.8510234081930355,0.0028769533533322105
AES,0.26538974887066347,0.699106554471016,[0.00072496 0.00023289 0.00038571 0.00023326 0.00015266 0.00035744],0.9548363247743127,"[ 0.00300723 -0.00374068 -0.00794047  0.01149731 -0.00399288  0.01111443
  0.00056559  0.00110499 -0.00157223 -0.00388392 -0.00084576  0.00105857
  0.00077283  0.00494701  0.00802065  0.00086457  0.0014174  -0.00233619
 -0.01243837  0.00522841]",-5.322475505099757,0.004880656667782194
AFL,0.48705499873057806,0.48791105115101385,"[ 6.00712558e-04  1.09958362e-03 -3.88527432e-06  5.81512048e-04
  1.60867512e-05  4.50400508e-04]",0.0007894203749724765,"[ 0.00920052 -0.00664405 -0.00288653  0.00586944 -0.00216573  0.00368004
 -0.00011506 -0.00021941 -0.00022302 -0.00153342  0.00208894  0.00141394
 -0.00149849  0.00187712 -0.00066317  0.00056559  0.00046726  0.00123862
  0.00226854 -0.00114014]",-3.950057631141347,0.019253592136922487
AIG,0.4517889571544071,0.5303041393895627,"[ 1.00232610e-03 -3.98746573e-04  5.31721027e-04  2.29059552e-05
  1.10287338e-04  5.21288684e-05]",0.7961010064482531,"[ 0.00772358 -0.00698413 -0.00512874  0.00261099 -0.00980615  0.00052004
 -0.0076042   0.00061526 -0.00354429  0.00300349  0.00166472  0.00537661
  0.00027789  0.00550944  0.00069342  0.00488159  0.00096881  0.00785683
 -0.00636688 -0.00291409]",-5.4063625876524455,0.004487935028184818
AIZ,0.2760992630877272,0.6924117587704428,[0.00076341 0.00023564 0.00044775 0.00026784 0.00020326 0.00047865],0.8520036330501282,"[ 3.64559363e-03 -3.41427564e-03 -6.63943258e-03  1.24646030e-02
 -1.33064633e-03  1.32423360e-02  2.96307144e-03  2.90176048e-03
 -2.77859370e-04 -1.95565734e-03 -1.25951990e-03  1.40070822e-03
 -3.45749640e-03  3.70624582e-03 -9.50989068e-04 -7.99018495e-05
 -4.37340109e-03 -1.23536685e-03 -1.98748884e-03  6.50855422e-03]",-5.124328656615207,0.005950210650444668
AJG,0.45897702455729816,0.5179464842413917,[0.00096208 0.00134764 0.00029549 0.00059126 0.00024746 0.00078093],0.8376745814063686,"[ 0.00959817 -0.00725102 -0.00210219  0.00211793 -0.00487907  0.00030111
 -0.00356942  0.00107497 -0.00113752  0.00363052  0.00198591  0.00535455
 -0.0034008   0.00560268 -0.00559308  0.00565395  0.00042531  0.00677053
  0.00690001 -0.0142037 ]",-5.290007672139148,0.005041721578753099
AKAM,0.48361369036822305,0.4843980576761795,"[ 2.49156655e-05  7.70287148e-04 -1.48314320e-04  5.51730205e-04
 -8.83919825e-05  4.08499972e-04]",-0.00011559073486224352,"[ 9.20793072e-03 -6.64848895e-03 -2.91185998e-03  5.93743442e-03
 -2.09163166e-03  3.73693047e-03 -8.77856384e-06 -1.81091124e-04
 -1.18655082e-04 -1.55156515e-03  2.15315180e-03  1.29313457e-03
 -1.44565978e-03  1.72003545e-03 -6.50504646e-04  4.76257503e-04
  4.56930868e-04  1.14002010e-03  2.22717477e-03 -1.17747612e-03]",-3.9771844606742452,0.01873832362264954
ALB,0.3650729074135962,0.6137733794555786,"[-2.76281115e-04 -6.45628646e-05  4.32198885e-05 -1.66513590e-04
  1.04732144e-04  5.68676558e-05]",0.9083583264079353,"[ 0.00825439 -0.00619441 -0.00293097  0.0053015  -0.00269676  0.00570238
  0.0007568   0.00396222  0.00271044  0.00557267  0.00577989  0.0060724
  0.0001539   0.00569155 -0.00399682  0.00505175 -0.00251645  0.00558672
 -0.00108574 -0.01705336]",-5.099414775455004,0.006100315575484654
ALGN,0.45683610995699264,0.5075859472491177,"[-3.12841581e-04  7.43835470e-04 -6.39720104e-05  2.84375533e-04
  1.49136718e-04  5.72802499e-04]",0.5682689593856338,"[ 0.00869413 -0.00596183 -0.00186711  0.00534684 -0.00087618  0.00465487
  0.0012957   0.00241602  0.00216673  0.00345075  0.00564742  0.00440706
  0.00263742  0.00187942  0.00074656 -0.00089711  0.00094736 -0.00078335
  0.00984128 -0.00495622]",-4.902121545520331,0.0074308015524926375
ALK,0.7876114623871656,0.1971011709849955,"[-1.88285138e-05  5.58003034e-04 -1.86824591e-04  4.90996572e-04
 -1.18685060e-04  2.87517782e-04]",-1.3394093149088362,"[ 0.00749212 -0.00320349 -0.00066049  0.0099373   0.00423803  0.00675253
  0.00051193 -0.00018849 -0.0056572   0.00272473 -0.00433987  0.01168129
 -0.00212007  0.00821976 -0.00522314 -0.00712562 -0.01520597 -0.01242915
  0.02288246  0.00216207]",-5.782366000362729,0.0030814161448954516
ALL,0.48891050095138666,0.48984824522127196,[0.00113092 0.00101334 0.00043276 0.00027903 0.00033881 0.00059143],0.0010174970434298945,"[ 9.23891815e-03 -6.64223638e-03 -2.81429682e-03  5.92683300e-03
 -1.92540454e-03  3.69933524e-03  1.37862635e-04 -2.67320560e-04
 -5.44159595e-05 -1.67956026e-03  2.16165764e-03  1.24713614e-03
 -1.48006466e-03  1.78345147e-03 -6.43184477e-04  5.84187356e-04
  5.08141045e-04  1.26030857e-03  2.24972298e-03 -1.13246961e-03]",-4.41456261210379,0.012099845293724404
ALLE,0.9399635860574513,0.031232872627520194,"[1.33377591e-03 6.70954910e-06 5.98323236e-04 2.80470512e-04
 1.39885170e-04 2.87093505e-04]",-0.8152763962112687,"[ 0.00439405 -0.00416484 -0.00710238  0.00996366 -0.00422525  0.01033885
  0.00207845  0.0019257   0.00225583 -0.00515966  0.00278442 -0.00619572
 -0.0010959  -0.0053877   0.00232141 -0.00240143  0.00446129 -0.00179808
 -0.00509001 -0.00093917]",-5.229089919059126,0.005358399661698542
AMAT,0.44323546375575595,0.5276675576409559,"[2.26535567e-03 1.51090546e-04 7.98182444e-04 2.98255095e-04
 9.92088334e-05 2.88710525e-05]",0.9615938559914918,"[ 0.00910875 -0.00649038 -0.00131076  0.00410345 -0.00048928  0.00197413
  0.00037409 -0.00010524 -0.00048956  0.00075472  0.00035274  0.0059123
 -0.00346376  0.0108545  -0.00116048  0.00872573 -0.00043061  0.00502339
 -0.01392413 -0.01296001]",-5.010884660591536,0.0066650044306263995
AMCR,0.37684082642324723,0.593396191722824,[-0.00074488 -0.00164128  0.00049494 -0.00032168  0.00022106  0.00030973],0.7102059315639535,"[ 0.0058173  -0.00511102 -0.0058551   0.00827097 -0.00481704  0.00992512
  0.00076162  0.00503042  0.00254992  0.00353281  0.00487645  0.00306039
  0.00075027  0.00336871  0.00116011  0.00359115  0.00312177  0.00488248
 -0.00101104 -0.0048321 ]",-4.916956548526565,0.007321379236092485
AMD,0.8605451298606047,0.10670306505681836,"[-3.84648153e-04  3.46722844e-04  6.44626276e-05  3.07171223e-05
  2.18402213e-04  4.66514454e-04]",-0.9382570650590923,"[ 0.00712444 -0.00616571 -0.00587567  0.00506976 -0.00797741  0.00649077
 -0.00034633  0.00451241  0.00529241  0.00119466  0.00870636 -0.00486068
 -0.00012432 -0.007162   -0.00398262  0.00107354  0.00337126  0.00668877
 -0.00401793 -0.01148685]",-5.452428245494546,0.004285884864312063
AME,0.4840308758944466,0.485437111600468,[0.00019205 0.00062183 0.00011395 0.00041989 0.00010576 0.00060405],0.0009722698282196824,"[ 9.15393706e-03 -6.62299491e-03 -2.92545376e-03  5.91355682e-03
 -2.18055393e-03  3.77354260e-03 -8.68718302e-05 -1.48145403e-04
 -1.81623731e-04 -1.48521692e-03  2.12725644e-03  1.41498256e-03
 -1.47498547e-03  1.85240193e-03 -6.61680659e-04  5.44104158e-04
  4.53531272e-04  1.20986212e-03  2.23974850e-03 -1.16196995e-03]",-4.002089302780816,0.018277411921231924
AMGN,0.3410685683647723,0.6234062546805247,"[ 2.21842517e-03 -5.43719801e-05  8.75440706e-04  7.64728291e-04
  8.33174482e-06  3.98694044e-04]",0.7257114182879113,"[ 0.00590216 -0.00529978 -0.00581747  0.00732738 -0.0056644   0.0068388
 -0.00218848  0.00174565 -0.00188422 -0.00029863 -0.00081615  0.00209551
 -0.00348278  0.0043761   0.00043811  0.00266471  0.00154043 -0.00142775
 -0.01062848 -0.01043319]",-5.334946877937475,0.004820166162638022
AMP,0.48751335095437087,0.4884977840579245,[0.00126233 0.00054187 0.00058621 0.00039844 0.00028147 0.00061864],0.000626657399511918,"[ 9.18669890e-03 -6.63862792e-03 -2.89458502e-03  5.89872433e-03
 -2.13421313e-03  3.70595996e-03 -7.04511809e-05 -2.25302419e-04
 -1.97224690e-04 -1.58869824e-03  2.07236964e-03  1.34188576e-03
 -1.55300686e-03  1.82665933e-03 -7.18107586e-04  5.58810242e-04
  4.43058789e-04  1.24277366e-03  2.25831466e-03 -1.14269388e-03]",-4.077070060994742,0.016957076138159135
AMT,0.25380716070574527,0.7182103283690817,[ 0.00178605 -0.00084111  0.00100916  0.00118249 -0.00012373  0.00075943],1.105097614887946,"[ 0.00367021 -0.00392137 -0.00652878  0.01107001 -0.00132228  0.0096792
  0.00219767 -0.0008171  -0.00163814 -0.00683377 -0.00232165 -0.00032549
 -0.00026778  0.00586155  0.01018716  0.00163151  0.00397385 -0.00387354
 -0.018123    0.00741786]",-4.765743799665212,0.008516551277987503
AMZN,0.7092072027707422,0.25952993947088243,"[ 1.29939338e-03 -2.28216697e-04  5.06323293e-04  5.83539697e-05
  6.88467916e-05 -4.99442863e-05]",-0.9479964207456065,"[ 5.87260867e-03 -4.70903178e-03 -5.92695868e-03  8.66596667e-03
 -4.56645136e-03  1.12256105e-02  2.38358662e-03  6.22978546e-03
  5.04552272e-03  3.28175848e-03  6.95780414e-03 -7.28219203e-04
 -1.03181360e-03 -2.62352794e-03 -5.15614645e-03  1.18989272e-03
 -5.98772584e-05  4.26645363e-03  1.70474994e-03 -1.36260597e-02]",-5.848861309701452,0.0028831803390903044
ANET,0.4864681589757817,0.4876840458401046,"[3.32233619e-04 4.10910136e-06 1.34087855e-04 3.96677670e-05
 4.99386624e-05 5.03263715e-05]",-0.00040708482782792106,"[ 9.16769571e-03 -6.63489020e-03 -2.92379277e-03  6.00053173e-03
 -2.10166523e-03  3.84299281e-03  2.11234124e-05 -1.72843497e-04
 -9.45539903e-05 -1.58277602e-03  2.21142821e-03  1.28807594e-03
 -1.45747000e-03  1.68680052e-03 -6.31046845e-04  4.83759848e-04
  4.18680041e-04  1.10449882e-03  2.06245710e-03 -1.11620705e-03]",-4.285963876111006,0.013760351852733731
ANSS,0.8704823259705905,0.10163378229675867,[0.00225982 0.00042656 0.00088155 0.00015752 0.00030728 0.00022798],-1.249516086380347,"[ 0.00375479 -0.00317393 -0.00727785  0.01134613 -0.0041533   0.01033039
 -0.0004478   0.00012579 -0.00275776 -0.0066742  -0.002489   -0.00399366
 -0.0006241  -0.00347538  0.00909752 -0.00711549  0.0069702  -0.00999094
  0.00301696  0.01921623]",-4.904442409251041,0.007413575671872275
AON,0.4860374828847693,0.48690889864473624,"[9.64506921e-04 1.16923818e-04 4.98625303e-04 2.38599513e-05
 2.84662486e-04 2.88179564e-04]",1.9671326680793618e-05,"[ 9.18840588e-03 -6.63750429e-03 -2.90288793e-03  5.92121325e-03
 -2.11481522e-03  3.74302157e-03 -2.43054046e-05 -1.94986063e-04
 -1.39304084e-04 -1.56896591e-03  2.14607253e-03  1.31242176e-03
 -1.46659556e-03  1.75435928e-03 -6.52769408e-04  4.90283169e-04
  4.77889137e-04  1.15553313e-03  2.27232533e-03 -1.20494515e-03]",-4.228771241861257,0.014570282907180158
AOS,0.70770846404225,0.2629378951981884,"[1.80790275e-04 1.02073633e-03 6.97619708e-06 8.33390924e-05
 2.23193636e-04 3.74324859e-04]",-0.8869063375542489,"[ 0.00347209 -0.00355852 -0.0081443   0.01158553 -0.00537244  0.01333234
  0.00117705  0.0044854   0.0015209  -0.00107873  0.00239233 -0.00230872
 -0.0015302  -0.00318283 -0.00023862 -0.00231936  0.00198831 -0.00134918
  0.00272394 -0.00495736]",-5.963321364096859,0.0025713573593860303
APA,0.7307092377090767,0.2365975687598647,"[ 1.63933671e-03  2.55451030e-04  6.98001525e-04 -1.33379031e-04
  3.11333077e-04  5.42562293e-05]",-0.9388178690348663,"[ 0.00568098 -0.00578987 -0.00783575  0.00547253 -0.01167569  0.00532667
 -0.0058043   0.00235041 -0.00045933 -0.00070318  0.00452985 -0.00457533
  0.00164509 -0.00931522  0.00233182 -0.00574157  0.00679241 -0.00072454
  0.00817698  0.00398058]",-5.20576903512031,0.005484830791098513
APD,0.7795049963458713,0.19084746278204057,[0.00189262 0.0005298  0.00078135 0.00040552 0.00026643 0.00049266],-0.8739677196500144,"[ 0.00407482 -0.00386089 -0.00739535  0.01052145 -0.00509225  0.01085613
  0.00017099  0.00227102  0.00014737 -0.00383034  0.00144376 -0.0047479
 -0.00067395 -0.00679774  0.00235711 -0.00643976  0.00399205 -0.00486717
  0.00632578  0.00607983]",-5.631384321402088,0.0035836110225927428
APH,0.7205803783015547,0.24666816875601735,[0.00216605 0.00094957 0.00063737 0.00043615 0.00019717 0.00032085],-0.9561096975928219,"[ 0.0041116  -0.00350255 -0.00658692  0.01116328 -0.00262525  0.01081518
  0.00162483  0.00078215 -0.00092913 -0.00629612 -0.0016747  -0.0042692
 -0.00242104 -0.00261318  0.00605373 -0.00452599  0.00730984 -0.00765918
  0.00438745  0.00892631]",-5.353446817044487,0.00473181316455593
APTV,0.7753906752598478,0.1914518001737655,[0.00090518 0.00031813 0.0003025  0.00012191 0.0001002  0.00010478],-0.8598792553915408,"[ 0.00539781 -0.00473552 -0.00650548  0.0087054  -0.00462636  0.01007817
  0.00278964  0.00334952  0.0044689  -0.00360522  0.00505643 -0.00708824
 -0.00104726 -0.00667433  0.00239968 -0.00141288  0.00814094 -0.00045285
 -0.0040056  -0.00036414]",-5.637657426579274,0.003561201017383291
ARE,0.7304922271199666,0.24548025480905908,"[1.10020937e-04 5.96873382e-04 7.05955369e-05 5.48678068e-04
 4.62122558e-05 6.04656253e-04]",-0.8669654743398918,"[ 0.00508258 -0.00420252 -0.00609907  0.00913534 -0.00582025  0.00821498
 -0.00444208  0.00169422 -0.00560122  0.00074116 -0.00392713  0.00430477
 -0.00390432  0.00250347 -0.00159074 -0.0039669  -0.00303358 -0.00526514
  0.01077153  0.00674026]",-5.901983868176999,0.0027340155086682276
ATO,0.24266837717641976,0.7295252642604046,"[2.08988293e-04 1.48740927e-03 2.08218689e-05 4.13399893e-04
 2.66884818e-04 7.64864892e-04]",1.2020771199943743,"[ 5.99744770e-03 -5.94243591e-03 -5.44938070e-03  6.48347554e-03
 -2.75250789e-03  5.92269880e-03  4.56743052e-03  4.23715059e-05
  6.08074153e-03 -7.06145096e-03  7.01697128e-03 -7.41192193e-03
  1.23872019e-03 -1.87940168e-03  4.39186222e-03  6.21723052e-03
  6.64188528e-03  9.70401716e-03 -2.06363557e-02 -5.43256135e-03]",-5.418428501132889,0.004434109373297768
AVB,0.4853272645086972,0.4866167476239055,"[-4.60424448e-04  5.89756525e-04 -1.42292082e-04  6.14899701e-04
 -2.20761288e-05  6.65594890e-04]",0.0005024946193417404,"[ 9.15938934e-03 -6.60953007e-03 -2.87426525e-03  5.94658558e-03
 -2.04491498e-03  3.81528650e-03  1.04791030e-04 -1.86232756e-04
 -2.28226616e-05 -1.63304661e-03  2.24312716e-03  1.23818422e-03
 -1.44149377e-03  1.69417994e-03 -6.55283837e-04  4.48367127e-04
  4.95146305e-04  1.15837473e-03  2.33759190e-03 -1.23776220e-03]",-4.2346404737226715,0.014485017005952613
AVGO,0.5777916299362715,0.37799755789749473,"[1.53150458e-03 6.71873751e-04 4.27529236e-04 5.46270047e-04
 4.84304173e-05 3.21361183e-04]",-0.8782238981398797,"[ 0.00535698 -0.00492435 -0.00683978  0.00815549 -0.00583023  0.00933647
  0.00140502  0.00300494  0.00306436 -0.00403902  0.00220466 -0.00705582
 -0.00632752 -0.00378244 -0.00297073  0.00425085  0.00841992  0.00740076
 -0.00178611 -0.00420634]",-5.673354301225592,0.0034363194722592852
AVY,2.635998118219857,-1.6568423358093967,[0.00074121 0.00079711 0.00045147 0.00031003 0.00033485 0.00071094],0.9802530708978087,"[ 0.01126469 -0.00695476  0.00210272  0.00258895  0.0045418  -0.00055452
  0.00410073 -0.00108514  0.00284141  0.00105802  0.00477699  0.00569066
 -0.00016337  0.00778553 -0.00370238  0.00589982 -0.00375511  0.00488184
 -0.00052137 -0.01691964]",-5.294427609042068,0.005019486662155261
AWK,0.9042331105466975,0.07239430643993862,"[ 5.56438322e-04  1.50702052e-03 -4.22464271e-05  8.10101353e-04
  3.16289779e-05  7.06294197e-04]",-1.2022171892116353,"[ 1.01236004e-02 -5.58705669e-03  3.32811868e-04  4.37774771e-03
 -2.10606003e-04  9.78935819e-04 -3.94453212e-03  1.53915633e-05
 -5.47371802e-03  5.25970164e-03 -1.63929726e-03  9.95111657e-03
 -2.15422665e-03  3.14598704e-03 -7.59386279e-03 -7.18789387e-03
 -1.09149690e-02 -7.79969765e-03  2.23160481e-02  1.49600603e-03]",-5.519937415935083,0.004006098652183219
AXP,0.3046275507063853,0.664003292593091,[-0.00012191  0.00028598 -0.00023553  0.00013136 -0.00014245 -0.00011013],0.960040673964975,"[ 0.00268196 -0.00330398 -0.00828478  0.01270972 -0.00413036  0.01377724
  0.00057819  0.00304898 -0.00209052 -0.00204873 -0.00266725  0.00173678
 -0.00252643  0.00442634  0.004163   -0.00082827  0.00053181 -0.00486448
 -0.00239709  0.00785835]",-5.231141621886086,0.005347417088305674
AZO,0.6516068186851913,0.31778679826065,"[ 6.82489388e-05  4.56328826e-04  2.50586727e-04 -1.02836339e-04
  3.50425726e-04  4.62027048e-04]",-0.753198281786221,"[ 0.00823148 -0.00515255 -0.00156669  0.00713051  0.00219292  0.00640907
  0.00489381  0.00140253  0.00361277 -0.00141622  0.00395087 -0.00112715
 -0.00295559 -0.00207258 -0.00666808 -0.00123639 -0.00267075  0.00013875
  0.0123561  -0.00972321]",-5.622257360183103,0.003616468216499888
BA,0.7310249562157747,0.23945600825175653,"[6.97730425e-04 7.00114359e-04 1.43894109e-04 8.12674248e-05
 1.34694631e-04 1.37195569e-04]",-0.8527199628781983,"[ 0.00306083 -0.00357841 -0.00882393  0.01151422 -0.00660584  0.01298072
 -0.00013456  0.00375593  0.00015491 -0.00212772  0.00088683 -0.00268701
 -0.00201204 -0.00262801  0.00119011 -0.00226399  0.00272793 -0.00195759
  0.00259136 -0.00064991]",-5.922976999579552,0.0026772182241860546
BAC,0.3917744848903326,0.5790751037888049,"[ 7.42410576e-04 -4.32204167e-04  4.64048664e-04 -1.73626756e-04
  1.65616909e-04 -5.22462069e-06]",0.7629587617274249,"[ 0.00470343 -0.00506895 -0.00768311  0.0079966  -0.00883172  0.00813769
 -0.00467178  0.00283128 -0.0032754   0.00128428 -0.00138726  0.00320961
 -0.00386271  0.00471157 -0.00123886  0.0038679   0.0010087   0.00623431
 -0.0002611   0.00358956]",-5.303517615650868,0.004974066243924693
BAX,0.3074823224984732,0.6592471251054212,[ 0.00102162 -0.00016519  0.00078464  0.00016684  0.00033747  0.00058201],0.8277298067814158,"[ 0.00476279 -0.00353448 -0.00486346  0.0120041   0.00126571  0.01257904
  0.00447591  0.00304353  0.00041334 -0.0002003  -0.00079668  0.00418692
 -0.00331577  0.00672119 -0.00211979  0.0011188  -0.00611643 -0.00246558
 -0.00168924 -0.00199513]",-5.369797969873641,0.004655071680008289
BBY,0.5512083958702099,0.42700897361563367,"[-7.88356000e-05  4.50142879e-04 -2.51470999e-04 -3.41438979e-04
  2.44593775e-05 -3.38846608e-04]",0.832619536933604,"[ 0.0109166  -0.00779564 -0.00062063  0.00039608 -0.00475769 -0.00233776
 -0.00545297  0.00059858 -0.00244896  0.00619608  0.0028174   0.00841274
 -0.00060108  0.00487687 -0.00596069  0.00180779 -0.0053549   0.00547591
  0.00857339 -0.00107368]",-5.00690126289372,0.006691606742549414
