,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5093876473311855,0.4675413285949434,"[-6.90151100e-05  2.57016510e-04 -3.99632004e-06  3.59348156e-04
  5.76263003e-08  3.65147290e-04]",0.8216459216752383,"[ 0.00500667 -0.00161712 -0.0071697   0.00727005 -0.00802702 -0.00015621
 -0.00083953 -0.00243245 -0.00131416 -0.00688636  0.00550292 -0.00280112
  0.00201685  0.00112023  0.00657768 -0.00124755  0.00230659  0.0081318
  0.00683735 -0.0050994 ]",-5.747958814958103,0.0031892840760035933
ADSK,0.7504831582196918,0.23274192825607018,"[ 3.94306381e-04 -2.99008484e-04  2.19783286e-04  2.18494118e-04
  1.75274704e-04 -2.99404791e-05]",1.1678446623716205,"[ 0.00396638  0.00039432 -0.00975952  0.0034191  -0.00025618 -0.00355607
  0.00202489  0.00214409 -0.0046713  -0.0062718   0.00794425 -0.00193738
 -0.00050782  0.00320611  0.00918441 -0.00341298  0.00310468  0.0136582
  0.0134699  -0.00733281]",-5.865393213152803,0.002835907710005906
AEE,0.45385953157084535,0.5261200522053453,[-0.00097401 -0.00087884  0.00022494 -0.00042749  0.00029657  0.00032776],0.6656718767118833,"[ 0.0039098  -0.00692487 -0.00223291  0.00402533 -0.00214336  0.00385405
 -0.00208447  0.00067542 -0.00215304 -0.00351103  0.0021337   0.00012386
 -0.00117359  0.00060334  0.00167509 -0.00054245 -0.00118779 -0.00060416
  0.01502673 -0.00543111]",-5.029617533358001,0.006541311925782625
AEP,0.3970152657362061,0.5903244616890527,"[-5.76188330e-04 -5.79092826e-04  1.36539421e-04 -8.09067804e-05
  1.63274170e-04  2.71159524e-04]",0.7666038288813953,"[ 0.00350385 -0.01202295  0.00231255  0.00257528  0.00067775  0.00717994
 -0.00235151  0.00246807 -0.00328237  0.00174629 -0.00194582  0.00114359
 -0.00350974 -0.00034982 -0.00111719 -0.00280843 -0.00045146 -0.00227335
  0.00743981 -0.00527907]",-5.606745499936945,0.0036730037178406222
AES,0.397912476216554,0.5818800249132101,"[-5.82458478e-04 -2.15929431e-04 -1.28367199e-04  1.04053096e-04
 -3.58148439e-05  1.23945484e-04]",0.6856476603927109,"[ 0.00334798 -0.00888506 -0.00048175  0.00209344  0.00201571  0.00528558
 -0.00263994  0.00389768 -0.00615842 -0.00317608  0.00238423 -0.00140839
 -0.00222263  0.00225317 -0.00112766 -0.00342199  0.00060008 -0.00089636
  0.00819283 -0.00612258]",-5.148597648736412,0.005807543234578435
AFL,0.3329494924781906,0.6504093428531172,"[-2.09039017e-04  4.56205782e-04 -1.93467139e-04  5.70958743e-04
 -4.31547042e-05  2.33824964e-04]",0.7829846064903062,"[ 0.00318327 -0.00800905 -0.00142947  0.00171281  0.00145365  0.00435097
 -0.0027197   0.00190893 -0.0008664  -0.00653371  0.00555311  0.00263758
 -0.0009674   0.00237019  0.00632207  0.0046192  -0.00389573  0.01142335
  0.00496381  0.0031568 ]",-5.463513136569364,0.004238638640832342
AIG,0.6695589626298265,0.30877064249862435,"[-2.70858428e-04  9.01182809e-05 -2.81687857e-04  1.84522211e-04
 -7.93505769e-05 -2.71732255e-04]",0.9064726220001834,"[ 4.55262026e-03  3.70334982e-04 -9.46451442e-03  5.79716885e-03
 -5.58859053e-03 -3.18676005e-03  2.11028979e-03 -1.42811899e-03
 -1.19983951e-03 -3.94393008e-03  5.31748248e-03 -2.07886374e-03
  2.29221845e-03  1.35296825e-03  7.79354710e-03 -1.57958389e-04
  3.45424131e-03  1.01548344e-02  7.66456886e-03 -6.91469024e-06]",-5.203565502107428,0.005496930122559176
AIZ,0.3283261031245439,0.648689587222327,"[-3.20141571e-04 -6.73775456e-04  1.71686298e-04 -4.45828668e-07
  1.50778935e-04  9.94968130e-05]",-0.7079619736593137,"[ 0.00451484 -0.00305327 -0.00657164  0.00658998 -0.00774479 -0.00180894
  0.00429357 -0.00349657  0.00270765  0.00612084 -0.00095898  0.00239808
 -0.00213537  0.00238252 -0.00541151 -0.00252653  0.00183443 -0.0056462
  0.00129457 -0.00307077]",-5.622047689706517,0.0036172265626130177
AJG,0.5177729557391649,0.46325606173732875,"[ 6.88747340e-04 -2.03711796e-04  3.26248875e-04  4.04748436e-04
  5.95938669e-05  1.54584434e-04]",0.7855494410852188,"[ 0.0031606  -0.00382509 -0.00570803  0.00150876  0.00242403 -0.00024617
  0.00086727  0.00325613 -0.0042191  -0.00429184  0.00666015 -0.00119552
  0.00195276  0.00446491  0.00462964  0.00479337 -0.00168735  0.01169386
  0.00229425  0.00551052]",-5.423212565437155,0.004412946970434286
AKAM,0.5873488254351833,0.4026060160277107,"[ 1.08837544e-04  3.83407121e-04 -1.32803228e-04  1.73917798e-04
 -7.84312390e-05 -4.97074108e-05]",1.210328885258125,"[ 6.02951992e-03  1.81127297e-04 -8.86172604e-03  9.51403911e-03
 -1.11109286e-02 -2.06655693e-03  1.48806223e-03 -3.03308160e-03
 -4.00110346e-03 -1.51927476e-03  1.60362783e-03 -6.57376895e-03
  1.55614109e-03 -8.08236292e-05  1.04599038e-03 -1.06360226e-02
  1.01058971e-02 -1.73234837e-03 -4.00813288e-05 -1.52386789e-02]",-5.740739619556988,0.0032123914489012653
ALB,0.7728519180322071,0.2223492685480116,"[ 1.80299501e-04 -4.93534535e-04  5.30563136e-04  2.60128342e-05
  1.68148163e-04  5.45569189e-04]",1.0449076771958374,"[ 5.10499477e-03 -2.63363297e-03 -6.28920461e-03  6.90199401e-03
 -6.10006708e-03  2.24621266e-05  7.53778559e-04  1.67658517e-04
 -6.51210137e-03  3.69387362e-06 -3.40817289e-04 -6.00578316e-03
  1.64002732e-04 -2.04835887e-03  4.17439321e-03 -9.08061425e-03
  5.77143902e-03  1.85686356e-03  4.06977576e-03 -1.81843355e-02]",-5.1954640485685895,0.005541644126203564
ALGN,0.3112528654922132,0.6778645658619014,"[-2.37313812e-06 -7.46214457e-05  2.37751526e-04  1.22317806e-04
  2.34989693e-04  2.05762083e-04]",0.7594216017955301,"[ 0.00406387 -0.00768937 -0.00147806  0.00438474 -0.00298999  0.00472652
 -0.00329351  0.00013328 -0.00216527 -0.00634508  0.0041138  -0.0019629
  0.00315151  0.00083066  0.00598358  0.00395257  0.00035816  0.00816786
  0.00741025  0.0069443 ]",-5.403142653077561,0.004502409175750365
ALK,0.5976174042876471,0.38107376619545846,"[-7.15682570e-05  3.59546541e-04  1.29900799e-04  9.42934521e-07
  2.40593042e-04  3.08906260e-04]",0.7580332373180988,"[ 0.00452543 -0.00100957 -0.00854722  0.00597368 -0.00647774 -0.00317085
  0.00348873 -0.00254405  0.00093589 -0.0001354   0.00409036 -0.000782
  0.00255505  0.0026251   0.00436057  0.00089288  0.00468732  0.00856143
  0.00318222  0.00550848]",-6.046303121877467,0.0023665948671728484
ALL,0.5151604167573914,0.46373408429484725,"[ 2.16326946e-04  1.53794909e-04 -3.79319171e-06  4.62133196e-04
  1.47069779e-05  1.01296202e-04]",0.8873101448383709,"[ 0.004707   -0.00200491 -0.00698753  0.00621872 -0.00594047 -0.00039823
 -0.00029134 -0.0010247  -0.00315752 -0.0059357   0.00511341 -0.00441441
  0.00359187  0.00044362  0.00869934 -0.00081212  0.0045151   0.01064663
  0.00798474 -0.00042762]",-5.456743423457772,0.00426743035427658
ALLE,0.3876499594445608,0.5954044373144399,"[-2.38927719e-04 -1.07459602e-03  2.50257212e-04  2.03497331e-04
  1.22001455e-04  9.43528454e-05]",0.7438635697010898,"[ 0.00345265 -0.00924945 -0.00027784  0.00266952 -0.00032881  0.0052771
 -0.00258709  0.00074857  0.00013713 -0.00331546  0.00186187  0.0027163
 -0.00080736 -0.00083817  0.00777552  0.00431479 -0.00376589  0.01016315
  0.00599704  0.00139319]",-5.17412461046601,0.005661170474872922
AMAT,0.3278612349871754,0.6624714469978997,"[-6.53205053e-04 -2.66291222e-04 -5.96036381e-05  6.79748182e-05
 -2.30756448e-05  2.73198611e-04]",1.123968481171112,"[ 0.00503451 -0.00145557 -0.00664892  0.00651274 -0.00529456  0.00152159
 -0.00368885  0.00049644 -0.00649976 -0.01096289  0.00542658 -0.00603332
  0.00119618 -0.00156657  0.00907448 -0.00665557  0.00549378  0.00570003
  0.01134269 -0.01094544]",-5.203900042549542,0.005495091484692217
AMCR,1.0175374002493212,-0.008584002633293219,"[-5.88131679e-04 -1.59588619e-04 -2.52465558e-05 -1.21798529e-04
 -2.17931647e-05  1.16816116e-04]",1.0575295106712532,"[ 4.75007996e-03 -5.10721835e-03 -4.67946589e-03  5.77764553e-03
 -4.06947119e-03 -1.19478646e-04  3.32215837e-03  1.27980749e-03
 -7.84262698e-03  5.56518948e-03 -2.87448815e-05 -7.91554973e-03
  3.64596522e-03  5.07627248e-03 -9.78334484e-03 -5.82415492e-03
  9.21904445e-03 -6.07796310e-03 -1.22621933e-02 -1.77480006e-03]",-5.560554871807901,0.0038466414124689015
AMD,0.49332028858178506,0.5116293404839565,"[-2.16573153e-04 -5.39906726e-04  1.68947408e-04 -1.30541738e-04
  9.99476723e-05 -1.15314912e-04]",1.5165841731667977,"[ 0.00734435 -0.0015886  -0.00670242  0.01180512 -0.01385387  0.00092982
 -0.00165282 -0.00319065 -0.00748404 -0.00423261  0.00025033 -0.01148172
  0.00412843 -0.00376474  0.00606856 -0.01271488  0.01260256  0.00074161
  0.0050321  -0.01670188]",-5.806851961293701,0.003006880966297976
AME,0.3762736739019959,0.6069665073932557,"[-1.71323698e-04  1.11260018e-04  7.94220143e-05  2.61043528e-04
  1.42570597e-04  3.58908767e-04]",0.7342126525267343,"[ 0.00353329 -0.01055961  0.00105769  0.00291561 -0.00085524  0.00664868
 -0.00356991  0.00050765 -0.00025269 -0.00419035  0.00234767  0.00142437
  0.00101277  0.00019497  0.00542749  0.00568661 -0.00334952  0.00810614
  0.00226689  0.0014406 ]",-5.7622015196899214,0.0031441819948435134
AMGN,-0.030413368996643937,1.0134528034398036,"[-5.10494300e-04  1.17949273e-04 -2.55377911e-04  4.01969833e-04
 -8.28031684e-05  1.23014479e-04]",1.1107791167878935,"[ 0.00225796 -0.01141604  0.00088744 -0.00180072  0.00772422  0.00445404
  0.00044761  0.00468789 -0.00036572  0.00172371  0.00233476  0.00624082
 -0.00279754  0.00327072  0.0034176   0.00803917 -0.00669953  0.0103294
  0.00942706  0.01013249]",-5.8509453673959335,0.0028771778818262074
AMP,0.4979609847395088,0.48133728611493465,"[1.37613667e-04 6.95538590e-05 1.01362876e-05 3.48979425e-04
 3.40141635e-05 6.75705635e-05]",0.8465528730851888,"[ 3.40598877e-03 -4.69753292e-03 -4.98971632e-03  2.42592225e-03
 -8.06317733e-05  4.28540774e-04  5.43259196e-04  7.02419434e-04
  5.35124232e-05 -4.18743242e-03  6.27403397e-03  1.38407976e-03
  2.30232778e-03  3.71535951e-03  5.98274056e-03  7.68760148e-03
 -2.47456689e-03  1.24004792e-02  5.36869663e-03  9.51660760e-03]",-5.57645010973893,0.0037859815109478486
AMT,0.4511725067842651,0.539065274265335,[-0.00032261 -0.00067453  0.00028321 -0.0002295   0.00021222  0.00028854],0.8761565171243065,"[ 0.00414048 -0.00553408 -0.00375798  0.00421455 -0.00170616  0.0017516
  0.00065749  0.00182462 -0.00466946  0.00210514 -0.00150233 -0.00048207
 -0.00547325 -0.00177917  0.00284712 -0.01112254  0.00486275  0.00075864
  0.00700591 -0.01432351]",-5.161954648660495,0.005730487641428065
AMZN,0.4838699939517613,0.4933862425036846,"[-8.08465297e-04  1.12697766e-04 -1.58225873e-04 -5.67142136e-05
  1.12916261e-04  3.10760291e-04]",-0.9028545457320439,"[ 0.00314785 -0.00872489 -0.00128843  0.00280375 -0.00211987  0.00330046
  0.0003678  -0.00200193  0.00642454  0.00100299  0.00237777  0.00807177
 -0.00180578  0.00477265 -0.00400783  0.0095347  -0.00738962  0.00066502
 -0.00138108  0.01258969]",-5.603564025974802,0.0036847078919220798
ANET,0.7557899322793267,0.23273646943079399,"[ 1.80389018e-04 -5.25769152e-04  1.32055438e-04  5.48262663e-06
  7.16662582e-05  3.75856627e-05]",0.9883370546160654,"[ 0.00480234  0.00021172 -0.00903876  0.00598836 -0.00466086 -0.0023659
  0.00111079  0.00072279 -0.00660244 -0.00497021  0.00559144 -0.00675529
  0.00270569  0.00220099  0.00428035 -0.00575026  0.00676497  0.00537878
  0.00662859 -0.00991309]",-5.601759634834622,0.0036913625481922907
ANSS,0.3266924911503651,0.6639708252581625,"[-5.80204646e-04 -2.34829673e-04 -1.77372134e-04  2.15421264e-04
 -6.54494978e-05 -5.81434546e-05]",0.8517037965008463,"[ 0.00438893 -0.0056766  -0.00314427  0.00533737 -0.00454493  0.00347637
 -0.0028013  -0.00048352 -0.00263129 -0.00554368  0.00184481 -0.00267453
  0.00150773 -0.0033341   0.01036218 -0.00238801  0.00462523  0.00720409
  0.01345496 -0.00317697]",-5.839227599639915,0.0029110902848387666
AON,0.47602663107054005,0.5080504244464282,"[ 1.50741835e-03 -9.86239274e-04  9.37258297e-04  1.93554575e-04
  6.53593497e-05  5.30354085e-04]",0.77459922833992,"[ 3.52823570e-03 -3.02989595e-03 -6.02962652e-03  2.45885258e-03
  1.63228651e-03  2.42315964e-04 -1.17478127e-04  3.97171546e-03
 -6.93840378e-03 -4.44236322e-03  4.66832404e-03 -2.29654787e-03
 -1.98322661e-03  2.16419547e-03  4.02773944e-03 -3.98358559e-03
 -5.65743217e-05  7.56204170e-03 -5.31874897e-04 -1.09671494e-02]",-4.946118345307365,0.00711095770939734
AOS,0.44686945546593637,0.5254291260527468,"[-2.18338998e-04 -8.34260027e-05  7.26524210e-05  9.62214954e-05
  1.86374666e-04  2.67826697e-04]",-0.6588287266012645,"[ 4.67673986e-03 -5.47903573e-03 -3.80399635e-03  6.98048449e-03
 -7.99934862e-03  1.77101867e-03  6.00104655e-04 -2.86784668e-03
  4.30384055e-04  1.83557252e-03 -2.24719864e-04 -7.46182315e-05
 -1.14347514e-03  2.23104375e-03 -6.59725551e-03 -4.38545172e-03
  4.22992434e-03 -8.55276640e-03  3.88050923e-04 -9.75503589e-04]",-5.4285620755353285,0.004389402896830203
APA,0.5952063838326229,0.3887632804378589,"[ 2.39539270e-05  7.87834827e-04 -3.67254902e-04  1.84758552e-04
 -1.91848868e-04 -1.39228568e-04]",-0.706030736324091,"[ 3.07416344e-03 -1.03210994e-02  5.73608016e-04  2.13544783e-03
  6.22590093e-06  5.38145535e-03 -1.29188342e-03 -1.35850021e-06
  3.91279378e-03  6.55666283e-04  5.52035707e-04  8.82188871e-03
 -7.11558273e-03  2.02564744e-03 -1.15525284e-03  1.67593929e-03
 -6.72790718e-03  1.97153376e-03 -4.95686557e-04 -7.41577731e-04]",-5.493682443367864,0.004112671575116435
APD,0.41211467161755355,0.5699249627911354,"[-1.36401806e-04 -8.40634783e-04  2.47965507e-04  4.71369282e-04
  8.00297442e-05  5.17997396e-04]",0.7618065974032728,"[ 0.00437171 -0.00863364 -0.0005599   0.00543519 -0.00493969  0.00553565
 -0.00339289 -0.00108669 -0.0008817  -0.00489012  0.00259453 -0.0001774
 -0.00105636  0.00011418  0.00496339 -0.00323739  0.00180285  0.00702891
  0.00138299 -0.01077359]",-5.333228217454367,0.004828457514712434
APH,0.6907861009897206,0.2939851255095883,"[1.91907751e-04 3.64709533e-04 1.76184660e-05 2.54251351e-04
 3.33348286e-05 1.25557998e-04]",1.0326230034210846,"[ 0.00435297  0.00156135 -0.01056829  0.00474972 -0.00289788 -0.00419841
  0.00270731  0.0009612  -0.00465507 -0.0042839   0.0064649  -0.00330896
  0.00053838  0.00283531  0.00617163 -0.00377656  0.00368476  0.00893944
  0.01069508 -0.00710948]",-5.662733816730522,0.0034730093371372044
APTV,-1.0448175273864624,2.026623731305441,"[ 4.28813884e-05 -3.72377373e-04  1.99439567e-04  7.91024158e-05
 -8.80189146e-05  4.10853230e-04]",0.9305167601276904,"[ 0.00398701 -0.00300485 -0.00541221  0.00343466  0.00051099  0.00207773
 -0.00281662  0.00411468 -0.0085636  -0.00773909  0.00429963 -0.00361682
 -0.0029148   0.00052158  0.00350811 -0.00716142  0.00054457  0.00355602
 -0.00283405 -0.01504402]",-5.4134736973356645,0.004456134034135555
ARE,0.340614441696833,0.6407396263364037,"[-8.94466746e-04 -1.96772799e-04 -7.53540375e-05  2.20487219e-04
  1.39714887e-04  4.57108352e-04]",0.927076830399662,"[ 4.17298225e-03 -4.31070062e-03 -4.44319310e-03  4.42490600e-03
 -2.31297363e-03  2.50134086e-03 -2.70712522e-03  1.31164560e-03
 -4.43168686e-03 -7.83614193e-03  4.87800361e-03 -2.05470796e-03
 -1.37349489e-03 -6.69754241e-06  7.56778243e-03 -5.12554636e-03
  2.81403408e-03  6.93462681e-03  1.34658349e-02 -9.89169791e-03]",-4.840517735968943,0.007902961344864718
ATO,0.38400428408182163,0.597204109616419,"[-6.47426848e-04 -6.45795369e-04  2.04547290e-04 -2.83120238e-05
  2.16234633e-04  3.79895347e-04]",0.883447681328575,"[ 3.83180147e-03 -6.08911556e-03 -2.84595289e-03  3.48376711e-03
 -8.09962652e-04  3.61790067e-03 -2.83373292e-03  1.86509739e-03
 -3.96062738e-03 -6.39383050e-03  3.70788358e-03 -8.82654934e-04
 -1.45853161e-03 -7.56914904e-05  6.28457715e-03 -2.50652027e-03
  5.39671059e-04  4.87275645e-03  1.74508024e-02 -6.12392885e-03]",-5.337839779530327,0.004806242046527921
AVB,0.4241249876792108,0.554815867210367,"[-4.36635399e-04 -7.92094226e-04  1.25827749e-05  3.99581764e-04
 -1.08877228e-05  8.44282284e-05]",0.7403784192687108,"[ 0.00312895 -0.00828828 -0.00116828  0.00137463  0.0030929   0.00440048
 -0.00189037  0.00401373 -0.00468897 -0.00287156  0.00262759  0.00089978
 -0.00357784  0.00173401  0.00173642 -0.00192747 -0.0028099   0.00299271
  0.0090401  -0.00984698]",-5.150060290296916,0.005799055089549199
AVGO,0.4262516798386808,0.5604108717547505,"[-4.30581567e-04  7.30530358e-04 -1.74120744e-04 -5.48030870e-05
  1.73998147e-05  5.05532379e-04]",0.6331572477466665,"[ 0.00355374 -0.006729   -0.00277176  0.00293164 -0.00021505  0.00239809
  0.00073504  0.00154278 -0.00150691  0.00355953 -0.00291044  0.00291825
 -0.00467148 -0.00310947  0.00437307 -0.00214738 -0.00339672  0.00214657
  0.00599954 -0.00982698]",-4.968927904772741,0.0069505957422287806
AVY,-0.43012996561830974,1.4140348688192275,"[-5.40478153e-04 -5.72965374e-04  2.40397398e-04  3.25058689e-05
  2.33209405e-04  3.42048410e-04]",0.7892960293082939,"[ 2.73782380e-03 -1.01487878e-02  4.89083776e-04  1.62099788e-04
  5.23884065e-03  5.58792716e-03 -1.86254452e-03  5.12737848e-03
 -5.31174715e-03 -3.56711153e-04  2.57432798e-05  6.31895627e-04
 -1.97766931e-03 -7.19913389e-04  4.52015943e-03  1.69314897e-03
 -2.59120769e-03  6.07208994e-03  5.72679207e-03  3.35600439e-03]",-5.351261395444691,0.004742165479217704
AWK,0.35165440034439527,0.6302750569327531,"[-8.46735091e-04 -1.83660941e-04 -8.97175761e-05 -1.38370908e-04
  1.67241531e-04  1.50096237e-04]",0.8643247671097805,"[ 4.05464441e-03 -8.01895906e-03 -9.69814489e-04  4.18013364e-03
 -2.20854005e-03  5.44692252e-03 -3.77789955e-03  9.31849685e-04
 -3.23199031e-03 -5.67452124e-03  2.21712178e-03 -1.37112339e-03
 -7.64415837e-05 -1.16447757e-03  5.70754621e-03 -1.04242131e-03
  3.71994783e-04  2.95412690e-03  1.67573668e-02 -5.51428740e-03]",-5.221091558651248,0.005401429929798151
AXP,0.5398391763426557,0.443202803634999,"[ 7.57607449e-05 -9.74678339e-05  1.20251698e-04  3.32016882e-04
  9.57450456e-05  1.99268595e-04]",0.8365294819556223,"[ 0.00473783 -0.00135046 -0.00767538  0.00661957 -0.00737234 -0.00130862
  0.00053537 -0.00273557  0.00036879 -0.00564009  0.0062024  -0.00122449
  0.00160318  0.00258612  0.00536542 -0.00157992  0.00411474  0.00740258
  0.00998483 -0.00371221]",-5.378488141347485,0.004614793574189227
AZO,0.4247086609790702,0.5617314396033422,[-0.00069359  0.00030073  0.00010395 -0.00012441  0.00023898  0.00049994],0.843810131696976,"[ 5.04889183e-03 -9.22336741e-03 -3.37283413e-04  7.43252770e-03
 -8.21290216e-03  4.54885807e-03 -3.85644453e-06 -2.16511586e-03
 -3.18228420e-03  5.90164144e-03 -5.44090541e-03 -6.59088925e-03
  7.33108236e-03 -3.58651016e-03  6.17228824e-04  3.74810035e-03
  2.36783927e-03 -2.65841726e-03  1.40478838e-03  1.29768133e-03]",-5.758069317718021,0.0031572012704954413
BA,0.5885711396476608,0.3909156614597622,"[-1.81750751e-04  1.17221713e-04 -7.62783593e-05  1.93554656e-04
  7.13205772e-06  1.62705785e-04]",0.7129759106154124,"[ 0.0046531  -0.00102414 -0.00857561  0.00656915 -0.00763638 -0.00345014
  0.00422611 -0.00328051  0.00145408  0.00147987  0.00339005 -0.00059747
  0.00228202  0.00340235  0.00133435  0.00088583  0.00235065  0.00516723
  0.00259536 -0.00277425]",-5.761317598968353,0.0031469624311227253
BAC,0.5566077491057636,0.41448900174734676,"[ 1.58808931e-04  1.18235813e-04 -3.96324812e-05  1.78533971e-04
  2.31330978e-05 -3.26463823e-05]",0.963620472964864,"[ 0.00371281 -0.00102973 -0.0086634   0.00319094 -0.00165548 -0.00340644
  0.00304596 -0.00047052  0.00144786 -0.00391329  0.00802385  0.00227275
  0.00077693  0.00486026  0.00684395  0.00358883  0.0004699   0.01354958
  0.00927014  0.00313511]",-6.132465654694345,0.0021712208744282067
BAX,0.5225486099740686,0.45047697250376156,[ 0.00042053 -0.00042221  0.00051464 -0.00032501  0.0001901   0.00022767],-0.537946885459772,"[ 0.00393015 -0.00635708 -0.00298092  0.00445842 -0.00321285  0.00277849
 -0.00104064 -0.00013027 -0.00133247 -0.00351234  0.00453976  0.00045281
 -0.00192763  0.00491799 -0.00285444 -0.00368399  0.00327478  0.00243379
 -0.00859691 -0.00098982]",-5.273997069737854,0.005123092236793742
