,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43737680822103997,0.5499088237468456,"[1.89946656e-04 2.33835634e-04 1.18981521e-04 3.96663221e-04
 2.61532557e-05 4.18626654e-04]",0.4277681476852539,"[ 5.40488321e-03 -8.81118529e-03 -2.29015119e-03  7.20146715e-03
 -5.38187364e-03  2.79878642e-03  2.94904390e-04 -9.89232161e-04
 -2.28658928e-04 -1.00312119e-03  1.97163157e-03  2.50838233e-03
 -1.79676448e-03  6.62402480e-04  1.15074427e-03  1.88315114e-03
 -3.50120954e-03  6.86663921e-04 -4.23004820e-05 -3.20707661e-03]",-5.713985817997397,0.003299495113917269
ADSK,0.4970825998494492,0.49853129009289415,"[ 8.08793562e-05  1.03385895e-04 -1.89188439e-05 -2.79219288e-04
  5.01249308e-06 -4.94079631e-05]",-0.00748671371109167,"[-0.0185626  -0.04035721 -0.05998608  0.07284147  0.01926308  0.01748534
  0.00072679  0.00275018 -0.01160162  0.00433307  0.00636201  0.00353361
 -0.01092103  0.01974301 -0.00533612 -0.00052431  0.00285586  0.01978979
  0.0094943  -0.00536801]",-4.64432974664581,0.009615972638128988
AEE,0.416666660964612,0.5691159826603033,"[ 1.93984048e-04 -1.28313206e-04  9.16878919e-05  2.68552111e-04
 -7.26425527e-05  1.32884155e-04]",0.92506109618692,"[ 0.0038302  -0.00809699 -0.00098226  0.00096548 -0.00123472  0.00772588
 -0.00237978  0.00100974 -0.00281822  0.00322995 -0.00373715 -0.00589838
  0.00165485 -0.00131598 -0.00198104 -0.0070085   0.01036167  0.0003186
  0.00843988 -0.0117913 ]",-5.849744806188135,0.002880634184315264
AEP,0.45364338120064424,0.5342977921151189,"[ 9.46003483e-05 -6.76515833e-05  5.54865436e-05  2.54932193e-04
 -6.13631848e-05  1.52568431e-04]",0.7339059445826697,"[ 4.49340783e-03 -9.68341614e-03 -8.39075131e-05  3.77130810e-03
 -3.20231866e-03  7.59550098e-03 -2.04695776e-03  1.05348550e-04
 -2.62869500e-03  1.98005648e-03 -2.03710952e-03 -4.94174492e-03
  1.20876826e-03 -6.35884302e-04 -1.26924038e-03 -4.80066044e-03
  7.47336090e-03  7.07655229e-05  6.49822887e-03 -8.17716942e-03]",-6.127375326140625,0.0021823012795673083
AES,0.4644804777276764,0.5161680037612645,"[ 4.37716774e-04  2.91444106e-04 -3.21320524e-05  4.21307927e-04
 -1.56905269e-04  7.04325245e-05]",-0.7029028654709647,"[ 0.00428385 -0.0037431  -0.00731759  0.00324815 -0.00228203 -0.00236007
  0.00253772  0.00074563 -0.00011506 -0.00015741  0.00141791  0.00361983
 -0.00114994 -0.00132587  0.00449119  0.0053886  -0.0052083   0.00487481
 -0.00254299  0.01022445]",-5.782942442417733,0.0030796403988970736
AFL,0.42559970015203724,0.5604509953174607,[-0.00022866  0.00029575 -0.00018758  0.00026437 -0.0001067   0.0001163 ],-0.5463019786673701,"[ 3.62132176e-03 -2.06075497e-03 -8.60632395e-03  3.93710054e-04
 -5.03849827e-05 -3.59259760e-03  4.12853988e-03  2.40963437e-03
 -1.84298564e-03  3.06836649e-03 -8.96882468e-05  1.56555746e-03
 -2.19208906e-03  6.31078005e-04  6.81817117e-04 -1.14316512e-03
 -9.35848993e-04  1.39612257e-03  6.09148791e-03  2.22642022e-03]",-5.983183251173239,0.002520789201793091
AIG,0.4986050587191763,0.5001038383724727,"[ 1.60545695e-05  1.62213209e-04 -1.33873999e-04 -1.66490722e-04
 -2.94362560e-05 -8.46050038e-05]",-0.0078058843394791825,"[-0.02115013 -0.04263478 -0.06284489  0.07598338  0.02150636  0.01843527
  0.00078034  0.00293839 -0.0120685   0.00444136  0.0067195   0.002876
 -0.011448    0.01927277 -0.00550184 -0.00048424  0.00290892  0.02027416
  0.00835371 -0.00549102]",-4.921212732792261,0.007290284316778428
AIZ,0.5011316030413728,0.4808230345849319,"[-1.78748864e-04 -4.33088840e-04  1.31365894e-04 -1.54137882e-04
  6.23100994e-05  6.60212746e-06]",-0.6270764273677295,"[ 0.00481222 -0.00461587 -0.00690737  0.00565346 -0.00488757 -0.00348944
  0.00569149 -0.0019473   0.00200922  0.00449323  0.00061078  0.00541321
 -0.00377977  0.00422117 -0.00362053 -0.00177006 -0.00175364 -0.00256533
  0.00284292 -0.00188135]",-5.8479332394403345,0.002885857375067045
AJG,0.5006737915869603,0.4814958148971891,"[ 1.18727152e-04  7.76397411e-05  5.38197899e-05  2.46394660e-04
 -3.97064323e-05  1.61601508e-04]",-0.5498717084040354,"[ 0.00496954 -0.00606663 -0.00498283  0.00615033 -0.00552282 -0.00052347
  0.00330412 -0.00243408  0.00194386  0.00251332  0.00112453  0.00465705
 -0.00373462  0.00233082  0.0011997  -0.00204559 -0.0025231   0.00291799
  0.00820713 -0.00121058]",-5.893573649975622,0.0027571061381750925
AKAM,0.5104478856114248,0.47651112543241275,"[ 1.41872717e-06  1.73129420e-04 -1.73657885e-04 -4.35489741e-05
 -7.26168954e-05 -1.83530202e-04]",-0.9288352501634283,"[ 2.77881731e-03 -8.54797049e-03 -7.23844302e-05 -1.74305826e-03
  1.09857257e-03  9.71003162e-03 -4.09858917e-03  3.29920305e-03
 -4.73582516e-03  2.44215101e-03 -4.63021775e-03 -7.54494791e-03
  2.46952957e-03 -4.28046460e-03  1.10164024e-03 -5.51935229e-03
  9.55147784e-03  2.68637581e-03  7.50443855e-03 -4.04033110e-03]",-6.854627139905918,0.001054564767417058
ALB,0.49796480737460463,0.49952368180532286,"[7.27490609e-05 8.83642143e-05 5.14391704e-05 1.16204879e-04
 2.87853321e-05 3.81234333e-05]",-0.007231294997975776,"[-0.01942919 -0.04112972 -0.06098577  0.07396295  0.02002222  0.0178113
  0.00074173  0.00281822 -0.01177086  0.00437292  0.00648545  0.00333688
 -0.01110812  0.01963668 -0.00539793 -0.00051393  0.00287863  0.01998189
  0.00915778 -0.00541678]",-4.740877687025493,0.008730979753951812
ALGN,0.4983586142588287,0.4999319790264417,"[ 1.25436028e-04  9.39452689e-05  4.14410014e-05 -4.23177084e-05
  1.71696342e-05 -9.90403620e-06]",-0.007315701004507731,"[-0.01998917 -0.04162454 -0.06161282  0.0746571   0.02050768  0.0180156
  0.00075697  0.00285919 -0.0118753   0.0044014   0.00656063  0.00319656
 -0.01122249  0.01954247 -0.00543391 -0.00050519  0.00289074  0.02009362
  0.00891699 -0.00544583]",-4.801522822349671,0.008217224143781668
ALK,0.5016858522685725,0.4817215328310676,[0.00038743 0.00044956 0.00015324 0.00019504 0.00011801 0.00031105],-0.5691932678489116,"[ 0.00310028 -0.00477198 -0.00389247 -0.00083472 -0.00054253  0.00590942
 -0.003703   -0.00038722  0.00149923 -0.00055282 -0.00111127 -0.00182757
  0.00471152  0.00216753 -0.00573881  0.00488652  0.00194315 -0.00208161
 -0.00319565 -0.00498083]",-6.225059056358932,0.0019792069271470443
ALL,0.46577479594315924,0.5169537566108638,"[ 4.75899059e-05  3.48372425e-04 -1.73386393e-04  3.57547089e-04
 -1.77597644e-04  3.47150537e-05]",-0.4840451915142141,"[ 0.00382676 -0.00294199 -0.00770347  0.00126872 -0.00083375 -0.00201772
  0.00218325  0.00152432 -0.00037993 -0.00013714  0.00263662  0.00393874
 -0.00325465  0.00496692 -0.00311598 -0.00185304 -0.0011731  -0.00119633
  0.0035344  -0.00405882]",-5.1504436449594255,0.005796832420804905
ALLE,0.44240808306558405,0.5487359584590575,"[ 1.55863063e-04 -5.16408450e-04  2.54758153e-04  1.86582166e-04
 -5.95677554e-06  1.98723636e-04]",0.5707098092970566,"[ 5.11489580e-03 -1.01489823e-02 -1.47690432e-04  6.12685184e-03
 -5.25032684e-03  6.26145606e-03 -9.29774725e-04 -1.55123543e-03
 -2.61687686e-04  1.82694901e-03 -1.60098827e-03 -8.56513992e-04
  8.04076248e-06 -1.49459419e-03  1.06899102e-04 -1.24783159e-03
  2.13078212e-03  6.47503840e-04 -5.10592117e-04 -7.62902656e-03]",-5.758495300204219,0.0031558566444627113
AMAT,0.49720048230885927,0.49869366890070604,"[ 9.02757848e-05  7.61208182e-05  9.98335337e-07 -1.78811689e-04
  2.89050234e-06 -4.13925187e-05]",-0.007365193647856028,"[-0.01871573 -0.04049331 -0.06015877  0.07302988  0.01939659  0.01754025
  0.00073212  0.0027623  -0.01163097  0.00434147  0.00638239  0.00349329
 -0.01095216  0.01971537 -0.00534589 -0.00052207  0.00285977  0.01981976
  0.00942618 -0.0053748 ]",-4.661693100114316,0.009450448293705359
AMCR,0.5188435045429506,0.4721448150749975,"[-8.28968193e-05  3.48640893e-04 -2.75954933e-04  5.66412096e-05
 -1.34783036e-04 -1.85149695e-04]",-0.5697260610172162,"[ 0.00519217 -0.00838496 -0.00240183  0.00694913 -0.00607173  0.00265917
  0.00196861 -0.00260471  0.00075035  0.00411142 -0.00171983 -0.00108899
  0.00191194  0.00119739 -0.00401481  0.00240594  0.00202163 -0.00278661
 -0.00547426 -0.00086916]",-5.996781034298126,0.002486744050790034
AMD,0.4808008233874047,0.5061790559663889,"[ 3.52427680e-04 -9.78244910e-04  3.82356705e-04 -2.39421792e-04
  5.92153829e-05 -1.46351359e-04]",-0.6530226997777256,"[ 3.75147800e-03 -5.44175191e-03 -4.80915709e-03  5.87096156e-04
  5.50884881e-04  2.23426685e-03 -1.31828377e-03  4.23563434e-03
 -4.93092595e-03 -2.89169375e-03  2.12892619e-03 -2.50341228e-03
  4.61397544e-04 -8.07281382e-06  1.80194167e-03  2.22389043e-03
  9.54592542e-04  7.17408236e-04  3.61695855e-03  1.22138973e-02]",-5.937348681125215,0.002639017260002448
AME,0.4709176946216143,0.5185037729274122,"[-1.11870596e-04 -3.35727587e-04  3.77574677e-05 -1.35087544e-04
  1.20517161e-05 -7.45066661e-05]",-0.7198232876963844,"[ 0.00222673 -0.00153634 -0.00729698 -0.00397143  0.00220836  0.00142609
  0.00028875  0.00176165  0.00014448  0.00473452 -0.00458102 -0.00146204
  0.00193451 -0.00080887 -0.00469857 -0.0032713   0.00932163 -0.00162014
  0.00175717 -0.00332314]",-6.3499569278790355,0.001746822373985379
AMGN,0.49769691416910355,0.4993135566517559,"[1.08213945e-04 1.06045256e-04 3.98106001e-05 1.55402907e-04
 1.76873540e-05 1.56478850e-05]",-0.007004851917443307,"[-0.01928746 -0.04100118 -0.06081049  0.07375369  0.01989724  0.01775307
  0.00074278  0.00280714 -0.0117397   0.00436677  0.00646275  0.00335886
 -0.01107489  0.01963152 -0.00538301 -0.0005151   0.00287312  0.01994191
  0.00919198 -0.0054065 ]",-4.725285657296624,0.008868180287664696
AMP,0.501873360705259,0.4839253422766409,"[ 1.27829809e-04 -2.31222132e-05  9.48121193e-05  1.98639924e-04
 -1.29020824e-05  1.65647260e-04]",-0.5352702874040686,"[ 4.55754360e-03 -6.87200258e-03 -3.84650989e-03  4.60653263e-03
 -3.75604807e-03  1.10940635e-03  2.85670841e-03 -4.58769801e-05
 -2.19017330e-03  4.22642342e-03 -1.10120186e-03 -2.13679536e-03
 -1.10053421e-03  5.14498558e-04  6.25939950e-04 -4.62347571e-03
  3.74293093e-03  2.25938641e-03  9.82268800e-03 -3.49630405e-03]",-5.924752113713903,0.0026724700717785824
AMT,0.4007347212583401,0.5933239059855037,"[ 3.76779598e-04 -1.35177835e-04  2.58908747e-04  1.86620346e-04
  5.76295525e-05  2.41908007e-04]",0.7138070750510677,"[ 0.00392315 -0.00408745 -0.0059793   0.00172399 -0.00237713  0.00051013
  0.00205648 -0.00162591  0.00375967  0.00487188 -0.00327379  0.0051792
 -0.00121515  0.00059151 -0.00653219 -0.00130016  0.00319188 -0.00569532
 -0.00558749 -0.00891963]",-5.386982901588858,0.004575758042690024
AMZN,0.5273814108923356,0.4613200820300233,"[ 3.39506411e-04  7.16951863e-07  1.37053019e-04 -1.03496300e-04
  8.01451767e-05 -3.37481656e-05]",-0.943758448264563,"[ 0.00338958 -0.00835047 -0.00033772  0.00126841 -0.00232244  0.0094213
 -0.00414444 -0.00074172 -0.00167792  0.00078217 -0.00158676 -0.00650519
  0.00237929 -0.00050358  0.00328324 -0.00588597  0.00857103  0.00984737
  0.01398656 -0.00134825]",-6.609866228167412,0.0013470123296680416
ANET,0.4974324369216643,0.49889311241302153,"[ 4.65869647e-05  1.04221981e-04 -4.06300775e-05 -3.09947406e-04
  2.52995442e-06 -5.01347769e-05]",-0.007505510161089239,"[-0.01882711 -0.04059494 -0.06029928  0.07319984  0.01949489  0.01758579
  0.00073224  0.0027708  -0.01165584  0.00434795  0.00639912  0.00347829
 -0.01097961  0.01972143 -0.00535621 -0.00052167  0.00286403  0.01985526
  0.00940102 -0.00538478]",-4.6741416685288035,0.009333532965633188
ANSS,0.47756641673497446,0.5043480208712076,"[ 4.45843957e-04  1.24776074e-04  1.23225640e-04  4.12221409e-04
 -7.63029522e-05  2.11058896e-04]",-0.5728567967305755,"[ 3.78789446e-03 -3.07438029e-03 -7.84778880e-03  6.07346017e-04
  5.40314119e-04 -3.06768418e-03  3.53070491e-03  4.53917479e-03
 -5.78445244e-03  8.20424463e-04  2.71818955e-03 -2.54716350e-03
 -1.94264836e-03  4.23028000e-03  6.67150389e-05 -3.37753298e-03
  1.03481107e-03  3.36076381e-03  1.42025433e-03  4.81057930e-04]",-6.326771134585888,0.001787797015671991
AON,0.5047968911715639,0.47770225767873165,"[ 4.33136642e-04  3.24620407e-04  1.99066123e-04  6.86907069e-04
 -3.68325077e-05  5.62129840e-04]",-0.7268466618818402,"[ 0.00518909 -0.0070514  -0.00459105  0.00667147 -0.00459192 -0.00094163
  0.0031894   0.00069358 -0.00327468 -0.00017895  0.00378455  0.00037569
 -0.00360976  0.00223231  0.00522801 -0.00188917 -0.00335689  0.00610348
  0.01130997  0.00540127]",-5.644608593158808,0.0035365323532149874
AOS,0.5033235784420828,0.476141980745739,[0.00021078 0.00037678 0.00015733 0.00017124 0.00013841 0.00035726],-0.6298581321909806,"[ 0.00492556 -0.00635082 -0.00475248  0.0057913  -0.00450111  0.00029836
  0.00116448 -0.00042011 -0.00100145 -0.00243557  0.00502739  0.0019383
 -0.0026074   0.00472227  0.0026161   0.00027414 -0.00340684  0.00472806
  0.00932738  0.00835159]",-6.012058449540211,0.0024490417594107004
APA,0.5172465801926399,0.4689275025644592,"[ 3.32745099e-04  3.60839774e-04 -1.15228252e-04  2.38914326e-04
 -1.37387935e-04 -7.63246103e-05]",-0.5286105231871417,"[ 0.00443965 -0.00870379 -0.0009906   0.00455753 -0.00493956  0.00694242
 -0.00226226 -0.0032097   0.00305966  0.0013639  -0.00198133  0.00127555
  0.00115782 -0.00025363 -0.00251996  0.0001863   0.00426776 -0.00069058
 -0.00187198 -0.00265147]",-6.013326953693021,0.0024459371093155614
APD,0.4632192064814839,0.5224079994785465,"[ 9.27851506e-05 -1.45614414e-04  2.35992213e-04  1.60774183e-04
  1.06687072e-04  3.56119447e-04]",-0.6871365178950548,"[ 0.00342137 -0.00349196 -0.00668182 -0.00020724  0.00056924 -0.00018439
  0.00128417  0.00352244 -0.0046732   0.00098963  0.00025789 -0.00444023
  0.00109076 -0.00021389  0.00310438 -0.00081459  0.00325792  0.00544552
  0.00978029  0.0069026 ]",-5.982273777588617,0.0025230828358262093
APH,0.5141000041816185,0.4699680850931846,"[ 5.51207110e-04  1.26474214e-04  1.29811696e-04  1.58188670e-04
 -1.58544639e-05  2.60987771e-05]",-0.6821124061799916,"[ 5.32023338e-03 -9.19302480e-03 -1.74276596e-03  7.35736073e-03
 -5.68817682e-03  3.59252254e-03 -8.18388464e-05 -7.97875409e-04
 -2.45064175e-03 -1.52858732e-03  2.99543580e-03 -2.44479915e-03
  1.11928359e-04  1.13143612e-03  4.94889460e-03  1.84464239e-03
 -1.91086129e-03  6.95510925e-03  4.47738715e-03  8.30426411e-03]",-6.295598801058246,0.0018444045309096867
APTV,0.4917887435652164,0.494412560499151,"[ 1.44152579e-06 -4.54252092e-04  5.98144217e-05  2.16043112e-04
 -1.31282237e-04  3.25419532e-05]",-0.6075906166293935,"[ 0.00437451 -0.00575737 -0.00508818  0.00367572 -0.00289944 -0.00014766
  0.00316213  0.00031924 -0.00115931  0.00419182 -0.00210445  0.00066641
 -0.00145155 -0.00272391  0.00224918 -0.00151751  0.00230198  0.00016041
  0.01115411  0.00633488]",-5.932326674517315,0.002652303756633096
ARE,0.4289298004637291,0.5623763735645456,"[ 4.17584954e-04 -3.60026887e-04  2.39140042e-04  2.50833565e-04
 -4.70694241e-05  1.35000775e-04]",0.6590556714245434,"[ 0.003742   -0.00517341 -0.00433308  0.00116064 -0.00187443  0.00364698
 -0.00102576 -0.00112344  0.00273911  0.0015172  -0.00136403  0.00275282
  0.00045921  0.00276823 -0.00755317  0.0003306   0.00242884 -0.00574211
 -0.00483182 -0.01006052]",-5.3848740752448165,0.004585417703488165
ATO,0.4505247046077115,0.5316291858148801,"[ 1.77508880e-04 -2.37859968e-05  1.01316230e-04  2.60136816e-04
 -4.09086195e-05  1.71369587e-04]",1.201353775979534,"[ 0.00368953 -0.00833234 -0.00014227 -0.00053153  0.00051823  0.00930883
 -0.00387372  0.00238479 -0.00316507  0.00348679 -0.00632411 -0.00548017
  0.00218688 -0.00496503 -0.003285   -0.00726052  0.01427234 -0.00403859
  0.00397643 -0.01427294]",-6.206846596769907,0.002015583400368654
AVB,0.4395352775309649,0.5485575033569673,"[-1.49575448e-04 -3.58167420e-04  2.32064205e-05  1.14195286e-04
 -7.72968555e-05  4.11427163e-05]",0.6716571494225837,"[ 0.00394631 -0.00768079 -0.00165698  0.00180773 -0.00197473  0.00637008
 -0.00181074  0.00012374 -0.00109277  0.00247778 -0.00266383 -0.00355193
  0.00234224  0.000643   -0.00521519 -0.00181207  0.0061824  -0.00347613
 -0.00050475 -0.00996323]",-5.660932128465635,0.0034792722575246863
AVGO,0.4966638162045407,0.4981866301943804,"[ 6.11096322e-05  1.49559280e-04 -1.15453769e-05 -1.32257275e-04
  2.19856385e-05 -3.54686252e-06]",-0.007130734825981859,"[-0.01819867 -0.04003093 -0.05957818  0.07238581  0.01895061  0.01734844
  0.0007188   0.00272742 -0.01153681  0.00431485  0.0063134   0.00362411
 -0.01084613  0.01980475 -0.00531206 -0.00053097  0.00284854  0.01971744
  0.00965104 -0.00534922]",-4.602911411090402,0.01002261327851529
AVY,0.49807106996340955,0.4996509375019472,"[1.39567208e-04 7.70825636e-05 1.06831343e-04 2.93073775e-04
 3.49483221e-05 5.41878465e-05]",-0.007612645151150293,"[-0.02191746 -0.04328467 -0.06359553  0.07674079  0.02216146  0.01869795
  0.00079926  0.00298836 -0.01217542  0.00445903  0.00681886  0.00262941
 -0.01158502  0.01900565 -0.00553147 -0.00046779  0.00291333  0.02034696
  0.00790626 -0.00550685]",-4.9946718863531725,0.006773943357629763
AWK,0.4434109683523259,0.5391167020465671,"[-2.53601972e-05 -1.35487689e-04  3.02214087e-05  1.09256377e-04
 -3.87703659e-05  6.26711886e-05]",0.9244313759056793,"[ 0.00383877 -0.00823971 -0.0005359   0.00108491 -0.00154576  0.00837498
 -0.00268648  0.00062049 -0.00268475  0.00344883 -0.00396131 -0.00674474
  0.00229583 -0.00133053 -0.00174965 -0.00683454  0.01070706  0.00136264
  0.00656374 -0.01131464]",-6.371888521702281,0.0017089288270092776
AXP,0.419118434037444,0.5790019386111217,"[ 6.57322311e-04 -2.67265295e-05  3.01980700e-04  2.83864506e-04
  4.86661730e-05  2.71674369e-04]",0.9193895948722696,"[ 0.0040897  -0.00246005 -0.00807133  0.00163973 -0.00145525 -0.0021493
  0.00187085 -0.00060412  0.00477347  0.00042223  0.00053253  0.0109682
 -0.00328922  0.0029412  -0.00771428  0.00419972 -0.0045325  -0.00965124
 -0.00970223 -0.00380691]",-5.789802372399222,0.0030585865778252896
AZO,0.43938028166026544,0.550151692296571,"[-2.61656407e-04 -2.26493747e-04  3.66659853e-05 -1.31380704e-04
  6.37228304e-05  3.92598025e-05]",0.5701655841118947,"[ 5.18609420e-03 -8.48037943e-03 -2.38641541e-03  7.08966266e-03
 -5.93862676e-03  2.36571426e-03  2.52500945e-03 -1.51485386e-03
 -2.76603725e-03  3.66270525e-03  1.15959941e-05 -5.82721313e-03
  2.25414384e-03  1.49244760e-03  1.94156588e-03  9.64391425e-04
 -7.07558110e-04  5.64327274e-03  5.61135477e-03  6.13121011e-05]",-6.512296444088452,0.0014850654344605442
BA,0.49964085175625644,0.49112946638120253,"[-2.02869453e-04  9.55595260e-05 -1.50834614e-04  4.74073597e-05
 -5.32214179e-05 -5.15891987e-06]",-0.9433912222696513,"[ 0.00217031 -0.00624598 -0.00146866 -0.00405125  0.0024274   0.00966904
 -0.00555362  0.00256536 -0.00215339  0.00127537 -0.00481525 -0.00570154
  0.00354479 -0.00344964 -0.00147672 -0.00451565  0.01191333  0.00167877
  0.00409768 -0.00588717]",-6.3704361587551785,0.001711412615161201
BAC,0.5135223807181598,0.475602197354906,"[ 2.46879380e-04  1.02904959e-04  1.93588105e-05 -5.21641205e-05
  8.52277149e-06 -9.56536165e-05]",-0.6843282495115384,"[ 0.00415518 -0.0089048  -0.000755    0.00295171 -0.00258573  0.00688832
 -0.00175523  0.00102055 -0.00448119  0.00146682 -0.00097752 -0.00746253
  0.00214962 -0.00029801  0.00206228 -0.00296925  0.00458357  0.00480648
  0.00838881 -0.00223996]",-6.447500741103447,0.0015844772431463706
BAX,0.48502280759595773,0.5025059109544889,"[ 2.35989212e-04 -1.28840859e-04  2.92461945e-04 -2.41997880e-05
  1.74007632e-04  2.47893831e-04]",-0.4999338624506471,"[ 0.00322246 -0.0050731  -0.00426331 -0.0012087   0.0013051   0.00495704
 -0.00444939  0.00298314 -0.00094865 -0.00475265  0.00138803  0.0028197
 -0.0009382  -0.0014052   0.00135456  0.00135311  0.00119476  0.00116747
 -0.00378318  0.00418464]",-6.017773369750265,0.0024350855983224684
