,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.3337940485220549,0.6368339282008805,[0.00173098 0.00087872 0.00070004 0.00083684 0.00019168 0.00087814],1.130255031518725,"[ 1.39675269e-02 -4.59742337e-03 -1.21536717e-03  6.56686370e-03
 -1.57492068e-03  4.26656166e-03 -3.05539440e-03  3.90109664e-04
 -2.43429381e-03 -3.88766915e-03  2.95635443e-03 -2.66818312e-03
  3.81090024e-03  1.28073787e-03 -2.62594103e-05  7.60392754e-03
  1.74112963e-03  3.38175074e-03 -1.21140194e-02  2.29862352e-02]",-4.404634679887622,0.012220570019484296
ALB,0.23543153830694583,0.7239800699370254,"[ 1.47153301e-03  6.86358248e-04  2.65500384e-04 -7.82900962e-05
  1.06877690e-04 -2.46048420e-04]",1.0830190181247805,"[ 0.01402433 -0.00259322 -0.00571986  0.0072214  -0.0032134  -0.00273069
  0.01050916 -0.00036889 -0.0045235   0.01072346 -0.00688548 -0.00711958
  0.00365423 -0.00364028  0.00215226 -0.00048293  0.00568645  0.00294056
  0.00534111  0.01001239]",-4.652286214355382,0.009539767028093681
ALGN,0.3825671121146725,0.5826165340290715,[0.00155539 0.00039884 0.00047442 0.0002509  0.00012484 0.00017415],1.1008199132804262,"[ 0.01443568 -0.00214884 -0.00724027  0.00885702 -0.00507932 -0.00486633
  0.01231834 -0.00174009 -0.001393    0.00974772 -0.00370182 -0.00074483
 -0.00213763  0.00141086 -0.0044688  -0.00638455  0.00629143 -0.00506812
  0.00816833 -0.00027116]",-4.560666560539008,0.010455087671423856
ALK,0.49498474619619726,0.4577106290606565,[0.00019843 0.00056573 0.00014473 0.00034887 0.00013873 0.0005669 ],-0.8650117539315932,"[ 0.01342764 -0.00242993 -0.00584683  0.00608719 -0.00161537 -0.00205187
  0.00724057  0.00031519 -0.00220916  0.00534748 -0.00223244  0.00075489
 -0.00410427 -0.00194091  0.00515513 -0.00675723  0.00155854  0.00771695
  0.0053873  -0.01340197]",-4.366038351161525,0.01270145975020816
ALL,0.37152293666839115,0.5756195200905361,"[ 7.95014351e-04 -6.37035883e-04  9.71165899e-05  9.64659641e-04
 -5.56397135e-04 -2.07880960e-05]",1.136705372385951,"[ 0.01576923 -0.00607102 -0.00189576  0.01366382 -0.00914271 -0.00174288
  0.0093994  -0.00055371 -0.00818621  0.0045757   0.00234592 -0.00681651
 -0.00138096  0.0028421   0.00473085 -0.00407529 -0.00033495  0.00755344
  0.00905346  0.0032745 ]",-4.616507723263763,0.009887264903995744
ALLE,0.41340874921200316,0.551264238156125,[ 0.0014313   0.00279599 -0.00054337  0.00127773 -0.0003048   0.00040815],0.8723229662591092,"[ 0.01464548 -0.00492192 -0.00206858  0.01017409 -0.00691636  0.0008044
  0.00467175 -0.00283641 -0.00054039  0.00322831 -0.00017418 -0.00066654
 -0.00050833  0.00123077 -0.00133136 -0.00045646  0.00307257 -0.00355297
  0.00913475  0.0152468 ]",-4.396266290011174,0.012323265612989064
AMAT,0.3897955022412034,0.573327839226837,[-0.00018047  0.00057899 -0.00019064  0.00081876 -0.00018783  0.00057895],1.0458691321506113,"[ 0.0159938  -0.00684715 -0.0006331   0.014739   -0.01092421 -0.0001364
  0.00659156 -0.00279377 -0.00326719  0.0022092   0.00259184 -0.00135499
 -0.00236335  0.00183489  0.00302915 -0.00143582  0.00086922  0.00355346
  0.0026078   0.01336974]",-4.595780364881153,0.010094340437831128
AMCR,0.36065324736346394,0.601252826384853,[-0.00177938 -0.00103115 -0.00069105 -0.00083836 -0.00023954 -0.00093715],1.3069558133728352,"[ 0.01662596 -0.00800255  0.0009703   0.01643889 -0.01244641  0.00062148
  0.00661955 -0.00254838 -0.00595025  0.00222145  0.00299712 -0.00508651
 -0.00031022  0.00130604  0.00581853  0.00238604 -0.00504672  0.00395841
  0.01301565  0.00795416]",-4.425827589710893,0.011964305666201018
AMD,0.46879997611562096,0.4701955857729611,[ 0.00068291  0.00186792 -0.00058943  0.00105411 -0.00037048  0.00040003],-0.008207735111797367,"[ 0.01500373 -0.00436228 -0.00286231  0.00748698 -0.00271369  0.00271455
  0.00019317 -0.00090297 -0.00032329 -0.00111134  0.00206644  0.00148484
 -0.00119081  0.00183934 -0.00050467  0.00087548 -0.00028891  0.00084302
  0.00233343 -0.00216534]",-3.6918172830145304,0.024926662057396114
AME,0.468749759375447,0.47051469439615956,[ 0.0007444   0.00117353 -0.00032398  0.00064125 -0.00024468  0.00013377],-0.0067719590144524845,"[ 1.49994855e-02 -4.30101971e-03 -2.95226122e-03  7.47150057e-03
 -2.65038622e-03  2.60414815e-03  2.81137646e-04 -7.22194992e-04
 -6.31239148e-04 -1.24631582e-03  2.41074408e-03  1.38213295e-03
 -1.47138358e-03  2.52643964e-03 -1.06130564e-03 -7.42657185e-05
  7.31967882e-04  8.18828832e-04  2.03823635e-03 -1.16727065e-03]",-3.6868684486150713,0.025050325723164266
AMGN,0.38096119978222626,0.5737144530218903,[ 0.00084549  0.00066163 -0.00018042  0.00069072 -0.00037609 -0.00013221],0.9873633807684249,"[ 0.01448419 -0.00657766  0.00201868  0.01016135 -0.00876171  0.00559296
  0.00082417 -0.00530932  0.00017438  0.00377259 -0.00213109 -0.00576974
  0.0044439   0.00040646  0.00072528  0.00095372  0.00512721  0.00595674
  0.00037935  0.0136703 ]",-4.957719965627923,0.007028935791506038
AMP,0.37840193385569554,0.5783789463306331,[ 0.00032469  0.00086368 -0.00027482  0.00061855 -0.00024775  0.00010951],1.0957840081681243,"[ 1.60955693e-02 -7.15468705e-03  2.19891267e-04  1.54409103e-02
 -1.28528273e-02  6.46406651e-04  6.71622908e-03 -4.87891537e-03
 -1.72484315e-03  3.87319047e-03  1.09577344e-03 -3.53424433e-03
  1.64440773e-03  2.45022056e-03 -9.25111393e-05  4.03825612e-03
 -1.73232657e-03  1.89198728e-03 -2.39016218e-03  8.41787881e-03]",-4.810490004533098,0.008143868187501981
AMT,0.32433488309731057,0.6454224023368965,"[ 1.42483926e-03  2.35153186e-04  4.32572698e-04  6.68973158e-04
 -4.68370166e-05  3.77797600e-04]",1.3436987291458562,"[ 0.01613678 -0.00561617 -0.00317431  0.01380548 -0.00807073 -0.00254464
  0.00784044 -0.00019344 -0.00434658  0.00217601  0.00043146  0.00060887
 -0.00174538 -0.00522834  0.01019623  0.0079355  -0.00743052  0.0022173
  0.00751288  0.02063522]",-4.644096603286372,0.009618214799656482
AMZN,0.5169795366661987,0.4344732441527348,[ 0.00221656  0.00071402  0.00030662  0.00051958 -0.00016669 -0.00021122],-0.8964308561093141,"[ 0.0118135  -0.00272291 -0.00127044  0.00069499  0.0014621   0.00798295
 -0.00818395 -0.00323211  0.00703348 -0.00346799 -0.00050884  0.0037931
  0.00311918  0.00099701 -0.00492121  0.00655404 -0.00081859 -0.00032051
 -0.00799298 -0.01165705]",-4.608928500462871,0.009962487391497197
ANET,0.3795222542679122,0.5811016612388941,"[ 7.10748975e-04 -6.13607046e-04  4.43640522e-04  1.60030178e-04
 -1.98064710e-05  4.55252076e-05]",1.095979016815903,"[ 0.01612921 -0.00821792  0.00243284  0.01561522 -0.01334455  0.003517
  0.00263156 -0.00591775  0.00074052  0.00104943  0.00171909 -0.00080814
  0.00080923  0.00172624  0.00044738  0.00360953 -0.00035368  0.00331267
 -0.00671371  0.00565655]",-4.676791261952938,0.009308835631459263
ANSS,0.36503200588073437,0.5930938356308074,"[ 5.38890987e-04 -5.14499408e-04  5.69052474e-04  6.33768011e-04
  3.93230756e-05  7.36362001e-04]",1.0808848915581677,"[ 0.01505608 -0.00565253 -0.00149833  0.0106238  -0.00534609  0.00100198
  0.00301819  0.0003129  -0.00466141 -0.00034086  0.00206443 -0.00185788
 -0.0005001  -0.00119383  0.00513949  0.00327638 -0.00061159  0.00088814
  0.00824717  0.02363212]",-4.463729489157789,0.011519321890050884
AON,0.35694600080298755,0.6056905277769669,[ 0.00042143  0.00086487 -0.00028883  0.00101367 -0.00037667  0.00030296],1.366120319258966,"[ 0.01692904 -0.00823578  0.00116574  0.01720061 -0.01301706  0.00094809
  0.005048   -0.002966   -0.00445041 -0.00026227  0.00442202 -0.00264413
 -0.00015734  0.00087883  0.00634324  0.00729512 -0.00739989  0.00414902
  0.00332629  0.01765026]",-4.88253880900357,0.007577751122728905
AOS,-1.9697432224391087,2.949319730261591,"[1.35830570e-03 6.73558894e-04 4.57985677e-04 5.29601511e-05
 2.70890401e-04 2.25825602e-04]",0.9907846124102476,"[ 1.42352356e-02 -3.32516047e-03 -5.19327340e-03  7.15958923e-03
 -1.71325967e-05 -1.77471021e-03  4.59931337e-03  4.28154677e-03
 -8.24786191e-03 -3.79832424e-04  2.63008179e-03 -3.60646594e-03
 -1.59274641e-04 -3.24621069e-04  4.23790652e-03  2.87694449e-03
  5.59788919e-05  1.90706753e-03  3.50629569e-03  2.10214028e-02]",-4.6357628677554406,0.009698705385859154
APA,0.3100476143671658,0.6614209030188266,[ 0.00089915  0.00199493 -0.00019397  0.00033821  0.00010844  0.00023784],1.1318136535492385,"[ 0.01505971 -0.00516099 -0.00231887  0.0106533  -0.00582448  0.00016769
  0.0045478  -0.00072753 -0.00285459  0.00227685 -0.00148235 -0.00133903
  0.00142842 -0.00539871  0.0086464   0.00797238 -0.0030084   0.00669574
 -0.00454152  0.0202881 ]",-4.448325887534448,0.011698134579559476
APD,0.313925936292961,0.644422672053272,[0.00161494 0.00237771 0.00013805 0.00087223 0.00016004 0.00075065],1.195611374159018,"[ 0.0131777  -0.0039717  -0.00037362  0.00421902 -0.00202305  0.00678635
 -0.00390697 -0.00398935  0.00462291  0.00204981 -0.00606114 -0.00142614
  0.00738512 -0.00540379  0.00031996  0.00949395  0.0051076   0.0020604
 -0.00943709  0.02118988]",-4.614687949129481,0.009905273874085968
APH,0.37793112310009774,0.5771395465013531,"[1.86846136e-03 4.28098579e-04 6.82423715e-04 8.74641416e-04
 2.70995295e-05 6.34286487e-04]",1.1194916865301052,"[ 0.01587003 -0.00765042  0.00123488  0.01421089 -0.01041261  0.00205113
  0.00460259 -0.00236495 -0.00522252  0.00224785  0.00136969 -0.00614242
  0.00204523  0.00053675  0.00398181  0.00259357  0.00061303  0.00506179
  0.00221544  0.01580498]",-4.488600941324579,0.01123635313522645
APTV,0.5091332319080606,0.43165723436925807,[ 0.00094944  0.00064443 -0.00018434  0.00055645 -0.00036373 -0.00026386],-0.8593815736851058,"[ 0.01238669 -0.00330766 -0.00136731  0.00253013  0.00055071  0.00666388
 -0.00682026 -0.00201924  0.00474863 -0.00497442  0.00280671  0.0050671
 -0.00122955  0.00338002 -0.0043389   0.00128653 -0.00200175 -0.00201167
  0.00259656 -0.01899661]",-4.404319245958631,0.012224425409928562
ARE,0.3139080052253416,0.6533384663213074,"[ 5.60561338e-04  2.49305669e-04 -1.04624225e-04  4.89933661e-04
 -2.56174047e-04 -2.85911910e-05]",1.2974800565618645,"[ 0.01441047 -0.00371618 -0.00383723  0.00798872 -0.00331808 -0.0009242
  0.0078329   0.00048446 -0.00587091  0.00734125 -0.00410842 -0.00559144
 -0.0003347  -0.00418087  0.00785386 -0.00477239  0.00347928  0.0053206
  0.02122987  0.00872673]",-4.63093963920349,0.009745597453266147
ATO,0.541796845379462,0.385670342619843,[ 0.0013133  -0.00025535  0.00028193  0.00010883 -0.00014605 -0.00037588],-1.141544810624132,"[ 0.01457315 -0.00796836  0.00330212  0.01103196 -0.00709758  0.00721089
 -0.00675729 -0.00225222  0.00033311 -0.00974981  0.00921866  0.00314942
 -0.00183839  0.00558506 -0.00058354  0.00404653 -0.00253829  0.00317352
 -0.00940294  0.00409949]",-5.1665286080483686,0.005704336476459306
AVB,0.5149488935967743,0.41982365962182777,"[ 1.13597739e-03 -9.55814516e-06  1.36483015e-04  3.52091135e-04
 -2.28092629e-04 -2.36420035e-04]",-1.0702173577176108,"[ 0.01294767 -0.00534188  0.00120981  0.00467172 -0.0004842   0.0085003
 -0.0102478  -0.00083475  0.00240365 -0.01024659  0.00716093  0.00423733
 -0.00085377  0.00501808 -0.00353611  0.0030458   0.00036336  0.00172352
 -0.01172188 -0.00429494]",-5.017476166863432,0.006621216484920366
AVGO,0.323549790354189,0.6491099824811561,"[ 1.52047049e-03  5.83341238e-04 -1.84057454e-04  1.41355891e-03
 -7.31314530e-04 -5.44811365e-05]",0.7102596112809946,"[ 0.01370917 -0.00370832 -0.00324896  0.0059099   0.00011421  0.00205761
 -0.00183934  0.00239353 -0.00373982 -0.00639986  0.00827194  0.00140152
 -0.00382702  0.00772768 -0.00460867 -0.00379505  0.00321632 -0.00218716
  0.00073969  0.0060998 ]",-4.429260434528204,0.011923304477126398
AVY,0.36265536853129343,0.5984097060282833,"[ 2.24020820e-03  1.04844701e-03  2.41125655e-04  7.87517842e-04
 -2.08150792e-04 -7.82376496e-07]",1.0569452788756721,"[ 0.01495965 -0.00508139 -0.002319    0.01052901 -0.00605253  0.00037231
  0.00416293 -0.00130534 -0.00178907  0.00186866 -0.00071975 -0.0004789
  0.00123361 -0.00328657  0.00428572  0.00791624 -0.0026299  -0.00086742
  0.0034413   0.02284802]",-4.333651968977873,0.01311954771532274
AWK,0.527585999747506,0.3966699546005476,"[ 1.99780756e-03 -1.34962283e-04  6.30113036e-04  1.50750031e-04
  2.93265344e-05 -1.58821248e-04]",-1.1082960737289724,"[ 0.01439863 -0.00731694  0.00253393  0.0104524  -0.00698116  0.00670272
 -0.00581297 -0.00292335  0.00131052 -0.00806889  0.00805249  0.00250336
 -0.00048505  0.00689115 -0.00458166  0.00399123 -0.00113683  0.00085037
 -0.01170653 -0.00279681]",-5.263611889691262,0.005176573698701145
AXP,-0.027906372085541666,0.9863608186578896,[-0.00027129 -0.00031786 -0.00059165 -0.00056505 -0.00037848 -0.00124952],1.4416655825122033,"[ 0.01536139 -0.00631711 -0.00012239  0.01026605 -0.00379369  0.00309529
 -0.00075302  0.00185419 -0.00585732 -0.00340984  0.0017591  -0.00241626
  0.00189225 -0.00627368  0.01219261  0.01179967 -0.00687614  0.0047267
  0.00736782  0.02727542]",-4.325191599152816,0.013231014802441548
AZO,0.5295326461868506,0.4196020067427398,"[ 7.07600854e-04  2.81218581e-03 -3.62276978e-04  1.01292474e-03
  8.75630662e-05  9.57859034e-04]",-0.8725535346111694,"[ 0.01494272 -0.00699276  0.00086425  0.01232209 -0.00899521  0.0027487
  0.00249259 -0.00257678 -0.00317833 -0.00049633  0.00483002 -0.00241728
 -0.00222649  0.00553342  0.00056237 -0.00473728  0.00119029  0.00746429
 -0.00082043 -0.00744388]",-4.394424636070695,0.01234598171484355
BA,0.37590094603864754,0.59863684241378,"[ 4.62028553e-04  1.47386073e-03 -5.07603105e-04  7.41480634e-04
 -3.15613872e-04  7.26936677e-05]",1.1911491292636611,"[ 0.01562976 -0.00558661 -0.00266474  0.01239279 -0.0065332  -0.00147044
  0.00651313  0.00094998 -0.00690399  0.00128732  0.00209753 -0.00366635
  0.00021434 -0.00114245  0.00590641  0.00507793 -0.00227248  0.00259908
  0.00383636  0.02352558]",-4.384832410134497,0.012464976963107246
BAC,0.38023587318407337,0.5776261391522068,"[-2.58593860e-04  1.55342699e-03 -5.71219069e-04  3.99683248e-04
 -9.37049040e-05  2.09997749e-04]",1.0763290571195958,"[ 0.01625712 -0.00747333  0.00030607  0.01575695 -0.01229684  0.00041448
  0.00646623 -0.00361358 -0.00312073  0.00251775  0.00241778 -0.00283229
 -0.00014258  0.0026615   0.00041592  0.00185637 -0.0004519   0.00055008
  0.00114587  0.01074033]",-4.647896129323418,0.009581739480438835
BAX,0.3805892508761087,0.5744009880060867,[ 0.00109895  0.00083078 -0.0001177   0.00029817 -0.00019571 -0.00029952],1.0232615602722985,"[ 0.01481256 -0.00632576  0.00142497  0.01109592 -0.01032821  0.00550067
 -0.00073451 -0.00798711  0.0073116   0.00170956 -0.00164141  0.0028903
  0.00245951  0.00130468 -0.00649655  0.00495268  0.00301896 -0.00591101
 -0.00387547  0.0052308 ]",-5.044079722923687,0.006447391020666625
BBY,0.5236680360689869,0.42256785883371,[-0.00102054  0.00124749 -0.00052456 -0.00025819  0.00019575  0.00016328],-0.9577843533060464,"[ 0.01430177 -0.00500788 -0.0017715   0.01062829 -0.00929655  0.00054064
  0.0073933  -0.00582747  0.00267442  0.00841889 -0.00493123 -0.00020127
  0.00024617 -0.00127009 -0.00111553 -0.00097087  0.00169297 -0.00203783
  0.00899983 -0.00553157]",-4.725184416940551,0.008869078150843963
BDX,0.3992505543905526,0.5548915394582072,[ 0.00067438  0.00032151 -0.00028395  0.0005714  -0.00047409 -0.00037442],0.8981981022507971,"[ 1.48451777e-02 -6.04913709e-03  1.18257694e-04  1.14972689e-02
 -9.97385968e-03  2.52690841e-03  5.16887703e-03 -5.47291446e-03
  3.22744534e-05  6.33683871e-03 -2.37466728e-03 -4.90778541e-03
  2.80419433e-03  2.24036155e-03 -3.06388813e-03 -1.71898898e-03
  5.52367682e-03  1.14124082e-03  3.37976600e-03  3.28893193e-03]",-4.812940073787766,0.008123939569657668
