,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.7614674442067377,0.1876101128510367,"[-2.35016152e-04  1.72681721e-03 -1.51581126e-04 -9.15303015e-05
  2.79681527e-04 -7.64519811e-05]",-1.126405574494621,"[ 0.00104143 -0.00057166 -0.01324861  0.01811008 -0.00640628  0.00991925
  0.00074927  0.00355528 -0.00160629 -0.00503684 -0.00196418 -0.0030142
 -0.00174089 -0.00061329  0.00345328 -0.00324421  0.0050655  -0.00505141
 -0.00080604 -0.0018761 ]",-4.909517241717739,0.0073760483204088085
AES,0.9709225091516868,-0.035005599939188524,"[ 1.13280795e-03  1.39600303e-03  2.01427955e-05  4.84717238e-04
 -5.22980534e-05 -1.18290960e-04]",-1.0555254613935607,"[ 0.00617392 -0.00194413 -0.00505127  0.01351656  0.00081364  0.00743117
  0.00747235  0.00256804  0.00653681 -0.0033976   0.00064528 -0.00158894
 -0.00642076  0.00130482 -0.00317928  0.0013939   0.0018168  -0.00162326
  0.01024896 -0.01533154]",-5.067755208975818,0.006296538701824139
AFL,0.5327479427385549,0.4183012826767693,[-0.00085817  0.00273595 -0.00065162 -0.00127892  0.0005443  -0.00084292],1.0386293725510658,"[ 7.21094296e-03 -6.14589806e-03 -8.38958802e-03 -7.13926759e-06
 -1.00142137e-02 -9.97983284e-04 -8.97431469e-03 -3.03801736e-03
 -1.13332143e-02  5.08188217e-04 -1.79214981e-03  3.51632763e-03
  2.21274279e-03  3.47197556e-03  3.95565638e-03 -1.19010284e-04
  2.11176034e-03 -9.65755528e-04 -1.12939825e-02  6.32780036e-03]",-4.590230286776301,0.010150520573537238
AIG,0.2967226422401692,0.6460936763634197,"[-5.34427039e-04 -3.13771592e-04 -4.17602058e-05 -1.08560680e-03
  3.64486408e-04 -2.03748235e-04]",1.2932449902625978,"[ 6.82850633e-04 -2.56403364e-03 -1.54739123e-02  1.51497434e-02
 -9.70872812e-03  1.00422718e-02 -7.53510340e-04  6.93629714e-03
  1.90192815e-03 -1.49816932e-03  1.29620512e-03 -3.26863717e-03
 -2.21811965e-03  4.45032115e-05  2.10427380e-03  4.59400359e-03
  5.44365858e-03  4.74811977e-03 -1.18637646e-02  1.73214047e-03]",-5.128168253395947,0.005927408045205277
AIZ,0.21731016989334298,0.7482104967759167,[ 0.00021282 -0.00032586  0.00038439 -0.00086354  0.00043153 -0.00019055],1.2292207089295062,"[ 0.00190687 -0.00273721 -0.01315859  0.01374856 -0.00760218  0.00827136
  0.00018543  0.00360593  0.00119952 -0.00446337  0.00136495 -0.00431588
  0.00104    -0.00286175  0.00400096 -0.0048266   0.00280083 -0.00472439
 -0.01358342  0.01079431]",-4.558500699050632,0.010477756483060515
AJG,0.4167554570812118,0.5386207800171381,"[-2.16927289e-04  1.34478748e-05  2.98117007e-04 -6.85465967e-04
  3.80933168e-04 -4.14969562e-04]",1.3922714970108467,"[ 0.00347383 -0.00623497 -0.01514972  0.00178076 -0.01605892  0.0011063
 -0.01198999 -0.0008328  -0.00999162 -0.00291988  0.00012978 -0.00374533
  0.00228141 -0.00408864  0.00473887 -0.00202064  0.00784645  0.00343364
 -0.00547561  0.00969609]",-4.833154654642017,0.007961366248128732
AKAM,0.5173308272869604,0.4489212448393473,[ 0.0009988   0.00181304 -0.0006887   0.00068741 -0.00053693 -0.00056429],1.041614402042508,"[ 0.00954257 -0.00734373 -0.00605495 -0.00368935 -0.00966351 -0.00211124
 -0.00892085 -0.00039732 -0.00841672  0.00694495  0.00089649  0.00668959
  0.00045306  0.00540945 -0.00030602  0.00488025  0.00087022  0.0038164
 -0.00566673 -0.00877934]",-4.631080656381875,0.009744223253506774
ALB,0.9692720420389571,-0.02736842217454166,"[ 1.44436673e-03  1.65227313e-03  8.49196171e-05 -7.39836806e-04
  3.63811682e-04 -6.25307414e-04]",1.276151895329885,"[ 0.01129351 -0.00801499 -0.00269599 -0.00543104 -0.00563267 -0.00327616
 -0.00368276 -0.00223957 -0.00047294  0.00419609  0.00542721  0.00496617
  0.00333456  0.0054823  -0.00019241  0.00815107 -0.00238034  0.00842391
 -0.02110242  0.00023737]",-4.768147778318411,0.008496102259865962
ALGN,0.46690017365134,0.4680064824961874,[ 0.00075362  0.00096026  0.00057601 -0.00028526  0.00031983 -0.00105437],0.0030008550179551115,"[ 9.07261512e-03 -5.32728435e-03 -5.81349629e-03  5.61182655e-03
 -4.33255971e-03  2.41449252e-03 -2.42207166e-04 -2.68674563e-04
 -5.58948284e-04  4.39380004e-05  1.83267773e-03  1.63913262e-03
 -1.26150408e-03  1.86771925e-03 -1.01154494e-03  1.33205673e-04
  3.00394134e-04  8.30225416e-04  1.58248519e-03 -2.62115929e-04]",-3.592634043102788,0.027525730888477113
ALK,0.3730301527880542,0.5861160807458212,"[ 1.12402745e-03  7.72173953e-04  2.03767300e-05 -3.08633361e-05
 -1.48553411e-05 -3.08334400e-04]",1.1643378217955915,"[ 3.68194507e-03 -4.97853057e-03 -1.37654437e-02  5.72897623e-03
 -1.32721101e-02  4.11982795e-03 -8.59853323e-03  3.78568146e-03
 -7.17155102e-03  3.04794230e-03 -7.90654811e-05  1.24917015e-03
 -4.89930811e-05  1.26260304e-03  2.16216180e-03  1.74689242e-03
  3.06473864e-03  1.55659428e-03 -1.39862032e-02 -6.90009128e-04]",-4.699146229729573,0.009103045694711528
ALL,1.3132367988332863,-0.3561623323626878,"[ 4.91691360e-04  1.06003398e-03  5.64298076e-05 -6.70950022e-04
  3.83347865e-04 -2.84761689e-04]",1.0940726799743197,"[ 0.01142531 -0.00784951 -0.00247179 -0.0066528  -0.00660369 -0.0057141
 -0.00830568 -0.00729554 -0.01181015  0.00078551 -0.00209422  0.00518574
 -0.0016165   0.00423545 -0.00268379  0.00176864 -0.00399553  0.0043481
 -0.00215408  0.00345679]",-4.869034581417801,0.007680776874398437
ALLE,0.3671655714380245,0.5910790258957179,"[ 5.35995332e-04  1.55529614e-03  4.60261061e-05 -1.68113719e-04
  3.22391734e-04  3.39863167e-05]",1.2801988738825774,"[ 0.0032117  -0.00419228 -0.01268561  0.00844702 -0.01010462  0.00467662
 -0.00538391  0.00099118 -0.00692195 -0.00167564 -0.00158197  0.00085869
  0.00255272  0.00353896  0.00751409  0.00145857  0.0061583  -0.00259992
 -0.01916659  0.007079  ]",-4.817584824623177,0.008086293390795658
AMAT,0.5187518421558754,0.43201585923622426,[ 0.00074939  0.00032193  0.00035893 -0.0004441   0.00028958 -0.00024482],1.234975838826073,"[ 6.61058710e-03 -6.08967124e-03 -8.97100046e-03  1.30236445e-03
 -9.44554194e-03  3.27066435e-04 -6.54855041e-03 -1.54731929e-03
 -6.65083846e-03  1.82912563e-04  5.61403561e-04  2.72474559e-03
  3.83250127e-03  4.49716778e-03  5.79728778e-03  3.43616889e-03
  3.34676684e-03  2.28430933e-05 -2.28342829e-02  3.84195924e-03]",-4.568126611942356,0.010377382383064534
AMCR,0.3663729561119142,0.5516824661578894,[0.00256843 0.00266976 0.00154957 0.00161655 0.00060352 0.00066661],1.037610692779062,"[ 0.00708798 -0.00662027 -0.01033847  0.00032099 -0.01264228  0.00224604
 -0.00812044  0.0063188  -0.00183576  0.00859271  0.00482976  0.00098056
 -0.00181349 -0.00368955 -0.00520748 -0.00151677 -0.00116123  0.006384
  0.00420115  0.0039177 ]",-4.42386767276878,0.011987777705687213
AMD,0.31691139390132994,0.6156396351309609,"[-2.05105611e-04  7.22495849e-04  5.40472288e-05 -2.21790997e-04
  4.34307821e-04  7.61534007e-04]",1.2646671684502087,"[ 0.00264738 -0.00356753 -0.01292438  0.01090128 -0.00917552  0.00653942
 -0.00313802  0.00362331 -0.00291923  0.00088442  0.00092784  0.00204321
  0.0029189   0.00445934  0.00473083  0.00420644  0.0018966   0.00323968
 -0.01903851  0.0102858 ]",-4.944014662769859,0.007125932652696295
AME,0.32141716875195936,0.6210858906441189,"[-3.78322508e-04 -4.05657268e-04 -5.92415856e-05 -5.30143328e-04
  1.26190008e-04 -7.20649576e-05]",1.2871857033695233,"[ 0.00046196 -0.00311661 -0.01675952  0.01303552 -0.01278215  0.00846867
 -0.00597518  0.00611288 -0.00542715  0.00104391 -0.0009885  -0.00032088
 -0.00082505  0.00095501  0.00281786  0.00179533  0.0041371   0.00255417
 -0.01026734  0.00367829]",-5.117993078405035,0.005988028347377185
AMGN,0.29286021761587383,0.6440358344312938,[-0.00073092  0.00149735 -0.00051029 -0.00125115  0.00047822 -0.00025804],1.2205823349015918,"[ 0.00323203 -0.00287331 -0.01106588  0.01356758 -0.00585474  0.00870008
  0.00138031  0.00594112  0.00114449  0.00071282 -0.00120353  0.00098782
 -0.00631353  0.00523776 -0.00105203  0.00786572  0.00106583  0.00203866
 -0.01589753 -0.01130773]",-4.491989831841649,0.011198338814207572
AMP,0.3344292285831792,0.624722685691625,"[-3.25884948e-04 -2.55337216e-04 -1.58988735e-04 -5.16359108e-04
  2.54089682e-05 -3.84863098e-04]",1.3931306106164547,"[ 0.00136397 -0.00442188 -0.01669233  0.00932709 -0.0137287   0.00693211
 -0.00538355  0.0057338   0.00027988 -0.00070566  0.003721   -0.00424425
  0.0008138  -0.00210162  0.00315914  0.00496627  0.00731366  0.00732143
 -0.01482073 -0.00267707]",-5.23569895039943,0.00532310259857784
AMT,0.34926450710030277,0.6047004510113771,"[-7.92159269e-04  5.00703957e-04  3.34101517e-05 -6.44850585e-04
  4.12083828e-04 -9.97217190e-05]",1.1479507449859803,"[ 0.00376687 -0.00361097 -0.01129687  0.01040258 -0.00804106  0.00650582
 -0.00250178  0.00454279 -0.00210554  0.00277306  0.00182928  0.00257245
  0.00408425  0.00237816  0.00468871 -0.0021254   0.0009492  -0.00316731
 -0.01594051  0.01248338]",-4.733572154186852,0.00879499777139797
AMZN,0.3114078597147179,0.6376793039380381,"[-5.11019215e-04  5.46025504e-04  6.97713425e-05  1.73113672e-05
  2.92233426e-04  5.84564295e-04]",1.2197368218304565,"[ 0.00194515 -0.00312533 -0.0140133   0.01279555 -0.00952833  0.00840746
 -0.00209392  0.00590864 -0.00078239  0.00012531  0.00038636 -0.00072839
 -0.00067666  0.0020082   0.00402603  0.00323875  0.00550902 -0.0002329
 -0.01657379 -0.00107057]",-4.871838279116104,0.007659272457982595
ANET,0.32973741655835065,0.6212717787212502,"[ 4.18180613e-04  3.48661219e-04  1.03238568e-04 -1.68289685e-04
  2.70294560e-05 -4.87616539e-04]",1.5113931835340084,"[ 0.00193931 -0.00391191 -0.01395453  0.0109133  -0.00956652  0.00662531
 -0.00266957  0.00216698 -0.00286154 -0.00406246 -0.0008591  -0.00114696
  0.00236819  0.0047856   0.0103691   0.00690907  0.01211871  0.00023007
 -0.02115751  0.00555226]",-4.962479052766319,0.006995563946329955
ANSS,0.3514250532369352,0.5855596134371073,[-0.00046731  0.00066198 -0.00049897 -0.00050358  0.00012168  0.00017998],1.0412578233239156,"[ 0.00397301 -0.00368101 -0.0113441   0.01005585 -0.00841762  0.00662196
 -0.00274515  0.00527457 -0.00281628  0.00286294 -0.00134995  0.00209573
 -0.00541684  0.00412351 -0.00205928  0.00565747 -0.00123811  0.00372156
 -0.0144838  -0.00083922]",-4.44633037928406,0.011721501610424517
AON,1.0160465814915658,-0.06554530000018875,[ 0.00023919  0.00083888  0.00011532 -0.00060199  0.00031272 -0.0006108 ],1.1294683217725634,"[ 0.00991354 -0.00758236 -0.00515333 -0.00529393 -0.00922917 -0.00443733
 -0.01034165 -0.00527594 -0.01257915  0.00178944 -0.0008876   0.00366586
  0.00117778 -0.00014663 -0.00101829 -0.00506756 -0.00158408  0.00107349
  0.00648443  0.00942195]",-4.951831691221539,0.007070446186593256
AOS,0.3565614340539561,0.6008793020369178,"[-2.64622286e-04  3.07570415e-04 -1.06457504e-05 -5.85148515e-04
  2.65309440e-04 -1.83196602e-04]",1.3932579369298697,"[ 0.00262931 -0.00475387 -0.01447277  0.00694506 -0.01274408  0.00396222
 -0.00810553  0.0004262  -0.00918651 -0.00300334 -0.00262223 -0.00124975
  0.00038263  0.00132395  0.00615778  0.00170185  0.00674792  0.00062877
 -0.01758694  0.01056378]",-4.711649957509772,0.0089899323324243
APA,0.41608505334876505,0.5255534153568998,[ 0.00251954 -0.00080294  0.00052574  0.00032216 -0.00025181 -0.00018403],1.0493504653192687,"[ 0.0071349  -0.00609402 -0.00872529  0.00078205 -0.01020844  0.00048857
 -0.00777991  0.00062355 -0.00643909  0.00389378  0.00216055  0.00241483
  0.00180367 -0.00110427 -0.0017497  -0.00426943 -0.0054573   0.00158272
 -0.01191215  0.01236791]",-4.42081472967922,0.012024431631498435
APD,1.2056023842222443,-0.24363056621544898,"[-3.49994657e-04 -1.65016964e-04 -4.02716012e-05 -9.99447251e-04
  2.61268393e-04 -5.45335814e-04]",1.163965847855853,"[ 0.00814805 -0.00617879 -0.00591849 -0.00050082 -0.00698159 -0.00249765
 -0.00712671 -0.00732731 -0.01305615 -0.00439136 -0.00506445  0.00234957
 -0.00150152  0.00382694  0.00173969 -0.0001764  -0.00095127  0.00066228
 -0.00839537  0.01775499]",-4.5951577269021175,0.010100627514644325
APH,0.4716995341288274,0.4728704295015677,"[-3.34594672e-05  1.02575320e-03  1.63984069e-04 -7.18731569e-05
  2.70154722e-04 -1.93980217e-04]",0.0016017848747486153,"[ 0.00898854 -0.00531047 -0.00578437  0.00576434 -0.00425526  0.00238637
 -0.00016883 -0.00033219 -0.00051431 -0.00010428  0.00180522  0.00158822
 -0.00134848  0.00191636 -0.00100337  0.00023559  0.00043821  0.00088193
  0.00179098 -0.0003923 ]",-3.4870785679593066,0.030590108682181028
APTV,0.34798815041092435,0.6010535972805121,"[-7.66677391e-04 -4.87057919e-04 -1.82684208e-04 -5.48039451e-04
  6.66080932e-05 -1.53717592e-04]",1.2466647589096875,"[ 1.65306916e-03 -3.65318705e-03 -1.55632532e-02  1.09901123e-02
 -1.23983486e-02  7.58745038e-03 -5.52743572e-03  6.15783050e-03
 -3.86211945e-03  1.98429763e-03  1.12768114e-04 -6.93633087e-05
 -3.33295440e-04  1.65063179e-03  3.44994855e-03  3.76307059e-03
  5.74257831e-03  3.14256556e-03 -1.26009492e-02  1.81257267e-03]",-5.163850122823868,0.005719635937970998
ARE,0.36558226009892747,0.5833934817763292,[-0.00064618 -0.00116586  0.0005807  -0.00064142  0.00046653  0.00025977],1.1845755520112646,"[ 0.00225138 -0.00327742 -0.0141254   0.01221065 -0.01084791  0.0084937
 -0.0046492   0.0080239  -0.00390935  0.00526848  0.00016986  0.00239955
  0.00067052  0.00139188  0.00315672 -0.00249558  0.00288671 -0.00332276
 -0.00790133  0.0101519 ]",-5.126611616941614,0.005936642049777633
ATO,0.7256622960807062,0.2209825226964623,"[ 4.04108989e-04  1.40161665e-03  1.23605332e-04 -2.47112398e-04
  3.89730843e-04  1.49852825e-05]",-1.2323194247548377,"[ 9.21990806e-04 -4.58920491e-05 -1.31602012e-02  2.01167197e-02
 -5.75725239e-03  1.19381633e-02  2.27274585e-03  7.48418258e-03
  1.74326785e-03 -8.18622833e-05  5.96748155e-04 -6.64376069e-04
 -4.74729491e-04 -1.76683116e-04  1.69786240e-03 -4.07117061e-03
  2.57613473e-03 -4.74959812e-03  5.01124524e-03 -3.05793730e-03]",-5.186824189612047,0.00558973058080799
AVB,0.4046535633277274,0.5490515269880821,"[-1.32390848e-03  1.48879943e-03 -5.38718523e-04 -6.12427263e-04
  3.35896083e-04 -7.11043003e-05]",1.0052260183857962,"[ 0.00622733 -0.00471097 -0.00892229  0.00657026 -0.00777669  0.00554704
 -0.00206648  0.00798335  0.00290633  0.01005526  0.00694776  0.00554608
  0.00549345  0.00314396  0.00170533  0.00117093 -0.00019331  0.00136182
 -0.01139266  0.00225098]",-4.98448888301194,0.006843274847770337
AVGO,0.3929222493612732,0.5645632375707005,[ 0.00117775 -0.00134382  0.00070416 -0.00074801  0.00024193 -0.00036677],1.2140292471533438,"[ 0.00407967 -0.00484307 -0.01233875  0.00587503 -0.01143106  0.00341604
 -0.0076524   0.00141927 -0.00832549  0.00096265 -0.00090231  0.00153181
  0.00171932  0.00130144  0.00341779 -0.00165724  0.00075352 -0.00072443
 -0.01572264  0.01374141]",-4.552633360860406,0.010539413728895563
AVY,2.5892483476228763,-1.6430267034602528,[ 0.00099856  0.00230869 -0.00065795  0.00012121 -0.00024984 -0.00086447],1.0524363401955417,"[ 0.01084103 -0.00805819 -0.0044149  -0.00696121 -0.00910358 -0.00476552
 -0.00941519 -0.00397521 -0.00864438  0.00349813  0.00170168  0.00360277
  0.00090495  0.00013702 -0.00283096 -0.00190036 -0.00357851  0.00358253
 -0.00105219  0.00410215]",-5.112736724467735,0.006019586411273839
AWK,0.986891018236947,-0.039703948979150194,"[ 1.15248566e-05  2.54846180e-03 -9.48553022e-04  3.84438451e-04
 -2.71765972e-04 -3.79692909e-04]",-1.207109735858118,"[ 0.00064083 -0.00030789 -0.01366452  0.01929811 -0.0063657   0.0109127
  0.00116269  0.00477865 -0.00111547 -0.00450539 -0.00237261 -0.00286708
 -0.00257621 -0.0001201   0.00351421 -0.00258277  0.00571453 -0.00478771
  0.00189735  0.00138054]",-5.232011681237666,0.005342766541480443
AXP,0.34492770407226925,0.6019893588797236,[-0.00135011  0.00046359 -0.00045149 -0.00031826  0.00020866  0.00049624],1.1585117373857887,"[ 0.0021049  -0.0032224  -0.01458143  0.012574   -0.01136634  0.00920463
 -0.00469345  0.01003838 -0.00235075  0.0080506   0.00150303  0.00299289
 -0.00146479  0.00063269 -0.00165911 -0.00134157 -0.00011726  0.00045312
  0.00245682 -0.00212708]",-5.032656342752383,0.0065214642975039575
AZO,0.4722336950733573,0.4733022637612406,"[-2.04666796e-05  9.61641691e-04  1.27644116e-04 -5.40385942e-04
  2.85170642e-04 -5.85842932e-04]",0.00037030077383774524,"[ 8.80376525e-03 -5.31882809e-03 -5.77640708e-03  6.04063187e-03
 -4.17090981e-03  2.30674728e-03 -7.64125492e-05 -3.44031550e-04
 -4.12928099e-04 -1.69339701e-04  1.92376199e-03  1.56760870e-03
 -1.36992046e-03  1.93867378e-03 -1.00747483e-03  2.35898814e-04
  5.01609651e-04  9.18248462e-04  1.92677441e-03 -4.27206779e-04]",-3.6011243539432245,0.027293018176683864
BA,0.32084966199673753,0.6294130996313398,[-0.00154124  0.00016859 -0.00022554 -0.00062376  0.00035313  0.0002106 ],1.2515639603708875,"[ 0.00086328 -0.00294479 -0.01582966  0.01341995 -0.01146481  0.00874012
 -0.00423897  0.00587686 -0.00355081 -0.00050659 -0.0008392  -0.00185169
 -0.00105073 -0.00034518  0.00389165 -0.00049327  0.00591192 -0.00087678
 -0.00821247  0.00751577]",-4.990320461422144,0.006803483888727043
BAC,0.31432721937981073,0.6294454983854646,"[-2.49770860e-04 -6.44574797e-05  1.90558103e-05 -5.13062762e-04
  1.61707625e-04 -2.85392040e-04]",1.2395051475318104,"[ 0.0007561  -0.00199667 -0.01461566  0.01670481 -0.00878537  0.01039715
 -0.00200683  0.00671227 -0.00422202  0.00082604 -0.00272707  0.00072331
 -0.00193056  0.0016518   0.00322877 -0.00300599  0.00310139 -0.00523162
 -0.00546072  0.00937366]",-5.271385329333996,0.0051364899117901505
BAX,1.2865561365757427,-0.33573998765105745,"[-1.33045209e-04  2.85170635e-03 -7.73410336e-04 -1.09079209e-04
  6.57455345e-05 -4.33556746e-04]",1.2110305906852177,"[ 0.00800981 -0.00652043 -0.00667477 -0.0009268  -0.0076979  -0.00194338
 -0.00610197 -0.00548167 -0.00804416 -0.003237   -0.00049709  0.00185645
  0.00407959  0.00414966  0.00659098  0.00228389  0.00402594  0.00020918
 -0.01860279  0.01176024]",-4.766381446836933,0.008511122454173299
BBY,0.63805336703858,0.30869908228690673,"[-2.31175611e-03  6.12556163e-04 -4.46091106e-04 -9.78766867e-04
  4.80558667e-04 -1.99845672e-05]",1.2040458103833669,"[ 0.0076029  -0.00673165 -0.00816771 -0.00144579 -0.01025977 -0.00167397
 -0.00900838 -0.00318059 -0.00958612  0.00072473  0.0009743   0.00300353
  0.00671779  0.00182933  0.00676167 -0.00246851  0.00454131 -0.00129537
 -0.009559    0.01500816]",-4.8798016302328335,0.007598521194964657
BDX,0.3678401934361648,0.5898707077706092,"[-1.33675896e-04  1.22771313e-03 -4.12261287e-04 -4.70772960e-04
  7.94773665e-05 -4.73807967e-04]",1.1044938952805934,"[ 0.00504869 -0.00483807 -0.01082223  0.00598651 -0.00970279  0.00413932
 -0.00482037  0.00353612 -0.00363336  0.00300152  0.00042672  0.00224782
 -0.00127491  0.00375372  0.00128676  0.00469862  0.00171121  0.00087906
 -0.01879224 -0.00785172]",-4.708350191175882,0.009019646005606667
