,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.37654688335191266,0.5836915420321122,"[5.29403926e-04 3.55108749e-05 2.44544187e-04 5.82443877e-05
 9.68518175e-05 1.26062991e-04]",1.0711252993335703,"[ 0.01647423 -0.001594   -0.01168029  0.00700773  0.00597364 -0.00145644
 -0.00412007  0.00453243 -0.00107246 -0.00077224  0.00291613 -0.00477541
  0.00152354  0.00757422 -0.0070444   0.00056752  0.00406768 -0.00712787
  0.00875676 -0.00162129]",-5.084941025530703,0.006189252087400278
ALGN,0.4199743185013797,0.5439735332923691,[-0.00069711  0.00137867 -0.00033162  0.00028107  0.00017512  0.00063411],0.9650063081556367,"[ 0.01297475 -0.00151088 -0.00463349  0.00681073 -0.00130108 -0.00176041
  0.0035679   0.00690831 -0.00636466 -0.00410635  0.00719893 -0.00133387
  0.00056148  0.00670062 -0.00874574 -0.00140387  0.0058134  -0.00387622
  0.01332629 -0.00408764]",-4.6925798889853425,0.009163016072041797
ALK,0.5843065118014764,0.36602677475052764,"[ 1.72151839e-04  1.31336101e-03  3.42011876e-05 -3.35289793e-04
  4.52485457e-04  3.11897933e-04]",-1.06298095403424,"[ 0.01506604 -0.00314344 -0.00872094  0.00868882  0.00399101 -0.00339857
 -0.00605429  0.00741274  0.00509263 -0.00501933 -0.00495156  0.00324755
  0.00098411  0.00161999  0.00280656 -0.00390439 -0.00382646  0.00696847
 -0.00339993  0.00874361]",-4.733814879142039,0.008792863265017504
ALL,0.3980128443395519,0.5644852211036206,"[ 1.27749209e-03  5.39017546e-04 -2.71387930e-05  9.59018723e-04
 -4.35695584e-04 -5.54203099e-05]",1.1828282387195415,"[ 1.63408375e-02 -2.70409696e-03 -9.00115524e-03  9.36845710e-03
 -4.71119253e-04 -3.87342743e-03  5.95302048e-03  3.61917411e-03
 -7.62849811e-03  3.54361167e-03  5.34507457e-03 -8.67194593e-03
  1.53712234e-03  5.78889102e-03 -4.19496275e-03  5.67702812e-03
 -2.29284027e-05 -5.37854976e-03 -9.07089797e-04 -1.32698614e-02]",-4.580760306088766,0.010247102399559269
ALLE,0.515876386990095,0.4391367074798195,[ 0.00065614  0.00226992 -0.00023007  0.00024649  0.00021456  0.00032707],-0.8299834198993893,"[ 0.0091675  -0.0002264   0.00085364  0.0027777  -0.00225772  0.00496031
 -0.00306574  0.00033027  0.00283136 -0.00728129  0.0016098   0.01185039
 -0.00600531 -0.00531445  0.00699085 -0.00134534 -0.00250586  0.00829043
 -0.0033296   0.00223608]",-4.3116612788504405,0.0134112512494307
AMAT,0.381437786276018,0.5844474562239043,"[-9.16350691e-04  1.55255058e-04 -2.95850540e-04  1.67930522e-04
 -2.60528619e-05  3.06795736e-04]",1.1563995706312016,"[ 0.01579322 -0.00037759 -0.01177356  0.00483051  0.00796178  0.00070832
 -0.00674964  0.00515006 -0.00159555 -0.00452557  0.00803995 -0.00050537
 -0.00295921  0.00645716 -0.00641368  0.00017981  0.00726908 -0.00917863
  0.00772053 -0.00087056]",-5.302251950095885,0.004980365733920652
AMCR,0.357746524054893,0.615261367102931,[-0.00170137 -0.00153594 -0.00044435 -0.00075665 -0.00028131 -0.00086708],1.5902556317693681,"[ 0.01817603 -0.00368049 -0.01021249  0.01249612 -0.00214119 -0.00724188
  0.00805055  0.00311725 -0.00483921  0.00743202 -0.00373281 -0.00970247
  0.00607071 -0.00062423  0.00145121  0.01437722 -0.01036321 -0.00573216
 -0.00601785 -0.01308532]",-4.862031990455385,0.007734750971829637
AMD,0.36208141392215776,0.5831627022574768,[ 0.00013324  0.00113542 -0.0005203   0.00088473 -0.00038507  0.00015172],1.068344365130644,"[ 0.01499468 -0.0010883  -0.0098211   0.00591047  0.00636748 -0.00029186
 -0.00826867  0.00558884  0.00417788 -0.00563112 -0.00142655  0.00351378
  0.001228    0.0025276  -0.0052135  -0.00157179  0.00679791 -0.00264955
 -0.00139106  0.01183871]",-4.748097653213386,0.008668169392531462
AME,0.4717183421188586,0.4730529220867711,"[1.49222654e-03 2.10130328e-03 2.90283392e-04 6.70528554e-05
 5.03037075e-04 4.73847202e-04]",-0.00013456028291217116,"[ 1.33365443e-02 -1.27367389e-03 -3.47317442e-03  5.55877788e-03
 -1.48461507e-03  2.56662305e-03  3.77656797e-05  1.30633378e-04
 -1.00719330e-03 -1.44263567e-03  2.47860669e-03  1.02121425e-03
 -1.19892817e-03  2.42836832e-03 -1.02031521e-03  9.90902353e-05
  8.50257840e-04  7.55862997e-04  1.93479686e-03 -6.22334684e-04]",-3.9258805555542526,0.01972476047478186
AMGN,0.5496143825422378,0.3901333242748195,[ 0.00037884  0.00168492 -0.0001081  -0.00020752  0.00035643  0.00021057],-0.9086631466737911,"[ 1.19855151e-02 -1.01261442e-03 -4.26516358e-03  4.30728747e-03
  2.04629567e-03  2.94860053e-03 -6.53186788e-03  1.57609583e-03
  4.97474587e-03 -6.22480630e-03 -7.89748425e-04  9.98141880e-03
 -4.97450759e-03 -5.45052265e-03  8.56964080e-03  1.41882183e-03
 -6.56595619e-03  5.96533856e-03 -1.22815130e-03 -3.69531054e-05]",-4.564559431301198,0.01041446648412709
AMP,0.41538878557233583,0.5571060262691128,"[ 5.01365122e-05  1.93176334e-03 -3.77716428e-04  5.60594862e-04
  3.93157251e-05  5.02684865e-04]",1.0289927076250927,"[ 0.01398467 -0.00155925 -0.00647708  0.00691708  0.00025087 -0.00149253
  0.00219006  0.00516015 -0.00505088 -0.00154096  0.00458374 -0.00421475
  0.00337999  0.00734394 -0.01147233  0.00082765  0.00738647 -0.0062716
  0.00977002 -0.00774326]",-4.741461150225381,0.008725887034418109
AMT,0.5905151910437244,0.3472687470444402,[0.00263919 0.00161597 0.00093494 0.00062805 0.00050853 0.00086685],-1.1923173385358754,"[ 0.01072582 -0.00064533 -0.00259633  0.00286016  0.00186783  0.00543001
 -0.00820354 -0.00159891  0.00652524 -0.00462678 -0.0005376   0.00739517
 -0.00674166  0.00044107  0.00894906 -0.00875614 -0.00185503  0.01190609
 -0.01071787  0.01365304]",-4.25714645107717,0.014162658642852327
AMZN,0.5889291567049169,0.3505737976547697,[ 0.00250341  0.00130661  0.00035296 -0.00027785  0.00020213 -0.00051503],-1.0947507020485694,"[ 1.61602690e-02 -3.20477500e-03 -1.08963467e-02  8.77074206e-03
  5.81958999e-03 -3.69033592e-03 -6.79795115e-03  8.25666238e-03
  4.11072218e-03 -5.92865518e-03 -2.73030787e-03  4.63399773e-03
  6.49639377e-06 -6.27012159e-04  2.30092397e-03  6.12660428e-04
 -4.34216760e-03  2.38619754e-03  5.84688362e-03  3.06631028e-03]",-4.696376118230368,0.009128297104731615
ANET,0.4140031097609258,0.5461464825981581,"[ 1.29121277e-03  7.50580050e-04  2.45140829e-04  4.86073013e-04
 -1.40375249e-05  1.72626151e-04]",1.1329541106342151,"[ 0.00918338 -0.0003572   0.00202091  0.00478791 -0.0061491   0.00082428
  0.00533765  0.00562025 -0.00467946 -0.00639485  0.00271646  0.00349773
  0.00545295  0.00341055 -0.0155192  -0.0015019   0.01275888 -0.00027664
  0.00889703 -0.00944535]",-4.640740457014153,0.009650549164480313
ANSS,0.5978114793366862,0.34414350216226286,[0.00197466 0.00169593 0.0006365  0.00075388 0.00038424 0.00093103],-0.9827461798938534,"[ 0.0109275  -0.00015845 -0.00290691  0.00217533  0.00195259  0.00672275
 -0.00799401 -0.00403818  0.00635632 -0.00288513 -0.00088979  0.00701996
 -0.00595631 -0.00181363  0.00818718 -0.0039705  -0.00222193  0.00900722
 -0.00936161  0.00604895]",-4.46020367313651,0.01156000858447532
AON,0.38479169683247866,0.5861938780339411,"[ 1.12524943e-03  1.97940581e-03 -1.15219775e-04  4.95177871e-04
  4.13342729e-05  2.16548401e-04]",1.2808290281594998,"[ 0.01409288 -0.00094248 -0.00638283  0.00615605 -0.00044478 -0.00010378
  0.00377686  0.00232645 -0.00648241  0.00070821  0.00526638 -0.00497649
  0.004146    0.00479458 -0.01278755  0.00697332  0.00738076 -0.01041045
  0.01164293 -0.01670553]",-4.613008448654747,0.009921923764095225
AOS,0.4157090832598886,0.5603387516494156,[ 0.00078761  0.00098012  0.00063057 -0.00015431  0.00071254  0.0008606 ],0.8230182334773992,"[ 0.01428579 -0.00181487 -0.00695038  0.00692277  0.00092294 -0.00080207
  0.000304    0.00266904 -0.00209241  0.00052823  0.00084411 -0.00472084
  0.00407389  0.0060482  -0.00914563  0.00179307  0.00680038 -0.0065498
 -0.00146822  0.00103146]",-4.575379818642234,0.01030238539675109
APA,0.37073668750293487,0.599043920384384,[-0.00078627  0.00092346 -0.00035861 -0.00033317  0.00023894  0.00015658],1.2855636498680854,"[ 0.01450126  0.00083893 -0.01049089  0.00289111  0.00843451  0.00271312
 -0.00856624  0.00508186 -0.0008217  -0.00671441  0.008596    0.00167681
 -0.00249726  0.00647403 -0.00924252  0.0003107   0.00892965 -0.01138751
  0.01416423 -0.00420043]",-5.259075787986762,0.0052001085012535215
APD,0.09880536398578943,0.8619101320782189,[ 0.00019679  0.00237033 -0.00011273  0.00021454  0.00047101  0.00081322],-1.0425219470077831,"[ 0.01026039 -0.00200103  0.00133998  0.00607117 -0.00723262  0.00122856
  0.00707763  0.000623   -0.005234   -0.00217219  0.00594233  0.00516617
 -0.00592129 -0.00498985  0.00803378  0.00538596 -0.00550351  0.00468558
 -0.01122791 -0.00993797]",-4.193562855615518,0.015092416865881818
APH,0.4016914451118229,0.570579662798841,"[-1.00487795e-04  2.14691041e-03 -4.99367688e-04  6.70758991e-04
  1.45408940e-05  5.90610912e-04]",0.8824752388988313,"[ 0.01440608 -0.00153738 -0.00771133  0.00655776  0.00241199 -0.00076584
 -0.00148302  0.00406037 -0.00169087 -0.00119217  0.00209929 -0.00412552
  0.00292701  0.00796881 -0.00921661 -0.001482    0.00692941 -0.00586076
  0.00432261  0.00437586]",-4.627731482336344,0.009776913064497836
APTV,0.37588017004269747,0.5860383810479279,"[-4.24890260e-05  1.55951535e-04 -4.78123683e-05  7.09526905e-05
  1.43909986e-05  1.02829326e-04]",1.073064441202813,"[ 0.01517606 -0.0003687  -0.01085849  0.00456275  0.00785033  0.00129781
 -0.00854525  0.00438751  0.00163858 -0.00477168  0.00350408  0.00087233
 -0.0004669   0.005519   -0.00741864 -0.00106845  0.00808937 -0.00642381
  0.00514795  0.00170347]",-5.062996941081836,0.006326570713287054
ARE,0.7271248652908135,0.21712546781929867,"[1.28383567e-04 1.07424719e-03 2.82437762e-04 6.85216439e-05
 4.74213267e-04 7.70178109e-04]",-1.2706500677583765,"[ 0.00789997  0.0003551   0.00147869  0.00073018  0.00010511  0.00774335
 -0.00869818 -0.00118436  0.00708995 -0.00856073  0.00019203  0.01252352
 -0.00701571 -0.00175493  0.00662404 -0.00800975  0.00080889  0.00832699
 -0.00564319  0.01753842]",-4.24677950014121,0.01431024592336356
ATO,0.5672301372743258,0.37097744448228825,"[ 3.62109965e-04  1.68609686e-03 -7.96375621e-05  1.54277804e-04
  2.63547342e-04  4.22076534e-04]",-1.0452808822059634,"[ 0.01421887 -0.00294949 -0.00743369  0.00838652  0.00301458 -0.00346307
 -0.00486328  0.00871747  0.00326733 -0.00639478 -0.00176113  0.0032835
 -0.00084677  0.00388435  0.00227652 -0.00693871 -0.00136954  0.00693999
 -0.00481724  0.01143867]",-4.648596502296835,0.009575031038548332
AVB,0.5716255263817774,0.3650749238930853,[0.00103586 0.00045842 0.00047466 0.00056594 0.00013579 0.00058582],-1.1068814751529863,"[ 0.01302038 -0.00180078 -0.00628843  0.00567169  0.00395927  0.00082555
 -0.0082332   0.0038018   0.00586659 -0.00552077 -0.00140667  0.00500141
 -0.00427061  0.00261885  0.00654994 -0.00774819 -0.00244474  0.00820961
 -0.00812302  0.01331428]",-4.710544103431955,0.008999879384733895
AVGO,0.39616963253206006,0.5722135504617937,[0.00026514 0.00068099 0.00021822 0.00034058 0.00024975 0.00069541],0.9419240357794798,"[ 1.46839038e-02 -4.66197998e-04 -9.84765318e-03  4.50476749e-03
  6.60971003e-03  1.42849301e-03 -6.86802978e-03  4.31352334e-03
 -1.18074869e-04 -4.90935094e-03  6.24419805e-03  7.77878156e-04
 -2.94137592e-03  6.67569755e-03 -5.15025616e-03 -4.07377786e-03
  7.34461379e-03 -2.31889020e-03  4.71175039e-03  1.81936845e-05]",-4.67376567670275,0.009337042957559251
AVY,0.3835057651844031,0.5781450980944299,"[ 5.25828197e-04  2.41898194e-03 -3.19145283e-04  4.95936843e-05
  2.39292063e-04  1.75487260e-04]",1.098416253923464,"[ 1.03434549e-02 -4.71735490e-04 -9.45462263e-05  4.68580850e-03
 -4.41361034e-03  1.66451437e-03  3.93430502e-03  2.51006965e-03
 -3.63352456e-03 -2.81510666e-03  1.27496320e-03  3.56975953e-04
  5.87294239e-03  3.04127128e-03 -1.30866980e-02  3.14080241e-03
  6.13438573e-03 -6.61296143e-03  2.03136323e-02 -6.79734104e-03]",-4.361993279745299,0.012752942116713897
AWK,0.5402632841276955,0.4001416145589839,[0.00130077 0.00072839 0.00057283 0.00028008 0.00032272 0.00054423],-0.9383776573175889,"[ 1.28348815e-02 -2.66668483e-03 -4.46463044e-03  8.06375111e-03
 -2.75307779e-04 -3.24697661e-03 -1.02542102e-03  9.46692615e-03
  3.02426851e-04 -8.17059316e-03  8.49855150e-04  6.13782128e-03
 -1.22130431e-03  1.43728920e-03 -9.32834459e-05 -5.33729645e-03
  3.06472040e-03  6.90499442e-03 -8.61264226e-03  8.99528714e-03]",-4.735155558310019,0.008781082755117844
AXP,0.32466496410945456,0.6292811264050039,"[-5.31412280e-04  1.29659756e-03 -5.98279937e-04 -3.33231754e-04
 -1.17613097e-05 -3.45780102e-04]",1.0353455638018627,"[ 0.01353011 -0.00130863 -0.0057297   0.00614855  0.00040044  0.00033851
 -0.00061376  0.00165106  0.00015343 -0.00013803 -0.00299284 -0.00164144
  0.00671214  0.00146269 -0.00925194  0.00684919  0.00112625 -0.00710791
  0.01605434 -0.01032843]",-3.9560608707676086,0.01913835445545242
AZO,0.5408687688576284,0.3838974896255958,"[1.71158044e-03 3.30760856e-03 2.68059717e-05 7.75431024e-04
 3.39539259e-04 8.01366188e-04]",-0.9619391792689697,"[ 0.01582178 -0.0034229  -0.00910901  0.00940756  0.00178367 -0.0043018
  0.00065041  0.00724591 -0.00330081 -0.00285408  0.00521651 -0.0003361
 -0.00404459  0.00305922  0.00366828 -0.00078744 -0.00142872  0.0023528
 -0.00846018  0.00174884]",-4.3958716758465375,0.012328129507772298
BA,0.4190219315306814,0.5516223352280807,"[ 9.35573970e-05  2.08714380e-03 -5.32981823e-04  5.09871637e-04
 -5.84644109e-05  2.49209430e-04]",1.0917154797114892,"[ 0.01197368 -0.00090693 -0.00259359  0.00562121 -0.00339071  0.0004832
  0.00549704  0.00285249 -0.00696156 -0.0011969   0.00604262 -0.00290964
  0.00303334  0.00564594 -0.01203402  0.00225892  0.0074869  -0.00678349
  0.01553123 -0.00923161]",-4.444575470690641,0.0117420898342701
BAC,0.4447531421072048,0.5189975319519928,"[ 3.45104930e-04  2.09520449e-03 -4.83985850e-04  4.43529429e-04
 -5.38773148e-05  1.39522998e-04]",0.9590796860348145,"[ 1.03637060e-02 -1.06515392e-03  6.33855697e-04  5.60596423e-03
 -6.33341889e-03  8.61584395e-04  7.13055175e-03  1.70717451e-03
 -6.05235643e-03 -8.70001250e-05  3.12890973e-03 -4.01541533e-03
  4.77194821e-03  7.05635420e-03 -1.20013650e-02 -1.15393670e-03
  7.62091071e-03 -2.09756969e-03  8.35212314e-03 -7.81544417e-03]",-4.467134294088404,0.01148016754036909
BAX,0.5685728844536984,0.3789638045127081,[0.00221741 0.0018657  0.00035779 0.00010096 0.00033203 0.00012439],-1.1046632577397684,"[ 0.01522769 -0.00328689 -0.00799562  0.00841001  0.00152753 -0.00138612
 -0.00190216  0.00063048  0.00191177  0.00190537 -0.00171431 -0.00157691
 -0.00322688  0.0002573   0.01123549  0.00119907 -0.01199116  0.00747681
 -0.008647   -0.00419338]",-4.788075605488681,0.00832846923090023
BBY,0.3889685401758489,0.5752841216661955,[-0.00051943  0.00289304 -0.00051203 -0.00012604  0.00052789  0.00068446],0.9950680186646285,"[ 0.00977107  0.00162876 -0.00218761  0.00013449  0.00304336  0.00750719
 -0.00887386  0.00023324  0.00375074 -0.00885509  0.00523879  0.01016219
 -0.00706608  0.00152976  0.00053805 -0.00840111  0.00646388  0.00622323
  0.00186162  0.00601585]",-4.388835725668559,0.012415175479238195
BDX,0.6164353408573401,0.324634419344873,[ 0.00040519  0.00140286 -0.00016331  0.00020261  0.00012116  0.00024762],-0.9969349078471167,"[ 0.01387556 -0.00151709 -0.00743914  0.00498737  0.00449719  0.00290829
 -0.00877325 -0.0013739   0.00749806 -0.00163055 -0.00530354  0.00511677
 -0.00152746 -0.00403236  0.00714608  0.00310549 -0.00708357  0.00484163
 -0.00388634 -0.00239409]",-4.744707861416446,0.008697602539969705
