,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7239255670818087,0.2269676113160606,"[-3.73004407e-04  5.97956321e-04 -3.50923289e-04  1.29565738e-04
  2.64426096e-05  1.41989076e-04]",0.9793370224357937,"[ 0.00716349 -0.00847433  0.00014166  0.00590562 -0.01153643  0.00065204
  0.00856164  0.00106827 -0.00888326 -0.00270717  0.00655155  0.00357261
 -0.00378038 -0.0019484  -0.00032385  0.00434254 -0.00056111  0.00056642
  0.00702829 -0.01102345]",-4.788669818888279,0.008323521812941685
ADSK,0.5289153007768855,0.43888266954040733,"[1.13478881e-03 2.43556201e-04 1.16132895e-04 1.12014174e-04
 1.97287726e-04 7.07766729e-05]",-0.8386499028816011,"[ 9.63219098e-03 -1.02155289e-02 -4.93676150e-03  1.14858626e-02
 -6.18885848e-03 -5.30718303e-03  2.67979351e-03  5.35857479e-03
 -4.00714297e-04 -3.58935475e-03 -1.96777893e-03  1.34801358e-03
  3.45121357e-03  1.41657838e-03 -1.15938014e-03 -5.47007561e-05
 -2.47199373e-03  1.29354352e-03  5.93824341e-04  7.86633238e-03]",-5.344071021557661,0.004776386304874237
AEE,0.5094993041423195,0.4557189905900461,"[ 1.11891777e-03 -8.58030628e-04  6.52243973e-04 -2.23985342e-05
 -9.11420068e-05 -2.57587060e-04]",-1.1014696166904223,"[ 0.00926876 -0.00693518 -0.00747619 -0.00225343  0.00189958  0.01120999
 -0.00709358 -0.00948099  0.00290421  0.00675948  0.00413012 -0.00055124
 -0.00626568  0.00104202 -0.00052466  0.00473361  0.00479137 -0.00491976
  0.00030506 -0.00780176]",-5.2707553710882395,0.005139726705379691
AEP,0.6694396101146021,0.29395179367575475,"[ 6.70867534e-04 -7.94510095e-04  6.23404961e-04  6.05218249e-05
 -1.99376143e-04 -1.87532299e-04]",-1.1831522501277438,"[ 9.98239170e-03 -7.31080770e-03 -8.94072496e-03 -1.20476491e-03
  3.20968114e-03  1.01568579e-02 -7.99690881e-03 -8.90666542e-03
  3.85146422e-03  7.03429776e-03  3.18904438e-03 -7.94891530e-04
 -5.50309842e-03  2.35511370e-06 -3.60537781e-04  6.87900967e-03
  4.78271677e-03 -5.65870815e-03 -4.99524097e-03 -9.63445879e-03]",-5.232718490056741,0.005338991561222493
AES,0.5824024361015935,0.39547713456694866,"[ 1.10809918e-03  1.70750711e-04  1.29025840e-04  1.29912693e-04
 -2.39171026e-05 -1.87367674e-04]",-0.926153533286264,"[ 1.09363080e-02 -8.20974234e-03 -1.06289854e-02  3.26939555e-03
  4.29782341e-03  4.41613342e-03 -9.17520779e-03 -3.16091136e-03
  6.91927382e-03  2.05260419e-03 -9.86116784e-04 -4.83464204e-05
 -1.61665001e-03  3.40828072e-03 -6.51801539e-05 -2.06274635e-03
  1.38234722e-03  4.31905395e-04  8.10653415e-04  3.67881175e-03]",-5.043235476243418,0.006452836507475859
AFL,0.5879913744871146,0.3912223805890989,"[ 6.42160073e-04  1.55854779e-03 -4.22296778e-04  6.06911657e-04
  2.53514912e-05  3.14606585e-04]",-0.9374209756858813,"[ 1.16094851e-02 -9.30660316e-03 -1.09822977e-02  7.55285502e-03
  2.86863228e-03 -2.36131080e-04 -6.86055071e-03  4.45498816e-05
  6.50276912e-03  1.88193160e-03 -3.67662385e-03 -1.34281225e-03
  2.57515908e-03  2.57378240e-03 -1.07094070e-03  1.19831834e-03
 -3.09013189e-04 -3.04949602e-04 -4.50115137e-03  1.90970438e-03]",-4.786260405578034,0.008343600796757668
AIG,0.5479797369639343,0.4330400579638446,[ 0.00032448  0.00099847 -0.00032339  0.00056804 -0.00012588  0.00018971],-0.87263236004687,"[ 0.00944769 -0.01008259 -0.00493847  0.0110671  -0.00582826 -0.00526674
  0.00248629  0.00643016 -0.00139106 -0.00668156  0.00010585  0.00424335
  0.00070568 -0.00104842  0.00023659  0.00124269 -0.00111018  0.00224068
 -0.00853935  0.00128571]",-5.0178258107353155,0.006618901821829461
AIZ,0.5631332015003979,0.4134261998394599,"[ 3.70706327e-04 -4.24167379e-04  4.96229058e-04  1.27967168e-04
  8.46011577e-06  2.16957024e-04]",-0.7366612778986188,"[ 7.63907104e-03 -8.72630750e-03 -1.93057794e-03  5.65430288e-03
 -6.60377373e-03  1.57494075e-03 -2.29009895e-04 -7.67291703e-04
  3.89046737e-03  8.59304388e-04 -4.89432434e-03 -3.63467510e-04
  7.13782825e-03  3.90107078e-03 -7.39624036e-03 -2.41791225e-03
  3.81771238e-03  6.61891715e-05 -7.97209335e-04  9.38906788e-03]",-4.4234354550248725,0.0119929601558144
AJG,0.6491930971698057,0.3388232993090197,"[5.81930444e-04 1.21364989e-04 2.60091270e-04 5.74177689e-04
 1.36366128e-05 4.95501771e-04]",-0.9825237589091232,"[ 0.01098372 -0.00962837 -0.00883127  0.00863356 -0.00080921 -0.00117704
 -0.00254902  0.00032487  0.00294208  0.00201404 -0.002043    0.00031664
  0.00092915 -0.00315558  0.00198559  0.00966766 -0.00252131 -0.0027983
 -0.01333316 -0.00558626]",-5.013795197536801,0.0066456338919992156
AKAM,-0.32639679294667007,1.2819927053658957,"[9.54017761e-04 1.08130517e-04 7.31730813e-04 6.27683657e-05
 5.82821607e-04 8.24153574e-04]",0.8511071305188075,"[ 0.00950191 -0.00857702 -0.00582762  0.00608727 -0.00388013  0.00048036
  0.00120841  0.00123078 -0.0035914  -0.00298716  0.00549275  0.00394053
 -0.00670797 -0.00242177  0.00494719  0.00433078 -0.00349852  0.00158197
  0.00092295 -0.01360147]",-4.548978419306222,0.010578005151827096
ALB,1.3409681398702127,-0.3665089802658767,"[ 7.17658966e-05  2.68557033e-04  2.32424425e-04 -4.66615278e-04
  2.62523730e-04 -1.10623569e-05]",-0.848625700244596,"[ 0.00862727 -0.00802385 -0.00548251  0.00269256 -0.00052107  0.00480622
 -0.00703505 -0.00266527  0.00801838 -0.00086873 -0.00320921  0.00377702
 -0.00040157 -0.0002506   0.00147844 -0.00090124 -0.00057076 -0.00057657
 -0.00213315  0.01377727]",-4.593435515281707,0.010118037920621941
ALGN,0.5798284624124022,0.388200921443283,"[ 5.92821947e-04  9.26862097e-05  5.11591791e-05 -4.40655228e-05
  7.52530587e-05 -1.02393807e-04]",-1.139566697109383,"[ 1.16924035e-02 -1.06015412e-02 -1.02443435e-02  1.21656481e-02
 -7.52277408e-05 -5.87015267e-03 -2.21000229e-03  5.21269006e-03
  1.83434360e-03 -1.09538909e-03 -9.86715289e-04 -2.31335811e-03
 -6.36786385e-04  4.28501859e-03  5.05129276e-03  1.16594188e-03
 -6.73317792e-03 -2.03235160e-04 -1.05891655e-02 -7.90172780e-04]",-5.780441092725848,0.0030873532987683557
ALK,0.5509097832771992,0.4304503845137169,"[ 5.49994546e-04  9.68121332e-04  1.67161394e-04  2.92324698e-04
 -6.22145386e-05  1.61031086e-04]",-0.8238794721762123,"[ 9.98381345e-03 -9.52639165e-03 -6.87293445e-03  8.97264719e-03
 -2.72421991e-03 -3.28902667e-03 -2.10825731e-04  5.49535272e-03
 -8.84385784e-04 -7.40066125e-03  1.22417186e-03  5.57816077e-03
  9.58879225e-04 -3.42226009e-03 -4.11480688e-03  8.09670245e-03
  3.04650440e-03 -5.79007393e-03 -2.71609718e-03 -8.89984533e-05]",-5.15088737897431,0.0057942607396946
ALL,0.769320749644396,0.20673227243740647,"[3.62397863e-04 2.20958020e-04 6.10173388e-05 6.60223097e-04
 1.15909543e-04 6.83247095e-04]",-0.9998283854404727,"[ 1.10694801e-02 -8.63436834e-03 -1.00464882e-02  4.56773686e-03
  2.21941724e-03  3.56364944e-03 -6.14449040e-03 -3.66173435e-03
  4.58503936e-03  4.50039207e-03 -8.76136583e-04 -8.52451947e-04
 -3.53078014e-04 -1.15536530e-05 -1.16050354e-03  4.84895953e-03
  3.24988425e-03 -9.99284401e-04 -1.25869390e-02 -7.12897480e-03]",-4.782631402198766,0.008373934759981213
ALLE,0.5531217257279617,0.42757067414009103,"[ 6.93105597e-04  1.81832770e-03 -2.55137323e-04  4.41083917e-04
  5.07957509e-05  2.64010404e-04]",-0.8302201861850265,"[ 0.01070187 -0.00907012 -0.00935161  0.00701724  0.00172599 -0.00046063
 -0.00624647  0.00202582  0.00529678 -0.00323455 -0.001443    0.00265264
 -0.0006875   0.00105514  0.00104107  0.00032612 -0.00067225 -0.00107446
 -0.00321269  0.00748689]",-5.03758588137848,0.006489395594246432
AMAT,0.5505350874982682,0.41387718099758025,"[ 8.53921262e-04  3.71300187e-04  1.09337749e-04  4.61110024e-05
  7.35407964e-06 -1.37614601e-04]",-0.9059461559095314,"[ 1.14361368e-02 -9.96092281e-03 -9.98182980e-03  1.04788539e-02
 -1.98824206e-04 -4.46439949e-03 -1.45310430e-03  4.94322408e-03
 -1.57336211e-04 -2.60737838e-03  7.99755178e-05 -1.31543076e-03
  2.73477716e-03  4.36042001e-03 -4.33895977e-03  1.94654784e-03
  6.76127823e-04 -3.81252371e-03  1.80384929e-03  3.67503586e-03]",-5.81994127443766,0.0029677794241791526
AMCR,0.4822855295698672,0.4732743591358038,[-0.00140961  0.00094381 -0.0011442  -0.00049965 -0.00031531 -0.00085536],-1.1349572881892818,"[ 0.00716006 -0.00931543 -0.00011455  0.00753431 -0.01053826 -0.00171822
  0.00683726  0.00458262 -0.00608096 -0.00742731  0.00246461  0.00488017
  0.00463054  0.00075594 -0.01215391 -0.00017696  0.00799191  0.00073431
  0.01138482 -0.00574936]",-4.6160691847626305,0.009891601801205739
AMD,0.5801722433568357,0.3838300574871936,"[-4.37266992e-05 -9.51851258e-04  4.05620269e-04 -5.52362748e-04
  2.32358886e-04 -8.83130856e-05]",-1.007977709423277,"[ 1.12054605e-02 -9.14788875e-03 -1.04733512e-02  7.35884721e-03
  2.11696337e-03 -1.58573731e-03 -3.98180443e-03  4.19388794e-03
 -6.53814752e-04 -5.17695829e-03  3.91524507e-03  6.53625236e-04
 -1.77398964e-03  6.32214647e-03 -4.92936561e-03 -2.01026225e-03
  3.44919272e-03 -3.55309711e-03  1.34395571e-02  3.47784438e-05]",-5.430889894753683,0.00437919704370895
AME,0.5372307602390255,0.4354298401733145,"[-3.10044776e-04  5.31639208e-04 -7.95021010e-05 -4.26328171e-04
  1.61902804e-04 -1.07999023e-04]",-0.7407573601891833,"[ 0.00895719 -0.00929135 -0.00433554  0.00813778 -0.00584048 -0.00195219
  0.00260553  0.0035206  -0.00290107 -0.00425881  0.0020316   0.00245026
  0.00095379  0.0010322  -0.00517425  0.00244881  0.00459124 -0.0042325
 -0.00164174  0.00912654]",-5.04581105120303,0.006436238127709948
AMGN,0.6102361804522135,0.36213167405724167,"[ 2.47564525e-04 -1.64061582e-04  1.79692201e-04  8.77563762e-05
  3.14759966e-05  1.07466511e-04]",-1.0355429763168915,"[ 0.01188375 -0.00920938 -0.01178752  0.00753434  0.00321302 -0.00142346
 -0.00450187  0.00333621 -0.00030282 -0.00382107  0.00364216  0.00170304
 -0.00223168  0.00080965 -0.00309362  0.00692347  0.00339702 -0.00632512
 -0.00342432 -0.0080755 ]",-5.600147771940391,0.003697317316358541
AMP,0.42675655600171336,0.5531852665574009,"[ 2.17206478e-04  4.09478229e-04  9.46116657e-05  4.26811565e-04
 -3.93719574e-06  3.86935824e-04]",-0.8848242250713971,"[ 6.01820482e-03 -8.83943767e-03  1.82111895e-03  6.19644623e-03
 -1.07827842e-02 -7.70439981e-05  3.64839150e-03  3.30893164e-03
 -2.20680176e-04 -8.65674377e-03 -5.45634555e-04  8.78133310e-03
  7.08586398e-04 -3.56271076e-03 -9.61145767e-04 -5.07804858e-04
  4.22726040e-04  1.48143126e-03 -8.41714693e-04  1.26299948e-02]",-4.770506724705346,0.008476084030384915
AMT,0.6378680562759412,0.33704539069099326,"[ 6.36469357e-05  7.38414424e-04 -5.77634368e-05  7.53699625e-06
  1.11962855e-04  1.49006464e-04]",-1.0628020931826865,"[ 1.22232332e-02 -8.73522310e-03 -1.29355294e-02  4.88310620e-03
  5.57822873e-03  3.09766746e-03 -8.74352799e-03 -2.98773433e-03
  5.49626795e-03  3.70123033e-03  4.22867057e-05 -7.06837375e-04
 -2.61735547e-03  4.32634331e-04  1.32006760e-03  4.59879844e-03
  7.40419394e-04 -2.44592274e-03 -4.41032992e-03 -2.11610168e-03]",-5.3126725728950355,0.004928736691788711
AMZN,0.6115674218699935,0.37316045229456274,"[ 5.11156035e-04  6.64525426e-04 -1.60242302e-05  2.12103695e-05
  1.64982141e-04  1.09750273e-04]",-1.2332866680544665,"[ 0.01224591 -0.0105218  -0.01110748  0.01122885  0.00016081 -0.00360022
 -0.00165319  0.00134539  0.00114707  0.00419022 -0.00105905 -0.00320675
  0.0003317  -0.0008003   0.00359059  0.01033123 -0.00492488 -0.00353136
 -0.01433449 -0.00838674]",-5.22209928571331,0.00539598950437643
ANET,0.5339897472999542,0.44366428636778865,"[ 6.83952279e-04  6.94799660e-04 -1.10449554e-04  5.37390665e-04
  5.40058048e-05  3.33126489e-04]",-0.9258609943627963,"[ 0.00774237 -0.00944163 -0.00167664  0.00839323 -0.00794323 -0.00238649
  0.00249676  0.00462072 -0.00053155 -0.00720506  0.0002436   0.0053424
 -0.00061228  0.00052756  0.00085965 -0.00323698 -0.00051775  0.00173501
 -0.00552215  0.01588881]",-5.168663013877079,0.005692174091784734
ANSS,0.5442606307451198,0.4242535273216497,[0.00088699 0.00096691 0.00015115 0.00075587 0.0001663  0.0007663 ],-0.9468318164602018,"[ 0.01113669 -0.01036153 -0.00873492  0.01175062 -0.0020115  -0.0053195
 -0.00025676  0.0045853   0.00036819 -0.00053777 -0.00082435 -0.0025566
  0.00104768  0.0054923   0.00107    -0.00232774 -0.0024933   0.00213092
 -0.00823395  0.00410141]",-5.188355525664333,0.005581177375434339
AON,0.5714781167705093,0.419104723419247,"[ 6.54432519e-05  1.32743771e-03 -2.53532759e-04  7.70677451e-04
  1.77450361e-04  8.91265829e-04]",-0.8007269795485429,"[ 0.01021825 -0.00909576 -0.00742266  0.0068606  -0.00181861  0.00061792
 -0.002126   -0.00067461  0.00240255  0.00145414 -0.00131998  0.00120963
  0.00095726 -0.00282227 -0.0004576   0.00782993  0.00083903 -0.00253178
 -0.01305296 -0.00280387]",-4.615887968916634,0.009893394478620277
AOS,0.6105765353359314,0.36575147520613494,"[ 3.57418591e-05  1.41568033e-03 -1.76260578e-04  1.30004623e-04
  1.28521499e-04  2.96995315e-04]",-1.1874296285512878,"[ 0.01281081 -0.01052152 -0.01264036  0.01153798  0.00236906 -0.00437018
 -0.00376608  0.00250679  0.00243159  0.00343271 -0.0013201  -0.00453983
  0.00035448  0.00280481  0.00333058  0.00655799 -0.00548434 -0.00378985
 -0.00866367 -0.00379067]",-5.209653939075037,0.005463564086566706
APA,0.15695067293148,0.8137094557329237,"[-1.55210977e-03  2.17430084e-03 -3.98261028e-04 -1.97441418e-04
  7.93202122e-05  3.84908392e-04]",-1.0204387132048816,"[ 0.00342265 -0.00731774  0.00661032 -0.00043675 -0.01334753  0.00849829
  0.00238219 -0.00566241  0.0036426   0.00030229 -0.00413168  0.00418836
  0.00511992  0.00088345 -0.00650411 -0.00509297  0.00438391  0.00400536
  0.00369706  0.00735658]",-4.753933262500741,0.008617732650412803
APD,0.5302482571070525,0.4424962100570494,"[7.60754418e-04 9.39274441e-04 5.79507801e-05 3.38196286e-04
 8.59092391e-05 2.62971471e-04]",-0.8498805113571355,"[ 1.05256772e-02 -9.46844605e-03 -8.39615880e-03  8.73248772e-03
 -4.72612494e-04 -2.64487428e-03 -2.90803357e-03  4.03465527e-03
  1.71821257e-03 -4.03248579e-03  3.36322690e-04  1.37957768e-03
 -6.53926122e-04  2.94837002e-03 -1.78003218e-04  2.39529687e-04
 -2.35561739e-05 -3.19770813e-03 -3.80636977e-03  1.11707529e-02]",-5.441134342381019,0.004334563601775204
APH,0.5263938117303725,0.4456209896413326,"[ 1.64955427e-03  1.59213027e-04  2.78401906e-04  4.98822102e-04
 -6.02851486e-05 -2.12654322e-07]",-0.8287855417400841,"[ 0.01081443 -0.00992491 -0.00795098  0.01036046 -0.00299038 -0.00409435
  0.00140238  0.00448073 -0.00267589 -0.00314871  0.00227082  0.00144353
 -0.00095913 -0.00020981 -0.00022498  0.0050983  -0.00028879 -0.00363413
 -0.00416484  0.00578835]",-5.259269025019802,0.00519910374479646
APTV,0.48041643686798297,0.49849036625422916,"[ 2.21681975e-04  1.17635823e-03 -5.28155823e-05  2.33376197e-04
  1.04878164e-04  3.41713639e-04]",-0.729452826572375,"[ 7.91775981e-03 -9.11535275e-03 -2.01363486e-03  7.20806782e-03
 -7.76887674e-03 -4.96720430e-04  2.48563758e-03  1.72556142e-03
  9.68095848e-05 -2.86229523e-03 -1.78050442e-03  3.73612590e-03
  3.81310601e-03 -2.98189362e-03 -3.51278246e-03  6.95482416e-03
 -6.82103809e-04 -5.25692897e-03  6.49691086e-03  8.75043672e-03]",-4.534363019864748,0.010733742229978919
ARE,0.5792239786900596,0.3890297988693271,"[ 8.74221675e-04 -5.60340407e-04  3.26307074e-04  9.37901543e-05
 -1.31154690e-04 -2.41715089e-04]",-1.2001889568705157,"[ 0.01292303 -0.00922999 -0.01428393  0.00664484  0.00605372  0.000467
 -0.00669144  0.00024595  0.00066227  0.00084238  0.00428115 -0.00096464
 -0.0042994   0.00163051 -0.00113307  0.00693347  0.00274918 -0.00591056
  0.00055172 -0.01136277]",-5.375308607767789,0.004629489816538859
ATO,0.7776734873956646,0.19017059360369137,[ 0.00113687 -0.00011305  0.00038431  0.00024015 -0.00027425 -0.00031111],-1.2014073757995662,"[ 0.01022383 -0.00757986 -0.00914805 -0.00038508  0.00286744  0.00966871
 -0.00752231 -0.00931641  0.00410941  0.00872178  0.00215494 -0.00158048
 -0.00468498 -0.00120126  0.00083287  0.00898617  0.0024973  -0.0055716
 -0.00432158 -0.01137518]",-5.264196677275977,0.005173547387631598
AVB,0.634645712189098,0.34457358626723933,"[-5.16627459e-04 -9.71219755e-04  2.18995966e-04 -9.95560930e-05
 -9.96522535e-06  1.08203714e-04]",-0.9839511773616207,"[ 0.00797006 -0.00860667 -0.00375561  0.00465175 -0.0021302   0.00275397
 -0.0074257  -0.00106719  0.01210454 -0.00179387 -0.0087222   0.00413713
  0.00433912 -0.00010824  0.00234291 -0.00451401 -0.00467911  0.00764865
 -0.00412554  0.00060773]",-5.081155729625615,0.0062127246352247254
AVGO,0.543153004791191,0.4286904292006016,"[ 6.35311933e-04  6.91282650e-04 -2.87741161e-06  3.52885603e-05
  1.66983521e-04  7.57979235e-05]",-1.000466451549208,"[ 1.22064079e-02 -1.00009851e-02 -1.10125642e-02  1.00722902e-02
 -2.71145530e-04 -3.06088939e-03  2.77590047e-04  2.17456270e-03
 -3.32474410e-03  1.29406653e-03  3.73906639e-03 -1.11236684e-03
 -2.89728269e-03 -3.56366263e-04  1.09693857e-03  7.93480779e-03
  4.42358056e-05 -4.19534220e-03 -9.19577527e-03 -5.93754199e-04]",-5.330045252791904,0.00484385080951654
AVY,0.5273002351585376,0.4460305003090516,"[ 2.83412409e-05  1.86489063e-03 -3.19627272e-04  5.60579784e-04
  8.29004307e-05  5.95135428e-04]",-0.9649783863642943,"[ 0.01092755 -0.00979554 -0.00837477  0.00962043 -0.00261481 -0.00308447
  0.00170056  0.00344609 -0.00449793 -0.00237556  0.00537666  0.0020175
 -0.00603755 -0.00224789  0.00530473  0.00792364 -0.00391184 -0.00317996
 -0.0054274  -0.00421413]",-4.641342360950133,0.009644742208743918
AWK,0.6255207760456025,0.3189550479378772,[ 0.00081207 -0.00049038  0.00042785  0.00017155 -0.00015727 -0.00013126],1.2756802714742383,"[ 5.61679283e-03 -9.00026032e-03  3.75168301e-03  8.80026689e-03
 -1.42893849e-02 -3.06156398e-03  6.69475008e-03  4.88613542e-03
 -6.17398646e-05 -7.14949370e-03 -3.56823212e-03  5.74862276e-03
  3.32952102e-03  2.68110398e-04  1.85659569e-03 -7.03229222e-03
 -4.88937288e-03  8.43885739e-03 -2.36683329e-03  1.41710975e-02]",-5.092946226764028,0.006139903664518364
AXP,0.5444334275552669,0.4407609226162635,"[ 1.08891831e-03 -4.17947146e-04  3.19618708e-04  4.82877316e-04
 -1.15884742e-04  6.86322888e-05]",-0.795325354813225,"[ 8.61739151e-03 -9.17375327e-03 -4.08625165e-03  7.71610296e-03
 -4.91386661e-03 -1.98814585e-03  1.66403818e-04  5.08051767e-03
  3.04835261e-04 -9.59466991e-03  4.20953805e-04  8.72300971e-03
  1.45608245e-04 -4.45802680e-03 -2.27008340e-03  2.73491892e-03
  2.95848813e-03  8.72046042e-05 -6.15572172e-03  5.03479431e-03]",-5.032183305297321,0.006524549924129475
AZO,1.0830058227310333,-0.11522661110736608,[ 0.00046502 -0.00015469  0.00023965  0.00066024 -0.00057725 -0.00015126],-1.106269031613431,"[ 9.92070595e-03 -7.46377746e-03 -9.23633330e-03  8.03598196e-05
  4.34272593e-03  7.62193314e-03 -1.00793934e-02 -4.58184900e-03
  6.56023233e-03  1.15318953e-04  8.83218092e-04  3.19745102e-03
 -3.02671226e-03  4.27175829e-05 -2.27972321e-03  1.75466219e-03
  5.33578383e-03 -4.76725172e-04 -4.01209732e-03 -1.21289631e-02]",-5.024088834910742,0.006577577023890805
BA,0.5864576310023364,0.3852650055426571,[-0.00150229  0.00036088 -0.00029182  0.00038101 -0.00017471  0.00047457],-0.8772734600558054,"[ 0.00975097 -0.00854083 -0.00755747  0.00485371  0.00023658  0.00183948
 -0.00483845  0.00060699  0.0025078  -0.00356737  0.00248731  0.00352634
 -0.00533256  0.00161711  0.00262941 -0.00145315  0.00124145 -0.00237378
 -0.00501933  0.01467225]",-4.7737150359081975,0.008448933691690603
BAC,0.5451789834812104,0.43038725272661477,"[ 2.19790513e-04  9.93377375e-04 -2.69970799e-04  4.52225448e-04
  4.59132236e-05  3.67186429e-04]",-0.890742301611315,"[ 0.00931536 -0.01012179 -0.00463171  0.01109084 -0.00608313 -0.00542743
  0.00247352  0.00681479 -0.00066289 -0.00767049 -0.00155577  0.00463584
  0.00402855 -0.0006665  -0.00368705  0.00024109 -0.00023847  0.00223541
  0.00376994  0.00327997]",-5.327897777784223,0.004854264035139956
