,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.6606858306885857,0.2624883837978836,[ 0.00110124  0.00115983 -0.00052811 -0.00036859 -0.00026161 -0.00115113],1.4269864895754392,"[ 0.0121318  -0.00891092 -0.0097955  -0.0039396  -0.01724973  0.00107239
 -0.00210312  0.00293027 -0.00214745 -0.00545686 -0.0066921   0.00071584
 -0.00109401  0.0052171  -0.00264185 -0.00949804 -0.01198846 -0.00054662
  0.00908469 -0.00982469]",-5.297634460137213,0.005003415698222479
AIG,0.5829050240081258,0.36361808831762377,[ 0.00108116 -0.00143817 -0.00018516 -0.00152379 -0.00034904 -0.00228472],1.2292620092915172,"[ 0.00798045 -0.00550079 -0.00953831  0.00747133 -0.00269451  0.01283485
  0.01319927  0.00286929  0.00580711 -0.00634981  0.00317537 -0.0026035
  0.00468317 -0.00509829 -0.00355016 -0.00983363 -0.0045743  -0.00022533
  0.00637095 -0.00746998]",-4.441800303534559,0.011774721354340524
AIZ,0.4776478198124021,0.47852890245883173,[ 0.00028208 -0.00013007  0.00013881 -0.00043829  0.00010233 -0.00049378],0.000997931774072905,"[ 1.03578876e-02 -4.55223726e-03 -5.08776374e-03  6.14763098e-03
 -4.61045293e-03  2.14206219e-03  3.93739603e-05 -3.51799737e-04
 -2.27803498e-04 -2.40068801e-04  1.73067259e-03  1.33247504e-03
 -1.25056229e-03  1.88891737e-03 -8.65423080e-04  1.83867216e-04
  4.12647395e-04  7.88306340e-04  1.75792510e-03 -3.39063668e-04]",-3.412269695093825,0.032966291967281104
AJG,0.6425882134655032,0.2943213128701628,"[ 1.18414342e-03 -1.67408077e-04 -1.99703057e-05 -1.15200646e-04
 -1.89981177e-04 -4.35605197e-04]",1.3578748661566353,"[ 0.0121951  -0.00939042 -0.01136149 -0.00459082 -0.02046519  0.00274658
 -0.00382862  0.00667385 -0.0008234  -0.0010593  -0.00376765  0.00243723
 -0.00151272  0.0051193  -0.00371182 -0.00402107 -0.00764648  0.00415376
  0.00485947 -0.00566244]",-5.517941001248641,0.004014104475180031
AKAM,0.6508666455641444,0.3150631027351459,[ 0.00147835  0.00127553 -0.00056725  0.00124736 -0.00087651 -0.0008543 ],1.0429598688645518,"[ 0.0101631  -0.00487502 -0.0040385   0.001829   -0.01072488 -0.00350828
 -0.01057737  0.0032007  -0.00137128  0.00892898  0.00552538  0.00626749
  0.00389911  0.00403852  0.00504595  0.00170165  0.00663362 -0.00225371
  0.00941591 -0.00259441]",-4.822899550653181,0.008043430958759062
ALB,0.6640723568200658,0.27362823440448725,"[ 1.90282144e-03  7.03599134e-04  2.18212214e-04  5.70205412e-05
 -1.15064685e-04 -7.01854883e-04]",1.3581196630603856,"[ 0.01273762 -0.01046162 -0.01274879 -0.00555648 -0.02024435  0.00324653
 -0.00335637  0.00453133 -0.00266782 -0.0018034  -0.00310475  0.00230489
 -0.00259095  0.00223454 -0.00425858 -0.00321174 -0.0052913  -0.00036292
 -0.0029517  -0.0059876 ]",-5.28245459303611,0.005079946276010714
ALGN,0.7306612477297441,0.21455253621789552,[ 0.00141604 -0.00020448 -0.00027496 -0.00051719 -0.0005028  -0.00167073],1.5902854302174705,"[ 0.01218782 -0.01026577 -0.01189815 -0.0047406  -0.01791982  0.00164567
 -0.00460582  0.00108146 -0.00607326 -0.00230126 -0.0039925   0.00343073
 -0.00498394 -0.00012734 -0.01038638 -0.00273733 -0.00917558  0.00338261
 -0.01600625 -0.0083349 ]",-4.550959130357231,0.010557073916333109
ALK,0.6389670310408831,0.31512480862368697,"[ 6.49536407e-04  1.06567002e-03 -9.83485552e-04  8.29849308e-05
 -4.73233620e-04 -3.50910702e-04]",1.1767916503729783,"[ 0.01092266 -0.00641923 -0.00695442 -0.00072543 -0.01592327  0.00047647
 -0.00494134  0.00820688  0.00446131  0.00330357  0.00244557 -0.00018118
  0.00332055  0.00327897  0.0039757  -0.00742224 -0.00432954 -0.00516094
  0.01228512 -0.00450719]",-4.906592822253723,0.007397650551281153
ALL,0.6414733550449714,0.3110232259901983,"[ 1.63951748e-03 -3.60236379e-04  2.47447477e-05 -8.37087725e-04
 -7.70521892e-05 -9.67763164e-04]",1.1795528793365575,"[ 0.01195226 -0.0079869  -0.00831343 -0.00322755 -0.01741655 -0.00153264
 -0.00847553  0.00368922 -0.00360273  0.00199957 -0.0033786   0.00375431
 -0.00606952  0.00771263 -0.00215661  0.00511339 -0.00126404  0.0050748
 -0.0022165   0.00360838]",-5.078697817849115,0.0062280137462155626
ALLE,0.6843275344958603,0.27367976126686866,"[ 1.57816398e-03  1.47753032e-03  7.82649997e-05  5.67478000e-04
 -1.70075089e-04 -4.86733315e-04]",1.173750805623639,"[ 1.18717876e-02 -8.07765198e-03 -8.59332872e-03 -2.50092994e-03
 -1.51606292e-02 -3.12549320e-04 -5.76641388e-03  2.16627531e-03
 -2.99274128e-03  8.87653334e-04  4.48373156e-05  3.07501553e-03
  4.13154296e-04 -3.92224292e-04 -3.98863738e-03 -6.12768103e-03
 -5.64085501e-03 -2.76627540e-03 -4.54807863e-03 -1.41372468e-02]",-4.744273191851153,0.008701383944856112
AMAT,0.6751715697606997,0.26754638364867744,[ 0.00178113 -0.00035048  0.00028612 -0.00013477 -0.00021407 -0.00083357],1.395222149245922,"[ 0.01256568 -0.00939807 -0.01018907 -0.00497926 -0.01895828  0.00025171
 -0.00479025  0.00365561 -0.00227524 -0.00236712 -0.00394663  0.00088811
 -0.00229314  0.0022886  -0.00416042 -0.00737763 -0.00931973 -0.00204587
  0.00086714 -0.01316901]",-4.862788062540893,0.007728905152740279
AMCR,0.6591042014220578,0.2683669831120472,[0.00211844 0.00150179 0.00105128 0.00116146 0.00044638 0.00115394],1.4143472929748833,"[ 0.01066097 -0.0080226  -0.01111975 -0.00126926 -0.01900566  0.00643749
 -0.00082714  0.01215409  0.00727491  0.00259571  0.00209544 -0.00160459
 -0.00038373  0.00524603  0.00430575 -0.00094786 -0.00172069 -0.00175306
  0.00908679  0.01289177]",-4.470961895015264,0.011436310028522198
AMD,0.6102933070915988,0.3051057877945115,[ 0.00199133 -0.00020901  0.0016039  -0.00013114  0.00038587 -0.00129487],1.1959158773540584,"[ 0.01137652 -0.00933966 -0.01265023 -0.00154322 -0.01474678  0.00678944
  0.00053582  0.00305979 -0.00259252 -0.00096513  0.0006887   0.00417089
  0.00051288 -0.00262123 -0.00844927 -0.00307146 -0.00360895  0.00535758
 -0.00372155 -0.00873614]",-4.970466376588544,0.006939910668026611
AME,0.6348991381703486,0.3069702450720174,"[ 1.23506607e-03  7.68278795e-04 -1.10321653e-04 -1.23284540e-05
 -1.68802248e-04 -7.21678065e-04]",1.1783122079714055,"[ 0.01110145 -0.00853482 -0.01187659 -0.00125496 -0.01662666  0.00734361
  0.00136348  0.0077466   0.00254504 -0.00032753  0.00091358  0.00237012
  0.00413     0.00204544 -0.00045642 -0.00631792 -0.00405137  0.00025447
  0.00691706 -0.00403317]",-4.662947476420164,0.009438601307129117
AMGN,0.5913642941978905,0.33728019652166463,[ 0.00019148  0.0009268  -0.00054919 -0.00016359 -0.00028222 -0.00103688],1.2166966988730479,"[ 0.00883933 -0.00661764 -0.01077957  0.00512693 -0.00590201  0.01235319
  0.01182895  0.00282498  0.00280258 -0.00768164 -0.00186682  0.00110138
  0.00548253  0.00421297  0.00338903 -0.00730065 -0.00130298 -0.00402321
  0.00925867 -0.0090417 ]",-4.7792252606483165,0.008402506198666832
AMP,0.6135911278066218,0.33400813175189237,[ 0.00141299  0.00041034 -0.0005282   0.00021324 -0.0007806  -0.00168554],1.1397577433127355,"[ 0.01019929 -0.00741469 -0.01052916  0.00153829 -0.01163153  0.0080578
  0.00422596  0.00533636  0.00286085 -0.00158699  0.0026597   0.00170332
  0.00674588 -0.00171554 -0.00126428 -0.01026316 -0.00481443 -0.00194976
  0.0075569  -0.0098423 ]",-4.99744289111358,0.006755198711085622
AMT,0.6400977325768075,0.29239051953959017,"[ 1.12518226e-03 -2.17343887e-04  1.44911716e-04 -8.64191941e-05
 -2.09858187e-04 -7.21127067e-04]",1.3007655351651706,"[ 0.01210075 -0.00855785 -0.00954862 -0.00361631 -0.01785501  0.00160748
 -0.00194184  0.00595811  0.00303056 -0.00322068 -0.00241923 -0.00486271
 -0.00450461  0.00092288 -0.00156271 -0.00789218 -0.0097659  -0.00696071
  0.00087075 -0.00598077]",-5.299032580741511,0.004996425207556159
AMZN,0.6575510030263566,0.2924981399707184,[-0.00043033  0.0017753  -0.00047023  0.00111139 -0.00020934  0.00050977],1.2507725600197592,"[ 0.01000131 -0.00698316 -0.00942648  0.00232967 -0.00891588  0.00710261
  0.00569071  0.00247688  0.00174816 -0.0047931   0.0004582   0.00053974
  0.00624511 -0.00141625 -0.00058024 -0.01259923 -0.00591873 -0.00603932
  0.00478445 -0.01751516]",-4.807021559994306,0.008172163785130516
ANET,0.4702347092035385,0.4711011791845854,"[ 2.28680102e-03  5.19628163e-04 -8.48238375e-05  7.91502890e-04
 -7.11911452e-04 -1.02905227e-03]",-0.0011015388994335355,"[ 1.03267510e-02 -4.51251860e-03 -5.04260908e-03  6.17000398e-03
 -4.60689239e-03  2.12495896e-03  4.00651627e-05 -4.07237746e-04
 -2.39534081e-04 -2.59783198e-04  1.73672219e-03  1.30130273e-03
 -1.40891772e-03  1.86066659e-03 -9.76713367e-04  2.46815215e-04
  4.13825041e-04  9.45266542e-04  1.89688350e-03 -2.62803297e-04]",-3.5462032820734617,0.02883390630461602
ANSS,0.5927413970309993,0.3512880193966224,[ 0.00099245  0.00173906 -0.00055235  0.00083065 -0.0005525  -0.00077472],0.9470965030878767,"[ 0.0104035  -0.00763595 -0.01093497  0.00147623 -0.01092539  0.00841448
  0.00494378  0.00351936  0.00053158 -0.00355561 -0.00038931  0.00240834
  0.00286259  0.00102017 -0.00253009 -0.00526005 -0.0031319   0.00124584
  0.00287693 -0.00750815]",-4.125754023772109,0.016151311522743735
AON,0.6519898169772743,0.2976199304392082,[ 0.00168492 -0.00082076  0.00037001 -0.00016969 -0.00015107 -0.00053103],1.2714922006568705,"[ 1.13284542e-02 -8.90846793e-03 -1.18462175e-02 -1.96977672e-03
 -1.71003640e-02  4.87984873e-03 -3.75313529e-03  4.98395515e-03
 -3.90665349e-03  2.39706354e-03 -1.19064079e-03  8.37319799e-03
  4.15723290e-05  6.53111638e-03 -3.33163352e-03  5.08413162e-03
  1.49973311e-03  9.29308504e-03 -5.37689155e-03  3.67204363e-03]",-5.146701800006321,0.005818563901502443
AOS,0.6888010582533359,0.2463220805338389,"[ 1.52073632e-03  9.85422778e-04 -1.38135739e-05 -1.56361011e-04
 -3.64178429e-05 -5.91360911e-04]",1.5073788930066359,"[ 1.27702558e-02 -1.00721128e-02 -1.08534156e-02 -5.58016697e-03
 -1.80543479e-02  7.36648502e-05 -3.87144614e-03  5.83572001e-04
 -5.22763780e-03 -5.26753135e-03 -6.27314923e-03  1.37661452e-03
 -3.32805470e-03  1.38752074e-03 -7.08738140e-03 -8.20031689e-03
 -1.11208871e-02 -3.75727100e-04 -1.21939930e-04 -1.43496346e-02]",-5.05329764292111,0.006388232563897674
APA,0.6221589112516295,0.3111959197696553,[ 0.00235021  0.00067391  0.0004722   0.00058714 -0.00019266 -0.00051016],1.1681761217886995,"[ 0.01169533 -0.00912269 -0.01186717 -0.00254706 -0.01705789  0.00537576
 -0.00082834  0.00535173 -0.00061083 -0.00070572 -0.00043932  0.00308287
  0.00139678  0.00106888 -0.00393186 -0.00540169 -0.00706401  0.00149478
 -0.00158789  0.00103617]",-4.833516598341089,0.007958485203198702
APD,0.7139364336220714,0.2303376660897958,[ 0.00175565  0.00023026 -0.00022155 -0.00044128 -0.00015914 -0.00045261],1.62322408327605,"[ 0.01154509 -0.0099055  -0.01197788 -0.00343037 -0.01597992  0.00295044
 -0.00270995 -0.00050836 -0.00841336 -0.00460657 -0.00744969  0.0058945
 -0.00553221  0.00350915 -0.0124072  -0.00062932 -0.00951328  0.01131783
 -0.0087162  -0.01165339]",-5.105034659176841,0.006066128664493525
APH,0.6496404557802868,0.28623406656142836,[ 0.00125878  0.00014328 -0.00020035 -0.000201   -0.00028494 -0.00075273],1.3487131492813906,"[ 0.01259234 -0.00894526 -0.00947855 -0.00555853 -0.02143601 -0.00121249
 -0.00811258  0.00670608 -0.00051662  0.00112439 -0.00308818  0.00089073
 -0.00359217  0.00594081 -0.00059313 -0.00253336 -0.00644227 -0.0016531
 -0.00027664 -0.00250029]",-5.208684948785099,0.005468860792929115
APTV,0.6602082007172643,0.2888449742814434,[ 0.00128748  0.00128871 -0.00037511  0.00037641 -0.00033254 -0.00052994],1.1919385559747644,"[ 0.01143913 -0.0081966  -0.01006717 -0.00169103 -0.01545564  0.00394213
 -0.00055763  0.0049141   0.0004082  -0.00159057 -0.00067443  0.00221049
  0.00406637  0.00172935 -0.00088316 -0.00942964 -0.0065992  -0.0021341
  0.00772306 -0.01048344]",-4.758091742574206,0.008581970390765928
ARE,0.6582836388648355,0.270468264669325,[ 0.00097002 -0.00020098  0.00030555 -0.00044372  0.00017202 -0.00015113],1.4062605498667318,"[ 0.01236453 -0.00903979 -0.00996056 -0.00480189 -0.01963503  0.00100592
 -0.00278606  0.00578474  0.00110934 -0.00430118 -0.00493812 -0.0028924
 -0.0037168   0.00228788 -0.00447511 -0.00989933 -0.0135376  -0.00213862
  0.00235658 -0.01198644]",-5.5686416977196735,0.003815659733584631
ATO,0.6725371939366561,0.2714905937351894,"[ 4.17133438e-04  5.70620555e-04 -1.60289365e-05 -3.58645596e-04
  2.29483876e-04  2.02567241e-04]",1.3720589496325686,"[ 0.01264202 -0.00791357 -0.00618486 -0.00458931 -0.01598374 -0.00599787
 -0.00869729 -0.00060672 -0.0046755  -0.0039452  -0.0079307  -0.00256673
 -0.01239331  0.0050829  -0.0057227   0.00019868 -0.00873235  0.00039727
 -0.00411329 -0.00348797]",-5.119919068148373,0.005976506565176101
AVB,0.6256682162233386,0.31804064817328664,"[-3.53654871e-04  5.51271515e-04 -1.37607756e-04 -4.83620788e-04
  8.92358297e-05 -7.33578549e-04]",1.1179020760461496,"[ 0.01100893 -0.00754009 -0.00951466 -0.00092489 -0.0165051   0.00357843
 -0.00370723  0.0087872   0.00482786  0.00492433  0.00577594 -0.00131931
 -0.00138199 -0.00244229 -0.00135736 -0.00076535  0.00085788 -0.00334747
 -0.00488656 -0.00512797]",-4.992738555329031,0.006787052300358499
AVGO,0.6777054653519018,0.262657491965639,[ 0.00207731 -0.00085973  0.00033642 -0.00029276 -0.00025798 -0.0008347 ],1.3853674664907432,"[ 0.01258051 -0.00921864 -0.00984958 -0.00512791 -0.01955809 -0.00050947
 -0.00590809  0.00455625 -0.00103883 -0.00152307 -0.00345045 -0.00154944
 -0.00642284  0.00114627 -0.00623234 -0.00445726 -0.00998334 -0.00048751
 -0.00474176 -0.0078441 ]",-4.877887514882119,0.007613079569786076
AVY,0.6588152203439205,0.2916912093505512,"[ 1.41544156e-03  1.45478340e-03 -7.87558301e-04 -1.00169785e-08
 -4.63440150e-04 -8.95110984e-04]",1.3970129045243822,"[ 0.01141804 -0.00976938 -0.01313708 -0.002715   -0.0176399   0.00587907
 -0.00285945  0.0042184  -0.00515491  0.00108548 -0.00185665  0.00861752
 -0.0005921   0.00420022 -0.00703048  0.00317029 -0.00129712  0.01025821
 -0.00898408 -0.00287552]",-5.323950416644618,0.00487346343691
AWK,0.6380001377195873,0.2975930415051752,[-0.00017191  0.00302222 -0.00141802  0.00035926 -0.00038415 -0.00029833],1.1201299292954952,"[ 0.01188613 -0.00772305 -0.00802051 -0.0028067  -0.01649807 -0.00099499
 -0.00636944  0.00366837 -0.00205989 -0.00012626 -0.0041528   0.00164095
 -0.0052701   0.00802719  0.00040077  0.0013155  -0.00465275 -0.00061682
 -0.00376863  0.00791199]",-4.859995748919124,0.007750516839140579
AXP,0.6168983196362028,0.3197971969757241,"[ 8.85924123e-04  4.92623145e-04 -2.07816196e-04 -3.97173497e-04
 -1.27074939e-05 -4.39843305e-04]",1.277460125840179,"[ 1.06056114e-02 -9.26606536e-03 -1.37200770e-02 -2.34007066e-05
 -1.36008992e-02  9.93804901e-03  3.01863974e-03  3.32418799e-03
 -3.69764947e-03 -8.57674840e-04  6.11764559e-04  8.98225910e-03
  6.31672131e-03  1.35141877e-04 -6.74059478e-03 -4.07452192e-03
 -2.80954919e-03  7.89363909e-03 -1.72979494e-03 -7.86245965e-03]",-5.374435468841111,0.004633533769517807
AZO,0.6431037152060167,0.3140741019998802,[ 0.0008249   0.00049492  0.00016416  0.00011867 -0.00011692 -0.00077748],1.1378189729443864,"[ 0.01184501 -0.00769457 -0.00766013 -0.00232859 -0.01465034 -0.00164603
 -0.00695533  0.00170975 -0.00301648  0.00148214  0.00043594  0.00221444
 -0.00151397 -0.00139004 -0.00562638 -0.0043206  -0.00440627 -0.00027382
 -0.00243179 -0.01536821]",-4.336904656925878,0.013076943247667927
BA,0.596349648198943,0.3529012951338954,[-0.00033591 -0.00136031  0.00024135 -0.0007739   0.00018202 -0.0001883 ],1.0221287514033945,"[ 1.03015806e-02 -6.95218178e-03 -9.69861370e-03  1.12774168e-03
 -1.36287543e-02  6.56500512e-03  1.33138730e-03  7.95562107e-03
  4.95605210e-03  1.31801929e-03  3.84663866e-03 -5.70087676e-05
  3.22406037e-03 -1.24324914e-03 -1.88711988e-03 -6.51525830e-03
 -4.80887072e-03  9.18309335e-04  7.25507984e-03 -2.41624831e-03]",-4.497806526898629,0.011133390567374897
BAC,0.6790576463786819,0.26388457802480425,"[ 2.18981391e-03 -8.77349224e-04  6.14853749e-05 -3.96520240e-04
 -4.70579062e-04 -1.36568397e-03]",1.4604643580191667,"[ 1.07214726e-02 -8.62699137e-03 -1.09360694e-02  7.34291215e-05
 -9.91598733e-03  5.56425626e-03  2.94539103e-03 -1.99310590e-03
 -5.42603713e-03 -5.67520346e-03 -1.92031000e-03  4.36868876e-03
  2.92653719e-03 -4.93515318e-03 -1.19543041e-02 -1.09261305e-02
 -1.09282888e-02  5.38588704e-03 -2.74636125e-03 -1.70759937e-02]",-4.777273526369429,0.008418921672153579
BAX,0.6869209741739101,0.2440552862266331,[-0.00040718  0.00157061 -0.00102973  0.00013602 -0.00039346 -0.00055204],1.499047762064195,"[ 0.01231353 -0.01042923 -0.01274322 -0.00468683 -0.01822955  0.00351144
 -0.00239742  0.0015696  -0.00642134 -0.00404283 -0.00615617  0.00546743
 -0.00184381  0.00384892 -0.00743789 -0.00408728 -0.00861035  0.0041627
 -0.00567995 -0.010996  ]",-5.062284139733254,0.006331081909025577
BBY,0.6832789465202213,0.2636157878553363,"[ 8.53822018e-05 -2.30730350e-04 -1.92738938e-05 -4.35539262e-05
  8.72544444e-06  1.97628363e-04]",1.50318766402465,"[ 0.01204742 -0.00999318 -0.01165217 -0.00414612 -0.01712937  0.00107036
 -0.00693065 -0.00025202 -0.00999368  0.0008554  -0.00253603  0.01121075
  0.00314608  0.00153798 -0.00917145 -0.00420882 -0.00676932  0.00737723
 -0.00818347 -0.01139715]",-4.794763069419599,0.008272958712492742
BDX,0.635885096367041,0.31117642677907253,[-0.00045976  0.00112881 -0.00065846 -0.00012596 -0.00029735 -0.00115621],1.1408194671857392,"[ 1.14220845e-02 -8.00552252e-03 -9.70118936e-03 -1.24494689e-03
 -1.40109350e-02  3.80985506e-03  5.08002299e-04  3.48690846e-03
  3.28484326e-05 -3.31856736e-03 -1.95127494e-03  1.31595642e-03
  3.09696835e-03  2.94673898e-03  1.28184099e-03 -9.23190417e-03
 -5.84788175e-03 -6.25716090e-03  5.70773235e-03 -1.05360059e-02]",-4.94345938011035,0.007129890658335412
