,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.6347635581479687,0.335328246415861,"[9.57298872e-04 1.36178912e-04 2.73535383e-04 1.90608139e-04
 1.63362785e-05 3.93331431e-05]",-0.8733292706532034,"[ 0.00959366 -0.01036342 -0.00461509  0.0131508  -0.00665088 -0.00669254
  0.00339717  0.0056817  -0.00026507 -0.00072933 -0.00343708  0.00049018
  0.00476911  0.00065971  0.00085005  0.00095314 -0.00448338  0.00133231
 -0.00152596  0.00700297]",-5.359654995123754,0.004702528222915929
AEE,0.47831767308027595,0.4705726771935256,"[ 1.38743021e-03 -9.83244235e-04  6.23212756e-04  2.70465818e-05
 -6.64753604e-05 -2.90151102e-04]",1.0352938333219905,"[ 0.00502049 -0.00923753  0.00427841  0.01011584 -0.01198    -0.00462904
  0.00776722  0.00641432 -0.00166751 -0.00410542 -0.00345265  0.00641321
  0.00528013 -0.00106009 -0.00022601 -0.00144611 -0.0036289   0.00826016
 -0.00018603  0.00783085]",-5.207165918189112,0.005477174472567017
AEP,0.5115754731190092,0.43248679189697853,"[ 9.00908542e-04 -7.53110571e-04  4.69401996e-04  5.05262191e-06
 -2.77907049e-05 -1.71254397e-04]",1.207463576310411,"[ 0.00383262 -0.0088922   0.00647891  0.00914357 -0.01320578 -0.00372777
  0.00850082  0.0058044  -0.00155249 -0.00405652 -0.0038237   0.00604808
  0.00521928  0.00038403  0.00066028 -0.00352437 -0.0051686   0.01069433
  0.0043273   0.01104347]",-5.219170474480218,0.005411816504885352
AES,0.8403214367898839,0.13795452221469237,"[ 1.08273014e-03  9.90424640e-05  1.92040348e-04  1.81783134e-04
 -1.02461195e-04 -2.04328664e-04]",-0.91357341624863,"[ 0.01142373 -0.00814707 -0.01196693  0.00256632  0.00203713  0.00467883
 -0.00971428 -0.00333893  0.00667999  0.00124962 -0.00179093 -0.00020484
 -0.00165835  0.00361131  0.00012985 -0.00171525  0.00170512  0.00100608
  0.00110804  0.00382119]",-5.04302245576429,0.006454211240218333
AFL,0.9660990245868748,0.014873672826728185,[ 0.0005101   0.00145618 -0.00028378  0.00068679 -0.00013758  0.000283  ],-0.9332155119395392,"[ 0.01242055 -0.0093197  -0.01240102  0.00797767  0.00067484 -0.00065622
 -0.00672326 -0.00032642  0.00584452  0.00208188 -0.00487892 -0.00202376
  0.00338199  0.0019954  -0.00020657  0.00136832 -0.0010176  -0.00092131
 -0.00517924  0.00114865]",-4.784538850366163,0.008357977137476585
AIG,0.6479077892010394,0.3349456101620253,[ 0.00021984  0.00102275 -0.00027675  0.00055534 -0.00015899  0.00019251],-0.8883013514389809,"[ 0.00960631 -0.01012174 -0.00521706  0.01232802 -0.00590517 -0.00647557
  0.00284964  0.00715987 -0.00133686 -0.00304239 -0.00043994  0.00410009
  0.00118447 -0.00156549  0.00163508  0.00227781 -0.00189451  0.0015086
 -0.00980311  0.00034603]",-5.0200267587483065,0.00660434998281141
AIZ,0.5311699394403989,0.433987091033023,"[ 4.22163397e-04 -3.02144367e-04  3.99354798e-04  3.35389667e-05
  1.57020933e-04  2.45312939e-04]",0.7158643088132189,"[ 0.00687486 -0.00747644 -0.0018953   0.00078356 -0.00574405  0.00621558
  0.00032397 -0.00347489 -0.00104132 -0.00100804  0.00476498  0.00687334
 -0.0081871  -0.00355901  0.00696982  0.0024666  -0.00275314  0.00292168
  0.00173534 -0.00925255]",-4.450477015502643,0.011672997441383363
AJG,0.7912956933073637,0.1846179060427375,"[ 5.56870211e-04  1.23606060e-04  2.85213243e-04  5.83788093e-04
 -2.79767283e-06  4.97901184e-04]",1.0759715767950029,"[ 0.00269015 -0.0063358   0.00529144 -0.00342711 -0.00896053  0.00953388
  0.00138374 -0.00393092 -0.00027407 -0.0026174   0.00320858  0.00574548
 -0.00325436  0.00434651 -0.0044529  -0.00672701  0.00479645  0.00796767
  0.01484113  0.00722913]",-5.015795747823051,0.006632352256933327
AKAM,0.44864277033997574,0.5093840958102385,"[8.56450934e-04 8.98848300e-05 8.17593521e-04 7.16372840e-05
 5.25145798e-04 8.07494508e-04]",0.8128511593876676,"[ 0.00943558 -0.00853668 -0.00616963  0.00627585 -0.00413747 -0.00035666
  0.00072331  0.00269298 -0.00260578 -0.00251799  0.00550942  0.00517655
 -0.0070019  -0.00195841  0.00586176  0.002644   -0.0036122   0.00209965
  0.00119914 -0.01248837]",-4.541645594182541,0.010655856901553486
ALB,0.6273223734772132,0.33305395355657275,"[ 1.79195547e-04  2.58856692e-04  1.85315874e-04 -4.65842018e-04
  3.08869842e-04 -1.43801657e-05]",0.8677378075565217,"[ 0.00559043 -0.00810494  0.0023259   0.00390651 -0.01040022  0.00321973
  0.00755406 -0.00251274 -0.00545786  0.00116917  0.00394157  0.00152848
 -0.00062277 -0.0005014  -0.00286965  0.00199046  0.00121675  0.00356069
  0.00260109 -0.01352464]",-4.59729718745898,0.010079040720758303
ALGN,0.6963061563266738,0.2738363122540771,"[ 5.24774468e-04  6.86487991e-05  1.12497270e-04 -2.04590149e-05
  1.00213413e-05 -1.11043666e-04]",-1.1284171392871223,"[ 1.21983415e-02 -1.05674696e-02 -1.08130941e-02  1.35642105e-02
 -1.72953761e-03 -7.12189769e-03 -2.12167964e-03  5.63815387e-03
  2.04956051e-03  3.73308031e-04 -2.30797566e-03 -3.03632518e-03
  2.42734482e-04  3.22808160e-03  7.02337237e-03  1.01261038e-03
 -7.51380162e-03 -6.12874284e-05 -1.18482881e-02 -6.54949864e-04]",-5.7943507146694,0.003044706668423967
ALK,0.48660562427257603,0.48712217760754695,"[6.94986176e-04 7.46059568e-04 3.13030606e-05 2.91961470e-04
 7.41368301e-06 1.08266883e-04]",0.005167497223362061,"[ 8.93907231e-03 -9.41210452e-03 -4.10192920e-03  5.53590246e-03
 -5.97752755e-03  2.94460244e-03  5.98756782e-04 -1.95650027e-03
 -1.76379861e-04  1.07759820e-03  1.12250111e-03  3.40170994e-04
 -1.05282463e-03  2.48992881e-03 -3.52254507e-04 -4.32036182e-05
 -3.56307534e-04  1.47251492e-03  2.51522145e-03 -8.98945478e-04]",-3.8356277751012553,0.021587781943400674
ALL,0.8635856575736772,0.09981220285280712,"[ 3.23048230e-04 -1.33543785e-05  2.31148342e-04  8.38007847e-04
 -1.13586066e-04  6.24799860e-04]",0.9882795642651334,"[ 2.48153373e-03 -7.42456858e-03  7.18405217e-03  1.43455533e-03
 -1.17351537e-02  4.43232694e-03  5.74325800e-03 -9.31343383e-05
 -2.23245451e-03 -3.34553757e-03  1.92831620e-03  6.71261836e-03
 -1.61550833e-03  9.27982656e-04  1.79141431e-04 -2.74753316e-03
 -2.15848114e-03  4.12888065e-03  1.29447829e-02  7.79227264e-03]",-4.767929275303443,0.008497958886657114
ALLE,0.8124210200743206,0.1691284514000354,"[ 6.28878605e-04  1.84940059e-03 -2.37301654e-04  4.22297020e-04
  4.61734315e-05  2.69539974e-04]",-0.8180805257357897,"[ 0.01130335 -0.00902803 -0.01073044  0.00721057  0.00019462 -0.0008533
 -0.00656656  0.00242168  0.00495077 -0.00157705 -0.00212432  0.00269029
 -0.00071533  0.00085199  0.00207841  0.00077294 -0.00063334 -0.00237163
 -0.00399717  0.00642352]",-5.038152662943196,0.006485718566591647
AMAT,0.5858758299797756,0.3784673607844742,"[ 8.61318801e-04  3.48787136e-04  1.19137311e-04  6.25397241e-05
 -1.01028046e-05 -1.43134747e-04]",-0.8671552210213148,"[ 0.01159769 -0.00971761 -0.01049775  0.0107503  -0.00147868 -0.00509565
 -0.0020604   0.00625814  0.00038055 -0.00167467 -0.00010613 -0.00103886
  0.00278219  0.00402191 -0.00454077  0.00065284  0.00026646 -0.00453447
  0.00172055  0.00396748]",-5.822282085919002,0.0029608405365113147
AMCR,0.5255108983339896,0.43004619315644793,[-0.00132196  0.00086278 -0.00117377 -0.00044226 -0.00034657 -0.00086664],-1.1225744358363274,"[ 0.00553222 -0.00902822  0.00181914  0.00683298 -0.00954615 -0.00182984
  0.00648521  0.00642351 -0.00528761 -0.00582578  0.00354209  0.00694002
  0.00409009  0.00089017 -0.01428945 -0.00094304  0.00817289  0.00238969
  0.01272949 -0.00458457]",-4.625887770966257,0.009794955497687887
AMD,0.6266218758751788,0.33709839407316067,"[-1.68303993e-05 -9.64780371e-04  3.99995043e-04 -5.45338139e-04
  2.35292225e-04 -9.10619959e-05]",-0.9804699565219013,"[ 0.01127406 -0.00892811 -0.01124027  0.0068836   0.0004487  -0.00181181
 -0.00502694  0.00576401  0.00021736 -0.0038493   0.00444513  0.00117701
 -0.00273143  0.00614166 -0.00593187 -0.00234801  0.00368045 -0.00320501
  0.01417221  0.00036902]",-5.434034203230752,0.004365449122501029
AME,0.48289542410811026,0.4832223289257907,"[ 1.76586736e-04  1.25815566e-04 -5.75548974e-05 -9.90548478e-05
 -3.07661383e-05 -1.89072077e-04]",0.004142653541492786,"[ 9.03857562e-03 -9.38150419e-03 -4.20334037e-03  5.57859622e-03
 -5.77367312e-03  2.96182196e-03  2.90333658e-04 -1.85863427e-03
  9.81980495e-05  8.13603176e-04  9.66191584e-04  8.12772637e-04
 -1.12241319e-03  2.15615929e-03  9.89538977e-05  9.58094009e-05
 -6.44367982e-04  1.59401860e-03  2.69152487e-03 -1.20374148e-03]",-4.073373672185211,0.01701987207223268
AMGN,0.7240643862376219,0.24847261480917737,"[ 2.53471631e-04 -1.79995808e-04  1.86175278e-04  9.87221433e-05
  2.07730243e-05  1.03422836e-04]",-1.031695122490017,"[ 1.22590697e-02 -9.07540773e-03 -1.27292911e-02  7.10709800e-03
  9.84379322e-04 -1.50325636e-03 -5.09815058e-03  4.05897411e-03
  4.22900502e-04 -2.57546693e-03  3.64000158e-03  2.92188530e-03
 -2.66681672e-03  4.03269078e-05 -3.29847044e-03  4.30415360e-03
  3.46718309e-03 -8.19783448e-03 -3.30613637e-03 -8.51362872e-03]",-5.604661314199335,0.0036806669228008045
AMP,0.4733759283116044,0.4952699012978528,"[2.15670825e-04 4.28162656e-04 8.60508497e-05 4.19654369e-04
 1.45222895e-05 3.92107627e-04]",0.851593598000335,"[ 0.00917595 -0.00726676 -0.00681249 -0.00044231 -0.00211874  0.00889644
 -0.00419222 -0.00944424  0.0027675   0.00571583  0.0002707  -0.00420874
 -0.00174539  0.0035545  -0.00010389  0.00012559  0.00052492  0.0024918
  0.00202888 -0.01141946]",-4.768199093252395,0.008495666294125251
AMT,1.2221692839291778,-0.24647963560648842,"[ 5.68213612e-05  7.67030271e-04 -7.31669111e-05 -1.37816028e-05
  1.36896790e-04  1.56066823e-04]",-1.052453152625168,"[ 1.30810234e-02 -8.57684901e-03 -1.46290533e-02  4.10202811e-03
  2.88441706e-03  3.81181582e-03 -9.08313988e-03 -4.04378329e-03
  5.27211298e-03  2.63753145e-03 -5.50254062e-04 -3.38600401e-04
 -2.76150558e-03  3.15402786e-06  1.72506048e-03  3.21044159e-03
  1.30010104e-03 -3.72499085e-03 -4.30587741e-03 -2.62595039e-03]",-5.318046431387943,0.004902321397853222
AMZN,0.7358949604097393,0.25063915160796735,"[4.46994972e-04 6.53424287e-04 3.48463972e-05 3.47746469e-05
 1.14324677e-04 1.03855999e-04]",-1.2212276781894065,"[ 0.0132579  -0.01063498 -0.01210641  0.01249873 -0.00167931 -0.00425923
 -0.00122677  0.00053725  0.00119195  0.00400982 -0.00242737 -0.00361798
  0.00158318 -0.00199414  0.00555806  0.00771313 -0.00600042 -0.00601862
 -0.01575155 -0.00912998]",-5.2382257902104605,0.005309668950499665
ANET,0.6375842547745584,0.34149055321192534,"[ 5.26031574e-04  5.94654017e-04  3.88842289e-05  6.04262016e-04
 -1.07809450e-04  3.03027055e-04]",-0.9130762658291575,"[ 0.00735353 -0.00954452 -0.00144154  0.00963434 -0.00745276 -0.00391852
  0.00288497  0.00596347 -0.00060399 -0.003881   -0.00027612  0.00495255
 -0.00025319  0.00064455  0.0020466  -0.00115763 -0.00092262  0.00121465
 -0.00653228  0.01457921]",-5.1605417502355,0.005738589960920442
ANSS,0.618345858518556,0.35228474808465915,"[7.61143386e-04 9.50268286e-04 2.35306565e-04 7.66105017e-04
 8.69324977e-05 7.51845084e-04]",-0.9804015124449379,"[ 0.01168393 -0.01043063 -0.00928406  0.01308164 -0.00327998 -0.00635189
  0.00019648  0.0044962   0.00042884  0.0012628  -0.00185315 -0.0039701
  0.00182451  0.00426108  0.00277185 -0.00056739 -0.00351774  0.00252565
 -0.00957602  0.00351267]",-5.197952293896259,0.005527872297049236
AON,0.5717395242583858,0.4072247229466401,"[ 4.86849525e-06  1.11426728e-03 -9.95458386e-05  9.11882539e-04
 -3.28161034e-05  8.20095171e-04]",0.7898687130775557,"[ 0.00384052 -0.00702108  0.00358861 -0.00106851 -0.00851064  0.00764782
  0.0015868  -0.00371863 -0.00015513 -0.00121319  0.00223025  0.00394524
 -0.00302539  0.00347525 -0.00079815 -0.00465025  0.00048542  0.00678518
  0.01329727  0.00331386]",-4.620800856000304,0.009844908549144122
AOS,0.7312847109635839,0.24467307399554403,"[-6.79434754e-06  1.52927768e-03 -2.32566851e-04  3.14383153e-05
  2.27492048e-04  3.24486709e-04]",-1.195435524776314,"[ 0.0138324  -0.01036399 -0.01412547  0.01201913  0.00028074 -0.00442444
 -0.00366896  0.00146842  0.00216084  0.00351491 -0.0019269  -0.00518387
  0.00082694  0.00141847  0.00470658  0.00507162 -0.00585457 -0.00595748
 -0.00980186 -0.00485465]",-5.246762477632501,0.005264534888141144
APA,0.4044643662332235,0.5516691822539177,[-0.0014051   0.00258905 -0.00075488 -0.00048048  0.00052339  0.0004866 ],0.9141184970142316,"[ 1.24966575e-02 -9.01643851e-03 -1.19922431e-02  8.55981837e-03
 -5.86412143e-04 -2.24246166e-03 -2.78073039e-03  2.57631193e-03
 -6.78686077e-05 -4.93801782e-04  3.16440337e-03  1.80302051e-03
 -5.86323849e-03 -1.13153561e-03  7.40191819e-03  3.61249394e-03
 -4.65997012e-03 -1.42449625e-03 -2.93677259e-03 -6.64614173e-03]",-4.7730726695438275,0.008454362746043206
APD,0.7690997089808168,0.20450980273409425,"[6.87762271e-04 9.73133475e-04 8.00130350e-05 3.15452250e-04
 8.13721116e-05 2.70415331e-04]",-0.8377707513265291,"[ 1.10849580e-02 -9.46397652e-03 -9.57418141e-03  9.04538361e-03
 -1.61660387e-03 -3.22491140e-03 -3.09880563e-03  4.62520209e-03
  1.63545019e-03 -1.82452953e-03  1.73417717e-04  1.16419201e-03
 -8.86752042e-04  2.27914844e-03  5.95981857e-04  6.71310401e-04
  9.28772430e-05 -4.81957657e-03 -4.65163407e-03  9.80809651e-03]",-5.442475863574367,0.004328752591507718
APH,0.6607816930832296,0.3120613355796685,"[ 1.56023944e-03  7.41471092e-05  3.72694620e-04  5.55838098e-04
 -1.72345017e-04 -2.26243349e-05]",-0.8131229638741316,"[ 0.01089787 -0.00986861 -0.00798164  0.01119485 -0.00408629 -0.00505186
  0.00163029  0.0052426  -0.0020672  -0.00143429  0.00172241  0.00184716
 -0.00053736 -0.00074768  0.00057813  0.00371508 -0.00089735 -0.00539734
 -0.00479677  0.0050146 ]",-5.271330651454618,0.00513677077184432
APTV,0.49060202949134235,0.4779849251112165,"[ 2.57234354e-04  1.19800462e-03 -8.76587638e-05  2.19637828e-04
  1.43314379e-04  3.41722070e-04]",0.746736140626362,"[ 0.00698901 -0.00712508 -0.00282028 -0.00099826 -0.00427014  0.00858949
 -0.00270975 -0.00669625  0.00198516  0.00183695  0.00203711  0.00103499
 -0.0052791   0.00314834  0.002376   -0.00356806  0.00265503  0.01027265
 -0.00513949 -0.00788113]",-4.546635218312063,0.010602820606459767
ARE,0.7498328200160508,0.21809541762681778,"[ 9.07606252e-04 -5.62203224e-04  3.09462387e-04  9.31372108e-05
 -1.16152732e-04 -2.40992750e-04]",-1.1807518981283862,"[ 0.01382725 -0.00901528 -0.01594225  0.00610321  0.00318092  0.00076451
 -0.00738879  0.00014764  0.00140056  0.0005041   0.00421764 -0.0002738
 -0.00478272  0.00087985 -0.00130388  0.00431743  0.00304985 -0.00755799
  0.00088969 -0.01166952]",-5.367807368926061,0.004664347299070733
ATO,0.4958486905244006,0.4520832776991551,"[ 1.32295058e-03 -6.68113771e-05  2.67470121e-04  2.01257493e-04
 -1.47891028e-04 -3.02640997e-04]",1.2420162386789118,"[ 0.00326303 -0.00849612  0.00706247  0.00777179 -0.01298629 -0.00293898
  0.00765232  0.00658382 -0.00143067 -0.00562632 -0.00259716  0.00731587
  0.00394549  0.0017722  -0.00091767 -0.00557157 -0.00240265  0.0115348
  0.00417189  0.01346851]",-5.263713351444092,0.0051760485011042075
AVB,0.6129193924658917,0.35298713597525355,"[-4.98732455e-04 -9.21533461e-04  1.66783819e-04 -1.47220596e-04
  6.32441012e-05  1.25151399e-04]",0.9260948894397678,"[ 0.00590393 -0.00746395  0.00113795  0.00148651 -0.00953313  0.00547298
  0.00782669 -0.00356895 -0.00876903  0.00077759  0.0104012   0.00181183
 -0.00650116  0.00017237 -0.00442142  0.0028354   0.00612141 -0.0065927
  0.00579203  0.00028521]",-5.0869936584101545,0.006176560854743179
AVGO,0.6894101719204795,0.28342627263363734,"[5.66573639e-04 6.21633501e-04 7.63156258e-05 8.42153123e-05
 7.35874449e-05 5.74449931e-05]",-0.9832278358988776,"[ 0.01291189 -0.00995843 -0.01175442  0.01101514 -0.00205841 -0.00368439
  0.00057782  0.00189731 -0.00258909  0.00168051  0.00324804 -0.00112252
 -0.00244783 -0.0012994   0.00210441  0.00578215 -0.00033224 -0.00644055
 -0.00982385 -0.00141969]",-5.334722111418063,0.004821249696375876
AVY,0.6138178047562061,0.3603323769934824,"[ 3.47549629e-06  1.89537231e-03 -3.25494284e-04  5.46422428e-04
  9.24475516e-05  5.93370037e-04]",-0.9485339131909987,"[ 0.01121968 -0.00975074 -0.00870878  0.01024894 -0.00367581 -0.00379533
  0.00182657  0.00395931 -0.00365953 -0.00104425  0.00520492  0.00263199
 -0.00597579 -0.00273449  0.00655394  0.00585763 -0.00413431 -0.00559921
 -0.00609648 -0.00487604]",-4.64385565931119,0.009620532529774808
AWK,0.4708130038397415,0.47338282202389725,[ 0.00098676 -0.00052692  0.00036015  0.00019822 -0.00011258 -0.00014044],1.1626404173836653,"[ 0.00472303 -0.0091137   0.00472723  0.01000713 -0.01214048 -0.0046737
  0.00764872  0.00648913 -0.00144531 -0.00402292 -0.00313101  0.00547817
  0.00343148  0.00070594  0.00251224 -0.00323126 -0.00463166  0.00898806
 -0.00324768  0.01327371]",-5.066822667765485,0.006302413222336559
AXP,0.6776355197496451,0.2979615290521709,"[ 1.08294162e-03 -5.26408569e-04  3.97927712e-04  5.61732679e-04
 -2.15676440e-04  4.26069735e-05]",0.8010294047542054,"[ 6.06420784e-03 -6.96762910e-03 -4.57269587e-04 -2.00484920e-03
 -6.21894477e-03  1.07659003e-02 -5.70355252e-04 -1.12036234e-02
  1.65228033e-03  6.25914280e-03 -1.57532740e-05 -4.62406157e-03
 -1.50530909e-03  4.79927198e-03  1.17133015e-03 -1.71929399e-03
 -1.76831779e-03  3.26553797e-03  6.89704496e-03 -3.95097231e-03]",-5.0284215883491035,0.006549139654965743
AZO,0.6695536971495686,0.27956954034913084,"[ 7.57254565e-04 -6.12263500e-05  1.14980858e-05  5.93576305e-04
 -3.47952582e-04 -1.24563183e-04]",1.1244466987842172,"[ 4.25964221e-03 -8.89958895e-03  6.42271534e-03  8.18633130e-03
 -1.42113918e-02 -9.98993524e-04  1.11578244e-02 -9.93806805e-05
 -4.36436821e-03  1.25842577e-03 -1.30552268e-03  9.14854728e-04
  3.05023949e-03 -2.26174576e-04  2.69316997e-03  4.60291958e-04
 -5.96091862e-03  2.70352036e-03  2.94344123e-03  1.17454563e-02]",-5.014997161121292,0.006637650880670732
BA,0.6648884536994207,0.30618304248208295,"[-1.51797826e-03  5.85389481e-04 -4.34253180e-04  2.18997477e-04
  3.04653734e-05  5.28991176e-04]",-0.8892221230163385,"[ 0.01036345 -0.00844954 -0.00925733  0.00443944 -0.00052847  0.00192625
 -0.00544339  0.0006301   0.00232764 -0.00170211  0.0029647   0.00321917
 -0.00659717  0.00168407  0.00336409 -0.00021636  0.00245981 -0.00455526
 -0.00559952  0.01265708]",-4.786391015960809,0.008342511107027828
BAC,0.6394047281663429,0.3369629437983708,"[ 1.40706768e-04  9.16176803e-04 -1.79095677e-04  4.95774517e-04
 -5.52804608e-05  3.42236334e-04]",-0.8593013574609553,"[ 0.0090892  -0.01007959 -0.00428703  0.01232014 -0.00633632 -0.00688061
  0.00269164  0.00854835 -0.00052092 -0.00446732 -0.00220989  0.00534363
  0.00470843 -0.00090584 -0.0030297   0.00076307 -0.00132558  0.00242747
  0.00288936  0.00317108]",-5.340413840351936,0.004793886396096794
BAX,0.7457947217098939,0.22759347082089737,"[ 2.32694789e-04  1.83542128e-03 -4.19930513e-04  4.64490543e-04
 -4.14342360e-05  2.37709333e-04]",-1.1149086173817193,"[ 0.01313627 -0.00960951 -0.01368167  0.00863057  0.00109329 -0.00110846
 -0.00587373 -0.00023041  0.00330709  0.00241523 -0.00037746 -0.00228634
 -0.00320102  0.00067094  0.00699887  0.00407749 -0.00407918 -0.00508314
 -0.01244499 -0.00305997]",-5.096673086029944,0.006117063694767144
