,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,2.419808054437006,-1.4676704811221677,"[ 1.65576631e-04  7.09137838e-04 -3.79935109e-06 -2.52573075e-04
  2.18913331e-04  3.04454332e-05]",1.1654883618667764,"[ 1.42586438e-02 -1.11007146e-02 -3.11719429e-03 -7.67565919e-03
 -9.15585913e-03 -1.01860477e-02 -5.74762578e-03 -4.43307400e-03
 -2.60536462e-04 -2.79169418e-03  2.17313299e-03 -4.23165355e-03
 -3.45000546e-03 -2.49702503e-03 -9.17564757e-04 -4.66891834e-07
  3.32971437e-03  1.29871382e-03  1.60288055e-03  7.04159798e-03]",-4.727584414665865,0.008847817905930914
AES,0.927585956171646,0.010838424398711676,[ 0.00149349  0.00011843  0.00027321  0.00042099 -0.00018002 -0.00017127],1.2550661138652421,"[ 1.37721514e-02 -1.05054394e-02 -2.99376698e-03 -6.47400626e-03
 -9.01165808e-03 -8.51036128e-03 -5.77540526e-03  6.75477134e-05
  3.17344978e-03  3.71865441e-03  7.50174138e-03 -1.23966166e-03
 -5.46304633e-04 -2.64027673e-03 -3.07358389e-03  6.57618491e-03
  3.02034588e-03  9.29263408e-03 -1.23790352e-02 -1.19584888e-04]",-5.24075491144284,0.005296257121240134
AFL,0.6867033201211211,0.25911810705775706,"[ 6.71770162e-04  1.66631561e-04 -5.86747798e-05 -9.55194820e-04
  1.22799618e-04 -9.46332467e-04]",1.2114098716506534,"[ 0.00957892 -0.00695053 -0.00556909 -0.0001941  -0.009843   -0.00369342
 -0.00996271  0.00199914 -0.00451131  0.00815725  0.00358282  0.00448033
 -0.00381877 -0.0013567  -0.0092595   0.0031766  -0.00367682  0.00904564
 -0.0052711  -0.01431548]",-5.044860006962381,0.006442362186576616
AIG,0.2255827635159251,0.7010147422482768,[-0.00015783 -0.00160271  0.00030808 -0.0010409   0.00016038 -0.00068029],1.3170842144405368,"[ 0.0016103   0.00137358 -0.00762989  0.01690607 -0.00032018  0.01256958
  0.0020914   0.00495944 -0.00199128  0.00613458  0.00212312  0.00793224
 -0.00101887  0.00317592 -0.00818749  0.0013506  -0.00951954  0.00905602
 -0.0032224  -0.01069697]",-5.315529057895057,0.0049146779182568014
AIZ,0.47952645456176574,0.4818547545815076,"[ 9.59000784e-05 -2.47955250e-04  2.61433418e-04 -1.01947082e-03
  4.71229112e-04 -2.15769268e-04]",-0.0004108735830251517,"[ 9.44184552e-03 -4.84067405e-03 -5.57505139e-03  6.06696087e-03
 -4.14438279e-03  2.14825326e-03 -2.14113773e-05 -5.16143090e-04
 -4.84305904e-04 -2.04405002e-04  1.88365260e-03  1.51363815e-03
 -1.18347211e-03  1.96806209e-03 -9.68706545e-04  2.41110666e-04
  5.10315889e-04  6.79397293e-04  1.66719399e-03 -3.94811146e-04]",-3.522326523097241,0.029530651442796707
AJG,0.6432874463925565,0.29694190060246295,"[ 1.12847554e-03 -9.17012868e-04  5.30697532e-04 -3.54894751e-04
  5.66505929e-05 -4.31758538e-04]",1.223002820589667,"[ 0.00978418 -0.00779962 -0.00653986 -0.00093629 -0.01133079 -0.00249767
 -0.00970932  0.00460083 -0.00303496  0.00905838  0.00387503  0.00444906
 -0.00404327 -0.00075349 -0.00927796  0.00366102 -0.00497829  0.0099874
 -0.0021471  -0.0114122 ]",-5.6079059175599,0.0036687439716175598
AKAM,0.6598090135384584,0.3066213635668351,[ 0.00111906  0.00091403 -0.00051178  0.00069392 -0.00064081 -0.00068137],1.2495522364184735,"[ 0.00804809 -0.00540047 -0.00591941  0.00270976 -0.00853737 -0.00214626
 -0.01048788  0.00046    -0.00926447  0.00843735  0.00049031  0.00926927
 -0.00172964  0.00304514 -0.00732413  0.00016414 -0.00626008  0.00540891
  0.00220313 -0.01604418]",-4.737230871282817,0.00876287815681427
ALB,0.8428958367352781,0.10473190986302679,"[ 1.57651634e-03 -4.77330558e-04  3.91942751e-04 -3.01276689e-04
 -3.56238523e-05 -6.56193448e-04]",1.3251990708779937,"[ 0.01087331 -0.0081982  -0.00483694 -0.00190331 -0.00941736 -0.004258
 -0.00800766  0.00264053 -0.00164245  0.00800982  0.00492995  0.00440921
 -0.00266275  0.00014685 -0.00831063  0.00614137 -0.0056631   0.01068288
 -0.01303968 -0.0123377 ]",-5.058644466098906,0.0063541669664798316
ALGN,1.0442221654208559,-0.09281349581417009,"[ 1.48760181e-03 -1.03807127e-03  9.22297714e-05 -6.83620326e-04
 -3.38104646e-04 -1.56152942e-03]",1.2954585815396513,"[ 0.01238135 -0.01060598 -0.00576216 -0.00493717 -0.01080842 -0.00367206
 -0.00435484  0.00397097  0.00350047  0.00325541  0.00476332 -0.00029012
 -0.00081737  0.00183831  0.0010431   0.00576622  0.00018721  0.00098236
 -0.01898146  0.00953517]",-4.412610270518807,0.012123491399990626
ALK,0.595007518063203,0.3614922390512533,"[ 1.44741738e-03  1.00388513e-05  1.39009916e-04  2.97373719e-06
 -1.82964112e-04 -6.04716758e-04]",1.3818575586515633,"[ 0.00676813 -0.0045582  -0.00693373  0.00515652 -0.00816971  0.00211186
 -0.00784658  0.00514105 -0.00457188  0.0109128   0.00366765  0.00843525
 -0.00216539  0.0012585  -0.01049473  0.00285314 -0.0090046   0.01024846
 -0.0068627  -0.01869161]",-4.862187420962672,0.007733548848988048
ALL,0.8911655931854535,0.06445187498152812,[ 0.00132656 -0.00014703  0.00043994 -0.00049888  0.00019939 -0.00042726],1.1598179780010576,"[ 0.01014551 -0.00812414 -0.00627692 -0.00227468 -0.01142657 -0.00562408
 -0.0114258  -0.00140457 -0.00868514  0.00281366 -0.00254362  0.0021722
 -0.00855739  0.00024281 -0.00744231 -0.00018493 -0.00388164  0.00134112
  0.00366412 -0.00457797]",-5.219729961867952,0.005408789508668204
ALLE,0.554370004614625,0.40166165048648783,"[ 1.12639648e-03  3.16006819e-04  3.47255449e-04 -2.11600454e-04
  2.32713463e-04 -5.24192578e-05]",1.2231173263126913,"[ 0.0069011  -0.00415983 -0.00640242  0.00559791 -0.00711717  0.00222164
 -0.006485    0.00451221 -0.00363839  0.00979933  0.00382432  0.00810401
 -0.00090593  0.00270063 -0.00682133  0.00518825 -0.00535722  0.00776984
 -0.01443601 -0.01333479]",-4.842479166890864,0.007887475424354626
AMAT,0.7466070834030073,0.20009703519725522,"[ 9.46688597e-04 -8.92335938e-04  4.70284262e-04 -3.90887246e-04
  8.64325399e-05 -3.81074279e-04]",1.342745788135132,"[ 0.00958708 -0.00673905 -0.00487879  0.00045038 -0.00844317 -0.00316854
 -0.00832593  0.00260874 -0.00251614  0.00938103  0.0056988   0.00565118
 -0.00131243 -0.00052203 -0.00850762  0.00539291 -0.00421693  0.01079134
 -0.0136036  -0.01626379]",-4.780079773815752,0.008395329213331566
AMCR,0.5966587404336549,0.32813013853630385,"[ 3.05992108e-03  6.06528700e-04  1.05713493e-03  1.71860315e-03
 -9.73196907e-05  9.66158604e-04]",1.253123699005084,"[ 0.00968303 -0.00847369 -0.00789633 -0.00129422 -0.01279834 -0.00030049
 -0.00837467  0.00822316  0.00102357  0.00972217  0.00659282  0.00214678
 -0.00214736 -0.00399049 -0.00898424 -0.00124417 -0.00528923  0.01057074
  0.00604621 -0.00243234]",-4.342319018013586,0.013006331286828984
AMD,0.5004196699298171,0.4382505513832852,[ 0.00025644 -0.00116319  0.00072247  0.00013471  0.00024003  0.00061182],1.2776516992866989,"[ 0.00630601 -0.00479455 -0.00862992  0.00561428 -0.00970311  0.00541934
 -0.00593241  0.00954004 -0.00021148  0.01089144  0.00477661  0.00543716
 -0.00378935  0.00061145 -0.00897427  0.00639769 -0.00572222  0.01015177
 -0.01142739 -0.00880533]",-4.9431642863229115,0.007131994955241005
AME,0.4155270653963236,0.5146000415166044,[ 0.00019318 -0.00110839  0.00038532 -0.00050866  0.00014254 -0.00024525],1.3166411341678819,"[ 0.00349991 -0.00109687 -0.00793571  0.01196578 -0.00506417  0.008293
 -0.00416828  0.00643627 -0.00420607  0.01039938  0.00278721  0.00946991
 -0.00198735  0.00286626 -0.00949914  0.00346755 -0.00855222  0.01013431
 -0.00473866 -0.01335379]",-5.200022384406548,0.005516440937122088
AMGN,0.21045801257392133,0.7243736066405102,"[ 6.32209108e-05  9.01591206e-05 -1.63925446e-04 -8.75243039e-04
  1.63600027e-04 -6.47792313e-04]",1.5162525548021808,"[ 0.00201097  0.00021616 -0.00792683  0.01498987 -0.00218935  0.01042418
 -0.00086503  0.00391673 -0.00493765  0.00574558 -0.00058474  0.00742915
 -0.00606575  0.00339946 -0.01089171  0.00317689 -0.01000152  0.00623686
 -0.00612202 -0.02297862]",-4.721157487451283,0.00890486531101669
AMP,0.3702889354221604,0.567122345882319,[ 0.00052216 -0.00130766  0.0002635  -0.00037232 -0.00013768 -0.00064589],1.3320068861795062,"[ 0.00355843 -0.00046906 -0.00697109  0.01291307 -0.0028028   0.008691
 -0.00170786  0.00537587 -0.0027687   0.00939018  0.00400413  0.00944437
  0.00050062  0.00230433 -0.00917133  0.00093944 -0.009938    0.01017273
 -0.00409387 -0.01642606]",-5.445280847385589,0.004316627523824969
AMT,0.5489173707149556,0.40355447499535113,[ 0.00011196 -0.00059393  0.00026061 -0.00045153  0.00017829 -0.00014303],1.1986736162697076,"[ 0.00943317 -0.00707516 -0.00658559  0.00124773 -0.00902485  0.00202431
 -0.00296156  0.00849874  0.00564689  0.00856036  0.00870127  0.00195382
  0.00064974 -0.00082554 -0.00378054  0.00653937 -0.0005339   0.00841732
 -0.0159391  -0.003492  ]",-4.803750922146738,0.00819893573010582
AMZN,0.3438754883475794,0.5981630702032744,"[-3.38334212e-04  3.64810402e-04 -7.63383562e-05  2.20960024e-04
  9.12206534e-05  4.51828288e-04]",1.2097811787053332,"[ 0.00405798 -0.00158761 -0.00809075  0.01164312 -0.00441741  0.00983138
 -0.00047879  0.00703618 -0.00097646  0.00717241  0.00228476  0.00716285
 -0.00168727  0.0045594  -0.00545187  0.004249   -0.00666396  0.00408528
 -0.01205084 -0.01360369]",-4.993030670820837,0.006785069986784213
ANET,0.3162134188361865,0.6160684771733439,"[ 1.07129192e-03 -6.49415176e-04  1.33645062e-04 -1.74177945e-05
 -2.66078051e-04 -6.45607914e-04]",1.3489860668292022,"[ 0.00462177 -0.00050562 -0.00483977  0.01221489 -0.00046291  0.00606994
 -0.00057105  0.00200701 -0.00285666  0.00792887  0.00389511  0.0106468
  0.00262903  0.00698839 -0.00284298  0.01057723 -0.00153762  0.00966372
 -0.01792712 -0.01315414]",-5.020803348866394,0.006599223100878953
ANSS,0.398308917530963,0.537676812516427,"[ 7.71830451e-05  5.26441880e-04 -1.75174319e-04 -2.98135999e-04
  9.65023731e-05 -1.90273125e-04]",1.2298022350471807,"[ 0.00375976 -0.00159369 -0.0084405   0.01121125 -0.00551682  0.00821647
 -0.00353986  0.00494601 -0.00536692  0.0062641  -0.00114415  0.00694359
 -0.00660688  0.00403133 -0.00942623  0.00382392 -0.00983906  0.00579586
 -0.00852722 -0.0119046 ]",-4.583063252518488,0.010223531023898601
AON,0.9927393747529344,-0.032553965874221595,"[ 1.80611428e-03 -8.14518241e-04  6.04647580e-04 -3.62503323e-04
  1.26525901e-05 -6.57222203e-04]",1.2703094611424068,"[ 0.01077707 -0.01082992 -0.00883108 -0.0048745  -0.01488924 -0.00346859
 -0.01000322  0.00248961 -0.0054863   0.00088031 -0.00371821 -0.00043091
 -0.00861659  0.00211595 -0.00179436 -0.00242998 -0.00171834 -0.00788383
  0.007064    0.00607749]",-5.416767126538213,0.004441482212788838
AOS,0.5777655956173765,0.3712151849417275,[ 0.00061925 -0.00037695  0.00030261 -0.00049422  0.00019769 -0.00026522],1.3329882995740903,"[ 8.51200504e-03 -5.74065146e-03 -5.60932592e-03  2.85932885e-03
 -7.52455785e-03 -3.79591187e-05 -6.30852665e-03  3.93585486e-03
 -2.27035773e-03  9.07242914e-03  4.10304591e-03  6.93494720e-03
 -2.46171996e-03  3.32658787e-03 -7.46123941e-03  1.07178610e-02
 -5.09550724e-03  1.25227241e-02 -1.84213562e-02 -1.09908070e-02]",-4.879484723009276,0.007600929602820462
APA,0.7771337600116877,0.17046503499183638,[ 0.00299373 -0.00180809  0.00103055  0.00081227 -0.00047258 -0.00044174],1.1826541087502895,"[ 0.00967689 -0.00804325 -0.00737712 -0.00082513 -0.01176745 -0.00068913
 -0.00799439  0.00608493 -0.0011023   0.00761071  0.0034304   0.00265445
 -0.00476077 -0.00074805 -0.0083077   0.00142347 -0.0085675   0.00536879
 -0.0114628  -0.00281933]",-4.596551066723723,0.01008656370821102
APD,0.472643555044268,0.4730114595856678,"[ 8.60439764e-04 -9.32770712e-04  2.97656549e-04 -6.37272415e-06
 -1.82087387e-04 -4.80089478e-04]",0.004455635172616018,"[ 9.44171086e-03 -4.92931945e-03 -5.51311220e-03  5.74089264e-03
 -4.35444591e-03  1.84823102e-03 -3.56884757e-04 -4.84078433e-04
 -6.19697727e-04 -6.06984770e-05  1.81550369e-03  1.52294461e-03
 -1.45040341e-03  1.87228114e-03 -1.21022048e-03  3.82303524e-04
  3.51137931e-04  1.33593297e-03  1.95766710e-03 -2.05923651e-04]",-3.4341160394901444,0.03225390881593144
APH,0.9106489665145798,0.0410339411692,"[ 9.80666338e-04  1.38942631e-04  1.72267020e-04 -1.58691018e-04
  4.29361326e-05 -2.88689886e-04]",1.282903504218212,"[ 0.01088015 -0.00827458 -0.00514066 -0.00225925 -0.01004304 -0.00484471
 -0.00912941  0.0015598  -0.00366808  0.00675659  0.00281182  0.00401694
 -0.00428003  0.00057397 -0.00786717  0.0047177  -0.00542521  0.0072927
 -0.01019681 -0.01096428]",-5.2306120390616275,0.0053502497385461084
APTV,0.4255254552894023,0.510407984903213,"[-4.82531490e-04 -8.32376415e-04  6.47519848e-05 -4.73290685e-04
  7.97982047e-05 -2.05108312e-04]",1.2059706763714058,"[ 0.00474488 -0.00187471 -0.00716473  0.01036207 -0.00481778  0.00725905
 -0.00315473  0.00638859 -0.00241951  0.01009439  0.00386367  0.0094766
  0.00020606  0.00430459 -0.00658446  0.0060183  -0.00599625  0.010387
 -0.00885213 -0.011983  ]",-5.243782050060989,0.005280248858616182
ARE,0.4739046736943467,0.47401745846369275,[-0.00017198 -0.00142569  0.00065557 -0.00053726  0.00037467  0.00022869],1.1850878872992667,"[ 0.0075774  -0.00579798 -0.00820785  0.00409552 -0.00949781  0.00553848
 -0.00324772  0.01093074  0.0042987   0.01037396  0.00753076  0.00437047
  0.00063948  0.00154296 -0.0031104   0.00760259 -0.00020236  0.00802443
 -0.012982   -0.00279543]",-5.12292110459057,0.005958591778545906
ATO,1.7033178946087832,-0.7457896582491009,[ 0.00051324  0.00066461  0.0002803  -0.0002857   0.00040295  0.00025989],-1.238509245944151,"[ 0.0023812   0.00318059 -0.00610309  0.018431    0.00274883  0.01349622
  0.00662547  0.00272815  0.00027807  0.00152744  0.0020711   0.00599293
  0.00376062  0.0040368   0.00039607 -0.00515772 -0.0030299  -0.0029668
  0.00596638 -0.00317855]",-5.245432433372472,0.005271541611143776
AVB,0.5009023794037201,0.45234151772830383,"[-2.18468448e-04  2.32178858e-04 -1.75178817e-04 -2.67375354e-04
  3.44188264e-05 -1.98965225e-04]",1.1246413163455968,"[ 0.00784828 -0.00561537 -0.00757565  0.00382868 -0.00913114  0.0041482
 -0.00428093  0.00954978  0.00309706  0.01079115  0.00817997  0.00487103
  0.00204901 -0.00050975 -0.00471949  0.00235588 -0.0023491   0.00744521
 -0.0075786  -0.00820285]",-5.067604596326566,0.006297487111618601
AVGO,0.6403194590435346,0.31076657988135703,[ 0.00150158 -0.00142577  0.00079644 -0.0006752   0.00018161 -0.0005901 ],1.2362394798805554,"[ 0.01000089 -0.00813538 -0.00683588 -0.00089184 -0.01105107 -0.00066298
 -0.00665791  0.0067299   0.00128534  0.00809457  0.00522203  0.00241497
 -0.00372997  0.00024696 -0.00621032  0.007882   -0.00276078  0.00829448
 -0.01610742 -0.00484429]",-4.81529829814847,0.008104804069229315
AVY,0.4689539185577492,0.4692493372403403,"[ 1.04781481e-03  9.09043454e-05 -5.37598139e-05  4.80462406e-04
 -4.85030422e-04 -6.74845054e-04]",0.0036601112936844493,"[ 9.40285409e-03 -4.99058511e-03 -5.52967526e-03  5.79102512e-03
 -4.30966857e-03  1.95836226e-03 -2.87847300e-04 -4.47571632e-04
 -5.48254552e-04 -2.93600219e-05  1.90059073e-03  1.55551324e-03
 -1.33345520e-03  1.87626887e-03 -1.10130789e-03  2.04793172e-04
  4.28599267e-04  1.10815249e-03  2.00374805e-03 -3.54386803e-04]",-3.3333105365373417,0.03567480660927079
AWK,0.47350626501055854,0.4731981349860291,[ 0.00062787  0.00066886 -0.00035094  0.00090698 -0.00062221 -0.00038304],-0.0007021919551351961,"[ 9.35433551e-03 -4.78067045e-03 -5.55444935e-03  6.16796839e-03
 -4.11384238e-03  2.24027470e-03  3.63651450e-05 -4.22143639e-04
 -4.05895470e-04 -1.73187754e-04  1.90035730e-03  1.52550006e-03
 -1.22148164e-03  1.94397724e-03 -9.75157544e-04  2.05961189e-04
  5.16391234e-04  8.92875775e-04  1.87629259e-03 -4.22425271e-04]",-3.359975670092557,0.03473610406065445
AXP,0.3948838200236814,0.5488969916599621,"[-8.18992927e-04 -1.14223477e-04 -8.29676387e-05 -2.26168857e-04
  1.54587584e-04  2.05798564e-04]",1.241831077971285,"[ 0.00234559 -0.00177157 -0.01161195  0.01230005 -0.00857899  0.01258725
 -0.00358746  0.00997435 -0.00393699  0.00754309 -0.00072373  0.0067947
 -0.00324582  0.00381772 -0.00391091 -0.00395287 -0.00545435 -0.00387367
  0.0066453  -0.00341171]",-5.089683655123382,0.006159968253371897
AZO,0.47432763515842163,0.4743102558772657,"[ 6.98957203e-04 -4.72480711e-04  7.87015074e-05  1.62908563e-04
 -2.85579979e-04 -4.80473233e-04]",0.0020466563476397893,"[ 9.41755742e-03 -4.90732116e-03 -5.55066163e-03  5.95919525e-03
 -4.24769350e-03  2.06213766e-03 -1.68587389e-04 -4.41724690e-04
 -5.00842981e-04 -8.64905169e-05  1.90912954e-03  1.55948466e-03
 -1.23039686e-03  1.90099905e-03 -1.05006674e-03  1.18677596e-04
  4.24623303e-04  8.62383600e-04  1.81308417e-03 -4.02544008e-04]",-3.464560794250335,0.03128674372687406
BA,0.4341797565343475,0.5082981710378639,"[-9.22257310e-04 -9.36745907e-04  1.57900527e-04 -7.62673279e-04
  3.09564669e-04 -1.21571602e-05]",1.137111659886401,"[ 0.00445124 -0.002006   -0.00827204  0.01035063 -0.00613892  0.00864702
 -0.00265565  0.00847955 -0.0001341   0.00942733  0.00446004  0.00605707
 -0.00216807  0.00121254 -0.00768875  0.0045156  -0.0046265   0.0090007
 -0.00668828 -0.00946671]",-5.011004198474772,0.006664207757722246
BAC,0.3517748267394353,0.5859479743652866,"[ 6.68758633e-05 -1.24669552e-03  2.97414539e-04 -7.51068231e-04
  1.19467746e-04 -5.13042070e-04]",1.0496679510405358,"[ 0.00376094 -0.00128859 -0.00862893  0.01234009 -0.00459719  0.01130328
  0.00077831  0.00852255  0.00130277  0.00699959  0.00361465  0.00597936
  0.00015417  0.00427876 -0.00209378  0.00461801 -0.00245613  0.00412581
 -0.01007014  0.00010038]",-5.2573801468112284,0.005208933499246007
BAX,0.8926420114002396,0.06028018407760841,[-0.00011172  0.00074606 -0.00061941 -0.00022335 -0.00022405 -0.00066215],1.2383708306532915,"[ 0.01252587 -0.00961052 -0.00411541 -0.00474471 -0.00974222 -0.00686897
 -0.00750348  0.0006257  -0.00068406  0.00488905  0.00432912  0.00199555
 -0.00218361  0.0011649  -0.00314542  0.00834114  0.00059168  0.00682969
 -0.01640383 -0.00377841]",-4.890403850571503,0.007518385557499933
BBY,0.814360550614965,0.13134996792980022,"[-1.45066205e-03 -9.05879367e-04 -5.70937175e-05 -9.85907442e-04
  3.09747951e-04 -1.51001460e-04]",1.2591020615047719,"[ 0.01307219 -0.00999761 -0.00351905 -0.00530472 -0.00898349 -0.00728758
 -0.00639663  0.00031063  0.00031435  0.0052412   0.00590038  0.0040226
  0.00404905  0.0035885   0.00293841  0.00693626  0.00324757  0.00455715
 -0.01500446  0.00607936]",-4.9184303090540835,0.007310597223371236
BDX,0.5606079644862719,0.39715247032148543,"[-5.94537692e-05 -8.84811882e-05 -3.78815323e-04 -5.03585411e-04
 -1.65083459e-04 -8.00871298e-04]",1.358917940405066,"[ 0.00505182 -0.0025994  -0.00716861  0.00873046 -0.00609168  0.00422012
 -0.00642049  0.00343502 -0.00644536  0.00887788  0.00151779  0.00867128
 -0.00295818  0.00181151 -0.01028179  0.00023021 -0.00984259  0.00635796
 -0.00683498 -0.02119261]",-4.853270214194001,0.00780281889176815
