,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4459740556382843,0.5412615698145452,"[-7.10929676e-05  4.44978852e-04 -6.62400913e-04  8.05447435e-04
 -1.35770481e-04  3.57956068e-04]",0.7029906691542896,"[ 5.06150835e-03 -8.02759471e-03 -1.55082132e-03  7.64877928e-03
 -9.53999950e-03  3.70946086e-03 -7.42885285e-06 -5.65405888e-03
  1.87395619e-03 -4.35199502e-05  2.48601277e-03 -3.01097769e-04
  2.09500234e-03  4.31142420e-03 -1.20866550e-03  1.75478567e-03
 -1.49092574e-03  4.35156238e-03 -3.69627328e-03 -6.45361654e-03]",-4.92933331956213,0.007231322656061265
ADSK,0.6563952824508772,0.32060112201077945,"[ 9.56106815e-04 -4.27653854e-04  6.75611113e-05 -7.85529087e-05
  2.37493814e-04 -8.62083353e-05]",-0.8935254275004485,"[ 0.00469167 -0.00698591 -0.0036622   0.00675556 -0.00763252  0.00111623
  0.00076006 -0.00399211  0.00160527 -0.00127527  0.00411549  0.00138811
  0.0016371   0.00316481  0.00227355  0.00552677 -0.00705963  0.00483544
  0.00154412  0.01461082]",-5.78619952489553,0.003069626073710608
AEE,0.43338551048331747,0.5504954772464843,"[ 5.33352010e-04 -6.23095465e-04  2.26459090e-04  3.73938786e-04
  1.18924469e-06  2.38727635e-04]",0.7618962139250065,"[ 0.00489176 -0.0085779  -0.00078892  0.00651272 -0.00586253  0.00423815
 -0.00011474 -0.00043973 -0.00340039 -0.00013205  0.00236092 -0.00401062
  0.00055148  0.00302868  0.0002235  -0.00254888  0.00325478  0.00085726
  0.01193432 -0.0073658 ]",-5.118512400485416,0.005984919439370599
AEP,0.4179123939358796,0.5651222693244433,"[ 2.95706762e-04 -5.27633235e-04  2.24888470e-04  4.13714575e-04
 -3.26287328e-05  3.11092062e-04]",0.9086470514543002,"[ 0.00501272 -0.01054946  0.00280853  0.00660053 -0.00585922  0.0079775
 -0.00104889 -0.00011684 -0.00418715  0.00167428 -0.00087398 -0.0052138
  0.00055205  0.00087465 -0.00066299 -0.00452801  0.00760697 -0.0001274
  0.00853726 -0.00909367]",-5.449539884961738,0.004298281939995683
AES,0.4210056684054776,0.557492202908935,"[ 6.64820684e-04 -1.87193855e-04 -1.86880037e-04  5.45739215e-04
 -6.14783378e-05  1.28965103e-04]",0.7634698890377523,"[ 4.20918561e-03 -7.99187590e-03 -9.49511576e-04  3.76604443e-03
 -5.92573888e-04  6.04346963e-03 -3.00914757e-03  3.90395515e-03
 -5.52676952e-03 -3.52361915e-03  3.96157998e-03 -4.18760059e-03
 -4.39496583e-05  2.28211710e-03  1.00381824e-03 -2.88721474e-03
  4.36838533e-03  5.51060730e-04  1.07092108e-02 -6.30816620e-03]",-5.1272839527112835,0.005932651974461327
AFL,0.4165568469966116,0.5722220957102763,"[-3.27416071e-04  3.46002566e-04 -4.09063284e-04  3.70100776e-04
 -4.86263930e-05  2.36479513e-04]",0.8777487962592366,"[ 0.00471902 -0.00982184  0.00200527  0.00570071 -0.00433817  0.00819661
 -0.00242165  0.00109592 -0.00503912 -0.00063587  0.0008115  -0.00637588
  0.00133474  0.00069811  0.00217993 -0.00464285  0.00898936  0.00553983
  0.00242535 -0.00949962]",-5.797460133592953,0.003035254103500624
AIG,1.5573810869359928,-0.5830395484019125,"[-6.66349742e-04 -2.46853767e-04 -7.20645593e-04  3.85289628e-05
 -2.64753196e-04 -4.47973893e-04]",1.1727976861162228,"[ 0.00400189 -0.00940573  0.00072781  0.00189958  0.0030914   0.00474848
  0.00276531  0.00623852 -0.00501176  0.00851441 -0.0091659   0.000474
 -0.00623888 -0.00386846 -0.00544453 -0.00816491  0.0073634  -0.00672839
 -0.00448142 -0.01376724]",-5.242354429762907,0.005287792432464026
AIZ,0.39372808567806267,0.5860161440159064,"[-2.37358873e-04 -6.91687387e-04  2.35578550e-04 -1.80608528e-04
  7.45688117e-05  6.37253832e-05]",-0.6650657696962762,"[ 0.00429136 -0.00500852 -0.00729479  0.0049118  -0.00467695 -0.00376571
  0.00503797 -0.00274999  0.00287442  0.0044819  -0.00106617  0.00594905
 -0.00437169  0.00282618 -0.00496777 -0.00125841 -0.00103719 -0.00471044
  0.00260771 -0.00189638]",-5.6367789297185835,0.003564330895890279
AJG,0.4817796375861875,0.4934034343345821,[ 0.00058082 -0.00015585 -0.00010291  0.00024544  0.00010495  0.00013368],-0.780299900869822,"[ 0.00418396 -0.00434003 -0.00801311  0.0046273  -0.0044353  -0.00275793
  0.00203834 -0.0033455   0.00468708 -0.00063696  0.00269307  0.00869851
 -0.00419823  0.00101623  0.00177661  0.00345487 -0.00958671  0.00061382
  0.00551467  0.00651156]",-5.608601826791514,0.0036661917469806276
AKAM,0.6663118870145762,0.29619243726466865,"[ 3.02257177e-04  3.01808381e-04 -2.45120607e-04  1.39505659e-04
 -4.33151362e-05 -1.32373589e-04]",1.3216792986892754,"[ 0.00328758 -0.00645791 -0.00321733 -0.00128516  0.0071671   0.00313227
  0.00124109  0.00545837  0.00121687  0.00607193 -0.00840872  0.00991271
 -0.00743574 -0.00276373 -0.01110967 -0.00101839 -0.00362031 -0.01363716
 -0.0130194  -0.00637225]",-5.971049324484808,0.002551562596654674
ALB,0.5281315081311169,0.4627820064235805,"[ 1.90569756e-04 -1.06879636e-03  3.81443676e-04 -5.43988988e-05
  3.98332217e-04  4.83316153e-04]",0.8322798522055924,"[ 0.00449732 -0.00721378 -0.00341708  0.00490392 -0.00323868  0.00027942
  0.00384267  0.00095489 -0.00321012  0.0056325  -0.003489   -0.00280444
 -0.00040539  0.00023502 -0.00224807 -0.00346978  0.0035718   0.00047153
 -0.00237763 -0.01701265]",-5.207293770680842,0.005476474246926812
ALGN,0.4290404804392407,0.5602218514964856,"[ 4.51354570e-04 -5.91671177e-04  1.79329674e-04 -4.63130852e-05
  2.20264592e-04  1.35173152e-04]",0.7437382479694099,"[ 0.00415021 -0.00750093 -0.0010759   0.00382031 -0.00198813  0.00760302
 -0.00528402  0.00060117 -0.001644   -0.00518805  0.0026827  -0.0024218
  0.00390762 -0.00250537  0.00551722  0.00350278  0.0011715   0.00414376
  0.00651247  0.00734175]",-5.369550963959904,0.004656221652261247
ALK,0.8847495947041119,0.08625106674091362,"[ 1.48175573e-04  6.32500948e-04 -2.08236376e-05  2.24748352e-04
  1.86488778e-04  4.28621391e-04]",-0.7051827606084405,"[ 0.00431219 -0.00969743  0.00142391  0.00492994 -0.00301975  0.0068592
 -0.00111275  0.00190621 -0.00495153  0.00049635  0.00107128 -0.0056346
  0.00241711  0.00384661 -0.00336538 -0.00042652  0.00064523 -0.00032631
  0.00153713 -0.00880919]",-5.701207961836928,0.0033419260990775385
ALL,0.41740941472004767,0.5652344988253011,[-0.00012646  0.00040222 -0.00017417  0.00072989 -0.00029133  0.00032231],0.5785754908630192,"[ 0.00439888 -0.0086786  -0.00016463  0.00471201 -0.00291689  0.00539751
 -0.00041711  0.00138909 -0.00391149  0.00172837 -0.0021986  -0.00464674
  0.00273663 -0.00303688  0.00350114  0.00014     0.00367708  0.00509321
 -0.00231836  0.00158792]",-4.794536741983737,0.008274831321928586
ALLE,0.41875866415983193,0.5681997575676981,"[-1.77901096e-04 -1.02845355e-03  1.82259709e-05 -1.85222639e-05
  6.26817381e-05  5.42973106e-05]",0.8256364795720442,"[ 0.00481602 -0.00980215  0.00196648  0.00627703 -0.0058676   0.00816053
 -0.0022201  -0.00091135 -0.00314226  0.00043831 -0.00155434 -0.00528583
  0.00253622 -0.00305159  0.0042999  -0.00233167  0.00728272  0.00491604
  0.00463287 -0.00659193]",-5.385995871416834,0.004580276683588645
AMAT,0.49162575427635163,0.4930863165291587,"[ 7.28335416e-04 -6.63117454e-04 -4.55400448e-05 -7.77647944e-05
  2.55332745e-04 -6.52873588e-05]",0.0021230705111040236,"[ 4.67493213e-03 -7.65256818e-03 -3.76142479e-03  5.00563104e-03
 -3.53944182e-03  2.79060832e-03  1.16361855e-04 -4.64678656e-05
 -8.23594694e-04 -2.11468341e-04  1.76656596e-03  1.21942242e-03
 -1.35624930e-03  2.17568596e-03 -3.53172864e-04 -2.96340218e-04
 -4.46938316e-06  1.34898850e-03  1.83297496e-03 -8.34497970e-04]",-4.466715119990535,0.011484980737954615
AMCR,1.0887264523858418,-0.10071883506349907,[-0.00020902  0.00062195 -0.00030915  0.00017764 -0.00029399 -0.00024323],-0.8713142634465174,"[ 4.81306231e-03 -9.63718241e-03  8.36699717e-04  7.13740913e-03
 -8.27434962e-03  4.48018080e-03  2.51387517e-03 -3.25759972e-03
 -1.86443593e-03  6.07446894e-03 -3.86055258e-03 -5.46120995e-03
  3.40689988e-03  1.94605204e-03 -4.57417516e-03 -2.26154905e-03
  8.34414874e-03 -5.84235335e-05 -2.82283652e-03 -6.62493315e-03]",-5.540931975478624,0.003922869116294528
AMD,0.4711473906047954,0.5131780586910764,[ 0.0001128  -0.0016664   0.00045099 -0.00044774  0.00020044 -0.00013575],1.0463294211545764,"[ 0.00462815 -0.00955227  0.00074563  0.00484285 -0.00231729  0.00463957
  0.0020182   0.00251117 -0.00411468  0.00545264 -0.00487087 -0.00073027
 -0.00541549 -0.00282081  0.00054452 -0.00819864  0.00541564  0.00053162
  0.00296868 -0.01948986]",-5.421744585605793,0.004419429844783956
AME,0.4335754930143165,0.5479877898158743,"[-3.20945934e-04 -1.06856083e-04  1.11512401e-05 -7.57944218e-05
  1.83941035e-04  2.54935098e-04]",0.7231048630628637,"[ 3.96359628e-03 -9.64756957e-03  2.48322990e-03  2.89205879e-03
 -5.16328245e-05  1.07785244e-02 -5.27518783e-03  2.37512841e-03
 -2.11473061e-03 -2.16698228e-03 -1.48872273e-03 -1.20922674e-04
 -1.51665017e-04 -4.45473058e-03  2.75858463e-03  5.35516882e-04
 -7.86203201e-04  9.73503135e-04 -9.76871558e-04 -4.38384687e-03]",-6.056514964424949,0.002342550550352579
AMGN,0.45134858565673225,0.5447653836386533,"[-4.08300733e-04 -1.65954019e-04 -1.53653629e-04  2.21403211e-04
 -1.91925037e-05  2.25679393e-04]",0.9141187497249716,"[ 0.00465656 -0.00888831  0.0002624   0.00500337 -0.00276632  0.0070679
 -0.00284677  0.00271632 -0.00606781 -0.00192234  0.00081155 -0.00643738
  0.00175767 -0.00311293  0.00672453 -0.00292634  0.00679657  0.00481995
  0.01083647 -0.00214885]",-6.30989110545449,0.0018182312238931087
AMP,0.021681485578771663,0.9669567356315925,"[-2.70742813e-04 -1.99158937e-04 -1.66774103e-04  7.77158268e-06
  6.53809067e-05  9.17526635e-05]",0.6785809482854938,"[ 0.00400317 -0.00736175 -0.00188905  0.00290847  0.00086869  0.00549241
 -0.00313658  0.00481009 -0.00580383 -0.00328994  0.00194269 -0.00464995
  0.00149917 -0.00265708  0.00649026 -0.0007739   0.00396688  0.00637897
  0.00293286  0.00153512]",-5.705079292853838,0.003329013407692385
AMT,0.47881339621845814,0.5090133147116654,[ 0.00053271 -0.00091155  0.00025939  0.00013137  0.00020961  0.00026419],0.9679475122151846,"[ 4.83944393e-03 -9.03728507e-03 -3.88545487e-04  6.01208002e-03
 -4.97265770e-03  2.94264196e-03  3.37112274e-03  3.90044689e-05
 -3.02934327e-03  6.53813756e-03 -4.68425716e-03 -1.88689147e-03
 -3.45489393e-03 -4.42297009e-04 -2.45650943e-03 -8.22019757e-03
  1.02962007e-02 -1.20276822e-03  2.56211590e-03 -1.46858009e-02]",-4.861153564457634,0.007741548363234995
AMZN,0.580382991330974,0.38369067419460096,"[-3.82039883e-04  9.22589457e-05 -4.15367815e-04  8.51159934e-05
  2.55871836e-04  3.30412077e-04]",-0.9923364749446741,"[ 0.00445152 -0.00555043 -0.00567797  0.00602086 -0.00705152  0.00046406
 -0.0009997  -0.00496303  0.00431921 -0.00518231  0.00812953  0.00587759
 -0.00106248  0.00543318  0.00282104  0.00540497 -0.00939124  0.00564405
  0.00513747  0.01272365]",-5.431597288884886,0.004376100320851774
ANET,0.6831225862875414,0.2879868737869816,"[ 6.45900502e-04 -2.28907090e-04 -1.24817089e-05 -6.35438615e-05
  1.89535182e-04 -6.67181400e-05]",-1.0221649218453575,"[ 5.29592701e-03 -7.33908175e-03 -3.90998601e-03  9.20859888e-03
 -1.13039066e-02 -7.61010530e-04  2.76239193e-03 -4.60367522e-03
 -1.67010728e-03 -5.84370610e-04  6.37096728e-03 -4.23030005e-03
  2.06098818e-03  5.35674735e-03  6.16733111e-03 -9.83571398e-05
  5.80170973e-04  1.25697499e-02  7.35701777e-03  5.74282456e-03]",-5.801401514924813,0.003023314554254116
ANSS,0.44159943739943386,0.5393722042818638,"[-1.96753904e-04 -4.77723588e-04 -2.18500035e-04  1.81376780e-04
 -9.36047984e-05 -4.28664877e-05]",1.0600993838301886,"[ 0.00382197 -0.01070658  0.00382738  0.00136301  0.00338855  0.01024848
 -0.00167757  0.00534445 -0.00322186  0.00498039 -0.00858483  0.00207158
 -0.00465837 -0.00623639 -0.00379869 -0.00393361  0.00236613 -0.007731
 -0.00198025 -0.00694503]",-6.153499224370259,0.0021260292851971473
AON,0.4857966954202628,0.4995952716350733,"[ 1.22605670e-03 -1.30196192e-03  5.02844834e-04  4.47059117e-04
  6.78275713e-05  2.69990868e-04]",0.9147780859319163,"[ 0.0043466  -0.0088536  -0.00035595  0.00390082 -0.00026884  0.0040538
  0.00133102  0.00500639 -0.00715628  0.00313144 -0.00109602 -0.00553971
 -0.00136958  0.00223271 -0.00216051 -0.00620787  0.00684074  0.00225773
 -0.0040115  -0.01492841]",-5.031706346707171,0.00652766260651394
AOS,0.45479650354682477,0.5207912569887694,"[-1.21941458e-04 -1.25419556e-04 -1.08755530e-04 -9.62240942e-05
  2.54621490e-04  2.14140990e-04]",-0.7765765880613736,"[ 0.00378235 -0.00456667 -0.00730179  0.00262262 -0.0007523  -0.00127582
  0.0007844  -0.00068343  0.00377472 -0.00148852  0.0034087   0.00907863
 -0.00430392  0.00391395 -0.00355226  0.00402086 -0.00925612 -0.00366943
  0.00058427  0.01009061]",-5.657632129142183,0.0034907728191065916
APA,0.5815624881076412,0.391065448379781,[ 0.0003659   0.00044568 -0.0002062   0.00031793 -0.00021529 -0.00015691],-0.718755546951047,"[ 0.00499514 -0.0084905  -0.00063282  0.0080477  -0.01068092  0.00484598
 -0.00061841 -0.00700303  0.00295488 -0.00024665  0.00224887  0.00039177
  0.0016953   0.00376625 -0.00060225  0.00086579  0.00182623  0.00424752
 -0.00063053 -0.00065135]",-5.469870292032447,0.004211778423787887
APD,0.39139183546031947,0.5873683364870017,"[-3.52477825e-05 -6.65875467e-04  1.40880503e-04  1.78252221e-04
  1.67377757e-04  3.98673590e-04]",0.847611784412432,"[ 0.00426219 -0.00974578  0.00249752  0.00382382 -0.00189376  0.00982902
 -0.00351364  0.00087387 -0.00129309  0.00026578 -0.00286765  0.00069326
 -0.00218702 -0.00313425 -0.00023229 -0.00350844  0.00438723 -0.00073121
 -0.00252398 -0.01296334]",-5.385655923014302,0.004581834006020024
APH,0.6926742258399317,0.28331651614683284,"[ 7.52932064e-04  6.90984601e-05 -8.80542122e-05  1.69286671e-04
  1.23752350e-04  3.51259582e-05]",-0.7760640175304173,"[ 0.00431731 -0.00773761 -0.00147814  0.00501701 -0.00518311  0.00540414
 -0.00219747 -0.00323788  0.00244168 -0.00178075  0.0012099   0.00225737
  0.00250054 -0.00032894  0.00131911  0.0063073  -0.00526979  0.00220559
 -0.0025435   0.01390764]",-5.602195635908444,0.0036897534609647807
APTV,-0.255816842792869,1.2327719777695065,"[-8.80635374e-05  1.57138367e-04 -3.07808736e-04  4.97377762e-04
 -1.88880072e-04  1.47297321e-04]",-0.855559860644813,"[ 0.00362508 -0.00427665 -0.00750688  0.00217024 -0.0003067  -0.0013153
  0.00156535 -0.00047783  0.0030391   0.00198875 -0.00352538  0.00618468
 -0.00097599 -0.00555335  0.00132603  0.00433962 -0.00271515 -0.00501458
  0.00821549  0.01418404]",-5.644488869431535,0.003536955785396871
ARE,0.37249094294010265,0.6106116215669868,"[-3.26460936e-04 -7.59700654e-04 -1.46500255e-04  1.33350394e-04
  7.78419859e-05  1.98707549e-04]",1.0898873229925912,"[ 0.0048646  -0.01072697  0.00300673  0.00567697 -0.003633    0.00772898
 -0.00014172  0.00231811 -0.00600616  0.00331638 -0.00249303 -0.00574543
 -0.00136904  0.00061997 -0.00216788 -0.00787705  0.01066413 -0.00090663
  0.00451398 -0.01613501]",-4.870749736810426,0.007667614439560036
ATO,0.4097958968599397,0.5801857370577829,"[ 3.71140021e-04 -6.72088875e-04  1.83022250e-04  4.17704011e-04
  5.55792219e-05  3.77606731e-04]",1.122305677313225,"[ 0.00531399 -0.01001051  0.00146711  0.00744797 -0.00667287  0.00573676
  0.00035057  0.0005239  -0.00631005  0.00159239  0.00094712 -0.00809373
  0.00077603  0.00278639  0.00079881 -0.00698146  0.01064191  0.00323853
  0.01088999 -0.01339492]",-5.345135864665826,0.004771302909824984
AVB,0.40661379544946313,0.5786985106994119,"[-9.41699222e-05 -3.01061503e-04 -1.51190431e-04  2.64850520e-04
 -7.06350350e-05  1.07186677e-04]",0.9389186535114856,"[ 0.00514221 -0.00975594  0.00104713  0.00726654 -0.00685287  0.00533422
  0.00067782 -0.00017445 -0.00547559  0.00203517  0.0008253  -0.00809957
  0.00245219  0.00406987 -0.00174964 -0.00438541  0.00814609  0.00233981
  0.00451198 -0.01233373]",-5.1499219481451,0.005799857398804101
AVGO,0.47106917951011584,0.517342854750793,"[ 6.20801863e-05  5.25237253e-04 -2.27659473e-04  2.72576565e-04
  2.09238659e-04  4.25125350e-04]",0.5456679953272373,"[ 4.32711702e-03 -6.78121421e-03 -3.72497399e-03  4.57837473e-03
 -3.14962580e-03  1.36549645e-03  1.37650474e-03 -1.32707127e-05
 -7.15379294e-04  2.00132602e-03 -1.78568167e-03  1.53343109e-03
 -2.24831049e-03 -3.70510178e-03  5.03260266e-03 -8.76894290e-04
 -2.59597380e-03  4.00785654e-03  5.67382966e-03 -8.46261704e-03]",-5.04311930048965,0.006453586214169085
AVY,0.4223792247777241,0.5771109269461858,"[-1.07848047e-04 -6.40121822e-04  8.60723727e-05 -9.76123382e-05
  2.10977988e-04  2.12589711e-04]",0.9408320924591801,"[ 0.00499108 -0.00781571 -0.00173555  0.00643883 -0.00539634  0.00432487
 -0.00165297  0.00070692 -0.00566924 -0.00276588  0.00370531 -0.0085532
  0.00435602 -0.00013842  0.00779854 -0.00156602  0.00741426  0.00980744
  0.00957833 -0.00092762]",-5.431962430374875,0.0043745027167537975
AWK,0.409489192585696,0.5748091112599197,"[ 1.68040130e-05 -4.76161317e-04  1.65441841e-04  3.25133096e-04
 -5.66001599e-05  2.60596735e-04]",1.0449504484843564,"[ 0.00510499 -0.01089518  0.00309053  0.00678956 -0.00569006  0.00762513
 -0.00024278  0.00087601 -0.00570082  0.00246798 -0.00104614 -0.00668195
  0.00024956  0.0012032  -0.00051996 -0.00590918  0.0083778   0.00061634
  0.00907989 -0.01234971]",-5.38639308788391,0.00457845768355846
AXP,0.4713881816756427,0.5146491095148339,[ 0.00052476 -0.00023855  0.00011702  0.00028369  0.00017815  0.00034852],0.8794679761756586,"[ 0.00453108 -0.00887403 -0.00017752  0.00488242 -0.00312081  0.00439016
  0.00129741  0.0008921  -0.00226541  0.00392109 -0.00277864  0.00052121
 -0.00503544  0.00080866 -0.00413452 -0.00764395  0.00775305 -0.00430099
  0.00352031 -0.01463381]",-5.08588091482334,0.006183437608545144
AZO,0.4525601197074769,0.5279557270986387,"[-9.71447604e-04 -2.20878237e-04  3.57393352e-05 -7.26876612e-05
  4.00022931e-05  2.86554938e-04]",0.7174123051794445,"[ 0.00505012 -0.00883632 -0.000752    0.00729822 -0.00733317  0.00293146
  0.00220478 -0.00138308 -0.003607    0.0036152  -0.00191495 -0.00639143
  0.00486227 -0.00152633  0.00314473  0.00261834 -0.00106941  0.00354486
  0.00575456  0.0017556 ]",-5.897477153137437,0.0027463647438198627
BA,0.6231310281721977,0.3488041888863836,"[-1.44708982e-04  2.17791918e-04 -2.78510279e-04  1.82429823e-04
  5.02425929e-05  1.48960569e-04]",1.0003374325436258,"[ 0.00331318 -0.00548926 -0.00513629  0.00010807  0.00415741  0.00100983
  0.00176001  0.00317339  0.00158237  0.00506441 -0.00699009  0.00757385
 -0.00467193 -0.00380674 -0.0069516   0.00043731 -0.00245179 -0.01023048
 -0.00749374 -0.00490893]",-5.7701278587189355,0.0031193586514654233
BAC,0.805071293993241,0.1704646083748547,"[ 1.78652289e-04  2.24327615e-04 -2.07867859e-04 -8.47840647e-05
  1.18596420e-04 -6.45012768e-05]",-0.6152930871864768,"[ 0.00410806 -0.00829126 -0.00033263  0.00412884 -0.002548    0.00665551
 -0.00273049  0.00045366 -0.00200592 -0.00147912  0.00046033 -0.00315696
  0.00501041 -0.00071294  0.00066408  0.00564378 -0.00331289 -0.00020111
  0.00413892  0.00638837]",-5.826870765448244,0.0029472853122270385
BAX,0.488453230818805,0.4934838093258089,[ 0.00029492 -0.00064708  0.00017222 -0.00015426  0.00034886  0.00022658],0.6051533348914037,"[ 0.00444966 -0.00649274 -0.00454875  0.00485044 -0.0030801  -0.00038936
  0.00311555  0.00129355 -0.00376139  0.00374943 -0.00254228 -0.00420928
  0.00236411 -0.00272161  0.00297     0.00054353  0.00113704  0.0012531
  0.00964262 -0.00089562]",-5.356251350813752,0.004718561226186407
BBY,0.7599970247204311,0.23637989598956763,[-0.00033557  0.00051761 -0.00016266 -0.00047932  0.00041787  0.00014196],0.8063385384794478,"[ 0.00422897 -0.00550208 -0.00625116  0.00348978  0.00024409 -0.00162448
  0.00213187  0.00470806 -0.00532154 -0.00040768  0.00367085 -0.00106377
 -0.00512892  0.00221358  0.00477673 -0.00681577  0.00426765  0.0081948
  0.00515362 -0.00911658]",-5.166426551528746,0.005704918670894715
