,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44418795298037417,0.511218294965531,"[-2.85877043e-04  8.78515890e-04 -3.64319919e-04  2.26747819e-04
 -6.21815192e-05  1.31243237e-04]",0.8432046295754855,"[ 0.00691383 -0.00918825 -0.00143127  0.00712977 -0.00976229  0.00091145
  0.00694646  0.00026928 -0.00436883 -0.00094622  0.00672477  0.0030024
 -0.00822451  0.00026129  0.00479539 -0.00181375 -0.00287858  0.00348736
  0.00777885 -0.00211909]",-4.742568280092183,0.008716231690114233
ADSK,0.558049318110176,0.40278060212765404,"[ 1.17169919e-03  1.42970574e-04  3.40899986e-04  1.79414712e-04
  1.59773547e-05 -2.14075445e-05]",-1.048165280031601,"[ 1.15478006e-02 -9.96180564e-03 -1.05439843e-02  8.64277047e-03
 -1.07218345e-04 -1.95640239e-03 -2.41018923e-04  2.85201826e-03
 -1.94408679e-03  2.47162590e-03  2.07951755e-03 -5.14118177e-03
  6.68545880e-06  4.65275366e-03  2.78810043e-03  7.45474985e-03
 -6.92055881e-03 -6.86772209e-03 -7.64066588e-03  2.61531233e-03]",-5.47106282016383,0.004206758753178458
AEE,0.3705867139451495,0.5867335520784893,"[ 2.60755899e-04 -7.59734618e-04  3.40699005e-04  1.83059689e-04
 -3.84938349e-05  1.33786642e-04]",1.0020289468974113,"[ 1.13474033e-02 -1.05738522e-02 -7.45923131e-03  1.04684404e-02
 -6.03473942e-03 -2.55690879e-03  5.15281688e-03  1.03962275e-03
 -2.45340883e-03  3.16707312e-03  1.91274329e-03 -1.43120047e-03
 -3.32153897e-03 -4.18842043e-05  5.32963109e-03  4.66798717e-03
 -4.43854960e-03 -2.21026948e-03 -7.66050116e-03  5.86860060e-03]",-5.128279377039099,0.005926749406624687
AEP,0.3912312689135496,0.5654448482512991,"[ 1.04115555e-04 -5.52861345e-04  2.28701796e-04  2.22467519e-04
 -4.39810052e-05  1.85789131e-04]",1.0158865692562866,"[ 0.01087332 -0.01064616 -0.00618872  0.01043412 -0.00769387 -0.00201955
  0.00648072 -0.00037385 -0.00265344  0.00438716  0.0023102  -0.00173598
 -0.00484949  0.00074219  0.00656692  0.00203815 -0.00513513 -0.00096786
 -0.00231504  0.00893562]",-5.119028762709655,0.00598182985079906
AES,0.6340460318008677,0.3351768349585365,"[ 8.01282630e-04  8.96936870e-04 -1.09625698e-04  4.05355393e-04
 -1.39409473e-04 -3.13480753e-05]",-0.9986753000997988,"[ 0.01094199 -0.00936475 -0.01001789  0.0067709   0.00154952  0.00161169
 -0.00719297 -0.00207759  0.00571529  0.00432562 -0.00593093 -0.0023795
  0.00212068  0.00253922  0.00434038 -0.00083846 -0.00571067  0.00470832
 -0.00316849  0.00622344]",-5.073955629801573,0.00625761829825945
AFL,0.6156405274184068,0.35935852261020707,"[ 3.15877963e-04  1.33441078e-03 -3.08621842e-04  3.88605097e-04
 -7.83417733e-05  1.21025075e-04]",-0.8294751584038274,"[ 0.00982362 -0.00868309 -0.00942037  0.00605488  0.0021151   0.00070525
 -0.00661642  0.00260412  0.00298419 -0.00161581 -0.00269282 -0.00080667
  0.00623385  0.0042819  -0.00577642  0.00272332  0.00071958 -0.00309676
 -0.00051803 -0.00361545]",-4.849293046140731,0.007833913807655067
AIG,0.5863464089214782,0.3890982541378504,"[ 5.91582065e-04  1.10074354e-03 -2.43904573e-04  4.83187152e-04
 -1.60220458e-04  4.60194620e-05]",-0.9699861060521742,"[ 9.47706943e-03 -9.24890277e-03 -8.03148866e-03  7.54414170e-03
 -1.43879797e-03 -1.90028693e-03  1.00883358e-03  6.20278789e-03
 -3.98012434e-03 -4.03641738e-03  5.37751225e-03  5.75711708e-05
 -5.20660868e-04  1.90608823e-03 -1.26699931e-03  8.18222902e-03
 -1.68319881e-03 -6.09103287e-03 -1.02373650e-02 -6.10485834e-03]",-5.046717000625057,0.006430409861953746
AIZ,0.5332611748235357,0.4360952424058728,"[ 8.94823439e-04 -1.18036413e-04  3.64930269e-04  2.16940782e-04
  2.94610186e-05  1.22580036e-04]",-0.8054147660744124,"[ 9.13078502e-03 -9.73279643e-03 -5.37586877e-03  7.80108276e-03
 -5.74664540e-03  5.99674243e-04  2.63935594e-03 -1.86116955e-03
  1.32414570e-04  5.55233906e-03 -3.42140957e-03 -3.64680501e-03
  6.22404628e-03  1.00720818e-03 -2.99131885e-03  6.85644552e-03
  8.01773136e-05 -3.76202544e-03 -6.97394699e-03  1.54698676e-03]",-4.706150902119978,0.009039504643793264
AJG,0.6291971138848853,0.34843477058419753,"[2.43517085e-04 5.18867935e-04 6.60689794e-05 3.83149214e-04
 5.06344908e-05 4.21610629e-04]",-0.9109412335906008,"[ 0.00695229 -0.00771291 -0.00562837  0.00400374 -0.00075049  0.00221794
 -0.00296269  0.00324301 -0.00085017 -0.00431356  0.00214093  0.0017916
  0.00372392 -0.00011166 -0.0055507   0.01078497  0.00062203 -0.0072592
 -0.0074402  -0.01326939]",-5.156014335981274,0.005764629837082624
AKAM,0.3039474031706432,0.6530302451666876,"[ 1.01383799e-03 -8.88844240e-04  1.00447710e-03 -5.71325925e-06
  4.06518215e-04  5.69519056e-04]",0.8229856519133807,"[ 0.00644461 -0.00824096 -0.00276343  0.00534562 -0.00537464  0.0016986
  0.00062574  0.00304609 -0.00162908 -0.00724883  0.00584349  0.00824217
 -0.00710885 -0.0028175   0.0022158  -0.00085144 -0.00020517  0.00525533
  0.00461062 -0.01122785]",-4.549676346005632,0.010570625055287917
ALB,0.46459991132718154,0.4956838470323692,"[ 7.75972669e-05  1.31638286e-04  2.19057803e-04 -3.27039073e-04
  3.11547884e-04  1.58057232e-04]",0.8149631866560545,"[ 0.00606471 -0.00921035  0.00056471  0.00675439 -0.01199337  0.00247574
  0.00745507 -0.00337774 -0.00198664  0.00302691  0.00112336  0.00162198
 -0.00174363 -0.00069804  0.00070528 -0.00209557  0.0007845   0.0079503
  0.00295863 -0.00873504]",-4.522145806441647,0.010865682982676258
ALGN,0.6011009877076318,0.35513073700630055,"[ 4.94766300e-04 -7.35017949e-05  1.50069753e-04  1.24457430e-05
 -2.53476515e-05 -1.26923719e-04]",-1.4243469857374582,"[ 0.00925601 -0.00784687 -0.0113014   0.00425825  0.00544156  0.00025377
 -0.00481085  0.00626907 -0.00416137 -0.00199713  0.00669942 -0.0069376
  0.00075232  0.00866132  0.00071174  0.0111053  -0.00916836 -0.00876544
 -0.01340092 -0.01001161]",-5.68347795222198,0.0034017068717688307
ALK,0.591763993116316,0.38120005820736735,"[ 4.46153013e-04  1.30523174e-03 -9.22669425e-05  1.24041196e-04
  1.69935459e-04  2.56596778e-04]",-0.8516459646048895,"[ 1.08095298e-02 -1.06484500e-02 -7.69259374e-03  1.00726069e-02
 -3.88308263e-03 -2.79401897e-03  7.21422575e-04  3.69474630e-03
  9.66461622e-04 -2.50859107e-03 -2.00055205e-03  4.60094060e-03
  1.39921668e-03 -4.78301376e-03 -1.48492831e-04  4.82055919e-03
  1.12436622e-03 -7.35908169e-05 -2.58572350e-03  3.22413493e-03]",-5.469030426597512,0.0042153172367609655
ALL,0.8361515177472599,0.1442964404058827,[-0.000545    0.00125613 -0.00017615  0.00018649  0.00028222  0.0007176 ],-0.892176494652381,"[ 6.28367480e-03 -7.29448720e-03 -5.04879098e-03  2.84335351e-03
  7.95194131e-05  3.96929361e-03 -6.31107494e-03  1.40020683e-03
  2.48590497e-03 -3.75015693e-03 -1.56969926e-03  1.68302524e-03
  7.08428289e-03  3.05297937e-03 -9.50266805e-03  2.44167888e-03
  5.24031874e-03 -5.72298200e-04 -3.70117438e-03 -1.28311025e-02]",-4.755573162131489,0.008603612015198265
ALLE,0.5815436035603582,0.3963621146147644,[ 0.00012599  0.00140988 -0.0001991   0.00024284  0.00012378  0.00034842],-0.9130491033380517,"[ 0.00606499 -0.00641964 -0.00660707  0.00144815  0.00347721  0.00384299
 -0.00829282  0.00500147 -0.00016754 -0.00849015  0.00515505  0.0024903
  0.00110286  0.00535685 -0.00710175  0.004389    0.00205845 -0.00921718
  0.00124656 -0.00325916]",-4.84203649605922,0.007890967752579189
AMAT,0.5741684962587214,0.38999728975428344,"[ 6.35058593e-04  2.81475135e-04  1.02771180e-04  6.99598967e-05
  4.63824629e-07 -7.12188107e-05]",-0.9929327005602109,"[ 0.01267879 -0.01078871 -0.01133004  0.01053128 -0.00021899 -0.00363087
 -0.00106677  0.00414514  0.00023549  0.00063613 -0.00101374 -0.0023884
  0.00251804  0.00385832 -0.00065015  0.0025233  -0.00208176 -0.00331475
 -0.00164037  0.00461336]",-5.823349864318786,0.002957680702242837
AMCR,0.5611656688101923,0.39546717835423845,"[ 1.05674421e-04  1.27919790e-03 -5.45968036e-04  4.49554384e-04
 -2.61310995e-04 -8.95204534e-05]",-1.1789708751680152,"[ 0.01221833 -0.01268515 -0.00691253  0.01362557 -0.00869371 -0.00484816
  0.00683439  0.00105317 -0.00012235  0.00395207 -0.00357058  0.00019103
  0.00122797 -0.00128888  0.00187425 -0.00240787  0.00049744  0.00658957
  0.00324519  0.00740414]",-5.045073727063181,0.006440985471401805
AMD,0.5671009565615182,0.39486106292864204,"[ 2.05620574e-06 -1.83211597e-03  6.08390001e-04 -5.45546792e-04
  1.32255300e-04 -2.31431115e-04]",-1.0535898236148455,"[ 0.00983686 -0.00902459 -0.0095398   0.00687245  0.00191056 -0.00128393
 -0.0045162   0.00679935 -0.00071184 -0.00638382  0.00389836  0.00076954
  0.00042154  0.00777926 -0.00539257 -0.00297232  0.00125343 -0.0035714
  0.01353827  0.00033952]",-5.304386123771746,0.004969748102439969
AME,0.5814184797237149,0.3899502643335961,"[-2.25810749e-04 -4.73602839e-05  7.97803739e-05 -6.04506276e-04
  2.85518561e-04 -1.01861947e-04]",-0.7975210546264063,"[ 1.01090419e-02 -9.91393454e-03 -7.36038280e-03  8.67711380e-03
 -3.45723045e-03 -1.52147485e-03  1.16487003e-03  2.83509572e-03
 -1.18219103e-03 -6.94244110e-04  1.38758300e-03  7.61358176e-05
  3.13845338e-05  2.31809530e-03 -1.37434557e-03  1.56861565e-03
  1.75962536e-03 -3.95980433e-03 -2.75653511e-03  1.11666000e-02]",-5.092219438328314,0.006144367697505412
AMGN,0.5760706415000608,0.40166197178526575,"[ 3.07505083e-04 -2.19479949e-04  1.58832619e-04  1.26610135e-04
 -1.48292555e-05  7.07991705e-05]",-0.9426991460947141,"[ 9.94897896e-03 -9.58151629e-03 -8.35654101e-03  8.04405544e-03
 -4.60881687e-04 -1.92714072e-03 -2.96769001e-03  6.43621543e-03
  3.47459830e-04 -7.63393145e-03  1.74640817e-03  5.96755157e-03
  8.06995023e-04 -1.05505645e-03 -5.48223627e-03  2.93122674e-03
  5.41993959e-03 -2.77152058e-03 -2.21076059e-06 -6.97124370e-03]",-5.605842939452816,0.0036763203223473435
AMP,0.5910084298411794,0.38642017249942173,"[7.35994672e-04 7.54999339e-04 1.33708288e-04 3.32731541e-04
 8.90501223e-05 3.18931551e-04]",-0.9502150872644689,"[ 0.00977995 -0.00983255 -0.00686662  0.00811961 -0.00403416 -0.00055657
  0.00208393  0.00106103 -0.00170642  0.00142072  0.00209206 -0.00026538
 -0.00277596 -0.00168646  0.00493697  0.00886272 -0.005021   -0.0063302
 -0.00943039  0.00878023]",-4.786518446594212,0.008341448083285616
AMT,0.8054091050957257,0.16639605660864912,"[-9.13064910e-04  1.90231781e-03 -5.17436420e-04 -9.36825672e-05
  3.08301294e-04  4.75912799e-04]",-0.9903879317394546,"[ 0.00702664 -0.00664229 -0.00823475  0.00166036  0.00555416  0.00411387
 -0.01195257  0.00354664  0.00390583 -0.00631794 -0.00084059  0.00163061
  0.00543368  0.00486766 -0.00654031  0.0022588  -0.0002075  -0.00254737
  0.00241807 -0.00686805]",-4.888248243215457,0.007534609724898243
AMZN,0.643101393211438,0.32694313236163663,"[ 3.01740296e-04  5.37326566e-04 -3.21699227e-05  1.47642805e-04
  1.38740898e-05  8.65299887e-05]",-1.1311701519986335,"[ 0.00657238 -0.00725288 -0.00622205  0.00302649  0.00080152  0.00238626
 -0.00320189  0.00479841 -0.00313578 -0.00533244  0.00579573 -0.0002836
  0.00240419  0.00361781 -0.0061839   0.0113008  -0.00032168 -0.01001799
 -0.00806048 -0.01691002]",-5.363440308858297,0.004684761326100475
ANET,0.6247504420089208,0.3392951627565774,"[ 3.25928726e-04  5.43911480e-04 -3.12244342e-05  4.35327876e-04
 -6.60412297e-05  2.49787691e-04]",-1.3917351917425422,"[ 0.01012114 -0.00904155 -0.01006102  0.00602744  0.00150928  0.0007204
 -0.00182552  0.0012608  -0.00286936  0.00368917  0.00472415 -0.00721704
 -0.00292811  0.00536201  0.00655278  0.01122396 -0.01029572 -0.00980078
 -0.0179731   0.00359283]",-5.431763961869771,0.0043753710039295445
ANSS,0.5561684335910644,0.40706589217140815,[ 0.00111917  0.00050611  0.00026996  0.00096108 -0.00014148  0.00053324],-0.8847847180063424,"[ 1.02332623e-02 -9.08839557e-03 -9.63559825e-03  7.40375404e-03
  6.80434643e-04 -1.70414663e-03 -1.57456624e-03  5.88195187e-03
 -2.65493562e-03 -3.15318260e-03  4.68431279e-03 -2.27594069e-03
  6.07057570e-07  7.67527294e-03 -3.09467063e-03  3.60064390e-04
  8.65960017e-04 -3.09109609e-03 -7.28769294e-03 -1.12616673e-03]",-5.136535330652093,0.005878019869632831
AON,0.584414973956853,0.3987928149602535,[-0.0003483   0.00147421 -0.00022252  0.00053967  0.00016291  0.00083647],-0.7550058267630166,"[ 6.56224023e-03 -7.82355360e-03 -4.39640391e-03  4.22626772e-03
 -2.46681107e-03  2.40734979e-03 -1.80006978e-03  2.44154036e-03
 -5.85663828e-04 -3.86584878e-03  1.28623085e-03  2.29718176e-03
  4.44595028e-03 -5.56765393e-05 -7.12357848e-03  8.33972839e-03
  3.43413717e-03 -6.10104485e-03 -5.99423568e-03 -9.52600153e-03]",-4.711617322014649,0.008990225728104624
AOS,0.603223110123945,0.36335123152832133,"[-4.79870167e-05  1.15658623e-03 -1.18696659e-04  2.36750951e-04
  1.46668192e-04  4.33733990e-04]",-1.099059065019338,"[ 0.00832177 -0.00763329 -0.00919526  0.004007    0.00371576  0.00088199
 -0.00562585  0.00643955 -0.00218925 -0.00574135  0.00514924 -0.0018907
  0.00317718  0.00732844 -0.00664265  0.00764573 -0.00138367 -0.00991886
 -0.00210906 -0.01262575]",-5.21408103624496,0.005439429819252294
APA,-0.9917008799236119,1.960985099431786,[ 0.0006505   0.00217978 -0.00050851 -0.00011152  0.00011007 -0.0002078 ],-1.5231933076284303,"[ 0.00978091 -0.01212842 -0.00316901  0.01006847 -0.00988827  0.00235336
  0.001552   -0.00964008  0.00700727  0.01055528 -0.00936783  0.0016344
 -0.00221233 -0.00512297  0.00873055 -0.00583825 -0.00022937  0.01138912
 -0.0048648   0.01768032]",-4.802648577699228,0.00820797876473717
APD,0.5950324339832251,0.3738872975375697,"[5.13380347e-04 1.14789142e-03 2.76092277e-05 2.76300085e-04
 1.52446115e-04 3.81110190e-04]",-0.9509359455066677,"[ 0.01029043 -0.00889723 -0.01022962  0.00672743  0.00175625 -0.00096998
 -0.00271352  0.00474461 -0.00178734 -0.00131972  0.00274983 -0.00321457
  0.00146159  0.00452012 -0.00032441  0.00786913 -0.00435735 -0.0076922
 -0.00786746  0.00268632]",-5.384005399621929,0.004589402674641006
APH,0.5707555880823025,0.39322729819126906,"[ 9.74616124e-04  1.75108184e-04  2.64415070e-04  3.21442757e-04
 -3.17689054e-05  8.62415768e-05]",-0.9801459594622892,"[ 1.04823172e-02 -9.44912848e-03 -9.35595469e-03  7.88788715e-03
 -5.72286221e-04 -1.71488194e-03  2.21308749e-04  4.16507781e-03
 -2.73413171e-03  5.74067709e-05  2.90245140e-03 -3.43979084e-03
  5.65503593e-04  3.22450518e-03  1.68550373e-03  8.74197776e-03
 -6.27665585e-03 -6.72427034e-03 -8.06089654e-03  1.39806801e-03]",-5.398552727427341,0.004523122398826377
APTV,0.5619211445925242,0.40980465707510805,"[ 7.79848449e-05  8.67589441e-04 -7.43321548e-05  2.88116961e-04
  7.81724805e-05  3.64356129e-04]",-0.7404646385906222,"[ 8.73606285e-03 -9.03518461e-03 -6.07420422e-03  6.61620854e-03
 -3.30628295e-03  9.81841546e-04 -1.70187534e-05  5.34914885e-04
 -4.29170637e-04  6.67420293e-04  6.94731465e-04 -3.24488077e-04
  1.05114960e-03  2.31375938e-04 -5.95166253e-04  8.53048552e-03
 -2.87934003e-03 -1.03444290e-02  3.49492465e-03  8.30139608e-03]",-4.642761180266293,0.009631067765274977
ARE,0.6193221990174491,0.34979370885225175,"[ 1.79683595e-04  2.13675893e-04 -7.95734565e-05  1.90860794e-04
 -1.17677952e-04 -5.47581776e-05]",-1.0563115012314783,"[ 0.00717513 -0.00789693 -0.006697    0.00462336  0.00097941  0.00023691
 -0.00458467  0.00777438 -0.00072819 -0.00965078  0.00239707  0.0042057
  0.00512763  0.00215371 -0.00886641  0.00363268  0.00243932 -0.0011686
  0.00714062 -0.01465205]",-5.289134748599553,0.0050461245376429206
ATO,0.37277025078978415,0.586626746493359,"[ 1.92996217e-04  3.54805348e-04 -6.61499396e-05  3.20351154e-04
 -1.03366124e-04  9.73642340e-05]",1.1299939975407656,"[ 0.01159631 -0.01087905 -0.00697795  0.01098036 -0.00739164 -0.00230457
  0.00618364 -0.00083445 -0.00205379  0.00535241  0.00148233 -0.00201841
 -0.00513164  0.00042643  0.00752622  0.0013417  -0.00457247  0.00023905
 -0.00659923  0.01057126]",-5.257692123015078,0.005207308689410989
AVB,0.44716723083645465,0.5055388374536747,"[-1.11840669e-03 -5.32743943e-04 -2.99167450e-04  2.76351851e-04
 -2.60566384e-04  9.94663528e-05]",1.2144432640020495,"[ 8.30902595e-03 -1.04439809e-02 -5.71527696e-04  9.60153689e-03
 -1.35874721e-02  8.88251641e-04  8.49471086e-03 -5.14593326e-03
 -4.65372611e-05  5.29856997e-03 -8.09584794e-04  3.14429480e-03
 -5.61705247e-03 -2.95079249e-03  5.24106498e-03 -5.96583800e-03
  1.96783806e-03  7.00247054e-03  4.82750515e-03  1.53063732e-02]",-4.985755598175513,0.006834611855682252
AVGO,0.5522515043127635,0.4153450459211583,"[-2.72789608e-04  8.19861195e-04 -1.94517240e-04  3.96120334e-04
  6.51683837e-06  4.28735379e-04]",-0.9786132670589791,"[ 7.64628873e-03 -7.67651831e-03 -7.44347765e-03  4.33095314e-03
  1.15697710e-03  5.79915003e-04 -2.40523276e-03  6.80099187e-03
 -4.41499293e-03 -6.72103098e-03  8.35341586e-03 -5.84683878e-04
 -6.54781008e-04  6.65884964e-03 -5.10191944e-03  6.50998574e-03
  4.51821945e-05 -1.08168314e-02 -4.81600084e-03 -5.01903187e-03]",-5.353842558509994,0.004729940960358534
AVY,0.5407314559972101,0.4316769642903955,[-0.00082877  0.00236137 -0.00067534  0.00044123  0.00014174  0.00071752],-0.9278061068305895,"[ 0.00784669 -0.00866586 -0.00598705  0.00631861 -0.00242217 -0.00098636
  0.00137578  0.00722015 -0.00511134 -0.00775644  0.00858697  0.00348782
 -0.00408041  0.00093563 -0.00074492  0.00677696 -0.00213654 -0.00604004
  0.00071056 -0.00817672]",-4.58842345290319,0.010168877456864454
AWK,0.35071137750948767,0.6109180820578953,"[-9.94289755e-06 -4.86508270e-04  1.60075402e-04  1.86336550e-04
 -5.86267622e-05  1.34903111e-04]",1.2292047959869445,"[ 1.13508020e-02 -9.73135792e-03 -8.48399482e-03  9.00923405e-03
 -3.97568267e-03 -1.23699730e-03  3.44849803e-03  2.13900333e-05
 -2.70814018e-03  4.96588393e-03  3.01055290e-03 -4.43748795e-03
 -4.29797198e-03  2.41254774e-03  7.44176047e-03  6.09449962e-03
 -7.68801499e-03 -4.25869087e-03 -1.29327327e-02  6.54568273e-03]",-5.1856693315711055,0.005596189655054975
AXP,0.584859291351081,0.3937387795900916,"[9.02085388e-04 5.31665971e-05 3.26859434e-04 2.30490900e-04
 4.95620125e-05 1.60089309e-04]",-0.941828861516118,"[ 0.01096927 -0.00964169 -0.00991841  0.0080413   0.00035873 -0.00131274
 -0.00270374  0.00345811  0.00028297 -0.00131087  0.00093205  0.00044292
 -0.00133862 -0.00015383  0.00340261  0.00638688 -0.00406911 -0.00366247
 -0.01038762  0.00476202]",-5.1296215975751815,0.005918799738156517
AZO,0.4250195324027438,0.5430263393982249,"[ 5.08511148e-04 -6.16754803e-04  5.88654819e-05  5.41955748e-04
 -3.82602717e-04 -1.41007086e-04]",1.0738350271234052,"[ 0.00893151 -0.00922075 -0.00459991  0.00756382 -0.00779929  0.00080581
  0.00693208 -0.00299139 -0.00374783  0.00822376  0.00184923 -0.00624101
 -0.00178013  0.00160797  0.00714908  0.00850727 -0.00984593 -0.00402093
 -0.00712062  0.00715966]",-5.378793766406275,0.00461338339313612
BA,0.588052906381944,0.386452050195026,[-0.00086984  0.00042707 -0.00043168  0.00037465 -0.00015173  0.00028303],-0.7899931629836134,"[ 0.00923218 -0.00890073 -0.00762145  0.00633782 -0.00048708  0.00081616
 -0.0039901   0.00230945  0.00136873 -0.00332421  0.00163937  0.00338952
 -0.00338211  0.00029172  0.00187889  0.00062805  0.00055275 -0.00198826
 -0.00549222  0.01227398]",-4.7366746319449025,0.008767753770236721
BAC,0.5920869567031236,0.37279678621996004,"[ 3.68124890e-04  8.83351191e-04 -8.30227395e-05  1.27773910e-04
  5.14240468e-05  8.88621656e-05]",-0.9652784178227919,"[ 1.21412388e-02 -1.04200609e-02 -1.08964328e-02  9.79771065e-03
 -2.21923035e-04 -3.15269017e-03 -7.09086038e-04  4.32067023e-03
 -8.75589617e-04  7.47135815e-06  1.01486418e-03 -2.17861957e-03
  3.10139899e-04  2.93184549e-03  1.86490201e-03  5.18262831e-03
 -5.24691079e-03 -4.39314495e-03 -3.48492076e-03  2.05758773e-03]",-5.504531118887723,0.004068295680747344
