,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.550382740080148,0.43463219634396183,[0.00124901 0.00089776 0.00036741 0.00012056 0.00045076 0.00052661],1.103800030662019,"[ 0.01398505 -0.0029366  -0.00084496  0.00948962 -0.00468786  0.00849113
 -0.00457586 -0.00387204  0.00138945 -0.01079051  0.00834864 -0.00330439
  0.00069916  0.00388081 -0.00891916  0.00249441 -0.00916314 -0.00357076
  0.00858826  0.00411417]",-5.211456197646429,0.005453726199232625
ADSK,0.5535668342822817,0.43539094796469713,[ 0.00282766 -0.00084105  0.00127206 -0.00020255  0.0001645  -0.00035795],1.4397651111445091,"[ 1.08036709e-02 -7.43459983e-03  2.40275492e-06  2.53168258e-03
  2.03781042e-04  3.32818171e-03 -3.30158410e-03 -1.22696453e-03
 -3.45209418e-03 -1.11680012e-02  4.93375422e-03 -8.76674095e-03
  1.08747229e-03  2.34757654e-03 -1.36345486e-02  6.55049488e-03
 -1.51351007e-02 -3.23275839e-03  1.71994174e-02  1.56166461e-02]",-5.227368431401742,0.005367632024999196
AEE,0.5451992211471186,0.40404387050247914,"[ 2.46932299e-04  3.62529809e-04 -3.06367039e-05 -2.27009136e-05
  3.95775367e-04  3.95288631e-04]",1.05620349268203,"[ 1.24659774e-02 -4.83750999e-03  9.09215536e-05  6.75464019e-03
 -1.01915065e-03  9.92342882e-03 -3.17667606e-03  3.24974357e-03
 -3.31057808e-03 -1.98983503e-03  1.04064184e-03  4.54092522e-05
 -2.83393798e-03  5.77372134e-03 -9.43900900e-03  8.87922345e-03
 -9.51714111e-03  3.09076230e-03  1.45403224e-02  8.02032066e-03]",-5.177871402683884,0.005639998932846031
AEP,0.5473369070332161,0.41109204051666975,"[ 5.56231645e-04 -8.81547103e-05  8.81210415e-05 -2.08966892e-04
  3.03934963e-04  3.31846418e-05]",0.9874216932825315,"[ 0.01425624 -0.00368192  0.00146674  0.00874111 -0.00017769  0.01234831
 -0.00104302  0.00324627  0.00028932 -0.00184288  0.00479916  0.00136964
 -0.00125434  0.0057843  -0.00827365  0.0042197  -0.00664963 -0.00208017
  0.01286302  0.00533972]",-5.104004282566164,0.00607238228282453
AES,0.5097064858413236,0.4386266544022351,"[ 8.74376128e-04 -3.38703692e-03  1.65714485e-03 -7.44378997e-05
 -1.09788793e-04 -4.57884142e-05]",1.4722901041130967,"[ 0.00708741 -0.00779633 -0.00598556  0.00037461 -0.00565987 -0.00610772
 -0.00514382 -0.00553384 -0.00422209 -0.00652508 -0.00253228 -0.00013624
 -0.00883168  0.0054869  -0.01199088  0.00714784 -0.0055756   0.00683468
  0.01513487  0.01996966]",-4.335284687609736,0.013098144662662379
AFL,0.5696999991705306,0.3936715848092317,"[ 7.75794027e-04  1.14974179e-03  3.83288584e-05 -2.11010505e-04
  2.05446934e-04 -1.26685098e-04]",1.2875019690318634,"[ 0.01105081 -0.00559725 -0.00199183  0.00503405 -0.00322596  0.00394897
 -0.00405561 -0.00175464 -0.00220832 -0.00616419  0.00155883 -0.00056697
 -0.00633687  0.00544676 -0.01353517  0.00359927 -0.00778088  0.00044783
  0.01167234  0.01963835]",-4.823923509861461,0.008035199028862147
AIG,0.550154810414583,0.413037074466869,"[ 1.49264645e-03 -8.19776711e-05  5.62748805e-04 -2.89676721e-04
  2.61277490e-04 -1.99913136e-04]",1.1949984686052104,"[ 0.00992602 -0.00449011 -0.00516893  0.00612551 -0.00815921  0.00304672
 -0.00835498 -0.00322654 -0.00481945 -0.00515061 -0.00204513  0.00161547
 -0.0072982   0.00670946 -0.00877988  0.00907437 -0.00482052  0.00744416
  0.01561243  0.00725256]",-5.0632002830719784,0.006325284386593982
AIZ,0.5397087447439648,0.4361739821053383,[ 0.00170917  0.00034308  0.00020193 -0.00016825  0.00031191 -0.00021688],1.2532198194981174,"[ 0.01034083 -0.00514376 -0.00394037  0.00520822 -0.00617492  0.00119774
 -0.00579026 -0.00510975 -0.00167858 -0.00858051  0.00233675 -0.00029015
 -0.0063604   0.00667868 -0.01347408  0.0052713  -0.00800874  0.000404
  0.01619828  0.01259836]",-4.776224035731146,0.008427761889684304
AJG,0.5220587044280849,0.45017079260868886,[0.00151039 0.00085536 0.00045794 0.00012339 0.00020119 0.00016405],1.0067237432426623,"[ 0.0107788  -0.00467004 -0.00327399  0.00580853 -0.00542206  0.00288527
 -0.00544334 -0.004401   -0.00123127 -0.00948821  0.00476195 -0.00258666
 -0.00105027  0.00495593 -0.00872846  0.00563634 -0.00734779 -0.00157733
  0.01642362  0.00187491]",-4.949127760405011,0.0070895900541066625
AKAM,0.574412830832675,0.4102670795285987,[ 0.00229251 -0.00089007  0.00110441 -0.00081151  0.00064785 -0.00023754],1.3946891532162746,"[ 1.03353665e-02 -7.39077958e-03 -6.41084236e-04  2.74523081e-03
 -7.23399542e-04  4.46576834e-03 -5.24099822e-03  1.12261408e-04
 -5.94648411e-03 -1.00856625e-02  2.84291479e-03 -9.00753574e-03
  1.68071303e-03  2.39400669e-03 -1.16330288e-02  9.88710330e-03
 -1.51221352e-02 -3.30140039e-05  1.67915755e-02  1.29930661e-02]",-4.947244169099241,0.007102956528829912
ALB,0.5297884734011101,0.4371423838523452,"[ 1.90149850e-03  8.97816977e-04  1.97386922e-04 -8.60533742e-05
  4.47144936e-04  3.87422567e-05]",1.0292405066684172,"[ 1.03754124e-02 -4.01647941e-03 -5.20024921e-03  6.34455374e-03
 -8.14618549e-03  4.21896429e-05 -5.62231208e-03 -7.53918162e-03
  1.13003497e-03 -9.41716800e-03  5.65461688e-03  1.20203183e-03
 -2.65755715e-03  7.58439162e-03 -7.13779799e-03  6.63144573e-03
 -3.40576881e-03  4.05729733e-03  7.45070169e-03  7.18363186e-03]",-4.27465884148235,0.013916795742553778
ALGN,0.5908247186668604,0.39931670403306274,"[ 1.00799075e-03  4.93828941e-04  5.18919696e-04 -3.11741041e-04
  8.21945125e-05 -2.04038769e-04]",1.6982937891105274,"[ 0.01689199 -0.00600982  0.0062333   0.00699871  0.0059812   0.01158868
  0.00486441  0.00100467  0.00610322 -0.00982198  0.01386178 -0.00707811
  0.00436986 -0.00192153 -0.00937689 -0.01149538 -0.006262   -0.01509249
 -0.00465858  0.01670548]",-5.739505130465094,0.003216359559894759
ALK,0.5326915354014384,0.4396401688154437,"[ 1.28588102e-03  9.07165114e-05  4.03554583e-04 -6.34986533e-05
  3.33273748e-04  1.26125920e-04]",1.0352495186179467,"[ 1.47012650e-02 -1.54644334e-03 -1.65937281e-03  1.15645999e-02
 -6.57189489e-03  9.91899862e-03 -4.10268793e-03 -3.67680086e-03
  3.39744036e-03 -6.09024238e-03  7.03236387e-03  3.82216523e-03
 -3.13123055e-03  6.83023613e-03 -5.83718958e-03  8.65548509e-04
  1.66482026e-04 -2.25075285e-05  1.00969231e-02  3.68064021e-03]",-5.574911381478178,0.0037918115919983505
ALL,0.5522967489283125,0.42244706501325674,"[1.04600130e-03 9.80744611e-04 1.69939632e-04 1.60184749e-05
 2.69699886e-04 1.77108247e-04]",1.129780408391762,"[ 0.01500297 -0.00343286  0.00195971  0.00953545 -0.00088731  0.01344862
 -0.00307333  0.0014982  -0.00032371 -0.0072571   0.00684392 -0.0038766
  0.0013505   0.00273212 -0.00844617  0.00221117 -0.00892054 -0.00335352
  0.00774792  0.0082414 ]",-5.306582368261011,0.004958845297551991
ALLE,0.5484013005646518,0.4311879945937454,[ 0.0017785   0.00042912  0.00042994 -0.00035307  0.00024382 -0.00036349],1.0839666185926278,"[ 1.42452008e-02 -3.00150117e-03 -7.65796707e-05  9.72691810e-03
 -3.59371297e-03  1.07656914e-02 -3.91478065e-03 -1.38511744e-03
  1.19348064e-03 -7.80912846e-03  7.66849113e-03 -1.02054748e-03
 -4.02557704e-04  5.26643237e-03 -9.19681838e-03  1.34203281e-03
 -5.95888608e-03 -5.08888662e-03  1.01861819e-02  7.35781718e-03]",-5.100967704845163,0.006090849568061146
AMAT,0.5386264245657437,0.42695819097694715,[ 0.00221441  0.00054041  0.00022454  0.00025601  0.00016988 -0.00011101],1.097829129853829,"[ 0.01369811 -0.0029027  -0.00115085  0.00982151 -0.00519069  0.01085127
 -0.00637776 -0.00078471 -0.00241048 -0.00651785  0.00213306 -0.00122902
 -0.00414087  0.00352521 -0.00914392  0.00292642 -0.00672626  0.00092542
  0.01159931  0.00889228]",-5.226119911972337,0.005374337803148376
AMCR,0.5492953220920399,0.3883784526742937,"[-2.89137234e-05 -5.96038652e-04  5.91135905e-05  2.24620688e-04
  1.48334373e-04  3.78542074e-04]",1.1244639243276124,"[ 0.01132698 -0.00374817 -0.0035079   0.00812976 -0.00649422  0.00911754
 -0.00712436  0.00180715 -0.00448132  0.00027929 -0.00076413  0.00429865
 -0.00118368  0.00789542  0.00129553  0.01381973  0.00094974  0.01205353
  0.01021028 -0.00525545]",-4.750409702471118,0.008648151308237373
AMD,0.3440982038170669,0.5967370173039322,[ 0.00015137 -0.0020624   0.00071877 -0.00021483 -0.00062785 -0.00094472],-1.1753205020875663,"[ 0.01320974 -0.00295264  0.00033952  0.00824117  0.00021031  0.01020003
  0.0016726   0.00405198  0.00065396  0.00249504  0.0008544   0.00101408
 -0.00031794 -0.00487537  0.00594856 -0.0093859   0.00458664 -0.00325273
 -0.01641398 -0.01401588]",-4.199880075491415,0.01499737526549551
AME,0.5555111198696904,0.4058257033372641,[ 0.00229648 -0.00072298  0.00076918 -0.0006734   0.00025391 -0.00079686],1.1944724626121337,"[ 0.01114083 -0.00446935 -0.00353805  0.00602062 -0.0053662   0.00120439
 -0.00266003 -0.00492605  0.00148268 -0.00503069  0.00227209  0.00399989
 -0.00901037  0.00673907 -0.01211196  0.00075016 -0.00353592  0.00170687
  0.0078128   0.01761731]",-4.605428046426304,0.009997421728049323
AMGN,0.5361067631043962,0.44094330585062175,"[1.23752145e-03 4.96542481e-04 5.26761080e-04 8.66416707e-05
 1.25412085e-04 1.17268777e-04]",1.116165296178465,"[ 0.01092002 -0.00500674 -0.00265823  0.00568884 -0.00489941  0.00399937
 -0.0060876  -0.00382376 -0.00200954 -0.01051112  0.00480842 -0.00373415
 -0.00221974  0.00447299 -0.01171381  0.00226514 -0.00748644 -0.00523067
  0.01372996  0.00867635]",-5.190811189739313,0.005567488692939199
AMP,0.5421301120226235,0.43242114177231455,"[ 1.59382369e-03  9.35467793e-04  2.56003125e-04  1.09335251e-04
  1.41180536e-04 -4.30979766e-05]",1.1291477648927069,"[ 0.01112895 -0.00465308 -0.00299453  0.00645213 -0.00582427  0.00509152
 -0.00726198 -0.00308235 -0.00350734 -0.00918455  0.00258409 -0.00303469
 -0.00291008  0.0050142  -0.01078464  0.00691242 -0.0092748   0.00087945
  0.01397487  0.00790411]",-4.960969620251964,0.0070061312513173
AMT,0.4993000054687974,0.45961705911070483,[0.002544   0.0009609  0.00061333 0.00039903 0.00015385 0.00011544],1.0815984358653545,"[ 0.01148158 -0.00465403 -0.00230798  0.0061084  -0.00450906  0.00373438
 -0.00483022 -0.00440732 -0.00074527 -0.01080276  0.0055842  -0.00448738
 -0.00052003  0.00249999 -0.00803144  0.00207368 -0.00528331 -0.00040139
  0.00939331  0.01449992]",-4.910001644083842,0.007372476210389038
AMZN,0.469224578224917,0.4706910441588,"[-4.18279775e-04 -2.80443855e-04  5.02880616e-04 -1.16245840e-04
 -2.02774062e-04 -7.26257995e-05]",-0.001695355363707523,"[ 1.20894387e-02 -5.87220147e-03 -2.23623650e-03  5.09442782e-03
 -1.49254751e-03  3.37887635e-03  4.18794084e-04 -1.96117528e-04
  3.59423882e-04 -1.69893859e-03  2.38913342e-03  1.06718912e-03
 -1.57544869e-03  1.31851226e-03 -9.80193742e-04 -2.36704609e-05
  2.55685637e-04  8.66309454e-04  2.30240377e-03 -1.31715305e-03]",-3.591787358736853,0.027549046363512558
ANET,0.3846501631419084,0.5488329751898343,"[ 8.71228574e-04  5.84849379e-04 -5.14123554e-05  5.99754138e-04
 -4.61975111e-04 -2.40760433e-04]",-0.9219552275495321,"[ 0.01359459 -0.00248511 -0.00018999  0.01015885 -0.00261236  0.01503587
 -0.0039124   0.00591075 -0.00362004  0.00297594 -0.00188399  0.00313867
 -0.00361485  0.00118237  0.00131016 -0.00065877  0.00502731  0.00392105
 -0.00025116  0.00139603]",-4.650795557041108,0.009553998155822694
ANSS,0.5500373015253168,0.4204996943379967,[ 0.00154808 -0.00068074  0.00085502 -0.00040412  0.00031268 -0.0001516 ],1.1648821798785038,"[ 0.01253505 -0.00406073 -0.00155465  0.00788677 -0.00487374  0.00827585
 -0.00686881 -0.0019891  -0.00309332 -0.00941593  0.00322764 -0.00411223
 -0.00256161  0.00295379 -0.01022704  0.00292869 -0.00770571 -0.00060964
  0.01101635  0.01279419]",-4.926331723867168,0.007253060771210072
AON,0.5522720376783397,0.41524659481676457,[ 0.00064206  0.00018294  0.00029926 -0.0002516   0.00036842  0.00017936],1.0814141995268005,"[ 0.01557366 -0.0008791  -0.0011593   0.01332364 -0.00722635  0.01407451
 -0.0068738  -0.00149853 -0.0002649  -0.00614738  0.00390721  0.00039919
 -0.00217667  0.00243865 -0.0031827   0.00036697 -0.00270238  0.00095691
  0.0026384  -0.00384801]",-5.490483302139622,0.004125849660349235
AOS,0.5562487858690341,0.42470004539252526,"[ 1.31026258e-03  8.85162423e-04  2.76210466e-04 -1.33772051e-04
  2.99156766e-04  1.05398201e-05]",1.2757323550158124,"[ 0.01486238 -0.00348236  0.00104552  0.0089664  -0.00163375  0.00921026
 -0.00105863 -0.00244098  0.00357259 -0.00868527  0.00877432 -0.00138236
 -0.00217086  0.00382025 -0.01164294 -0.00299736 -0.00615849 -0.00598262
  0.00655291  0.01609871]",-5.423970084035738,0.00440960534686042
APA,0.40588018082815697,0.5395738458298325,"[ 9.52109700e-04 -4.19086764e-04  7.01359606e-04 -1.59198138e-05
 -3.39388719e-04 -4.67100304e-04]",-1.2187688741618472,"[ 0.01391664 -0.00111918 -0.00109778  0.011745   -0.00456068  0.01518171
 -0.00469392  0.00439558 -0.00278482  0.00188247 -0.00090776  0.00214864
 -0.00071211 -0.00164733  0.00719041 -0.0031891   0.0080681   0.00130344
  0.00066425 -0.01533092]",-4.737896023849046,0.008757051443962036
APD,0.550030926286738,0.41880138813249573,[0.00288434 0.00113193 0.00033309 0.00041197 0.00033453 0.00012875],1.129893530889349,"[ 0.01462596 -0.00197704 -0.00132103  0.01120977 -0.00613651  0.01034483
 -0.00515473 -0.00304709  0.00113166 -0.00735132  0.00486672  0.00032132
 -0.00403473  0.00265727 -0.00651298 -0.00303974 -0.00063385 -0.00012283
  0.00253537  0.01374515]",-4.8435426161218444,0.0078790919531683
APH,0.5589261787031488,0.4059841400784767,"[ 2.52516262e-03  6.57723637e-04  4.49745885e-04 -1.16247962e-04
  5.43581269e-04  2.49706959e-05]",1.058059951259744,"[ 0.01458872 -0.0021927  -0.00075796  0.01100055 -0.00528156  0.0116887
 -0.00544951 -0.00136913 -0.00037607 -0.00666569  0.00384547 -0.00048219
 -0.00385251  0.00277427 -0.00792509 -0.00102979 -0.00417786 -0.0009885
  0.00514456  0.01000851]",-4.970678426722995,0.006938439215052794
APTV,0.5456036551818798,0.430120639732352,[ 0.00170203  0.00057551  0.00017944 -0.00024674  0.00041315 -0.00014499],1.1577255172624434,"[ 0.01338823 -0.00273478 -0.00249133  0.00941545 -0.00674053  0.00610292
 -0.0051329  -0.00548061  0.00109007 -0.00921996  0.00436628 -0.00036468
 -0.005624    0.00338197 -0.01004723 -0.00095493 -0.00486858  0.00012207
  0.00702295  0.01348343]",-5.279768335975091,0.005093610662374601
ARE,0.5492229675673134,0.40377318625606584,[-0.00029379  0.00091506 -0.00032697 -0.00032087  0.0005235   0.00036523],1.072504956963254,"[ 0.01713653 -0.0012097   0.00210393  0.01300794 -0.00145157  0.01576531
  0.00052565  0.00222234  0.00416054 -0.00055623  0.00592794  0.0032369
 -0.00086772  0.00061388  0.00054078 -0.00618983  0.00338924 -0.00258666
  0.00113004 -0.00218036]",-5.47804141177506,0.004177503700095539
ATO,0.5193701648690469,0.4391355580904117,"[1.43716375e-03 1.18775569e-03 6.54800940e-05 9.96131327e-06
 5.46035010e-04 3.38043295e-04]",0.965187847407693,"[ 0.01308692 -0.00242078 -0.00283732  0.00967793 -0.00661899  0.00712421
 -0.00425784 -0.00322471  0.0013385  -0.00412878  0.00329652  0.00444555
 -0.00550363  0.0067529  -0.00648138  0.00350754 -0.00109161  0.00357637
  0.01160463  0.00540743]",-5.153503735169404,0.005779120704211653
AVB,0.5613162909837592,0.3986804471107592,"[ 9.54838154e-05  5.90349997e-04 -3.19896920e-04 -8.28511782e-05
  2.12176080e-04  7.58817695e-05]",1.197766805620569,"[ 0.01739153 -0.00253881  0.00434312  0.01116842  0.0023583   0.01509105
  0.00327993  0.0023985   0.00547489 -0.00374979  0.0097378  -0.00149439
  0.00298934 -0.00091458 -0.00305369 -0.0064006  -0.00424919 -0.00737235
 -0.00176354  0.00326719]",-5.366381658128171,0.004671002052129541
AVGO,0.5649551986499853,0.402076747828042,"[ 2.48222384e-03  1.45111162e-03  2.53768883e-04  1.28570154e-04
  3.32349963e-04 -2.03967734e-05]",1.1344935982358357,"[ 0.0166418  -0.00059659  0.00010591  0.01382021 -0.00543393  0.01445699
 -0.00327918 -0.00131826  0.00361651 -0.00423607  0.00607897  0.00329176
 -0.00339598  0.0020144  -0.00225484 -0.00750898  0.00423866 -0.00330157
 -0.00230195  0.00157536]",-5.233245576027584,0.005336178195180144
AVY,0.5706665884909995,0.40252469941421,[ 0.00143671  0.0005383   0.00050292 -0.00057792  0.00037383 -0.00025188],1.3002491447433735,"[ 1.75049917e-02 -2.06699734e-03  3.34818950e-03  1.19663013e-02
 -6.79166118e-05  1.43377567e-02  1.08919752e-03 -8.90904149e-05
  5.43697674e-03 -6.07135266e-03  9.31382194e-03 -8.20404568e-04
 -6.64668631e-04  3.05904839e-04 -6.69984750e-03 -7.81102446e-03
 -3.95071898e-03 -6.51786969e-03 -1.70314351e-03  9.75299178e-03]",-5.643526653140778,0.003540360739761835
AWK,0.5422048890302271,0.419864079724484,"[ 1.63051281e-05 -1.02520383e-04  2.61422252e-04 -2.78044576e-04
  3.62968559e-04  2.75998131e-04]",0.9708561330577328,"[ 0.0127875  -0.00406198 -0.00058454  0.00737828 -0.00216566  0.0075292
 -0.00161415 -0.00063782  0.00151829 -0.0044325   0.0059257   0.0018474
 -0.00224921  0.00696504 -0.00900482  0.00326403 -0.00373117 -0.0020835
  0.01411213  0.00945171]",-4.948826350092492,0.0070917272517310205
AXP,0.5348810129680085,0.4431050195861365,"[ 1.34707563e-03  1.79509672e-04  6.06473053e-04 -2.34976166e-05
  1.87072131e-04  6.33808802e-05]",1.1356763917180142,"[ 0.01037151 -0.00546426 -0.00273835  0.00485789 -0.00422752  0.00380271
 -0.00585784 -0.00182724 -0.0039295  -0.00725093  0.00154284 -0.00244625
 -0.00306866  0.00557752 -0.01118095  0.00877573 -0.01052398  0.00135492
  0.01862028  0.00629124]",-5.022678558364665,0.006586859770579063
AZO,0.5146150792254678,0.44813445382019274,"[ 1.21959559e-04  1.03520863e-03 -2.30054144e-05 -5.04897027e-04
  3.62643170e-04 -5.22329403e-06]",1.0581997596408406,"[ 1.48988911e-02 -1.46054133e-03 -1.03214907e-03  1.25176439e-02
 -6.57172676e-03  1.43923572e-02 -6.62883096e-03  1.88731820e-05
  7.25732328e-05 -3.76251726e-03  4.34523220e-03  4.45601751e-03
 -4.58179536e-03  7.06968303e-03 -5.64470032e-03 -2.21326990e-04
  2.22944347e-03 -9.75379150e-04  1.29575295e-03  1.02554085e-03]",-5.945496048082783,0.0026176035690295223
BA,0.5274564202797593,0.42785700805151183,"[ 1.61139827e-04 -1.54349122e-04  8.61833839e-05 -1.23193018e-03
  8.10962332e-04 -2.30772700e-04]",1.1413285377880404,"[ 0.01233983 -0.00372006 -0.00246464  0.00779748 -0.00561188  0.00519763
 -0.00492074 -0.00456759  0.00046034 -0.00961636  0.00621417 -0.00232823
  0.00026127  0.0032762  -0.00382838  0.00317017 -0.00012638  0.00479424
  0.00749453  0.01744238]",-4.501210136139793,0.011095561270945378
BAC,0.5267988732178865,0.4334774994435215,"[ 2.05311304e-03  3.22940891e-04  7.23423706e-04 -2.36837492e-05
  1.08846239e-04 -2.01667865e-04]",1.1997278177062534,"[ 8.45393255e-03 -6.74394689e-03 -4.05054088e-03  2.64992067e-03
 -4.21130585e-03  1.76399828e-03 -6.22127807e-03  2.89279628e-04
 -6.98388600e-03 -2.73184133e-03 -3.62331262e-03  6.62707129e-06
 -5.62043882e-03  6.56856438e-03 -9.65554890e-03  1.29972839e-02
 -9.27710134e-03  6.74808773e-03  1.89744797e-02  3.60471700e-03]",-4.771427828812174,0.00846828026916471
BAX,0.547358334012857,0.4144523050090232,"[2.44374058e-03 8.71600719e-04 9.63877551e-04 8.22657529e-04
 2.26315412e-06 5.34561783e-04]",1.015342740970691,"[ 0.0126262  -0.00379724 -0.00129141  0.00851445 -0.00478177  0.01101153
 -0.00780026  0.00061867 -0.0047785  -0.00698788  0.0018281  -0.0032375
 -0.00188915  0.00323201 -0.00770431  0.00423029 -0.00591639  0.00055065
  0.0078089   0.00808349]",-4.594458274602866,0.01010769489314226
BBY,0.5783602832524155,0.3945435083347596,[0.00305445 0.00094057 0.00068426 0.0007796  0.00029232 0.00052428],1.3350472566107872,"[ 1.60725986e-02 -2.21265446e-03  9.91816758e-04  1.15165699e-02
 -3.20904591e-03  1.22258850e-02 -2.03483723e-03 -2.08842611e-03
  4.18910539e-03 -7.63745390e-03  9.04076856e-03 -3.65174536e-05
 -1.49777925e-03  2.59575209e-03 -7.22477700e-03 -6.46725569e-03
 -1.29474159e-03 -5.26823167e-03 -5.01125395e-03  1.63507984e-02]",-4.932088807411596,0.007211424261828922
BDX,0.5604700265244096,0.40115600184284156,[0.00083319 0.00150579 0.00014872 0.00011671 0.00011794 0.00017782],1.1100519071077146,"[ 0.01448819 -0.00427795  0.00265983  0.00860094  0.00076562  0.01546332
 -0.00338945  0.00495149 -0.00303613 -0.0052944   0.00529908 -0.00564426
  0.0040873   0.00048828 -0.00411379  0.00182098 -0.00493749 -0.00435819
  0.01236201  0.00571816]",-4.974157734570867,0.0069143401973017216
