,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48082580410374764,0.49960153316001976,"[-4.04306878e-04  2.42238298e-04 -1.76493073e-05  4.73613104e-04
  8.85747613e-06  5.86672388e-04]",0.6890486803594028,"[ 0.00497971 -0.00468703 -0.00532779  0.0069916  -0.00758675  0.00071208
 -0.0006784  -0.0047478   0.00191629 -0.00379616  0.00542994  0.00065169
  0.00245522  0.00367081  0.00238184  0.00355355 -0.00148249  0.00875143
  0.00169428 -0.00312162]",-5.294058601713789,0.005021339231302571
ADSK,0.5775637882728435,0.4081657960586421,"[ 6.22931312e-04 -2.48995336e-04  3.84342941e-04 -1.09952069e-04
  1.67022683e-04  7.68955214e-05]",-1.2452868684016265,"[ 0.00247401 -0.00958751  0.00217273 -0.00039457  0.00325008  0.00669014
  0.00047454  0.00370243  0.0023263   0.00528153 -0.0050225   0.0076512
 -0.0080343  -0.00122553 -0.00550831  0.00696428 -0.01221793 -0.00980081
 -0.00923237  0.01280437]",-5.554512656215888,0.0038699540081273335
AEE,0.26268322678046035,0.7149692213733791,"[-5.05815746e-04 -9.56850751e-04  3.57075112e-04 -4.41930536e-05
  1.58589421e-04  3.95302634e-04]",0.6415012763932549,"[ 3.92139127e-03 -7.47850205e-03 -7.71921417e-04  3.04043628e-03
 -7.64577787e-04  5.13826642e-03 -1.34798510e-03  2.56136492e-03
 -1.87559364e-03 -1.13712663e-03  1.36190620e-03  1.55201430e-03
 -3.07063505e-03  1.02002012e-03 -4.87961633e-05 -7.00003363e-04
 -2.72942241e-03 -2.77531595e-03  1.30850468e-02 -6.45305899e-03]",-5.037304351652404,0.006491222809206078
AEP,0.1968558986617307,0.7787373932391161,"[-4.18172132e-04 -5.20947739e-04  2.40968595e-04 -3.67377646e-05
  1.55383088e-04  3.49472083e-04]",-0.7259191914535997,"[ 4.22677198e-03 -1.00599168e-03 -1.15832870e-02  4.73346437e-03
 -3.56117331e-03 -6.51570822e-03  2.79816851e-03  5.74685101e-05
 -1.70701903e-03 -6.58654016e-04  3.61113760e-03 -6.51635568e-04
  1.93559947e-03  2.73364767e-03  1.66346088e-03  1.71475085e-03
  8.70687853e-04  6.89891855e-03 -5.22657799e-03  4.25407051e-03]",-5.586530516814138,0.003748008986934528
AES,0.42575981169067983,0.5451207424351028,"[-4.74303509e-04 -1.02741320e-04 -1.06278548e-04  2.52967844e-04
 -9.51658647e-05  2.01197029e-04]",-0.649392428121278,"[ 0.00453575 -0.00298954 -0.00870916  0.00567679 -0.0054521  -0.00473177
  0.00369619 -0.00255244  0.0008029   0.00320241 -0.0006234   0.00091393
  0.00079976 -0.00033634  0.00244574  0.00174467  0.00049744  0.00568743
 -0.00520118  0.0047018 ]",-5.141837950862882,0.005846933455237368
AFL,0.23418211086966398,0.7488599772739429,"[-3.94874029e-04  1.00836155e-03 -3.31200130e-04  2.81880661e-04
  2.49949802e-05  3.56440889e-04]",-1.112787028965955,"[ 2.64421272e-03 -6.59054524e-03 -3.15542537e-03 -4.17704069e-04
  3.98047903e-03 -2.57572035e-04  4.04362029e-03  5.76414987e-03
 -6.23152334e-04  8.10620906e-03 -5.37032390e-03  5.68486542e-03
 -8.42899602e-03 -6.37644784e-05 -7.35900791e-03  1.17453070e-03
 -7.92351877e-03 -1.15554740e-02 -8.74418110e-03  3.43180633e-03]",-5.6431760234160375,0.0035416023131270447
AIG,0.8126866015631996,0.1591978371276456,"[-6.48789913e-05  3.21042568e-04 -3.39057403e-04  6.11231649e-05
 -1.84384907e-04 -2.63313082e-04]",-1.1040428920720096,"[ 0.00249983 -0.0105869   0.00313116 -0.00087414  0.00491119  0.00604999
  0.00173299  0.00703723 -0.00168242  0.0063388  -0.00360889  0.00522398
 -0.00831439  0.00198907 -0.00749703  0.00178905 -0.0091927  -0.00739091
 -0.00756625  0.00284631]",-5.238141440127028,0.0053101168404081495
AIZ,0.462066262536421,0.5176425789997957,"[-1.08085589e-04 -5.76505601e-04  2.13605523e-04 -1.01847821e-04
  8.50802778e-05  1.07569025e-04]",-0.668795124517953,"[ 0.00436856 -0.00410059 -0.00718423  0.00516096 -0.00501507 -0.00406113
  0.00434562 -0.00320196  0.00330757  0.0048201  -0.00090855  0.00438279
 -0.00476432  0.00243714 -0.00481294 -0.00140003 -0.00094531 -0.00623371
  0.00134647 -0.0019749 ]",-5.626640267321799,0.003600652257395499
AJG,0.5030526517231846,0.48226038735137294,"[4.78092581e-04 4.04887644e-04 1.36715493e-04 5.99560224e-05
 1.52454889e-04 2.26167172e-04]",-1.3621856695551935,"[ 2.01058372e-03 -8.28186198e-03  7.76846429e-05 -1.84704705e-03
  5.49045310e-03  4.06221494e-03  1.86413350e-03  5.65634434e-03
  2.28190047e-03  6.75485943e-03 -5.85081303e-03  9.57947263e-03
 -1.25365510e-02 -1.40519719e-03 -6.35373522e-03  3.80841075e-03
 -1.38224547e-02 -1.21601689e-02 -8.40271608e-03  6.16674554e-03]",-5.739682894087113,0.003215787858984995
AKAM,0.5222450592866552,0.4571598162022896,[ 0.0001855   0.00021297 -0.00012425  0.00022427 -0.00016342 -0.00010266],0.9061996241018027,"[ 0.00511564 -0.00289635 -0.00854975  0.00704895 -0.00691957 -0.00391515
  0.00279655 -0.00253022 -0.00149872  0.00153128  0.00115729 -0.00142061
 -0.00046575  0.00216081 -0.00193447 -0.00776679  0.00751303 -0.00127386
 -0.00175872 -0.01451124]",-5.74260797564451,0.00320639516112689
ALB,0.5181281274230668,0.45688155273881137,[-0.00038756 -0.00113851  0.00071796 -0.00024767  0.00043203  0.00064553],-0.8435706267972165,"[ 0.00391366 -0.00337272 -0.00671968  0.00365497 -0.00239836  0.00120226
 -0.00244102  0.00021611 -0.00010839 -0.00631238  0.00568311  0.00131931
  0.00097061  0.00183691  0.00358792  0.00505586 -0.00128711  0.00469104
  0.00543937  0.0173754 ]",-5.299756875218491,0.00499280763462588
ALGN,0.4209458023605456,0.5607028326437073,"[-6.12127689e-05 -1.83023183e-04  3.06131385e-04 -2.23021841e-04
  3.10830637e-04  3.39771882e-04]",-0.7810382047114963,"[ 0.00363534 -0.00441268 -0.00678227  0.00238489  0.00023017 -0.00386029
  0.00479218  0.00363107 -0.00230558  0.0064463  -0.0027676   0.00227746
 -0.00624059  0.00107476 -0.00467568 -0.00526855 -0.0005373  -0.00583402
 -0.00556379 -0.00877695]",-5.352547972848264,0.004736068239394686
ALK,0.7321902494741442,0.24012157177295512,"[1.89069921e-04 5.84825358e-04 3.97757246e-05 2.17359369e-04
 1.15273570e-04 3.63742226e-04]",-0.9436418068505124,"[ 0.00319547 -0.0113739   0.00438807  0.00100123  0.00271601  0.00732329
  0.00109694  0.00666686 -0.00460982  0.0054936  -0.00283533  0.00122585
 -0.00477136  0.00213884 -0.00623887 -0.00121211 -0.00529704 -0.00550843
 -0.00367679 -0.00552372]",-5.884343801851759,0.002782671610310838
ALL,0.3961511087668981,0.5785381359620533,"[ 6.32515340e-04  4.32944984e-04 -6.08470150e-05  8.24843783e-04
 -2.85564964e-04  2.39208301e-04]",-0.779125405499883,"[ 0.00320449 -0.00764702 -0.00142348  0.00087296  0.00256558  0.00191534
  0.00251536  0.00554872 -0.00236224  0.00518484 -0.00228045  0.00364631
 -0.0082946   0.00196251 -0.00613713 -0.00424333 -0.00318544 -0.00783737
 -0.00166325 -0.0061928 ]",-4.958275166171377,0.0070250344056606824
ALLE,-0.39215921313983493,1.3832604221737117,[-0.00027011 -0.00047389  0.00021501 -0.00017277  0.00018424  0.00023184],0.9763550246907792,"[ 5.26961740e-03 -5.89732895e-03 -3.27625839e-03  7.41385421e-03
 -7.44237749e-03  3.05100111e-03 -1.63267642e-03 -2.80460079e-03
 -2.18472826e-03 -3.92719729e-03  4.03238974e-03 -3.50560723e-03
  5.94883465e-03  2.22541873e-04  8.21981609e-03  6.54689690e-05
  5.52550475e-03  1.34649698e-02  1.05519157e-02 -2.28161250e-03]",-5.314558961392769,0.004919447943433463
AMAT,0.4234939740569915,0.5500656973946664,"[-1.90208144e-04 -9.37105752e-04  2.62206472e-04 -1.29672986e-04
  2.11931496e-05 -4.20780563e-06]",-0.9292538154026946,"[ 0.00453612 -0.00856118 -0.00104681  0.00599262 -0.00571295 -0.00029679
  0.00565108 -0.00206465 -0.00086006  0.00983344 -0.00425613 -0.00110746
  0.00302318  0.00271148 -0.0071521   0.00098244  0.0031871  -0.00375093
 -0.00905707  0.00569664]",-5.328569990400235,0.0048510020341160365
AMCR,0.5188933879730945,0.4697640893191558,[ 0.00031897  0.00019614 -0.00033294  0.00048187 -0.00044762 -0.00035262],-0.7464546397414012,"[ 0.00510463 -0.00957172  0.00099024  0.007566   -0.00775032  0.00342419
  0.00234709 -0.00273567 -0.0024581   0.00463526 -0.00095558 -0.00309984
  0.00351823  0.00206112 -0.00090541 -0.00322835  0.00540619  0.0037813
  0.00189141 -0.00594171]",-5.784034693391085,0.003076278495029422
AMD,0.45642947667299666,0.529740260602121,"[-3.32907127e-04 -1.63056335e-03  4.02309007e-04 -5.48251987e-04
  9.86568165e-05 -2.37577956e-04]",0.8566556262004713,"[ 4.58822549e-03 -4.98973634e-03 -4.65809682e-03  5.15579718e-03
 -3.95966277e-03  1.34939290e-03 -1.26529664e-04 -9.54878856e-05
 -1.50072381e-03 -3.30358494e-04 -3.74358911e-04  4.14761570e-04
 -2.64429135e-03 -3.36018529e-03  7.60489105e-03 -5.52205367e-03
  2.45320703e-03  6.71501444e-03  9.67219596e-03 -1.55729848e-02]",-5.348731471915312,0.0047541779841961005
AME,0.0008454919256876435,0.9869074473886726,"[-2.93803594e-05  2.92555809e-04  7.85284581e-05  1.14959495e-04
  1.35041672e-04  3.49354410e-04]",0.8191821915883162,"[ 0.00485137 -0.00593729 -0.00238083  0.00600936 -0.00551444  0.00588467
 -0.00410444 -0.00132265 -0.0021568  -0.0064252   0.00413267 -0.0025175
  0.00498088 -0.00098464  0.00790064  0.00160014  0.00291368  0.00980512
  0.00620524 -0.0027364 ]",-5.857971602378655,0.002857033008125471
AMGN,0.45921717637760606,0.5262992726179405,"[-4.81226456e-04  4.62405169e-04 -2.60687262e-04  1.94582766e-04
 -2.31593256e-05  2.32512046e-04]",-0.8713149546556245,"[ 0.00358506 -0.00454986 -0.00652412  0.00260339 -0.00057707 -0.00338488
  0.00433891  0.00184997  0.0001206   0.00556843 -0.00149441  0.00404553
 -0.00647483  0.00326975 -0.00772084 -0.00144974 -0.00435353 -0.00736851
 -0.012114   -0.00376101]",-5.990755999057486,0.0025017719978249085
AMP,0.42562407557130183,0.5551339004622264,"[ 2.87205716e-04  5.36247071e-04 -4.39127204e-05  1.11546509e-04
  5.89022185e-05  1.39980371e-04]",-1.260676631833238,"[ 0.00224053 -0.00927742  0.00093731 -0.00160006  0.0056289   0.00351477
  0.00325723  0.00702899 -0.00041106  0.00851589 -0.00560814  0.00729409
 -0.01175641  0.00069684 -0.00826932  0.0008058  -0.01147196 -0.01076335
 -0.00927387  0.00196794]",-5.863085052738925,0.002842461000032418
AMT,0.4411200829209927,0.5368132636060496,[-0.00062978 -0.00080176  0.00033111 -0.00033146  0.00027397  0.00029985],-0.8593981850140587,"[ 0.00395746 -0.00192375 -0.00900583  0.00376176 -0.00238921 -0.00129542
 -0.00157061  0.00061089 -0.00118497 -0.00638478  0.00644406 -0.00018074
  0.00406028  0.00253985  0.00376597  0.0085657  -0.00425843  0.00681797
  0.00172396  0.01262228]",-5.184806849801668,0.005601018348641539
AMZN,0.4915344091278379,0.48282313103148733,"[-1.07082500e-03  6.22331037e-05 -1.63311468e-04 -7.12658452e-05
  1.27877940e-04  3.51348765e-04]",-0.8182044796795798,"[ 0.00418586 -0.00385357 -0.00601214  0.00489008 -0.00497681  0.00177109
 -0.0023861  -0.00397157  0.00470493 -0.00580631  0.00532883  0.00495772
 -0.0019651   0.00221734  0.00212861  0.00669488 -0.00638603  0.00272455
  0.00454295  0.01108197]",-5.642229280003442,0.0035449568894980053
ANET,0.5289189348232466,0.4485821581332441,"[ 5.66519459e-04 -5.55325576e-04  3.55826814e-04  7.07368572e-05
  6.60562720e-06  1.81009628e-05]",-0.7473797149396184,"[ 0.00374225 -0.01047056  0.00321383  0.00297787 -0.00148594  0.00701913
  0.00060822  0.00030837  0.00176429  0.00518106 -0.00437696  0.0047056
 -0.00500016 -0.00162418 -0.00110289  0.00201842 -0.00444438 -0.00169366
 -0.00292013  0.00777808]",-5.332317584390532,0.004832856470385905
ANSS,0.42173049599892437,0.5617751344834705,"[-4.82832226e-04 -2.07914815e-04 -1.89589606e-04  1.07285735e-04
 -1.29459519e-04 -1.54385244e-06]",-0.9878573856248862,"[ 2.75416638e-03 -6.09533102e-03 -4.37293648e-03 -2.58975094e-04
  3.73631764e-03 -1.92989509e-03  4.18764364e-03  5.59629564e-03
 -6.78237841e-04  5.16877639e-03 -7.65588170e-06  5.29738114e-03
 -7.18883064e-03  5.21899570e-03 -7.76777083e-03  3.68492318e-03
 -9.86301721e-03 -3.19712929e-03 -9.63921969e-03  5.87348290e-03]",-5.844410413952126,0.0028960416752068065
AON,0.4882418506350759,0.48805539572623313,[ 0.00060712 -0.00064294  0.00076258  0.00018787  0.00028487  0.00062967],-0.57790621816557,"[ 0.00431324 -0.00616985 -0.00332026  0.00491353 -0.00450674  0.00121274
  0.00155113 -0.00228501  0.00190935  0.00319739 -0.00213245  0.00268685
 -0.00156926 -0.00110501 -0.00022105  0.00117517  0.00058379 -0.00402375
  0.00718791  0.00979267]",-4.923222624394944,0.007275646350839084
AOS,0.4849032465652574,0.49352766171717277,"[-3.16288999e-04  4.40720344e-04  2.52174534e-05 -1.44491570e-04
  2.68256849e-04  3.52074214e-04]",-0.8168396265408949,"[ 3.48624114e-03 -7.60342524e-03 -1.21347773e-03  2.12696219e-03
 -7.30167099e-05  2.79015035e-03  1.81533656e-03  1.66645110e-03
  1.39567966e-03  4.65378016e-03 -2.30138444e-03  5.52933248e-03
 -7.76728457e-03  2.38112209e-03 -8.56056691e-03 -4.91963567e-04
 -4.86626715e-03 -1.19259604e-02 -5.96285048e-03  2.63200552e-03]",-5.55904639746035,0.0038524483510716592
APA,0.5057271102586974,0.471868107447099,[ 0.00060781  0.00042204 -0.00022553  0.00049536 -0.00034663 -0.00022771],-0.64462366697447,"[ 0.00468047 -0.00987606  0.00247599  0.00626283 -0.00667924  0.00687313
 -0.00050265 -0.00434709  0.0029797   0.00136181  0.00036989  0.00308888
 -0.00271155  0.00234317 -0.00188941 -0.00049741 -0.00097593  0.00172922
 -0.00116963 -0.00250004]",-5.490435244675596,0.004126047942985307
APD,0.27613169207523297,0.7103617875686498,"[-3.52250043e-05 -5.12397914e-04  3.85773530e-04  2.82974380e-04
  1.19792630e-04  5.60620481e-04]",0.8470539278519796,"[ 0.0052442  -0.00845417  0.00076165  0.00749793 -0.0077021   0.0066328
 -0.00190051 -0.00329903 -0.00143692 -0.00159904  0.00178086 -0.00250935
  0.00340648  0.00097281  0.00235498 -0.00358764  0.00676257  0.00625393
  0.00016855 -0.0113284 ]",-5.327355619050967,0.004856896530330785
APH,0.5539108813214382,0.4243873546153158,"[2.01475436e-04 2.59237724e-04 7.45567761e-05 1.18173087e-04
 5.68906855e-05 1.68057922e-04]",-0.9247368422013891,"[ 0.00357538 -0.01125305  0.00454448  0.00247383 -0.0004585   0.00840773
  0.00031978  0.00191903 -0.0001321   0.00568157 -0.00477551  0.00315173
 -0.00338787 -0.00051932 -0.0050078   0.00260453 -0.00444387 -0.00645584
 -0.00909665  0.00671939]",-5.665516126870262,0.0034633597783007416
APTV,0.43889038839934025,0.532174953797613,"[-5.09958709e-04 -4.40610712e-04  7.32303668e-05  3.40138068e-04
 -7.35718207e-05  3.59473596e-04]",-0.8915132535120575,"[ 0.00458104 -0.00213252 -0.00940055  0.0061886  -0.00669994 -0.00395859
  0.00211958 -0.00409491  0.00174039  0.00061447  0.00027596  0.00051356
  0.00309483 -0.00164333  0.00458714  0.00326068  0.00316038  0.00186078
  0.01213106  0.01195782]",-5.51726387737339,0.004016823441592578
ARE,-0.8109261199303756,1.7867836160277932,"[-9.45724240e-04 -1.27578877e-04 -7.10699441e-05  1.58747205e-04
  6.34708480e-05  4.74711372e-04]",0.647286543490183,"[ 0.00430018 -0.00688739 -0.0014849   0.00423839 -0.0023396   0.00509367
 -0.00214782  0.00201203 -0.003459   -0.00315395  0.00298393 -0.00093683
 -0.00081528  0.00114011  0.00254155 -0.0037963   0.0022994   0.00311589
  0.00928226 -0.00989987]",-4.79112582198224,0.008303104300616287
ATO,0.2328499003102853,0.7374492858612864,"[-5.12626061e-04 -5.62404329e-04  2.85264634e-04  9.81297942e-05
  1.70233874e-04  5.42926338e-04]",-0.7804884664704556,"[ 0.0039648  -0.00460687 -0.00647813  0.00373818 -0.00222403 -0.00345787
  0.00433712  0.00086065 -0.00098459  0.00530128 -0.00140396  0.00111044
 -0.00083685  0.00205019 -0.00371796  0.00109868 -0.00050333  0.00023601
 -0.01429182  0.00524368]",-5.314023554158864,0.004922082556681753
AVB,0.3460145808583465,0.6250366468071029,"[-4.70563751e-04 -5.17474256e-04  4.63061482e-05  1.13326832e-04
 -4.13762873e-05  1.75408316e-04]",-0.6521651026909641,"[ 3.94983985e-03 -2.49453292e-03 -9.35510979e-03  3.59422711e-03
 -2.16460141e-03 -5.12043332e-03  3.48597123e-03  3.15131727e-04
  3.08678221e-04  2.39802150e-03  3.19972245e-04  2.51404037e-03
 -2.44242598e-03  7.82929826e-04  9.29876775e-04  6.79005237e-04
 -4.67193379e-05  3.83578470e-03 -5.62909067e-03  9.55193402e-03]",-4.988335021676999,0.006817005214492241
AVGO,0.4528667695776355,0.5243620996254361,"[-8.81072979e-04  5.49609419e-04 -6.17501618e-05 -9.38612454e-05
  3.01271545e-04  5.51474378e-04]",-0.6529046299386748,"[ 4.43879709e-03 -4.59098887e-03 -5.58672843e-03  5.13451589e-03
 -3.99806580e-03 -4.84357983e-05  2.30450601e-04  3.58708315e-04
 -3.27412423e-03 -2.17084311e-03  4.60338852e-03 -2.81833573e-03
  4.81016933e-03  5.09492695e-03 -2.88779842e-03  1.16191625e-03
  4.96408869e-03  1.14978269e-03 -2.98194076e-03  9.05625288e-03]",-4.985941761653241,0.006833339618995951
AVY,0.45027417508433004,0.5303170014218698,[-0.00057456 -0.00051183  0.00022892 -0.00021578  0.00025162  0.00036295],-0.7000202478462326,"[ 4.40612871e-03 -2.27341680e-03 -9.86436323e-03  5.30032571e-03
 -4.96537107e-03 -5.95771846e-03  3.97273386e-03 -2.39137881e-03
  1.52080998e-03  2.41908924e-03  1.68753420e-03  2.42732246e-03
 -2.48083354e-03  4.17829572e-03 -4.92707857e-03 -1.17049894e-03
 -3.28298181e-05 -3.40147602e-03 -5.01239047e-03 -3.58115925e-03]",-5.351782177931122,0.004739696485448529
AWK,-0.4590025543114729,1.438347341583913,"[-6.50430710e-04 -1.31438632e-04 -2.07898560e-05 -6.33048214e-05
  1.06541854e-04  2.53457534e-04]",0.8095221526653745,"[ 0.00434674 -0.00731476 -0.00056174  0.0042784  -0.0025274   0.00659785
 -0.00311167  0.00151987 -0.00286233 -0.00375496  0.00231116 -0.00083849
  0.00057424 -0.0006749   0.00454173 -0.00060173  0.00059552  0.00222093
  0.01606959 -0.00559289]",-5.2071935132097895,0.005477023331909567
AXP,0.5285560825988022,0.46549717153033204,"[3.87634912e-04 9.17503312e-05 1.34495445e-04 2.68239616e-04
 3.61691602e-06 2.18414437e-04]",1.1826530351063913,"[ 0.00590394 -0.00276678 -0.00812714  0.00913613 -0.00995336 -0.00138425
 -0.00065521 -0.00471793 -0.00226219 -0.00464051  0.00527354 -0.00484964
  0.00667858  0.00168786  0.00496957 -0.00489233  0.01199068  0.00723994
  0.00975127 -0.00902584]",-5.433926503441107,0.004365919305772093
AZO,0.43620324516191517,0.5325366218706866,"[-8.01360981e-04 -6.41503524e-05  5.85153338e-05 -2.16517099e-04
  2.79652108e-04  4.23293133e-04]",-0.7538601700632561,"[ 0.00410981 -0.00425953 -0.00644034  0.00395859 -0.00199606 -0.00174963
  0.00135337  0.00243131 -0.00333029 -0.00172145  0.00570931  0.00034246
 -0.00512534  0.00684324 -0.00332706 -0.00971017  0.006045    0.00358437
 -0.00313212 -0.00765761]",-5.7265272509926675,0.0032583731203877867
BA,0.6006336747599053,0.38754911173350515,"[-1.07944258e-05  3.58500118e-04 -9.23571965e-05  2.10225971e-04
 -1.83714717e-05  1.74376320e-04]",1.0471197728945392,"[ 0.00573444 -0.00153175 -0.01013823  0.00874018 -0.00959127 -0.00370384
  0.00073722 -0.00477983 -0.00170625 -0.0025025   0.00320677 -0.00428007
  0.00662959  0.00046634  0.00387381 -0.00322558  0.01026266  0.00415945
  0.00468288 -0.00825242]",-5.874608587506677,0.0028098938068513843
BAC,0.4839470868617574,0.482433389087537,"[ 9.30830569e-04 -5.76795103e-04  7.55269901e-05  7.16774676e-04
 -5.12036362e-04 -2.52779467e-04]",-0.0017131907153296265,"[ 4.48515474e-03 -7.46297398e-03 -3.32114602e-03  5.00877127e-03
 -3.74756301e-03  3.01737085e-03  2.48126754e-04 -2.70621127e-04
 -7.46235516e-04  2.47730576e-04  1.32652880e-03  1.01678578e-03
 -1.01641163e-03  1.79931362e-03 -4.56719222e-04  2.68536450e-05
  9.76974601e-05  8.97946892e-04  2.43028399e-03 -3.53231343e-04]",-4.815954182940205,0.008099489994401248
BAX,0.495348721877256,0.47692518668617656,[-0.00022272 -0.00047391  0.00046102 -0.0004817   0.00045177  0.00035539],-0.5540270343175981,"[ 0.00429885 -0.006384   -0.00253154  0.0048     -0.00361387  0.00342181
 -0.00109352  0.00012747 -0.00158826 -0.00247789  0.00408747  0.00017789
 -0.00148841  0.00470879 -0.00302891 -0.00418158  0.00423873  0.00192314
 -0.00829347 -0.00203149]",-5.314485996163542,0.0049198069051760275
BBY,0.5503091784536058,0.4323188677489428,[-0.00097227  0.0007817  -0.0001156  -0.00049325  0.00045904  0.00040519],-1.0278314297451911,"[ 0.00422613 -0.0108495   0.00345147  0.00511595 -0.00449719  0.00610585
  0.00228562 -0.00103356 -0.00123757  0.0080083  -0.005209   -0.00114263
  0.00357295  0.00148371 -0.00920674  0.00210537  0.00225891 -0.01044682
 -0.01109959  0.00145953]",-5.3136684490257515,0.004923830723836431
