,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.32735476429741983,0.6337979264839225,[-0.00223924  0.00086162 -0.00050414 -0.00120525  0.00062512  0.00012813],1.4038407789053136,"[ 0.00695145 -0.00656862 -0.00799402  0.0014141  -0.00968652 -0.00292082
 -0.00941244 -0.0052089  -0.01297646 -0.00321221 -0.00477517  0.00128092
  0.00023822  0.00321362  0.00934844 -0.00030037  0.00509632 -0.00111377
 -0.02174326  0.00962921]",-4.391993070556072,0.01237603830570127
ADSK,0.2881548475933964,0.6526923172010326,"[-4.26680348e-04  1.27358769e-04 -4.56268168e-04 -1.61467391e-04
 -1.07943476e-04  6.03577854e-06]",1.436368287761856,"[ 0.00467266 -0.00477923 -0.01080035  0.00854328 -0.0100456   0.00911716
 -0.00741762  0.00582995 -0.01011834  0.00362432 -0.00415483  0.00189087
 -0.0004698  -0.00204769  0.00976661 -0.00666077  0.00896602 -0.0057151
 -0.00966101  0.01776214]",-5.162673069687175,0.005726372217094028
AEE,0.7649906653590615,0.1670800255597967,"[-1.04081843e-03  1.88550083e-03 -4.55681057e-04  1.67341634e-04
  8.38679154e-05 -2.39874954e-04]",-1.1770752490043945,"[ 0.00186326 -0.0023268  -0.01345925  0.0128485  -0.00716484  0.01297105
  0.00223743  0.00496765  0.00478881 -0.00336418  0.00259597 -0.00634091
 -0.00324043 -0.00336668 -0.00070343  0.00260842  0.00543347  0.00184407
  0.00187051 -0.0125021 ]",-4.485739026001787,0.011268556686374276
AEP,0.7194155179784022,0.22143018970925635,"[-1.20010589e-03  1.19448074e-03 -5.27481523e-04 -1.67924889e-04
  1.23199024e-04 -2.75610504e-05]",-1.243979634324287,"[ 2.18329490e-04 -2.37125590e-03 -1.68796078e-02  1.22973770e-02
 -1.07025539e-02  1.18994399e-02 -6.86256463e-04  3.85159568e-03
  3.04968295e-03 -4.38193761e-03  2.81638296e-03 -7.12706329e-03
 -2.08028317e-03 -3.83992791e-03  7.27406432e-05  2.90972474e-03
  4.74078231e-03  3.07755600e-03 -4.97901948e-04 -1.09007438e-02]",-4.792654123297927,0.008290424347252122
AES,3.1993508258374583,-2.2329885357162365,[-0.00049552  0.00263142 -0.00073472  0.0011722  -0.00023455  0.00030008],-1.4490788763550406,"[ 7.78708548e-03 -2.50972587e-03 -2.61911269e-03  1.09679132e-02
  2.19927135e-03  1.06602371e-02  8.68502967e-03  4.92360689e-03
  8.34542644e-03 -5.27390409e-04  2.15284763e-03 -2.79253524e-03
 -7.92702484e-03 -1.16295765e-03 -8.97116982e-03  2.41060356e-03
  2.11061394e-03 -9.46938915e-05  1.64750251e-02 -2.12258310e-02]",-4.5954027369258394,0.010098153062802486
AFL,0.2660966838551091,0.6639900273855865,[-0.002449    0.00141428 -0.00099348 -0.00072578  0.00021114 -0.00026295],1.2972007304555286,"[ 0.00446701 -0.00584116 -0.01173982  0.00337071 -0.01124783 -0.00066948
 -0.00773177 -0.00490521 -0.00783112 -0.00593947 -0.00048968 -0.00308066
  0.00386943 -0.00021632  0.01177217  0.00092653  0.00762689  0.00297369
 -0.01618935  0.00883617]",-5.023204265200773,0.006583397923407273
AIG,0.24066816658066373,0.6957932152065894,"[-1.60912616e-03 -5.54708747e-04 -2.38345994e-04 -7.92159968e-04
  2.15998992e-04 -9.89695646e-05]",1.4227431827896617,"[ 0.00225787 -0.00365626 -0.0136828   0.01228263 -0.0095436   0.01357472
 -0.00318709  0.00639582 -0.00380923 -0.0016171  -0.0018222  -0.00546859
 -0.00143153 -0.00504114  0.00895619 -0.00041977  0.01119157  0.0035022
 -0.01428411  0.01029568]",-5.001661139850464,0.0067267636179665965
AIZ,0.2163024935604589,0.7417524952385893,"[-8.37848063e-04 -1.86048526e-03  3.04752738e-04 -8.62991083e-04
  2.67825629e-04  5.12814086e-05]",1.3342293596001324,"[ 0.0075347  -0.00590556 -0.00673256  0.00415673 -0.00755394  0.00347535
 -0.0050193   0.00342237 -0.00413419  0.00441353  0.00265329  0.00153672
  0.00434979 -0.00874529  0.00405789 -0.01405289 -0.00152473 -0.00817462
 -0.00578993  0.02125109]",-4.880355390328381,0.00759431460197088
AJG,0.29198078834709945,0.6451577195772388,"[-6.53105654e-04 -1.09014768e-03 -9.02826610e-05 -7.00158678e-04
  5.97924082e-05 -1.52774564e-04]",1.2632451858969804,"[ 0.00461994 -0.00582418 -0.01240802  0.00362501 -0.01344235  0.00129746
 -0.01124578 -0.00043658 -0.01229523  0.00021784 -0.00355827  0.00075426
 -0.00042487 -0.00240132  0.00562926 -0.00568134  0.0051306  -0.00317793
 -0.00237595  0.01345031]",-4.80909723551487,0.008155218617230698
AKAM,0.33247973551277243,0.6219462431249131,[ 0.00014412  0.00104684 -0.00056462  0.00062134 -0.00041985 -0.00030036],1.2790403984014431,"[ 0.00375557 -0.00547912 -0.01258679  0.00449065 -0.01125545  0.00079872
 -0.00721423 -0.00401949 -0.00797829 -0.00525083 -0.0019955  -0.00099938
  0.001327    0.00573285  0.01101133  0.00651941  0.00969627  0.00381429
 -0.01580143 -0.00260164]",-4.689072359607858,0.009195212051264046
ALB,0.4798030797103903,0.46898264595878736,"[ 7.81560499e-04  2.28249075e-03  3.65709487e-04 -8.89379181e-05
  4.49534280e-04 -5.39257962e-04]",1.4527206442172769,"[ 0.00898971 -0.0068552  -0.00394132  0.00088304 -0.00542885 -0.00298861
 -0.00492564 -0.00390909 -0.00716352 -0.00027809 -0.00033321  0.00487586
  0.00429472  0.00730119  0.01035809  0.00268585  0.00246037  0.00311279
 -0.02737795  0.01392499]",-4.20269283332031,0.014955250551886448
ALGN,0.2093590405322397,0.7520270491444427,"[ 5.35486611e-04  1.84269818e-04 -2.33995572e-05 -4.10373809e-04
 -5.34890836e-05 -9.01380090e-04]",1.3411131092775341,"[ 0.00731816 -0.0068334  -0.00797223  0.00061775 -0.01007385 -0.00245353
 -0.00850489 -0.00185128 -0.0078422   0.0019175   0.00138209  0.00339856
  0.00474294 -0.0017316   0.0047905  -0.00693621 -0.0030035  -0.00177711
 -0.01304678  0.0211599 ]",-3.8994899197735617,0.02025223907831485
ALK,0.29851090769054783,0.6426257922561329,"[ 2.88380728e-04 -1.01640462e-05 -1.25072889e-04  1.05926497e-04
 -1.34364255e-04 -1.77468222e-05]",1.2658713221548186,"[ 0.00572365 -0.00497562 -0.00962043  0.00694161 -0.01001129  0.00659701
 -0.00839696  0.00409725 -0.01160481  0.00303074 -0.00506755  0.00205644
 -0.00186145 -0.00138931  0.00775985 -0.00547891  0.00759021 -0.00550993
 -0.0125593   0.01025356]",-4.71139630725321,0.008992212920290519
ALL,0.47255077393520456,0.47406891959838904,"[-3.81451172e-04  5.23857415e-04  2.41612457e-04 -4.07758469e-04
  3.19815767e-04 -9.60644183e-05]",0.003213596832599649,"[ 8.98468035e-03 -5.79701448e-03 -5.65653618e-03  5.18742187e-03
 -4.52657821e-03  2.24102151e-03 -5.10604167e-04 -5.02988165e-04
 -7.86404792e-04 -9.24490370e-05  1.66606938e-03  1.63428599e-03
 -1.28184331e-03  2.02790240e-03 -9.76179946e-04  2.47556743e-04
  4.63589453e-04  8.48357680e-04  1.82244191e-03 -3.78856848e-04]",-3.314633565301919,0.036347365073124534
ALLE,0.2719182803134932,0.686320446435324,"[-3.27845595e-04  8.44460778e-04  3.11997481e-05 -1.16043854e-04
  2.82673421e-04  8.86993151e-05]",1.3226300605071721,"[ 0.00580246 -0.00580567 -0.01011154  0.00420146 -0.01110275  0.0027357
 -0.0089762   0.00164037 -0.00949781  0.00281757 -0.00090955  0.00319142
  0.00364442 -0.00040404  0.00960599 -0.00530417  0.00418386 -0.00374358
 -0.016394    0.01416195]",-4.81658140448475,0.008094411412641377
AMAT,0.2532569142452524,0.7109049930110629,"[-8.83772177e-04  4.83877923e-05 -2.96291681e-04 -4.05709357e-04
  1.01866813e-04 -1.31461621e-04]",1.6621991821229363,"[ 0.00949281 -0.00726505 -0.00404244  0.00110315 -0.00752484 -0.00108606
 -0.00934305 -0.0001856  -0.01364761  0.00426503 -0.00383715  0.00648318
  0.00352883  0.00103426  0.01257187 -0.00881112  0.00517725 -0.0090636
 -0.02104065  0.01987186]",-4.360363392543191,0.012773744922367224
AMCR,0.244210852574311,0.6956396548266078,"[1.39848908e-03 6.60927176e-05 3.10626671e-04 1.58398294e-04
 3.25733091e-05 2.12012847e-04]",1.5505162317099226,"[ 0.00410957 -0.00599664 -0.01353838  0.00523287 -0.01450185  0.00575959
 -0.01147799  0.00587024 -0.0107277   0.00689423 -0.00127858  0.00466387
  0.0017309  -0.00256391  0.00509085 -0.00768342  0.00234497 -0.00230617
 -0.00383613  0.02207495]",-4.594994837405799,0.01010227293477988
AMD,0.3564311386371552,0.5698615378564927,[-0.0012828   0.00088883 -0.00014679 -0.00018483  0.00049767  0.0009128 ],1.2257831482622428,"[ 0.00615528 -0.00483431 -0.008413    0.00758121 -0.00798086  0.00848838
 -0.00489124  0.0072747  -0.005734    0.00725933 -0.00076253  0.00589865
  0.00016912  0.00212739  0.00396332 -0.00272161  0.00115373 -0.00031385
 -0.01511638  0.01605797]",-4.83438292498195,0.00795159354109254
AME,0.21870864223264874,0.7100434215120012,"[-9.37137004e-04 -5.17594072e-04  4.25801777e-05 -1.89491656e-04
  9.06375857e-05  1.12995518e-05]",1.560522633091703,"[ 0.00054756 -0.00400682 -0.01655704  0.01130424 -0.01176843  0.0115288
 -0.00442674  0.00357879 -0.00447875 -0.00433117 -0.00237247 -0.00588944
 -0.00228799 -0.00101701  0.00875579  0.0046559   0.01176722  0.00562582
 -0.01686416  0.00269479]",-5.32383704278338,0.0048740159915994855
AMGN,0.27378124395341197,0.677985994075722,"[-1.57301843e-03  7.60957482e-04 -9.99142116e-04 -8.44918965e-04
  1.23648705e-04 -4.04082157e-05]",1.358024920899586,"[ 0.00075708 -0.00455816 -0.01685851  0.00843668 -0.01251664  0.00713954
 -0.00439769  0.00101678 -0.00145303 -0.00355368  0.00208779 -0.00275697
  0.00180569  0.00249614  0.0059693   0.00565032  0.00323479  0.00484043
 -0.02118677 -0.00305536]",-4.414686912704608,0.012098341369155894
AMP,0.22942293454141804,0.6999273861388547,"[-1.10925739e-03 -6.72282727e-04 -2.29811593e-04 -3.51158463e-04
 -4.62004583e-05 -1.72903938e-04]",1.703922609335162,"[ 0.0033707  -0.0038743  -0.01099387  0.01323103 -0.0067351   0.01478178
 -0.00199439  0.00611242 -0.00656641 -0.00336058 -0.00622307 -0.00657439
 -0.00454498 -0.00379212  0.01343137  0.00065299  0.01844608  0.00090365
 -0.02100973  0.0072571 ]",-5.333781036744965,0.004825788987928966
AMT,0.2868581060118381,0.6689447056746674,"[-2.19389661e-03 -3.17875697e-05 -5.38947813e-04 -5.33107834e-04
  2.21488705e-04  3.05639014e-04]",1.2970482474760576,"[ 0.00456588 -0.00514728 -0.01130164  0.00650512 -0.01018438  0.00598085
 -0.00562181  0.00359364 -0.00400724  0.00264858  0.0025241   0.00157965
  0.00543209 -0.00193772  0.00884856 -0.00486909  0.00240185 -0.00146806
 -0.01641726  0.01681729]",-4.731050698960886,0.008817201946143223
AMZN,0.28610239872169974,0.6660009312068307,"[-1.33706243e-03  7.76873570e-05 -2.95741736e-04  1.05259543e-04
  1.56309097e-04  8.88410502e-04]",1.283553948338406,"[ 2.63869609e-03 -4.29403920e-03 -1.39617103e-02  9.35892755e-03
 -1.12084996e-02  9.57903435e-03 -5.40582165e-03  4.90735232e-03
 -4.63546803e-03  1.01804429e-03  7.30698011e-05 -4.98724724e-04
  1.86007809e-03 -1.02355955e-03  8.83758609e-03 -1.78329363e-03
  6.28918473e-03 -1.72072871e-03 -1.76600655e-02  6.87815621e-03]",-4.814701649877902,0.008109641229458656
ANET,0.3029242546312494,0.6450017365237368,"[-3.66536145e-05  3.15421390e-04 -4.16333897e-04 -8.48287744e-05
 -1.58741921e-04 -2.42650111e-04]",1.4305475857864942,"[ 0.00738532 -0.00539853 -0.00663735  0.00629951 -0.00757194  0.00640543
 -0.00666684  0.00532312 -0.00958738  0.00600595 -0.00253448  0.00541732
  0.00262439  0.00076998  0.01220036 -0.00616557  0.00839086 -0.005464
 -0.01477832  0.01787735]",-4.883041102641769,0.0075739458223172025
ANSS,0.2684999066573896,0.6779654271072831,"[-1.36375947e-03 -3.36279348e-04 -6.50199225e-04 -6.45498414e-04
  9.35592682e-05  3.68688845e-04]",1.3583084464182977,"[ 0.00333564 -0.0050361  -0.01334236  0.00683141 -0.01190406  0.0053948
 -0.00757275  0.00109345 -0.00787883 -0.00135911 -0.0016394  -0.00097143
  0.00119209 -0.00013338  0.00840493 -0.000292    0.00504962  0.00177153
 -0.0195195   0.01159452]",-4.449031546406597,0.011689882598989896
AON,0.3845833472735366,0.5659985352627643,"[-6.54804391e-04  3.14510680e-04 -9.80549739e-07 -9.39331571e-04
  3.08043249e-04 -7.49076580e-04]",1.1085194529985325,"[ 0.00797289 -0.00679895 -0.00699801 -0.00053252 -0.00998072 -0.00545407
 -0.01045481 -0.00598793 -0.01389739 -0.00224705 -0.00578419  0.00194367
 -0.00411212  0.00229378  0.00087007 -0.00030394  0.00337462  0.00167216
  0.00473542  0.00720041]",-4.607146781389833,0.009980253567765154
AOS,0.2846363378660471,0.6640454805971482,"[-1.09239293e-03 -4.85808793e-04 -2.50041400e-04 -5.13835211e-04
  8.53283292e-05 -8.45676415e-05]",1.3886211834828763,"[ 4.86036696e-03 -5.71814947e-03 -1.14969585e-02  4.58396486e-03
 -1.19869356e-02  2.68720879e-03 -9.76340770e-03  4.58948017e-04
 -1.13893010e-02  8.35481580e-04 -3.35343074e-03  1.92880400e-03
  6.01290396e-04 -3.81587591e-05  7.97493085e-03 -4.29270939e-03
  4.54203171e-03 -3.06701485e-03 -1.51339626e-02  1.67928352e-02]",-4.7806681661472865,0.00839039091897147
APA,0.19615497263266451,0.7458878334925235,[ 0.00031752  0.00018014 -0.00012374  0.00065426 -0.00024861  0.00021334],1.3284042830389937,"[ 0.00373158 -0.00574339 -0.01303109  0.00403006 -0.01212005  0.00096173
 -0.00770072 -0.00257021 -0.00663405 -0.00337723  0.00045419 -0.00164439
  0.00312633 -0.00095476  0.00714014 -0.00109177  0.00147658  0.00193983
 -0.02002275  0.01364636]",-4.526613263854728,0.010817249275004317
APD,0.3245806966243291,0.6353816546588446,[-0.00122479 -0.00015999 -0.00018256 -0.00062677  0.00012559 -0.00051339],1.3516531308279724,"[ 0.00920698 -0.00736213 -0.00508727 -0.00143904 -0.00876773 -0.00619847
 -0.00988367 -0.0058881  -0.01286217 -0.00155231 -0.00368986  0.00168379
 -0.00030454 -0.00118086  0.00319295 -0.00464044  0.00019971  0.00153421
 -0.00561515  0.02129157]",-4.534267507744289,0.010734767481420953
APH,0.2063354997813156,0.7421893776329969,[-0.00095645  0.00031907 -0.00024455 -0.00019094  0.00013542  0.0001261 ],1.4334458647072335,"[ 0.00649417 -0.00591992 -0.00822177  0.00384708 -0.00897765  0.00051176
 -0.0083511  -0.00329519 -0.01296844 -0.00377544 -0.00624821 -0.00085105
 -0.0014983   0.00099895  0.01067145 -0.00094587  0.00897218 -0.00118064
 -0.02098588  0.01171648]",-4.7796592276186685,0.008398860579604777
APTV,0.28359520238152763,0.6574540767701623,"[-1.51495971e-03 -7.58978384e-04 -2.63374490e-04 -3.94402368e-04
  2.17896877e-05 -1.37315791e-05]",1.4783607580826097,"[ 1.97109581e-03 -3.90467019e-03 -1.43815809e-02  1.15047875e-02
 -1.06775267e-02  1.21942460e-02 -5.09458559e-03  5.38535978e-03
 -6.91529565e-03 -1.06434678e-03 -3.92052649e-03 -2.54896472e-03
 -2.18988209e-03  1.06272801e-05  1.05333561e-02  1.51731992e-03
  1.22624123e-02  1.03246450e-03 -1.72880691e-02  7.61123888e-03]",-5.1416530843348065,0.005848014457442612
ARE,0.3173140815392985,0.6384079150151162,[-0.00167509 -0.00210678  0.00032782 -0.0007151   0.00031525  0.00032327],1.2715602441584166,"[ 0.00227504 -0.00506437 -0.0157442   0.0069646  -0.01422823  0.00732311
 -0.00799869  0.00575423 -0.00407932  0.00523508  0.00343481  0.0034804
  0.00471343 -0.00076513  0.00450821 -0.00400528 -0.00056558 -0.00076752
 -0.00739715  0.0120222 ]",-5.1103825128739295,0.006033774485704938
ATO,0.734075151813284,0.19643086154701953,"[-3.45631997e-04  9.56093560e-04 -2.75567571e-04 -2.79957097e-04
  1.78716806e-04 -2.97349522e-05]",-1.3605209424174753,"[ 2.00158432e-04 -2.09768520e-03 -1.68766028e-02  1.31021276e-02
 -1.03474883e-02  1.38775776e-02  7.64962706e-04  6.81223361e-03
  6.60420896e-03 -1.08721166e-03  5.97119330e-03 -5.02810980e-03
 -9.01899399e-05 -3.03981898e-03 -1.34555223e-03  3.53325970e-03
  2.77652622e-03  4.81579281e-03  3.48204132e-03 -1.29287304e-02]",-5.178293256853011,0.0056376201775615335
AVB,0.36084482963225833,0.5909974174934219,"[-2.90577608e-03 -5.24432557e-05 -8.65227847e-04 -7.67753923e-04
  1.10524671e-04 -1.33857511e-04]",1.2205286171419323,"[ 0.00455944 -0.00457652 -0.01059056  0.00819248 -0.00841075  0.00830453
 -0.00312605  0.00514484 -0.00154006  0.00337204  0.00332055  0.0027289
  0.00610581  0.00174165  0.011391   -0.00100668  0.00570936 -0.00041204
 -0.01743584  0.01002508]",-4.927203893490765,0.007246737629754094
AVGO,0.2646635673652605,0.6825516003281192,"[ 5.01693598e-04 -2.64161687e-04  7.63676435e-04  9.63434590e-05
  3.72353852e-04  5.41049939e-04]",1.522984293302043,"[ 0.0104416  -0.00631171 -0.00218381  0.00404574 -0.00555192  0.00445378
 -0.00751882  0.00609896 -0.01278476  0.00915665 -0.00579476  0.00707009
 -0.00344591 -0.00343194  0.00201109 -0.0129413   0.00141963 -0.01002385
 -0.00486108  0.02157714]",-4.280889022747831,0.013830361113726566
AVY,0.3769602634525982,0.5748450473304598,"[ 4.82716427e-05  1.98877316e-03 -7.73732758e-04  1.91557433e-04
 -4.40839051e-04 -1.45414240e-03]",1.211839754222255,"[ 0.00724315 -0.00712651 -0.00820992 -0.00152163 -0.01078109 -0.00739577
 -0.01030547 -0.00840466 -0.01189417 -0.00456148 -0.00269056  0.00086912
  0.00093943  0.00301853  0.0052921   0.00122559  0.00195625  0.00342047
 -0.00958707  0.00815806]",-4.616973774803967,0.009882658002568967
AWK,0.7169585460494671,0.21280446626742644,[-0.00054256  0.00106771 -0.00059815  0.00010766 -0.00012422 -0.00010637],-1.2546497062738171,"[-2.06174404e-04 -2.79759596e-03 -1.81925791e-02  1.09027030e-02
 -1.23715804e-02  1.05494443e-02 -1.52531260e-03  4.26037184e-03
  4.73125596e-03 -2.02352685e-03  5.73842280e-03 -4.73325944e-03
 -1.33652252e-04 -2.98383168e-03 -3.18130479e-03  2.66915239e-03
 -1.86408131e-05  4.63562060e-03  6.00301210e-03 -9.07576787e-03]",-5.165804929444721,0.005708466076786801
AXP,0.33870878591717224,0.6104458745763428,"[-1.69998655e-03  3.72223220e-04 -4.19502401e-04 -3.21544301e-05
  1.35049593e-04  5.01852452e-04]",1.312135358637402,"[-0.00051625 -0.00432965 -0.0198381   0.00930499 -0.01569699  0.00975659
 -0.00640941  0.00516223 -0.00085021  0.00063549  0.0041171  -0.00167767
  0.00259799 -0.00068486  0.00285228  0.0031306   0.00235624  0.00629103
 -0.00392678 -0.00318689]",-5.040646350924367,0.006469565357055818
AZO,0.20534080106608432,0.7516501747908502,[-0.00198671  0.00089338 -0.0008509  -0.00104254  0.00029585 -0.00019006],1.256130975650345,"[ 7.95933375e-03 -7.23527757e-03 -6.83821357e-03 -1.57917398e-03
 -9.35934199e-03 -6.99867594e-03 -8.75177921e-03 -7.11381313e-03
 -9.43014811e-03 -2.34918814e-03  8.28459981e-05  2.39803615e-03
  4.95654437e-03  7.97652037e-04  8.11759607e-03 -5.14838214e-03
  3.72153425e-04 -5.61155296e-03 -1.53547815e-02  9.37115118e-03]",-4.131145249617094,0.016064470454875156
BA,0.30010852458989995,0.6523404634125445,[-0.00166278 -0.00030459 -0.00034144 -0.00053511  0.00024887  0.00048628],1.2143983008145518,"[ 0.00268467 -0.00465283 -0.01492114  0.00790956 -0.01340944  0.00842431
 -0.00784779  0.00595205 -0.00557581  0.00393223  0.00101023  0.00113932
  0.00169376 -0.00351444  0.00373231 -0.00526786  0.00176233 -0.00125516
 -0.00492553  0.01211688]",-4.951544036195953,0.007072480328523512
BAC,0.336742544685168,0.6124472358484828,"[-9.16791649e-04 -4.50711505e-04 -1.72271126e-04 -4.33673581e-04
  7.23644094e-05 -7.49520989e-05]",1.2376581859422608,"[ 0.00128651 -0.00398072 -0.01647957  0.01029844 -0.01327045  0.01131099
 -0.00625803  0.00671629 -0.00396161  0.00200803  0.00072961 -0.00124482
  0.00048517 -0.00341432  0.00403306 -0.00257898  0.00344432  0.00074848
 -0.00672422  0.00881552]",-5.232652530754204,0.005339343728996366
BAX,0.4415476721255308,0.5058869574341337,"[-7.96943105e-04  2.85576105e-03 -9.57576555e-04 -1.03577315e-05
  4.32782024e-05 -3.34590529e-04]",1.480470287706964,"[ 0.01236077 -0.00775121  0.00072883 -0.00177361 -0.00396561 -0.00545092
 -0.00711394 -0.00284608 -0.01175886  0.00431846 -0.00297772  0.00802614
  0.00216072  0.0023225   0.00705333 -0.00829488  0.00093114 -0.00730167
 -0.01227374  0.02144624]",-4.693452172290143,0.009155026811056597
BBY,0.36480151887152906,0.5934615044610063,"[-3.41069478e-03  2.88638255e-04 -8.47637784e-04 -1.24537783e-03
  4.40424088e-04 -7.56377168e-06]",1.430127365012785,"[ 0.00945037 -0.00760014 -0.00489664 -0.00147125 -0.00899228 -0.00488482
 -0.01011752 -0.00212524 -0.01179     0.00505866 -0.00088496  0.0085975
  0.00496799  0.00304394  0.00836526 -0.0072687   0.00127233 -0.00599512
 -0.00720371  0.01977438]",-4.487721233617652,0.011246242190778707
BDX,0.32512913733070536,0.6322955224813142,[-0.00106297  0.00080862 -0.00065831 -0.00066863  0.00010855 -0.00038318],1.205439252662171,"[ 0.00511122 -0.00508654 -0.01053663  0.00609576 -0.01023205  0.00490715
 -0.00734007  0.00231558 -0.00862874  0.00200588 -0.00219778  0.00285783
  0.00075603  0.00214665  0.00778042 -0.00202749  0.00425991 -0.00429084
 -0.02017175  0.00358565]",-4.634428917861473,0.009711651605764848
