,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.5767682241690006,0.37848568790412124,"[5.33487024e-04 1.10674599e-03 4.65738033e-05 3.74343941e-04
 7.27414182e-05 1.87191771e-04]",1.0208543009119082,"[ 0.00386732 -0.00768537  0.00283294  0.00294594 -0.00995461  0.00568987
  0.00010227 -0.00872096  0.0056984   0.00541788 -0.00556124 -0.00256073
  0.00138957  0.00216275  0.00592905  0.00323701 -0.00892263 -0.00164934
 -0.00729821 -0.00929813]",-5.10583767687194,0.006061259411145146
AEE,0.6416973036119701,0.3244332461918743,"[ 1.20679510e-03 -7.85174249e-04  4.26234782e-04 -5.94160874e-05
 -6.38432810e-05 -2.67976534e-04]",1.2576249198337828,"[ 0.00360834 -0.00722385  0.00346271  0.00255169 -0.01130934  0.00324767
  0.00309046  0.00353229  0.00186603 -0.00756903 -0.00250766  0.00980921
  0.00180322 -0.00254383 -0.00062807 -0.00869769 -0.00038963  0.01417338
  0.00241126  0.01504884]",-5.667423033110699,0.003456761768818705
AEP,0.5302594193369385,0.4290560656056603,"[ 1.18123399e-03 -7.07076785e-04  4.74018127e-04 -5.52413494e-05
 -3.25095978e-05 -2.95520929e-04]",1.1123895232620262,"[ 0.00448225 -0.00771435  0.00278999  0.00401735 -0.01212883  0.00158082
  0.0065318   0.00421904 -0.00254631 -0.00629986  0.00053043  0.00776602
  0.00180349 -0.00169469 -0.00366822 -0.0061376   0.0011089   0.01043255
  0.008904    0.01105505]",-5.424331901072162,0.004408010165121386
AES,0.48478871094673603,0.4847345974846514,[ 0.00052443  0.00162492  0.00064664  0.00046687  0.00023301 -0.00057917],0.011752976483053266,"[ 9.31701740e-03 -9.18778770e-03 -3.64256998e-03  6.07210109e-03
 -6.71505237e-03  1.58754470e-03  1.98267813e-03 -3.20552347e-04
 -1.40599869e-03 -1.84281929e-05  1.75545174e-03  1.11115640e-03
 -8.49165250e-04  2.03808659e-03 -1.40581232e-03  1.85904025e-04
  6.31781739e-04  7.82072272e-04  2.14076826e-03 -4.11609800e-04]",-3.6860186151164105,0.025071623377564457
AFL,0.7084009860017734,0.24614287287634734,"[ 3.25922226e-04  2.35549848e-03 -4.21592845e-04  5.99039238e-04
 -3.22304096e-05  1.35744639e-04]",1.0065562317075025,"[ 0.00310175 -0.00828262  0.0053011   0.00565937 -0.01535509  0.00091432
  0.01002238 -0.00021783 -0.00416744  0.00067789  0.00049333  0.00018853
  0.00156029  0.00135078 -0.00018995  0.00240803 -0.00533618 -0.00177626
  0.00479181 -0.00370118]",-4.795359844137126,0.008268023092766995
AIG,0.5019585882945073,0.4571645882341409,"[ 3.19705087e-04  1.42983029e-03 -2.91999872e-04  5.55558765e-04
 -1.28846439e-04  9.10556720e-05]",0.9511997568531654,"[ 0.00854508 -0.00777248 -0.00338718  0.00311211 -0.00599071  0.00609651
  0.0012739  -0.0112346   0.0001232   0.00831137 -0.0009095  -0.00559543
  0.002899    0.00383404 -0.00295344  0.00561082 -0.00267183 -0.00681328
  0.00861789 -0.00758814]",-5.077792318389568,0.0062336557633330325
AIZ,0.45833269007456146,0.505743628536005,"[-1.41377425e-04 -2.34556869e-04  1.92890507e-04 -6.50077824e-05
  1.34589596e-04  1.25289396e-04]",0.8201163580801478,"[ 9.34481212e-03 -7.92832534e-03 -4.67769921e-03  3.79308974e-03
 -4.78238942e-03  3.99247507e-03  1.40124216e-03 -4.49503118e-03
 -2.71149367e-03  1.60809826e-03  4.91966183e-03  1.90763035e-03
 -6.92190753e-03 -3.51437613e-03  5.68214359e-03  6.65268589e-03
 -4.88208660e-03 -1.69196945e-03  7.78002815e-05 -1.24074431e-02]",-4.429447091744656,0.011921079113998291
AJG,0.5560175713028709,0.4106072612621264,"[ 5.24053425e-04  5.33435938e-04  1.14714992e-04  5.26141613e-04
 -1.51663798e-05  4.08846192e-04]",0.9231599596322556,"[ 0.00743336 -0.00806447 -0.00107632  0.00438093 -0.00973084  0.0033482
  0.00733686 -0.00510823 -0.00573419  0.00395151  0.00307633 -0.00262922
  0.001856    0.00417466 -0.00583888  0.0006138   0.00054566 -0.00086339
  0.01494983 -0.00275592]",-5.048332462556755,0.006420030165875819
AKAM,0.4551401294602458,0.4992512759676655,[0.00085304 0.00022013 0.00073659 0.00013757 0.0004677  0.00076352],0.8193083016184732,"[ 0.00757697 -0.00871382 -0.00224032  0.00732656 -0.00644192 -0.00219368
  0.0008341   0.00618378  0.00034099 -0.00362756  0.001225    0.00351587
 -0.00459088 -0.00034719  0.00773166  0.00063834 -0.01011909  0.00318889
 -0.00050295 -0.01012375]",-4.520032270648583,0.01088867227836805
ALB,0.5749175925491493,0.3805822792895898,"[ 9.77902588e-04  1.05306786e-03  1.85432989e-04 -8.93749585e-05
  1.83791594e-04 -2.30053402e-04]",0.8848446032509868,"[ 3.91782124e-03 -8.52782426e-03  3.88918689e-03  6.43634303e-03
 -1.35372383e-02 -3.26469781e-04  7.79020069e-03  1.70543396e-03
 -2.52327726e-03  2.18994460e-05 -4.48438176e-04 -2.35621955e-04
  2.16430341e-03  3.57863739e-03 -8.79929411e-04 -9.57043438e-04
 -3.48919399e-03  2.54706726e-03  2.51706779e-03 -9.32996100e-03]",-4.6080018192629,0.009971723720172949
ALGN,0.9507122616990775,0.00638475413812902,"[ 4.57321503e-04  6.72768112e-04  1.22397624e-04  3.13645380e-05
  9.63412398e-05 -1.40399708e-04]",-0.9752759702666509,"[ 1.38132055e-02 -8.66157602e-03 -1.16115495e-02  5.91462974e-03
  2.30989451e-03  1.67528055e-04 -4.62960692e-03  3.16349724e-03
  4.39984706e-05 -3.10962861e-03  3.56694348e-03  3.95083599e-03
 -4.37871718e-03  1.27653797e-04  1.66576100e-03 -2.51015255e-03
  6.38088423e-04  5.62479986e-03 -5.86584016e-03  2.31323257e-03]",-5.830741417937346,0.002935899444580852
ALK,0.4945079173437328,0.47597321993394276,"[ 6.28238633e-04  1.14584461e-03  4.43880246e-05  2.23378172e-04
  8.11006457e-05 -2.34403664e-05]",0.8595957699342973,"[ 6.99164283e-03 -6.99946052e-03 -1.45781416e-03 -1.67538427e-04
 -7.05005678e-03  1.04198820e-02  1.23098973e-03 -1.46988980e-02
  1.42633186e-05  6.93596821e-03  1.17651022e-03 -2.46998338e-03
 -2.22336649e-03  3.60368174e-03  1.20960700e-03 -2.53930406e-03
 -9.91460685e-04  5.59284468e-03  3.52533417e-03 -3.55596969e-03]",-5.088304275681495,0.006168471049886449
ALL,0.6485010607848853,0.3099545293494625,"[1.43791058e-04 9.05352636e-04 4.06090566e-05 4.54090539e-04
 1.07078500e-04 5.43250918e-04]",0.9704643969770042,"[ 4.17527211e-03 -8.02110444e-03  3.56600936e-03  4.59776091e-03
 -1.35083642e-02  1.93796285e-03  8.58315754e-03  3.62415563e-04
 -4.07459147e-03 -1.50667477e-03  1.21532621e-03  2.97325855e-03
  1.10505387e-03 -4.04912924e-05 -1.10590850e-03 -2.90992691e-04
 -5.28174169e-03  1.59474309e-03  1.27232235e-02  4.60219300e-03]",-4.7759070635673755,0.008430433679025275
ALLE,0.6676792353063227,0.2958403882137094,"[ 7.86399370e-04  2.10026501e-03 -3.17128194e-04  4.52647958e-04
  1.44912114e-05  1.97291178e-04]",0.8914435266005752,"[ 0.00349161 -0.00788327  0.00441134  0.00356906 -0.01381342  0.00444073
  0.00758045 -0.00572342 -0.00200399  0.00304268 -0.00080012 -0.00050105
  0.00210649  0.00120466 -0.00074279  0.00158688 -0.00294327  0.00133544
  0.00193945 -0.00747307]",-5.037852423251182,0.006487666129089722
AMAT,0.8687725035412359,0.07064761902795837,"[ 9.15570523e-04  7.53081023e-04  3.56160864e-04  1.96299261e-04
  7.68870552e-05 -3.48365934e-04]",1.25149066010901,"[ 0.0003547  -0.00798413  0.00774733  0.00481795 -0.01378141  0.00195172
  0.00153425 -0.00176618  0.00669016  0.00205421 -0.00647005 -0.00201078
  0.00048146  0.00494681  0.00820675  0.00052642 -0.01019229 -0.00314281
 -0.0081912  -0.00455114]",-5.77421536791079,0.003106634267539292
AMCR,0.4697927237369905,0.47237972258245803,[-0.00100257  0.00060778 -0.00091725 -0.00043218 -0.00024642 -0.00055248],0.006533677641724054,"[ 9.99271098e-03 -9.08452510e-03 -4.85066096e-03  5.86825110e-03
 -5.19838380e-03  2.21100244e-03  2.87585067e-04 -1.56643079e-03
 -3.68300683e-04  8.38725311e-04  1.46556146e-03  3.95327547e-04
 -1.18019498e-03  2.55960752e-03 -5.45610333e-04  4.32041986e-05
 -2.66238381e-04  4.34499363e-04  2.33466291e-03  2.34984792e-04]",-3.6490846020178087,0.026014931898596067
AMD,0.4771052058039379,0.4767075007068694,"[-2.99916812e-04  1.08141309e-03  1.10259942e-03 -6.47681942e-06
  6.03532086e-04 -6.14498731e-04]",0.008805278880285893,"[ 9.38479309e-03 -9.22671535e-03 -3.70066122e-03  5.75497033e-03
 -6.61105506e-03  2.20671769e-03  1.67522483e-03 -1.52028071e-03
 -9.56728734e-04  7.52185721e-04  1.23220002e-03  5.28975516e-04
 -1.86085651e-04  2.44526119e-03 -1.96117725e-03  1.75102059e-04
  1.09280387e-03  5.28313928e-04  1.89521547e-03 -5.46772118e-05]",-3.9038587452652767,0.02016395357237239
AME,0.47006340271844943,0.4969043252007613,[-0.00049177  0.0008255  -0.00017155 -0.00047051  0.00025851 -0.00019945],0.8385027840711448,"[ 0.00762379 -0.00734172 -0.00262863  0.00124215 -0.00533979  0.00811274
 -0.00146092 -0.01100178  0.00305525  0.00474668 -0.0015635  -0.00013873
 -0.00087354 -0.00057162  0.00349369  0.0019922  -0.00583725  0.00401239
  0.00110823 -0.01246762]",-4.887271641426288,0.007541971632477201
AMGN,0.698137144605138,0.25927259500490984,"[4.89713781e-04 4.51678843e-04 8.63749506e-05 2.20883360e-04
 1.32514914e-05 1.00801099e-04]",1.203410516144458,"[ 0.0006552  -0.00657939  0.0072799  -0.00067678 -0.01366859  0.00922036
  0.00268469 -0.00801473  0.00386904 -0.00010466 -0.00319913  0.00395592
 -0.00035801  0.00111818  0.00225813 -0.0069552  -0.00110566  0.00919905
  0.00424779  0.01040316]",-5.660315338708088,0.003481418898962018
AMP,0.441047637661476,0.522825692297293,"[ 1.48627724e-04  8.72219736e-04 -5.30374428e-05  5.03649968e-04
  2.29872332e-06  3.67621880e-04]",0.8867216363654741,"[ 9.55447502e-03 -7.85778070e-03 -5.52097820e-03  3.41420936e-03
 -2.62037998e-03  5.41361384e-03 -3.33170997e-03 -9.54969207e-03
  3.49853881e-03  7.13218514e-03 -1.64504877e-03 -5.13173779e-03
 -1.78937903e-05  5.54142452e-03  1.75438429e-03  1.10944097e-03
 -3.74693590e-03 -3.22309953e-04 -5.95817864e-04 -1.20847020e-02]",-4.755371325414386,0.008605348715261658
AMT,0.8364837966490798,0.11904211439784072,"[ 3.99267825e-04  9.32582269e-04 -9.25448751e-05  6.05996103e-05
  4.34536928e-05 -6.70261065e-05]",1.0864338368005872,"[ 2.08226838e-03 -8.36610472e-03  6.77742084e-03  6.25622812e-03
 -1.65186050e-02 -2.32302433e-04  9.87557367e-03  1.89199416e-03
 -2.33853568e-03 -4.81829039e-04 -2.15640561e-03  6.21968322e-04
  4.21229950e-03  2.36396656e-03 -9.13637236e-04 -1.30390841e-04
 -5.55295399e-03  7.68538555e-04  1.41547257e-03 -8.64886267e-05]",-5.430957806682094,0.004378899654091088
AMZN,0.5331008760423323,0.4215128768847257,"[ 6.91812190e-04  1.10848841e-03 -9.99204072e-06  2.48108052e-04
  4.53648429e-05  7.92754423e-05]",1.0223231510898223,"[ 3.84145816e-03 -7.71061021e-03  3.92774765e-03  3.35503716e-03
 -1.34576649e-02  4.39117700e-03  7.56824591e-03 -4.59785750e-03
 -2.26593570e-03  1.91501780e-03 -1.16754543e-03  5.88346594e-06
  4.84038340e-03  2.60355184e-03 -5.47482588e-03 -1.13531304e-03
 -1.11307533e-03  1.38016693e-03  1.46820043e-02  2.56204519e-03]",-5.2409401984779125,0.0052952758843692015
ANET,0.49061596509540145,0.4672563500678421,"[2.92031152e-05 1.01336499e-03 9.77041123e-05 5.02293556e-04
 1.09728817e-04 3.22508019e-04]",0.9287563106839895,"[ 0.00674253 -0.00769544 -0.00132551  0.00274755 -0.00638294  0.00621054
 -0.00147981 -0.00983662  0.00467462  0.00609656 -0.00427293 -0.0028698
  0.00261506  0.00175811  0.00131693  0.00396705 -0.00564889 -0.00094269
  0.0017699  -0.01552313]",-5.182226290170112,0.005615490775937137
ANSS,1.1595686849916178,-0.19922204686244974,[0.00064573 0.00128753 0.00031961 0.00077354 0.00019162 0.00072967],-0.9239213353050884,"[ 0.01245    -0.00835807 -0.00965035  0.0047534   0.00057826  0.00170022
 -0.00322823  0.00140664 -0.00097561 -0.00263588  0.00456546  0.00357338
 -0.00460917  0.00169438 -0.00158781 -0.00498029  0.00778988  0.00702395
 -0.00438139  0.00610861]",-5.100576840676361,0.00609323072823965
AON,0.5658350348130825,0.4042714025769214,"[-3.83373320e-05  1.75059405e-03 -2.35567229e-04  6.06182424e-04
  1.15968880e-04  7.45852658e-04]",0.8558812531781129,"[ 0.00620943 -0.00840222  0.00039686  0.00588363 -0.01025272  0.0007575
  0.00569686 -0.00049336 -0.00239913  0.00169434 -0.00011783 -0.00204104
  0.00319296  0.00588008 -0.00317505 -0.00218933 -0.00490169  0.00069927
  0.01525304 -0.00030222]",-4.6538923736830045,0.009524456940809256
AOS,1.9688899843396162,-1.0122161684253597,"[ 1.67155234e-04  2.08430452e-03 -1.23289407e-04  2.29128384e-04
  2.18113024e-04  6.80344230e-05]",1.0134197649126917,"[ 0.00201414 -0.00802697  0.00646328  0.00442448 -0.01541111  0.00283039
  0.00796527 -0.00291716 -0.0010195   0.00171472 -0.00230963 -0.00024326
  0.00398872  0.00187626 -0.00242247  0.00154602 -0.00202178 -0.00147848
  0.00560124 -0.00165011]",-5.214310038625152,0.005438184319493445
APA,0.37560550627433437,0.5820893913115449,"[-1.42040911e-03  2.67590246e-03 -5.69139442e-04 -5.39147252e-05
  3.97322390e-04  2.55885669e-04]",0.9134557228728774,"[ 0.01167748 -0.00819509 -0.00896476  0.00522375  0.00095702  0.00105847
 -0.00544569  0.00136302  0.00151166 -0.00170504  0.0042536   0.00303402
 -0.00950858 -0.00104171  0.008375    0.00225789 -0.00340371 -0.00025086
 -0.00583815 -0.00345383]",-4.858066706972672,0.007765482341129696
APD,0.6357786624611053,0.3216985851529391,"[7.44845470e-04 1.59058807e-03 8.32188550e-05 4.22273486e-04
 1.20910353e-04 6.80909914e-05]",0.905814125878755,"[ 3.43708390e-03 -7.51680512e-03  3.86087681e-03  2.06796673e-03
 -1.19413002e-02  6.64033685e-03  3.96685974e-03 -8.45053289e-03
  1.30098054e-03  3.53848436e-03 -2.31306328e-03  1.21550544e-04
  1.41142373e-03 -1.00468112e-05  8.30966480e-04  1.99299157e-03
 -3.24610853e-03  2.38351597e-03  1.85458384e-03 -1.18497572e-02]",-5.359557524944945,0.00470298660152143
APH,0.5854405990803024,0.3674945936391752,"[ 1.93503888e-03  1.17555193e-03  5.05670310e-04  6.93082448e-04
 -2.25391965e-05 -1.81206299e-04]",0.9995076986512339,"[ 0.00341415 -0.00815178  0.00380757  0.00491301 -0.01142059  0.0026818
  0.0017828  -0.00472251  0.00536022  0.00466252 -0.00744946 -0.0042442
  0.00633416  0.00664145  0.00098728 -0.00089121 -0.00903713  0.00013758
  0.00157991 -0.00739348]",-5.056439849955713,0.0063681909185861925
APTV,0.46084000627511224,0.5036992365674721,"[ 1.46186179e-04  1.15987153e-03 -9.03452662e-05  4.76564690e-04
  2.70365203e-05  2.69931282e-04]",0.7204950816224921,"[ 9.42445596e-03 -7.97657002e-03 -5.00950709e-03  3.70937895e-03
 -3.90022848e-03  4.51850016e-03 -5.59379355e-04 -6.78770693e-03
 -5.64462155e-05  4.62125196e-03  1.81788488e-03 -2.94325948e-03
 -2.69190258e-03  5.00552074e-03  1.24758074e-03 -1.71968946e-03
  4.60764862e-04  4.26843455e-03 -3.80987439e-03 -1.19853000e-02]",-4.551713996561923,0.010549107745088238
ARE,0.480170499518845,0.4796467914186005,[ 0.00026484  0.00109895  0.00070682  0.00036297  0.00023433 -0.00058372],0.010972365822133644,"[ 9.35405465e-03 -9.18677295e-03 -3.67493094e-03  5.79725329e-03
 -6.65163928e-03  2.11933295e-03  1.82529350e-03 -1.39330656e-03
 -1.16670547e-03  6.69337702e-04  1.47177803e-03  5.80300931e-04
 -4.88388979e-04  2.43400193e-03 -1.72212196e-03  2.09890192e-04
  8.48440214e-04  4.68656923e-04  2.12217837e-03  7.27325682e-05]",-3.6540615455074668,0.025885778713295057
ATO,0.6456095492378986,0.3127550141253335,[ 0.00139941  0.00018166  0.00024645  0.0002352  -0.00016206 -0.00044033],1.094377254030246,"[ 4.99100713e-03 -8.07673640e-03  2.30232581e-03  5.36972086e-03
 -1.22271953e-02 -3.92187314e-04  7.66798808e-03  6.26681786e-03
 -4.06013964e-03 -6.18344879e-03  1.43435205e-03  6.38562413e-03
  2.23640680e-03  4.91452059e-05 -5.28031775e-03 -5.75561811e-03
  2.63452103e-03  8.19361885e-03  8.66114977e-03  1.02608284e-02]",-5.371525453463558,0.004647037061904723
AVB,0.5977939312679502,0.3599255376800589,"[-4.79930523e-04 -9.38421222e-04  2.03501389e-04 -1.86297668e-04
  4.64087061e-05  1.61823656e-05]",0.9369407808268566,"[ 0.00578545 -0.00849293  0.0014858   0.00632496 -0.01238858  0.0003572
  0.00976208 -0.00084013 -0.00744561  0.00246163  0.00527515 -0.00217447
 -0.00276846  0.00287777 -0.00037084  0.00469682 -0.00027975 -0.00774384
  0.00214084  0.00078681]",-5.058338003403703,0.006356114580034356
AVGO,1.4212124995586402,-0.4659572877883334,"[ 5.85280963e-04  1.37155547e-03  9.87951599e-05  2.33304530e-04
  1.48045071e-04 -2.66089499e-05]",0.9214321780287785,"[ 0.0042569  -0.00779343  0.00282276  0.00339346 -0.01129774  0.00476526
  0.00354115 -0.00648534  0.00254498  0.00368859 -0.00547368 -0.00142205
  0.0072969   0.00267966 -0.00357191  0.00040387 -0.00531472  0.00156693
  0.00948555 -0.00635725]",-5.237788051646907,0.005311993706139476
AVY,0.48052642214712893,0.48100920538550923,"[-7.32534392e-05  2.62845881e-03 -1.63776243e-05  7.69911446e-04
  1.70690561e-04  1.13564969e-04]",0.006550582950546017,"[ 9.74766455e-03 -9.16104227e-03 -4.38199688e-03  5.78847790e-03
 -5.73381759e-03  2.24501165e-03  6.97107360e-04 -1.69085106e-03
 -3.01908336e-04  9.32116637e-04  9.30080877e-04  2.73386768e-04
 -9.81387659e-05  2.84720437e-03 -1.82015543e-03 -1.74947389e-04
  8.52879431e-04  7.50917325e-04  2.09144499e-03 -1.21513750e-04]",-3.7665522904282285,0.023131677270553916
AWK,0.672053670297093,0.285591631443636,"[ 9.60265984e-04 -4.74863929e-04  3.17307147e-04  6.77321667e-05
 -9.37808404e-05 -2.57514470e-04]",1.2904670103456588,"[ 4.03971365e-03 -7.27566698e-03  3.03789039e-03  2.82146979e-03
 -1.14547393e-02  2.78575715e-03  4.39136788e-03  4.22565839e-03
 -4.09128462e-04 -7.85831954e-03 -3.28539344e-05  9.80043182e-03
 -2.17589882e-04 -2.24440443e-03 -7.68974320e-04 -8.93940893e-03
  1.60999033e-03  1.37000489e-02  1.87618700e-03  1.75131427e-02]",-5.227673589928879,0.005365994296212394
AXP,0.49548376463878835,0.47376224139976164,"[ 1.27659200e-03  4.25123234e-05  3.24932013e-04  5.76602626e-04
 -1.79697417e-04 -2.51093105e-05]",0.8393806285447016,"[ 6.85998087e-03 -7.72777779e-03 -1.11835269e-03  2.73418867e-03
 -7.52260653e-03  6.46601888e-03  1.23537121e-03 -1.10710569e-02
  1.47697817e-03  7.81547678e-03 -1.72864435e-03 -5.70558959e-03
  1.20972942e-03  6.79215819e-03  1.20686035e-03 -5.45254701e-04
 -6.24594856e-03 -9.11063631e-05  5.03365345e-03 -5.52922218e-03]",-5.028758375253166,0.006546934361874834
AZO,0.7795512925372611,0.1766149087965882,[ 0.0019447   0.00077819 -0.00014216  0.00085634 -0.00057527 -0.00048628],1.2627838215216682,"[ 2.55678969e-03 -7.22144080e-03  5.44670840e-03  2.27856782e-03
 -1.41693593e-02  4.23665829e-03  7.29593982e-03 -3.34321081e-05
 -2.46023154e-03 -3.93132264e-03  1.24043807e-03  5.87922647e-03
 -9.14232875e-04  2.83743289e-04 -6.82430349e-04 -6.40012775e-03
  3.72086849e-04  7.18105129e-03  7.95871527e-03  1.83513110e-02]",-5.298500572712909,0.004999084053081762
BA,0.7858909367176404,0.1750493452092215,"[-9.49190512e-04  1.11794933e-03 -4.86268828e-04  5.02092800e-04
 -5.82473478e-05  3.98706403e-04]",0.8930370318902366,"[ 0.00477603 -0.00755471  0.00213933  0.00229732 -0.01091242  0.00627634
  0.00419373 -0.00776306  0.00038034  0.00289589 -0.00211423  0.00113598
  0.00298921 -0.00158236 -0.00163039  0.00266936 -0.00174067  0.00373265
  0.00207381 -0.01421008]",-4.740539121194268,0.008733936265828324
BAC,0.49174693932130314,0.469812606686201,"[-1.22292258e-04  1.52094885e-03 -3.76253977e-04  6.53543196e-04
 -8.28533422e-05  4.09951190e-04]",0.9880662291227288,"[ 0.00505156 -0.00747698  0.00124217  0.00192637 -0.00892029  0.00748883
  0.00039511 -0.01217332  0.00404118  0.00762397 -0.00368949 -0.00454364
  0.00025102  0.00445576  0.00541377  0.0017443  -0.00793768 -0.0021005
 -0.00675456 -0.00353992]",-5.1158652583710245,0.006000783359431562
