,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04601160415964216,0.9231138201255099,[-0.00258458  0.00106914 -0.00065143 -0.00088523  0.00059282  0.00027143],1.6216770186573908,"[-7.94759893e-05 -8.45254245e-03 -1.64092308e-02 -2.16103773e-03
 -1.19725497e-02 -3.90652617e-03 -2.38936895e-03 -3.02494404e-03
  2.01692110e-03  3.14348739e-03  2.75666882e-03  8.58209170e-03
 -4.10511609e-03 -1.06217207e-03 -6.06301593e-03 -1.16392579e-02
 -1.15059556e-03 -8.22970912e-03 -5.84329834e-03  2.23064478e-02]",-4.776093453301277,0.008428862479167479
ADSK,0.2525154561496446,0.7072272937350839,"[-2.20653756e-03  9.08738581e-04 -6.56109162e-04  1.35503403e-04
  6.83779234e-05  3.51794711e-04]",1.581795286676497,"[-0.00025499 -0.00736303 -0.01799398  0.00127792 -0.0151288  -0.00029642
 -0.00624852 -0.000178    0.00117958  0.00418651  0.00610266  0.01049008
  0.00013243  0.00260382 -0.00605011 -0.00850254 -0.00345167 -0.00935565
  0.00703596  0.01784532]",-5.432617208895667,0.004371639323882099
AEE,0.7073649180176135,0.22052456545388727,[-0.00047025  0.00094271 -0.00054395 -0.00056751  0.0001084  -0.00042348],-1.1311081232047902,"[ 0.00273366 -0.00514093 -0.01290687  0.00456507 -0.01046347  0.00275981
 -0.00286403  0.00254852  0.00228695  0.0045093   0.00735091  0.0062878
  0.0048129  -0.00167478  0.00344048 -0.00973184  0.00039256 -0.01028137
 -0.00545309 -0.000353  ]",-4.647646554368875,0.00958413114107099
AEP,0.7547737001983211,0.18005879568867642,[-0.0003139   0.00062524 -0.00028446 -0.00060147  0.0001987  -0.00027356],-1.2662668018981114,"[-3.93009884e-06 -5.81341930e-03 -1.68852115e-02  1.80129273e-03
 -1.31612688e-02 -6.98548191e-04 -3.56426410e-03 -9.91313694e-04
  3.20583901e-03  3.04162779e-03  7.63865763e-03  7.37509865e-03
  2.92733016e-03  8.94867643e-05 -6.54713499e-04 -8.99785527e-03
 -1.36482371e-03 -1.00294095e-02 -9.79565742e-04  2.05787124e-03]",-4.967813125971359,0.006958348439487594
AES,0.47473107518564855,0.4778484356462301,[-0.00013644  0.00100025 -0.00021379  0.00050149  0.00022818  0.00013889],0.0002503787763952452,"[ 0.01009082 -0.00623057 -0.00451222  0.00472048 -0.00420567  0.00155097
 -0.00041459 -0.00137299 -0.00121928 -0.00054528  0.0011215   0.00163788
 -0.00165185  0.00249736 -0.00088323  0.0007994   0.0008779   0.00125411
  0.00219447 -0.00034776]",-3.5000770141951634,0.030195057884689045
AFL,-0.22145376590642024,1.1746744696937026,"[-1.98241653e-03  1.75639423e-03 -1.00151576e-03 -4.76826293e-04
  1.97051070e-04  9.18928643e-05]",1.5109090189232435,"[ 0.00026579 -0.00895727 -0.0155169  -0.00487183 -0.01071644 -0.00726759
 -0.00135998 -0.00646134  0.00168117  0.00140887  0.00190958  0.00856291
 -0.00226666  0.00042232  0.00209766 -0.00930363  0.00664296 -0.00618906
 -0.00765715  0.01719684]",-5.138266832411292,0.005867850874245293
AIG,0.21539413649043693,0.7492343122919634,[-0.00225732  0.00021693 -0.00047235 -0.00053449  0.00040302  0.00034141],1.8230375253630413,"[-0.00109261 -0.00882906 -0.01753495 -0.0011301  -0.01228367 -0.00153546
 -0.00150831  0.00118901  0.00394206  0.00744209  0.00518016  0.01235545
 -0.00087984 -0.00239074 -0.00135047 -0.01509207  0.00227597 -0.01053021
 -0.00397288  0.02454519]",-5.128612219813357,0.005924777059168859
AIZ,-2.375870235303022,3.3104976919039566,[-0.00260431 -0.00053391 -0.00062594 -0.00045391  0.00042161 -0.00038989],1.3397559283992821,"[ 7.53316105e-04 -7.45191065e-03 -1.54887376e-02 -8.38659711e-04
 -1.17200042e-02 -3.42476509e-03 -2.75596564e-03 -4.52129094e-03
  2.09603826e-03 -6.47497256e-04  4.40778135e-03  1.21419403e-03
 -9.37583720e-04 -3.85497608e-03 -2.96324472e-03 -9.64472277e-03
 -3.57869152e-04 -5.35212634e-03 -7.76386904e-05  1.55623320e-02]",-4.582689886564039,0.0102273488549969
AJG,0.15263004377864295,0.8058039211496949,[-0.00139557 -0.0004626  -0.00028685 -0.0003631   0.00017906 -0.00020509],1.3179889995398038,"[-0.00024756 -0.00767083 -0.01778234 -0.0016377  -0.01512315 -0.00463352
 -0.00740338 -0.00615101 -0.00187789 -0.00115638  0.00232902  0.0049542
 -0.00174513  0.00306469 -0.00384822 -0.00316233 -0.00075408 -0.00350384
  0.00553597  0.00829977]",-4.88649582155726,0.00754782511425146
AKAM,0.07690339048501771,0.8737718614868621,[-0.00090967  0.00040208 -0.00021455  0.00020808 -0.00015677  0.00040239],1.686159039409747,"[-1.70239632e-04 -8.61311557e-03 -1.69115803e-02 -2.53248926e-03
 -1.27152841e-02 -4.59729248e-03 -2.33257098e-03 -3.94246497e-03
  4.51908173e-03  3.48356216e-03  7.15856879e-03  1.31326037e-02
 -6.47669825e-05  3.59701345e-03 -4.38876769e-03 -1.13220057e-02
 -7.17150675e-04 -1.37877741e-02 -1.46741857e-03  1.93655032e-02]",-5.517540211907374,0.0040157136079084985
ALB,0.561584142545726,0.3960207469624653,"[-7.72091783e-04  2.43592673e-03 -5.85439343e-04 -3.59869037e-04
  2.72358009e-04  3.08295557e-05]",2.08401733623986,"[ 0.00286576 -0.01004095 -0.01067188 -0.00270823 -0.00517371 -0.00197453
  0.00421004  0.00242443  0.00406556  0.00972346  0.00023426  0.01447789
 -0.0061946  -0.00442101 -0.00080134 -0.01832956  0.00663504 -0.0098829
 -0.01362969  0.03436662]",-4.661236580100209,0.009454763597430024
ALGN,0.22203908681258033,0.7494422208989471,"[-1.81433911e-03 -6.04667980e-04 -5.20083919e-05 -3.35522146e-04
  9.12550547e-04 -1.04459820e-03]",1.3174683246188283,"[ 0.00296102 -0.00762601 -0.01170028 -0.00120145 -0.0080193  -0.00379743
 -0.00018545 -0.00486833  0.00114288 -0.00080356 -0.00023193  0.00194088
 -0.00787445 -0.00124778 -0.01005956 -0.00433316 -0.00192613  0.00265882
  0.00792613  0.02235649]",-4.530702197214728,0.010773108569282796
ALK,0.28438559087411586,0.6625076153975874,"[-2.23922015e-04 -6.76352661e-04  1.56529325e-04  1.77641269e-04
  4.09274078e-05 -3.11871471e-05]",1.4823445381751519,"[ 0.00054519 -0.00652944 -0.01672758  0.00368252 -0.01432027  0.00268342
 -0.00651229  0.00299471 -0.0002249   0.00511839  0.00490105  0.00679598
  0.0004902  -0.0022232  -0.00444557 -0.01050107 -0.00453579 -0.00796307
 -0.00110106  0.01575448]",-4.857068753635815,0.007773235798295079
ALL,0.23692177924338895,0.7247700669837517,"[-8.96034554e-04  4.78799025e-04  1.90634890e-06 -8.03587496e-04
  5.05882682e-04  2.88905463e-04]",1.1344420156822008,"[ 0.00305277 -0.00768907 -0.01240909 -0.00231062 -0.01031836 -0.00574867
 -0.00477418 -0.00756296 -0.00390004 -0.00226008 -0.00346065  0.00399959
 -0.00794446  0.00329908 -0.00677084 -0.00157395  0.00076831 -0.00037793
  0.00322591  0.01151526]",-4.545888142386276,0.010610744678053301
ALLE,0.2345097283214297,0.7172842765826566,"[-8.30346112e-04  3.26876418e-04 -1.55587641e-04  3.18977465e-04
  2.01727959e-04  4.22090101e-05]",1.6457949510465004,"[-0.00024719 -0.00702173 -0.01780023  0.00317841 -0.0147182   0.00230884
 -0.00553894  0.00261096  0.00206532  0.00484664  0.00719317  0.00647814
  0.00147533 -0.00262517 -0.00528188 -0.01065589 -0.00538143 -0.0068344
 -0.00091153  0.02107553]",-5.033392321841409,0.006516666401943141
AMAT,0.3365211407249407,0.6116156952709701,"[-2.18784016e-03  9.19848539e-04 -6.57705546e-04 -4.50788574e-05
  3.87879435e-04  2.60565052e-04]",1.5562483794337862,"[ 0.00294391 -0.00626104 -0.0132991   0.0051707  -0.0120005   0.00445724
 -0.00613851  0.00431288 -0.00197525  0.00466569  0.00273745  0.00332558
 -0.0003209  -0.0053234  -0.00311969 -0.01119712 -0.00322868 -0.00485682
 -0.00507946  0.02493058]",-4.744621430659024,0.008698354312832664
AMCR,0.262838827860978,0.6931750432295399,"[ 2.17302369e-03 -2.58621754e-06  7.08458635e-04  9.02819770e-04
  1.37675816e-06  2.49510711e-04]",1.4878664145375249,"[-0.00027873 -0.00652745 -0.01883019  0.00352814 -0.01746619  0.00169082
 -0.01027427  0.00037092 -0.00208669  0.00223858  0.00583403  0.00620394
  0.00245984  0.00346862 -0.00451467 -0.00170709 -0.0060477  -0.00128649
  0.0051004   0.01267925]",-4.577458201373328,0.010280995332922888
AMD,0.45550558958100734,0.48422622816634714,"[-1.03110914e-03  1.25761664e-03 -2.21812980e-04 -5.15197203e-05
  4.16069221e-04  6.64544012e-04]",1.5233723513360358,"[ 0.00342041 -0.00705516 -0.01102735  0.00270922 -0.00759393  0.00289281
 -0.00019053  0.00586049  0.00093713  0.00993259  0.00068343  0.01326884
 -0.00397778 -0.00188333 -0.00171982 -0.01249339  0.002413   -0.00654817
 -0.00815443  0.02393698]",-5.009500720288921,0.006674234784531205
AME,0.1875909212779013,0.7850394408133836,"[-1.17255437e-03 -1.49666180e-05 -3.42709854e-04 -2.80468159e-05
 -8.12260924e-05  1.50597457e-04]",1.7544958014148586,"[-1.62235061e-03 -9.54346210e-03 -1.79770532e-02 -4.17933189e-03
 -1.21323780e-02 -4.86263011e-03 -1.40781419e-03 -1.59823921e-03
  2.25565383e-03  6.89727580e-03  1.77708813e-03  1.44959423e-02
 -3.27501884e-03 -9.93092433e-05  1.41725249e-03 -1.31471256e-02
  6.85336280e-03 -9.18658365e-03 -9.41497739e-03  1.89424676e-02]",-5.6275740414019335,0.0035972916309230975
AMGN,0.22947564416847985,0.7355042611803446,"[-3.43722263e-03  1.07608427e-03 -1.20867168e-03 -4.67557698e-04
  6.14949556e-04 -1.06107740e-05]",1.7246393169868555,"[ 0.00077535 -0.00850218 -0.014744   -0.00104434 -0.01026526 -0.00118449
 -0.00172436  0.00204658  0.00039317  0.00814013  0.00072275  0.01218944
 -0.00212704 -0.00326155  0.00390949 -0.01463962  0.00636011 -0.00862163
 -0.01801966  0.02033405]",-4.437280616557776,0.011828059854966341
AMP,0.20326927671341125,0.7582414219466994,"[-1.12232019e-03 -3.39031414e-04 -2.10309593e-04 -1.92917282e-04
 -1.14297961e-04  9.55542031e-06]",1.6838042136967108,"[-0.00039932 -0.00856364 -0.01721786 -0.0019903  -0.01297622 -0.00349442
 -0.00293384 -0.00211533  0.00332145  0.00490317  0.00620084  0.01315875
  0.00047051  0.00206447 -0.00178651 -0.01204108  0.00066135 -0.01307011
 -0.00355305  0.01861218]",-5.481850524880225,0.004161621383977356
AMT,0.22126555643426538,0.7338572165231011,[-0.003042    0.0005833  -0.000718   -0.00024265  0.00083644  0.00048384],1.6857995536426669,"[-0.00071963 -0.00756963 -0.01757384  0.00161172 -0.0129177   0.00102511
 -0.00204474  0.0024385   0.00511304  0.00602197  0.00828198  0.00840892
  0.001616   -0.00270917 -0.00374732 -0.01111812 -0.00343449 -0.00512068
 -0.00328784  0.02362613]",-4.692206988055897,0.009166433606412852
AMZN,0.22226542903684132,0.7365610979899976,[-0.00138073  0.00094735 -0.00032528  0.00026675  0.00011036  0.00088928],1.8511841244792955,"[-8.52805751e-04 -7.18437644e-03 -1.82396345e-02  3.79729473e-03
 -1.41972575e-02  3.67869060e-03 -3.22864679e-03  4.87435684e-03
  5.86881457e-03  6.91846910e-03  1.09661469e-02  7.82671481e-03
  3.47345965e-03 -4.01384682e-03 -6.48986480e-03 -1.36113232e-02
 -8.03284141e-03 -9.55120516e-03 -4.27862653e-05  2.05937527e-02]",-5.27127127320555,0.005137075793354347
ANET,0.37499342152014453,0.5843903938604169,"[-1.80053063e-03  1.00179226e-03 -4.85280247e-04  7.50859307e-05
  9.52054070e-05  1.86202942e-04]",1.5420243305588124,"[ 1.62189452e-03 -7.73728333e-03 -1.38692406e-02  2.99148784e-04
 -1.02369405e-02 -2.23044497e-04 -2.47574622e-03  2.42518962e-03
 -4.73784768e-05  8.25617614e-03  1.18826324e-03  1.41517903e-02
 -2.00161366e-03  5.68195451e-04  2.25639953e-03 -1.12120709e-02
  5.92998472e-03 -7.51720690e-03 -5.69521414e-03  2.17182125e-02]",-4.95670794651108,0.007036052809569848
ANSS,0.19468571998258496,0.7775272394667274,"[-1.94000682e-03  3.56454938e-04  2.29420722e-05 -5.73311761e-04
  6.80218616e-04  3.85273992e-04]",2.001247086118821,"[-0.00059777 -0.00991237 -0.01653811 -0.00380462 -0.01089104 -0.00414692
 -0.0001731  -0.00082029  0.00335291  0.00739744  0.0019661   0.01456328
 -0.00526486 -0.00159128 -0.0035994  -0.0166951   0.00400212 -0.01238151
 -0.00690951  0.02852896]",-4.951033357831274,0.007076093013593448
AON,0.27247432044397646,0.6820980675076699,[-0.00070614  0.00032637 -0.00047457 -0.00078799  0.00012015 -0.00024145],1.0586919381303186,"[ 0.00345651 -0.00694376 -0.01280373 -0.00012088 -0.01237967 -0.00383176
 -0.00848425 -0.00699163 -0.00642706 -0.00382517 -0.00238212  0.00088522
 -0.00402235  0.00406782 -0.00319178  0.00220081  0.00054247  0.00189742
  0.00613506  0.00385023]",-4.742597083434408,0.008715980637125548
AOS,0.26949415691677997,0.6870212626163958,"[-1.99364964e-03  3.04081440e-06 -4.96500378e-04 -2.09921086e-04
  1.37982227e-04  1.14837139e-04]",1.7619603322253903,"[-0.00116177 -0.00755093 -0.01885389  0.00232848 -0.01499347  0.00153361
 -0.00455027  0.00180918  0.00390538  0.00415105  0.00844429  0.00540694
  0.0006012  -0.00333635 -0.00989007 -0.0107141  -0.00955141 -0.00605236
  0.00514679  0.02241466]",-5.440219613654157,0.0043385303655999775
APA,-0.13830309860462955,1.0895982553258277,"[-6.16879975e-04  3.15141796e-04  2.69708597e-04 -5.35755304e-05
  4.31791155e-05  3.86911386e-04]",1.6484287214584084,"[-0.00065679 -0.00892437 -0.01655036 -0.00345696 -0.01071686 -0.00500959
  0.00076237 -0.00345696  0.00563549  0.00380099  0.00506157  0.01010137
 -0.00326278 -0.00094943 -0.00590692 -0.0122792  -0.00078713 -0.0084831
 -0.00391071  0.02193547]",-5.0864899090338005,0.006179673077246027
APD,0.18381093900861317,0.7798816896809644,[-0.00170425 -0.00058189 -0.00018497 -0.00036615  0.00034871 -0.00027648],1.1503234647506322,"[ 0.00482121 -0.0079427  -0.0099704  -0.00335205 -0.00871516 -0.00784542
 -0.00435361 -0.01155848 -0.00440075 -0.0067033  -0.00352616 -0.00021164
 -0.00705357  0.00542093 -0.00525757  0.00452392  0.00139524  0.00542678
  0.00348397  0.0093037 ]",-4.9347260442203975,0.00719243108408363
APH,0.0182212467134461,0.9474223478054606,"[-1.20761173e-03  5.22117997e-05 -1.76552630e-04 -1.28645895e-04
  2.64719720e-05  3.97527905e-04]",1.6881053895603417,"[-0.00019253 -0.00858885 -0.016851   -0.0023069  -0.01255226 -0.0040417
 -0.00286076 -0.0031256   0.00224898  0.00324144  0.00374407  0.00943037
 -0.00277477 -0.00080727 -0.00531774 -0.01245484 -0.00123392 -0.01007117
 -0.00454803  0.02303718]",-5.102280269151261,0.0060828601807636235
APTV,0.2719153738032888,0.6932104280586032,"[-1.85860694e-03 -3.05223426e-04 -3.81920102e-04 -5.46370710e-04
  3.64354637e-05 -3.15709120e-05]",1.7000404670359328,"[-9.06761784e-04 -7.84103311e-03 -1.83855768e-02  1.02586897e-03
 -1.43692063e-02  4.21323883e-04 -4.43904060e-03  2.18028774e-03
  2.32250103e-03  6.94767008e-03  5.68155193e-03  1.18086891e-02
  2.96286316e-05 -5.66178843e-04 -2.80562122e-03 -1.21581488e-02
 -3.02898946e-04 -9.30311577e-03 -2.78196927e-03  2.10568680e-02]",-5.586437296989812,0.0037483583919593454
ARE,0.3506189834764126,0.612923419244582,[-0.00216454 -0.00182867  0.00021978 -0.0008301   0.00075478  0.00032442],1.4024839562563276,"[-1.51236967e-04 -7.06353669e-03 -1.73106328e-02  1.70448740e-03
 -1.41413091e-02  7.66165031e-04 -6.11345399e-03  2.18516416e-03
 -1.03724249e-03  6.47351908e-03  2.85435365e-03  1.13132747e-02
  5.41848747e-05  1.50462288e-03  1.10056272e-03 -7.00437378e-03
  2.49753433e-03 -3.95930527e-03 -4.31786589e-03  1.42420226e-02]",-5.040972997071306,0.006467452443565873
ATO,0.5757024752897373,0.3550039851891045,"[ 9.51451066e-05  1.24291160e-03 -4.95193559e-04 -2.15299429e-04
  1.51233858e-04 -2.60610719e-04]",-1.1028709596535942,"[ 2.97898790e-03 -5.62385374e-03 -1.30082071e-02  2.69066113e-03
 -1.11737792e-02  3.88540502e-05 -4.27261738e-03 -8.98054339e-04
  9.94145816e-04  2.88231315e-03  6.69826049e-03  1.00481570e-02
  4.88941659e-03  6.36146814e-03  3.90947654e-03 -2.11489730e-03
  1.76350341e-03 -8.24960166e-03  3.48307985e-04 -9.81337884e-03]",-5.186938703538405,0.005589090515460794
AVB,0.44288354519993006,0.505866230302297,"[-3.46639352e-03  5.85786375e-04 -1.17877312e-03 -9.76070989e-04
  5.82957741e-04 -9.21767263e-05]",1.4746056259601612,"[ 0.00386731 -0.00648783 -0.01082433  0.00426723 -0.00816763  0.00428553
 -0.00125799  0.00636255  0.00126595  0.00890042  0.00389154  0.01058361
  0.00210993 -0.00247964  0.0056457  -0.01111639  0.00536559 -0.0051569
 -0.01015191  0.02090873]",-4.9064202059594555,0.007398927616523563
AVGO,0.4803372978256464,0.46962626950576436,[-0.0003641  -0.00039394  0.00072019  0.00085201  0.00064413  0.0007016 ],1.2649260697923483,"[ 0.00635606 -0.00554893 -0.00790619  0.00626466 -0.00751341  0.00551617
 -0.00437852  0.00543499 -0.00537404  0.0053986  -0.00475179  0.004255
 -0.00887506 -0.003669   -0.00939541 -0.00832442 -0.0022748  -0.00282174
  0.00799555  0.01727092]",-4.537277331250099,0.010702506300510884
AVY,0.1119717733050642,0.8490073440973517,[-0.00113547  0.00174221 -0.00127982  0.00101733 -0.00045721 -0.00074979],1.1998266280850989,"[ 0.00311425 -0.00815672 -0.01194003 -0.00364193 -0.00944236 -0.0069962
 -0.00405682 -0.00828786 -0.00456001 -0.0023291  -0.00487627  0.00331741
 -0.00750631  0.0016168  -0.0011835  -0.00263313  0.00617028  0.00094352
 -0.00223231  0.01302052]",-4.564877480313207,0.010411154700033962
AWK,0.6190944021574236,0.30846333977519935,"[ 1.29903930e-04  2.47119957e-04 -4.05660330e-04 -7.01527934e-05
 -9.15477136e-05 -4.23206632e-04]",-1.0609120621113228,"[ 2.74781612e-03 -6.33051425e-03 -1.33999014e-02  2.61398069e-04
 -1.18164127e-02 -3.06037715e-03 -5.98875873e-03 -4.69972776e-03
 -2.21499151e-03 -7.67559101e-05  2.84504049e-03  7.38029935e-03
  2.39968270e-03  6.73188629e-03  4.51005859e-03  7.36335257e-04
  3.84011890e-03 -4.21157239e-03 -4.12397276e-04 -9.84079780e-03]",-5.301950316491252,0.004981868206176035
AXP,0.28180838149382825,0.6907957922679664,[-0.00184348  0.00054669 -0.0004542   0.00038931  0.0001727   0.00058697],1.3453978899787677,"[ 0.00117178 -0.00831233 -0.01471992 -0.00325848 -0.01144829 -0.00539265
 -0.00456714 -0.00410451 -0.00285837  0.00397543 -0.00133705  0.01432912
 -0.00223327  0.00685248  0.00657346 -0.00372338  0.01065697 -0.00564713
 -0.00853788  0.00260654]",-5.147842678477483,0.005811929412506593
AZO,-1.876329656571192,2.817329735887308,[-0.00380012  0.00108389 -0.00120241 -0.00066089  0.00087499 -0.00029666],-1.4462855746980396,"[ 0.01771234 -0.00350308  0.00857763  0.00833229  0.0047104   0.00502853
  0.00143665  0.00053035 -0.00531179 -0.00174048 -0.00278596 -0.00044101
  0.00083456  0.00626509  0.0085213   0.00862654  0.00682807  0.00424024
 -0.0038391  -0.01814892]",-4.683883578332537,0.009243047993172404
BA,0.28804277508297704,0.678741651906955,"[-1.60157281e-03 -5.80365495e-05 -1.76092646e-05 -3.58629766e-04
  5.67593281e-04  4.29891354e-04]",1.2764912436609028,"[ 0.00035261 -0.00747611 -0.01671992 -0.00066599 -0.01407291 -0.00268531
 -0.00713544 -0.00223458 -0.00315352  0.00338395  0.00074598  0.01043151
 -0.0008606   0.00400096  0.00210722 -0.00432078  0.00380039 -0.00417389
 -0.00405126  0.00850639]",-5.033822450649326,0.006513863998732463
BAC,0.25646851174120444,0.7082746513031639,"[-1.42202761e-03  1.00773078e-04 -3.14139859e-04  2.71019269e-05
  1.98074513e-04  8.30858140e-05]",1.4467178022613616,"[-0.00184505 -0.00747605 -0.01955402  0.00049358 -0.01538775 -0.00078401
 -0.00551622  0.00021684  0.00127926  0.00495465  0.00492844  0.01016635
 -0.00041108  0.00156994 -0.00333848 -0.0069121  -0.00107245 -0.00487069
  0.00093547  0.01127391]",-5.261636674042945,0.005186808652868681
BAX,0.3316592956398959,0.6341982302019648,[-0.00211382  0.00177255 -0.00082201 -0.00053088  0.00058309 -0.00040809],1.1422038658335192,"[ 3.92240950e-03 -7.12395196e-03 -1.08287511e-02 -1.24550589e-04
 -8.30974187e-03 -2.90985400e-03 -1.76076575e-03 -4.33868692e-03
 -2.58167855e-04 -3.96258970e-04 -7.93379466e-05  4.06470160e-03
 -6.33498214e-03  1.98893546e-03 -8.92444907e-03 -2.07872873e-03
 -3.22609130e-03  1.96891924e-03  1.12976584e-03  2.01704204e-02]",-4.781003815316993,0.008387575163805384
BBY,0.11933169294888832,0.8288037575666254,"[-2.43154142e-03  6.93986040e-04 -8.65084774e-04 -1.05041492e-03
 -1.01513319e-05 -3.33826243e-04]",1.6593822132359404,"[-0.00022385 -0.00886735 -0.01572995 -0.00325226 -0.00957759 -0.00477307
  0.00247531 -0.00303175  0.0072394   0.00468076  0.00543294  0.01268342
 -0.00525503  0.00132927 -0.00982291 -0.01128004 -0.00114    -0.00922174
  0.00841545  0.01970832]",-5.136788736055244,0.005876530536348553
