,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9322308408081607,0.005344085432625398,"[ 8.68703429e-04  2.42171584e-04  7.13889354e-05  1.48504263e-04
 -1.80304041e-04 -5.10251754e-04]",-1.1499513007055766,"[ 0.01029604 -0.01436774  0.0096322   0.00072285  0.00424633  0.01281777
 -0.00651387  0.00385046 -0.00044562 -0.00399523  0.00391273  0.00327002
 -0.00305676  0.00185038  0.00209295  0.00169223 -0.00406202  0.00404755
  0.00204271 -0.00529852]",-5.3686767659110055,0.0046602938918575065
ADSK,0.8757079848402449,0.09371970315498547,"[-1.13316582e-04  2.24459817e-04 -5.07272946e-05  8.09053501e-05
  4.89943708e-05  2.33566851e-04]",1.3575007049368408,"[ 0.01509386  0.00450203 -0.01145653  0.0147988  -0.01168046 -0.00343587
  0.00153807 -0.00449783 -0.00364001  0.00028099 -0.00333089 -0.00402973
  0.00085903 -0.00099882 -0.00802971 -0.00311848  0.00214087 -0.00966403
 -0.01208629  0.00119478]",-5.007020553879932,0.006690808541791778
AEE,0.6794503164290707,0.2712634053159551,"[ 1.44352058e-05  1.52502992e-04  7.83339432e-05 -2.94286497e-04
  1.31834098e-04 -2.45429967e-04]",-1.1636337459316093,"[ 0.01048474 -0.01187722  0.00698148  0.00124492  0.00394391  0.01117045
 -0.00698479  0.00440756 -0.00146101 -0.00620457  0.00779412  0.00288424
 -0.00610468  0.00413273  0.00116297 -0.00542814  0.00436708  0.00453914
 -0.00277989 -0.01002101]",-5.3136390833839755,0.004923975317408663
AEP,0.5224410268743906,0.411700262658447,"[-1.79329037e-04  1.47900285e-04  1.59855919e-04 -1.12608617e-04
  1.41472722e-04 -9.26972158e-05]",-1.0890667374750929,"[ 1.17284341e-02 -7.77015851e-03  2.73473797e-03  5.72505037e-03
 -1.85570798e-03  8.76487514e-03 -6.97766888e-03  1.19212807e-05
 -5.65905299e-04 -6.61293820e-03  6.67734299e-03  2.40250774e-03
 -6.46323496e-03  3.13707265e-03 -1.37527696e-03 -6.50341481e-03
  2.30953966e-03  3.61683952e-04 -6.66047061e-03 -1.58723713e-02]",-4.900158513652962,0.007445402779388315
AES,0.31385358641752137,0.6196907744943181,[-0.0007924  -0.00146984 -0.00093327 -0.00017717 -0.00075301 -0.0004474 ],-1.0463060820869308,"[ 0.0131202  -0.0001526  -0.00626587  0.01046087 -0.00709939  0.00044991
 -0.00040296 -0.00189443 -0.00377025 -0.00120112 -0.00036254 -0.00527486
  0.0097124  -0.00083444  0.00074101  0.01080955 -0.01032689  0.00015601
  0.0055738  -0.00130461]",-4.470852553559492,0.011437560559675571
AFL,0.9596600031957735,-0.004372038876091428,[ 0.00023895  0.00076331 -0.00050942  0.00013018 -0.00028106 -0.00033093],1.2597391920833503,"[ 1.25738250e-02  2.71347858e-03 -1.31524315e-02  7.14744247e-03
 -5.01660406e-03 -1.06920041e-02  9.12756444e-03 -4.68924010e-03
  9.11242044e-04  6.48210945e-05  6.83584864e-03 -1.75561127e-03
  4.63952568e-03  3.20891629e-03  4.43738909e-03 -2.38707024e-03
  1.24525579e-02  3.53489127e-03  3.27038853e-03 -6.01582767e-03]",-5.0782205730126755,0.0062309867429844665
AIG,0.702468869790378,0.2613821882083282,"[ 9.18711005e-04  7.22726179e-05 -3.22998981e-04  5.22713727e-04
 -6.78854044e-04 -9.93096447e-04]",1.0242053453447653,"[ 1.30187433e-02  2.73645686e-04 -8.78834742e-03  9.43823328e-03
 -7.98166521e-03 -4.77961547e-03  4.60629366e-03 -7.41344553e-03
  3.23590386e-03 -7.74250595e-05  1.86480140e-03  1.69838831e-03
 -4.08732541e-04 -1.15212419e-03  6.08112075e-03 -3.14494629e-03
  8.62541650e-03  1.81430316e-03  1.14477460e-02 -3.01204456e-03]",-4.783468429453641,0.00836692848098886
AIZ,2.541668354638605,-1.5706215814231437,[ 0.00050655  0.00029628  0.00027379 -0.00033439  0.00022374 -0.00023829],1.2589798947220074,"[ 1.28113473e-02  3.84653201e-03 -1.34032047e-02  7.56185487e-03
 -3.47240243e-03 -9.26623725e-03  7.32749838e-03  5.31247954e-04
 -4.75856688e-03  6.81370246e-05  4.84583823e-03 -5.63709369e-03
  5.17152885e-03  3.80706127e-03 -1.81141885e-03 -3.55773668e-03
  1.12301442e-02 -8.90658807e-04 -5.77935335e-03 -5.78122528e-03]",-5.08052825296791,0.006216624198228511
AJG,0.7676479485177266,0.20426485780538794,"[ 2.89134320e-05  1.45179683e-03 -8.19729253e-04  1.52181002e-04
 -4.59205286e-04 -1.02839542e-03]",0.9575148591244336,"[ 1.29337744e-02  8.38043978e-04 -9.78982134e-03  9.07071005e-03
 -7.47495954e-03 -6.43645799e-03  6.76541579e-03 -7.07484077e-03
  3.43659060e-03  1.60152794e-03  1.78455795e-03  2.16861935e-03
  4.10030795e-07  1.55124986e-03  1.07612128e-03 -6.50209571e-04
  5.96716376e-03  7.29103008e-04  4.52971043e-03  3.49245254e-03]",-4.760492598628622,0.008561391029122074
AKAM,0.34278733910840015,0.5961513356871297,[-0.00072436 -0.00174551  0.00056512 -0.0004735   0.00035341  0.00065189],-1.1367601380984746,"[ 0.01344957  0.00194114 -0.00917468  0.01260574 -0.01177483 -0.00240737
  0.00053278 -0.00895977  0.00183749 -0.00266431  0.00242137 -0.00102749
  0.00446244 -0.00099467  0.0037115   0.0040297  -0.00243177  0.00035016
  0.01005554 -0.00617482]",-4.6231571790671016,0.009821738073323292
ALB,0.852091898470977,0.08504090451552612,[ 0.00029348  0.00049404 -0.00033693 -0.0002639  -0.00017124 -0.00073547],-1.12154635242391,"[ 0.01067039 -0.01241869  0.00787811  0.00156201  0.00429294  0.01196262
 -0.00617971  0.00562345 -0.00216265 -0.00351241  0.00429051  0.00295384
 -0.00449743  0.00514701 -0.00452078  0.00173085 -0.00653577  0.00290458
 -0.00745042 -0.00232432]",-4.632766822363214,0.009727806720131753
ALGN,0.7665732273648522,0.1976252941619161,[ 0.00090782 -0.00061522  0.00021219 -0.00026408 -0.00012238 -0.00061628],1.228742788617996,"[ 0.01303174  0.00114008 -0.01080704  0.00892123 -0.0077697  -0.00831006
  0.00855775 -0.00843553  0.0047786   0.00199828  0.00300455  0.0022698
  0.0028598   0.00207964  0.00319927  0.00312345  0.00393686  0.00203461
  0.01544065  0.00325588]",-4.966589974933121,0.00696686475791587
ALK,0.4323126145334961,0.5270401790740274,[ 0.00159368 -0.00267401  0.0017082   0.00054604 -0.00022711 -0.00093915],0.8504321963950698,"[ 0.01273788 -0.00632148  0.00154485  0.00773218 -0.00343748  0.00862879
 -0.00768323  0.00042405 -0.00301938 -0.00690201  0.00541089 -0.00160916
 -0.00013818  0.00072132  0.00225226 -0.0023978   0.00414055  0.00057196
  0.00831147 -0.00309346]",-4.456791905965058,0.011599515998992786
ALL,0.4761633325932006,0.47547014315184805,[ 0.00016508  0.00126454  0.00096166  0.00016495  0.00058238 -0.00062267],-0.012811019192868723,"[ 1.33048391e-02 -6.46386438e-03 -1.40471455e-03  6.30011698e-03
 -1.57677443e-03  3.11226201e-03  3.71623104e-04  3.52896927e-04
 -8.77253636e-04 -6.14134688e-04  1.89726149e-03  1.29418177e-03
 -1.65479332e-03  2.20401177e-03 -1.36085849e-03 -3.69632918e-05
  8.84577957e-04  3.97401043e-04  2.21534630e-03 -6.95333701e-04]",-3.4154428085906727,0.03286185196891371
ALLE,0.6549610105682869,0.3072220436266592,"[ 1.48352707e-03  9.35207839e-04  4.20772852e-05  5.78099650e-04
 -2.16577599e-04 -1.68206006e-04]",1.0097217412225652,"[ 0.01344359  0.00216673 -0.01046242  0.01064872 -0.00865776 -0.00522861
  0.00379311 -0.00616251  0.00083695 -0.00126173  0.00425076 -0.00077673
  0.0018776   0.00265628 -0.00107069 -0.00170359  0.0081564  -0.00186526
  0.00646441  0.00305532]",-5.030989547092228,0.006532343309919552
AMAT,0.8839271632939592,0.07023692195349089,"[ 3.66061210e-04  5.35511113e-04 -2.23937144e-04 -1.17987355e-04
 -7.70527564e-05 -3.10762552e-04]",1.1053370720358626,"[ 1.43020598e-02  3.39451121e-03 -1.03789506e-02  1.31685396e-02
 -1.03479691e-02 -2.65987021e-03  2.17932922e-04 -4.44332228e-03
 -2.91968734e-03 -2.44078503e-03  1.51159699e-03 -3.91073913e-03
  1.91043797e-03 -6.62309441e-05 -1.58353349e-03 -4.23493887e-03
  8.58622168e-03 -3.17326527e-03 -4.31400079e-03  7.49835516e-04]",-5.300391055951399,0.0049896422960253465
AMCR,0.9273593763923821,0.039348411851510647,[0.00079011 0.00146591 0.00107975 0.00089872 0.00049065 0.0004593 ],1.0893600660795275,"[ 0.01408863  0.00309877 -0.01016185  0.01200168 -0.00828531 -0.0028986
  0.00120402 -0.00214795 -0.00401222 -0.00153447  0.00222035 -0.0046548
  0.00545369  0.00243834 -0.00305672  0.00319586  0.00156621  0.00031816
 -0.00321942  0.01069389]",-4.831800633556862,0.007972153407267727
AMD,1.156017798331319,-0.1979351876216202,[ 0.00146212  0.00103263 -0.0001501   0.0002662  -0.00025222 -0.00054799],1.0781903034859641,"[ 0.01259609  0.00092149 -0.0102101   0.00764809 -0.0055974  -0.00670526
  0.00569321 -0.00489982  0.00111119 -0.00096499  0.00484773 -0.0006186
  0.00125124  0.00065274  0.00551359 -0.00554709  0.01395188  0.00206039
  0.00590747 -0.00473263]",-4.795772257508362,0.008264613952525682
AME,6.209147056882318,-5.223633419468008,[ 0.00035727  0.00026356 -0.00067609  0.00104934 -0.00095046 -0.00076345],0.7616187866984037,"[ 0.01249109 -0.00053866 -0.00780498  0.00763877 -0.00472534 -0.00431158
  0.00584543 -0.00312059  0.00066388  0.00284372 -0.00245122  0.00126441
 -0.00190941 -0.00214564  0.00439409 -0.00308238  0.00538525  0.00398224
 -0.00552669 -0.00164105]",-4.167902343257201,0.015484707681571095
AMGN,0.6748851360564064,0.2969389063313457,[-0.00010893  0.00026594 -0.00034999  0.00048494 -0.00040237 -0.00030892],0.9231067757622519,"[ 0.01279946  0.00048927 -0.00908672  0.00855246 -0.00653602 -0.00503219
  0.00455675 -0.00558095  0.00207379 -0.00075198  0.00438179  0.00146282
 -0.00177338  0.00252772  0.00065447 -0.00537844  0.01139915  0.00083474
 -0.00121459  0.00144877]",-4.65797869057812,0.00948561640291488
AMP,0.928606971599804,0.031986753528239,"[ 8.33312579e-04 -6.15477303e-05 -2.70532574e-04  4.02537391e-04
 -6.46881503e-04 -1.11022289e-03]",0.9451240094957387,"[ 0.01281432  0.00048842 -0.009166    0.00856777 -0.00641303 -0.0055909
  0.00621084 -0.00566516  0.00294749  0.0017505   0.00110565  0.00333864
 -0.00410734  0.00179669 -0.00102512 -0.00399934  0.00384202 -0.00043738
 -0.00142559 -0.00896527]",-4.691674317558502,0.009171317595824374
AMT,1.174345829025421,-0.21488005195498083,"[ 2.60162242e-04 -2.71810165e-04 -2.00915325e-06 -1.29078010e-04
 -7.08467232e-05 -2.09928998e-04]",1.0376644900886103,"[ 1.25761403e-02  8.36746550e-04 -1.05133751e-02  7.71769755e-03
 -5.84094721e-03 -8.42781847e-03  9.58547305e-03 -6.01966782e-03
  3.27246652e-03  3.89811132e-03 -2.77968482e-04  2.06535762e-03
  6.54514522e-04  1.43758894e-04  3.35878447e-03 -7.63383295e-05
  5.43552224e-03  1.80812321e-03  7.16990254e-03 -8.83834258e-04]",-4.755214468429461,0.008606698630184388
AMZN,0.8032112521204091,0.15737628215686372,"[ 1.78173400e-03  3.08822286e-04  2.43022969e-04  5.20008178e-05
 -1.13398921e-04 -4.85047839e-04]",1.2752961985215752,"[ 0.01386669  0.00474427 -0.01365085  0.0114925  -0.00928228 -0.00814769
  0.00535353 -0.00543022 -0.00137073 -0.00086258  0.00383927 -0.00373731
  0.00401814  0.00245733 -0.00308657 -0.00281714  0.00862597 -0.00443645
 -0.00349386 -0.00276031]",-5.319178455228199,0.004896774993081768
ANET,1.0576829558705956,-0.09371401582778868,"[-2.44294154e-04 -5.58021896e-04  7.60894346e-05 -3.61171665e-04
 -7.75983041e-07 -4.35434356e-04]",1.0333999896840858,"[ 0.01312103 -0.00726783  0.0021591   0.0092334  -0.00697414  0.00813892
 -0.00566881 -0.00582959  0.00299884 -0.00382387 -0.00050407  0.00363107
 -0.00384332 -0.00561281  0.01165277 -0.00181686  0.00123461  0.00778609
  0.00278478 -0.00288987]",-4.360358476761675,0.012773807715460743
ANSS,0.9848497454774647,-0.02834377350208113,[-0.00147876 -0.00140025 -0.0005142  -0.00025063 -0.00048388 -0.00077443],0.8076794220557462,"[ 0.01211785 -0.00224765 -0.00608927  0.00614334 -0.00304838 -0.00326249
  0.00538171 -0.00251924  0.0015306   0.0020084   0.00023232  0.00310814
 -0.00540785  0.0012041  -0.00143149 -0.00726336  0.01062107 -0.00355513
  0.00850116 -0.00041902]",-4.685286982980219,0.009230085354701123
AON,0.729032671525038,0.23846240176669836,[-0.00027784  0.00174187 -0.00057261  0.00096057 -0.00048562 -0.00065067],1.0222314633458256,"[ 0.01363998  0.00223936 -0.01010309  0.01120251 -0.0091751  -0.00417461
  0.00249076 -0.00629299  0.00095221 -0.00175287  0.00316324  0.00027152
 -0.00176123  0.00086554  0.00097685 -0.00552415  0.00835033  0.00031576
 -0.0025056  -0.00528596]",-4.653505688535029,0.009528140619016724
AOS,0.7371479387491455,0.22147049529895713,"[ 1.39042084e-03 -6.39071712e-05  3.87069631e-05  3.76459585e-04
 -3.62628464e-04 -3.54021539e-04]",1.2656469835514699,"[ 0.01335433  0.00400373 -0.01342463  0.00955873 -0.0070462  -0.00876744
  0.00595618 -0.00409448 -0.00156358 -0.00167096  0.00671432 -0.00381354
  0.00404644  0.00400641 -0.00196568 -0.0046056   0.01281351 -0.00277814
 -0.00256085 -0.00472117]",-4.962342559486537,0.006996518858965016
APA,0.47438552256322275,0.4743548180392779,"[-8.00648812e-04  2.67442294e-04 -9.82270074e-05  1.02240117e-04
  3.21741676e-05 -2.21516319e-05]",-0.009583874631125134,"[ 1.33143962e-02 -6.29062926e-03 -1.53018979e-03  6.32353859e-03
 -1.61647763e-03  3.00505307e-03  4.12936982e-04  3.73617931e-04
 -9.67231092e-04 -5.79348070e-04  1.75894040e-03  1.18401997e-03
 -1.48341895e-03  2.15786929e-03 -1.41821659e-03 -9.14457047e-06
  8.72063872e-04  7.25326476e-05  2.85128140e-03 -6.77645925e-04]",-3.6817018366523317,0.02518008595745527
APD,0.485699353932292,0.4865076285437511,"[ 4.43369108e-04 -1.86420060e-04 -4.69712435e-05  1.00004951e-04
 -3.10961490e-04 -5.67554745e-04]",-0.008834523770252553,"[ 1.32924446e-02 -5.95774546e-03 -1.80159797e-03  6.53678414e-03
 -1.93933822e-03  2.69940880e-03  5.44890971e-04  6.94350410e-05
 -8.70632431e-04 -6.54348347e-04  2.02805870e-03  8.60671398e-04
 -8.39810206e-04  2.28593983e-03 -1.53394022e-03  7.63957772e-04
 -8.94509326e-06  1.07954762e-04  2.91777119e-03 -1.47939791e-03]",-3.6865183299559887,0.02505909784516823
APH,0.724315692435911,0.24295497893374887,"[-8.63499538e-07 -1.70470775e-03  5.92936654e-04 -3.21676640e-04
  9.88314525e-05 -9.89487437e-06]",1.0501044938349653,"[ 0.01355313  0.00304411 -0.01157005  0.01087689 -0.00872955 -0.0064371
  0.00511309 -0.0058587   0.00054327  0.00018593  0.00226583 -0.00050391
  0.00029561  0.00217258 -0.00259561 -0.00304666  0.00707304 -0.00246588
 -0.00250873  0.00016802]",-4.484847725164693,0.011278604837679316
APTV,2.178890186268057,-1.2111357859488343,"[ 2.38590109e-04  5.49389467e-04 -2.92106527e-04  6.16244476e-05
 -3.15876718e-04 -9.21039486e-04]",1.015373035814893,"[ 1.30332379e-02  2.75765990e-03 -1.15214964e-02  8.94655143e-03
 -5.61928990e-03 -6.90528522e-03  6.00657915e-03 -1.88337729e-03
 -2.70922044e-03  1.17054173e-03  4.80772690e-04 -3.31566764e-03
  2.37309231e-03 -5.07531558e-05  7.59690954e-04 -4.11643917e-03
  1.06874079e-02 -8.44633025e-04 -1.81828435e-03  4.60431582e-04]",-4.698824535227315,0.009105974565540883
ARE,0.6419739543599938,0.2865650238609018,[-0.00015414  0.00175117 -0.00083276  0.00044122 -0.00019805  0.00032839],-1.1386697603434652,"[ 0.0106635  -0.01221561  0.00706387  0.00206485  0.00223512  0.01047529
 -0.00497409  0.00137403  0.00181401 -0.00338354  0.00399961  0.00581476
 -0.00630153  0.00209243  0.0032785   0.00039692 -0.00606967  0.00647409
  0.00265021 -0.01403617]",-4.57813513064469,0.010274038181258762
ATO,1.0031834132558135,-0.06174689583392267,"[ 3.38715540e-04  7.48421591e-04  6.50315597e-05 -7.40459417e-05
  1.18455862e-04 -2.34439483e-04]",-1.2005521881547656,"[ 0.01111475 -0.0116428   0.00769622  0.00311644  0.00310132  0.01265749
 -0.0062866   0.00623879 -0.00351825 -0.00112304 -0.00197134  0.00298062
 -0.007979    0.00180416 -0.00709074 -0.00194557 -0.00521446 -0.0014697
 -0.01236194  0.00251901]",-5.13186040317374,0.005905563518356084
AVB,0.6203145321524828,0.31934679268914795,"[ 4.46681430e-04  3.50591326e-05 -1.46240150e-04 -2.90929479e-04
 -1.34459335e-04 -5.98587689e-04]",-1.1043164451557645,"[ 0.01104454 -0.01163245  0.00711112  0.00320631  0.00139789  0.01165534
 -0.00659732  0.00185319  0.00083141 -0.00426008  0.00477134  0.00567616
 -0.00830775  0.00456073 -0.00363499 -0.00179511 -0.00484724  0.00229707
 -0.00586215 -0.00843169]",-5.1336577706724995,0.005894958583763677
AVGO,0.5323323850757931,0.41447176213221737,[ 0.00223509  0.0005821   0.00046883  0.0012614  -0.00061214 -0.00109343],1.0045248707023895,"[ 0.0140082  -0.00059836 -0.00409493  0.01131804 -0.0058349   0.00503972
 -0.00543891  0.00248224 -0.00721367 -0.00345004 -0.00091237 -0.00391722
 -0.00339465 -0.00031061 -0.00613049 -0.0077142   0.00600584 -0.0070419
 -0.00118953 -0.00180035]",-4.859184219898415,0.007756809161336735
AVY,0.7197479124568484,0.24468796887374422,"[ 1.47144267e-03 -8.67248153e-05  3.06140440e-04  3.83558015e-04
 -2.65693118e-04 -5.02861482e-04]",1.077240256816176,"[ 0.01314166  0.00231141 -0.01134274  0.00960564 -0.00801655 -0.00722466
  0.00582601 -0.00687071  0.0021227  -0.00055677  0.00452302  0.00016723
  0.00138545  0.00185044  0.0025192  -0.00269625  0.00893884  0.00093285
  0.00538663 -0.00405255]",-4.736134044718786,0.008772494787277815
AWK,0.7704600388660627,0.17810530130655786,"[ 1.07426505e-03  2.41027710e-05  3.62509346e-04  2.99477909e-05
  2.26805306e-05 -2.76087998e-04]",-1.1717578533833541,"[ 9.99269120e-03 -1.28088082e-02  7.18899449e-03 -3.38661049e-04
  5.41087138e-03  1.00758382e-02 -5.05216540e-03  4.34904371e-03
 -4.59476552e-05 -5.20401522e-03  8.80036381e-03  4.30140361e-03
 -5.77420932e-03  5.80275305e-03  7.62592618e-04 -2.90082229e-03
  1.80034394e-03  6.05917862e-03 -1.36767569e-03 -9.16011353e-03]",-5.34363261400008,0.004778480767808865
AXP,0.37283737168274317,0.5601398662391824,[-0.00193867 -0.00051592 -0.00118195 -0.00071929 -0.00055104 -0.00112681],-1.0745882004031113,"[ 0.01294306 -0.00239374 -0.00411431  0.01073674 -0.00984718  0.00191635
 -0.00187151 -0.00889237  0.00400507 -0.00366652  0.00337558  0.00207475
  0.00192425 -0.00094054  0.00625021  0.00469051 -0.00403861  0.00314744
  0.015929   -0.00481569]",-4.226964078691162,0.014596637592263496
AZO,1.086733476235306,-0.130027768798129,"[ 6.18425389e-04  3.54815449e-05 -2.41692773e-05 -3.79496306e-05
 -6.45741296e-05 -1.11558202e-04]",1.192796030308648,"[ 0.01196382 -0.00220082 -0.00793815  0.0056655  -0.00486609 -0.00728009
  0.00845772 -0.00833274  0.00646416  0.00060211  0.0063684   0.00325557
  0.00381628  0.00259717  0.00680412  0.00388646  0.00300466  0.00411945
  0.0168202  -0.00759218]",-4.756062089289909,0.00859940650380167
BA,0.8591999532390618,0.10626416885190808,"[ 3.71852941e-04  8.30775605e-04 -1.79696762e-05 -2.77196989e-04
  4.62728886e-05 -7.44052509e-04]",1.1101326311097188,"[ 0.01325952  0.00328638 -0.01252389  0.00969321 -0.00734384 -0.00851266
  0.00767602 -0.0051764   0.00077424  0.00168735  0.00237444 -0.00033112
  0.00129923  0.00297934 -0.00201882 -0.00175022  0.00781384 -0.00095643
  0.00059955  0.0025465 ]",-4.638660396545702,0.00967064378206082
BAC,0.6682734338384407,0.2963157209963856,"[-1.33190293e-04  1.51953706e-03 -7.80246700e-04  2.23900266e-05
 -3.32714191e-04 -9.33086463e-04]",1.1394370454072775,"[ 0.01426338  0.00377723 -0.01134608  0.01293836 -0.01063593 -0.00428672
  0.00187337 -0.00607042 -0.00050061 -0.00187864  0.00282863 -0.00110284
 -0.00074531  0.00234968 -0.00453034 -0.00388738  0.00464518 -0.00381529
 -0.00581207 -0.00382662]",-4.97680786585874,0.006896040546957988
BAX,0.5670061830178246,0.40671359859333867,"[ 3.41132920e-04  2.25012883e-04 -4.56832819e-04 -4.96774036e-05
 -3.85503272e-04 -7.55597477e-04]",1.037626997330869,"[ 1.32100319e-02 -2.67121853e-03 -4.74466659e-03  1.01918225e-02
 -9.75100270e-03 -4.30936219e-05  3.47226394e-05 -1.08378314e-02
  7.06393544e-03 -4.16294569e-03  8.46074540e-03  5.43594556e-03
 -2.44643779e-03  5.19235426e-03 -9.35320192e-04 -3.47905258e-04
  3.89228265e-03  2.42385614e-04  6.89379861e-03  1.69171276e-03]",-5.079398387346331,0.006223652117747039
BBY,0.31167005705533435,0.6257090572430345,[-0.00087583 -0.00121159 -0.00048869 -0.00037018 -0.00035844 -0.0004347 ],-1.2083995567673194,"[ 0.01305467 -0.00166562 -0.00476575  0.01122405 -0.0096407   0.00081869
  0.00115716 -0.00765323  0.00335213  0.00131894 -0.00324553  0.00248156
  0.00252071 -0.00239627  0.00450392  0.00972214 -0.00873848  0.00495255
  0.01134529  0.01273203]",-4.8631930843899065,0.0077257754111341136
