,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5449348867480578,0.4200799137248811,"[ 1.06045196e-03 -1.31962678e-04  4.78849167e-05  2.17835798e-04
 -3.04964968e-04 -5.06296809e-04]",1.1516127749141054,"[ 0.01329727  0.00101995 -0.01251996  0.00872717 -0.00626644 -0.00709478
  0.01017206 -0.00302404 -0.00047761  0.00913274 -0.00599976 -0.00093184
  0.00079112 -0.001208   -0.00230918  0.00196748  0.00045393 -0.00196343
  0.00077308  0.00815855]",-5.244595961136157,0.005275952954069807
ADSK,0.5617889136692511,0.40100527370545197,"[ 1.46885746e-04  5.18392832e-04 -1.24899728e-04  2.31150783e-04
 -5.78747527e-05  7.81386122e-05]",1.316257139527953,"[ 0.01411032  0.00203756 -0.0129817   0.01138324 -0.01145571 -0.00473326
  0.00351966 -0.00665204 -0.00189484 -0.00010261 -0.00032308 -0.00661016
  0.00157751 -0.00054622 -0.00529951 -0.00335764  0.00457508 -0.01022879
 -0.01134885 -0.00022499]",-4.978503922103898,0.006884354387314855
AEE,0.561850396824697,0.42207772733094734,"[ 6.96691664e-05  1.13738323e-04 -7.22494371e-05 -2.38742842e-04
  1.14026748e-05 -2.58960571e-04]",1.2563262810801334,"[ 0.0133417   0.00024471 -0.01091075  0.0085062  -0.00494605 -0.00579589
  0.00976278 -0.00060841 -0.00287827  0.01048584 -0.0077585  -0.0031134
  0.00318574 -0.00097618 -0.00491108  0.00643418 -0.00507386 -0.00365429
  0.00086891  0.0117104 ]",-5.325676817387844,0.004865057144413126
AEP,0.5250650056061051,0.43962235477468015,"[-1.98270079e-04 -2.76473391e-04  1.94465337e-05 -6.56511364e-05
 -1.37033101e-05 -3.70055609e-05]",1.2475662921494346,"[ 0.01284626 -0.00220459 -0.00685724  0.00663566 -0.00072025 -0.00307437
  0.00869385  0.0039052  -0.00509953  0.01119895 -0.00872651 -0.00280421
  0.00238886 -0.00095557 -0.00430962  0.00690976 -0.00498009 -0.00104493
  0.00297545  0.01782372]",-4.7890293891001905,0.008320529460452203
AES,0.3152729229598809,0.6501741215433026,"[-5.96346589e-04 -4.50353339e-04 -5.77267610e-04  2.07463771e-05
 -4.95071091e-04 -6.80430206e-04]",1.2219679868448017,"[ 0.00965085 -0.01217151  0.004667   -0.00263222  0.0107661   0.00048616
  0.00709156  0.00372447  0.0054224   0.00239881  0.00625022  0.00971985
 -0.00401521  0.0049756   0.00543772 -0.00407659  0.0109456   0.0079959
  0.00410783 -0.00065112]",-4.561080465937638,0.010450761149640634
AFL,0.6111762373162427,0.3464892263176513,[ 0.00028952  0.00046707 -0.00030682  0.00025126 -0.00029403 -0.00034599],1.2037386865465285,"[ 0.01228244 -0.0014643  -0.01063074  0.00635781 -0.00555643 -0.00738257
  0.00867321 -0.00833006  0.00641071  0.00064727  0.00558232  0.00072823
  0.00431547  0.00126121  0.00934319  0.00036266  0.00860393  0.00657609
  0.00963335 -0.00569199]",-5.074409929179,0.0062547761118130285
AIG,0.5286396328659784,0.43682248470944984,[ 0.00112309 -0.00015194 -0.00039933  0.00062691 -0.00084174 -0.00102374],1.0372824892384545,"[ 0.01303997 -0.00166315 -0.00806484  0.00869823 -0.00840616 -0.00291148
  0.0039418  -0.00835911  0.0050876   0.00011882  0.00110349  0.00268209
 -0.00059353 -0.00217772  0.00779961 -0.00235849  0.0068801   0.00228827
  0.01305521 -0.00318428]",-4.7962299535928485,0.008260832136607004
AIZ,0.5440037967658619,0.42252794197597354,"[ 3.59810843e-04 -7.18962181e-04  5.26276546e-04 -4.38765767e-04
  2.96063258e-04  3.68025996e-05]",1.0531984346768326,"[ 0.01390752  0.00211625 -0.01263239  0.0109574  -0.00988112 -0.00446455
  0.00425366 -0.00469619 -0.00219797  0.00178129 -0.00140642 -0.00488896
  0.00163684 -0.00091673 -0.00027203 -0.00070168  0.00267948 -0.00101897
 -0.00274625 -0.00348112]",-5.062277050184621,0.00633112679369778
AJG,0.5885454215858116,0.3863925833485389,[ 0.0002392   0.00092465 -0.00095174  0.00031461 -0.00070944 -0.00102239],0.9693532151782557,"[ 0.01355565  0.00041605 -0.01053341  0.01021959 -0.00981453 -0.00382999
  0.00475551 -0.00725552  0.00270051  0.00240417 -0.0010995   0.00166156
 -0.00131772 -0.00017076 -0.00046826 -0.00108954  0.00337165 -0.00147564
  0.0026974   0.00395966]",-4.741729265940311,0.008723547800584163
AKAM,0.22866196520998985,0.7092451133430022,[-0.00060022 -0.00152368  0.00061714 -0.00029458  0.00032616  0.00049251],-1.1540478457999421,"[ 0.01373193  0.00111734 -0.01010229  0.01216298 -0.01329628 -0.00113367
 -0.00015957 -0.00895425  0.00105577 -0.00241545  0.00046571 -0.00314296
  0.00293662 -0.00154896  0.00185787  0.00315997 -0.00299408 -0.00157867
  0.00748927 -0.00601368]",-4.6343562145452575,0.009712357700709927
ALB,0.6146941525136509,0.35062362414699205,"[ 5.50370600e-04  5.39728790e-04 -4.32140451e-04 -7.21943258e-05
 -3.54899704e-04 -8.49447990e-04]",1.0997299320332248,"[ 0.01226522 -0.0012532  -0.01065581  0.00607312 -0.00338995 -0.00759763
  0.01095665 -0.00366954  0.00177956  0.00712854 -0.00262585 -0.00144562
  0.00345527 -0.00240128  0.00572206  0.00088958  0.00611571  0.00050935
  0.01047597  0.00290934]",-4.621108605864509,0.009841879246032734
ALGN,0.5503273623882637,0.4164159367357929,"[ 6.67036302e-04 -9.19657194e-04  3.66461355e-04 -3.74186993e-04
 -2.37643917e-05 -5.10963033e-04]",1.2411635798993454,"[ 1.36009515e-02  2.48093961e-04 -1.10365992e-02  1.00150280e-02
 -1.00797204e-02 -5.27702316e-03  6.78815856e-03 -9.28709151e-03
  5.62005641e-03  3.38643525e-03 -4.61201487e-05  2.95257359e-03
  1.89120882e-03  5.40673312e-04  2.38591834e-03  4.02387092e-03
  3.78894493e-04  1.02343334e-03  1.55512529e-02  5.17078547e-03]",-4.909381802643508,0.007377047393220032
ALK,0.4851676013373502,0.4724597965372411,[ 0.00140302 -0.0037089   0.00119915  0.00034215 -0.00043419 -0.00039968],0.9877084995060252,"[ 0.01366711 -0.00569988  0.00286173  0.00980321 -0.00607377  0.01006501
 -0.00868574  0.00046313 -0.00414305 -0.00490954 -0.0015528   0.00036114
 -0.0053925  -0.0024775   0.00052819 -0.00259272 -0.00183965  0.00013185
  0.00433018 -0.00456858]",-4.716827563927971,0.008943506292675665
ALL,0.5636395766977464,0.4005618971828303,"[ 8.76764779e-04 -7.34555557e-06  1.82015779e-04 -2.16284755e-04
  2.61422219e-05 -3.54381751e-04]",1.3184185850698085,"[ 1.42142015e-02  2.79644384e-03 -1.37279658e-02  1.13026155e-02
 -9.86885457e-03 -5.24926240e-03  5.05505363e-03 -3.45191958e-03
 -4.28755774e-03  3.13678064e-03 -3.02167845e-03 -6.27771945e-03
  3.59030583e-05 -3.12198895e-04 -6.72300985e-03 -3.45725397e-03
  3.83095815e-03 -8.18608674e-03 -1.18288148e-02 -8.42993957e-04]",-5.049378339730455,0.00641331911295114
ALLE,0.5273423477029908,0.4363160192952184,"[ 1.48967383e-03  7.19334490e-04  5.92018543e-05  6.64622154e-04
 -3.00563169e-04 -1.78354195e-04]",0.9983974906371114,"[ 0.01351324  0.0002838  -0.01036939  0.01012155 -0.00991189 -0.00340811
  0.00315668 -0.00753933  0.00213473 -0.00106252  0.00276246 -0.00101783
  0.0010001   0.00160021 -0.00023365 -0.00117091  0.00594409 -0.00261664
  0.00704007  0.00383425]",-5.027554065828797,0.006554823646243799
AMAT,0.5583285671116076,0.3940735473540886,"[ 3.65709609e-04  5.91099663e-04 -2.56982685e-04 -5.74817580e-06
 -1.53067819e-04 -3.96130157e-04]",1.191117384299858,"[ 0.0140877   0.00202426 -0.01204831  0.01140821 -0.01056285 -0.00302261
  0.00130153 -0.00456084 -0.00374227 -0.00228342  0.00178201 -0.00712076
  0.00084737  0.00069339 -0.00266021 -0.00504502  0.00891658 -0.00432419
 -0.00611451  0.00069144]",-5.315733747115888,0.0049136720396128495
AMCR,0.5907583180644166,0.36089495454330545,[0.00195481 0.00078541 0.00105424 0.00102613 0.00035084 0.0011924 ],1.3750416350667791,"[ 0.01537178  0.00219488 -0.01011618  0.01468551 -0.01505424  0.00067831
 -0.00228467 -0.00662492 -0.00342472 -0.00193327 -0.00202632 -0.00632058
  0.00277276 -0.00131391 -0.00247212  0.00389643 -0.00361618 -0.00041844
 -0.0030173   0.0118275 ]",-4.409285532545974,0.012163865912357439
AMD,0.5429900584099993,0.419311288175564,"[ 1.09231830e-03  4.42040180e-04  1.45205685e-04  2.14392345e-05
 -2.09913991e-05 -2.68740519e-04]",1.0133861201211545,"[ 0.0129923  -0.00163591 -0.00798258  0.00859632 -0.00800859 -0.00261197
  0.00336936 -0.00762964  0.00428404 -0.00066438  0.00171254  0.00210722
 -0.00116326 -0.00218981  0.00863094 -0.00411291  0.00906456  0.00379679
  0.00960935 -0.00482607]",-4.8044684543175205,0.0081930548400695
AME,0.5549867212224409,0.4169187622286594,"[ 8.00348112e-04  3.31022187e-05 -7.05994036e-04  1.21869793e-03
 -1.13755622e-03 -8.50551678e-04]",0.9124189424498701,"[ 0.01257267 -0.00230281 -0.00782134  0.00741212 -0.00628593 -0.00376739
  0.00590054 -0.00703718  0.00508829  0.0023864  -0.00039202  0.00325402
 -0.00047829 -0.00303762  0.00971885 -0.00116191  0.0045162   0.00806916
  0.00052225 -0.00434987]",-4.181543983659477,0.015274905146592398
AMGN,0.5565068027257155,0.41770699230546543,"[ 5.90074938e-05 -1.74617740e-04 -3.16650320e-04  5.67224723e-04
 -5.00628426e-04 -2.72830836e-04]",0.8707651213658221,"[ 0.01283535 -0.00199446 -0.00747678  0.00824285 -0.00754924 -0.00236867
  0.00326112 -0.00764731  0.00513435 -0.00102964  0.00315113  0.00418562
 -0.00285367  0.00074049  0.00377556 -0.00455256  0.00881048  0.00264795
  0.00181861  0.00091809]",-4.666501955896988,0.009405111547085416
AMP,0.5202038566595669,0.4407279446842374,[ 0.00131878 -0.00032609 -0.00043172  0.00062189 -0.00093523 -0.00120978],0.918134042356616,"[ 0.01251962 -0.0025116  -0.00748596  0.00727759 -0.00628026 -0.00360834
  0.0058344  -0.00776177  0.00692224  0.00186878  0.0014688   0.0068049
 -0.00331377  0.00045697  0.00337775 -0.00226188  0.0029098   0.00214866
  0.00304076 -0.01068423]",-4.710467294410915,0.009000570683207558
AMT,0.5689234779542276,0.38953742561923,"[ 3.12922681e-04 -1.69297519e-04  4.83698993e-05 -8.58461262e-05
 -6.77034827e-05 -2.61109627e-04]",1.058819266935654,"[ 0.01246088 -0.00124041 -0.01046844  0.00685017 -0.00553767 -0.006982
  0.00961763 -0.00701525  0.00557526  0.00470974  0.00041721  0.00288039
  0.00155037 -0.00010662  0.00543093  0.00089655  0.00483174  0.00303638
  0.00949826 -0.0009536 ]",-4.7559782195650895,0.008600127763904274
AMZN,0.5362006598594903,0.42621518957929533,"[ 1.68406870e-03  1.79231696e-04  3.32087260e-04  2.47007116e-05
 -6.56666589e-05 -4.38802007e-04]",1.2029348052668314,"[ 1.39649979e-02  2.37633313e-03 -1.37550988e-02  1.12672368e-02
 -1.15663488e-02 -5.79257757e-03  4.71961407e-03 -7.99527169e-03
  5.40969344e-04 -5.44888839e-05  1.76085883e-03 -4.41715185e-03
  2.62066907e-03  1.12200651e-03 -2.29473659e-03 -1.29983698e-03
  5.30334086e-03 -5.23804398e-03 -2.21128509e-03 -8.92998201e-04]",-5.306380823441372,0.004959844827854797
ANET,0.5483539146904994,0.40856631807828064,"[ 4.61820898e-04  4.72070298e-04 -5.67737657e-04 -1.06321215e-05
 -4.62054940e-04 -9.30413308e-04]",0.8965854008821442,"[ 1.34976778e-02 -3.58974613e-03 -2.34504619e-03  1.00883514e-02
 -9.03585504e-03  4.59738804e-03 -4.46834640e-03 -5.35990210e-03
  9.32786346e-05 -4.65759083e-03 -1.01285100e-04 -8.15044006e-04
 -1.59836851e-03 -4.83610078e-03  8.68439508e-03 -2.89784610e-03
  4.06809042e-03  5.49546934e-03  5.86467206e-04  5.44280952e-04]",-4.373723906927345,0.01260421613725884
ANSS,0.4975214309716139,0.4580765957774888,[-0.00103044 -0.00127089 -0.00058473 -0.00014578 -0.0005943  -0.00088144],0.8291248822469652,"[ 0.01169545 -0.00493718 -0.00429322  0.004687   -0.00159628 -0.00231755
  0.00587711 -0.00390953  0.00521746  0.00214369  0.00187147  0.00626206
 -0.00376492  0.00076685  0.00331037 -0.0049115   0.0095681  -0.00116805
  0.01253044 -0.00049877]",-4.681851129349087,0.009261853120427568
AON,0.5646909087361145,0.3994562633237184,[ 0.00024083  0.00065321 -0.00074266  0.00091561 -0.00075264 -0.00043628],0.9720106989229998,"[ 1.38739333e-02 -3.20813852e-04 -8.06580830e-03  1.11092698e-02
 -1.09265690e-02 -2.11229318e-04 -6.59130226e-05 -7.13752153e-03
  1.60494084e-03 -1.65535199e-03 -1.72478168e-04  1.54810820e-03
 -4.05720369e-03 -1.72382904e-03  1.92042956e-03 -5.02431005e-03
  4.54737275e-03  1.84702945e-04 -1.85173495e-03 -6.46507243e-03]",-4.810207319131741,0.008146170665572303
AOS,0.542732853786482,0.4193924388453596,[ 0.00118409 -0.00052698  0.00031631  0.00039508 -0.00027753 -0.00026928],1.0921218893429048,"[ 0.01334068  0.00079885 -0.01202717  0.0096086  -0.00973044 -0.00540437
  0.00465381 -0.00835608  0.00271064 -0.00152048  0.00436094 -0.00219794
  0.00219295  0.00169905  0.00152076 -0.00230764  0.00793974 -0.00155364
  0.00212993 -0.00350423]",-4.952484470221227,0.0070658322539072435
APA,0.5289237187445296,0.4291747152271026,"[-7.41394983e-04  1.77109104e-04 -3.78717321e-04  9.97760184e-05
 -1.16749702e-04  4.42447053e-05]",0.9276127125467198,"[ 0.01222008 -0.00188046 -0.00938649  0.0064464  -0.00517329 -0.0058945
  0.00767771 -0.00692588  0.00524096  0.00173041  0.00315994  0.00209239
  0.0013143   0.00120342  0.00473856 -0.00033104  0.00456679  0.00531783
 -0.0056147  -0.00572005]",-4.748661757814565,0.008663281017200474
APD,0.5253276317839364,0.4582073363567087,[ 0.00096489 -0.00061448 -0.00019111  0.00038073 -0.00067647 -0.00092479],0.9165727412269553,"[ 0.01259852 -0.00220397 -0.00725792  0.00714751 -0.00426787 -0.00285917
  0.00558431 -0.00308059  0.00199906  0.00355535 -0.00078506  0.0041436
 -0.00456545  0.00100455 -0.00042376 -0.00433432  0.00692762  0.00397466
 -0.01158795  0.00856134]",-4.497152451323474,0.011140675028247945
APH,0.5391603545233316,0.42868008572218413,"[ 6.90716420e-05 -2.02432531e-03  6.90074199e-04 -2.32189432e-04
  5.62839634e-05 -8.74254230e-06]",0.9893027223338486,"[ 1.33370738e-02  4.03150943e-04 -1.10885064e-02  9.72554329e-03
 -9.68262402e-03 -4.62366789e-03  4.71558346e-03 -8.17197504e-03
  3.39835459e-03  2.27967789e-04  2.01742315e-03  6.67189616e-04
 -3.22659977e-04  1.08119332e-03  1.56370069e-04 -2.19284134e-03
  5.52271281e-03 -1.23730769e-03 -1.83366650e-05 -2.73943387e-04]",-4.476920282039717,0.011368370672729226
APTV,0.5644895890186203,0.40156269049806714,"[ 6.53909017e-04  6.44843569e-05 -3.86898461e-04  1.56531575e-04
 -5.24267890e-04 -8.86714846e-04]",0.9407172433042048,"[ 1.30985420e-02  1.76419843e-05 -1.06343470e-02  8.95121896e-03
 -7.91131521e-03 -4.58630370e-03  5.22395142e-03 -5.78076511e-03
  8.57235196e-04  1.59875099e-03 -5.61120731e-04 -2.31168043e-03
  9.74819576e-04 -2.51660833e-03  5.26508529e-03 -2.86875578e-03
  7.65346371e-03  1.10897482e-03  2.55616991e-03 -3.09371830e-04]",-4.706246337171713,0.009038641999363838
ARE,0.5468322975015976,0.4095335733596841,[-0.0004626   0.00191701 -0.00068599  0.00049164 -0.00010125  0.00028471],1.2186422796817389,"[ 0.01271745 -0.0002458  -0.01104946  0.00671575 -0.00227078 -0.0065035
  0.00946218  0.00135498 -0.00486302  0.00710716 -0.00299875 -0.00683031
  0.00391695  0.00116324 -0.00531031  0.00086584  0.00547216 -0.00564607
 -0.00362888  0.01526373]",-4.562220651905292,0.010438852128965809
ATO,0.5830264751215548,0.39264905465449207,"[ 2.13722828e-04  1.76473314e-04  1.27103493e-04 -2.15371129e-04
  1.51888542e-04 -2.03905525e-05]",1.1256847256321065,"[ 0.0129913  -0.00053385 -0.01032977  0.00814664 -0.00619812 -0.00568893
  0.00852634 -0.00488503  0.00201135  0.00599095 -0.00247457 -0.00083597
  0.00454602 -0.00155245  0.00546745  0.00562581 -0.00046114  0.00349725
  0.01490912  0.0006747 ]",-5.034312493691705,0.0065106727069998965
AVB,0.5465662127387582,0.4231874128208551,"[ 3.03944556e-04 -1.28174416e-04 -9.56185334e-05 -2.44299901e-04
 -1.51756400e-04 -5.85823819e-04]",1.1281118716188947,"[ 0.01254982 -0.00072851 -0.01045302  0.00638577 -0.00206653 -0.00645095
  0.0102005   0.0008342  -0.00359059  0.00855319 -0.00490483 -0.00572865
  0.00502869 -0.00180687  0.00156331  0.00344703  0.00285142 -0.00024351
  0.00601266  0.01000301]",-5.0976389934801105,0.006111158029993182
AVGO,0.507441324086998,0.44486851068755373,[ 0.00244855 -0.00025253  0.00011262  0.00105482 -0.00082322 -0.00078993],1.1281091337289766,"[ 0.01440952 -0.00193847 -0.00265474  0.01179325 -0.00830163  0.00675368
 -0.00657691  0.00140749 -0.00807663 -0.00247986 -0.00443112 -0.00362121
 -0.006583   -0.00241302 -0.00675426 -0.00640109  0.00111262 -0.00819137
 -0.00334184 -0.00066413]",-4.9295331580063175,0.007229877704175539
AVY,0.550152058252316,0.4173712290337456,[ 0.00156084 -0.00055531  0.00034831  0.0004327  -0.00035681 -0.00044214],1.0437380567956442,"[ 1.30579528e-02 -8.81445679e-04 -9.59139952e-03  8.88526897e-03
 -8.96111036e-03 -4.15695989e-03  4.66851771e-03 -9.21001196e-03
  5.64612293e-03 -5.12676433e-04  3.16642871e-03  2.32373999e-03
  4.53322931e-04  5.06720462e-05  5.94344737e-03 -1.34022397e-03
  6.11504892e-03  2.78775938e-03  9.07454983e-03 -4.87244236e-03]",-4.754283682558158,0.008614713353084712
AWK,0.5785628800648027,0.40313510760298943,"[ 9.59501522e-04  2.60364319e-05  2.26152349e-04 -1.06445316e-05
 -1.97803071e-05 -2.39450261e-04]",1.2778081768066467,"[ 0.01383899  0.00135463 -0.01168724  0.00989525 -0.00655355 -0.00497204
  0.00798924 -0.000224   -0.0049867   0.00934837 -0.00853442 -0.00514364
  0.00219877 -0.0021659  -0.00535141  0.00369023 -0.0025757  -0.00520069
 -0.00132602  0.0108749 ]",-5.358928249639919,0.0047059470062067255
AXP,0.09940802818449539,0.8668716399268507,[-0.0010743  -0.00020232 -0.00114991 -0.00032741 -0.00067964 -0.00125395],1.0846046071569968,"[ 0.01023917 -0.00972092  0.00245892 -0.00110663  0.01108019  0.00060354
  0.00702766  0.00983673 -0.00368356  0.00598519  0.00047389  0.00159079
 -0.00172861  0.00446873 -0.00332241 -0.00094516  0.00430848  0.00269391
 -0.00963552  0.00456998]",-4.335894381603726,0.013090161236499935
AZO,0.5877662673811131,0.3708423116562328,"[ 6.35069661e-05  4.17283580e-04  2.75465445e-04 -6.07759510e-04
  4.95648242e-04  1.75300180e-04]",1.2022984661153413,"[ 0.01227275 -0.00342567 -0.00713415  0.00622074 -0.00526132 -0.00476426
  0.00754761 -0.00879787  0.00870575  0.00159487  0.00448596  0.00488567
  0.00391012  0.00199775  0.00744459  0.00544589  0.00052096  0.00511709
  0.01843521 -0.00627797]",-4.679335139564109,0.009285185187581781
BA,0.5795072857375854,0.38994087497330737,"[ 5.86205156e-04  4.01806395e-06 -6.24645368e-05 -2.33650240e-04
 -1.34772854e-04 -6.01063133e-04]",1.0446042140291152,"[ 1.35524428e-02  9.68494133e-04 -1.17843361e-02  1.01502084e-02
 -9.88414795e-03 -5.06332492e-03  5.65752719e-03 -7.63539736e-03
  2.89708611e-03  2.22797053e-03 -3.62159597e-05  1.03680763e-03
 -6.20297732e-04  4.64943033e-04 -6.33309925e-05 -1.30603589e-03
  4.39382516e-03 -8.33848856e-04  2.25354996e-03  1.96224314e-03]",-4.632430384466414,0.009731080073574355
BAC,0.5767582183425647,0.38835667030088233,[ 0.00036184  0.00122897 -0.00094205  0.00020835 -0.00060201 -0.00099344],1.0654712576185161,"[ 1.38737613e-02  6.66182332e-04 -1.04432686e-02  1.12583771e-02
 -1.20049107e-02 -2.58778786e-03  1.52273930e-03 -9.12540700e-03
  2.68752661e-03 -2.31564003e-03  2.36355218e-03 -9.44437733e-05
 -1.04104614e-03  7.94635269e-04 -1.39769548e-03 -2.56254637e-03
  3.05443954e-03 -3.32981862e-03 -2.89823490e-03 -4.47419830e-03]",-4.962154303518886,0.00699783611938017
BAX,0.5477307170151731,0.4250482220435872,[ 0.00032062  0.00029782 -0.00054625  0.00010068 -0.00050528 -0.00087108],1.0373475649856982,"[ 0.01368292 -0.0009066  -0.00768672  0.01080405 -0.01119418 -0.00043813
 -0.00023253 -0.00932961  0.00478417 -0.00446923  0.00632631  0.00362927
 -0.00208165  0.00551034 -0.00485428 -0.00147462  0.00414167 -0.00299927
  0.00275372  0.0033431 ]",-5.093135394733218,0.006138742301260956
BBY,-0.11905157582154298,1.0856393982478585,[-0.00065947 -0.0008032  -0.00029188 -0.00030955 -0.00023096 -0.0005338 ],1.374620812427229,"[ 9.43937330e-03 -1.23887039e-02  4.80452693e-03 -3.73657356e-03
  1.33281792e-02  6.81963882e-04  6.02253581e-03  7.58113195e-03
  2.17217368e-04  4.89627868e-05  8.37304949e-03  2.34079353e-03
 -5.92467582e-04  5.77411273e-03  3.37059290e-03 -4.85268260e-03
  1.10260414e-02  3.37563739e-03 -1.45769096e-03 -1.43359280e-02]",-4.810631276963682,0.008142717764712202
BDX,0.5766553126391787,0.3886409768837245,[ 0.00042967  0.00073032 -0.00070908  0.00024354 -0.00057018 -0.00087796],1.3188767930105518,"[ 0.01428349  0.00206055 -0.01213128  0.01164635 -0.01071141 -0.00330454
  0.00215147 -0.00445587 -0.0039201  -0.00055799  0.00020381 -0.00684628
  0.00062289  0.00166122 -0.00890063 -0.00344217  0.00404714 -0.01051109
 -0.01359122  0.0002877 ]",-4.975032136352154,0.006908296928424359
