,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5702925910235859,0.40814243371656656,[ 0.00035862 -0.0006074   0.00044857 -0.00018937  0.00018893  0.00010405],-0.7240202151508749,"[ 0.00505727 -0.00213544 -0.00150376  0.009542    0.00161947  0.00628886
  0.00211824  0.00240674  0.00343428  0.00112916  0.00748278  0.00012799
 -0.00096596 -0.00058931 -0.00059719  0.00374962  0.002831    0.00275473
 -0.00853409  0.00495737]",-4.926627267882264,0.007250917489240696
ADSK,0.693690958134997,0.29218032822784673,"[ 5.39753981e-04 -6.47921059e-04  3.58657471e-04 -4.47509257e-05
  3.27783250e-05 -4.49736565e-05]",-1.0351339292014836,"[ 0.00611526 -0.00083838  0.0029289   0.00906836  0.00494875  0.00017717
  0.00015118 -0.00239461  0.0032677   0.00093914  0.01044244 -0.00388396
 -0.00276079 -0.00489307 -0.00039769  0.0070388   0.00953245  0.0027214
 -0.01091334  0.00653141]",-5.45425516143629,0.004278062060906893
AEE,-1.4200848563063067,2.387919880318987,"[-2.74706777e-04  5.73398332e-04 -3.51868494e-05  1.42601377e-04
  1.41753718e-04  4.13149137e-04]",0.8637308124211193,"[ 4.09558933e-03 -2.20781790e-03 -2.91315607e-03  1.07970351e-02
  2.88710719e-03  8.73382998e-03  4.01880321e-03  6.28957617e-04
  7.76737284e-04 -1.84776798e-03  2.69564770e-03  2.30332374e-03
 -6.89815124e-05 -7.42906505e-04 -5.27546773e-03 -3.41573923e-03
 -6.01277294e-03  1.95181542e-03 -2.51577481e-04 -1.22993333e-02]",-5.385573690256097,0.0045822107983601035
AEP,-1.4613264782193223,2.435494226890391,"[-3.43138594e-04  2.72427006e-05 -3.21520277e-05  2.98074551e-05
  5.00692086e-05  1.86941374e-04]",1.1479600225542879,"[ 0.00383679 -0.00334668 -0.0048456   0.0104137   0.00127628  0.01024119
  0.00389388  0.00059911 -0.00208812 -0.00284539 -0.00238527  0.00604271
 -0.00011439  0.00310225 -0.00812504 -0.00496381 -0.01241157  0.00491939
  0.00288333 -0.01633782]",-5.669307022612643,0.003450255396828278
AES,0.471473917718181,0.5063415608119657,"[-7.97136233e-05  8.46170983e-04  2.53890841e-05 -1.51727025e-04
  3.16999450e-04  3.49818403e-04]",0.6889527594598247,"[ 0.00609666 -0.00484497 -0.00440601  0.00682062 -0.00316475  0.00769986
  0.00215768  0.00553231  0.00423711  0.00071514  0.00604958  0.00042253
  0.00057474  0.00120912  0.00241736  0.0006923   0.00247317 -0.00175923
 -0.00667912 -0.00443324]",-4.868248593548517,0.007686816244973479
AFL,0.6728857935982598,0.308785359169837,"[ 4.85836553e-04  3.77961842e-05  2.04689696e-04 -7.74497748e-06
  8.88098362e-05  5.32797216e-05]",0.8445691564515707,"[ 1.04322250e-02 -9.47290005e-03 -4.15310151e-03 -1.24614184e-03
 -9.74496843e-03 -1.60072945e-03 -4.56184786e-03  3.95732289e-06
 -2.87027294e-03 -2.52590932e-03 -3.48379028e-03  3.66514246e-04
 -3.19023574e-03  3.07177160e-03 -3.85308089e-04 -1.70912733e-03
 -2.14767678e-03 -1.83851130e-03  6.17295929e-03  1.79020982e-04]",-5.582777867141996,0.0037621003751154673
AIG,3.922282485593219,-2.923922508228298,"[ 2.92142955e-04 -6.83466758e-04  3.98698113e-04 -9.34993160e-05
  1.26748041e-04  1.19659604e-04]",-0.704318288679502,"[ 0.00676046 -0.00250856  0.00157371  0.00776386  0.00433625  0.00084113
  0.00197826 -0.00393108  0.00238414 -0.00322455  0.00625952 -0.00531489
 -0.00285853 -0.00543008 -0.00188258  0.00208203  0.00495696  0.00055915
 -0.00742151 -0.00026265]",-5.5246232347160555,0.003987370712014554
AIZ,0.05305217279724273,0.9190601537161494,[-0.00047786 -0.00013964  0.00019993  0.00023973  0.00019244  0.00070479],0.906512517146332,"[ 0.00338119 -0.00070612 -0.00120379  0.01244995  0.00554197  0.00834161
  0.00444861  0.00036739  0.00229966 -0.00038357  0.00600231  0.0022978
  0.00030184  0.00113122 -0.00063405  0.00321895  0.00143052  0.00508358
 -0.00575577  0.00865383]",-4.984925659950495,0.006840286515797392
AJG,0.6140620691601704,0.3737888697730352,[0.00020634 0.00014762 0.00024041 0.00023474 0.0001472  0.00046144],1.037354944737744,"[ 8.01921513e-03 -8.09362940e-03 -5.95788537e-03  2.64577648e-03
 -6.87615537e-03  4.51866411e-03 -6.02306286e-04  1.05299878e-03
 -3.34115333e-03 -3.47265478e-03 -5.54429742e-03  5.27633085e-03
  4.59912306e-04  6.90116440e-03  2.12075602e-05 -5.66065610e-03
 -7.84085559e-03 -2.11431194e-04  1.65846930e-02 -4.23748977e-03]",-5.394385863436744,0.0045420089562061535
AKAM,1.4951381198053384,-0.5003395204210024,"[ 4.84765118e-04 -1.00900207e-04  1.28626152e-04 -3.34406472e-05
 -3.69331972e-06 -1.26326820e-04]",-1.3018536584441913,"[ 0.00668714 -0.00074115  0.00398117  0.0089664   0.00724237 -0.00043548
  0.00185959 -0.00475746  0.00338617 -0.00060742  0.0120556  -0.00295058
  0.00078885 -0.00506575  0.00303283  0.00650229  0.0135199   0.00375011
 -0.0140754   0.00911789]",-5.785987912939251,0.003070275712022303
ALB,0.33390949156282157,0.6447110969898018,"[-8.75602243e-04 -1.00965883e-04 -1.57967569e-04 -1.42725448e-04
  6.56139807e-05  1.38553618e-04]",0.8516513366684025,"[ 7.36102537e-03 -6.26271173e-03 -4.01341457e-03  4.83017307e-03
 -2.63245987e-03  4.95576605e-03  2.13536870e-03 -9.85264563e-05
 -3.50562544e-04 -4.32180205e-03 -7.00178358e-04  2.44697769e-03
  3.56840717e-03  3.92122618e-03  6.72123990e-03 -7.83595598e-03
 -1.89085106e-03 -7.75292504e-03  1.29250912e-02 -1.31982017e-03]",-5.40910475288723,0.004475645226808662
ALGN,0.31828286191699456,0.6533607712052714,"[-1.01341879e-03 -5.77747808e-05 -1.10229758e-04  2.09808596e-04
  6.23705797e-05  5.37696654e-04]",0.8189058677975631,"[ 0.00361356 -0.00137346 -0.00218226  0.01137962  0.00250307  0.00715927
  0.0001694   0.00069613 -0.00252307  0.0034191   0.00442482  0.01073557
  0.00331191  0.00421167 -0.00205761  0.00030066 -0.00253417  0.00584987
  0.00199753 -0.00238808]",-5.341729057859384,0.004787585537188174
ALK,0.5156311352769594,0.4637396021812449,"[-5.99903199e-06  2.98054211e-04 -1.26447878e-04  1.07708887e-04
 -6.12963125e-05 -1.37478010e-05]",-1.0183154476374345,"[ 7.83467968e-03 -3.69412354e-03  7.37696376e-04  5.58335232e-03
  4.35797521e-04 -8.72124166e-05 -4.29507193e-04 -1.31477734e-03
  1.95533281e-03 -6.10832279e-04  5.50894642e-03 -8.90589283e-04
 -3.63037131e-05  3.67732541e-03  1.01526630e-02  6.29101904e-03
  1.29854324e-02 -2.72735339e-03 -9.09053233e-04  1.43972937e-02]",-5.195309804594601,0.0055424989573406025
ALL,0.5355675831049795,0.44488076458173464,"[ 7.12870760e-04 -5.01420326e-04  5.78362019e-04 -3.09417534e-04
  2.87913257e-04  7.32682820e-05]",0.6429769609402549,"[ 0.00816373 -0.00664134 -0.00332833  0.00359093 -0.00343765  0.00256195
  0.00064875 -0.00139777 -0.00103192 -0.00565492 -0.00391665 -0.00244999
 -0.00476702  0.00129336 -0.00336008 -0.00130772 -0.00277634 -0.00067315
  0.00454632 -0.00981374]",-4.738779835145655,0.008749315282128065
ALLE,0.6335769132220387,0.3482623137363727,"[ 7.23158157e-04 -4.87818548e-04  4.16066843e-04  1.07648308e-04
  4.33064791e-05  9.05546271e-05]",0.7701083015903912,"[ 9.26890547e-03 -8.64534195e-03 -5.16882273e-03  5.76749915e-04
 -9.54337497e-03  1.54916249e-03 -3.67741154e-03  2.70449625e-03
 -1.97945291e-03 -4.74108104e-04 -2.39297659e-03  2.58482527e-03
 -3.66095977e-03  4.78912221e-03 -2.98189803e-03  2.55263845e-03
 -1.93553138e-03  4.14778405e-03 -5.64856022e-05 -2.84933655e-03]",-5.839806016869119,0.002909406946945
AMAT,0.44077459957995846,0.5367335166794098,"[ 8.23159597e-04 -1.01973817e-03  5.34074475e-04 -2.96030167e-04
  7.26848489e-05 -2.76748419e-04]",-0.8213454214776476,"[ 0.0081268  -0.00560578 -0.00233304  0.00413463 -0.00364481  0.00306138
  0.00101589  0.00312241  0.00510486 -0.00170509  0.00476229 -0.00608702
 -0.00425847 -0.00026554  0.00262484  0.00508462  0.00600732 -0.00145761
 -0.00853911  0.0083913 ]",-5.113716746264733,0.006013689975171762
AMCR,0.5058436943731878,0.4763492650956761,[-0.00078987 -0.00048522  0.0002755  -0.00055572  0.00040749  0.00030317],0.9083473880633118,"[ 0.00819839 -0.00741168 -0.00465406  0.00305423 -0.00557859  0.00426208
  0.00090086  0.00257065  0.00206912 -0.00249595  0.00312771 -0.00095929
  0.00190726 -0.00171654  0.00166877 -0.00701543 -0.00073638 -0.00351881
  0.01739042 -0.00640239]",-4.962965868026533,0.0069921592278487784
AMD,0.5232901701438917,0.4558671219080596,"[-6.32430661e-04 -1.12512667e-04  3.91097264e-05 -6.51992745e-05
  1.75385793e-04  3.76010197e-04]",-0.7530810098974523,"[ 0.0072515  -0.00567984 -0.00412177  0.00531419 -0.00334226  0.00626681
  0.0028458   0.0034836   0.00420732 -0.00274795  0.00428254 -0.00368168
  0.00031647 -0.00336239  0.00067771 -0.00694384 -0.00330861 -0.00597614
  0.00704288 -0.00371227]",-5.535666844027714,0.0039435780075335256
AME,3.809618957981361,-2.8163481039184046,"[-6.49833554e-04 -3.55331094e-04  6.60439385e-05 -1.39047266e-04
  1.54851550e-04  2.81153682e-04]",-0.7839461902493247,"[ 0.00805299 -0.0038156   0.00162588  0.00572444  0.00331053 -0.00067286
  0.00241665 -0.00501466  0.00284918 -0.00576357  0.0051248  -0.00761261
 -0.00114045 -0.00574876  0.00323358 -0.0027577   0.00490314 -0.00589612
  0.00225495  0.00583908]",-5.288449236683695,0.0050495849020673915
AMGN,1.0022537323476453,-0.022695508569661762,"[ 6.43064171e-05 -3.66671231e-04  3.66270662e-04  6.32630050e-05
  1.79555175e-04  3.97959660e-04]",1.219034224671305,"[ 0.00660733 -0.0070876  -0.00642211  0.00476085 -0.00549602  0.00656164
 -0.0002286   0.00158135 -0.00373966 -0.00170335 -0.00296912  0.00706378
  0.00066406  0.00237529 -0.00806682 -0.00708193 -0.01192523  0.00446495
  0.00884063 -0.01654155]",-5.146676414747425,0.005818711609128275
AMP,0.5674379952533186,0.4124752593348206,[ 0.0001409  -0.00075641  0.00049985 -0.00031557  0.00028304  0.00019033],-0.7193973754691217,"[ 0.00566966 -0.00341546 -0.00281615  0.00841935  0.00016514  0.00758326
  0.00368017  0.00372565  0.00499138 -0.00031693  0.00736516 -0.00111154
  0.00052242 -0.00054559  0.00212734  0.0010589   0.00327648 -0.00103979
 -0.00819676 -0.00091741]",-5.2693712551147405,0.005146845608769456
AMT,-0.2593105728481186,1.2332410892064527,[ 0.00055442 -0.00147187  0.00056025  0.00058252 -0.00020233  0.00027415],-1.0652865364047923,"[ 1.10956668e-02 -8.06168502e-03 -9.78395850e-04 -2.97489200e-04
 -4.53955041e-03 -3.22660078e-03 -1.12594451e-03 -3.65732065e-03
  1.31095583e-04 -6.02666145e-03  3.76859994e-04 -4.80265331e-03
  6.03657109e-05 -1.73225443e-03  4.99731443e-03 -6.16925161e-03
  1.11322665e-03 -6.33822677e-03  1.46305395e-02  8.78714609e-03]",-4.851233384058253,0.007818728105113094
AMZN,0.5224220707356696,0.463840013082193,"[ 9.12950438e-04 -1.62083151e-04  3.53332337e-04 -5.58272123e-05
  8.77302396e-05 -6.52051399e-05]",-0.7885964181239763,"[ 0.00401354 -0.00099076 -0.00152914  0.01151441  0.0037111   0.00813422
  0.00390263  0.00170197  0.00334827 -0.00015259  0.00711791  0.00058109
  0.00182065 -0.00174737  0.0018085  -0.00356924  0.00022384 -0.00411419
  0.00626138 -0.00194363]",-5.851968914302238,0.002874234461927515
ANET,0.8178379287753766,0.16308703774554828,"[-5.69145954e-04 -7.60214804e-05 -5.07459239e-05 -3.25724775e-04
  1.45784714e-04  2.25941756e-05]",-0.8365335990325902,"[ 0.00730239 -0.00310767  0.00137736  0.0068374   0.00351985  0.00037753
  0.00207443 -0.00420659  0.00204819 -0.00452964  0.00352984 -0.00514508
 -0.00277672 -0.00069135  0.00410996  0.00368357  0.00760307 -0.00226558
 -0.00583901  0.01148384]",-5.336059470006207,0.004814806266237514
ANSS,1.0521988214481544,-0.068652592383862,"[ 3.83577361e-04 -6.01509651e-05  3.69972770e-04 -4.89145115e-04
  3.51338200e-04  2.52369752e-05]",1.0921945771565988,"[ 0.00989563 -0.00958278 -0.0048936  -0.00033766 -0.00834151  0.00035151
 -0.00193294 -0.00118079 -0.00292902 -0.00603527 -0.00612879 -0.00111016
 -0.00248752  0.00175787 -0.00087393 -0.00813112 -0.00734053 -0.00623176
  0.0136877  -0.00627378]",-5.388822049137823,0.004567350282426909
AON,0.885256893459255,0.09723641186345212,"[ 7.42095212e-04 -5.03163612e-04  5.10298701e-04 -3.26622328e-04
  2.23449393e-04 -6.57440456e-05]",-1.0148444852423881,"[ 0.00463162 -0.00070318 -0.00010433  0.01072426  0.00318278  0.00500397
  0.00050449  0.00139279  0.00206937  0.00332275  0.00866648  0.00182995
 -0.00234588 -0.00140821 -0.0047499   0.00697348  0.00282347  0.00670628
 -0.01592075 -0.00068678]",-5.422671891313214,0.004415333581802892
AOS,0.8129008548145981,0.170813964043456,"[-2.54961745e-04  4.53619071e-04 -1.03854329e-04  2.26231870e-05
  9.66081015e-05  2.15684959e-04]",-0.7923449501647322,"[ 4.94723584e-03 -2.01217323e-03 -1.08455278e-03  1.01474264e-02
  4.04016362e-03  6.20148005e-03  3.97997698e-03 -1.39845935e-03
  1.57062020e-03 -3.06121037e-03  4.55584484e-03  4.74959048e-05
  2.67843797e-03 -1.72509613e-03  3.12964186e-03 -6.41250232e-03
 -5.03022364e-04 -5.96023539e-03  9.06959952e-03  1.49837925e-03]",-6.218828645506955,0.0019915766938143615
APA,0.4502164058620376,0.5255863720242018,"[1.18877121e-04 4.06713165e-05 1.10456469e-04 1.36870505e-04
 6.01509903e-05 2.33794260e-04]",-0.7159949251556088,"[ 0.00678507 -0.00419849 -0.00225981  0.00591057 -0.00375914  0.00327203
 -0.00239234  0.00466798  0.00295487  0.00520664  0.01154687  0.00193503
  0.00182438 -0.0046874  -0.00194917 -0.00092253  0.0019847   0.00236136
  0.00495915 -0.00120288]",-5.155724610111361,0.005766300241444893
APD,0.6061468587679988,0.38035425067999473,[ 0.00061625 -0.00034261  0.00050771  0.00031085  0.00013489  0.00048311],-0.8778412393696887,"[ 0.00690665 -0.00296683  0.00055602  0.00754571  0.00318071  0.00263531
  0.00349707 -0.00140209  0.0050278  -0.00318875  0.00839003 -0.00576938
  0.00122149 -0.00476094  0.00569319 -0.00247913  0.00612633 -0.00576041
  0.00367734  0.00889552]",-5.8763431941759015,0.0028050239711599973
APH,0.8008335328630247,0.18531164912577988,"[5.63593901e-04 1.79213502e-04 2.07844159e-04 1.17846547e-04
 8.80187944e-05 1.64378639e-04]",-1.017205017075,"[ 0.00613295 -0.00075811  0.00346279  0.00946048  0.0072301  -0.00018568
  0.00140624 -0.00527374  0.00192453 -0.00086025  0.00981751 -0.00157854
  0.00088841 -0.00373777  0.00371391  0.00425918  0.01159596  0.00070167
 -0.00632372  0.00565837]",-5.640815501114679,0.003549972219158174
APTV,1.52759005012205,-0.5429312588335653,"[ 6.34673586e-05 -1.55347264e-04  1.24932059e-04 -7.03955193e-05
  8.67755759e-05  8.22055616e-05]",-0.7892161406110603,"[ 0.00461295 -0.00045343  0.00116178  0.01112293  0.00600587  0.00396882
  0.00191392 -0.00201206  0.00168683  0.0009317   0.00977965  0.001092
  0.00130601 -0.00490763 -0.00259848  0.00023106  0.00296193  0.00271639
 -0.00353951 -0.00393266]",-5.849553668017964,0.0028811848360857967
ARE,0.6429500037901531,0.33006197135443355,"[-2.35367576e-05 -5.74547909e-04  2.93368107e-04  1.86825137e-04
  2.50798190e-05  2.86495862e-04]",-0.8459380902204268,"[ 6.73452924e-03 -3.22850117e-03 -9.59506363e-05  7.06250328e-03
  1.27931243e-03  1.86157624e-03  2.27018858e-04 -1.65446162e-03
  1.30700231e-04 -9.92317672e-04  2.99248551e-03  2.12548551e-03
  3.49595637e-04  5.49656406e-03  7.81546690e-03  4.37921805e-03
  7.02631482e-03 -1.71394203e-03 -3.18761551e-03  1.56234098e-02]",-5.277701093702414,0.005104151280908757
ATO,0.11231442708316533,0.8597656169178829,"[-7.73044314e-05  7.94482798e-04 -6.91568408e-06  6.78360685e-05
  1.98392075e-04  3.76685881e-04]",-0.7873050791411756,"[ 8.66190424e-03 -5.10183059e-03  3.71635042e-04  3.14678354e-03
 -2.71874851e-03 -3.96391109e-03 -6.19921651e-03 -4.10128631e-03
 -5.48688524e-03  1.49057545e-03  8.16888700e-04  6.67501866e-03
 -2.37339588e-04  5.36970814e-03  2.75533393e-03  3.79654943e-03
  4.24794749e-03  1.58565491e-03 -1.37745142e-05  8.53798686e-03]",-5.418225101400389,0.004435011361687164
AVB,0.44925202315551405,0.5291626294073708,"[-3.04903014e-04 -6.58585748e-04  1.78552935e-04  1.94928852e-04
 -4.10497811e-05  2.36337751e-04]",0.9875448117152009,"[ 0.00704245 -0.00643063 -0.00491195  0.00508205 -0.00328975  0.00630046
  0.00279898  0.00125828  0.00101476 -0.00472279 -0.00024641 -0.00150424
 -0.00060351 -0.00237483 -0.00466055 -0.00820834 -0.00768174 -0.00098724
  0.0138926  -0.01277954]",-5.289741750177091,0.005043062461524651
AVGO,0.6303930540381032,0.3438536463532759,"[ 6.32466753e-04 -1.93497110e-04  3.43318924e-04  1.18219289e-04
  7.01377843e-05  1.42876861e-04]",-0.8110826990842928,"[ 0.00451168 -0.00042381  0.00111594  0.01170292  0.00802504  0.00503743
  0.00503564 -0.00443962  0.00117279 -0.00464184  0.00267646 -0.00130087
 -0.00073795  0.00057839  0.00216287  0.00081717  0.00301201 -0.00076557
  0.00219808  0.00507955]",-5.493766801084309,0.0041123246541668055
AVY,0.5062874288746925,0.4772709545802479,[-0.00022727 -0.00011349  0.00025699  0.00041552  0.00012084  0.00070987],0.9670287119594734,"[ 7.91911764e-03 -7.51050391e-03 -5.04192414e-03  3.32673185e-03
 -4.85193109e-03  4.05433166e-03  2.80073113e-04 -8.95977718e-04
 -3.54599066e-03 -4.83490657e-03 -5.44479709e-03  4.24033691e-03
  5.50739169e-04  5.27353605e-03  6.24068026e-05 -6.51766366e-03
 -6.13982465e-03 -2.25601365e-03  1.37313306e-02 -1.10663323e-02]",-5.188684542945923,0.005579341373680916
AWK,-0.015983482146148243,0.9887203260660139,"[ 3.85674042e-04  1.17106098e-03 -1.44294883e-04  5.25030948e-04
 -4.44641272e-05  3.21207664e-04]",-0.8357793451258276,"[ 0.00941662 -0.0064658  -0.00095243  0.00186456 -0.00446038 -0.00244731
 -0.00397802 -0.00196077 -0.00218072 -0.00041673  0.00182165  0.00289245
  0.00124456  0.00386453  0.00655999 -0.00034497  0.00366306 -0.00314005
  0.00620522  0.01375042]",-5.207648510462553,0.005474531868187783
AXP,0.11648401071147864,0.8511962188922395,[-0.00084129 -0.00029543 -0.00035237 -0.00012111 -0.00015737 -0.00022005],0.836432184897777,"[ 3.42519029e-03 -1.03511464e-03 -1.95874987e-03  1.19947407e-02
  3.74809384e-03  8.43995468e-03  2.64370799e-03  1.55714227e-03
  7.31756397e-04  2.06830170e-03  6.27926131e-03  6.72598948e-03
  2.50991539e-03  3.14672692e-03 -6.46628904e-06  2.35684783e-03
  7.40362122e-04  5.52628681e-03 -3.17651999e-03  3.97448401e-03]",-5.12717465851084,0.005933300414350101
AZO,1.8320972360755314,-0.8455278351606192,"[-9.31892323e-05 -2.84966126e-05  1.46021836e-04 -1.79628989e-04
  2.07315099e-04  2.01351458e-04]",-0.9110254897672545,"[ 0.00764242 -0.00258154  0.00324281  0.00699026  0.00607133 -0.00188494
  0.00179161 -0.00751735  0.00089256 -0.00443505  0.00692096 -0.00323967
  0.00236005 -0.00479726  0.00500658 -0.00234471  0.00778778 -0.00308667
  0.00472111  0.00711965]",-6.094656653638988,0.002254884214108774
BA,0.7052172946808587,0.28153916045425686,"[3.81892750e-04 2.03337545e-04 1.40261646e-04 4.58622197e-05
 9.59519144e-05 1.34953992e-04]",-0.8346333746117711,"[ 4.49421824e-03 -5.53767010e-04  4.68748607e-04  1.12175884e-02
  5.25020101e-03  5.33602738e-03  3.20018869e-03 -1.81635535e-04
  3.88483791e-03 -4.26748538e-06  9.31112284e-03 -1.38506954e-03
  7.93121018e-04 -2.97135507e-03  3.03743395e-03  1.13121711e-03
  6.87337161e-03 -2.23309478e-03  6.48943294e-05  2.79868664e-03]",-5.697487853216292,0.0033543815806759813
BAC,0.26076531186210605,0.7134510524120374,"[-1.63408225e-04 -1.10451581e-03  4.24113666e-04 -4.89713380e-04
  2.64341994e-04  6.28027207e-05]",0.8058617100290933,"[ 0.00461423 -0.00268738 -0.00273124  0.00935587  0.00033566  0.00601711
 -0.00053525  0.00033939 -0.00354517  0.00140267 -0.00070375  0.00967124
  0.0002288   0.00916091  0.00038291  0.00360412 -0.00223309  0.0053952
  0.00128958  0.00904987]",-5.105928273258141,0.006060710307820434
BAX,0.2832313619289995,0.6930544998678224,"[-7.79612627e-04 -7.24704026e-04  3.59547735e-04 -6.70706696e-05
  3.10761308e-04  6.85003234e-04]",0.7622613392989668,"[ 0.00351631 -0.00186632 -0.00336469  0.0118806   0.00376376  0.01075292
  0.00559776  0.0016088   0.00162374 -0.00156354  0.00324809  0.00430271
  0.00171574  0.00321084 -0.00055452  0.00019674 -0.0013326   0.00427408
 -0.00142693  0.00022473]",-5.346627989889952,0.004764188837264765
