,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5236423474634341,0.42647524920437674,"[-1.84010563e-04  9.61549304e-04 -6.19479592e-04  3.97398766e-05
  1.54857628e-04  7.83686019e-05]",0.9123537017228479,"[ 0.00652588 -0.0087906   0.0019247   0.00769215 -0.01369167 -0.00258619
  0.00947899  0.00236623 -0.00652666 -0.00294854  0.00354333  0.00279838
 -0.00143204  0.00029406  0.00151258  0.002693   -0.00474865 -0.00022248
  0.00549351 -0.00946255]",-4.850741864264428,0.007822572109363993
ADSK,0.6154550521336475,0.3424150376283625,[ 0.00085216  0.00099875 -0.00017547  0.00032908  0.00016074  0.00023477],0.961127679294635,"[ 5.88800268e-03 -7.42067250e-03  1.91704913e-03  1.61980355e-03
 -9.91732391e-03  7.94519357e-03  4.80955148e-04 -6.47173824e-03
  5.00683789e-03  7.89417210e-03 -4.85810945e-03 -3.38841665e-03
  2.60073911e-05  9.48855019e-04  4.77163010e-03  4.70540559e-03
 -6.08202018e-03 -2.41450598e-03 -5.28269470e-03 -1.18646616e-02]",-5.122110180228197,0.005963425705494229
AEE,0.5231701354288878,0.44058092348211675,"[ 1.06609351e-03 -7.36523329e-04  5.29895749e-04 -3.32918896e-05
 -9.38390444e-05 -2.96804312e-04]",1.1984101735084831,"[ 0.00453091 -0.00759359  0.00484864  0.00387671 -0.0131896   0.00136059
  0.00302271  0.00227062  0.00328281 -0.00863075 -0.00398025  0.01048946
  0.00098416 -0.00025578  0.00028767 -0.00775159 -0.00100721  0.01468999
  0.00157609  0.01590357]",-5.683932887907542,0.003400159665887313
AEP,0.5314527598821491,0.4287900290753319,"[ 1.12248470e-03 -7.80499020e-04  4.63381643e-04 -3.92340318e-05
 -3.97465000e-05 -2.89421113e-04]",1.1089816709682183,"[ 0.0052234  -0.00755069  0.00377709  0.00372438 -0.01344834  0.00167149
  0.00583818  0.00190944 -0.00141553 -0.00798262 -0.00031812  0.01004033
  0.00078779 -0.00047107 -0.00282522 -0.00637928  0.00120408  0.01279806
  0.0083853   0.01324941]",-5.440877163916614,0.0043356785015441325
AES,0.5024312310488291,0.45779629848449654,"[ 1.26347397e-03  4.00604569e-04 -3.58581853e-05  1.76890218e-04
 -4.15753087e-05 -2.69264618e-04]",1.0467437461055968,"[ 0.00275667 -0.00793222  0.00893942  0.00474554 -0.01893112  0.00111201
  0.00786653  0.0009064   0.00094082 -0.00399892 -0.00401264  0.00541202
  0.0010492   0.00018916  0.00255165 -0.00126572 -0.00469032  0.00407903
 -0.00237289  0.00237187]",-5.096907561746457,0.006115629560015814
AFL,0.5103051416866337,0.44694525959146564,[ 0.0007762   0.00196774 -0.00084395  0.00056849  0.00013777  0.00021856],0.9205641292474487,"[ 0.00477897 -0.00804312  0.005441    0.00448157 -0.01712818  0.00256166
  0.01058587 -0.0014259  -0.00509637  0.00071522  0.00098581  0.00150523
  0.00047381  0.00014915 -0.00035189  0.00295937 -0.00344084 -0.00125431
  0.00598962 -0.0049822 ]",-4.802514799124397,0.008209076889889725
AIG,0.4839658351924382,0.484896960215563,"[ 5.35786470e-04  1.04355964e-03 -4.82001083e-04  4.13460879e-04
  1.70476968e-05  1.08958702e-04]",0.006479773177434719,"[ 9.72374459e-03 -9.19346342e-03 -4.37269298e-03  5.53105034e-03
 -5.69521638e-03  2.69267093e-03  5.83718749e-04 -1.58011715e-03
 -2.18292811e-04  1.52739981e-03  1.02546861e-03 -1.17731322e-04
 -7.79288484e-04  2.63499868e-03 -8.60784294e-04  1.33406265e-04
 -2.31861587e-04  4.11174338e-04  2.84819100e-03  8.01433454e-05]",-3.90018370845077,0.020238193177161204
AIZ,0.46066290684326816,0.5039636522468662,"[ 5.93030626e-05 -2.71528136e-04  6.37682954e-05 -8.71809321e-05
  1.85832576e-04  1.56339864e-04]",0.860940371271593,"[ 0.00964046 -0.00782885 -0.00535774  0.00328501 -0.00379138  0.00478283
  0.00148079 -0.00334233 -0.00376936  0.00262707  0.00629857  0.00204906
 -0.00567268 -0.00272812  0.00494402  0.00757355 -0.00358296 -0.00340897
  0.00072304 -0.01412616]",-4.440344784520165,0.011791872163797715
AJG,0.5468822592282928,0.4215442425948896,"[ 6.37409892e-04  3.24819946e-04 -5.79402844e-05  5.65646984e-04
  9.23968744e-05  4.21230484e-04]",0.8597795297963112,"[ 7.57421987e-03 -7.82409339e-03 -4.63624092e-04  3.33742484e-03
 -1.05992777e-02  4.85788190e-03  7.28824905e-03 -3.79647822e-03
 -5.72584770e-03  4.84487138e-03  2.71084892e-03 -2.93466336e-03
  1.32484941e-03  3.27436124e-03 -5.31154463e-03  2.74770101e-04
  6.42511923e-04 -3.74426625e-05  1.51624237e-02 -2.55190981e-03]",-5.040309461135426,0.006471745254735509
AKAM,0.449319741335694,0.5054925789380902,[0.00104894 0.00027066 0.00064545 0.00011374 0.00053867 0.00077682],0.8039917905870027,"[ 0.00905014 -0.00885325 -0.00411252  0.00787162 -0.0050097  -0.00306645
  0.00144039  0.00300802 -0.00186448 -0.00425208  0.00350463  0.00407793
 -0.00438412 -0.00011274  0.0063051   0.00195208 -0.00722389  0.00224771
  0.00163772 -0.01187758]",-4.520092175925918,0.010888020008972788
ALB,0.5289472073059207,0.42882721907844007,[ 0.00144043  0.00074205 -0.00021781 -0.00011054  0.00034872 -0.00015529],0.8125613477246695,"[ 5.88008134e-03 -8.43840190e-03  3.09761964e-03  5.93592049e-03
 -1.42736193e-02  3.88929840e-04  8.50967013e-03 -6.04679686e-05
 -4.06773753e-03  1.70857782e-04  4.34313665e-04  1.77044613e-04
  1.15669106e-03  2.23345662e-03 -1.85259378e-03  1.28168821e-04
 -1.37022279e-03  3.12623013e-03  3.53985729e-03 -1.16504460e-02]",-4.622760765583994,0.009825632314536974
ALGN,0.6458265790224816,0.2984859144029376,"[ 7.61627466e-04  4.63636670e-04 -1.49251245e-04 -6.09528053e-06
  1.74222044e-04 -7.00983341e-05]",1.0520880186823733,"[ 0.0028177  -0.00664858  0.00811006 -0.0010074  -0.01608745  0.01038391
  0.00383618 -0.00591282  0.00376332  0.00271936 -0.00446122  0.00325705
  0.00154982 -0.00098337 -0.00196906  0.00154527  0.00156109  0.00032515
  0.00696277  0.0009366 ]",-5.802438271442091,0.0030201817374509456
ALK,0.5023337394745794,0.4700626860516284,"[ 7.77926893e-04  1.01059954e-03 -8.98102172e-05  1.67125248e-04
  7.40530911e-05  3.70500355e-05]",0.9051770583739829,"[ 0.00722473 -0.00659053 -0.00091712 -0.00194437 -0.00710074  0.01304183
  0.00064245 -0.00929528  0.00057054  0.00883373  0.00144918 -0.00254483
 -0.00262154  0.00221672  0.00149171 -0.00176036 -0.0002273   0.00699447
  0.00332625 -0.002874  ]",-5.095502753383398,0.006124226884950188
ALL,0.5142006289991414,0.4450387484660617,"[ 2.15346369e-04  7.25249193e-04 -8.45488242e-05  4.65249165e-04
  1.63584441e-04  5.66767398e-04]",0.9278241991666633,"[ 0.00495422 -0.00789508  0.00472445  0.00412565 -0.01546841  0.00242765
  0.00835671 -0.00035767 -0.00323464 -0.00221314  0.00030268  0.00427861
  0.00025084  0.00026101  0.00024399 -0.00059745 -0.00489552  0.00256883
  0.01283357  0.00546683]",-4.775502246850428,0.008433847150378183
ALLE,0.5355817290449768,0.429021105480753,[ 0.00095415  0.00201223 -0.00045127  0.00045922  0.00010746  0.00020378],0.8461414387786887,"[ 0.00537751 -0.00772054  0.00394539  0.00275925 -0.0148865   0.00578874
  0.00821328 -0.00433364 -0.00298015  0.00453331 -0.00063271 -0.00086627
  0.00144701  0.00067392 -0.00163952  0.0026726  -0.00142407  0.00102109
  0.00322421 -0.00911021]",-5.044558142836739,0.006444307198154974
AMAT,0.57587253483949,0.36894640342296936,"[ 1.34694507e-03  4.62731219e-04 -5.45671977e-07  7.54261473e-05
  8.48452564e-05 -2.08151202e-04]",1.137686958645183,"[ 0.00165677 -0.00697942  0.00973479  0.00077187 -0.0160415   0.00723945
  0.00073975 -0.00355235  0.00823578  0.00084996 -0.00598037  0.00218845
 -0.00237686  0.00184225  0.00845637 -0.002106   -0.0063169   0.00322127
 -0.00595853 -0.0008353 ]",-5.667175840043205,0.003457616361984338
AMCR,0.3734217053499568,0.588001368008966,[-0.0017295   0.00090334 -0.0009997  -0.00048001 -0.00044726 -0.00084878],-1.2966999650146556,"[ 0.00993397 -0.01007062 -0.00457867  0.0103339  -0.00814652 -0.00538386
  0.00882609  0.00330532 -0.00896899 -0.00184442  0.00284732  0.00036458
  0.00544527  0.0008356  -0.01327722  0.00551228  0.00685279 -0.00556351
  0.01168056 -0.0125251 ]",-4.68374771555263,0.009244303864678737
AMD,0.8883816305757637,0.058558686139404466,"[ 1.53394736e-04 -7.30092917e-04  3.14252604e-04 -5.20066072e-04
  2.73162637e-04 -8.71467962e-05]",1.3770145051983604,"[ 0.0014361  -0.00667751  0.01020275  0.00029533 -0.01657913  0.00744374
  0.0002901  -0.0032738   0.0099586  -0.0009683  -0.00812567  0.00509233
 -0.0014309   0.0004071   0.00836982 -0.0034784  -0.00490901  0.00724198
 -0.01270858  0.00816001]",-5.520175403412897,0.0040051453643089015
AME,0.48038593279719044,0.48670404050243143,[-0.00032714  0.00071252 -0.00028377 -0.00050896  0.00024188 -0.00014165],0.8480943149465284,"[ 0.00785786 -0.00710267 -0.00228812  0.0001545  -0.00528205  0.00993806
 -0.00157659 -0.00712734  0.003445    0.00653635 -0.00146174 -0.00028177
 -0.00163854 -0.00065384  0.00377984  0.00295645 -0.00457451  0.00402364
  0.00120007 -0.01270878]",-4.913142744867801,0.007349354851854172
AMGN,0.6554842232471942,0.3046702018913811,"[ 5.54583847e-04  3.39607804e-04 -1.08445406e-05  2.29374040e-04
  5.28373568e-05  1.19096794e-04]",1.206929972852949,"[ 0.00242017 -0.00617284  0.00811484 -0.00239784 -0.0150649   0.0116201
  0.00173563 -0.00581725  0.0050899   0.0005848  -0.00292116  0.00514857
 -0.00190139  0.00102795  0.00234879 -0.00659535  0.00060259  0.01146959
  0.00497074  0.01178365]",-5.662511356698923,0.0034737820288474105
AMP,0.30008534429321604,0.678991244710264,"[ 2.76057779e-04  8.01001975e-04 -1.48205129e-04  4.68041755e-04
  3.78058810e-05  3.87833785e-04]",-0.9065993451237719,"[ 6.08123126e-03 -8.50319092e-03  1.81906720e-03  5.48640341e-03
 -1.08522267e-02 -2.82901727e-04  3.60274699e-03  2.86575329e-03
 -2.91603324e-05 -8.48264035e-03 -5.92311056e-04  1.05575640e-02
  1.67576775e-04 -2.58732653e-03 -1.55903681e-03 -5.48871555e-04
  1.62855861e-03  3.07689115e-03  3.99603081e-04  1.34376763e-02]",-4.767199457365416,0.008504163113191734
AMT,0.4967893479053342,0.46065787278894127,"[ 5.96665476e-04  7.85545295e-04 -2.79960630e-04  6.40769060e-05
  1.34793168e-04 -3.81906737e-05]",0.9957829622102953,"[ 0.00388363 -0.00816293  0.0073146   0.00536463 -0.01888601  0.0008459
  0.01067772  0.00020863 -0.00287405 -0.00135195 -0.00255216  0.00225852
  0.00291051  0.00138871 -0.00155286 -0.0005102  -0.00338702  0.00270251
  0.00324687  0.00055512]",-5.431606524131608,0.004376059906672248
AMZN,1.1673662883341163,-0.20862206842117395,[ 0.00078603  0.00087411 -0.00017622  0.0002717   0.00011465  0.00010822],0.9584454826760798,"[ 0.00480933 -0.0075038   0.00479087  0.00207561 -0.01486408  0.0059816
  0.00683552 -0.00350803 -0.0011081   0.00217372 -0.00222335  0.00052696
  0.00301836  0.00225813 -0.00459667 -0.00177032 -0.00029371  0.00280005
  0.01490424  0.00382453]",-5.234919191417758,0.0053272549543474
ANET,0.6046569815260949,0.355006364558672,"[ 3.28017145e-04  9.43467973e-04 -7.76856695e-05  3.88388393e-04
  9.79353489e-05  4.07372893e-04]",0.9519862096339394,"[ 7.99389195e-03 -7.44497942e-03 -2.29548122e-03  1.65513690e-03
 -5.61837198e-03  7.90881667e-03 -1.03408761e-03 -6.56911898e-03
  3.73052430e-03  8.15234278e-03 -3.54593370e-03 -3.61688221e-03
  1.32770002e-03  7.96707934e-04  9.88864252e-05  5.23541139e-03
 -3.09658433e-03 -1.93574226e-03  3.42155107e-03 -1.73059498e-02]",-5.202603548623058,0.005502220457764148
ANSS,3.233514155275723,-2.279316153842373,"[ 1.08981200e-03  1.09713766e-03 -2.23303496e-07  7.33887061e-04
  3.23052657e-04  8.11852693e-04]",0.8804332828203559,"[ 5.89199869e-03 -7.74181603e-03  2.32566429e-03  2.80800036e-03
 -1.14549305e-02  5.81587696e-03  3.27279046e-03 -4.34576002e-03
  2.34533843e-03  4.42515860e-03 -4.57953088e-03  1.99307036e-05
  2.58950804e-03 -1.49081729e-03 -1.02487875e-04  7.61538075e-03
 -5.15741936e-03 -6.95923146e-03  7.13318992e-03 -8.65449395e-03]",-5.131871558939411,0.005905497637640797
AON,0.5331444640112192,0.43818192900459296,[ 0.00016012  0.00148816 -0.00046866  0.00064297  0.00026941  0.00076294],0.8102401154277581,"[ 0.00693729 -0.0083192   0.00061272  0.00549572 -0.01104259  0.00122494
  0.00574354 -0.00092017 -0.00237279  0.0019016  -0.00060304 -0.00238034
  0.00209016  0.00472224 -0.00275404 -0.00214537 -0.00378352  0.00136894
  0.01611365 -0.00067666]",-4.651026610260113,0.009551790928797693
AOS,0.48195280254473555,0.48242780602618446,[ 0.00151284  0.00127311 -0.00102739  0.00010399  0.00066173  0.00014079],0.008285741238723682,"[ 0.00928899 -0.00917592 -0.00355602  0.00584403 -0.00688108  0.00224857
  0.00168829 -0.00113362 -0.00106193  0.00071793  0.00142917  0.00067891
 -0.00072533  0.00225281 -0.00126634  0.00034466  0.00031028  0.00061509
  0.00236554 -0.00020085]",-3.701825371660055,0.024678438009902243
APA,0.3500703078677625,0.6096860050627445,[-0.0010461   0.00243978 -0.00083698 -0.00020345  0.00035005  0.00039776],0.9004708473605729,"[ 0.01090778 -0.00794189 -0.00904646  0.00424968  0.0026389   0.00229785
 -0.00574796 -0.00035624  0.00099484 -0.00226721  0.00633036  0.00489743
 -0.00869785 -0.00130427  0.00840237  0.00248156 -0.00258184  0.00037325
 -0.00568065 -0.00401949]",-4.861500913925668,0.007738859807490503
APD,0.6020186408446702,0.3583603483139924,[ 0.00106773  0.00134138 -0.00019689  0.00032572  0.00014867  0.00016881],0.8921520900244466,"[ 0.00503576 -0.00691841  0.00368384 -0.0003666  -0.01233411  0.01009182
  0.00348449 -0.00653409  0.00129459  0.0046102  -0.00158779  0.00171906
 -0.00015829 -0.00111775  0.0002369   0.00235613 -0.00074799  0.0041355
  0.00310157 -0.0117587 ]",-5.390923185901688,0.004557763729691122
APH,0.5904686346061454,0.36553841730990955,"[ 2.42428441e-03  6.39042569e-04 -7.14531368e-05  5.82326059e-04
  1.44240178e-04 -3.29481348e-05]",0.8742504002814703,"[ 0.00496973 -0.00761955  0.00385715  0.00241775 -0.01197875  0.00625332
  0.00146006 -0.00479696  0.00584019  0.00585635 -0.00758059 -0.00350633
  0.00343809  0.00368653  0.00055254 -0.00068921 -0.00535097  0.00270075
  0.00338602 -0.0083129 ]",-5.133972342533336,0.005893104487311004
APTV,0.4552031671643264,0.5097611384304594,"[ 3.54763096e-04  1.08759823e-03 -2.21803551e-04  4.06081431e-04
  4.84371968e-05  3.18549350e-04]",0.7448943534254949,"[ 0.00970147 -0.00787555 -0.00567152  0.00323795 -0.00289059  0.00535289
 -0.00026842 -0.00452809 -0.00108198  0.00627733  0.00287444 -0.00418781
 -0.00239931  0.00370826  0.00041637 -0.0002004   0.0010772   0.00361049
 -0.00352883 -0.01319696]",-4.561142537887889,0.010450112470647064
ARE,0.4796846901595761,0.4799684762093173,"[ 1.59480192e-03 -1.12813750e-04 -5.24991189e-04  2.35771469e-05
  3.82738095e-04 -2.00527969e-04]",0.012855302633887952,"[ 9.05627609e-03 -9.02251475e-03 -3.27734893e-03  5.84965270e-03
 -7.33932400e-03  2.40988382e-03  2.09066299e-03 -1.24705631e-03
 -1.27758553e-03  8.71555424e-04  1.38966807e-03  5.64985015e-04
 -5.77700884e-04  2.29287366e-03 -1.51260844e-03  4.18430386e-04
  5.75563484e-04  3.62390946e-04  2.06427979e-03  1.14911855e-05]",-3.626754173391549,0.02660239117622763
ATO,0.508231410376837,0.45206645520581434,"[ 1.46762697e-03 -4.71384108e-06  1.11378551e-04  2.20787979e-04
 -1.48928268e-04 -3.92771526e-04]",1.1141819705735945,"[ 0.00558206 -0.00771343  0.00314639  0.00435271 -0.01324791  0.00068555
  0.00669286  0.00258156 -0.00304187 -0.00838361  0.00094454  0.00957062
  0.00100047  0.00018068 -0.00466709 -0.00665568  0.00315354  0.01175302
  0.00828106  0.01303216]",-5.384108647683063,0.00458892885217413
AVB,0.4958985908520559,0.4631136670158805,"[-2.45182286e-04 -1.02726775e-03  2.24856641e-05 -1.77846083e-04
  1.53323578e-04  3.42563968e-05]",0.8916442386165117,"[ 0.00731351 -0.00841702  0.00043577  0.00584087 -0.01264     0.00102148
  0.01039527 -0.00127797 -0.00955129  0.00290315  0.00679328 -0.00228349
 -0.00221523  0.00190057 -0.00151702  0.00502972  0.00079563 -0.00908126
  0.00337561 -0.00079914]",-5.071131927336173,0.006275312920893524
AVGO,1.138224382086097,-0.1813558486956469,"[ 8.95931032e-04  1.05838903e-03 -2.06441153e-04  1.59993795e-04
  1.92837786e-04  7.45528776e-05]",0.8998981866444621,"[ 0.0052891  -0.00733233  0.00346353  0.00126577 -0.01237182  0.00770055
  0.00317222 -0.00520398  0.00343834  0.00437068 -0.00626883 -0.00016524
  0.00457286  0.00111336 -0.00324259  0.00034027 -0.00281301  0.0036274
  0.01011451 -0.00585452]",-5.2628148515570645,0.005180701270040863
AVY,0.7272901905885735,0.242160929105457,"[ 2.83076616e-04  1.99742172e-03 -6.19069368e-04  6.76022994e-04
  7.25193146e-05  4.84296625e-04]",-0.8611521891785614,"[ 0.009046   -0.00883354 -0.00452722  0.00680353 -0.00367653 -0.00160919
 -0.00026513  0.00281275 -0.00142362 -0.00628848  0.00556948  0.00778591
 -0.00734479 -0.0024104   0.00851709  0.00260484 -0.00448239  0.00047107
 -0.00727002  0.00038841]",-4.658674246991455,0.009479020915624043
AWK,0.5560582497899097,0.4017728276049652,"[ 8.51831556e-04 -4.62813780e-04  3.79608301e-04  5.90187849e-05
 -1.49973376e-04 -2.54498082e-04]",1.306640257996061,"[ 0.00510018 -0.00718706  0.00372506  0.00274689 -0.01261843  0.00270647
  0.00402243  0.00180304  0.00044233 -0.00926806 -0.00063069  0.01193044
 -0.00066538 -0.0008262  -0.00031754 -0.00865604  0.00131435  0.01614741
  0.00144941  0.01958112]",-5.2486303935380665,0.005254710358242584
AXP,0.502767332070013,0.46757614959078103,"[ 1.47166701e-03 -7.92966347e-05  1.53399400e-04  5.68625134e-04
 -9.35574585e-05 -7.52943799e-07]",0.8499611479144698,"[ 0.00766531 -0.00751157 -0.00137948  0.00167602 -0.00734095  0.00816716
  0.00124804 -0.0071303   0.00127455  0.01007722 -0.00150244 -0.00730109
  0.0002128   0.00490037  0.00105131  0.00039857 -0.00437323 -0.00041753
  0.00577901 -0.00681482]",-5.03867611451939,0.006482324495378672
AZO,0.7300130863836082,0.22968347084438367,[ 0.00193329  0.00043773 -0.00032703  0.00092458 -0.00047847 -0.00046611],1.3359776302887818,"[ 0.00313341 -0.00660974  0.00736253  0.00040366 -0.01562958  0.00653225
  0.00484951 -0.00115935  0.00039108 -0.00551466  0.00078908  0.00898622
 -0.00277603  0.00044336  0.00119487 -0.00773383  0.00142474  0.01098986
  0.0067631   0.02126381]",-5.306827446801023,0.004957630139896934
BA,0.7329126331619843,0.22900520821336895,"[-7.56547199e-04  1.02973232e-03 -6.17454536e-04  4.56191597e-04
 -2.26325991e-05  4.35501009e-04]",0.8865561669485889,"[ 6.25736065e-03 -7.37928512e-03  1.75352941e-03  1.45632063e-03
 -1.14064425e-02  7.69640158e-03  4.38509195e-03 -5.36746809e-03
  8.43515551e-05  4.53969885e-03 -2.26147389e-03  1.00341302e-03
  1.94770487e-03 -1.40379420e-03 -2.12274284e-03  3.96734162e-03
 -5.73285104e-04  3.24841068e-03  2.59804925e-03 -1.54749815e-02]",-4.746475176207433,0.008682244713409096
BAC,0.5201683736478078,0.4425100182225783,"[ 3.66538451e-05  1.35430942e-03 -5.31528945e-04  6.48438032e-04
 -9.04629739e-06  4.33704082e-04]",0.9864126924005555,"[ 5.91863485e-03 -7.20593210e-03  1.74605709e-03  7.29596256e-04
 -9.48983190e-03  9.43408545e-03  4.04639783e-05 -7.72565660e-03
  4.94615217e-03  9.83348088e-03 -3.93735532e-03 -5.79363633e-03
 -1.14502415e-03  3.26005700e-03  6.04736261e-03  2.17583632e-03
 -6.44293798e-03 -2.44153072e-03 -6.58391646e-03 -4.32350806e-03]",-5.126960856518457,0.005934569101419176
BAX,1.0673181001781424,-0.11069835506579816,"[ 7.84447077e-04  2.21166670e-03 -7.72540379e-04  5.91929723e-04
  8.32329175e-05  2.10999008e-04]",1.0056482550668775,"[ 0.00504494 -0.00733179  0.00448162  0.00164386 -0.01522265  0.00661678
  0.00838154 -0.00371917 -0.00332327  0.00151257 -0.00071794  0.00286119
  0.00342383 -0.00058091 -0.00756994  0.00142078  0.00391193  0.00215438
  0.01223747 -0.00244946]",-5.1219218603876735,0.005964548842623245
BBY,0.5895721606172546,0.3571550537346606,[ 0.00110642 -0.00070251  0.0008448   0.00078988 -0.00015673  0.00049851],0.920663322936812,"[ 0.00531575 -0.00792843  0.00396227  0.00383208 -0.01441887  0.00472354
  0.00643015 -0.00459546  0.00034044  0.00750118 -0.00409732 -0.0059742
  0.0023691   0.00409357  0.00137875  0.00245277 -0.00619123 -0.00613797
 -0.000596    0.0026011 ]",-5.111636407875439,0.006026213507364197
BDX,0.5288601575875229,0.4287149228256426,"[ 1.08626062e-03  1.23181187e-03 -6.25537314e-04  3.64116319e-04
 -6.31295969e-06 -2.16194316e-04]",0.9617990064563572,"[ 0.00538121 -0.00792958  0.00418077  0.0041927  -0.01558103  0.00264691
  0.00964648 -0.0010882  -0.00486088 -0.00019465  0.00044763  0.00183711
  0.00240202  0.00144407 -0.00470893 -0.00067055 -0.00056402  0.00355883
  0.01403911 -0.0038036 ]",-4.769028505134963,0.008488622808929513
