,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4707757066302999,0.4862086257482569,"[-4.90371590e-04  1.07503263e-03 -1.96435086e-04  2.67340808e-04
  6.76669505e-05  1.48276769e-04]",0.9174563129798868,"[ 0.00925656 -0.0100507  -0.00429087  0.00989585 -0.00759573 -0.0005143
  0.00495295 -0.00119067 -0.00090962  0.00174828  0.00263817  0.00183186
 -0.00764294  0.00177434  0.00801429 -0.00638512 -0.0045679   0.00651686
  0.00923471  0.00311675]",-4.783171529973365,0.00836941298651232
ADSK,0.5233692453802186,0.4450348117981721,[ 0.00109428  0.00059616  0.00066491  0.00023418  0.00023988 -0.00010642],-0.8831413725717383,"[ 0.00895538 -0.00981091 -0.00566171  0.00952608 -0.00536061 -0.00290515
  0.00537339  0.00303079 -0.00415208 -0.0022128   0.00338909  0.0008729
  0.00070673 -0.00018364 -0.00296911  0.00913974 -0.00076042 -0.0073355
 -0.00589508 -0.00171953]",-5.539366195006603,0.003929016279449227
AEE,0.44588019992444916,0.5102251568244638,"[ 7.04150891e-04 -1.02779210e-03  4.41480848e-04  2.15688752e-04
 -1.08466287e-04  5.47702643e-05]",0.9244686708233687,"[ 0.00939537 -0.00993389 -0.00503298  0.01037668 -0.00736018 -0.0026979
  0.00813146  0.00117128 -0.00411357  0.00092758  0.00305539  0.0005766
 -0.00260444 -0.00145632  0.00357175  0.00671923 -0.00355992 -0.00327924
 -0.00934659  0.00372479]",-5.166558850355503,0.0057041639667721475
AEP,0.4543100426376915,0.5018023052594254,"[ 1.88072890e-04 -8.45974166e-04  9.52809919e-05  2.11262082e-04
 -1.77038416e-04  1.57983904e-04]",0.9661310238586872,"[ 1.00972185e-02 -1.04359702e-02 -4.99175601e-03  1.13804609e-02
 -8.26276381e-03 -2.28960783e-03  8.35650935e-03 -6.95500078e-04
 -2.85650484e-03  3.80940012e-03  2.30663610e-03 -4.91955385e-04
 -4.59670987e-03  8.90802425e-05  6.57195831e-03  2.18423066e-03
 -5.23801755e-03 -9.63718671e-04 -3.27458575e-03  9.23369206e-03]",-5.149904366350506,0.005799959371601994
AES,0.5737568183418319,0.38358142028513215,"[ 7.40003142e-04  1.65511971e-03  6.33377175e-05  9.12634407e-04
 -1.28952423e-04 -1.01356047e-04]",0.7563977553375161,"[ 3.39592824e-03 -7.29752266e-03  8.74369348e-04  7.63830748e-04
 -7.48052943e-03  8.07012430e-03  9.57590077e-04 -3.74003457e-03
 -1.38600930e-03 -3.15124897e-04  6.07809860e-03  2.33197721e-03
 -8.46086038e-03  4.78438980e-03  1.08799446e-03 -6.11330999e-03
  3.02769441e-03 -7.05952492e-05  8.84737309e-03  4.88817041e-03]",-4.87426903670862,0.007640677232700674
AFL,0.5610023804783844,0.4098332837332328,"[ 3.44634885e-05  1.95500567e-03 -8.27942217e-05  6.47147414e-04
  8.91504125e-05  1.98463590e-04]",0.8975958041965147,"[ 0.00479569 -0.00779956 -0.00018489  0.00212629 -0.00742182  0.0081455
 -0.00060481 -0.00607957  0.0023842   0.00392595  0.00152195  0.00212375
 -0.00805157  0.00181579  0.00802307 -0.00752722 -0.0021338   0.00651355
  0.00524386  0.0099292 ]",-4.945011025387211,0.007118836175706654
AIG,0.6184309168834379,0.36224739297135117,"[ 3.89756268e-04  1.65252021e-03 -5.75675702e-05  6.61225731e-04
 -1.90313636e-05  2.09237687e-05]",-1.0961111306114568,"[ 0.00578794 -0.00825813 -0.00386317  0.00472404 -0.00387076 -0.00017673
  0.00329353  0.00486027 -0.0065373  -0.00759445  0.00744549  0.00277512
 -0.00087352  0.00015445 -0.00539952  0.01133147  0.00092023 -0.00908737
 -0.01132821 -0.01136849]",-5.152443402752655,0.005785251743129861
AIZ,0.6623015199969703,0.30149493332866256,"[4.14468660e-04 6.98000272e-05 5.34600569e-04 1.51610458e-04
 2.17821843e-04 1.04099463e-04]",0.96170326741166,"[ 0.00619903 -0.00754125 -0.00366107  0.00184409 -0.00229395  0.00700539
 -0.00899179 -0.00296238  0.00515047 -0.00244325  0.0015594   0.00540585
 -0.00810014  0.00330351  0.00483636 -0.01135573  0.0006581   0.00753345
  0.0119323   0.00498427]",-4.7835635832817225,0.008366132373591541
AJG,1.4928777656051055,-0.5145473841448901,"[8.65306355e-05 1.14422274e-03 3.00126939e-04 5.42486727e-04
 2.19908674e-04 3.38040315e-04]",1.0522976597890117,"[ 0.00657738 -0.00753257 -0.00397748  0.00218412 -0.00326389  0.006814
 -0.00490222 -0.004839    0.00350419  0.00529115 -0.00026537 -0.00246041
 -0.00424578  0.0066057   0.00654263 -0.01039994 -0.00465778  0.00763963
  0.00771491  0.01606393]",-5.256134436180304,0.005215426366358958
AKAM,0.4709983995617217,0.48785584351026945,[ 0.00058337 -0.000816    0.00110707 -0.00012779  0.00057609  0.00065769],0.8381271027305962,"[ 0.0087404  -0.00937425 -0.00534703  0.00809092 -0.00426134 -0.00033259
 -0.00125092  0.00152517  0.0010046  -0.00522235  0.0025851   0.007142
 -0.00687    -0.00118134  0.00503803 -0.00473706 -0.00128767  0.00748858
  0.00661226 -0.00823631]",-4.572411708272414,0.010333009438967374
ALB,0.45064036638570765,0.5139086372140127,[-0.00102781  0.00093567  0.00035992 -0.00021505  0.00066858  0.00053402],1.1876408726578185,"[ 1.08823529e-02 -1.04617868e-02 -5.59931051e-03  1.09900904e-02
 -6.95792187e-03  3.02297775e-04  8.07629271e-04 -4.42533239e-03
  5.31228083e-03  7.24088535e-03 -4.82076874e-03 -1.86987968e-05
 -1.36244361e-03  2.18486578e-03  5.69007040e-03 -1.14065175e-02
 -1.26311914e-03  1.31268324e-02  9.72738922e-03  4.15697833e-03]",-4.843324608599237,0.00788080984173492
ALGN,0.5127427745255799,0.45729670512354614,"[ 4.80054067e-04  3.88270538e-04  4.49070062e-04  4.47330809e-05
  2.06874316e-04 -1.73160869e-04]",-1.0949691778157737,"[ 0.00815269 -0.00903508 -0.00670261  0.00723855 -0.00196852 -0.00260278
  0.0008175   0.00595962 -0.00484813 -0.00786593  0.00590432  0.0020914
  0.00071598  0.00212476 -0.00646678  0.00800245  0.00039826 -0.00635649
 -0.00738043 -0.01499393]",-5.6544089201267465,0.0035020424619784654
ALK,0.635025607749852,0.33498078608270127,"[ 4.51119884e-04  1.07892140e-03 -1.47928505e-06  2.00657761e-04
  1.44582885e-04  2.86835339e-04]",-0.8304218818878193,"[ 0.00775013 -0.00833514 -0.00699083  0.00584962 -0.00120734 -0.00186184
 -0.00025712  0.00522606 -0.00301671 -0.00580538  0.00209607  0.00216465
  0.00362744 -0.00213902 -0.00315285  0.01107253 -0.00227007 -0.00438985
 -0.00639413 -0.00212293]",-5.407619245181603,0.004482298773004258
ALL,0.5203168227816356,0.4494234713041941,"[-3.45177629e-04  1.26801847e-03 -7.82598758e-05  6.23805507e-04
  1.30781608e-04  7.44112362e-04]",1.0679885397929925,"[ 0.00698874 -0.00886124 -0.00165611  0.00562372 -0.00818094  0.00532623
  0.00143713 -0.00565937  0.002417    0.00472696  0.00097947  0.00259269
 -0.00898698  0.00010993  0.0101831  -0.00581463 -0.00359776  0.00393378
  0.00595991  0.01709439]",-4.803163038401983,0.008203757168229523
ALLE,0.5651932900025629,0.4063190409137809,"[8.59297739e-05 1.71206487e-03 1.43553498e-04 4.18234313e-04
 2.75065069e-04 3.09949156e-04]",1.092505625523653,"[ 7.76104396e-03 -9.32708320e-03 -1.91919052e-03  6.72867332e-03
 -8.83826574e-03  5.44318104e-03  1.40180552e-03 -7.84310109e-03
  5.22633749e-03  9.69717437e-03 -4.08182567e-03  4.80385841e-06
 -3.43679542e-03  1.70593752e-04  8.58006978e-03 -7.71520146e-03
 -2.63598959e-03  1.02172255e-02  2.19301962e-03  8.73227438e-03]",-4.932533042826997,0.007208221403240611
AMAT,0.566462183185111,0.406807408155583,[ 0.00068339  0.00073546  0.00031575  0.00012501  0.00016875 -0.00010234],-1.0025732875939466,"[ 0.01227496 -0.01194746 -0.00735354  0.01454246 -0.00589493 -0.00458289
  0.00160728  0.00087616  0.0025295  -0.00070802 -0.00161957  0.0041935
  0.00016599 -0.00054378 -0.00323728 -0.00094724  0.00627694 -0.00150086
  0.003948    0.00369905]",-5.799225503981131,0.003029900482737883
AMCR,0.5815032578176692,0.3735653064157499,"[ 1.25821032e-04  1.20126302e-03 -5.50519088e-04  4.80909321e-04
 -2.95406499e-04 -9.28843189e-05]",-1.0882036744538808,"[ 1.19309103e-02 -1.19192354e-02 -7.01717816e-03  1.48780252e-02
 -7.39728126e-03 -5.75836553e-03  7.23262094e-03  7.62078430e-04
 -2.68307010e-04  3.95892237e-03 -2.49023988e-03 -6.25146461e-04
  1.80756246e-03 -8.71509321e-05  1.96857171e-03 -1.36902915e-03
 -5.95022116e-04  5.33342075e-03  2.33862403e-03  6.67061098e-03]",-5.0349479688687895,0.006506536650428307
AMD,0.5348848304494515,0.432037391438085,[-0.00023105 -0.00136942  0.00064467 -0.00054806  0.00026245 -0.00026356],-1.1781903432757947,"[ 0.00987195 -0.01067916 -0.0064155   0.01083493 -0.00381486 -0.00310974
 -0.00160622  0.00365932  0.00099497 -0.00757561  0.00219709  0.00671464
 -0.0018788   0.0024997  -0.00712189 -0.00605707  0.009693   -0.00012549
  0.01875581  0.00095511]",-5.134288750420501,0.00589124015753121
AME,0.6025498709859923,0.3705311232525606,"[-5.25554439e-04  1.57320968e-04  7.17420674e-05 -4.89387713e-04
  3.46101205e-04  1.06123673e-04]",-0.7418067165762086,"[ 0.00751483 -0.00890834 -0.00491684  0.00695951 -0.00447964 -0.00121655
  0.00346154  0.00327571 -0.00400918 -0.00381558  0.00392619  0.00139851
  0.00051137  0.00101108 -0.00461819  0.00560844  0.00379993 -0.00607129
 -0.00426424  0.00795628]",-5.112461085606399,0.0060212458719133685
AMGN,0.6667064573459887,0.3221578590763268,"[1.58978081e-04 9.55784193e-05 2.97245430e-04 6.11546543e-05
 1.62080308e-04 5.90291860e-05]",-1.1151297134134004,"[ 0.00807523 -0.01039239 -0.00344945  0.00968032 -0.00646816 -0.00134897
  0.00033513  0.00254067  0.00140441 -0.00882396  0.00139685  0.01160997
 -0.00167699 -0.00489031 -0.00778316  0.00092706  0.014609   -0.00145949
  0.00595188 -0.00887985]",-5.659886193807184,0.0034829132527546404
AMP,0.673753924606597,0.3079884657767039,[0.00043264 0.00157098 0.00042327 0.00064048 0.00029573 0.00034475],-1.0822502697296468,"[ 0.00475151 -0.00785736 -0.0022733   0.00315089 -0.00535288  0.00236549
  0.0046698   0.00188071 -0.00617253 -0.00324981  0.00644344  0.00144136
 -0.00197711 -0.00217025  0.00019957  0.01507307 -0.0044901  -0.01125142
 -0.01451625  0.00100527]",-4.947960525940072,0.007097870099397133
AMT,0.5063406692039023,0.4501978724962525,[-0.00044658  0.00169108 -0.00026115  0.00033505  0.00014358  0.00037039],1.2100618699582695,"[ 6.30790587e-03 -9.69650847e-03  1.91955998e-03  7.68036322e-03
 -1.38276630e-02  5.36750293e-03  8.16985859e-03 -7.94150933e-03
  1.93161203e-03  7.06735029e-03 -3.89085498e-05  4.58915948e-03
 -8.65770482e-03 -2.94730005e-03  7.58846553e-03 -6.01454645e-03
  4.60021015e-03  5.53007405e-03  2.17428546e-03  1.09054552e-02]",-4.87584877799655,0.007628616468360345
AMZN,0.702196493320211,0.2789779138354875,[ 0.00039561  0.00102633  0.00043845  0.00013181  0.00031027 -0.00011212],-1.1902909853169288,"[ 0.00460261 -0.0082536  -0.00161924  0.00367143 -0.00518928  0.00246014
  0.00086987  0.002764   -0.00327202 -0.0084276   0.00545977  0.00626301
  0.00050728 -0.00126271 -0.01060062  0.00966482  0.0078136  -0.00922554
 -0.00353862 -0.01969356]",-5.3889491207858224,0.004566769938572935
ANET,0.555034011409061,0.4160178064897049,"[1.66611594e-04 1.13428971e-03 2.35832800e-04 4.74273727e-04
 1.52405193e-04 6.97954788e-05]",-0.9724256766782347,"[ 0.00740877 -0.00951855 -0.00333974  0.00776549 -0.00703801 -0.00026011
  0.00613099  0.00112797 -0.00433891 -0.00171359  0.00471318  0.00242635
 -0.00280626 -0.00218805  0.00014103  0.01059354 -0.00050328 -0.00836571
 -0.01437808  0.00012118]",-5.645513835725639,0.003533332382183399
ANSS,0.5179766878278106,0.44982370242679537,"[8.12391175e-04 8.97798104e-04 4.79341011e-04 9.33733778e-04
 8.42662229e-05 5.40057736e-04]",-0.8959968856239962,"[ 0.00703477 -0.00832839 -0.00561256  0.00547218 -0.00242764 -0.00106486
  0.00142328  0.00519526 -0.00560887 -0.00698199  0.00688016  0.00091786
 -0.000346    0.00442718 -0.00727226  0.00393275  0.00490348 -0.0052925
 -0.00820298 -0.00641063]",-5.2141896852342,0.005438838862804381
AON,1.0039854711398648,-0.025093499397867244,"[-3.04616979e-04  1.95469488e-03  4.96784343e-05  8.71308662e-04
  2.32068696e-04  7.78668026e-04]",1.0537068223841286,"[ 7.68609144e-03 -8.40233328e-03 -4.19214640e-03  4.45346586e-03
 -4.24303734e-03  5.54893808e-03 -4.47653050e-03 -5.06990117e-03
  4.95053006e-03  4.94802309e-03 -1.47775903e-03  8.26803958e-05
 -5.05883539e-03  3.99160913e-03  7.53373632e-03 -1.05448633e-02
 -3.52830843e-03  8.69256265e-03  8.52916472e-03  1.41922904e-02]",-4.797641340776943,0.008249181127975652
AOS,0.6383736182587395,0.33968596794577616,[-0.00021844  0.00187014  0.00020043  0.00030382  0.00043741  0.00041926],-1.108202870513064,"[ 0.00608587 -0.00846188 -0.00399462  0.00477535 -0.00309113  0.00063425
 -0.00115419  0.00427973 -0.00289329 -0.00925013  0.00528348  0.00514004
  0.00129132  0.00125404 -0.01162738  0.00711867  0.00742097 -0.00902284
  0.00148844 -0.01623101]",-5.264399551001497,0.0051724979172574955
APA,0.4698233815805833,0.48584752403355225,"[ 8.93423030e-04  1.80473829e-03 -1.17439325e-04  4.14244411e-04
  1.77467338e-05 -6.03158686e-05]",1.0807945163607855,"[ 0.00556481 -0.0065386  -0.0052984   0.00080601  0.00064866  0.00339544
 -0.00742069  0.0043799  -0.00191255 -0.01114835  0.00754535  0.00438183
 -0.00318759  0.00662906 -0.00814996 -0.00196125  0.00362235 -0.00463088
  0.01405659 -0.00996185]",-4.618016683952034,0.009872356660746387
APD,0.7027716266251514,0.2661605591602551,[0.00048979 0.0012297  0.00028556 0.0004789  0.00021234 0.00036464],-1.1835763667041181,"[ 4.88300189e-03 -6.40776687e-03 -6.24428087e-03  5.06204935e-05
  1.45920009e-03  1.88512736e-03 -2.17122738e-03  5.62657349e-03
 -6.91820613e-03 -5.94230906e-03  6.88419050e-03 -3.52984910e-03
  3.63359559e-03  4.63446374e-03 -5.40993373e-03  1.34396241e-02
 -6.65034757e-03 -1.02083113e-02 -1.13573239e-02 -4.33819589e-03]",-5.4715761130817295,0.004204600007784898
APH,0.533354855715392,0.43697362480700747,"[1.20620118e-03 7.80056430e-04 7.31228053e-04 5.00602192e-04
 2.20479981e-04 2.90135475e-05]",-0.8601784573591259,"[ 0.00964397 -0.01016978 -0.00630059  0.01025881 -0.00501516 -0.00329052
  0.00422453  0.00295425 -0.00304143 -0.00231131  0.00273243  0.00170857
 -0.00012744 -0.00085667 -0.00119344  0.00818613 -0.0016311  -0.00628467
 -0.00661363  0.00046095]",-5.405563029312829,0.004491524829000604
APTV,0.8391655098168739,0.13280138014969012,[-0.00032448  0.00214756  0.00036215  0.00045295  0.00048791  0.00026764],0.8892824791794586,"[ 0.00610948 -0.00710897 -0.00451901  0.00091967 -0.0010558   0.00713937
 -0.00916032 -0.00312672  0.00478813  0.00096484 -0.00048701 -0.00011825
 -0.0019408   0.00707029  0.00095313 -0.01207576  0.0006508   0.01118516
  0.00424273 -0.00349442]",-4.7804041113984965,0.008392606734073204
ARE,0.5675822831207932,0.4001866659286391,"[ 4.91670161e-04 -4.02981837e-05  9.41856657e-05  2.71156906e-04
 -1.38577254e-04 -6.04321487e-05]",-1.0847291046168235,"[ 0.00675357 -0.00774865 -0.0071171   0.00361168  0.00139531 -0.00037702
 -0.00608447  0.00654308 -0.00163631 -0.01037112  0.00319311  0.00320492
  0.00473064  0.00293761 -0.01011767  0.00435023  0.00156653 -0.00205347
  0.00702518 -0.0154923 ]",-5.279726820932383,0.005093822128228266
ATO,0.45704066172670105,0.5017932875527576,"[ 5.88218301e-04  3.03188385e-04  7.83874296e-05  3.07374171e-04
 -9.40767945e-05 -1.25482528e-05]",0.998781618353718,"[ 9.34724773e-03 -9.91892279e-03 -4.83642531e-03  1.03400910e-02
 -7.88975321e-03 -2.47170758e-03  9.44434370e-03  4.28480105e-04
 -4.66415659e-03  2.98166913e-03  3.25334588e-03 -1.24254057e-03
 -3.62448814e-03 -6.86248280e-05  5.86259720e-03  4.22510079e-03
 -4.94796853e-03 -1.01006526e-03 -8.70052403e-03  8.34403660e-03]",-5.233151674401922,0.005336679294514146
AVB,0.4614559368715825,0.49653550162175175,"[-1.24896601e-03 -1.49165290e-04 -2.39810551e-05  2.72120271e-04
 -4.40203260e-05 -1.29938948e-05]",1.2187007821758686,"[ 0.00963235 -0.00998711 -0.004114    0.00997431 -0.00873108  0.00058182
  0.00627237 -0.00434122  0.00072323  0.0084536  -0.00111739 -0.00187821
 -0.00461954  0.00140837  0.00969532 -0.00594241 -0.00440926  0.00695964
  0.00251186  0.01912863]",-4.924224793236603,0.007268358577163142
AVGO,0.5708391631132219,0.40719103579897825,"[-3.07700489e-04  1.78370176e-03  4.64188347e-05  4.72538659e-04
  2.86717582e-04  4.08658395e-04]",-0.8917305800468895,"[ 0.00844774 -0.01005703 -0.00440674  0.00951669 -0.0058241  -0.00209316
  0.00245443  0.00338024 -0.00214206 -0.00755772  0.00482389  0.0070356
 -0.00353256 -0.00026409 -0.00589659  0.00165455  0.00929769 -0.00540596
  0.00027373 -0.00152978]",-5.21680734953776,0.005424620426126401
AVY,0.5117220232996719,0.46416947539397463,[-0.000536    0.00286742 -0.00018672  0.00060518  0.0003385   0.00049361],-1.0434306508917415,"[ 5.28510098e-03 -8.04163115e-03 -3.28396708e-03  4.18834517e-03
 -4.02145314e-03  1.44436800e-04  2.94747738e-03  5.41758694e-03
 -6.92866832e-03 -1.00303434e-02  9.24261638e-03  5.10901996e-03
 -4.36457308e-03 -5.14298495e-05 -3.47217334e-03  8.85006766e-03
 -9.37015452e-05 -8.14902148e-03 -9.77355493e-04 -1.10212485e-02]",-4.621028180158766,0.009842670817947872
AWK,0.45036333198670603,0.5074980575741321,"[ 2.79688991e-04 -8.84693853e-04  8.69635517e-05  7.49163265e-05
 -1.44277745e-04  1.74302178e-04]",1.072013020315916,"[ 0.00821067 -0.00884404 -0.00482805  0.00768554 -0.00629175 -0.00118716
  0.00803893  0.00141569 -0.00628835  0.00115803  0.00523668 -0.00187051
 -0.00284972  0.00028602  0.00390817  0.00979379 -0.00666991 -0.00615977
 -0.01564214  0.00263242]",-5.232555362547597,0.005339862568657923
AXP,0.6140353694610602,0.3653305362034721,"[5.90281234e-04 2.39279127e-04 4.47387619e-04 4.06513747e-04
 8.88513227e-05 1.09883123e-04]",-1.109042894440345,"[ 0.00478493 -0.00671615 -0.00520616  0.00072318 -0.00011739  0.00200155
 -0.00130355  0.00507303 -0.00605664 -0.00698843  0.00669007  0.00016236
  0.00110735  0.00071626 -0.00302227  0.01430311 -0.00521184 -0.0094365
 -0.0147487  -0.00504922]",-5.245293537797412,0.005272273855798902
AZO,0.4482314777615546,0.5208355169665618,"[ 1.95227812e-04 -5.82340118e-04 -8.91583021e-05  2.92198471e-04
 -2.95918194e-04 -4.68850516e-05]",1.0448324244915792,"[ 6.95995221e-03 -8.29859883e-03 -3.46633500e-03  5.44310184e-03
 -6.99360632e-03  1.77609093e-03  8.19284534e-03 -1.43659681e-03
 -5.59623351e-03  6.31437966e-03  3.34163051e-03 -6.16090731e-03
  1.62975772e-05  2.41534551e-03  4.58789732e-03  1.00405092e-02
 -1.24490807e-02 -5.67696055e-03 -8.74525455e-03  5.11418788e-03]",-5.338522281093693,0.00480296289795655
BA,0.6341078415030033,0.33433036342022415,"[-1.20289216e-03  6.94824528e-04 -1.63696545e-04  5.42327915e-04
  3.77180040e-05  4.53556501e-04]",0.8760598925031977,"[ 6.34501421e-03 -8.50534590e-03 -1.58842735e-03  4.01227412e-03
 -6.83241141e-03  7.13916188e-03 -2.46813593e-03 -6.76585531e-03
  5.33913467e-03  6.38532175e-03 -3.13272229e-03  6.89176786e-06
 -2.42798721e-04  3.28247777e-03  3.99133784e-04 -7.23364880e-03
  3.19460093e-04  6.72144814e-03  1.11254576e-02 -4.70314345e-03]",-4.802445643103659,0.008209644616612
BAC,0.5180757832684825,0.4517741759059079,"[2.28630231e-04 1.33325167e-03 4.09769811e-05 2.85056007e-04
 1.52543040e-04 9.70665220e-05]",-0.8543988505283167,"[ 0.00992504 -0.0100299  -0.00726976  0.01029396 -0.00369855 -0.00414975
  0.00291667  0.00427432 -0.00292178 -0.00397891  0.00257113  0.00207161
  0.00091677 -0.00041843 -0.00251964  0.00734077 -0.00121628 -0.00517601
 -0.00284293 -0.00182394]",-5.577732403316736,0.003781129882441493
BAX,0.6333025126923824,0.33792208383454475,"[2.89437239e-04 2.25170357e-03 1.13812390e-04 5.78414929e-04
 2.29567464e-04 5.01486497e-05]",0.877644456700022,"[ 4.68109721e-03 -7.03642089e-03 -1.56528641e-03  5.35809784e-04
 -5.60167455e-03  8.38835695e-03 -9.15288595e-05 -6.31757889e-03
  9.97708073e-04  9.33009870e-03 -8.77755555e-04 -6.20230854e-03
  5.77787393e-04  5.27771960e-03  4.48638437e-03 -1.15186333e-03
 -9.15838203e-03  2.92701210e-03  3.16373273e-03  8.69947939e-03]",-5.058226724676572,0.0063568219197295195
BBY,0.5517192347617275,0.4097503797377477,[-0.00040448  0.00122147  0.00027337 -0.00056105  0.00069722  0.00029105],-0.9673748952353167,"[ 0.01060524 -0.01114117 -0.00617485  0.01269269 -0.00614678 -0.00431885
  0.00359493  0.00234133 -0.00012034 -0.00229487 -0.00013478  0.00329885
  0.00223298  0.00041275 -0.00661734  0.00060579  0.00594693 -0.00167895
  0.00965173 -0.00467585]",-4.893984605324682,0.007491512204835064
