,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0369692710902203,-0.09196413289170972,[ 0.00028567  0.00019138  0.00027765 -0.00116852  0.0005678  -0.00031865],1.6157952396581088,"[ 0.01340254 -0.0084897   0.00074369 -0.00516237 -0.00482839 -0.00457653
 -0.003349   -0.00115154  0.00224173  0.00746757  0.00670089  0.00441219
 -0.00121943  0.00308479 -0.01001595  0.01069779 -0.00372139  0.01645457
 -0.01498155 -0.01851525]",-4.947721600485132,0.007099566163848152
ADSK,0.43677787809374125,0.5140676103945485,"[-2.47109590e-05 -7.64536169e-05 -8.18561709e-05 -4.53809583e-04
  2.53333919e-05 -4.38470005e-04]",1.1864356133175966,"[ 8.40825567e-03 -6.62447262e-03 -9.78615406e-03  1.57462046e-03
 -1.04650571e-02  3.29652082e-03 -4.62788885e-03  1.09775902e-02
  2.18720455e-03  1.01984557e-02  4.34041819e-03  3.79947113e-03
 -1.18696839e-03  4.54022268e-03 -2.60744853e-05  6.78508217e-03
  2.47282972e-03  4.43987881e-03 -1.47328940e-02  1.22755615e-03]",-5.125017188612456,0.0059461151501247695
AEE,1.488491990255368,-0.5436852756702346,[-0.00011854  0.00109887 -0.00013755 -0.00020058  0.00025911  0.00018624],-1.1631062205248401,"[ 3.21519039e-03  3.47128636e-04 -5.72620837e-03  1.86496657e-02
  3.26067102e-03  9.50649664e-03  8.51050766e-03  4.15237215e-04
  3.21437320e-04 -3.08336347e-03 -3.10100490e-04  3.79529440e-03
  7.87039681e-05  5.84345962e-03  2.54830500e-04 -1.50278733e-03
 -3.43215884e-03 -2.77821227e-03  1.64462265e-03 -7.55374114e-03]",-4.746901888465764,0.00867854068349374
AEP,0.46856823734544545,0.46832926158686133,[-0.00014189 -0.00080294  0.00066253 -0.0006587   0.00068386  0.00067152],0.0003067170931931008,"[ 9.26173940e-03 -5.00944308e-03 -5.66413066e-03  5.95808921e-03
 -4.14072742e-03  2.28932984e-03 -1.42203118e-05 -4.26225586e-04
 -4.31008861e-04 -1.96295964e-04  1.85991877e-03  1.52220647e-03
 -1.30077085e-03  1.92431411e-03 -9.94051812e-04  2.01085971e-04
  5.18991929e-04  8.99399313e-04  1.93101873e-03 -4.27113993e-04]",-3.363223863080124,0.03462345753889243
AES,1.3050150324983094,-0.3614134287108194,[ 0.00161352  0.00073348  0.0001482   0.00046811 -0.00015811 -0.00015097],1.4402257327482777,"[ 0.01395793 -0.01023274 -0.00373933 -0.00940115 -0.01029985 -0.00485568
 -0.00521996  0.00125472  0.00488643  0.00175566  0.00600971 -0.003865
 -0.00272603 -0.00248287 -0.00015051  0.00711388  0.00766252  0.00617625
 -0.01447116  0.00305871]",-5.3036001854595956,0.004973655553181897
AFL,0.8203072706681035,0.12325388832632042,"[ 7.73246413e-04  7.30400213e-04 -6.56842179e-05 -9.63989953e-04
  2.51954921e-04 -7.92842254e-04]",1.430032699295681,"[ 0.0136372  -0.00928303 -0.00213411 -0.00717243 -0.00836819 -0.00416313
 -0.00496879  0.00209077  0.00354779  0.00679279  0.0064966   0.00126505
 -0.00215843  0.00120244 -0.00525974  0.00975925  0.00248691  0.01115574
 -0.01382934 -0.0107074 ]",-5.095674182246245,0.006123177105683291
AIG,0.23852566738421888,0.6904955189227042,[-0.0001625  -0.00089694  0.00028118 -0.00109503  0.00032972 -0.00049591],1.1897119261086038,"[ 0.00408649 -0.00212915 -0.00838169  0.01416966 -0.00162857  0.00938947
  0.00526908  0.00900457  0.00398044  0.00556923  0.00314974  0.00476076
 -0.00190919  0.00596625 -0.00562776  0.00606894 -0.00476772  0.00787849
 -0.00936829 -0.00675359]",-5.248092772920592,0.005257536158406182
AIZ,0.48037485520055095,0.48232794763088765,[ 0.00041846 -0.00015559  0.00022817 -0.00063628  0.00026645 -0.0003272 ],0.001742507421046738,"[ 9.21055720e-03 -4.98594203e-03 -5.71718265e-03  6.04366732e-03
 -4.15202547e-03  2.39393109e-03  4.62616772e-05 -2.58105550e-04
 -3.19765440e-04 -1.17433788e-04  1.93232671e-03  1.51005497e-03
 -1.26814838e-03  1.85457794e-03 -1.01697523e-03  1.55385649e-04
  4.43341038e-04  8.75053298e-04  1.77040155e-03 -3.73357595e-04]",-3.4850979148822163,0.030650757116998523
AJG,0.6062317330531826,0.3263168647465923,[ 0.00099274 -0.00042178  0.00050499 -0.00050355  0.00023232 -0.0002949 ],1.3092849624201566,"[ 0.01350789 -0.008881   -0.00165656 -0.00638109 -0.00791341 -0.0038614
 -0.00532494  0.00320191  0.0029171   0.01010889  0.0073468   0.00408191
 -0.0008666   0.00201144 -0.00833059  0.00882283 -0.00249694  0.01422171
 -0.00842841 -0.01107257]",-5.552109867652805,0.0038792638696930402
AKAM,0.657569280020563,0.3061488471383682,[ 0.0011252   0.00129518 -0.00050591  0.00063661 -0.00050857 -0.0005417 ],1.2100274734342886,"[ 0.01208297 -0.00791766 -0.0031132  -0.00428606 -0.00840392 -0.00348958
 -0.00792998  0.00081418 -0.00312881  0.009066    0.00352374  0.00634157
 -0.00070673  0.00490396 -0.00460215  0.0062599  -0.00085635  0.00768878
 -0.00508705 -0.01373811]",-4.7110814338046625,0.008995044775197369
ALB,0.8396178417466323,0.10048691941247798,[ 0.00132634  0.00023631  0.00032918 -0.00049431  0.00017829 -0.00050217],1.5698596135410974,"[ 1.41603978e-02 -9.31445848e-03 -8.65520392e-06 -7.22153051e-03
 -6.33303669e-03 -4.85239365e-03 -3.30114450e-03  7.03899922e-04
  4.81386261e-03  7.56160224e-03  8.33789103e-03  2.94683211e-03
  5.97481415e-04  2.40218371e-03 -5.58950947e-03  1.05945264e-02
 -7.72615827e-04  1.48202938e-02 -1.90322004e-02 -1.01198253e-02]",-5.0436588449947894,0.006450105156366038
ALGN,0.46977256072079765,0.4704475460728044,[ 0.00061029 -0.00086337  0.00031236 -0.00083432  0.00010201 -0.00076582],0.0027248159704840115,"[ 9.27531708e-03 -5.04027439e-03 -5.70008028e-03  5.85155436e-03
 -4.24614937e-03  2.24639311e-03 -1.67222052e-04 -3.31300196e-04
 -4.84346946e-04 -3.52830982e-07  1.90853853e-03  1.60418652e-03
 -1.23784642e-03  1.89798353e-03 -1.06687954e-03  1.13288591e-04
  3.56432181e-04  9.13715196e-04  1.80757263e-03 -2.74316731e-04]",-3.4340380854798123,0.0322564232354758
ALK,0.5049139772874572,0.44847690053912537,"[ 1.43968991e-03  6.52597928e-04  8.21293526e-05 -3.14047384e-05
 -5.74910453e-05 -4.74903022e-04]",1.4363090238186529,"[ 0.01125241 -0.00765041 -0.00393923 -0.00205827 -0.00742911 -0.00065212
 -0.00382837  0.00605709  0.00317064  0.01098052  0.00672172  0.00504055
 -0.00101672  0.00376796 -0.00767771  0.00959603 -0.00266932  0.01255415
 -0.01542871 -0.01581814]",-4.870482084904204,0.007669666965849996
ALL,0.4716160116324411,0.4718178378184872,"[ 5.84940556e-04 -4.93116444e-04  5.80525712e-04 -5.75683705e-04
  4.40146684e-04  9.21245118e-05]",0.0023339941848616423,"[ 0.00928101 -0.005035   -0.00566364  0.00582084 -0.0042109   0.002188
 -0.00017705 -0.00047657 -0.00057153 -0.00012591  0.00180747  0.00158254
 -0.00134353  0.00198322 -0.00106805  0.00023975  0.00046846  0.00098395
  0.00196129 -0.00035068]",-3.438543859504741,0.03211141002524036
ALLE,0.4818609089979949,0.47434782098586864,"[ 1.02639721e-03  9.70554945e-04  1.58819359e-04 -2.17677865e-04
  2.41752872e-04 -8.76378712e-05]",1.442974194440926,"[ 0.0115491  -0.00800512 -0.0039818  -0.00268529 -0.007199   -0.00064057
 -0.00199203  0.00545853  0.00535791  0.00756544  0.00663777  0.00271421
 -0.00085048  0.0047489  -0.00171522  0.01168686  0.00302218  0.00987997
 -0.02316033 -0.00900402]",-4.915933020399113,0.007328876709955525
AMAT,0.7488500408106241,0.19790534244872998,[ 0.0010596  -0.00026711  0.00037893 -0.0003239   0.0001166  -0.00033011],1.6314972421451956,"[ 0.01342594 -0.00958342 -0.00229274 -0.00705817 -0.00808434 -0.00372533
 -0.00373012  0.00306242  0.00572979  0.00722072  0.00803191  0.00109643
 -0.00084594  0.00158221 -0.00379872  0.0117398   0.00380153  0.01280564
 -0.02228847 -0.01214481]",-4.905275630822589,0.007407401093453359
AMCR,0.5510263985005194,0.3690806343162861,"[2.82541311e-03 1.27177210e-03 9.06291076e-04 1.45250010e-03
 9.61447851e-05 1.02633575e-03]",1.2401106121733767,"[ 0.0103715  -0.00753268 -0.00668351 -0.00229167 -0.01047593 -0.00067425
 -0.00767904  0.00691548  0.00102325  0.01151049  0.00721579  0.0027484
 -0.00016467 -0.00489385 -0.01033792 -0.00063851 -0.00436657  0.01042815
  0.00686763 -0.00106883]",-4.3429303673244295,0.012998382305209973
AMD,0.41644465127359365,0.5221609725520321,[ 0.00029402 -0.00054103  0.00065507  0.00016956  0.00030401  0.00069816],1.4085149671406272,"[ 0.01017361 -0.00762347 -0.00720844 -0.00078626 -0.00908845  0.00202703
 -0.00226674  0.01072477  0.00644635  0.00972631  0.00647104  0.00168424
 -0.00357673  0.00284435 -0.00570795  0.01117704  0.00104509  0.01090434
 -0.0185385  -0.00572229]",-4.991903498833753,0.006792722239495979
AME,0.3562216248671113,0.5781057744785001,[ 0.00023625 -0.00048089  0.00027283 -0.00048666  0.00018865 -0.00020086],1.202583366952561,"[ 0.00715246 -0.00525616 -0.0092565   0.00561344 -0.00763055  0.00556826
 -0.0013419   0.01166031  0.0029664   0.0100293   0.00341463  0.00469493
 -0.00411919  0.00626822 -0.00616409  0.00944441 -0.00211261  0.00817321
 -0.01271154 -0.00907009]",-5.223710570186328,0.005387302031146384
AMGN,0.2084437694889985,0.7255607693393419,"[-8.03243316e-05 -3.40971439e-05  5.41347728e-05 -9.94261914e-04
  3.65850002e-04 -3.89227343e-04]",1.3516305241700561,"[ 0.0066218  -0.0041227  -0.00679839  0.00882237 -0.00295557  0.00634165
  0.00372859  0.00725818  0.00404697  0.00435191  0.00216825  0.00337647
 -0.00532315  0.00736741 -0.00660789  0.01066627 -0.00262489  0.00758709
 -0.01674122 -0.0185793 ]",-4.639557000446053,0.009661976931073724
AMP,0.31325612725894103,0.6258790648536138,"[ 4.89022998e-04 -7.04267173e-04  1.72337127e-04 -4.15465204e-04
 -4.11615295e-05 -5.65388900e-04]",1.2068120987421898,"[ 0.00635508 -0.0038088  -0.00711992  0.00898695 -0.00404934  0.00620196
  0.0010314   0.00905108  0.00292934  0.00993812  0.00504561  0.0065147
 -0.00027293  0.00498245 -0.00719294  0.00582446 -0.00570774  0.00908872
 -0.01016886 -0.01362447]",-5.413246460881109,0.004457146745292584
AMT,0.4583237848767789,0.49597512354202883,[ 0.00015488 -0.00011707  0.0001778  -0.00040855  0.00019573 -0.00011626],1.2955381372773285,"[ 0.01054509 -0.00780032 -0.00696511 -0.00175619 -0.00926471  0.00127074
 -0.00208125  0.0094822   0.00766878  0.00778405  0.00787779 -0.00044809
 -0.00096828 -0.00055447 -0.00193097  0.00737228  0.0037528   0.00745268
 -0.01840686 -0.00160988]",-4.833831401825414,0.007955980238633262
AMZN,0.33334973658869355,0.6036404365727522,"[-8.46152251e-04  4.26017456e-04 -1.45524183e-04 -2.00814797e-05
  1.85507455e-04  4.39629148e-04]",1.2057541306883928,"[ 0.00699462 -0.00383035 -0.00539818  0.00873793 -0.00229672  0.00555368
  0.00311938  0.00685634  0.00415786  0.00760327  0.00526136  0.0061328
  0.00097582  0.006879   -0.00309102  0.00744386 -0.00323395  0.00801381
 -0.0175446  -0.01122764]",-4.933924944231024,0.007198195249076646
ANET,0.33614145844412335,0.6028636665376136,"[ 1.00225396e-03 -2.56023644e-04  2.19376943e-05  2.76040128e-05
 -2.90048115e-04 -6.71768560e-04]",1.4653970291931107,"[ 0.00906474 -0.0060831  -0.00497458  0.00346756 -0.00400295  0.00320107
  0.00284042  0.00583514  0.00602526  0.00468532  0.00470217  0.00373777
 -0.0003544   0.01035254  0.00394219  0.01479275  0.00627519  0.00823756
 -0.02595864 -0.00674123]",-5.117661210240884,0.0059900159131383674
ANSS,0.35621190776770195,0.5785219600627216,"[-2.40761145e-05  4.66589030e-04 -1.02618014e-04 -3.06022491e-04
  1.36818721e-04 -1.15496888e-04]",1.1513141229573618,"[ 0.00746018 -0.00487261 -0.00734063  0.00589709 -0.00563106  0.00453174
 -0.00035429  0.00709951  0.00134574  0.0059949   0.0015137   0.00383372
 -0.00564585  0.00661808 -0.00714887  0.00947398 -0.00360629  0.00794284
 -0.01652865 -0.00880393]",-4.546683280027666,0.010602311028956873
AON,0.46991142677798414,0.4700607938345683,"[ 6.69477606e-04 -9.91455577e-04  7.58120645e-04 -6.48183780e-04
  4.56785245e-04  6.71930485e-05]",0.003123823322690422,"[ 9.28587442e-03 -5.04503095e-03 -5.66710454e-03  5.75555777e-03
 -4.24650797e-03  2.15110828e-03 -2.43690664e-04 -4.58173927e-04
 -5.92373761e-04 -4.78174818e-05  1.83454529e-03  1.61867557e-03
 -1.29746998e-03  1.98273812e-03 -1.06574759e-03  2.11951890e-04
  4.58417116e-04  1.00089984e-03  2.03932004e-03 -3.23694686e-04]",-3.4198438863066403,0.03271754219670299
AOS,0.5067566725944422,0.44225432803250747,"[ 4.21508141e-04  3.38374897e-04  9.19048029e-05 -5.42342052e-04
  2.22422358e-04 -3.04238419e-04]",1.5627632563439937,"[ 0.0120254  -0.00853867 -0.00354647 -0.00397188 -0.00738719 -0.00150772
 -0.00249043  0.00443384  0.00488982  0.00704402  0.00611523  0.00245725
 -0.00211783  0.00535486 -0.00328214  0.0140327   0.00248544  0.0135401
 -0.0247233  -0.0071066 ]",-4.93485623895586,0.007191494728376917
APA,0.6700674258455454,0.2715570652414032,[ 0.00277881 -0.00112943  0.00112201  0.00060238 -0.00015209 -0.00011807],1.2073814200930089,"[ 1.21038694e-02 -8.40084241e-03 -4.61961928e-03 -4.71009205e-03
 -9.41897261e-03 -2.13850936e-03 -5.73398681e-03  4.54440239e-03
  2.29998777e-03  7.91378942e-03  5.82929390e-03  1.74393973e-03
 -1.77353456e-03 -5.05070420e-04 -6.90605120e-03  4.09556953e-03
 -4.28798662e-03  7.71461771e-03 -1.49297993e-02  1.38816360e-06]",-4.56489262437823,0.010410997034024072
APD,1.0686021613940804,-0.11350948592922287,[ 0.00087548 -0.00086948  0.00058605 -0.00070607  0.00026768 -0.00039538],1.2397368035504177,"[ 0.01310369 -0.00933658 -0.00413178 -0.00751378 -0.00995819 -0.00443427
 -0.00659147 -0.00082892 -0.00047027  0.00062261  0.00118048 -0.00176206
 -0.00675457  0.00160783 -0.00319568  0.00823828  0.00362614  0.00581349
 -0.0118999   0.00427884]",-4.785747956038562,0.008347877566864349
APH,0.4709128999588053,0.47151160699679573,"[ 3.20652574e-04 -1.98297015e-04  3.25021089e-04 -3.79210701e-04
  3.09211491e-04  7.22495707e-05]",0.0016504333115746179,"[ 9.27044945e-03 -5.03044675e-03 -5.68582300e-03  5.88118511e-03
 -4.20725887e-03  2.25046712e-03 -1.20038479e-04 -3.91397868e-04
 -4.95746752e-04 -9.71673470e-05  1.85608371e-03  1.57811325e-03
 -1.29437332e-03  1.95446609e-03 -1.03021657e-03  1.95363375e-04
  4.62741477e-04  9.18622348e-04  1.83160168e-03 -3.63728527e-04]",-3.447304988971204,0.03183130660747703
APTV,0.358900555693744,0.5802433098915967,"[-5.19869160e-04 -4.49003665e-04 -2.84116988e-05 -4.68102986e-04
  9.32595670e-05 -2.04849696e-04]",1.1553287548972444,"[ 0.00672246 -0.0045286  -0.00855249  0.0069097  -0.00653902  0.00540581
 -0.00150125  0.00969903  0.00141976  0.00996412  0.00354645  0.00605674
 -0.00181033  0.00660492 -0.00433073  0.00812575 -0.00155283  0.00812214
 -0.0128781  -0.0085564 ]",-5.23302524591792,0.005337354045439925
ARE,0.420940876714688,0.52899543476828,[-0.00031599 -0.00093909  0.0004923  -0.00059791  0.0003942   0.00018505],1.2071781571565907,"[ 0.00805023 -0.00626891 -0.00985562  0.00268922 -0.00973736  0.00427614
 -0.00281346  0.01244013  0.0051163   0.01027038  0.00621899  0.00222766
 -0.00108063  0.00177964 -0.00177941  0.00654211  0.00287527  0.00620664
 -0.01370368 -0.00049097]",-5.11076165218185,0.006031487278234806
ATO,1.045551221056998,-0.10127567172924733,[ 0.000254    0.00078951  0.00024371 -0.00044475  0.00048953  0.00027839],-1.3779989887797854,"[ 1.58495490e-03  3.84375148e-04 -1.08466399e-02  1.93943537e-02
 -1.14161720e-03  1.18203421e-02  5.43448350e-03  6.09361365e-03
 -8.43580743e-04 -7.45260594e-04 -1.37603099e-03  3.10047743e-03
 -5.30547158e-04  3.95414593e-03  2.20577211e-03 -6.19789294e-03
 -2.66410468e-03 -9.49275029e-03  8.01964789e-03  6.44712907e-05]",-5.256048516433915,0.005215874493720884
AVB,0.4523346163066263,0.4985456942270618,[-0.00033273  0.00103737 -0.0003473  -0.00037932  0.00015881 -0.0001414 ],1.2324812753171757,"[ 0.01048287 -0.0070468  -0.00548833 -0.00037744 -0.00766727  0.00139091
 -0.00160093  0.00932068  0.00751017  0.010614    0.00953847  0.00255208
  0.00231855  0.00025523 -0.00224655  0.00628536  0.00212865  0.00919959
 -0.01273596 -0.00617394]",-5.0856618486432685,0.006184792338984152
AVGO,0.5464632052480713,0.40298449172489376,[ 0.00134099 -0.00110443  0.00083106 -0.00078906  0.00032583 -0.00045917],1.365896888054891,"[ 0.01200106 -0.0087578  -0.00539623 -0.00486651 -0.00974902 -0.00134956
 -0.00434925  0.00626254  0.00477675  0.00711024  0.00605627  0.00036949
 -0.00278244  0.00128504 -0.00372548  0.00921062  0.00210209  0.0090571
 -0.01944987 -0.00195042]",-4.814867881697905,0.008108293261078231
AVY,1.645830154228532,-0.7016887344821249,"[ 1.43227399e-03  1.23182689e-03 -1.36126920e-04 -1.34444199e-04
 -5.76250916e-05 -6.20513983e-04]",1.1747243211510374,"[ 0.01364835 -0.00957974 -0.00388144 -0.00862417 -0.01089242 -0.00524124
 -0.00877393 -0.00016079 -0.00181684  0.00396766  0.00251499  0.00037919
 -0.00364801 -0.00011794 -0.00361089  0.00248083  0.00021221  0.00208588
 -0.00349491  0.00070401]",-5.225041753719825,0.005380135314558416
AWK,0.4705452494876969,0.47031664468586315,[-0.00017971  0.00021765  0.00010362 -0.00015143  0.00027747  0.00038627],-0.0018744564814449569,"[ 9.15324758e-03 -4.94101882e-03 -5.73466337e-03  6.10087756e-03
 -4.08410630e-03  2.40393785e-03  9.75312618e-05 -2.93921010e-04
 -3.45440460e-04 -1.76618838e-04  1.86190504e-03  1.52927173e-03
 -1.30153159e-03  1.99423883e-03 -9.44776986e-04  2.67122540e-04
  5.82074271e-04  9.04420743e-04  1.89571825e-03 -4.58541275e-04]",-3.329249195687515,0.035819988776236614
AXP,0.35671785712791987,0.584962623500338,"[-7.66159664e-04 -4.21352440e-05 -8.03053960e-06 -2.08072480e-04
  2.14472249e-04  3.11422161e-04]",1.1635425850152175,"[ 0.00336354 -0.00276068 -0.01242956  0.01252645 -0.00686227  0.00914598
 -0.00178117  0.01153998 -0.00211429  0.00944567  0.00065052  0.00674455
 -0.00188546  0.00489429 -0.00411289 -0.00134767 -0.00512692 -0.00187051
  0.00420425 -0.0041322 ]",-5.069473804761731,0.006285726790259316
AZO,4.512941855977305,-3.552273864570965,"[-1.08585375e-04 -1.58873762e-04  6.20179632e-05 -8.74765220e-04
  2.76988143e-04 -4.05077761e-04]",-1.0841321015961245,"[ 0.00449875 -0.00102927 -0.00546368  0.01464302  0.00167538  0.00663111
  0.00647161 -0.00361904 -0.00077217 -0.00792732 -0.00110818 -0.00055699
 -0.00063409  0.00064487  0.00203015 -0.00592045  0.00044959 -0.00511822
  0.01602725  0.00602669]",-4.270106342861937,0.013980296369558613
BA,0.380317558619307,0.5666538333283843,"[-8.09543784e-04 -4.95699106e-04  7.58482054e-05 -6.92146792e-04
  3.09704812e-04  5.70593819e-06]",1.1949769584700216,"[ 7.89362738e-03 -5.88506505e-03 -9.26365321e-03  4.03346983e-03
 -8.09182561e-03  5.26145545e-03 -4.50730904e-05  1.20315123e-02
  6.27907920e-03  7.58342519e-03  4.72368892e-03  9.96728369e-04
 -4.19151367e-03  3.26966491e-03 -3.69798485e-03  9.26066899e-03
  2.34491869e-03  6.84771217e-03 -1.35773268e-02 -5.19418030e-03]",-5.07474319528764,0.0062526919542266616
BAC,0.2532133528510775,0.6915115378295477,"[ 2.23387267e-04 -1.03019134e-03  2.69121069e-04 -6.03622106e-04
  6.11150880e-05 -5.10034381e-04]",1.105715436954264,"[ 0.00361348 -0.0032186  -0.01314996  0.01168121 -0.00724153  0.00937294
  0.00022123  0.01169265  0.00119102  0.00515824  0.00060894  0.00238557
 -0.00374787  0.00440313 -0.00040562  0.00273003  0.00063579 -0.00129863
 -0.00919898  0.0030903 ]",-5.268349539509483,0.005152106908564148
BAX,1.4516679049178736,-0.49648855921871504,"[-1.25993062e-04  9.00911899e-04 -4.56824219e-04 -2.61275022e-04
 -5.53460928e-05 -4.26139347e-04]",1.4321089620344236,"[ 0.01395744 -0.00954109 -0.00185421 -0.00809258 -0.00838167 -0.00512548
 -0.00528875 -0.00028167  0.0024059   0.00437161  0.00551954  0.00083451
 -0.00120085  0.00232515 -0.00102108  0.00926805  0.00393102  0.00878168
 -0.01954316 -0.00183863]",-4.852723045545987,0.007807089517901677
BBY,0.7545242217318836,0.19199278634139078,"[-1.45751087e-03 -5.36138150e-04 -9.09653835e-05 -9.54132002e-04
  3.41327518e-04 -9.57904088e-05]",1.2399372174200434,"[ 0.01267538 -0.00880665 -0.00396513 -0.00662618 -0.00980159 -0.00425234
 -0.00785087  0.00026731 -0.00120653  0.00576642  0.00438069  0.00307855
  0.00182655  0.00313918  0.00369298  0.00408106  0.00404791  0.00297103
 -0.01364406  0.0070327 ]",-4.896883562459401,0.007469826080838393
BDX,0.4508505741767417,0.5035580621830378,"[-1.80918090e-04  1.43734615e-04 -3.39904071e-04 -5.85275805e-04
 -3.61995698e-05 -6.63643806e-04]",1.2916076984317435,"[ 0.01002123 -0.00637692 -0.00422383  0.00111558 -0.00591438  0.00081585
 -0.00243555  0.00509601  0.00191856  0.00910409  0.00505535  0.0053189
 -0.00146119  0.00471408 -0.00685666  0.0080364  -0.00341148  0.00886503
 -0.01679949 -0.01795405]",-4.799392177751457,0.008234750792915684
