,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4498685119118443,0.5349423561105515,"[ 1.64239743e-04 -1.37390123e-03  5.33984652e-04  2.71058120e-05
  2.67567737e-05  1.46918995e-04]",-0.5086734015781252,"[ 6.93628015e-03 -3.26699504e-03 -2.30631519e-03  3.66959317e-03
 -4.24309026e-03  3.37926683e-03  2.41025025e-03  2.59292526e-03
  3.08599734e-03 -3.54319589e-03 -2.62609182e-05 -2.73003773e-03
 -1.40980852e-04  1.22555071e-03 -2.27285307e-03 -4.22745670e-03
 -6.32028533e-03  2.45761696e-03 -1.76698043e-03 -1.53885480e-03]",-5.211535755029002,0.005453292332309834
ADSK,0.44189436570275303,0.5458627371353862,"[ 2.26770368e-04 -7.24085096e-04  1.58567250e-04 -1.80099261e-05
 -1.12422968e-04 -2.10560911e-04]",-0.7027365361581346,"[ 6.59710444e-03 -1.09903967e-03  7.61456951e-04  5.32162742e-03
 -1.51177601e-03  2.25263066e-03  2.03548364e-03 -2.23242152e-04
  4.10678586e-05 -4.39277804e-03  5.60189392e-04  3.18497512e-04
 -1.31185614e-03 -1.90426143e-03 -9.25470747e-03 -2.97420623e-04
 -1.48273942e-04  9.21788051e-03 -9.88842388e-03 -5.37970875e-03]",-5.64267420181231,0.003543380011686047
AEE,0.39134960773435384,0.5934054865708421,"[-4.28129604e-04 -4.17504915e-04 -4.31145110e-05  4.06509385e-04
 -1.89645291e-04  2.07226741e-04]",-0.651870057437999,"[ 0.00600115 -0.00254116 -0.00118874  0.00761063  0.00182617  0.00284497
  0.00125072 -0.00313102 -0.00236775 -0.00201818  0.00370707  0.00134491
 -0.00309296 -0.00199864 -0.00589133  0.00092282 -0.00177487  0.00241032
 -0.01277089  0.00141218]",-5.368379192646419,0.004661680877079466
AEP,0.39782892129810793,0.5830143318323843,"[-9.48036263e-05 -7.23396229e-04  1.94596688e-04  3.00581413e-04
 -1.19416092e-04  1.73883297e-04]",-0.6567500711755463,"[ 6.53376566e-03 -2.19348497e-03 -5.88415006e-04  5.47050697e-03
 -1.49259789e-03  2.43021449e-03  3.32434526e-04  8.10166779e-05
  9.18435731e-04 -1.32761935e-03  4.07796728e-03 -1.72978419e-03
 -2.59365643e-03 -1.88911779e-03 -5.34478561e-03 -1.38467617e-03
 -4.09320158e-03  1.12635369e-03 -1.54135070e-02 -3.05290501e-04]",-5.4645097691655184,0.004234416379770559
AES,0.7082837324664789,0.2783821258514645,"[1.80808558e-04 1.87000342e-04 4.69385734e-05 3.69948639e-05
 4.53762920e-05 7.31089412e-05]",0.707168185916403,"[ 5.73624237e-03 -4.26057949e-03 -4.52442233e-03  7.43524169e-03
  2.11738853e-04  4.89919842e-03  4.48440269e-03 -2.66292060e-04
  1.77593294e-03 -1.73867475e-03  6.27063051e-03 -2.77570197e-03
  4.44868068e-05 -1.32022390e-03  1.21746521e-03 -4.52120211e-03
 -3.74669601e-03 -7.99078546e-03  3.74859172e-03 -7.93908098e-03]",-5.779605456511878,0.003089934281221139
AFL,1.6655740023734038,-0.6739349651751545,"[ 4.41683179e-04 -7.98062024e-04  3.94876448e-04  2.86276457e-04
 -5.57730634e-05  1.82608610e-04]",-0.6638249924364542,"[ 6.19094963e-03  1.62870467e-03  5.82265648e-03  6.81110652e-03
  6.07723786e-04 -1.03313622e-03 -4.84713431e-03 -2.12997879e-03
 -1.69492935e-03 -1.47067538e-03 -1.88498363e-03  2.19764948e-03
 -3.29365874e-05  2.58534580e-03 -3.21455571e-03 -1.62561557e-03
 -2.60712741e-03  6.39739736e-03 -5.04562332e-03 -4.41271060e-03]",-5.775627106536615,0.003102251606261488
AIG,0.8939778709822221,0.08256928680309061,"[ 4.94710321e-04 -4.50264709e-04  2.56829678e-04  1.41383103e-04
 -7.42308503e-05 -4.88829164e-05]",-1.4213238245936393,"[ 0.00561684 -0.0021493   0.0005198   0.01118585  0.00566813  0.00075008
 -0.0047395  -0.00369724  0.00207503  0.00127187  0.00059344 -0.01173001
 -0.0093123   0.00404097  0.00187765 -0.00819874 -0.019658    0.0021184
  0.00223363 -0.01690447]",-6.360577802495604,0.001728367768079126
AIZ,0.6236477793082743,0.35565144245144653,"[4.40836577e-04 2.48099673e-04 2.51930379e-04 7.31548586e-04
 5.57157784e-06 6.98212642e-04]",0.7069958608676891,"[ 5.17887863e-03  9.60017328e-04  2.92226216e-03  9.40651825e-03
  3.02846592e-03  1.98406900e-03  2.96672992e-03 -2.65976666e-03
 -2.18515141e-04 -3.87377467e-03  4.83687283e-03 -2.13779019e-03
 -3.45350911e-03 -4.26836050e-03 -6.80068784e-03  3.01679917e-05
 -8.23492980e-05 -5.78361557e-04 -9.71990606e-03  1.03910433e-04]",-5.798937914039592,0.003030771976951062
AJG,0.8297712572385864,0.14919968544177498,"[ 5.52003242e-04 -7.10088950e-04  3.29503314e-04  2.77910450e-04
 -1.29005711e-04  7.79143261e-06]",0.970724786528091,"[ 0.00720775 -0.00644952 -0.00554778  0.00228432 -0.00464164  0.00316743
 -0.00358694  0.00032577 -0.00275029  0.00306553  0.00221906  0.00775625
  0.0002676   0.00540333  0.0055311   0.00691003  0.00893416 -0.00016389
  0.00901701  0.01300598]",-5.7229669317873855,0.003269994644678263
AKAM,0.6227897584311101,0.3612062654847619,"[ 2.47736103e-04 -3.57518132e-04  1.70236983e-04 -2.51096954e-05
 -8.53461452e-06 -6.74137243e-05]",0.84099886697182,"[ 0.00686168 -0.00791023 -0.00777597  0.00362478 -0.00306497  0.00420346
 -0.00291689 -0.00046084 -0.00243471  0.00462936  0.00613857  0.0055
 -0.00074295  0.00343962  0.00551684  0.00387895  0.00332572 -0.00326565
  0.00990864  0.00682496]",-6.116656616652148,0.0022058185452092866
ALB,0.7165538334494916,0.26138566577732336,"[ 5.91022670e-04  2.36072115e-05  1.90957677e-04  3.31494228e-05
  2.97523835e-05 -2.83062609e-05]",0.7429057526121886,"[ 6.84247183e-03 -3.34949987e-03 -2.83166405e-03  4.12934510e-03
 -2.66189539e-03  4.02017950e-03  3.35467292e-03 -6.10857339e-04
 -2.95347885e-03 -2.94913867e-03  2.52933115e-03  8.51690298e-03
  3.31229415e-03 -6.67697524e-05 -5.49228125e-04  4.39832354e-03
  9.96346780e-03 -3.09651342e-03 -3.54835201e-03  8.55725620e-03]",-6.458248446081249,0.0015675389362053748
ALGN,0.4990159558524935,0.48895258286404686,[ 0.00025123 -0.00085673  0.00036979 -0.0005357   0.00016552 -0.00026893],-0.5799751378943107,"[ 0.00748231 -0.00174755  0.0007007   0.00170663 -0.00662861  0.00122826
 -0.00269851  0.00415543  0.00385008 -0.00053943 -0.00030779 -0.003602
 -0.00453852  0.0039725   0.0027619   0.0028601   0.00257551 -0.00241513
 -0.00307067  0.00304311]",-5.7234806544500305,0.00326831520574242
ALK,0.505780231084336,0.4797318066999049,[ 0.00096881 -0.00088895  0.00046308  0.00012548 -0.00010387 -0.00017493],-0.8293725161903803,"[ 0.00651195  0.00225843  0.00565149  0.00576695 -0.00104812  0.00027138
  0.00141231 -0.000276    0.00053877 -0.00768549 -0.00640591 -0.00098213
 -0.00186581  0.00205427 -0.00563224 -0.00097425 -0.00118976  0.00595125
 -0.01327238 -0.00600858]",-5.259393834375231,0.005198454888501771
ALL,0.4722207151406888,0.5177117316850908,"[-5.84769693e-05 -8.84202317e-04  2.89965337e-04  9.14920992e-05
 -2.07584559e-05  1.33719117e-04]",-0.6502858545488526,"[ 0.00594352 -0.00535613 -0.00475591  0.00792532  0.00258595  0.00361153
 -0.00116579 -0.00422139 -0.00381761  0.00276114  0.00844352  0.00312118
 -0.00322726 -0.00159473 -0.00177536  0.00196789 -0.00112826 -0.00148577
 -0.00428609  0.00086263]",-5.822914656951657,0.0029589681868151304
ALLE,0.6389424170022016,0.3464949178944568,"[ 2.40796397e-04 -8.08822664e-04  3.25918778e-04  7.19895842e-05
 -1.91647765e-05  5.64880129e-05]",0.5157417456937993,"[ 6.58922752e-03 -5.22804791e-03 -5.24793335e-03  4.56758568e-03
 -3.05532891e-03  4.51679525e-03  2.26834051e-03  1.55311801e-03
  2.10041015e-03 -3.40765733e-04  5.71235949e-03 -2.08402117e-03
 -2.09771865e-03 -7.62865101e-04 -1.05839460e-03  4.22070881e-05
  1.56252955e-03 -1.21201808e-03  2.23409477e-03 -5.80201038e-03]",-6.09703903901816,0.002249518604937601
AMAT,0.4099725700402729,0.5787876216005222,"[ 2.84878357e-04 -4.39029035e-04  2.52137946e-04 -1.30846979e-04
  6.86195824e-05 -4.30001582e-05]",-0.736849457986082,"[ 0.00678604 -0.00508184 -0.00476534  0.004605   -0.00212189  0.00413632
  0.00310059 -0.00018338 -0.0001868  -0.0039513  -0.00071876  0.0005438
 -0.00111793  0.00048107 -0.00609912 -0.00198953 -0.00438366  0.00799583
 -0.00934416 -0.00769267]",-6.249959744333,0.0019305318495107652
AMCR,0.7339695224711041,0.24810391763138537,"[-2.75071058e-04  2.80739219e-04 -3.60318775e-05 -4.82368608e-04
  2.40282824e-04 -6.00975523e-05]",0.8675685498153594,"[ 0.0067837  -0.00672818 -0.00688973  0.00353938 -0.00443633  0.00457777
 -0.00058547  0.00239337  0.00234075  0.0035504   0.0084561  -0.00164863
 -0.0026223   0.00102414  0.00471933  0.00176162  0.00219748 -0.00612814
  0.01446387  0.00413999]",-5.376502612524362,0.004623965482374354
AMD,0.39819460584880784,0.5880873231293448,"[-3.90686021e-04 -6.90317007e-04  1.29965406e-04 -5.43186322e-05
  2.48142904e-05  1.13969632e-04]",-0.6814818440102915,"[ 7.17174645e-03 -9.02161551e-03 -1.01459952e-02  3.52434912e-03
 -3.33418217e-03  6.08858894e-03  1.73422572e-03  4.90290789e-04
 -4.83141828e-04  1.45928097e-03  5.24483623e-03  2.54542666e-03
 -1.03112905e-04  1.36245079e-03  7.25473125e-04 -1.64826052e-04
 -1.64143644e-03  1.07908179e-03  3.72807869e-03 -4.52820677e-05]",-6.183800401981109,0.002062574329248877
AME,0.5596551244153055,0.4283660362301354,"[-3.48330845e-04 -5.41559561e-04 -6.62148226e-05 -1.40834478e-04
 -9.56626197e-05 -2.13519857e-04]",-0.5451380346082673,"[ 0.00607909  0.00135129  0.00472506  0.00691066  0.0004915   0.00019126
 -0.00089933 -0.00153484 -0.00036997 -0.00459442 -0.00351822 -0.00095251
 -0.00298234  0.00214877 -0.00392695 -0.0009644  -0.00423047  0.00591132
 -0.00301176  0.00047092]",-5.367397192866162,0.004666260895096678
AMGN,1.5674244205304717,-0.583845049754858,"[ 4.57154178e-04 -3.54400286e-04  1.88845183e-04  3.32997486e-04
 -1.32986543e-04  5.43339424e-05]",1.0198203747123187,"[ 0.00630123 -0.00552321 -0.00491254  0.00500995 -0.00231131  0.00345212
 -0.00270056  0.00043406  0.00012893  0.00462024  0.00807505  0.00124362
 -0.00123341  0.00267715  0.00854258  0.00200726  0.00239507 -0.01054941
  0.01750134  0.00847763]",-5.329471647835808,0.004846630063368157
AMP,0.3987544305526636,0.5895914531678581,"[-3.08052142e-04 -7.06381437e-04 -2.34515215e-05  6.09859543e-05
 -1.62951209e-04 -1.12592427e-04]",-0.6500536724132735,"[ 0.00725768 -0.00544946 -0.00547301  0.00286033 -0.00476881  0.00472109
  0.0037041   0.00213462  0.00106712 -0.00322613  0.0009631   0.00182835
  0.00207458  0.00065763 -0.00320663 -0.0017106   0.0004518   0.00327142
 -0.00802288 -0.00659439]",-5.789656672070208,0.0030590322473623053
AMT,0.4390282212146852,0.5478524724149967,[ 0.00121013 -0.00075708  0.00043078  0.00084503 -0.00034735  0.00010854],-0.7361254453610495,"[ 0.00734244 -0.00451601 -0.00331805  0.00291609 -0.0036673   0.00292102
 -0.00079766 -0.00014081 -0.00247713 -0.00040466  0.00183238  0.00594159
 -0.00104146  0.00109953 -0.00377423  0.00548669  0.00559876  0.0067521
 -0.00559284  0.01044688]",-5.347443171223569,0.004760306741975587
AMZN,0.6279625145877671,0.35034931191781377,"[ 7.40844110e-04 -5.48885066e-04  3.68399924e-04 -1.97943364e-04
  5.07897828e-05 -2.26950446e-04]",0.6259475034352978,"[ 0.00550824 -0.00516597 -0.00522662  0.00862025  0.00269251  0.00459837
  0.00281242 -0.00332129 -0.00201086 -0.00121363  0.00422614  0.00161503
  0.00047114  0.00030393  0.00022037 -0.00315727 -0.00405073 -0.0018353
  0.00457797 -0.00617617]",-5.66581803442502,0.0034623143216424004
ANET,0.4215566387441272,0.5612655424179684,"[ 3.05125175e-04 -1.23718065e-04  1.69211313e-04 -1.07594842e-04
  6.38674662e-05 -5.64699673e-05]",-0.9792399596440378,"[ 0.00595357  0.00135725  0.00411001  0.0080009   0.0016033   0.00109219
  0.00283284 -0.0016065   0.00100809 -0.00773621 -0.00459187 -0.00437868
 -0.00311618  0.00038267 -0.00738326 -0.00508293 -0.00901507  0.00673743
 -0.01125323 -0.01084072]",-5.881072209564746,0.0027917902854487082
ANSS,0.5388647409561741,0.4453994615194502,"[ 7.03181356e-05 -7.83314108e-04  1.61169123e-04 -3.00751740e-04
 -1.58989671e-05 -3.08000388e-04]",-0.5762246952957423,"[ 5.99862784e-03  1.28470367e-03  4.71464916e-03  7.36152740e-03
  1.33421297e-03 -1.32024503e-05 -2.15714019e-03 -2.71463116e-03
 -2.30742100e-03 -2.36672653e-03  2.84623537e-04  3.17902799e-03
  1.08468891e-03  2.23783025e-04 -4.56163627e-03 -2.18641921e-03
 -3.11837537e-03  3.74451825e-03 -7.40788713e-03 -1.08413060e-03]",-5.403518722398513,0.0045007162761327504
AON,0.4522284064723204,0.5335873954421044,"[ 4.71026438e-04 -1.31824674e-03  4.75080194e-04 -1.09895861e-04
 -3.32743554e-05 -1.70482819e-04]",-0.5555760339480573,"[ 0.00738791 -0.0032658  -0.00186654  0.00209306 -0.00639499  0.00271747
 -0.00017573  0.00427588  0.00422695 -0.00113401  0.00152183 -0.00293798
  0.00051548  0.0016104  -0.0009686  -0.0040937  -0.00462803  0.0019027
  0.00072903 -0.00417265]",-5.420731681961411,0.004423908569255076
AOS,0.7275041298438103,0.25695440020440413,"[ 2.24071731e-04 -4.03846073e-04  1.59801738e-04  4.96634987e-05
 -2.50564078e-05 -6.41767389e-07]",0.883502897291036,"[ 5.18194701e-03 -5.71420707e-03 -6.07664935e-03  9.26952482e-03
  2.93631893e-03  4.77924819e-03  1.59865535e-03 -2.63473017e-03
  7.47357890e-05  2.16985509e-03  9.59341517e-03 -3.68039068e-03
 -5.32950736e-03 -7.95318070e-04  4.33155125e-03 -6.69781980e-04
 -3.66683372e-03 -1.07787393e-02  8.88987237e-03 -2.62528772e-03]",-5.9963269134818455,0.002487873589482363
APA,0.5674509183749021,0.4130375082940057,"[-3.48842407e-04  2.23975812e-04 -2.62195079e-04  1.21964273e-04
 -1.28518124e-04 -4.82033465e-05]",0.5995573475384132,"[ 0.00668008 -0.0002356   0.00182794  0.00458525 -0.00233816  0.00208754
  0.00357549 -0.00021835 -0.00151797 -0.00798061 -0.00692461  0.00554872
  0.00376385  0.0042175  -0.00055075 -0.00018073  0.00320085  0.00136654
 -0.00447892  0.00161798]",-5.888341504931147,0.002771569521658154
APD,0.43465157652188113,0.5527826403450811,"[-4.85552142e-04 -8.24708423e-04  2.26212605e-06  3.98615345e-05
 -1.42445064e-04 -5.80860291e-05]",-0.645897501371834,"[ 0.00651958 -0.00408577 -0.00341729  0.00565368 -0.00079552  0.00379486
  0.00253952 -0.00108065 -0.00099888 -0.00285578  0.00225341  0.00082824
 -0.0026647  -0.00143575 -0.00724806  0.00100746 -0.00119826  0.00707194
 -0.01057098  0.00110251]",-5.915629326436845,0.0026969619951894004
APH,0.4860082927181592,0.49593479061896467,"[ 1.72785852e-04 -7.98668513e-04  3.29535638e-04  2.97935172e-05
  2.22994923e-05  9.92128795e-05]",-0.7702073652488273,"[ 5.40340603e-03 -8.10913918e-05  2.23100722e-03  9.74268161e-03
  3.96811101e-03  1.57304311e-03  1.17591113e-03 -3.72058320e-03
 -1.18613202e-03 -4.32684895e-03 -1.24694431e-03 -1.27630526e-03
 -9.97189757e-04  1.37027370e-03 -2.24407638e-03 -5.33162198e-03
 -7.75649577e-03  1.99027133e-03  1.88268498e-03 -1.20290905e-02]",-5.605122785693433,0.003678968791786328
APTV,0.646017238786342,0.33469315645926156,"[ 1.46704970e-04 -6.84665751e-04  1.38270506e-04 -4.05210379e-05
 -9.21134521e-05 -1.83740980e-04]",0.638463757937685,"[ 6.99356324e-03 -5.60879696e-03 -5.72820639e-03  3.59338126e-03
 -3.35361701e-03  4.81194919e-03  3.49811919e-03  2.00966981e-04
 -1.57873048e-03 -2.88895190e-03  1.05757148e-03  5.33164041e-03
  9.87894022e-04  1.50623208e-03 -6.67863579e-04  3.26949062e-03
  6.19067071e-03 -1.31180452e-05 -6.98086265e-03  3.96396441e-03]",-5.83843106334511,0.0029134099976531693
ARE,0.4688200053231004,0.5149476003351634,"[ 1.90640633e-04 -9.51236825e-04  3.12230504e-04 -1.63499491e-05
 -3.70459613e-05 -5.16644239e-05]",-0.5962810586594571,"[ 0.00659011 -0.00300825 -0.00167278  0.00558466 -0.00045534  0.00294657
  0.00204015 -0.00219225 -0.00316264 -0.00445265 -0.00236071  0.00531097
  0.0002281   0.0019352  -0.00366554  0.00132647  0.00065952  0.00475667
 -0.01111272  0.00209482]",-5.869648110083392,0.0028238668494712216
ATO,0.7115413266148314,0.2693940333385114,"[ 9.38147501e-05 -8.07528743e-05  9.38920132e-05  3.00250926e-04
 -5.42842858e-05  2.10208611e-04]",0.6577587538441411,"[ 0.00719202 -0.00392206 -0.00278187  0.00238578 -0.00633165  0.00295248
 -0.00076701  0.00451109  0.00468508  0.00017229  0.00233618 -0.00373945
 -0.00049221  0.00305449  0.00326845 -0.00240136 -0.00152016 -0.00177871
  0.00989954 -0.00393848]",-5.464459598716974,0.004234628827668912
AVB,0.4737711076611567,0.5093438078234206,"[-4.83797011e-05 -1.11129579e-03  2.47195414e-04  9.10956192e-05
 -1.16699955e-04 -2.06357406e-05]",-0.6286816612817799,"[ 0.00641297 -0.00142435  0.00069115  0.00614421  0.00016832  0.00184721
  0.00035634 -0.0024864  -0.00328116 -0.00345705 -0.00107687  0.00578137
  0.00182375  0.00121657 -0.00371051 -0.00012191  0.00028977  0.0028582
 -0.01385955 -0.00032691]",-5.752141519408512,0.003175972102737948
AVGO,0.5049773123680488,0.48378203053541324,"[ 8.00523744e-04 -5.77854044e-04  4.47380691e-04  2.52246580e-04
 -1.70469264e-05  1.29416459e-04]",-0.6163599419805083,"[ 0.00645051 -0.00023556  0.00266034  0.00613155  0.00022666  0.0008527
 -0.00030382 -0.00248739 -0.00294297 -0.00533663 -0.00617282  0.00373804
 -0.00217667  0.00414607 -0.00330396  0.00289295  0.00169783  0.00856284
 -0.00344524  0.00231334]",-5.645959523914877,0.0035317579685468503
AVY,0.5682965068013667,0.4047643152742572,"[-5.23865618e-05  1.06017944e-04 -1.99117393e-04  2.11411617e-04
 -1.95176472e-04 -1.17221455e-04]",0.7056147421837741,"[ 0.0068011  -0.00217043 -0.00034356  0.00398295 -0.00267825  0.00214018
 -0.00019623 -0.00068807 -0.00296319 -0.00176327  0.00166433  0.00760938
  0.00170832 -0.0001451  -0.00513039  0.00537564  0.01085282  0.00563837
 -0.00929256  0.00278496]",-6.026595131381669,0.00241369832902033
AWK,0.6043989207277151,0.3784706450674401,"[ 3.80193891e-04  3.08292676e-04 -8.21840168e-05  6.13167788e-04
 -2.61797711e-04  8.79428719e-05]",0.7684189945092039,"[ 0.00662708 -0.00254642 -0.00090948  0.00417398 -0.00406316  0.00231005
 -0.00095053  0.00289453  0.00346751 -0.00050629  0.00116287 -0.00241741
  0.00143754  0.00401124  0.00498996 -0.00428603 -0.0019031  -0.00343643
  0.01516505 -0.00926004]",-5.379965137130715,0.004607982574686636
AXP,0.4347880945348383,0.5477294573366845,"[ 5.68940019e-04  4.38253196e-04 -8.39349815e-05  9.31249268e-04
 -3.28697203e-04  2.71862202e-04]",-0.5203621465278504,"[ 0.00657668 -0.00255001 -0.00149754  0.00511054 -0.00197309  0.00343099
  0.00432839  0.00035508  0.00081956 -0.00666663 -0.00418395 -0.0007406
 -0.0010641   0.00232217 -0.00348722 -0.00189794 -0.00315551  0.00584478
 -0.00048136 -0.0037776 ]",-5.188852622096505,0.00557840368152748
AZO,1.0078657350619793,-0.01764252594891083,"[ 1.04477219e-04 -3.75933877e-04  2.12525872e-04 -8.48109823e-05
  8.53742859e-05  7.00280520e-05]",0.7335767982668304,"[ 0.00604169 -0.0044902  -0.00435448  0.00632152 -0.00160071  0.00438614
  0.00221082  0.00149737  0.0036989  -0.00015962  0.00603553 -0.00539662
 -0.00162935  0.00030001  0.00305482 -0.00494688 -0.00593557 -0.00745278
  0.00522712 -0.00693478]",-6.284132548749107,0.0018656746498563334
BA,0.4535679668083464,0.5344615106362653,"[-2.44524178e-04 -8.69687373e-04  1.93992407e-04 -3.00786259e-04
  6.28224546e-05 -1.00552425e-04]",-0.8465966178050082,"[ 0.00586648 -0.0002643   0.00157395  0.00779064  0.00121544  0.00229403
  0.00335207 -0.00130536  0.00095912 -0.00584132 -0.0004382  -0.00309042
 -0.00119413 -0.00139389 -0.00732189 -0.00532603 -0.00687524  0.00571919
 -0.00559411 -0.01241366]",-5.707507130224775,0.003320940907856436
BAC,0.35720498760037134,0.6206060630186047,"[-4.20397858e-04 -6.12408403e-04  7.46858197e-06 -1.43593669e-04
 -3.73093935e-05 -9.45161399e-05]",-1.191321499096117,"[ 6.07342329e-03 -3.30753224e-03 -2.37200908e-03  8.20937963e-03
  1.18042042e-03  3.06910095e-03 -6.26765407e-04  3.68495042e-05
  4.22348336e-03  1.96518784e-03  7.11523145e-03 -9.50309588e-03
 -4.43939168e-03  1.36262455e-03  7.05259991e-03 -7.37718447e-03
 -1.18094731e-02 -1.22006926e-02  1.55943418e-02 -1.15516669e-02]",-5.858691978807065,0.0028549756100307473
