,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6550972225187768,0.29205430644527314,"[ 9.45528611e-04  1.66283999e-03 -3.14643891e-04  4.07421577e-04
 -1.07587418e-04 -5.43990669e-05]",-1.1080955962200927,"[ 0.01124352 -0.00627818  0.00161028  0.00053635  0.00402967  0.00903361
 -0.011131    0.00560676 -0.00217198 -0.00824665  0.00598775  0.00367339
 -0.00588664 -0.00247208  0.00663101  0.00045615 -0.00528195  0.00518982
  0.00697727 -0.00555177]",-5.09433410652194,0.006131388127144722
ADSK,0.6551960759886127,0.30029522410790527,"[ 1.20302876e-04  4.49745810e-04 -1.08709734e-05  3.10976035e-04
  9.76932679e-06  3.02299531e-04]",1.255487288974412,"[ 0.01327564 -0.00334727 -0.00535379  0.00661209 -0.0033988  -0.00348973
  0.01027696 -0.00453397  0.00748694  0.00575908 -0.00165978  0.00550232
 -0.00117094  0.00636422 -0.00812452  0.00977567 -0.00888007 -0.00262788
 -0.00863249  0.01399227]",-5.018457631853484,0.00661472118072709
AEE,0.6056313571321694,0.34326259767283324,[ 0.00055052  0.0009843  -0.00019932  0.00045795 -0.00011906  0.00010762],-1.1662638520726332,"[ 0.01155263 -0.00959852  0.00566065  0.00207926  0.00264249  0.01145446
 -0.01002366  0.00502186 -0.00354294 -0.00552285  0.00439375  0.00259808
 -0.00733278  0.00262277 -0.00156247 -0.00644754  0.00204678  0.00069767
 -0.00601406 -0.00870944]",-5.238556094183641,0.0053079154353614915
AEP,0.5191784645515402,0.4252966523395391,[ 0.00073264  0.00118877 -0.00021147  0.00086196 -0.0001959   0.00036577],-1.127361366045675,"[ 0.01134111 -0.00556331 -0.00010875  0.00122022  0.00328078  0.00612879
 -0.00681027  0.00457856 -0.00052291 -0.00663883  0.00856008  0.00556011
 -0.01105071  0.00600268 -0.000596   -0.00630955 -0.00221661  0.00433563
 -0.00563716 -0.01448559]",-4.846250391815693,0.007857785998379193
AES,-0.1186139870174901,1.0410995954374684,"[-5.10627628e-04 -2.53362451e-05 -3.69458224e-04  2.15024385e-05
 -2.16021334e-04 -2.59050594e-04]",-1.2311626844174002,"[ 0.01139345  0.00304408 -0.01248869  0.00154892  0.0033801  -0.00579179
  0.00212783  0.00643154 -0.00646174 -0.00589458  0.01114855 -0.00044889
 -0.0002955   0.00527446  0.00553449  0.00200369 -0.00264562  0.01023518
  0.00723313 -0.00439826]",-4.8664878110508125,0.007700362979407174
AFL,-1.047006206381982,2.0317200412440712,"[ 4.70288394e-04  1.66419888e-03 -3.27660873e-04  3.44747091e-04
  8.60677494e-06  1.82876963e-04]",1.4782500527714129,"[ 0.01501484 -0.00497678 -0.00358994  0.0124561  -0.00836781 -0.00326799
  0.01335077 -0.00529247 -0.00155919  0.00970767 -0.00614808 -0.00295629
  0.00414006  0.00595323 -0.01174897 -0.00195499  0.00755122 -0.00664983
 -0.01292638 -0.0014897 ]",-4.779532236361476,0.00839992722919492
AIG,0.5441750401796498,0.4187178480004255,[ 0.00087714  0.00155016 -0.00054037  0.00073663 -0.00044804 -0.00031399],1.0119336796787222,"[ 0.01381591 -0.00539594 -0.00243888  0.00958239 -0.00620078 -0.00100599
  0.00951559 -0.00533093  0.00378097  0.00757173 -0.0062751   0.00267937
 -0.00346959  0.00165862 -0.00731225 -0.00390807  0.00448838 -0.00627447
 -0.00277113 -0.0011748 ]",-4.397642468303715,0.012306318266319219
AIZ,0.8029359398280657,0.13333658173349766,"[ 4.14689873e-04  8.91192558e-04 -1.13465855e-05  3.13026522e-04
  6.68044099e-05  3.16089332e-04]",-1.292211372520851,"[ 0.01159064 -0.00485803 -0.00033335  0.00284051  0.00158453  0.00760373
 -0.01076593  0.00388037 -0.0034283  -0.00877622  0.00593572  0.00149402
 -0.00425363 -0.00599003  0.01215797 -0.00348191  0.00152109  0.0090429
  0.01630026 -0.00518987]",-4.9655425408750915,0.006974165912412418
AJG,0.49257704002374514,0.466236725841232,"[-2.29238497e-04  2.05862134e-03 -7.88498115e-04  2.28831224e-04
 -9.83893056e-05 -2.84804830e-05]",1.2684346179823307,"[ 0.01444016 -0.00963558  0.00327147  0.01116338 -0.0075265   0.00370111
  0.00741151 -0.0055525   0.0008426   0.00880289 -0.00854683 -0.00105879
  0.00340353  0.00204786 -0.00996421  0.00124705  0.00376094 -0.00755457
 -0.00833453  0.00317424]",-4.974332695667956,0.0069131305625777534
AKAM,0.39875021611980194,0.5499720129095109,[-0.00079485 -0.00045691  0.00069301 -0.00087465  0.00095348  0.00101198],-1.080274656865495,"[ 0.01268203  0.00239691 -0.01201346  0.00696026 -0.0038204  -0.00642676
  0.00519233 -0.00351741  0.00371617 -0.00246098  0.00723366  0.00308853
 -0.00145909  0.00513659  0.001       0.00369018 -0.00561323  0.00348765
  0.00615046 -0.01024689]",-4.356622052654337,0.012821625356413213
ALB,0.6800559628663484,0.25060336226089575,[ 0.00027223  0.00016113 -0.00017009 -0.00016678 -0.0001114  -0.00045136],-1.1631203787339606,"[ 1.18383475e-02 -4.99907002e-03 -1.61435481e-04  3.30628707e-03
  1.18766455e-03  7.81609639e-03 -1.17933177e-02  3.69026024e-03
 -4.05390888e-03 -1.08862675e-02  1.13685499e-02  3.22142445e-04
 -1.30311295e-03  2.02306004e-03  7.28739546e-03 -1.73196666e-05
 -5.33197610e-04  1.00287085e-02  5.77914718e-03 -5.11790896e-03]",-4.665035331159179,0.009418915436430685
ALGN,0.6428460610700109,0.3166675608115374,"[ 8.83084412e-04 -8.51373733e-04  4.59807189e-04 -1.90509913e-04
  2.97788831e-05 -2.63620883e-04]",1.1224716120091678,"[ 0.01387484  0.0010636  -0.01126518  0.00940811 -0.00578132 -0.00831919
  0.01206016 -0.00452075  0.00242589  0.00397343  0.00125302  0.00163681
 -0.00165066  0.0053736  -0.00363636 -0.00214926  0.00359571 -0.00107926
  0.0060713  -0.00089422]",-4.837739741799065,0.007924946248233632
ALK,0.26446376972079866,0.6923495895081401,[-0.00020672  0.00038508  0.00014654 -0.0002974   0.00038495  0.00040074],-0.8800281330744707,"[ 1.21877083e-02 -8.17308392e-05 -8.32353430e-03  4.16902864e-03
 -1.90778907e-04 -2.77511564e-03  2.88249777e-03  8.38163156e-04
  6.33654919e-04 -9.92683664e-04  5.32930349e-04  3.12664617e-03
 -3.37931402e-03 -6.02442742e-03  9.77429024e-03  1.78595946e-03
 -4.17504241e-03  8.89255635e-03  7.89075584e-03 -3.98807346e-03]",-4.381525469324337,0.01250626613692351
ALL,4.06834000208871,-3.079287809225536,"[ 1.37053418e-03  8.98505460e-04  9.32426735e-05  4.01415073e-04
 -5.20233774e-05  1.45814001e-05]",1.5759693943989448,"[ 0.01478956 -0.00896644  0.00178793  0.0103752  -0.00613795  0.00108764
  0.01195973 -0.00411477  0.00038551  0.01182259 -0.0100851  -0.00075982
  0.00365019  0.00493299 -0.01486043  0.00384253  0.0008576  -0.01016912
 -0.01715372  0.00602204]",-4.896343800576166,0.007473859096567387
ALLE,0.589913181292266,0.38277212608771033,[ 0.00165734  0.0021487  -0.0001693   0.00099304 -0.00015873  0.00031073],1.067515330326563,"[ 1.43266446e-02 -3.04418937e-03 -5.41722342e-03  1.15727041e-02
 -8.34195299e-03 -2.86917333e-03  8.50456099e-03 -6.97103787e-03
  2.75564251e-03  4.33779823e-03 -7.17353146e-04 -6.16445160e-06
  1.91625011e-03  6.08434068e-03 -8.31462087e-03 -6.04053940e-04
  6.05938963e-03 -6.32750127e-03 -4.64973800e-04  6.28483380e-03]",-4.670143081144997,0.009370928627881891
AMAT,0.5682729689949378,0.4008149584715032,"[ 9.46719449e-04  3.22492286e-04  1.64197407e-04  1.61402689e-04
  4.10835907e-06 -2.25828868e-05]",1.0545113707464677,"[ 0.01431009 -0.00233542 -0.00620042  0.01162283 -0.00876023 -0.003063
  0.00737777 -0.00824671  0.00520597  0.00280772  0.00088751  0.00146596
  0.00099328  0.00536484 -0.00494164  0.00067555  0.00410548 -0.00061374
 -0.00575242  0.00814676]",-4.618185960172951,0.009870685646954744
AMCR,0.3268019945785757,0.6320939934186514,[-0.00137916 -0.00093436 -0.00059961 -0.00060555 -0.00028052 -0.00081469],1.2798747632717604,"[ 0.01439516 -0.00694414  0.00070999  0.01114341 -0.0079873   0.00397513
  0.00205033 -0.00707551  0.00270879  0.0035642  -0.00567676 -0.00174362
  0.0097288  -0.00328304 -0.00241255  0.01192854 -0.00175126 -0.00563056
  0.00353616  0.01615772]",-4.355844817631817,0.012831594646424653
AMD,1.0814397506385198,-0.12279289918776393,"[ 2.21273797e-03  6.43016093e-05  2.09745316e-04  8.99069106e-04
 -5.51679769e-04 -4.62813381e-04]",1.1689283065287555,"[ 0.01299946 -0.00324789 -0.00549998  0.0053759  -0.00101711 -0.0038038
  0.01134258  0.00035443  0.00088419  0.00723688 -0.00405003  0.00386469
 -0.00713481  0.00533924 -0.01027709 -0.00540435  0.0030153  -0.00676173
 -0.01221328  0.0003647 ]",-4.932446027469641,0.007208848656491852
AME,0.7370223553279055,0.1949794175605975,"[ 1.62859102e-04  1.30297069e-03 -6.25833701e-04  9.04495384e-04
 -4.93668905e-04 -5.06372002e-05]",-1.1894792651032362,"[ 0.01155484 -0.00211877 -0.00435405  0.00215445  0.00283441  0.00357153
 -0.00785612  0.00616324 -0.00670895 -0.00935377  0.00993734 -0.00040995
 -0.002071   -0.00012292  0.00880644 -0.00210895  0.00096364  0.00815408
  0.01564687 -0.0050708 ]",-4.200674439940701,0.014985466614282794
AMGN,0.540081578268448,0.4364845714511296,"[ 2.28319066e-04  6.64479482e-04 -4.00113441e-04  9.31291902e-04
 -4.63540669e-04  8.85881469e-05]",1.3401390271345996,"[ 0.01396892 -0.00933941  0.00298838  0.0088635  -0.0050258   0.00360917
  0.00731845 -0.00384237  0.00242771  0.00876736 -0.00857254  0.00194719
 -0.00155418  0.0029058  -0.01224595 -0.00046539  0.00212828 -0.00992455
 -0.01424     0.00488779]",-4.799905441065286,0.008230525281927805
AMP,0.5630004601185278,0.40250414525694156,[ 0.0008375   0.00060998 -0.00019899  0.00043807 -0.00031086 -0.0002975 ],1.4251784235163538,"[ 0.01441469 -0.00947151  0.00283867  0.01025936 -0.00629902  0.00280583
  0.00920629 -0.00440615  0.00099821  0.01003827 -0.00907882  0.00019839
  0.00048667  0.00390001 -0.01306216 -0.00081858  0.00301816 -0.00953057
 -0.01404315 -0.0028051 ]",-4.7161174517652364,0.008949859440728472
AMT,0.4697532061691648,0.4697355420691872,"[4.11061715e-04 4.35014111e-04 5.97227418e-05 6.42222357e-05
 8.15081580e-05 1.14381026e-04]",-0.0007905097807816927,"[ 0.01432021 -0.00526689 -0.00240283  0.00735184 -0.00259595  0.00255437
  0.00058551 -0.00066506 -0.00058517 -0.00058448  0.00168452  0.00123554
 -0.00129121  0.00177041 -0.00074523  0.00014434  0.00083289  0.00077288
  0.00210693 -0.00061215]",-3.5347636303570362,0.02916565004899897
AMZN,0.6947864689976085,0.2673921112082423,"[ 1.56448214e-03  9.66100044e-04  1.23171574e-04  2.05169458e-04
 -2.56713409e-05 -2.02012109e-04]",1.0392675256780446,"[ 0.01344876 -0.0001191  -0.00974096  0.00785887 -0.00406587 -0.00705222
  0.01119935 -0.00274037  0.00142222  0.00337913  0.00324478  0.00161901
 -0.00096908  0.0093168  -0.00644902  0.00067659  0.00047533  0.00054422
 -0.00480647  0.00194127]",-5.233189259042617,0.005336478721109621
ANET,-0.8577809718802094,1.8036817019473599,"[-5.91989056e-04  1.51042792e-04 -1.48661704e-06 -8.18797037e-04
  4.07224014e-04 -4.30969557e-05]",0.9262401887062615,"[ 0.01369952 -0.00939302  0.00417897  0.00948517 -0.00624689  0.00739609
 -0.00114057 -0.00560026  0.00387265  0.00209968 -0.00423227  0.00203013
 -0.0006162  -0.00298003  0.00049265  0.00041475  0.00191662  0.00250281
 -0.0057168   0.00207942]",-4.411739234563428,0.012134055997308858
ANSS,0.6472849942101063,0.33224869374302746,[-0.00060461 -0.00037181 -0.00059365  0.00034095 -0.0005647  -0.00049218],1.6500929006022242,"[ 0.0147562  -0.01035616  0.00396172  0.00999036 -0.00514654  0.00360543
  0.00934606 -0.00176238 -0.00294277  0.01093108 -0.01008514 -0.00159736
  0.00041361  0.00497379 -0.01648372 -0.00460198  0.00793652 -0.01393698
 -0.01481634  0.00095702]",-4.620703544288685,0.00984586662066081
AON,0.4617360198084863,0.5074923367388877,"[ 6.59228510e-04  1.22518915e-03 -5.28949028e-04  1.19077621e-03
 -5.58388271e-04  8.12292717e-05]",1.6157309727481974,"[ 0.01557536 -0.01049695  0.00463054  0.013692   -0.00943372  0.00514252
  0.00632339 -0.00591666 -0.00216223  0.00890892 -0.00938035 -0.00391522
  0.00542561  0.00220921 -0.01222158 -0.00195851  0.00826317 -0.01023583
 -0.01417603 -0.00225685]",-5.098665761182885,0.006104886510549219
AOS,0.8408051772550039,0.14579000704283096,"[ 1.35927333e-03  7.65020047e-04  2.00764148e-04  1.15133295e-04
  7.27964036e-05 -6.30535497e-05]",1.234027450836362,"[ 0.01408042 -0.00482613 -0.00337247  0.00957314 -0.00529115 -0.00208465
  0.01028233 -0.00241612 -0.00209739  0.00679945 -0.00257935 -0.00151909
  0.00159899  0.00840457 -0.01251846 -0.00199307  0.00544832 -0.00700193
 -0.01333794  0.00056366]",-5.0733351117645995,0.006261502468256157
APA,5.233218276933422,-4.251862548676609,"[-3.67817374e-05 -8.56174242e-06  1.30509276e-04  1.95729977e-04
  6.39362924e-05  3.40320783e-04]",1.3700514039638845,"[ 0.01398969 -0.00889871  0.00211474  0.00849235 -0.00434382  0.00250253
  0.00866291 -0.00273724  0.0010406   0.00907413 -0.00787824  0.00121437
 -0.00035551  0.00395463 -0.01143225  0.00109026  0.00021332 -0.00570131
 -0.02006933  0.0009197 ]",-4.858949402573576,0.007758630808382057
APD,0.5211999582076975,0.42373759501347724,"[ 1.62988251e-04  1.44735809e-03 -5.09368625e-04  9.01587734e-05
 -9.30596848e-05 -2.11700533e-04]",-1.0562416762199083,"[ 1.13281782e-02 -1.60578009e-03 -5.66568971e-03  6.43223080e-04
  4.76935939e-03  1.01513871e-03 -3.21322937e-03  8.42330377e-03
 -8.26484603e-03 -6.06420158e-03  7.78817401e-03 -5.99808241e-04
 -1.70812155e-03  1.71053420e-03  4.84896283e-03  4.27445348e-05
 -2.90060261e-03  4.98695225e-03  1.25241371e-02 -1.08671440e-02]",-4.517320770879525,0.010918236974956306
APH,0.5577881496340474,0.4109904723622413,[0.00098741 0.00031698 0.00051486 0.00045772 0.00022985 0.00072622],1.117089730826229,"[ 0.01397351 -0.00481211 -0.00331289  0.01000873 -0.0067436  -0.00184609
  0.00992979 -0.00606659  0.00402777  0.00699443 -0.00412724  0.00181331
  0.00011118  0.00513185 -0.0097415   0.00119893  0.00193573 -0.00619142
 -0.00864833  0.00494915]",-4.212260469311813,0.014812846479906504
APTV,0.7285800575468165,0.21468706067182922,[-0.00043199  0.00111852 -0.00076932  0.0003669  -0.00037467 -0.00027586],-1.0597021949169658,"[ 1.20244675e-02 -7.11750015e-03  2.45236192e-03  3.75405030e-03
  7.97874417e-04  9.19923722e-03 -9.84673270e-03  3.49975686e-03
 -4.34522248e-03 -6.62934340e-03  4.05117086e-03 -9.84429866e-05
 -5.90627638e-04 -3.63736070e-03  7.11697059e-03  7.62671273e-04
 -1.66959415e-03  5.06652446e-03  1.14887642e-02 -7.51065429e-03]",-4.546734668737578,0.010601766203870055
ARE,0.5580431604505076,0.37429570110872706,[ 0.00045781  0.00256981 -0.00066541  0.00141467 -0.00031707  0.0006988 ],-1.2357571683613826,"[ 0.01178508 -0.0034528  -0.0029138   0.00325538  0.00166938  0.00392541
 -0.00625498  0.00526523 -0.00644787 -0.00767588  0.00990857  0.0001591
 -0.00572323  0.00441241  0.00352097 -0.00900555  0.00437456  0.00788029
  0.00016657 -0.02076606]",-4.532682472763979,0.01075179595518268
ATO,0.6521371930571916,0.285486113786956,"[-1.78553830e-04  5.05776904e-04 -2.51705698e-04  6.12681229e-05
 -5.59541561e-05 -3.76040018e-05]",-1.072812258789685,"[ 0.01170053 -0.01120201  0.00761692  0.00263347  0.00162948  0.01247671
 -0.00912085  0.00303006 -0.00126399 -0.0036275   0.0016824   0.00251535
 -0.00322325  0.00050211 -0.00017165  0.00083975 -0.00129411  0.0023781
 -0.00430268  0.00385485]",-5.178497418555261,0.005636469308915092
AVB,0.5393272191515993,0.4011957983033597,[ 0.00119874  0.00054036 -0.00014709  0.00079933 -0.00043073 -0.00017438],-1.0694933196727217,"[ 1.19071818e-02 -6.67555488e-03  1.80169024e-03  3.42678063e-03
  8.73657675e-04  8.52102415e-03 -9.81080183e-03  2.59252315e-03
 -1.04792365e-03 -8.00759189e-03  8.76346209e-03  3.28846007e-03
 -6.93986307e-03  4.59200452e-03  8.55708618e-04 -4.82372963e-03
  6.17976269e-05  4.41271955e-03 -2.45570327e-03 -1.17805286e-02]",-5.029671825855648,0.0065409567912609445
AVGO,0.47888851557566137,0.4922888607729694,"[ 1.67179466e-03 -4.92385770e-05 -1.72246939e-04  1.01473059e-03
 -8.30028467e-04 -7.46860768e-04]",0.79022128228773,"[ 0.01237931 -0.00568087 -0.00085052  0.00359269  0.00160003  0.00340245
 -0.00063367  0.00491213 -0.00531137 -0.00179057  0.00510438  0.00096794
 -0.00621066  0.00823349 -0.0064384  -0.00869596  0.00679291 -0.00261755
 -0.00068889 -0.0019177 ]",-4.424178214695169,0.01198405557607393
AVY,0.6999849569062355,0.27616233229113024,"[ 2.19943543e-03  2.92515191e-04  3.66429939e-04  8.86561457e-04
 -3.17001294e-04 -6.58845229e-05]",1.3937985795404464,"[ 1.44595102e-02 -6.25966344e-03 -1.64037226e-03  1.05700499e-02
 -6.65586860e-03 -1.14721925e-03  1.14283052e-02 -4.64660325e-03
  8.11565994e-04  9.33239710e-03 -6.54609466e-03 -7.33390092e-05
  4.72061506e-04  6.14281654e-03 -1.36915996e-02 -2.12279400e-03
  5.18969785e-03 -9.94813589e-03 -1.32109422e-02 -7.30218318e-04]",-4.6537334772283385,0.009525970463493278
AWK,0.6753874445200514,0.2625704287808481,"[1.27828732e-03 9.83104026e-04 1.52218162e-04 2.57005987e-04
 7.28541528e-05 8.85433987e-05]",-1.1191278976753911,"[ 0.01197036 -0.01038765  0.00692866  0.00379834  0.00039988  0.01282687
 -0.01128211  0.00213495 -0.00143585 -0.00565293  0.0033834   0.00228128
 -0.00449124  0.00083226 -0.0006996  -0.00280547  0.00053726 -0.00022406
 -0.0027829  -0.00707989]",-5.16975033783717,0.0056859882181434845
AXP,0.3412859094132321,0.5812746103835877,[-0.00182576  0.00107478 -0.00117744 -0.00029653 -0.00025294 -0.00049784],-1.4174545416161386,"[ 0.01183194  0.00363872 -0.01269345  0.0045908  -0.00068175 -0.00455067
 -0.0015916   0.0013814  -0.0021519  -0.00880325  0.01241565  0.00104821
 -0.00297223  0.00179563  0.0102519  -0.00323825  0.00192685  0.01152914
  0.01541208 -0.00943297]",-4.5024028383407755,0.011082335459391515
AZO,1.0641617715748117,-0.08818757567295367,[ 0.0006305   0.00186806 -0.0001235   0.00054492  0.00011615  0.00053384],1.1388008504794291,"[ 0.01376362 -0.00444078 -0.00401897  0.00857012 -0.00400722 -0.00269019
  0.01055686 -0.00070755 -0.0034882   0.00642777 -0.0017184  -0.00129463
 -0.00068845  0.00836548 -0.01061963 -0.00508582  0.00553868 -0.00464189
 -0.00843621 -0.01026269]",-4.961968067587281,0.006999139489272469
BA,0.47558199144946806,0.47554751628197356,[ 0.00014442  0.00060066 -0.00020838  0.00013897 -0.00011402 -0.00016665],0.0018769804048696076,"[ 0.01432463 -0.00517646 -0.00256288  0.00739432 -0.00266568  0.0023639
  0.00079935 -0.00076937 -0.0004524  -0.00046581  0.00160093  0.00131695
 -0.00134323  0.00169444 -0.00081222  0.00010379  0.00084488  0.0006713
  0.00211879 -0.00058429]",-3.516591486379253,0.02970049738395342
BAC,0.5665078098956629,0.3982719377125635,"[-5.55886638e-04  2.25677488e-03 -9.12384423e-04  8.15669825e-05
 -6.58982960e-05 -8.59414515e-05]",1.2415593200180488,"[ 0.01430114 -0.00630848 -0.00135039  0.01082987 -0.00756644 -0.00028532
  0.00909449 -0.00669016  0.00385263  0.00677094 -0.00299291  0.001176
  0.00112209  0.00802396 -0.01198687  0.00164241  0.00164948 -0.00601271
 -0.01204378  0.00218351]",-4.616582196632142,0.009886528593492391
BAX,0.46602139375649454,0.4967512760729125,"[ 3.53348849e-05  1.08728649e-03 -4.11156328e-04  1.53732045e-04
 -9.91352986e-05 -9.83102550e-05]",1.0141384770918476,"[ 0.01443201 -0.00775395  0.00178434  0.01231894 -0.00975095  0.00499757
  0.0005378  -0.0098694   0.00736582  0.00152588 -0.00089188  0.00274292
 -0.000496    0.00290761 -0.00517907  0.00050426  0.0020278  -0.00414611
  0.00112723  0.00104948]",-4.953952546083292,0.007055466686711082
BBY,0.46003062192969457,0.4838533579617851,[-0.00168139  0.00130349 -0.00042813 -0.00067001  0.00051156  0.00042342],-1.162579020826796,"[ 0.01342725 -0.00099512 -0.00691944  0.01049351 -0.00810074 -0.00125398
  0.00136192 -0.00785493  0.0043867  -0.00159178  0.00102935 -0.00015355
  0.00634182 -0.00478739  0.00739372  0.00825497 -0.00084476  0.00447192
  0.01383574  0.00864028]",-4.771661576424654,0.008466301060196676
BDX,0.5423048822892106,0.4195578270669459,[ 0.00050232  0.00097792 -0.00048992  0.00056497 -0.00042772 -0.00033134],1.0684312243679532,"[ 0.01363635 -0.00396725 -0.0041864   0.00888612 -0.00598422 -0.00180707
  0.00777696 -0.00651915  0.00674752  0.00415017 -0.00031901  0.00365859
  0.00039245  0.00681751 -0.00816049  0.00712617 -0.005123   -0.00328214
 -0.00755472  0.00735029]",-4.676571167917752,0.009310884676139261
BEN,0.47294058351902374,0.4945368150622474,[ 0.00038318  0.00014441 -0.00026635  0.00050006 -0.0004144  -0.00028718],1.3950099636309565,"[ 0.01450774 -0.01019228  0.00429876  0.01085881 -0.00706348  0.00498813
  0.00595981 -0.00535859  0.00172714  0.00820795 -0.00817042  0.00033611
  0.00049757  0.00315924 -0.01227739 -0.00115047  0.00372534 -0.00964243
 -0.01444506 -0.00198212]",-4.808582072586184,0.008159420965891812
