,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.6173116061353184,0.35791768425957093,"[4.14421628e-04 7.38300957e-04 2.41968310e-04 8.96172150e-05
 1.85250913e-04 3.83823181e-04]",1.505641236463218,"[ 0.01617448 -0.00542675  0.00668346  0.00904938  0.0061782   0.0057362
  0.0043893   0.0027452   0.00229492 -0.00620772  0.0051856  -0.00803012
 -0.00098679 -0.00261341 -0.01265647  0.00020841 -0.01586249 -0.00147672
  0.01003532  0.01399694]",-5.27152081874477,0.005135794018942675
AEP,0.6037890362350867,0.3681104802252114,"[5.13274431e-04 3.69016322e-04 2.17584479e-04 8.98638408e-05
 1.26096752e-04 1.56638760e-04]",1.4131199842111344,"[ 0.01637169 -0.00500702  0.00671735  0.01043422  0.0059575   0.00625157
  0.00467114  0.00349104  0.00396168 -0.00539774  0.00731617 -0.00637971
  0.0003935  -0.00169613 -0.0110045  -0.00198423 -0.01303093 -0.00571592
  0.00839699  0.01203816]",-5.2471508441648576,0.005262490715951892
AES,0.2264159440486039,0.7171370412375009,[ 0.00158795 -0.00107672  0.00100619 -0.00018452 -0.00023274  0.00017799],-1.347998685891438,"[ 0.00656561 -0.00719348 -0.00463965 -0.00433588  0.00096244  0.00125194
  0.00334554  0.00494292 -0.00344894  0.00607692 -0.00341516  0.00255987
  0.00236228 -0.00211987  0.01339186  0.00195516  0.00676347  0.00512661
 -0.00475487 -0.02597361]",-4.3670349905671,0.012688807280934808
AFL,0.5881490914537169,0.3724767756432939,"[ 9.92561390e-04  1.53531488e-03 -5.65594360e-05 -7.87899920e-06
  2.05137004e-04  2.02496721e-04]",1.4250675110614366,"[ 0.01368491 -0.00463076 -0.00021645  0.01059279 -0.00357708  0.00457029
 -0.00266766 -0.00370078  0.00220073 -0.00679518  0.00480142  0.00040693
 -0.00625714  0.00418897 -0.01505558 -0.00241198 -0.00659007 -0.00398761
  0.00637456  0.02430417]",-4.81338989713741,0.008120286053728137
AIG,0.5494821433833638,0.41547199943098506,"[ 1.58327609e-03  2.77160691e-04  4.80678900e-04 -1.47280408e-04
 -1.25253010e-05  6.19687512e-05]",1.2384683645572632,"[ 0.00936842 -0.00611897 -0.00478665  0.00361834 -0.00633295  0.00290352
 -0.00755861 -0.00194352 -0.0079858  -0.00449726 -0.00288031 -0.00062126
 -0.00504554  0.00553789 -0.00962599  0.01248067 -0.00733337  0.00794165
  0.01815028  0.00642683]",-5.035306571413097,0.006504203808137425
AIZ,0.528851137844065,0.44717147681262515,"[ 1.15402509e-03  3.50020442e-04  3.04857781e-04 -8.94302477e-05
  2.03445952e-04  2.99025998e-05]",1.2715272285778636,"[ 0.01214769 -0.00474103 -0.0027147   0.00878604 -0.00609257  0.00340166
 -0.00448836 -0.00680365  0.0015999  -0.00855312  0.00527666  0.00018939
 -0.00537034  0.0056801  -0.01453092  0.0010533  -0.00671087 -0.00381506
  0.01161457  0.01544715]",-4.707511255417093,0.009027216084133179
AJG,0.5297208265791838,0.4395288204099718,[0.00087886 0.00123892 0.00025284 0.00050619 0.00039108 0.00064282],1.010251219927765,"[ 0.01010679 -0.00523319 -0.00488696  0.00615563 -0.0074066   0.00291414
 -0.00663739 -0.00544606 -0.00200325 -0.00752497  0.00436946 -0.0007092
 -0.00109241  0.00595743 -0.00736242  0.0069085  -0.00420762 -0.00140728
  0.01555678 -0.00026796]",-4.896334198492443,0.007473930861532711
AKAM,0.5483196362326894,0.42889304829038427,"[ 1.85833779e-03 -7.55030618e-04  1.04735887e-03 -4.31988270e-04
  6.26627098e-04  2.04314068e-05]",1.2558329920210256,"[ 0.01322861 -0.00447369 -0.00083023  0.01099771 -0.00493484  0.00496847
 -0.00584738 -0.0035427  -0.00070341 -0.0096938   0.0067549  -0.00435193
 -0.00071414  0.00354429 -0.01126953  0.00268204 -0.00853412 -0.00348007
  0.00869857  0.01579856]",-5.008972732343031,0.006677759630501686
ALB,0.5043404876194324,0.46514351400713044,[ 0.00052592  0.00157885  0.00011168 -0.00046954  0.00041745  0.00045718],0.8770666639559146,"[ 0.01056339 -0.00509892 -0.004222    0.0059776  -0.00625831  0.00243584
 -0.00401096 -0.00745963  0.00189504 -0.00871522  0.00757973 -0.00112059
  0.0011278   0.00575704 -0.00491647  0.00815188 -0.00475272  0.00367
  0.00446805  0.00381168]",-4.157124891417256,0.01565249591356405
ALGN,0.5740520144005508,0.3791726936291351,"[ 4.04590196e-04  3.67110115e-04  2.05933460e-04 -9.20929103e-05
  3.48160861e-04 -6.58320826e-05]",1.04975149995796,"[ 0.0129152  -0.0035143  -0.0025743   0.01407292 -0.00685763  0.00577992
 -0.00457587 -0.00012659  0.00340795 -0.0019943   0.00826778  0.00583697
  0.00128478  0.00529042  0.0028735  -0.00494886  0.00893511 -0.00657926
 -0.00441808  0.00069565]",-5.125971146970345,0.005940445508611257
ALK,0.5704585024617725,0.40823052270436366,[ 0.00082192  0.00037052  0.00032899 -0.0001205   0.00018715  0.00028852],1.2256985277569552,"[ 0.01591562 -0.00408909  0.00400481  0.01265395  0.00132946  0.0057513
  0.00144349 -0.00081891  0.00444379 -0.00749955  0.00789343 -0.00472142
 -0.00035477  0.00016022 -0.00934825 -0.00063494 -0.00914151 -0.00243223
  0.01060743  0.00854515]",-5.627467616296904,0.003597674493435469
ALL,0.5737675073135162,0.4042820057952134,"[1.27955293e-03 9.98755518e-04 3.53105629e-04 1.94020374e-05
 1.96095207e-04 2.84875748e-04]",1.1616380780796214,"[ 1.57629714e-02 -3.74040170e-03  3.16918914e-03  1.46819374e-02
 -6.69107010e-04  6.96519158e-03 -2.13956270e-03  2.01351725e-03
  1.17735811e-03 -6.19018400e-03  7.21527216e-03 -3.79848053e-03
  6.86357049e-04  1.29371689e-03 -7.77029679e-03  3.91441122e-05
 -8.16656678e-03 -3.84893190e-03  5.22420751e-03  8.83923454e-03]",-5.4194615639872845,0.004429531024879907
ALLE,0.5585280300625652,0.4175503937925606,[ 0.00097787  0.00042041  0.00016166 -0.00011794  0.00031511 -0.00020368],1.0869036232415528,"[ 1.37066377e-02 -3.74694084e-03 -7.31239580e-04  1.38611462e-02
 -5.44081025e-03  6.14334538e-03 -5.93195960e-03 -4.03189097e-04
  2.90752262e-04 -5.89211389e-03  7.54237292e-03  7.87629998e-04
 -8.65430749e-05  6.51743413e-03 -8.03543986e-03  2.80419104e-03
 -3.36487867e-03 -5.98538377e-03  9.62466857e-03  6.12543296e-03]",-5.049229926639166,0.006414271004100926
AMAT,0.5582250357897981,0.41376362735914873,"[ 1.72243884e-03  4.41062693e-04  3.81897836e-04  3.47389495e-04
 -1.69775608e-05  1.28382572e-04]",1.1434178972508906,"[ 0.01448983 -0.0041302   0.0015602   0.01275885 -0.00218652  0.00633775
 -0.00432378  0.00143868 -0.00232343 -0.00628489  0.00376915 -0.00406746
 -0.00171602  0.00160133 -0.01008663  0.0020016  -0.00901267 -0.00208225
  0.01033408  0.01065097]",-5.235371931427377,0.00532484363877883
AMCR,0.5609649631408848,0.3937882152138817,"[ 4.90873881e-05 -1.36923172e-04  2.21785115e-04 -4.28236968e-05
 -1.40207263e-04  4.15638676e-04]",0.9636251250356138,"[ 0.01309961 -0.00475952  0.00088754  0.01004805 -0.00102512  0.00611782
 -0.00327881  0.0055171  -0.00427799 -0.00109     0.00177059 -0.00073142
  0.00183806  0.00378754  0.00012662  0.01211842 -0.00391559  0.00953303
  0.00844934 -0.00432692]",-4.840979602626761,0.007899312073324798
AMD,0.3398310177173116,0.6112562376397287,[-0.00160946 -0.00093847 -0.00038569  0.00018185  0.00030584 -0.00033859],-1.0513499090645058,"[ 1.17062548e-02 -5.16533160e-03  3.12644761e-04  6.02857241e-03
  1.56070207e-03  4.65635346e-03  1.89792579e-03  6.08487109e-03
 -2.11885664e-03  2.49264191e-03 -1.48520982e-03 -7.75164773e-04
 -1.47498292e-05 -4.85636864e-03  6.95231030e-03 -5.74248615e-03
  2.33920957e-03  8.05900558e-04 -1.31170923e-02 -1.58136245e-02]",-4.486431628906284,0.0112607547534164
AME,0.5005627729442932,0.45368409791537284,[ 0.00182238 -0.00032803  0.00060561 -0.00078277  0.00015294 -0.00055721],1.1721778464959047,"[ 0.01073228 -0.00537242 -0.00376199  0.00560604 -0.00525426  0.00259299
 -0.00272071 -0.00489261  0.00100736 -0.00409844  0.00198763  0.0043388
 -0.00761311  0.0068624  -0.0131985   0.00258214 -0.00452233  0.00097199
  0.00820256  0.01905241]",-4.397690450121973,0.01230572780095865
AMGN,0.5294169230333705,0.4448303847539607,"[1.33686604e-03 7.60347287e-04 3.55743628e-04 9.48850067e-05
 2.19382793e-04 3.04623585e-04]",1.1390197443766272,"[ 0.01239944 -0.00428147 -0.00284977  0.01055897 -0.00704015  0.00400899
 -0.00579719 -0.00647191  0.00121548 -0.00924378  0.00622501 -0.00103895
 -0.00342111  0.00424243 -0.01111086 -0.00184628 -0.00391924 -0.00670754
  0.0087722   0.01002889]",-5.2624404761946,0.0051826411600575115
AMP,0.534954495546164,0.44036302457926846,"[1.16530637e-03 1.30203635e-03 7.09159493e-05 7.73613050e-05
 1.51141276e-04 1.48961841e-04]",1.094764939987265,"[ 0.01244457 -0.00448733 -0.00203728  0.0101756  -0.00590851  0.00453876
 -0.00645613 -0.00373421 -0.00192092 -0.008477    0.00449756 -0.00271643
 -0.00231026  0.00425331 -0.01089131  0.0043388  -0.00795394 -0.00140585
  0.01050517  0.00895687]",-4.963742575392919,0.006986730474818718
AMT,0.5386032413277062,0.41794138269360454,"[2.44828892e-03 1.17499268e-03 4.82345281e-04 6.27036752e-04
 2.89152455e-05 2.87469108e-04]",1.0436755569992067,"[ 0.01163912 -0.00460041 -0.00335541  0.0088623  -0.00673619  0.00357312
 -0.005636   -0.00621315  0.00033351 -0.00911986  0.00611767 -0.00236372
 -0.00108523  0.00320735 -0.00677584  0.00072642 -0.00234598 -0.00128409
  0.00688953  0.01475939]",-4.936521838441645,0.00717952654831945
AMZN,0.28292411584533705,0.6566922189191212,"[-9.90203098e-07 -3.85265303e-06  1.27425002e-04 -3.73913547e-05
  2.01793738e-05  2.72838345e-04]",-0.9600731300459582,"[ 0.01109482 -0.00585993  0.00051234  0.002696    0.00421884  0.00332656
  0.00776136  0.00564724  0.00407653  0.00664238 -0.0001028   0.00723626
 -0.00439242  0.00051038 -0.00046964 -0.00715943  0.00227899 -0.00621801
 -0.00099893 -0.01241789]",-4.768280812050814,0.008494972066850024
ANET,0.3657393670724591,0.5731722987679296,[ 0.00013053  0.00024591 -0.00029516  0.0007004  -0.00010204 -0.00014586],-0.9455432578312648,"[ 0.01485491 -0.00338372  0.00238815  0.01465627 -0.00029932  0.00745281
 -0.00135576  0.00745105 -0.0016239   0.00146132  0.00057445  0.00155498
 -0.00209751 -0.0006975   0.00115372 -0.00422706  0.00310334  0.00150369
 -0.00342396  0.00219995]",-4.7898021474828285,0.008314102185248888
ANSS,0.5827172965328778,0.3976370725244204,"[ 1.47442025e-03 -7.43355793e-05  7.75089342e-04 -5.61836453e-04
  3.97856330e-04  2.59517806e-05]",1.3580164036130316,"[ 0.01537638 -0.00425432  0.00272343  0.0126626  -0.0009862   0.0058179
 -0.00211006 -0.00180869  0.00142526 -0.00951903  0.00677848 -0.00677153
 -0.00128918 -0.00077541 -0.01163988 -0.00332961 -0.00999787 -0.00518086
  0.00578779  0.01697392]",-4.988285276882849,0.006817344333447985
AON,0.5552088268728823,0.42341971234611986,[ 0.00055429  0.00020343  0.00040381 -0.00031383  0.00024274  0.00026841],1.0322571690420592,"[ 0.01458173 -0.00409692  0.00194913  0.01315172 -0.00177227  0.00683854
 -0.00507465  0.00342495 -0.00438162 -0.00589692  0.00325525 -0.0060675
  0.0012924   0.00024178 -0.00534717  0.0050218  -0.00939849  0.00027309
  0.00781778 -0.0027004 ]",-5.622875096636339,0.0036142348821276322
AOS,0.5580192469839377,0.41645362629784,"[ 7.41841856e-04  8.82346882e-04  1.54002941e-04 -9.99975100e-05
  3.70677550e-04  2.60819744e-04]",1.2448451386539343,"[ 1.47161023e-02 -3.42696864e-03 -5.88209727e-05  1.48717979e-02
 -4.83800809e-03  5.77969138e-03 -3.09849132e-03 -2.83481654e-03
  4.97520157e-03 -6.29019085e-03  9.04310857e-03  2.21941126e-03
 -2.35543622e-03  5.13760133e-03 -9.42578254e-03 -4.16082908e-03
 -1.97121982e-03 -7.40504986e-03  3.22865859e-03  1.52109103e-02]",-5.343762943549015,0.004777858031147176
APA,0.3521147081636816,0.5976202277128414,"[ 1.30161296e-03  3.23480784e-04  1.18440441e-04  1.09985841e-04
 -2.22048337e-05 -4.45336491e-04]",-1.237804503863918,"[ 1.08237688e-02 -4.75446992e-03 -1.72873090e-03  8.02907076e-03
 -2.39762321e-03  5.83920654e-03 -4.94179501e-03  8.72779738e-03
 -9.27147953e-03  3.17246358e-03 -4.31659078e-03 -5.44906856e-05
  1.08408020e-03 -8.33865526e-04  8.75046614e-03  4.67989120e-03
  5.14970179e-03  5.95558716e-03  6.26280955e-03 -2.04031656e-02]",-5.003223020833951,0.006716265414397714
APD,0.6019482757134258,0.36347041601754604,[0.00227766 0.00096324 0.00070376 0.0003007  0.00027942 0.00045863],1.134304196221048,"[ 0.01454173 -0.00365561  0.00061512  0.01469523 -0.00436618  0.006717
 -0.00624438  0.00080411 -0.00208512 -0.00662123  0.00498518 -0.00297015
 -0.00060256  0.00222112 -0.00654757  0.00058453 -0.00371882 -0.00136641
  0.00496988  0.01395326]",-4.639901102597712,0.009658652795976283
APH,0.5643666627545947,0.40222387442320445,"[1.74667356e-03 4.22298385e-04 7.10620496e-04 1.40237401e-05
 4.00987146e-04 2.70304674e-04]",1.0496495734635403,"[ 0.01429486 -0.00390055  0.00088462  0.0136995  -0.00334395  0.00670561
 -0.00563522  0.00218916 -0.00287488 -0.00554819  0.00401882 -0.00293129
 -0.00094454  0.00228062 -0.00793068  0.00147227 -0.00634686 -0.00269967
  0.00641865  0.00951676]",-4.924048123326211,0.00726964279085929
APTV,0.5419377514465497,0.42899784943408803,"[1.40392087e-03 1.59599632e-04 4.12300023e-04 6.57619922e-05
 1.77165270e-04 1.04135175e-04]",1.1913458674995494,"[ 0.01234382 -0.00432393 -0.00289974  0.01087794 -0.00738725  0.00446803
 -0.00730976 -0.0046378  -0.00151328 -0.00824086  0.00426052 -0.00099218
 -0.00368469  0.00482665 -0.01103572  0.00218631 -0.00536091 -0.00162951
  0.00908584  0.01437295]",-5.103940099958039,0.00607277203666455
ARE,0.5770953930352242,0.37847724237167807,"[-2.65310983e-04  7.09562795e-04  1.13518488e-06 -1.95877178e-04
  2.34761981e-04  3.59944661e-04]",1.1308765023995755,"[ 0.01672914 -0.00402657  0.00609194  0.01376115  0.00416417  0.00727405
  0.00313223  0.00581998  0.00294142 -0.00263713  0.00603976 -0.00392092
  0.00129766 -0.00265678 -0.00287299 -0.0043561  -0.00498054 -0.00380803
  0.00433537  0.00203148]",-5.658727294829714,0.0034869519371234538
ATO,0.626604355457826,0.35085590527693,[0.00121958 0.00213965 0.0002207  0.00013454 0.00021355 0.0006164 ],1.4493143314781318,"[ 1.59587925e-02 -5.46224665e-03  6.30568922e-03  8.33030929e-03
  6.01334641e-03  5.16559321e-03  4.89114287e-03  9.07234410e-04
  3.39981389e-03 -7.57251390e-03  6.28044190e-03 -9.08521648e-03
  2.21619871e-05 -3.24724983e-03 -1.12847246e-02 -1.67224529e-04
 -1.48493181e-02 -1.51162750e-03  1.09126899e-02  1.15449634e-02]",-5.035457100766349,0.006503224808230725
AVB,0.5838475111298954,0.3748299083812149,"[9.59052431e-05 3.59570424e-04 2.80808802e-05 1.62891183e-04
 5.32218827e-05 8.83969923e-05]",1.145677183248079,"[ 1.57081102e-02 -4.38354088e-03  5.04853570e-03  1.23006763e-02
  3.66977322e-03  7.00459589e-03  2.68754880e-03  5.63877261e-03
  3.49921145e-03 -3.06468135e-03  8.62362639e-03 -3.96332897e-03
  3.92879565e-03 -1.19677825e-03 -3.14798377e-03 -3.84449990e-03
 -6.52871470e-03 -8.21795517e-03  8.83143980e-05  4.33164879e-03]",-5.586478202908846,0.0037482050650504664
AVGO,0.5561969592946253,0.41159868716975145,[0.00210179 0.00149996 0.00031871 0.00024928 0.00010136 0.00023512],1.036972191453512,"[ 0.01537363 -0.00315337  0.0018533   0.01696594 -0.00309147  0.00792692
 -0.00486316  0.00489077 -0.0013554  -0.00268334  0.0048119  -0.00010774
  0.0004793   0.00189353 -0.00155722 -0.00187552  0.00042391 -0.00402847
  0.00247206 -0.00084875]",-5.155792128227723,0.0057659109248573235
AVY,0.5791922747774,0.3860310475883635,[ 0.00094582  0.00058524  0.00023028 -0.00051942  0.0003715  -0.00010822],1.1160482446763813,"[ 0.01574644 -0.00296394  0.00175639  0.01780325 -0.00330703  0.00767735
 -0.00299381  0.00306054  0.00333938 -0.00271697  0.00834656  0.00257586
  0.00037016  0.00340415 -0.00322653 -0.00528979  0.00033017 -0.00752209
 -0.00291549  0.00644003]",-5.572260591074188,0.003801876223501043
AWK,0.62288793150834,0.346924610803498,"[ 4.18032940e-04  7.56688264e-04  2.45393389e-04 -2.51771983e-05
  2.12341889e-04  4.63244343e-04]",1.3825209593341858,"[ 0.01624471 -0.00447358  0.00494444  0.01168701  0.00310983  0.00551173
  0.00405911 -0.0008552   0.00722906 -0.00688914  0.00922017 -0.00367654
 -0.00120812 -0.00022547 -0.01102973 -0.00564007 -0.00827009 -0.00690055
  0.0057501   0.01546976]",-5.049763964676337,0.006410846453905436
AXP,0.5302801889243729,0.44221779872928724,"[1.05758756e-03 5.33860033e-04 3.33233332e-04 5.16882688e-05
 2.03644148e-04 3.63401361e-04]",1.139219064391423,"[ 0.0101217  -0.00545157 -0.00450415  0.00597212 -0.00696686  0.00339199
 -0.00737366 -0.00280563 -0.0048695  -0.00547496  0.00110197  0.00030699
 -0.00338572  0.00686494 -0.01008449  0.01001359 -0.00672579  0.00180019
  0.01745371  0.00416321]",-4.9547265457646885,0.007050007870576956
AZO,0.5374873377704213,0.42320235044431415,"[ 3.11082657e-04  8.54040585e-04 -3.38630923e-05 -5.10885081e-04
  1.84941133e-04  7.60459177e-05]",1.113912502856107,"[ 1.26770987e-02 -3.29209280e-03 -3.91053063e-03  1.51768831e-02
 -9.62873780e-03  6.13829715e-03 -8.55772787e-03  8.73406198e-04
 -1.99257206e-03 -1.20459532e-04  1.58052791e-03  8.66164790e-03
 -4.43721229e-03  7.89832660e-03 -1.01801954e-03  1.65222277e-03
  6.56414878e-03  1.62435870e-03  8.08991523e-05 -3.98715060e-03]",-5.964547896997286,0.0025682054383485563
BA,0.568172161565987,0.394360885787955,"[-4.22836711e-04  5.12771620e-04  1.16408134e-04 -1.13571331e-03
  5.10069441e-04  6.59906279e-05]",1.1454546424815353,"[ 1.38691187e-02 -4.42979414e-03  6.94009166e-04  1.06622768e-02
 -2.20617283e-03  4.83079663e-03 -1.89825109e-03 -3.20238263e-03
  2.76140431e-03 -9.05721795e-03  8.87128635e-03 -5.38891386e-03
  2.68410501e-03  3.73800872e-04 -3.23008989e-03 -1.88966505e-05
 -2.53271197e-03  8.75929389e-04  3.59550471e-03  1.83965586e-02]",-4.492819129253356,0.011189055910489557
BAC,0.5147565503976852,0.45482648951887833,"[ 1.00034220e-03 -1.66610143e-05  7.81754546e-05  6.43884658e-05
 -6.17198516e-05 -1.19432868e-04]",1.2074291156818626,"[ 0.00631255 -0.00721092 -0.00816869 -0.00184204 -0.00728901  0.00116502
 -0.00663812 -0.00118064 -0.00858655  0.00052233 -0.00555726  0.00469708
 -0.00529558  0.00706743 -0.00375975  0.01312318 -0.00128017  0.0092959
  0.01515138 -0.00321672]",-5.111844596275537,0.006024959050201697
BAX,0.5268368024730721,0.43966594679938686,[0.00248509 0.00122061 0.00065332 0.00057835 0.00013416 0.00061166],1.0721718390712496,"[ 0.01445351 -0.0033614  -0.0002087   0.01517142 -0.00542051  0.00630233
 -0.00576112 -0.0008821  -0.00020782 -0.00613502  0.00483134 -0.00050491
 -0.00281854  0.0026121  -0.00734165 -0.00271301 -0.00227681 -0.00306747
  0.00136725  0.01125658]",-4.843304505660894,0.007880968270761696
BBY,0.5273127441285573,0.43744909969937823,[ 0.00101285  0.00036612  0.00015776  0.00015427  0.0001217  -0.00011478],1.0133907394611803,"[ 0.01342937 -0.00351429 -0.0015778   0.01477097 -0.00673964  0.00658176
 -0.00757558  0.00137103 -0.00212397 -0.00376477  0.00482341  0.00209835
 -0.00031712  0.00579205 -0.00297428  0.00354422  0.00068905  0.00107639
  0.00105031  0.00906716]",-4.533816037996095,0.010739614998364002
BDX,0.5674313593954131,0.39238212460016,[0.00115457 0.00135324 0.00011735 0.00022731 0.00019383 0.00032061],1.048493237215692,"[ 0.01484499 -0.0033572   0.0011747   0.01606203 -0.00370642  0.00763555
 -0.00556132  0.0041966  -0.00163021 -0.00343774  0.00554662 -0.00043184
  0.00118729  0.00274123 -0.00196266 -0.00080882  0.00123286 -0.00446101
  0.00769371  0.00546174]",-5.148330819718945,0.005809093062393936
BEN,0.4691253330194509,0.49205473248935455,"[ 1.79691006e-03 -8.49927090e-05  6.70918932e-04  1.37566716e-04
  1.66902131e-04  2.53985648e-04]",1.174498342124858,"[ 0.00900587 -0.00586566 -0.00621338  0.00327764 -0.00825414  0.00166938
 -0.00735336 -0.00778517 -0.00396952 -0.00848927  0.00101454 -0.00152102
 -0.0044979   0.00521095 -0.01041788  0.00770505 -0.00603709  0.00322516
  0.015072    0.00850585]",-4.559930683131008,0.010462784165730744
