,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5826818984962228,0.38217667431244123,[0.0007524  0.00071888 0.00029064 0.00039773 0.00015164 0.00048669],-0.7950704846331891,"[ 0.00512091 -0.00410612 -0.0053813   0.00841942 -0.00514878  0.00726648
 -0.00106427  0.00428729  0.00169649  0.00011818  0.00401298 -0.0010439
 -0.00064    -0.00685852 -0.00141955 -0.00581084  0.00019878 -0.0006684
  0.0072707   0.0097735 ]",-4.8636742325682825,0.007722059062497388
ADSK,0.5149572461891472,0.45784601609426284,[ 0.00135626 -0.00058327  0.0004622   0.00024313 -0.00014531 -0.00022268],-0.7557361878238018,"[ 0.00911281 -0.00452348 -0.00093654  0.00707946  0.00261488  0.00493559
  0.00548647  0.0003622   0.00434556 -0.00261202  0.00160045 -0.00152614
 -0.00394811 -0.00478744 -0.00427401 -0.00595524 -0.00283754 -0.00437477
  0.00922008  0.00568534]",-5.2764315901177685,0.005110635134023028
AEE,0.313754020838194,0.677990522965226,"[ 1.57039289e-04  1.05834121e-03 -5.10236786e-05  3.55224473e-04
  1.26257578e-04  5.00483734e-04]",1.6323048916961103,"[ 0.00244309 -0.00758443 -0.00863248  0.00448505 -0.01025054  0.00396914
 -0.0021032  -0.00073841  0.00741985 -0.00697441  0.00909633 -0.00858268
  0.0014558  -0.00377027  0.00455633  0.01246313  0.0100647   0.01607835
 -0.02254005 -0.00998366]",-5.724959925919949,0.00326348405447696
AEP,0.4258525337408564,0.5607099271374364,"[ 9.05769336e-05  6.62318051e-04 -1.80104595e-05  2.55570581e-04
  8.09541820e-05  3.52899782e-04]",1.4227950217239291,"[ 0.00397232 -0.00635686 -0.00679843  0.00559989 -0.00655393  0.0043399
  0.00087783 -0.00123992  0.00749992 -0.00750494  0.00685705 -0.00834491
 -0.00012642 -0.00374521  0.00452199  0.01008365  0.01105467  0.01149713
 -0.02031502 -0.00816261]",-5.8455151759304105,0.0028928440051338975
AES,0.362458843547094,0.6035590289149361,"[3.92341886e-04 4.52462917e-04 9.17635013e-05 2.65846626e-04
 3.05449055e-05 2.27655793e-04]",1.079139454385373,"[ 0.00049207 -0.00245722 -0.00800618  0.01216763 -0.00551981  0.00852931
 -0.00049696  0.00037598 -0.00229744 -0.00492064 -0.0004667  -0.00109346
  0.00253899  0.00339497  0.00802327  0.0010225   0.00366715 -0.00103421
 -0.0128243   0.00598774]",-5.301011670919857,0.004986546610043073
AFL,0.5043196079759988,0.4711109584023403,"[ 1.21212598e-03  1.45558597e-03 -1.09006036e-04  4.13898386e-04
 -8.39594101e-05 -5.14150512e-05]",-0.846520060187828,"[ 0.00552048 -0.00284539 -0.00367141  0.0104566   0.00031267  0.00783711
  0.00519461  0.00157019  0.00443913 -0.00412552  0.00118534 -0.00380755
 -0.00233709 -0.0064882   0.00099975 -0.00671697  0.00386472 -0.00793057
  0.00471556  0.00118723]",-4.95727465959295,0.007032066516046967
AIG,0.41190380098879914,0.5741094742556545,"[ 6.26429456e-04 -2.74750117e-05  1.96735317e-04  1.89989712e-04
 -2.85361076e-05  3.44698889e-05]",0.9442882724282242,"[ 0.00552413 -0.00714853 -0.00646634  0.00255322 -0.01059889  0.00173005
 -0.00899983 -0.0002593  -0.0052716  -0.00064373  0.00362508  0.00113952
  0.00229441  0.00211506  0.00293277  0.00556783  0.00380601  0.00946591
 -0.00829472 -0.00160539]",-5.36897714406178,0.004658894251617401
AIZ,0.3747359657249884,0.5974162345633948,"[ 3.01636610e-04  9.81157079e-04 -1.03916471e-04  5.90730358e-04
 -4.15910169e-05  4.30293164e-04]",0.8647569340101787,"[ 1.48930732e-03 -2.47207238e-03 -7.41921647e-03  1.22771535e-02
 -5.16254993e-03  9.81346633e-03  4.79106236e-04  3.76921208e-03
  4.02059144e-04 -2.30024347e-03 -1.49473792e-04 -1.15525611e-03
 -2.45218849e-03 -6.03208775e-05 -3.13215962e-04  2.82033109e-04
 -1.36977488e-03  1.78556738e-03 -2.79936567e-03  6.95857106e-03]",-5.100026430648668,0.006096585426678659
AJG,0.46514745525296686,0.5123020326978286,"[ 4.90647051e-04  1.53324950e-03 -2.60317592e-05  6.13030190e-04
  1.22496019e-04  6.63082569e-04]",0.7093056192022568,"[ 6.97355808e-03 -6.38841154e-03 -4.51710746e-03  3.79255419e-03
 -6.47720933e-03  2.66290264e-03 -5.37312164e-03  3.06027446e-04
 -4.84234019e-03 -2.89217993e-05 -1.23749977e-04  2.85508273e-03
 -2.09096072e-03  5.55966175e-03 -3.08756468e-04  5.92034347e-03
  4.20086248e-03  5.88229846e-03  4.98956394e-03 -1.03109889e-02]",-5.212356797648543,0.0054488167844473755
AKAM,0.5821012561645105,0.4017770631887006,"[ 8.67317171e-04  5.84039539e-04  7.96767895e-05  2.56815910e-04
 -2.14847180e-05  2.84413515e-05]",-1.4165220582700133,"[ 0.00716385 -0.00054268 -0.00094543  0.01309555  0.00594061  0.00875272
  0.00779028  0.00114065 -0.0013748  -0.00260411 -0.00679089  0.00252666
 -0.00424164  0.00325278  0.00162946 -0.01013517 -0.00189045 -0.01792582
  0.0075575   0.01623384]",-5.491815674126026,0.004120356154351101
ALB,0.40494117129210216,0.5767315922335209,"[-8.87953697e-04  5.20063093e-04 -4.78899705e-04  8.88776789e-05
 -1.13894679e-04  2.30053602e-05]",0.8090331079391361,"[ 0.00528489 -0.00522701 -0.00558473  0.00683227 -0.00612328  0.00620873
 -0.00201165  0.00436837  0.00210585  0.00197741  0.00571315  0.00314804
  0.00099982  0.00449986  0.00040415  0.00515001  0.00149818  0.00497565
 -0.00335141 -0.01329528]",-4.9816899440389015,0.006862455586782031
ALGN,0.451332218753873,0.513817437500737,[-0.00036262  0.00086916 -0.00013282  0.00035151  0.00011595  0.00058991],0.5749507334447473,"[ 8.70788075e-03 -5.91565622e-03 -2.39600325e-03  4.82233115e-03
 -2.05235720e-03  4.05701862e-03  2.23636098e-04  2.71945865e-03
  3.01736239e-03  2.27667749e-03  6.82024320e-03  4.02110571e-03
  2.36268494e-03  1.96594420e-03  4.80755664e-04 -9.04036960e-04
  1.50291870e-03 -5.04212833e-05  9.45727983e-03 -5.04834803e-03]",-4.9015596094311595,0.007434978361496406
ALK,0.5768591644988948,0.3959301874082164,"[ 8.51191974e-05  1.41391266e-04  8.80724528e-06  1.86428609e-04
 -2.70611653e-05  1.26550178e-04]",-1.0623299753008415,"[ 0.0078079  -0.00450827 -0.00284709  0.00660019 -0.00266042  0.00500269
 -0.00260863  0.00317481 -0.00480123  0.00363128 -0.00064132  0.00694124
 -0.00277061  0.00381364 -0.00641993 -0.00467527 -0.00903865 -0.00370845
  0.01957017 -0.00263205]",-5.727981138267742,0.0032536392552576132
ALL,0.9573952572000182,0.019565710674756202,"[1.18601132e-03 1.14509232e-03 3.11299166e-04 8.65221916e-05
 2.80206827e-04 2.67449825e-04]",-0.9297443301043388,"[ 0.00883451 -0.00598798 -0.00284085  0.00396543 -0.00460027  0.00305011
 -0.00477852  0.00192615 -0.00474415  0.00194492  0.00129205  0.00257807
 -0.00086825 -0.00540892 -0.00270221 -0.00967559 -0.00203451 -0.00570944
  0.01477212  0.00738482]",-5.029143888986088,0.0065444109152127195
ALLE,0.5833897766756573,0.3879315787729432,"[ 1.15691432e-03 -3.57976832e-05  5.09163164e-04  2.20982433e-04
  1.11380996e-04  2.11400072e-04]",-0.7705342632507685,"[ 0.00390369 -0.00314937 -0.00578321  0.0103564  -0.00357163  0.00846457
  0.00233734  0.0033242   0.00458875 -0.00301681  0.00289185 -0.0040375
 -0.00236055 -0.00624536 -0.00025559 -0.00260586  0.00278865 -0.00176289
 -0.0029761  -0.00315806]",-5.210565525636429,0.005458585844362169
AMAT,0.4673003695408339,0.5054568540768652,"[ 1.75163215e-03  4.93209868e-04  4.22649407e-04  4.47153945e-04
 -4.62108972e-05  6.98832800e-06]",0.9359962590442686,"[ 0.00682391 -0.00557546 -0.00360304  0.00546545 -0.00273617  0.00326361
 -0.0007244  -0.00139527 -0.0023647  -0.00241221 -0.00098261  0.00274065
 -0.00140604  0.01054323  0.0026512   0.00880107  0.00176493  0.00384214
 -0.01554347 -0.00908896]",-4.936148826684519,0.007182205095666337
AMCR,0.415971470200028,0.5544994824887594,[-0.00083798 -0.00155925  0.0004241  -0.00026184  0.00019506  0.00034455],0.7343810831072101,"[ 0.00430698 -0.00411622 -0.00596971  0.00913462 -0.00540022  0.00819852
 -0.00040131  0.00560049  0.00300952  0.00171374  0.00496719  0.00243116
  0.00075696  0.00345461  0.00164476  0.00370364  0.00366816  0.00408267
 -0.00117433 -0.00386596]",-4.912885717166795,0.007351244082417517
AMD,0.565630516342252,0.4033445109743206,"[-3.40997671e-04  5.14202322e-04  2.92787819e-05  1.53492533e-04
  1.96498301e-04  5.40644497e-04]",-0.8420894573254837,"[ 0.00489017 -0.00460388 -0.00610934  0.00758051 -0.00649056  0.00720463
 -0.00048254  0.00501568  0.00621735 -0.00024299  0.00735134 -0.00305491
 -0.00107955 -0.00696352 -0.00223992  0.00015626  0.00225748  0.0037974
 -0.00339975 -0.01008742]",-5.449346082978443,0.0042991150362856655
AME,0.48390871032991345,0.4851758888081556,[0.00034579 0.00021137 0.00027159 0.00013063 0.00020496 0.0004194 ],-0.00027961326277534094,"[ 9.22737902e-03 -6.63691377e-03 -2.90838857e-03  5.87640179e-03
 -2.13920364e-03  3.78132176e-03  3.15826942e-05 -1.83222501e-04
 -2.92710610e-05 -1.60427132e-03  2.24235955e-03  1.25604130e-03
 -1.47164849e-03  1.60832035e-03 -7.21451405e-04  3.83111903e-04
  4.14021438e-04  1.11873606e-03  2.29405815e-03 -1.23715877e-03]",-4.00034292781695,0.0183093590235058
AMGN,0.3733141854801239,0.5937725191802947,[ 0.00174582  0.00029966  0.0005223   0.00093522 -0.00012872  0.00040583],0.8833145457916151,"[ 0.00267862 -0.00422751 -0.00732493  0.0083936  -0.00746118  0.00601605
 -0.00368908  0.00029134 -0.00370009 -0.00381934 -0.00090531 -0.00168229
 -0.00057287  0.00126819  0.00440049  0.00244638  0.00504521  0.00034618
 -0.01195926 -0.00557193]",-5.257089838758139,0.00521044591411133
AMP,0.6878752946826319,0.28892936525212526,"[1.14220156e-03 1.27816452e-03 1.44904080e-04 5.76428379e-04
 6.14250699e-05 4.06682043e-04]",-0.7279357760844132,"[ 7.52240198e-03 -4.14363897e-03 -2.52217879e-03  8.06279568e-03
  2.19833323e-04  6.43843557e-03  4.12238118e-03  2.86336824e-03
  5.69401496e-03 -4.27928594e-04  5.72513634e-03 -1.33891167e-05
  1.15760068e-03 -4.64473074e-03  7.55632848e-04 -7.27025657e-03
  9.33925256e-04 -7.18264657e-03  6.28235496e-03  5.57178545e-04]",-4.850835629358008,0.007821838659544654
AMT,0.29583281967456293,0.6759124993232369,[ 0.00124147 -0.00017341  0.00035516  0.00151198 -0.00045182  0.00058202],1.2761175340164306,"[ 0.00112278 -0.00274619 -0.00712941  0.01174543 -0.00373229  0.0077819
  0.00105366 -0.00149857 -0.0024733  -0.00695844 -0.00243399 -0.00240336
  0.00170406  0.00372837  0.00993081  0.00110506  0.00644234 -0.00335698
 -0.01757659  0.00928964]",-4.643943513376393,0.009619687364008816
AMZN,0.5706727365201578,0.3968113034077496,"[ 1.30567036e-03 -2.91786994e-04  5.17776383e-04 -9.06790794e-07
  7.46540349e-05 -1.00340123e-04]",-0.9599766452413381,"[ 0.00464578 -0.00383574 -0.00606084  0.00906043 -0.00569453  0.00886891
  0.00064759  0.00720896  0.00728478  0.00192345  0.00759831 -0.00050038
 -0.00201394 -0.00336435 -0.00429247  0.00204592  0.00022587  0.00510002
  0.0010428  -0.01402701]",-5.856555481990345,0.0028610817769137526
ANET,0.5169840540480873,0.4573804717819743,"[ 4.72750389e-04 -3.44022445e-04  4.37911754e-04 -3.93529959e-05
  1.74406444e-04  1.93764951e-04]",0.6597493521535531,"[ 0.00967577 -0.00718    -0.00229367  0.00201606 -0.0041783   0.00120201
 -0.00469816  0.00013628 -0.00464792  0.00157675  0.00149964  0.00452491
  0.00043349  0.00285055  0.00086383 -0.00236723  0.0009127  -0.00565386
 -0.00016962 -0.01169167]",-5.107788034296991,0.006049449309550823
ANSS,0.5835232693430937,0.39071962203854815,"[1.41872760e-03 9.82919642e-04 3.00474515e-04 4.31678708e-04
 8.21994036e-05 2.50980463e-04]",-0.9678192791897849,"[ 0.00418011 -0.00240398 -0.00506891  0.01120382 -0.00238874  0.00852975
  0.0014445   0.00270821 -0.00045787 -0.00227388 -0.00064296 -0.00109688
 -0.0009793  -0.00390008  0.0027944  -0.00747423  0.00363247 -0.00738654
  0.00708399  0.01360955]",-4.741619268604787,0.008724507420375383
AON,0.6228582653540209,0.3513914779405354,"[ 1.02944386e-03  4.95500116e-04  2.60957790e-04  1.46304535e-05
  1.24789270e-04 -6.19483289e-06]",-0.8850503974884782,"[ 0.00511268 -0.00285596 -0.00409688  0.01028894 -0.000492    0.00748441
  0.00398522  0.00087564  0.0024801  -0.00438121  0.00027516 -0.00285969
 -0.00105842 -0.00293183  0.00379183 -0.00416874  0.0040325  -0.00559617
 -0.00519503  0.01297102]",-5.209591988514846,0.005463902567906955
AOS,0.5888363138526853,0.38249318346298017,"[ 1.06458431e-04  9.92446430e-04 -1.72933842e-05  6.11713011e-05
  2.16860232e-04  3.56565957e-04]",-0.8715264941273234,"[ 2.66411212e-03 -2.28689949e-03 -6.82138708e-03  1.20805977e-02
 -5.14711435e-03  1.06109406e-02  7.95354827e-04  6.53969725e-03
  3.11482606e-03  6.05032016e-05  2.41811363e-03 -1.22949036e-03
 -2.80438837e-03 -4.12854345e-03 -1.50575478e-03 -2.28639521e-03
  2.21690233e-03 -1.14514419e-03  3.29603268e-03 -5.98088795e-03]",-5.958438132843742,0.0025839446001972954
APA,0.6942846950708015,0.2770766101380893,"[1.21674725e-03 6.37689722e-04 3.30374055e-04 3.29405123e-05
 1.57332190e-04 2.18801279e-05]",-0.8628246286223609,"[ 0.00624543 -0.00550031 -0.00540047  0.00558739 -0.00760658  0.00529726
 -0.00485301  0.00415426 -0.00071369  0.00141019  0.00478306 -0.00057064
  0.00026215 -0.0085723  -0.00059471 -0.00714445  0.00379333 -0.00226278
  0.01169992  0.00206468]",-5.134120739818135,0.005892230031491089
APD,0.5696138870759218,0.4040895573192767,[0.00142131 0.00081491 0.00048302 0.00057824 0.00015502 0.0005551 ],-0.8558641422514001,"[ 0.00620489 -0.00334242 -0.00375994  0.00980221 -0.00155416  0.00840668
  0.00217779  0.00510585  0.00242417  0.00072575  0.00149009  0.00010976
 -0.00335836 -0.00551125 -0.00320879 -0.00743606 -0.00020206 -0.00586768
  0.01091705  0.00197103]",-5.463956912122332,0.004236758053935782
APH,0.5803943830907714,0.3905595688511342,"[1.56969685e-03 1.43532343e-03 1.87394060e-04 6.82676321e-04
 1.77600154e-05 3.50900451e-04]",-0.8447541284516263,"[ 0.00523167 -0.0023273  -0.00373376  0.01152012  0.00039212  0.0088416
  0.00438207  0.00286839  0.0012915  -0.0022147  -0.00193545 -0.00049776
 -0.00360571 -0.00120861  0.00071195 -0.0050966   0.00350821 -0.00777173
  0.00848844  0.00407619]",-5.203225487028467,0.005498799479475599
APTV,0.5631135805352854,0.40743469035513175,"[ 6.33329794e-04  6.20977963e-04  3.01030857e-05  2.46884777e-04
 -1.64205532e-05  6.56788205e-05]",-0.8136928562261548,"[ 0.00487169 -0.0029695  -0.00466629  0.01080763 -0.00143076  0.009115
  0.00461854  0.004216    0.00628804 -0.0022393   0.00288786 -0.00307144
 -0.00254134 -0.00475732  0.00078322 -0.00296575  0.00492402 -0.00428315
 -0.00075975 -0.00036324]",-5.59227312335019,0.0037265473279399267
ARE,0.5888369007976737,0.3874406412239924,"[-9.61685116e-05  5.24416688e-04 -4.77130728e-05  4.27218077e-04
  3.35104428e-06  4.44442050e-04]",-0.8693807107142287,"[ 0.00656996 -0.00438127 -0.0041429   0.0077796  -0.00474481  0.00665925
 -0.00378117  0.00496587 -0.00592708  0.00322101 -0.00329374  0.00470278
 -0.00502548  0.00162014 -0.00438296 -0.00429081 -0.00277713 -0.0040635
  0.011735    0.00456868]",-5.918433729110556,0.002689409223216158
ATO,0.3666361358594578,0.6105795909778258,[-0.00011404  0.00154766 -0.00018455  0.00040249  0.00018801  0.00067629],1.408784454557269,"[ 0.0027686  -0.00526885 -0.00699779  0.00722745 -0.00547749  0.00481205
  0.00167066 -0.00265184  0.00659942 -0.00869045  0.00667342 -0.00797914
  0.00246137 -0.00330624  0.00633773  0.00758265  0.00774594  0.00992007
 -0.02076625 -0.00398871]",-5.429185884878064,0.004386665600158515
AVB,0.5420139071151007,0.42971654570322165,"[-2.91039812e-04  4.84442992e-04 -1.03198615e-04  4.55478677e-04
 -2.12060374e-05  4.69317015e-04]",-0.9479849194466443,"[ 0.00611988 -0.00456434 -0.00452043  0.00649093 -0.00543983  0.00403427
 -0.00586921 -0.00029209 -0.01049717 -0.00138112 -0.00562636  0.0020852
 -0.00174231  0.00076585  0.00332916 -0.00558799  0.00303632 -0.00641349
  0.00156668  0.01597832]",-5.525200757541841,0.0039850685792445955
AVGO,0.5621497981559178,0.3965646537073881,"[ 1.43025121e-03  8.22590833e-04  3.12333957e-04  6.21901657e-04
 -1.27069582e-06  3.24411109e-04]",-0.8351285403165848,"[ 0.00427609 -0.00342677 -0.00566212  0.00991457 -0.00375448  0.00848672
  0.00233382  0.00352532  0.0041399  -0.00338922 -0.00015093 -0.00463489
 -0.00718638 -0.00343303 -0.00291909  0.00398388  0.00609905  0.00480303
  0.00039008 -0.00358862]",-5.661292144864981,0.003478019887904517
AVY,0.6960465627543938,0.2793617946834852,[0.00055467 0.00083266 0.00032318 0.00032952 0.0002757  0.00066467],-0.9550337284848031,"[ 0.00446347 -0.00375689 -0.00577123  0.00837985 -0.00570037  0.00595709
 -0.00340128  0.00057904 -0.00529405 -0.00346026 -0.00274445 -0.00274293
 -0.00211142 -0.00657862  0.00215286 -0.00757231  0.00362598 -0.00563436
  0.00176029  0.01610322]",-5.350139369028983,0.004747489300328474
AWK,0.5427434499119963,0.4315455712922294,"[ 4.19615047e-04  1.27330550e-03 -2.76714011e-05  6.46436447e-04
  5.14813675e-05  6.09232563e-04]",-1.2842979183026095,"[ 0.01280534 -0.00641646  0.00068953  0.00207382 -0.00064316  0.00139522
 -0.00348153  0.00242865 -0.00565889  0.00602446  0.00012506  0.00901224
 -0.00327417  0.00226164 -0.00883927 -0.00733383 -0.00988915 -0.00483776
  0.02141609 -0.00093598]",-5.563030032484869,0.0038371321302618747
AXP,0.36455714305606723,0.604399555549043,[-0.00039456  0.00054802 -0.00047504  0.00023511 -0.00024331 -0.00014351],1.0340567472612214,"[ 2.83812249e-04 -1.74187185e-03 -8.01312838e-03  1.38031446e-02
 -5.12852473e-03  1.06557914e-02  3.45660170e-05  3.29818830e-03
 -2.86845329e-03 -2.81341487e-03 -2.99564131e-03  1.57651753e-04
 -8.93668083e-04  3.11759953e-03  4.67661702e-03 -1.19050289e-03
  2.50569164e-03 -3.90338585e-03 -3.35988859e-03  8.78283416e-03]",-5.215356389517175,0.005432497046440268
AZO,0.5209612863195049,0.4461270883676148,"[ 2.83272088e-05  2.75778072e-04  2.59258623e-04 -2.69332795e-04
  3.58742076e-04  3.19727682e-04]",-0.7840702565692896,"[ 0.0086059  -0.00521561 -0.00214349  0.00590877 -0.00024858  0.00471345
  0.00354169  0.00176753  0.00623214 -0.00109343  0.00475136 -0.00115971
 -0.00389553 -0.00376022 -0.00645798 -0.00025    -0.00203753  0.00266367
  0.01136321 -0.01123056]",-5.642618471136426,0.0035435774921518236
BA,0.5873158101355893,0.3872225721271754,"[ 5.02917702e-04  8.54331777e-04 -3.62480417e-05  1.30999654e-04
  5.83737215e-05  8.41801904e-05]",-0.8804077749697141,"[ 0.00299456 -0.00181602 -0.0060164   0.01290248 -0.00324492  0.01070478
  0.00147454  0.00555577  0.00011247 -0.00020789 -0.0011437   0.00047992
 -0.00325758 -0.00120086 -0.00068433 -0.00411067  0.00080021 -0.00492291
  0.00522973 -0.00011449]",-5.877562339650832,0.0028016063226071783
BAC,0.39754734454308516,0.5754860262192335,"[ 4.55578607e-04 -4.87023680e-06  1.86061890e-04  7.30319006e-05
  4.80060436e-05  7.84150414e-05]",0.8554282968590786,"[ 0.00278529 -0.00461363 -0.00787453  0.00785508 -0.00958993  0.00654438
 -0.00610843  0.00305191 -0.00454007 -0.00056075 -0.00028325  0.00040209
 -0.00191993  0.00157225  0.00050998  0.00417007  0.00320963  0.00737529
 -0.00174107  0.0043276 ]",-5.28082617020719,0.005088225315555256
BAX,0.3257457027749998,0.645077991706845,[0.00058761 0.00046067 0.0003738  0.0005394  0.00016453 0.00071936],0.816396582259489,"[ 1.69372371e-03 -2.27122092e-03 -6.97821138e-03  1.25121068e-02
 -4.01850773e-03  9.79966708e-03  1.65883454e-03  3.40460423e-03
  1.03491859e-03 -2.32977932e-03  5.94185995e-06 -1.34878007e-04
 -1.90816095e-03  2.99421864e-03  5.51844064e-04  2.09513161e-03
 -1.11912845e-03  1.06712360e-03 -5.09898215e-03 -4.84158692e-04]",-5.267364571530566,0.0051571840689027485
BBY,0.5286055184932962,0.45385315654550096,"[-6.41965341e-05  3.93601982e-04 -2.06924336e-04 -4.12677265e-04
  6.18720605e-05 -3.50520136e-04]",0.880146508205445,"[ 0.01175343 -0.00859473 -0.00104318 -0.00050778 -0.00412461 -0.00034548
 -0.00582258  0.00099538 -0.00434825  0.00476135  0.00348789  0.00792572
 -0.00042715  0.00601819 -0.00486832  0.00195677 -0.00548641  0.00546847
  0.00796428 -0.00035842]",-4.892417048573818,0.007503264784377062
BDX,0.5309578192697013,0.43924004165833547,"[1.35764977e-03 1.49419728e-03 2.62589887e-04 9.74189343e-04
 6.38980992e-05 7.80612094e-04]",-0.6621024062290998,"[ 0.00470009 -0.00425203 -0.00578383  0.00809182 -0.00562231  0.00674059
 -0.00137087  0.00277437  0.0004105  -0.00213574  0.00040625 -0.00322974
 -0.00538592 -0.00612525 -0.00479266 -0.00120201 -0.00031645  0.00276993
  0.00328865 -0.00107768]",-5.144739003746908,0.00582999577251012
