,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.5616157496200822,0.4048082141929155,"[-1.43566144e-04  1.61617265e-03 -6.14262186e-04  2.91729720e-05
 -4.96632577e-05 -1.44640137e-04]",1.3197847696534646,"[ 1.54583172e-02  1.52013810e-03 -4.75214618e-03  1.78646863e-02
 -1.29135017e-02  3.13325343e-03  5.72470822e-05 -3.40306154e-03
  1.46099676e-03  3.96792621e-03 -4.30665942e-03  4.97788596e-03
 -1.73299217e-03 -1.18390652e-03  6.81740480e-03  5.84339330e-03
 -8.22100132e-04  9.84123737e-03  1.19795977e-02 -2.51760603e-03]",-5.60088439941254,0.0036945947737230186
AMCR,0.5330153878467341,0.42821565723825866,[ 0.00156272  0.00192152  0.00110887 -0.00022346  0.00125555  0.00154001],1.0460314086312676,"[ 1.26513699e-02 -2.66417788e-03 -3.67172272e-03  1.09776607e-02
 -1.08255761e-02  2.20856327e-03 -4.76581212e-03 -6.85732487e-03
  2.49209006e-03 -8.41108710e-03  8.13254447e-03 -2.38202319e-03
  3.26055152e-03  1.14296489e-03  5.07809525e-03 -1.32441453e-05
  6.44162561e-03  3.94139208e-03 -1.90301534e-03  6.39618988e-03]",-4.344979862558481,0.012971769463386755
AMD,0.5648396862657897,0.3842896961007061,"[ 4.37891614e-04  2.22513630e-03 -4.40684581e-04  2.19747866e-04
  8.99098117e-05  1.49302921e-04]",1.3930505406626974,"[ 1.49014101e-02  1.92329564e-04 -3.94966884e-03  1.48733724e-02
 -8.18090574e-03  2.67100602e-03  3.44574735e-03  2.30772013e-05
 -3.01958955e-04  8.51783573e-03 -7.86150888e-03  6.36632706e-03
 -2.79352279e-03 -2.52491278e-04  3.73781849e-03  9.73690286e-03
 -6.44459763e-03  1.05097705e-02  1.67108484e-02  1.61921503e-03]",-5.494788026870383,0.004108127185835506
AME,0.4781498910822783,0.4935671084284353,[ 0.00052326  0.00029647 -0.0006923   0.00149521 -0.00107598 -0.00040192],1.0966460249513903,"[ 0.01177973 -0.00251808 -0.00505463  0.00726196 -0.00611014 -0.00524816
  0.00796318 -0.00558385  0.00659943  0.00356579 -0.00075549  0.00399623
  0.00120151 -0.00313392  0.01217813  0.0037531   0.00293809  0.01052899
  0.0070304  -0.0061199 ]",-4.252411845702177,0.014229872231939375
AMGN,0.5556493013823681,0.42293577130653826,"[-7.69141387e-04  7.07693280e-04 -6.11849431e-04  2.90285507e-04
 -2.47732016e-04 -2.88981366e-05]",1.1207303689561119,"[ 1.35618459e-02  1.95833643e-04 -5.66359791e-03  1.32992027e-02
 -1.12091231e-02 -1.88318544e-03  3.91041953e-03 -5.32181707e-03
  4.01235962e-03  4.56744574e-03 -5.00512112e-03  6.17247081e-03
 -4.07536343e-03 -2.07802135e-03  4.52772314e-03  2.62369947e-03
 -2.03098018e-03  8.24348114e-03  8.16029291e-03 -9.61297391e-05]",-4.760108558520265,0.008564679578087517
AMP,0.36713175440305884,0.5935744610213216,[ 0.00010074  0.00049982 -0.00067312  0.00063558 -0.00061839 -0.00045757],1.3800215946919527,"[ 0.01210488 -0.00304986 -0.00470204  0.0065738  -0.00443857 -0.00584645
  0.01044537 -0.00517862  0.00874313  0.00522046  0.00097439  0.00624584
  0.00233911  0.00014516  0.01131699  0.00746118  0.00227407  0.00921063
  0.01735234 -0.01208734]",-4.722821444325043,0.008890060320021724
AMT,0.5385262689034721,0.42697244306299814,"[-4.09861954e-04  1.00808204e-03 -3.37481086e-04 -6.66925929e-05
  1.09232980e-04  1.31047818e-04]",1.2169869293651994,"[ 0.01266554 -0.00096214 -0.00579835  0.01003684 -0.00843021 -0.00484385
  0.00776442 -0.00525272  0.00559512  0.0062767  -0.00458422  0.00660509
 -0.00229246 -0.00153114  0.00596986  0.00588785 -0.00274687  0.00920687
  0.01399262  0.00014967]",-4.760841653978008,0.008558403151282886
AMZN,0.5525595080131088,0.4204315786790802,"[ 9.24175506e-04  5.87901368e-04  4.71404245e-05  1.11284133e-04
 -3.74875299e-05 -1.72151377e-04]",1.2529112044362656,"[ 0.01407315  0.00128656 -0.00670057  0.01536422 -0.0151002  -0.00249964
  0.00165591 -0.00764506  0.00366594  0.00201081 -0.00416918  0.00431283
 -0.00310247 -0.00200619  0.00297583  0.00446651 -0.00545025  0.00739802
  0.00953323 -0.00182522]",-5.354289346405907,0.004727828152012806
ANET,0.5611824327427479,0.40123067383153554,"[ 5.15328438e-04  3.49577803e-04  9.79867364e-05 -4.80559252e-04
  2.12028470e-04 -2.68930174e-04]",1.1547739639033525,"[ 1.54569270e-02  5.72076415e-05 -2.66833290e-03  1.65663566e-02
 -8.58517029e-03  6.57287606e-03 -3.63299327e-04 -2.51075348e-04
  5.55893870e-04  3.78818380e-03 -1.90912189e-03  4.60868307e-03
 -3.35912867e-04 -1.67182345e-04  9.16742626e-03  4.44025085e-03
  4.36176273e-03  1.11314660e-02  5.46082814e-03  4.59421820e-05]",-4.61186326434587,0.009933292704027069
ANSS,0.510495549389505,0.4478814490438429,"[-1.79246573e-03 -2.59069980e-04 -6.73463270e-04 -6.10596837e-04
 -5.47747955e-05 -3.78306163e-04]",1.3659356467423507,"[ 0.01326479 -0.00183322 -0.00416797  0.00996539 -0.00524153 -0.00193093
  0.00826586 -0.00204603  0.0047473   0.00858757 -0.00491853  0.00814034
 -0.00213296 -0.0003442   0.007605    0.00675333  0.00040993  0.00999105
  0.02065192 -0.00353281]",-4.740217844150161,0.008736742729857324
AON,0.5303261005493416,0.4279680213420078,"[-1.30057040e-03  1.34454486e-03 -1.17912465e-03  8.63062609e-04
 -6.10395374e-04  8.46239283e-06]",1.0808844868455267,"[ 0.01276303 -0.00101966 -0.00547648  0.01095217 -0.01039362 -0.00331972
  0.00382945 -0.00732977  0.00592484  0.00033543 -0.00013142  0.00274064
 -0.00048834 -0.00413275  0.00913654 -0.00174175  0.00360294  0.00420702
  0.00547135 -0.01204247]",-4.668513778403137,0.009386209152509064
AOS,0.5626272508405857,0.40670585234014855,"[ 2.83796740e-04  3.66925269e-04 -6.03520031e-05  1.88169733e-04
 -7.05112156e-05 -6.76591871e-06]",1.416385188439019,"[ 0.01386405  0.00076242 -0.00672382  0.01405677 -0.0138007  -0.0038803
  0.00387414 -0.00745155  0.00434836  0.0036926  -0.0054631   0.00456437
 -0.00225467 -0.00365139  0.00662132  0.00608283 -0.00604487  0.00989793
  0.01413664 -0.00496295]",-5.156676929660756,0.005760811494932401
APA,0.5020732257082615,0.45730216439553234,"[-8.65409146e-04  1.02472854e-03 -4.79775264e-04 -1.24419275e-06
  4.69054986e-05  1.73088883e-04]",1.2974876246842604,"[ 0.01247527 -0.00136784 -0.00588724  0.00914364 -0.00813907 -0.00611953
  0.00875615 -0.00633575  0.00701902  0.00524029 -0.00289144  0.00521482
  0.00044819 -0.003402    0.01177171  0.00637831 -0.00213123  0.01219633
  0.00722017 -0.01203639]",-5.036155998517142,0.006498681306945709
APD,0.31193134465584677,0.6618733046024047,[ 0.0001817   0.00013894 -0.00031806  0.00013928 -0.00032641 -0.00047507],1.3205070185756134,"[ 0.01167083 -0.00260537 -0.0056468   0.0063417  -0.005808   -0.00773617
  0.01086621 -0.0062126   0.00793575  0.00595633 -0.00312761  0.00550127
  0.00015019 -0.00475804  0.01398627  0.00366978  0.00241949  0.01262422
  0.00689095 -0.00694559]",-4.810707819529143,0.00814209452405719
APH,0.5393055983104472,0.4343753419663317,"[-8.20559482e-04 -8.07146181e-04  2.13443713e-04  6.70367015e-06
  1.63222920e-04  5.21206681e-04]",1.2797334298774312,"[ 0.01357052 -0.00057965 -0.00517051  0.01207252 -0.00948454 -0.00273733
  0.00619096 -0.00609228  0.00778133  0.00390975 -0.00023482  0.00685296
 -0.00020338 -0.00054306  0.01032554  0.00465057  0.0028509   0.00997959
  0.01214106 -0.00923424]",-4.681181818361954,0.009268054255494703
APTV,0.5656794127813668,0.40866207823653894,[ 0.00026078  0.00092463 -0.00071356  0.00040208 -0.00053015 -0.0006235 ],1.3442955890341157,"[ 0.01362851 -0.00017389 -0.00563197  0.01249061 -0.00978143 -0.00225748
  0.00490042 -0.00358776  0.00136787  0.00642426 -0.0073376   0.00403527
 -0.00136522 -0.00346702  0.00739718  0.00812609 -0.00456283  0.01110016
  0.01632263  0.0002135 ]",-4.980256579354119,0.006872299041215684
ARE,0.5219180881907132,0.43613997965432316,"[-1.71618987e-03  2.57304186e-03 -8.97868818e-04 -6.35390594e-05
  3.24058846e-04  6.55878528e-04]",0.9253217297174826,"[ 0.0117114  -0.00334751 -0.00381555  0.0071535  -0.00466863 -0.00164151
  0.00517105 -0.00261798  0.00277872  0.00470432 -0.00497967  0.00537398
 -0.00506936 -0.00398561  0.00707442 -0.0036733   0.00568408  0.00949844
 -0.00378091  0.00608218]",-4.623337633075868,0.009819965861221101
ATO,0.5487382780251412,0.42073657090700134,[ 0.00049183  0.00157507 -0.00059912  0.00055566 -0.00033681 -0.00019892],0.9877925999971988,"[ 0.01410388 -0.00056966 -0.00368044  0.01399653 -0.00900701  0.00325113
  0.00067807 -0.00223738  0.00195218  0.00321423 -0.001921    0.00625756
 -0.00385573  0.00239266  0.00017947  0.00270345  0.00083852  0.00541148
  0.00924284  0.00863922]",-4.508911637662309,0.011010437002015861
AVB,0.5308977367358155,0.4368614929291145,"[-1.86075473e-04  5.72234269e-04 -6.39998320e-04  8.80016157e-05
 -3.66914064e-04 -5.48684434e-04]",1.027083090839487,"[ 0.01164394 -0.00511455 -0.00167597  0.00560133  0.00013676  0.00290642
  0.00293033  0.00293407 -0.0030857   0.00534319 -0.0049472   0.00294332
 -0.0030695  -0.00039995  0.00213776  0.00160591  0.00426483  0.00738371
  0.00675232  0.02127682]",-4.548223518593212,0.010585993510287816
AVGO,0.5526333820055983,0.4066087751376314,"[ 2.22028198e-03  1.86486872e-04  9.18111165e-05  1.31364640e-03
 -7.11881190e-04 -2.86807336e-04]",1.1381442746140613,"[ 0.01580514 -0.00136114 -0.00029173  0.01647238 -0.00541581  0.0124816
 -0.00445472  0.00411355 -0.0039333   0.00284861 -0.00146602  0.00387873
 -0.00265488  0.00253457  0.00089197 -0.00020405  0.00552723  0.00082166
  0.00877381 -0.00445134]",-4.809692863383999,0.00815036258808015
AVY,0.5412653447396146,0.430375566294728,"[ 1.25681957e-03 -9.29919744e-05  5.66093971e-05  5.51767663e-04
 -4.02037662e-04 -3.53557435e-04]",1.3214640500604127,"[ 1.32499358e-02  3.04438091e-04 -6.77890796e-03  1.24321763e-02
 -1.22120647e-02 -4.84967372e-03  4.98840772e-03 -6.78927258e-03
  3.64113696e-03  4.03585203e-03 -5.15971142e-03  3.59580670e-03
 -1.27695510e-03 -2.81708096e-03  4.49757794e-03  7.18620415e-03
 -6.50592901e-03  7.20574418e-03  1.72575311e-02 -3.23214660e-05]",-4.946654079052217,0.0071071491496722755
AWK,0.53073208202448,0.4329235728385529,[ 0.00088483  0.00089458 -0.00015252  0.00033462 -0.00017765 -0.00018987],0.9639228907064143,"[ 0.01380891 -0.00158598 -0.00266532  0.0121914  -0.00510967  0.00402653
  0.00290461  0.00087325  0.00059475  0.00697907 -0.00544003  0.00748842
 -0.00532996  0.0002564   0.00306219  0.00093431  0.00249766  0.00852617
  0.00207569  0.00622066]",-4.968543002114133,0.006953271559940513
AXP,0.30773706582738336,0.6254165500774355,[-0.00224017  0.00068706 -0.00108285 -0.00057792 -0.00010653 -0.00043011],-1.1825086111727936,"[ 0.01066826 -0.00562148 -0.00133799  0.00635363 -0.00464834  0.00691306
 -0.00870895 -0.00049984 -0.00558199 -0.00809616  0.0048678  -0.00314765
 -0.00328438  0.00518183 -0.01355982 -0.00475786 -0.0012026  -0.00932012
 -0.00452064  0.01227193]",-4.787320560677804,0.008334759972972788
AZO,0.5048918917643765,0.4495709439651006,"[-1.15041324e-03  1.53146289e-03 -6.77633538e-04 -6.24728932e-04
  2.86156592e-04 -5.45622529e-05]",1.0752144568133544,"[ 1.07253522e-02 -2.86579176e-03 -6.32788810e-03  6.11507320e-03
 -9.74129507e-03 -7.99433061e-03  5.30083723e-03 -1.04120575e-02
  8.69541470e-03 -2.67733900e-03  3.91471211e-03  2.41675122e-03
  6.66391167e-05 -7.12977288e-04  3.58430985e-03 -3.09201107e-04
  7.63669969e-04  4.23204917e-04  9.45158711e-03 -8.05171371e-03]",-4.50666281443225,0.011035225390424275
BA,0.5459371778561155,0.4291062316381854,"[ 3.41945296e-04  1.29684211e-03 -3.23625823e-04  1.55267869e-04
 -3.64585029e-05 -5.81667623e-05]",1.0838927164905445,"[ 0.01311555 -0.00020258 -0.00587823  0.01205245 -0.01122363 -0.00371157
  0.00487998 -0.00743994  0.00693838  0.00235393 -0.00136422  0.00562693
 -0.00246835 -0.00205533  0.006208    0.00020544  0.00146259  0.00553978
  0.00736551 -0.00417043]",-4.706649206415611,0.009035001341899386
BAC,0.5447216034806786,0.4266465624886468,[-0.00034461  0.00240665 -0.00105142  0.00033693 -0.00025237 -0.00018975],1.0836217979071996,"[ 0.01391418 -0.00014431 -0.00484822  0.01414418 -0.01209703  0.00012982
  0.00127605 -0.00705485  0.00714807 -0.0002888   0.00278817  0.00642842
 -0.00196239  0.00216259  0.00443437  0.00124392  0.00290945  0.00585338
  0.00487296 -0.00704361]",-4.8485126815220605,0.00784002950274195
BAX,0.547566658120069,0.4261821875040139,"[ 2.43731604e-04  1.35085940e-03 -4.70818088e-04 -2.82853844e-04
  1.02615212e-05 -4.27407480e-04]",1.3431966735524037,"[ 0.01460286  0.00142272 -0.00625028  0.01593003 -0.01400994 -0.00194982
  0.00320407 -0.00701061  0.00555551  0.00319641 -0.00224682  0.00628548
 -0.00216644  0.00099853  0.00184321  0.00706874 -0.00577876  0.00613034
  0.01421516  0.00016482]",-5.30052945295699,0.0049889517922555365
BBY,0.2766735375218036,0.6549441452949972,"[-1.26641990e-03  1.72463140e-04 -5.55877587e-04 -3.91108269e-04
 -3.12089551e-05 -2.43726785e-04]",-1.361511734026448,"[ 0.01022737 -0.00519332 -0.00214515  0.0061252  -0.00610633  0.00484214
 -0.00793801 -0.002962   -0.00319632 -0.00923886  0.00511015 -0.00313925
 -0.00414695  0.00193319 -0.00953514 -0.01017174  0.00296126 -0.00723843
 -0.01723845  0.01431815]",-5.045687950089425,0.006437030484559901
BDX,0.5654129971588883,0.40751053244787966,"[-1.26370440e-04  7.93482539e-04 -5.58863133e-04  7.31108941e-05
 -2.65210502e-04 -4.28739781e-04]",1.306765774015433,"[ 0.01551014  0.00070129 -0.00382686  0.01724881 -0.01132289  0.0038416
  0.00111484 -0.00368724  0.00487952  0.00353934 -0.00106169  0.00781018
 -0.00273666  0.00059319  0.00792941  0.0022579   0.00273632  0.00974556
  0.00308335 -0.01457504]",-5.383504702478859,0.004591701150820802
BEN,0.4042435829574543,0.564444068275492,"[ 4.36228927e-04  1.36965433e-03 -5.21117717e-04  6.82238915e-04
 -3.17430956e-04 -3.26122717e-06]",1.635678646113543,"[ 0.01260874 -0.0024319  -0.00550137  0.00805711 -0.00699078 -0.00634039
  0.00915877 -0.00591801  0.00685833  0.00496284 -0.00114984  0.00424448
  0.00362584 -0.00167962  0.01340649  0.01138182 -0.00057406  0.01275534
  0.0232787  -0.00955454]",-4.862658447008215,0.0077299070038249935
