,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.586926661212357,0.40644235488740027,[ 0.00269308 -0.00085265  0.00120633 -0.00018099  0.00028357 -0.00014157],1.7579465322130354,"[ 0.00736797 -0.0090828  -0.00074961 -0.00531926  0.00202268  0.00017903
 -0.0064316   0.00106305 -0.01056213 -0.01079701  0.0024852  -0.01000645
  0.00176033  0.00595606 -0.01673091  0.01027425 -0.01403651 -0.0008758
  0.02063562  0.01499584]",-5.381434704222962,0.00460121580845952
AEE,0.5241388313348649,0.41427187854009107,"[-3.77961369e-04  5.38734149e-05  1.88934902e-04 -1.90580636e-04
  2.87404445e-04  3.71351777e-04]",1.2767839478164082,"[ 0.01068524 -0.00473415 -0.00555197  0.00650331 -0.0073252   0.00326548
 -0.00584692 -0.00092671 -0.00473765  0.0006213  -0.00679168  0.00481663
 -0.0054888   0.00719161 -0.00728389  0.00863574 -0.00568807  0.01369035
  0.01619812  0.00233471]",-5.265298652850337,0.005167849404873157
AEP,0.49207920932232047,0.45491063592208275,"[ 5.14092961e-05 -6.64505671e-04  4.77390164e-04 -4.27615065e-04
  3.18800457e-04  1.45530374e-04]",1.1634636786564445,"[ 0.01123348 -0.00445641 -0.00488876  0.00739229 -0.00706122  0.00392034
 -0.00519455 -0.00089336 -0.00337221  0.00057911 -0.00494003  0.00523543
 -0.00522589  0.00737846 -0.00765395  0.00733417 -0.00483041  0.0099272
  0.01715954  0.0016413 ]",-5.254611162931255,0.005223376939735736
AES,0.5773729334839294,0.39033881975440926,"[ 4.19282981e-04 -1.97989456e-03  3.03121585e-04 -7.97670773e-05
 -3.87772895e-04 -7.17455503e-04]",1.872149622811926,"[ 0.00511727 -0.01022132 -0.00320779 -0.00974417  0.00238641 -0.00404375
 -0.00493661  0.00021059 -0.01132691 -0.00814512 -0.0021928  -0.00736314
 -0.00084928  0.00706134 -0.01687461  0.01072426 -0.01110387  0.00390269
  0.02089147  0.01889892]",-4.320135745174519,0.013298078269962505
AFL,0.5362494432276013,0.4304023055859242,"[ 5.21552869e-04  1.03307210e-03  3.54013931e-05 -4.09581408e-04
  2.89218511e-04 -1.06247233e-04]",1.6288287223969118,"[ 0.00742277 -0.00816708 -0.00316265 -0.00346192 -0.00083707 -0.00018708
 -0.00651111  0.00024609 -0.00981051 -0.00674104 -0.00285162 -0.00431963
 -0.0030735   0.0074525  -0.01827233  0.00889241 -0.01108822  0.00329669
  0.01880731  0.01959023]",-4.995319303883284,0.006769559207293076
AIG,0.5543085162581626,0.41254782336643436,[ 0.00120592  0.00031125  0.00031601 -0.00016161  0.00012412 -0.00021338],1.1910242790480543,"[ 9.61626252e-03 -5.73149679e-03 -4.44040261e-03  3.99228052e-03
 -6.09293305e-03  3.57819793e-03 -8.85000246e-03 -1.24950710e-03
 -6.57874466e-03 -5.69976155e-03 -8.16348857e-04  4.61854616e-05
 -3.28906113e-03  8.52960590e-03 -1.18443294e-02  7.51734609e-03
 -5.08425837e-03  5.72118058e-03  1.57541457e-02  8.53274703e-03]",-5.028420908448425,0.006549144107731755
AIZ,0.5243171733954501,0.45164070520950167,"[ 9.25036303e-04  8.50931734e-04  2.02884265e-06 -1.81721273e-04
  7.18385976e-05 -3.11218171e-04]",1.5258694118369893,"[ 0.00735201 -0.00735093 -0.00594642 -0.00159316 -0.0048182  -0.00129695
 -0.00786448 -0.00356994 -0.00787108 -0.00763533 -0.00208852 -0.00209601
 -0.00375967  0.00873596 -0.0165553   0.00900029 -0.00900849  0.00442668
  0.02105843  0.01191907]",-4.9111122201385875,0.007364293059692282
AJG,0.5011799867465557,0.4663373604442985,"[ 1.14853029e-03  4.16611237e-04  4.12308266e-04 -5.81424836e-05
  2.43659794e-04  1.20319404e-04]",1.2321992600616951,"[ 0.00833343 -0.00610828 -0.00686566  0.00154941 -0.00691155 -0.00069214
 -0.00740455 -0.00509525 -0.00565315 -0.00722687 -0.00118396 -0.00163238
 -0.0023728   0.00632509 -0.00985006  0.0082049  -0.00726492  0.00551359
  0.01962703  0.00112691]",-5.059621256102433,0.006347963310034285
AKAM,0.5785127719985453,0.3998699541731134,"[ 1.88785557e-03 -9.95854512e-04  1.28698551e-03 -8.64420353e-04
  6.56676775e-04 -5.36757437e-05]",1.6093411668161932,"[ 0.00797057 -0.00756766 -0.00380716 -0.00152217 -0.00266984  0.00033569
 -0.00796734 -0.00081563 -0.01056153 -0.00848318 -0.00216192 -0.00727172
  0.00025876  0.00520023 -0.0127375   0.01188092 -0.01426482  0.00683728
  0.02111351  0.01069846]",-5.085472636331486,0.0061859626885592866
ALB,0.5320963994377313,0.43946551329262246,"[ 1.08002056e-03  2.51961592e-03 -5.65432203e-04  2.48095110e-04
 -8.68249768e-05 -3.02961860e-04]",0.9750345597943892,"[ 0.00974586 -0.00552943 -0.0044382   0.00370525 -0.00551285  0.0015889
 -0.00569398 -0.00506664 -0.00104538 -0.00897785  0.00808522 -0.00119631
  0.00081149  0.00854108 -0.0076369   0.00756967 -0.00524619  0.0041744
  0.0098023   0.00493994]",-4.250532447681011,0.014256640972333152
ALGN,0.5187715808631138,0.4823958699907639,"[ 1.06134863e-03  2.05055123e-04  4.20180233e-04 -4.58640958e-04
  3.40194550e-04 -9.80319601e-05]",1.4805945548900696,"[ 0.0120467  -0.0067058   0.00452389  0.00351012  0.00259557  0.00827991
 -0.00492265  0.00288555 -0.00266365 -0.0111059   0.01339231 -0.00639013
  0.00185038  0.00521456 -0.01342949 -0.00196062 -0.00133448 -0.01535065
  0.00113924  0.01823322]",-5.435738394163884,0.004358015899302206
ALK,0.5270212477815766,0.4420115146681726,[ 0.00113787  0.00020182  0.0005081  -0.0001171   0.00027584  0.0001306 ],1.0670568784813994,"[ 0.01254426 -0.00360998 -0.00430246  0.01068195 -0.00926347  0.00613979
 -0.00723156 -0.00365624  0.00027469 -0.00399575  0.00379743  0.00533412
 -0.00356561  0.00895246 -0.00599139  0.00372775  0.0018443   0.00400322
  0.01271957  0.0013595 ]",-5.611676924539371,0.0036549351654109863
ALL,0.5427233739421449,0.4152652511744458,[ 0.00045682  0.00039179  0.00029896 -0.00017143  0.0002981   0.00022378],1.2288925404516347,"[ 0.01143887 -0.00415135 -0.00589494  0.00875677 -0.00957457  0.00455282
 -0.00864793 -0.00266074 -0.00506768 -0.00304096 -0.00435464  0.00221085
 -0.00408373  0.00588059 -0.00635828  0.00784115 -0.00599378  0.01166989
  0.01495094  0.00122888]",-5.524479954907602,0.003987942062656931
ALLE,0.5545017104969693,0.42180221921523153,"[ 1.56023848e-03  9.50606517e-05  6.10017891e-04 -4.26520046e-04
  3.31177495e-04 -1.77100568e-04]",1.1384183847492462,"[ 0.0113148  -0.00492184 -0.00309139  0.00695024 -0.00620466  0.00541338
 -0.00800343 -0.00170555 -0.00406563 -0.00672352  0.00290644 -0.00051603
 -0.00195951  0.00765271 -0.01171994  0.00594923 -0.00631262  0.00046932
  0.01549578  0.00717044]",-5.161656248624257,0.005732197874302013
AMAT,0.5645938769604248,0.40040123092285873,"[ 1.49130650e-03  1.14400384e-03  4.98601260e-05  3.77875313e-04
 -7.92957920e-05 -1.09756267e-04]",1.2401076638835469,"[ 0.01017441 -0.00575587 -0.002865    0.00451853 -0.00495888  0.00536623
 -0.00958405  0.0009171  -0.00843468 -0.00588937 -0.00151105 -0.00198925
 -0.00265382  0.00689946 -0.01195127  0.0072708  -0.00665997  0.00436688
  0.01666583  0.00809684]",-5.337553455284174,0.004807618387189173
AMCR,0.5215513842897261,0.425407395087535,[-0.00060514  0.00082138 -0.0010056   0.00026736 -0.00056111 -0.00064555],1.1909357133079994,"[ 0.0157209  -0.00306831  0.00184866  0.0144166  -0.00399412  0.01238234
 -0.00287917  0.00386809  0.00289485  0.00108598  0.0081203   0.00595663
  0.00163702  0.00652175  0.00701856  0.00318677  0.00605179  0.00628382
  0.00041997 -0.00936557]",-4.927779295083093,0.007242569044802974
AMD,0.2981726720729561,0.6262031419593186,"[-6.52925710e-04 -4.16136284e-04 -6.64490748e-04 -2.17335752e-05
 -5.05060772e-04 -7.47133440e-04]",-1.7406381279228922,"[ 0.01375504 -0.00090825 -0.00585479  0.01460608 -0.00853304  0.00370987
  0.00410611 -0.00540865  0.00978653  0.00540794 -0.00184356  0.01056524
 -0.00587253 -0.00519004  0.01325992 -0.0099389   0.0119696   0.00466268
 -0.01756386 -0.01513146]",-4.9844072292208805,0.006843833649918765
AME,0.5830233228436238,0.3851261983476216,"[ 1.63319036e-03 -4.13341539e-05  4.03115054e-04 -6.19439459e-04
  1.09906779e-04 -7.97498088e-04]",1.5367242613538101,"[ 0.00697078 -0.00810334 -0.00392914 -0.0040033  -0.00091596 -0.00160729
 -0.00490789 -0.00116899 -0.00754093 -0.0061403  -0.00202164 -0.00238653
 -0.00382191  0.00808234 -0.01768488  0.00774354 -0.00911036  0.00334972
  0.01673475  0.0179261 ]",-4.677568853075433,0.00930159997706637
AMGN,0.547734709695448,0.42869219413649406,"[ 1.44783751e-03  2.86037162e-04  5.39050781e-04 -5.57485514e-05
  2.54823137e-04  9.54324073e-05]",1.1926306957359678,"[ 0.00927241 -0.00613294 -0.00397609  0.00227387 -0.00471463  0.0019579
 -0.00766111 -0.00310776 -0.00565976 -0.00938615  0.00270204 -0.0041451
 -0.00130612  0.00569493 -0.01326512  0.00507186 -0.00735173 -0.00313068
  0.01597235  0.00817083]",-5.205276670450673,0.0054875319929325915
AMP,0.5619621224756609,0.4120885772395493,"[ 1.13940726e-03  1.05660773e-03  5.82782941e-05  7.24632587e-05
  7.28182107e-05 -9.09700922e-05]",1.3863065402780927,"[ 0.0082213  -0.00675324 -0.00503372  0.00051547 -0.00498169  0.00107172
 -0.00896357 -0.00193733 -0.00885448 -0.00782482 -0.001682   -0.00372936
 -0.00183372  0.00713391 -0.01291099  0.00964995 -0.00973404  0.00560247
  0.01855038  0.00696028]",-5.073033131934113,0.006263393601237749
AMT,0.5221085224068862,0.436498464923317,[0.00248751 0.00074614 0.00082634 0.00024468 0.00028982 0.00023223],1.3538291685278587,"[ 0.00802112 -0.00703382 -0.00457194 -0.00088639 -0.00344686 -0.00045075
 -0.00694277 -0.00315718 -0.00748789 -0.00942802  0.00019716 -0.00609874
 -0.00072367  0.00417945 -0.01156926  0.00742568 -0.0087395   0.00426162
  0.01630177  0.01412668]",-5.034485804493654,0.0065095444348655185
AMZN,0.4703333461920967,0.47156624916873147,"[ 1.31141317e-04  5.49782388e-04 -3.58541759e-04  9.63240316e-05
 -2.11712426e-04 -3.64802228e-04]",-0.0003168950774669528,"[ 0.01227273 -0.00561766 -0.00212449  0.00520078 -0.00149123  0.00348456
  0.00036957 -0.00017737  0.00043897 -0.00171691  0.00256793  0.00108895
 -0.0013129   0.00138019 -0.00076948  0.00012642  0.00036688  0.00095122
  0.0023395  -0.00125754]",-3.6146339908356673,0.026926778861685367
ANET,0.43247343501431645,0.5034265669081253,"[ 8.26886502e-04  1.10859269e-03 -3.61165855e-04  8.79654413e-04
 -4.02613051e-04 -1.45362722e-05]",-1.2103326276252102,"[ 0.01507037 -0.00188384 -0.00160506  0.01553901 -0.00682335  0.00992719
 -0.00180193  0.00118277  0.00309286  0.00400544 -0.00173172  0.00820266
 -0.00534761 -0.0003112   0.00543488 -0.00562555  0.00970109  0.00436357
 -0.00691556 -0.00153153]",-4.651882432010377,0.009543619795382438
ANSS,0.5730669024416142,0.39918295654302877,"[ 1.21104046e-03 -7.01787930e-04  8.07006674e-04 -5.01116740e-04
  3.66652182e-04 -6.95753719e-05]",1.509102989956415,"[ 0.00831784 -0.00728968 -0.00330402 -0.00042945 -0.00296     0.00189763
 -0.00904    -0.00014223 -0.01053051 -0.00855143 -0.00209716 -0.00627338
 -0.00131177  0.00544718 -0.01408837  0.00885016 -0.01060731  0.0039995
  0.01856327  0.01254382]",-5.085465684643534,0.006186005691591054
AON,0.5295418582966125,0.43397088508903015,"[-2.01910225e-05  1.83191134e-04  5.08060491e-05 -3.48720080e-04
  2.03016268e-04 -2.08341439e-05]",1.0860784746276384,"[ 0.01323165 -0.00340984 -0.00331874  0.01242025 -0.00989798  0.00921148
 -0.01096753 -0.00112275 -0.00421992 -0.00498312  0.00043068  0.00187928
 -0.00297064  0.00559684 -0.00415843  0.00360498 -0.00122844  0.00503357
  0.0061754  -0.00529307]",-5.535451038599286,0.003944429144911713
AOS,0.5340975249925675,0.440859335856093,"[ 8.54325877e-04  8.89710629e-04  1.98950757e-04 -2.03058476e-04
  2.80661682e-04  5.07741999e-05]",1.3057591593460975,"[ 0.00950127 -0.00641489 -0.00253944  0.00222187 -0.00351076  0.0035897
 -0.00773594 -0.00090817 -0.00547061 -0.00783198  0.00352565 -0.00135733
 -0.00256494  0.00937767 -0.01541956  0.005381   -0.00426736 -0.00120023
  0.01382131  0.01490148]",-5.6005770505485,0.003695730477749542
APA,0.4356945141785257,0.5075208608791133,"[ 7.96883157e-04 -2.36907550e-04  1.70975626e-04  3.40023876e-05
 -9.38146568e-05 -2.64090467e-04]",-1.6917396446550537,"[ 0.01446088 -0.00061729 -0.0053067   0.01692811 -0.01017408  0.00735686
 -0.00063571 -0.00270668  0.0058363   0.00520446 -0.00322576  0.01004261
 -0.00524584 -0.00311809  0.0138201  -0.0065857   0.01272331  0.00739301
 -0.00711957 -0.01854258]",-5.099485109142781,0.006099886532881878
APD,0.551329586930062,0.4136941407900191,"[1.88147761e-03 1.32560285e-03 3.09419794e-04 3.40895680e-04
 9.25976698e-05 5.43585097e-05]",1.1897161506134868,"[ 0.01092267 -0.00498061 -0.00401119  0.006638   -0.00736709  0.00477755
 -0.00929668 -0.00262855 -0.00536572 -0.00705263 -0.00059588 -0.00070884
 -0.00421387  0.00526554 -0.01105583  0.00326597 -0.00301403  0.00418576
  0.00998637  0.0152086 ]",-4.923799582184115,0.00727144982073249
APH,0.5442025559310645,0.4206702305844566,"[1.38087177e-03 1.16457685e-03 3.18576211e-04 2.56672838e-05
 2.75539622e-04 1.59330970e-04]",1.2439194086716605,"[ 0.00950736 -0.00631872 -0.00272989  0.00269023 -0.00397125  0.00448248
 -0.00954513  0.00082381 -0.00923987 -0.00710445 -0.00153361 -0.00354347
 -0.00261831  0.00630894 -0.01373311  0.00668067 -0.00765292  0.00292147
  0.0145418   0.01184029]",-5.0406973080411355,0.006469235695057859
APTV,0.5380374720168725,0.43516336777123643,"[ 8.87499007e-04  9.74039648e-04  8.90208760e-05 -2.28060403e-04
  1.94909248e-04 -1.46104014e-04]",1.280017866140317,"[ 0.00890483 -0.00603146 -0.00539202  0.00263119 -0.00681428  0.00181675
 -0.00955106 -0.00384302 -0.00652593 -0.00846118 -0.00052692 -0.00128531
 -0.00426039  0.00752706 -0.01411898  0.00542914 -0.00468505  0.00398831
  0.01368903  0.012876  ]",-5.3751984395490515,0.004629999867280787
ARE,0.5253976307817381,0.43144774943022135,[-0.00049708  0.00050643  0.00016189 -0.00053301  0.00052268  0.00040992],1.270197406053872,"[ 0.01489469 -0.00222325 -0.00423974  0.01501328 -0.00989636  0.00678351
 -0.00239469 -0.00308702  0.00340117  0.00340007 -0.00426512  0.00934467
 -0.0062966   0.00088619  0.00509697 -0.00160267  0.00604686  0.00991492
  0.00435893 -0.00927505]",-5.576689495969979,0.0037850753075737557
ATO,0.5231472297658216,0.42822881821914155,[ 0.00087106  0.00126268  0.00024529 -0.00010879  0.00037489  0.00028008],1.183801382223213,"[ 0.01075123 -0.00421995 -0.00747328  0.00770582 -0.01036834  0.00201384
 -0.00650543 -0.00528454 -0.00144598 -0.00136496 -0.00384784  0.00692196
 -0.00652699  0.00772444 -0.00555627  0.0053044   0.00058032  0.0118854
  0.01405517  0.00093719]",-5.264070975043686,0.0051741977549625414
AVB,0.5074865152621676,0.45179207077208744,"[-3.48491999e-04 -7.32954201e-05  2.52403932e-04 -2.10698664e-04
  3.25689522e-04  4.24281745e-04]",1.0656530152409387,"[ 1.55436427e-02 -2.07771397e-03 -2.49122193e-03  1.59194585e-02
 -9.07067027e-03  8.86412451e-03 -3.74068373e-03 -2.21278703e-03
  3.02723114e-03  4.73475090e-04  4.63306088e-05  6.71644757e-03
 -4.56123042e-03  2.37222649e-03  7.21740296e-05 -3.98512418e-04
  7.66261982e-04  5.77387071e-03  3.25141535e-03 -3.66267023e-03]",-5.3601083274498675,0.004700396897993763
AVGO,0.5509346043684477,0.4192155523544641,"[ 1.47002506e-03  2.32658689e-03 -2.29952085e-04  4.31476127e-04
  1.19276540e-05  2.72807161e-05]",1.0098647949191575,"[ 0.01307865 -0.0043752   0.0003851   0.01006755 -0.00468791  0.0107376
 -0.00905473  0.00289707 -0.00459273 -0.00539925  0.00405741 -0.00018502
 -0.00175997  0.00596437 -0.00792623  0.00093161  0.00083676 -0.00410384
  0.00710505  0.00467297]",-5.07787728242961,0.00623312614925454
AVY,0.5319662378078905,0.4366783403282929,[ 0.00110678  0.00035425  0.00044601 -0.00073704  0.00044287 -0.00024566],1.0856796629904581,"[ 0.01284378 -0.00461729  0.00058606  0.00893992 -0.00378845  0.00982044
 -0.00818939  0.00222505 -0.00371889 -0.00607938  0.0052349   0.00018969
 -0.00246251  0.00762706 -0.01147019  0.00162668 -0.00124507 -0.00323606
  0.00594694  0.01019097]",-5.733890652008812,0.003234468529992909
AWK,0.5367221024602559,0.418015127736552,[-0.00014219 -0.00067337  0.00061279 -0.00052312  0.00050575  0.00041829],1.195685200278059,"[ 0.00921739 -0.00573101 -0.00559507  0.00294441 -0.00565012  0.00094882
 -0.00526891 -0.00241057 -0.00420795 -0.0027714  -0.00249462  0.00249753
 -0.00419441  0.00823705 -0.01050979  0.0076221  -0.00461328  0.00694848
  0.01904245  0.00762043]",-5.078832714116718,0.006227173667069661
AXP,0.5513404550196574,0.4249591786530892,"[ 1.27257024e-03 -6.67591142e-06  6.61354834e-04 -1.20376314e-04
  3.23355517e-04  2.01119872e-04]",1.5253486991034855,"[ 0.00719002 -0.00742859 -0.00569693 -0.00183285 -0.0039887  -0.00079642
 -0.00765675 -0.00136051 -0.0097116  -0.00575888 -0.00446279 -0.0029473
 -0.00227232  0.00755466 -0.012512    0.0115666  -0.01062852  0.00813672
  0.02290414  0.00436943]",-5.16458243878623,0.005715448890582661
AZO,0.5383512487530977,0.4250836276791813,"[ 1.96903239e-04  1.05881402e-03 -3.95342262e-06 -5.25655539e-04
  3.96064388e-04  2.39210456e-05]",1.0323024873963642,"[ 0.01376723 -0.00365162 -0.0006236   0.01213756 -0.006805    0.01119307
 -0.00923953  0.00211979 -0.00261048 -0.00322572  0.00412231  0.00407149
 -0.00315911  0.00878618 -0.00738212  0.00161822  0.00244398 -0.0013543
  0.00291147  0.00146101]",-5.938342401632978,0.00263639611698832
BA,0.5409278524611835,0.4135128162651035,"[-8.61388852e-04 -2.70022107e-05  9.98206799e-05 -1.46288185e-03
  6.50812512e-04 -2.36583268e-04]",1.5010838965108317,"[ 0.00778145 -0.00722325 -0.00513839 -0.00106243 -0.00426466 -0.00060799
 -0.0078531  -0.00327841 -0.00815343 -0.00899355 -0.00081916 -0.00513887
 -0.0009794   0.00540391 -0.0100522   0.00911514 -0.00669646  0.00991399
  0.01724802  0.01786396]",-4.6947707259987554,0.009142963371396756
BAC,0.5182720639280037,0.4450221840557604,"[ 1.59581209e-03  8.51921907e-04  4.70488761e-05  1.06794546e-04
 -1.08042896e-04 -4.55224223e-04]",1.2587883063420258,"[ 0.00835566 -0.00682895 -0.0035597   0.00025747 -0.00236149  0.00218487
 -0.00623265  0.00193225 -0.00841021 -0.00298344 -0.00297188 -0.00084651
 -0.00187166  0.00850142 -0.01102263  0.01067455 -0.00870441  0.00668792
  0.01881322  0.00294159]",-4.789949724424847,0.008312875306004526
BAX,0.5647759504682967,0.40607662615777995,"[2.21795492e-03 1.02447358e-03 5.74650861e-04 7.40990152e-04
 8.67224585e-05 4.35501579e-04]",1.517128588649496,"[ 0.0076563  -0.00818319 -0.00142458 -0.002859    0.00046746  0.00268651
 -0.00848298  0.00392434 -0.01312002 -0.0075277  -0.00214614 -0.00821801
  0.00068291  0.00541913 -0.01307584  0.01039596 -0.01161325  0.00303969
  0.01715124  0.00998849]",-4.712353971594981,0.008983605520780777
BBY,0.5699666891146188,0.39810343841378437,[0.00271271 0.00100203 0.00096639 0.00067485 0.00029663 0.00063759],1.2289360314835203,"[ 0.01207247 -0.00501019 -0.00093624  0.00732998 -0.00461022  0.0069446
 -0.00772554 -0.00079176 -0.00351135 -0.00798779  0.00470953 -0.00177588
 -0.00230299  0.00572423 -0.01252906  0.001787   -0.00407103 -0.00132193
  0.00377424  0.01894412]",-4.978942290396705,0.006881337166010404
BDX,0.5666978757218235,0.40519833261672666,[ 0.0007938   0.0010215   0.0002121  -0.00012719  0.000349    0.00026234],1.3108117103979846,"[ 0.01152717 -0.00573006  0.00061815  0.00566638 -0.00178775  0.00883377
 -0.00890253  0.00551729 -0.00998801 -0.00544283  0.00015965 -0.00575683
  0.00149223  0.00396954 -0.00690405  0.00772219 -0.00649118  0.00166421
  0.0196778   0.00630123]",-4.856746430168648,0.007775741698442212
