,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42294513646411525,0.5341179522755134,[-0.00047752  0.00078903 -0.00014918 -0.00031877  0.00025502  0.00014071],-0.9920585330843271,"[ 0.01359012 -0.00413713  0.00243512  0.00776064  0.00261548  0.00573668
  0.00443397  0.00435732  0.00285552  0.00182816  0.0044926   0.0008531
  0.00766369 -0.0022087   0.00667258 -0.00174736  0.00304936 -0.00091263
 -0.00557288 -0.01484226]",-5.239732515248823,0.005301674763379859
ADSK,0.6450554438119036,0.3271543673826609,"[-3.11336403e-04  5.86352044e-04 -5.85316277e-05  3.68508575e-05
  1.21881091e-04  2.58543865e-04]",1.8599782357364185,"[ 0.01055202 -0.00397982 -0.01043248  0.00684385 -0.01314131 -0.00491099
  0.00112524 -0.00966602  0.00062824  0.00256773 -0.01172814  0.00532071
 -0.01198135 -0.00503148  0.00627469  0.00869104 -0.00352361  0.02547495
  0.01508617 -0.0148774 ]",-6.003645340438658,0.0024697327305830273
AEE,0.46294048599344023,0.5026881918367169,"[-9.63249046e-04  1.03813121e-03 -4.09014666e-04 -5.50106222e-04
  2.58315729e-04 -2.51157178e-05]",-0.8281232391960729,"[ 1.00782906e-02 -6.35999904e-03  3.16317511e-04  3.84290140e-03
  2.01404301e-03  2.64640464e-03  1.83691478e-03  2.11400067e-03
 -2.12692014e-03 -1.37280377e-03  3.98813104e-03 -3.15112768e-03
  8.90281004e-03 -2.68195037e-03  3.93636852e-03 -8.88226921e-05
  1.21125468e-03 -4.17124689e-03  3.12902460e-03 -1.61436750e-02]",-4.901012513676917,0.007439047119489493
AEP,0.49868632478056646,0.4670768279439568,[-0.00120885  0.00151799 -0.0006317  -0.00019643  0.00016348  0.00019675],-0.7485624982517732,"[ 7.23992699e-03 -7.36354570e-03 -3.47185153e-03  1.02996442e-03
 -7.80310640e-04 -2.30652473e-03  1.48958470e-03 -3.91538366e-03
 -7.78705148e-04 -4.19735480e-03  4.32967162e-03 -4.14842017e-03
  6.17700128e-03 -2.08411895e-03 -7.31083161e-05  3.36284357e-04
 -2.97009107e-03 -5.28392004e-03  3.73662618e-03 -1.34663180e-02]",-5.305940190834529,0.004962030778776088
AES,0.4147274861761079,0.5473533399944217,"[-6.75840873e-04  3.67109567e-04 -3.21267880e-04 -2.12641449e-04
  2.55996645e-05 -7.74471858e-05]",-1.1647573535358013,"[ 1.42909371e-02 -2.17336206e-03 -4.52031151e-04  1.10837721e-02
 -5.07625638e-03  6.70642761e-03 -7.65699511e-04  3.09781091e-04
  3.46514803e-03 -1.43747636e-05  4.52666006e-03  3.38329916e-03
  8.66801557e-04  3.27387768e-04  6.29705799e-03 -6.15112576e-03
  9.87662156e-03  1.11194200e-03 -1.30740914e-02 -1.36417178e-02]",-5.579044464135905,0.0037761720632619386
AFL,0.41928884507778447,0.537502678768547,"[-4.30140439e-04  9.38062284e-04 -3.37855883e-04 -3.30021990e-05
  6.54650200e-05  9.56204429e-05]",-1.1692879520275572,"[ 0.01330121 -0.00453856  0.00331336  0.00720826  0.00436176  0.00652665
  0.00515553  0.00676226  0.00264114  0.00390549  0.00242585  0.00364492
  0.00135946 -0.00101561  0.00569088 -0.00676258  0.00801893 -0.00175974
 -0.01367026 -0.01269606]",-5.525688060562625,0.003983127116366679
AIG,0.5546467346782172,0.42432495595909714,[ 0.00020857  0.0011788  -0.0004962   0.00020724 -0.0002245  -0.00030414],1.237925742268868,"[ 0.00514232 -0.00845297 -0.00710412 -0.00055376 -0.00476643 -0.00472912
 -0.00172862 -0.00533248 -0.00714685 -0.00313808 -0.00405573 -0.00203513
 -0.00553178  0.00207349 -0.00680052  0.00774262 -0.00643125  0.00520276
  0.01930794  0.01269895]",-5.087417697190773,0.006173942308631705
AIZ,0.5330996400102989,0.43912307033501,"[-7.49769188e-04  1.96603888e-04 -5.29568057e-05 -6.23686735e-04
  3.53668326e-04  9.51196653e-05]",0.9154923652243789,"[ 0.00509257 -0.00764356 -0.008168    0.00019051 -0.00676901 -0.0052525
 -0.00221761 -0.00804824 -0.0047892  -0.00504201 -0.00119903 -0.00347818
 -0.00094977 -0.00099232 -0.00186736  0.00502676 -0.00315655  0.00507856
  0.01127803  0.00093078]",-5.168632983424299,0.005692345032916718
AJG,0.43962030169305993,0.5337623473865389,"[-4.71680381e-04  1.12418828e-03 -5.55146321e-04 -2.20196307e-04
  2.22061016e-06 -2.18544739e-04]",-0.7883182070870968,"[ 0.01299235 -0.00496094  0.00292565  0.00688021  0.00373362  0.00650621
  0.00357632  0.00736775 -0.00138436  0.00392501 -0.00015121  0.00284627
 -0.00029546  0.0015288   0.00046746  0.00082821 -0.00089345  0.00184465
 -0.00698199 -0.00087451]",-5.101765708118471,0.006085990989007436
AKAM,0.4235122406608884,0.5362184338842023,[-0.00044822 -0.0005964   0.00030645 -0.00022248  0.00025894  0.00035141],-0.8551689347589068,"[ 0.01509094 -0.00127503 -0.00202823  0.01254951 -0.00813494  0.0064219
 -0.00224972 -0.00138387  0.00194422 -0.00056159  0.00260526  0.00316865
 -0.0013321   0.00207138  0.00140881 -0.00071381  0.00198819  0.0014845
 -0.00015862 -0.00541101]",-5.432396916937368,0.0043726024669521754
ALB,0.7567869024760543,0.22013211232012556,"[ 1.43977984e-06  7.22514444e-04 -1.76029692e-04 -1.93180885e-04
  7.54992159e-05 -1.30250169e-04]",1.2701232051830298,"[ 0.00597216 -0.00874012 -0.00461934 -0.00070384 -0.00066954 -0.00320549
  0.00074345 -0.00086629 -0.00818258 -0.00019465 -0.00610418 -0.00137152
 -0.00553893  0.00152018 -0.00701445  0.00926722 -0.00937669  0.00632224
  0.01777772  0.01508113]",-5.131682591789339,0.0059066136881442575
ALGN,0.5605041770378949,0.4309887401393612,"[-1.12835783e-04 -4.18776283e-05  7.56547472e-05 -3.85624167e-04
  1.78886776e-04 -7.10033470e-05]",0.858165723603444,"[ 0.00811699 -0.00657787 -0.00463305  0.00305118 -0.00507582 -0.00124284
 -0.00176522 -0.00569655 -0.00070341 -0.00459184  0.00326938 -0.0002597
 -0.00496104  0.00479719 -0.00794873 -0.00102719 -0.00093017 -0.00414717
  0.00591566  0.01473829]",-5.536613681055891,0.003939845849004259
ALK,0.5574916798985069,0.4142341974761515,"[ 2.09960749e-04 -9.51122437e-04  2.78219125e-04 -7.56947870e-06
 -7.13618095e-05 -1.06652811e-04]",0.6685323042510724,"[ 0.00913857 -0.00545193 -0.00459933  0.00528693 -0.00679393  0.0017118
 -0.00513511 -0.00200356 -0.00826353 -0.00294959 -0.00305874 -0.00185475
 -0.00464537 -0.00019042 -0.00341079  0.00138863 -0.00140662  0.00183859
  0.00682559  0.00271562]",-5.281653705623285,0.005084016370667239
ALL,0.5328489715353795,0.4412571756206687,[-0.00014142  0.00114203 -0.00014574 -0.00030311  0.0003006   0.00015338],0.7432275704370183,"[ 0.00715422 -0.00603986 -0.00750383  0.00299155 -0.00804858 -0.00311838
 -0.00250933 -0.00732167 -0.00295771 -0.00385783 -0.0012293  -0.0007227
 -0.00503268  0.00139416 -0.00387068  0.00341184 -0.0032878   0.00424952
  0.00764914  0.00244695]",-4.886423940492928,0.007548367679453912
ALLE,0.5783749265676383,0.4090165104787418,"[ 3.47470035e-04  8.24900797e-04 -2.97785062e-05  2.97252461e-05
  1.13459852e-04  1.06318799e-04]",1.010182503049032,"[ 0.00714249 -0.00762856 -0.00439905  0.00154202 -0.00378176 -0.00131122
 -0.00305572 -0.00368719 -0.00628855 -0.00475479  0.00072759 -0.00317821
 -0.00274722  0.00381307 -0.00915312  0.00380847 -0.00602487 -0.00327143
  0.01106413  0.0154656 ]",-5.724930684980589,0.003263579483211504
AMAT,0.5637811801615318,0.41529774733638125,"[-1.92883044e-04  6.70005680e-04 -2.34662049e-04 -3.20486054e-05
  1.97945417e-05 -1.34917471e-05]",0.9445385911773284,"[ 0.00942774 -0.0047199  -0.00616802  0.00615809 -0.00928709  0.00083791
 -0.00523028 -0.00389231 -0.00684367 -0.00258572 -0.00373163 -0.00016363
 -0.00585014  0.00215553 -0.00348521  0.00614126 -0.00298901  0.00789392
  0.0116781   0.00575019]",-6.014200825154365,0.002443800608329069
AMCR,0.5689122283939798,0.4130700529908699,[0.00207884 0.0013349  0.00052834 0.0008355  0.00013437 0.00062287],0.7549582638722572,"[ 0.01175868 -0.00364053 -0.00406021  0.00826475 -0.00835149  0.00225325
 -0.0030283  -0.00556057  0.00155671 -0.00439471  0.00549584 -0.00037695
  0.00344612  0.00115473  0.00350595  0.00031527  0.00572826  0.00485318
 -0.00034651  0.00388395]",-4.830452522103423,0.007982908006154822
AMD,0.5449414218075755,0.42278951303616363,"[-7.77407533e-06  1.07572562e-03 -1.73189788e-04  2.38052138e-05
  1.21958217e-04  1.59707207e-04]",1.004873372262452,"[ 0.00885479 -0.00568389 -0.00536884  0.00440335 -0.00538931 -0.00015359
 -0.00134638 -0.00097926 -0.00684243  0.00106104 -0.00705849  0.00153519
 -0.00764726  0.00209781 -0.00429157  0.00919978 -0.00720811  0.00978909
  0.01513613  0.00692353]",-5.999567117046506,0.002479825418506864
AME,0.3954570302678323,0.5680828515775844,[ 0.00031817  0.00027576 -0.00032655  0.0008232  -0.00051494 -0.00011874],-1.206123591841161,"[ 1.45898031e-02 -2.55224542e-03  1.39760719e-03  9.93243983e-03
  9.07248312e-05  6.05254906e-03  4.93997380e-03  3.14859948e-03
  6.45458918e-03  3.62270777e-03  2.89143258e-03  5.41891341e-03
 -6.14450404e-04 -1.39665556e-03  6.55144307e-03 -8.32041532e-03
  9.03097062e-03 -7.13797587e-04 -1.31571021e-02 -1.22496817e-02]",-4.761509150275658,0.00855269235504532
AMGN,0.5577539966795466,0.42939548752805184,[-0.00119403  0.00041595 -0.0002473  -0.00029973  0.00023842  0.00030651],0.9007185606389673,"[ 0.00752883 -0.0067747  -0.00523924  0.00245084 -0.00476656 -0.00159105
 -0.00196627 -0.0038478  -0.00524542 -0.00295538 -0.00176718 -0.00128643
 -0.00533607  0.00261048 -0.00770262  0.00425976 -0.00652009  0.00084233
  0.01053319  0.01313908]",-5.085024142743833,0.006188737675393951
AMP,0.4034202281959593,0.5521985177732763,"[ 1.41548177e-05 -4.75117182e-05 -9.14574840e-05 -2.05863657e-05
 -9.61273079e-05 -1.90718276e-04]",-1.2413887851392764,"[ 0.01493495 -0.00321743  0.00368462  0.00949096  0.00273741  0.00777393
  0.00422568  0.00540096  0.00408214  0.00217783  0.00498909  0.00204107
  0.00392878 -0.00276532  0.00522469 -0.00923001  0.00705491 -0.00565742
 -0.01642876 -0.00520685]",-5.357229653976735,0.004713947300091334
AMT,0.1176369443699557,0.8592137433705933,"[-6.53732803e-04  5.36494094e-04 -4.42597869e-05 -4.24221722e-04
  3.68480003e-04  2.91729257e-04]",1.2668308144994722,"[ 0.0047654  -0.00991147 -0.00444721 -0.00267687  0.00019033 -0.0046697
  0.00056889 -0.00346423 -0.00622523 -0.00371019 -0.00077266 -0.00369517
 -0.00265084  0.00277675 -0.0101982   0.00608217 -0.00976798 -0.00191544
  0.01422783  0.01756259]",-5.163103581455235,0.005723907477054143
AMZN,0.554737569370774,0.42689929407600563,"[ 3.55189216e-04  8.13409206e-04 -1.20943570e-04 -5.75736752e-05
  4.35967302e-05 -1.16822566e-04]",0.9057878008320311,"[ 0.00916131 -0.00431103 -0.0078912   0.00610041 -0.01072312 -0.00134674
 -0.00326932 -0.00693911 -0.00226899 -0.00205944 -0.00293467  0.00194897
 -0.0075153   0.0025879  -0.00254594  0.00510765 -0.00271267  0.00848963
  0.00926479  0.00140162]",-5.8574791164720414,0.0028584404031493644
ANET,0.561913914515502,0.4172897853863541,"[ 1.86553224e-04  3.41966700e-04  5.07632278e-05 -3.02440469e-04
  1.77028580e-04 -7.08775451e-05]",0.6773818312709897,"[ 1.14324036e-02 -4.78916197e-03 -1.48143882e-03  7.11186109e-03
 -3.80280082e-03  4.72989840e-03 -2.94420273e-03  1.74180346e-03
 -5.49523844e-03 -7.32307814e-04 -7.49590683e-05  1.57611237e-04
  5.18040947e-04  2.99881933e-03  1.62110442e-04  5.38569760e-03
  1.31060496e-03  6.34260990e-03  7.88031743e-03  6.48138189e-03]",-5.365797081296946,0.004673733409974297
ANSS,0.39111781877730334,0.5491105714550537,"[-1.24338291e-03 -4.26607138e-04 -2.38920323e-04 -6.29401688e-04
  9.26935018e-05 -2.39010750e-04]",-1.5571531843255042,"[ 0.01289284 -0.0046313   0.00420915  0.00681686  0.0049898   0.00649243
  0.00460961  0.00413653  0.00633023 -0.00057269  0.0108373   0.00049463
  0.0084123  -0.00093852  0.00584512 -0.01181644  0.01111518 -0.00941716
 -0.02299506 -0.00934803]",-5.249073223712408,0.005252383929083063
AON,0.5250018435212717,0.4485377551344886,"[-9.16709456e-04  1.96064207e-03 -9.75592079e-04  2.12567379e-04
 -1.51585122e-04 -2.89613679e-08]",0.6486844471619683,"[ 7.27444573e-03 -6.52633368e-03 -6.17309102e-03  2.45447856e-03
 -6.03733589e-03 -2.83673387e-03 -1.78101161e-03 -6.98228928e-03
 -1.96300527e-03 -5.14486052e-03  2.02746322e-03 -2.79681487e-03
 -7.92145520e-05 -4.07465313e-04 -2.30146340e-03  3.13112391e-04
 -6.24691573e-04 -1.64722112e-03  9.44845273e-03 -3.63513991e-05]",-5.007996541261447,0.0066842815827158125
AOS,0.5746958324645386,0.40791058887344644,"[ 1.06300664e-04  1.71655760e-05  8.37930788e-05 -7.67074192e-05
  6.82214353e-05  1.68639596e-05]",1.0615142946040064,"[ 0.00706875 -0.00623178 -0.00774027  0.00254891 -0.00744318 -0.00365748
 -0.00191736 -0.00643491 -0.00522951 -0.00302797 -0.00361203 -0.00187284
 -0.00410627  0.00048197 -0.0055266   0.00787825 -0.00923452  0.00472851
  0.01551245  0.0068339 ]",-5.73556836076038,0.00322904658332892
APA,0.4448562829233769,0.5117806219408241,"[-7.15580922e-04  3.89936530e-04 -2.85233464e-04 -4.69827508e-06
  2.16260279e-05  1.46259141e-04]",-0.7619204192276624,"[ 0.01252435 -0.00505209  0.00207853  0.00661472  0.00261171  0.00566823
  0.00292337  0.00572337 -0.00154384  0.00281008 -0.00063152  0.00161079
 -0.0013313  -0.00273493  0.00232321 -0.00639884  0.00508834 -0.0031624
 -0.00552896 -0.00317799]",-5.243083199220171,0.005283940254688138
APD,0.40166993195488226,0.5595538409810529,"[-1.27175992e-04 -4.05874448e-04  1.02597351e-05 -1.23059258e-04
 -6.68210702e-05 -2.01691287e-04]",-1.1592836100562849,"[ 0.01494483 -0.0035419   0.00418588  0.00961142  0.00241231  0.00886434
  0.0024914   0.00602473  0.00297333  0.00157189  0.00610858  0.00253775
  0.00345278  0.00109253  0.00295088 -0.00698496  0.00664658 -0.00659203
 -0.01008485 -0.0093852 ]",-5.214552337219407,0.005436866814698757
APH,0.4897366503499637,0.49144044600829984,"[-1.77587101e-04 -2.20636707e-04  1.36950916e-04 -7.42433736e-05
  1.28602937e-04  2.07460369e-04]",-0.00733243751831332,"[ 0.01221824 -0.00647572 -0.0018951   0.00566863 -0.00176737  0.00243667
  0.00134865  0.00037205 -0.00117786  0.0001841   0.00070981  0.00138072
 -0.00173399  0.00134143 -0.00049584  0.00028418  0.00077744  0.00143878
  0.00141447 -0.00042611]",-4.348103113050008,0.012931318580037075
APTV,0.579581600057244,0.3975459015079895,[-0.00043251  0.00014379 -0.00031113 -0.00015305 -0.00011779 -0.00030265],1.3261075321892812,"[ 0.00522584 -0.00872969 -0.00648325 -0.00062289 -0.00432369 -0.00383419
 -0.00294455 -0.0039174  -0.01018477 -0.00336393 -0.00532564 -0.00348055
 -0.00552181  0.00117291 -0.00795324  0.00857787 -0.00896346  0.00550796
  0.01679776  0.01521015]",-5.152805069710173,0.005783159787051948
ARE,0.4677930562167852,0.48992244032358745,"[-1.31583649e-03  1.99942523e-03 -5.59320841e-04 -9.83610393e-05
  3.58387631e-04  6.40609953e-04]",-0.6872093582982255,"[ 9.62446624e-03 -6.67391101e-03 -2.72296303e-04  3.17751979e-03
  1.83835626e-03  1.39859510e-03  2.86563146e-03  5.62316701e-04
  9.07013091e-04 -1.35454185e-03  5.51453658e-03 -8.86760864e-04
  5.91847466e-03  1.86405800e-03  5.34352059e-06  8.05366063e-04
 -1.08930316e-03 -5.61775426e-03  9.65761403e-04 -1.44500366e-02]",-4.89260975224321,0.007501819017027502
ATO,0.5315874973730275,0.4472224061339726,"[-2.49281225e-04  1.27080118e-03 -4.41150633e-04  1.31372263e-05
  5.75169835e-06 -2.19728318e-05]",0.8679133650444601,"[ 8.21005111e-03 -6.61059574e-03 -3.98881776e-03  3.17263018e-03
 -3.86724507e-03  3.57850268e-05 -2.06348373e-03 -1.98551998e-03
 -5.55804114e-03 -2.25612965e-03 -1.48982563e-03 -6.44241910e-04
 -5.14029577e-03  3.61607670e-03 -7.29322436e-03  4.09703641e-03
 -4.74575129e-03  1.08646044e-03  9.82721877e-03  1.47491137e-02]",-5.137981868616944,0.005869523237565268
AVB,0.5153643058331664,0.45072203824418006,"[-8.14287478e-04  6.11057157e-04 -2.80324057e-04 -4.78864021e-04
  2.10947616e-04 -2.92570065e-05]",-0.8556829215863053,"[ 9.36315103e-03 -6.06855001e-03 -2.11587193e-03  3.22935691e-03
  1.78833389e-04 -7.39069190e-04  4.35057550e-03 -2.35671536e-03
  3.79250391e-03 -1.15272079e-03  4.49788789e-03 -2.32424749e-04
  4.32341136e-03 -1.68940695e-03  2.71499073e-03 -2.35857815e-03
  3.47155974e-05 -3.70867288e-03 -5.83448965e-03 -1.88763181e-02]",-5.317347493149179,0.004905749015443856
AVGO,0.5687853636997662,0.40834227850188115,"[ 9.57647008e-04  5.19403403e-04 -9.47559785e-06  4.50532701e-04
 -2.07451148e-04 -1.10409050e-04]",0.8084384980864731,"[ 0.01236363 -0.00357123 -0.00256279  0.00918255 -0.00676901  0.00561325
 -0.00429291  0.00151838 -0.00615079  0.00065833 -0.00383524  0.00252167
 -0.00648587  0.00219291 -0.00075757  0.00169928  0.00247665  0.0047268
  0.00844484 -0.00242826]",-5.433077521198235,0.004369627467595549
AVY,0.5432885380721891,0.43948845787236857,"[ 2.98619167e-04 -3.24141435e-06  1.03907789e-04  3.24156228e-05
  3.11474290e-06 -1.79790825e-05]",1.2592827790778816,"[ 0.00527885 -0.00848125 -0.00683941 -0.00062537 -0.00464945 -0.00480958
 -0.0020084  -0.00611629 -0.00698149 -0.00468352 -0.0023008  -0.00383647
 -0.00428907  0.00144729 -0.00937234  0.00626167 -0.0100125   0.00040922
  0.01489689  0.013947  ]",-5.463853478681722,0.0042371962990625425
AWK,0.5588997031040029,0.414806059383936,"[-2.68210403e-05  5.24098932e-04 -7.51621575e-05 -1.50129806e-04
  1.04861582e-04 -1.39307783e-05]",0.6929126415864486,"[ 1.18128687e-02 -4.13557056e-03 -2.26195594e-03  7.36982429e-03
 -3.40841283e-03  3.08691180e-03  1.21789701e-03  1.16233197e-03
 -1.03922659e-03  2.93578219e-03 -3.81541949e-03  4.59131328e-03
 -7.63249249e-03  1.33393937e-03  4.01186622e-05  7.68072342e-04
  2.02431126e-03  7.74230919e-03  1.89115785e-03  7.44517227e-03]",-5.446212862436885,0.004312606236243293
AXP,0.4157668176699037,0.5394934050535103,"[-7.44720925e-04  4.03855091e-04 -4.70294740e-04 -2.39938638e-04
 -8.39671388e-05 -2.96343753e-04]",-1.1552703982180093,"[ 0.01454501 -0.0037244   0.00359263  0.00932059  0.00100022  0.00810864
  0.00083828  0.00304798  0.00377913 -0.00189262  0.00984998  0.00051913
  0.00456611  0.00256651 -0.00072247 -0.0088362   0.00617505 -0.01182931
 -0.01118265  0.00210464]",-5.586902966679186,0.003746613301420721
AZO,0.3987077257749251,0.5637749707800473,"[-9.21107118e-04  1.72798100e-03 -6.51322786e-04 -6.00813746e-04
  2.96967571e-04 -5.50377097e-05]",-0.8681601915515726,"[ 1.16412788e-02 -5.57659352e-03  1.87796296e-03  5.31474402e-03
  4.19180577e-03  4.69513457e-03  4.59870183e-03  6.98086540e-03
 -2.16756171e-03  4.59938358e-03 -2.57673997e-03  2.20655314e-03
  1.47431033e-06 -3.02644461e-03  5.26934284e-03 -1.49856287e-03
  3.65888883e-03  5.26190817e-03 -8.98177346e-03 -4.97693343e-03]",-5.148558022806871,0.00580777336843706
BA,0.5447822111226629,0.439518277737967,"[ 1.37253075e-05  1.21547311e-03 -1.81622875e-04 -2.16192041e-04
  2.37581156e-04  1.01703128e-04]",0.9158441731051155,"[ 0.00584056 -0.00801433 -0.00580607  0.00021441 -0.00406178 -0.00355289
 -0.00166898 -0.00568761 -0.00421952 -0.00483556  0.00108795 -0.00257693
 -0.00271429  0.00332307 -0.0077723   0.00342212 -0.00466555 -0.00229449
  0.01164797  0.01102852]",-5.008719484712291,0.006679450971461766
BAC,0.5601180198754135,0.4203034579519795,"[ 8.53695809e-08  1.54400920e-03 -5.70818835e-04  2.53615897e-05
 -8.32392670e-05 -2.35839743e-04]",0.8267259369882055,"[ 7.50371337e-03 -5.63006072e-03 -7.97008873e-03  3.65051631e-03
 -9.27204520e-03 -3.24688029e-03 -2.71358769e-03 -8.59600204e-03
 -1.64838675e-03 -4.26287870e-03 -6.28681633e-04 -7.18902939e-05
 -5.98225171e-03  2.30851507e-03 -4.75434792e-03  3.35804497e-03
 -4.15694646e-03  4.39074473e-03  6.78528233e-03  2.96740148e-03]",-5.3134267779542075,0.004925020815083082
BAX,0.5511169903116949,0.4334807270888856,"[-9.69999272e-05  8.40690698e-04 -1.70416011e-04 -3.00017348e-04
  1.79911272e-04 -4.77640660e-05]",0.9303662004110046,"[ 0.00850443 -0.00492062 -0.00781271  0.00477087 -0.00896219 -0.00244954
 -0.00146888 -0.00673074 -0.00180021 -0.00191011 -0.00275496  0.00149601
 -0.0064956   0.00307483 -0.00472388  0.00683189 -0.00604094  0.00596864
  0.01242452  0.00516944]",-6.073887199450495,0.0023022066580475793
