,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5971914907556812,0.37116525723320765,[ 0.00015931  0.00283456 -0.00082294  0.00058645 -0.0002082  -0.00024055],1.1866732661592536,"[ 0.01355068  0.00126708 -0.00727386  0.00477313  0.00241195 -0.00324047
  0.00526671  0.00606564 -0.00729663  0.0030452  -0.00403562 -0.00163383
  0.00057742 -0.00490968  0.00875583  0.0034973  -0.00119649  0.00262052
  0.00840666  0.016181  ]",-4.643309041151392,0.009625792725090678
ADSK,0.40055150184898103,0.5720577459009153,"[-1.06973204e-03 -4.59824497e-04 -3.46492578e-04  4.29082547e-05
 -1.05004438e-04  2.30638081e-04]",1.353920886904563,"[ 0.01423663 -0.00039122 -0.00551255  0.00746459 -0.00415029 -0.00235053
  0.00823517 -0.00229194 -0.00061321  0.01063458 -0.00990597  0.00043146
 -0.00456236 -0.00293126  0.0041531  -0.0058717   0.00523803  0.00010803
  0.01933101  0.00865282]",-4.827686412598567,0.008005020172104228
AEE,0.6218437463173095,0.3114959538260402,[ 0.00194527 -0.00102463  0.00050242  0.00019427 -0.00029337 -0.00057479],-1.1188381150324498,"[ 0.01344202 -0.00796869  0.00168253  0.00747139 -0.00406419  0.00787656
 -0.00597839 -0.00171131 -0.00065352 -0.010229    0.01497538  0.00136426
 -0.0040037   0.00725607 -0.00021002 -0.0010308  -0.00199153  0.00607746
 -0.00801841 -0.00161509]",-5.043655861226681,0.00645012440201281
AEP,0.5229057727965298,0.4413890740142318,"[ 2.23266982e-03 -2.09552158e-04  7.57580760e-04  9.02021261e-04
 -1.95571353e-04 -4.58132043e-05]",1.1510555357526078,"[ 0.01218429  0.00494851 -0.00844712  0.00187248  0.00305639 -0.00261837
  0.00594125  0.00202853 -0.00168757  0.00926707 -0.01295925 -0.00128265
  0.00416699 -0.00422255  0.00096361  0.00188091  0.00224576 -0.00269448
  0.01308062  0.0055599 ]",-4.627325765364334,0.00978088052884136
AES,0.4174519423331121,0.546793188446084,"[ 4.31110764e-04 -5.00101406e-04 -1.28416010e-04  5.64775112e-04
 -4.00470751e-04  8.79109342e-05]",1.2337374566156685,"[ 0.01658314 -0.01138357  0.00166633  0.01429379 -0.01123698  0.00320985
  0.00257221 -0.0046471  -0.00182676  0.00075142  0.00241282 -0.00080177
 -0.00086371 -0.00026042  0.00697701  0.00146071 -0.00142337  0.00566344
  0.00550481  0.01299493]",-5.009318643343389,0.006675450119453415
AFL,0.4186104705321934,0.5420888139710969,"[ 2.89392926e-04  1.86972421e-03 -3.69577959e-04  4.52829799e-04
  2.07057462e-05  3.24040405e-04]",1.1631757649538499,"[ 1.58587088e-02 -6.48194877e-03 -2.64689818e-03  1.18427580e-02
 -7.06591835e-03 -1.47474523e-03  6.50539912e-03 -7.14790087e-04
 -4.73949719e-03  4.99162321e-03 -3.28183237e-03 -3.03235167e-03
  4.97413352e-03 -1.83357755e-03  3.17896405e-03  5.58438719e-03
  2.15909088e-04  5.29308857e-04 -8.58755352e-05  1.70800868e-02]",-4.521493090344608,0.01087277750396662
AIG,0.41304566551608024,0.5495688101163863,"[ 8.97472420e-04  9.96889835e-04 -2.49176999e-04  1.23604168e-03
 -5.29368384e-04  6.26597398e-05]",1.1378172882765936,"[ 0.0169859  -0.0093214  -0.00127064  0.01518983 -0.01137226 -0.00152385
  0.00740951 -0.00365103 -0.00261498  0.00439414  0.0006977  -0.00021231
 -0.00219609  0.00063462  0.00233673  0.00048764  0.00031221  0.00070224
  0.00307944  0.00912242]",-4.394352199073616,0.01234687605307616
AIZ,0.6340770084491669,0.2931360573944373,[ 0.00077551  0.00270117 -0.00071028  0.00095634 -0.00030292  0.00015405],-1.1749341784653347,"[ 0.01287418 -0.00407    -0.00123144  0.00630499 -0.00395814  0.0050985
 -0.00252902 -0.00456873  0.00501992 -0.00351666  0.00633402  0.00510438
 -0.00796323  0.00666157 -0.00576985 -0.00719801  0.0026822   0.00208847
 -0.00188316 -0.02065646]",-4.465059058328012,0.01150401633195779
AJG,0.40676667073915335,0.5518338244250055,[-0.00050403  0.000489   -0.00043229  0.00051969 -0.00025699  0.00018463],1.3105774020135788,"[ 1.76713649e-02 -1.13266256e-02 -9.19377865e-05  1.65213683e-02
 -1.21888980e-02 -7.84250374e-04  6.53965936e-03 -2.92406991e-03
 -4.45655542e-03  2.45920056e-03  2.81596038e-03 -1.59263121e-03
  3.47443889e-04  1.87836791e-04  4.18997446e-03  4.22057671e-03
 -2.90226780e-03  1.07985711e-03  3.84672001e-03  1.20720949e-02]",-4.89466865496994,0.007486389390898185
AKAM,0.4346035733565335,0.5401594255894705,"[ 1.70994904e-03 -1.09345232e-04  5.91931206e-04  8.74266949e-04
  5.06076046e-05  1.07371986e-03]",1.3433577172131592,"[ 0.01533725 -0.00648354 -0.00155099  0.0092261  -0.00268542  0.00254272
 -0.00130462  0.00261146 -0.0046178  -0.00592569  0.005315   -0.00059576
  0.00366813 -0.00102329  0.00404845  0.00749364  0.00058285  0.00223999
 -0.00957019  0.02356894]",-4.353598101496273,0.01286045600666304
ALB,0.40968934448911376,0.5568052739578901,"[ 1.15959068e-03  4.14163291e-04 -1.80680924e-05 -2.98017142e-05
 -1.83886637e-05 -6.66361721e-05]",1.259459564115043,"[ 0.01608034 -0.00349371 -0.00615759  0.01155631 -0.00493259 -0.00629475
  0.0106984   0.00273193 -0.00718986  0.00764611 -0.00544745 -0.00207509
  0.00040246 -0.0035466   0.00482874  0.00161131  0.00230775  0.00033028
  0.00573677  0.01209532]",-4.5368027271525655,0.010707586959410383
ALGN,0.40325901689996574,0.5494066920818124,[0.00012174 0.00130165 0.0004614  0.00111436 0.00019294 0.00069169],1.1979628414327304,"[ 0.01716325 -0.00636101 -0.00496089  0.01441162 -0.00739507 -0.0060809
  0.00931751  0.00227171 -0.00640958  0.00195362  0.00355897  0.00120118
 -0.00499967 -0.00037701  0.00270009  0.00225588 -0.00197103 -0.00318787
  0.00625271  0.00789792]",-4.6715263269401595,0.009357975291150265
ALK,0.5895616401565142,0.3618270358543839,"[-1.24893323e-04  1.00915508e-03 -2.90086088e-04  6.51052877e-04
 -5.71628833e-05  7.46772150e-04]",-0.8966012943772236,"[ 0.01248724  0.00084088 -0.00566932  0.00448545 -0.00087819 -0.00086315
  0.00517218 -0.00058944 -0.00082132  0.00693011 -0.00594255  0.00017737
 -0.00365562 -0.00019471  0.00290694 -0.00623306  0.00257768  0.00738592
  0.00228281 -0.0139924 ]",-4.262138211545882,0.014092138200319418
ALL,0.419187331119162,0.522470586462278,"[ 1.17830074e-03 -6.47131753e-04  3.33989566e-05  1.10441521e-03
 -6.88611167e-04 -5.13867683e-05]",1.1398317244927503,"[ 1.55644506e-02 -5.25592449e-03 -3.29567257e-03  1.17153898e-02
 -8.16644219e-03 -2.73358327e-03  9.78529286e-03 -1.62774999e-03
 -6.74131271e-03  8.71813330e-03  4.57541991e-05 -5.14338869e-03
 -1.43806255e-03  4.04861387e-03  1.45071384e-03 -6.23878359e-03
  2.68589210e-03  5.67175117e-03  8.33046936e-03 -1.29003659e-03]",-4.5201082007557085,0.01088784553170338
ALLE,0.43644702072621594,0.5251643134218871,[ 0.00172177  0.00210455 -0.0002898   0.00141586 -0.00047026  0.00012788],0.9468373660371312,"[ 1.47443790e-02 -5.05135499e-03 -2.34794310e-03  9.65027603e-03
 -6.20322813e-03  7.39502286e-04  4.05024635e-03 -2.83085557e-03
 -7.23634078e-04  3.84344375e-03 -1.75060623e-03 -2.55228055e-04
 -6.42985075e-05  1.26887261e-03 -1.77129951e-03 -9.61118879e-04
  4.86800808e-03 -3.20969976e-03  9.66210531e-03  1.39602191e-02]",-4.332946282308082,0.013128809272753584
AMAT,0.4143800750984153,0.5443374207193076,"[-3.38724145e-04  2.58070329e-05  1.77647087e-06  8.38369221e-04
 -9.66663226e-05  8.83047598e-04]",1.1985786817425967,"[ 1.70454247e-02 -9.54455903e-03 -1.25550786e-03  1.48735412e-02
 -9.80617836e-03 -1.36002026e-03  6.00594084e-03 -1.11647519e-03
 -4.75842316e-03  9.76338190e-04  4.19901854e-03 -1.48917893e-04
 -3.51403885e-03  2.33578331e-04  5.09254465e-03  7.61080329e-04
 -4.62487637e-05  2.42599531e-03  2.84318381e-03  1.40387430e-02]",-4.614593117010211,0.009906213256740518
AMCR,0.40862499338002484,0.544458511074823,[-0.00196382 -0.00138758 -0.00057284 -0.00088321 -0.00018609 -0.00071903],1.2273391689466908,"[ 0.01668763 -0.00834976 -0.00160789  0.01438662 -0.01082512 -0.00165779
  0.00817575 -0.00329655 -0.00411561  0.00584108  0.00079866 -0.00207637
 -0.00176627  0.00164142  0.00284502 -0.00042198 -0.00244552  0.00092503
  0.01397175  0.00344401]",-4.458611212947106,0.011578432103402096
AMD,0.44791330581814887,0.5004358880077313,[ 0.00241247  0.00110802 -0.00033373  0.00068542 -0.00050589 -0.000162  ],1.1848954684190913,"[ 1.42777498e-02 -2.07210613e-03 -4.71129118e-03  6.59706851e-03
  9.25055445e-05  9.82003866e-05  6.05452346e-04  2.70327182e-03
 -1.40692069e-03 -1.66671128e-03 -2.74954805e-03  1.71956823e-03
  3.71803128e-03 -3.30541911e-03  1.89186168e-04  5.91285422e-03
  5.96997851e-03 -1.60956642e-03 -1.17157498e-02  2.00843659e-02]",-4.318745882191205,0.013316573626727682
AME,0.3907296629120819,0.5652014692073485,[ 0.00091941  0.00112639 -0.00045372  0.00097567 -0.00044176  0.00033464],1.34245897761152,"[ 0.01542115 -0.00491125 -0.0033979   0.00957401 -0.00311576 -0.00056476
  0.00290068  0.0023831  -0.00403804 -0.00043607 -0.0022827   0.0011138
  0.00047064 -0.00707706  0.01185317  0.00856538 -0.00494761  0.00293038
  0.00357678  0.02139428]",-4.1766559322974866,0.015349752447195861
AMGN,0.4149043530959386,0.5418641645270519,"[ 5.69669732e-04  6.02836595e-04 -4.13805659e-04  7.57858870e-04
 -4.51524344e-04  4.46958371e-05]",1.0192123145993361,"[ 1.58582628e-02 -8.58701600e-03 -4.08291754e-04  1.25309948e-02
 -9.20526685e-03  1.55686131e-03  3.80912002e-03 -4.15559208e-03
 -5.76074471e-04  3.27964733e-03 -1.94576674e-03 -5.62287164e-04
  1.68543170e-03 -1.26379951e-04  1.00709654e-03  1.10260321e-03
  4.18525137e-03  1.27179424e-03  3.56709521e-05  1.35041086e-02]",-4.855020967609873,0.0077891700313207895
AMP,0.3983492118669104,0.5565709114440235,[-0.00011771  0.00096843 -0.00018061  0.00093951 -0.00022151  0.00030148],1.397864510408928,"[ 0.01807083 -0.01209309  0.00024655  0.01688376 -0.01157963 -0.000322
  0.00488609 -0.00152181 -0.00533524 -0.00090695  0.00555185 -0.00146694
  0.0018937  -0.00011491  0.00507922  0.00771929 -0.00515184  0.00197563
 -0.00259654  0.01336666]",-4.815565032896295,0.008102642524652077
AMT,0.3980282558061321,0.5602222649342194,"[1.62011356e-03 2.61315076e-04 5.66577790e-04 5.80123031e-04
 2.22102406e-05 1.23270256e-04]",1.2649937372346574,"[ 0.01572958 -0.00619817 -0.00231426  0.01146324 -0.00736333 -0.00073607
  0.00638629 -0.00170672 -0.00354293  0.00581268 -0.00488469 -0.00155541
  0.00109598 -0.00431634  0.00900648  0.00416356 -0.00290619  0.00317288
  0.00925462  0.01649252]",-4.502961642667335,0.011076144332363808
AMZN,0.5638342057137847,0.40052972068027687,[ 0.00311444  0.00115942  0.00090855  0.0001485   0.00013211 -0.00113727],0.9454010076895735,"[ 0.01048227  0.00604719 -0.0071069  -0.00187254  0.00579685  0.00168152
  0.00117693  0.0019372  -0.00154371  0.00581006 -0.00778783 -0.00332182
  0.00513033  0.00154644 -0.00426714 -0.00398977  0.00989549  0.00144105
  0.00071501  0.00528685]",-4.272814903505381,0.013942481124589134
ANET,0.4079018123952723,0.5538472391403627,[ 0.00032966 -0.00061575  0.00015914  0.00030194 -0.00013562  0.00019727],1.1981783269659856,"[ 0.01749587 -0.01153703  0.00044346  0.01640174 -0.01271824  0.00055592
  0.0044999  -0.00504127 -0.00015117  0.00068311  0.00298646  0.00181252
 -0.00160876  0.00062397  0.00158958  0.00356149 -0.00151429  0.0007199
 -0.00570607  0.00606037]",-4.598268518889125,0.010069255384892024
ANSS,0.4169680051927787,0.5394400540978066,[ 0.00063002 -0.00042104  0.00031433  0.00108798 -0.00016374  0.00099548],1.0886142392972302,"[ 1.49408586e-02 -4.36381929e-03 -3.44484805e-03  9.45886114e-03
 -4.53344981e-03 -7.64964604e-04  4.53916253e-03  6.39815958e-05
 -3.07630161e-03  2.37447121e-03 -6.34579547e-04  1.92286849e-04
 -1.88523807e-03 -8.78859432e-04  2.67151719e-03  2.79720287e-04
  2.99460973e-03 -1.74717732e-03  9.93207399e-03  1.93373818e-02]",-4.36761376358215,0.012681465466514412
AON,0.3947814527559292,0.5611311099915173,[ 0.00022778  0.00059218 -0.00016548  0.00090543 -0.00031051  0.00022388],1.3979444199993432,"[ 0.01743347 -0.01168084  0.00098735  0.01591009 -0.01219691  0.00108671
  0.00498692 -0.00357359 -0.00449882  0.00166383  0.00366655 -0.00256031
  0.0013873   0.00027613  0.00637638  0.00497343 -0.0047672   0.00354244
  0.00454209  0.01537829]",-4.789358530665128,0.008317791279013864
AOS,0.46520086593065907,0.5090789763035561,[0.00188836 0.00091547 0.00071313 0.00061572 0.00031963 0.00076685],0.8819833075165722,"[ 1.36111536e-02 -1.75065887e-03 -4.45072258e-03  6.24415990e-03
 -1.04947406e-03 -5.11640290e-04  4.26759787e-03  2.53878852e-03
 -6.57888518e-03  3.13543693e-03 -5.24980403e-05 -4.17733433e-03
  2.62510097e-03  1.66144384e-03  5.87794818e-04 -9.61865570e-04
  5.18386952e-03  1.65079309e-03  3.26914467e-03  1.55313648e-02]",-4.559015554191174,0.010472363344735489
APA,0.3893797012294224,0.5789852127929769,"[ 6.38748968e-04  1.47945035e-03 -1.81167751e-04  4.69013699e-04
  1.63997557e-05  3.03318923e-04]",1.517131255004436,"[ 0.01709318 -0.0081892  -0.00224321  0.01314008 -0.0058477  -0.00101344
  0.0030606   0.00266853 -0.00574588 -0.00327803  0.00274409  0.00080718
  0.00058957 -0.00564398  0.01162201  0.01039308 -0.0063103   0.00401018
 -0.00417993  0.02154451]",-4.585331042953567,0.010200372467331534
APD,0.4305493898176349,0.5379474955651546,"[ 1.02524855e-03  1.86265838e-03 -3.36729390e-04  9.91049947e-04
 -9.95882147e-05  9.36163325e-04]",1.322006167569817,"[ 0.01539695 -0.00543542 -0.00256213  0.00956408 -0.00383581  0.00141333
  0.0001333  -0.00057056  0.00167119 -0.00164653 -0.0047896   0.00399694
  0.00299884 -0.00644693  0.00393193  0.00944876  0.00162635 -0.00241411
 -0.00698194  0.02271398]",-4.434243942817567,0.01186403240453079
APH,0.41927350383077666,0.5333216026893879,[ 0.00152531  0.00242288 -0.00041113  0.00171747 -0.00056097  0.00027468],1.052086456339734,"[ 0.01581757 -0.00715691 -0.00163529  0.01264553 -0.00980599 -0.00061496
  0.0074068  -0.0041573  -0.00276095  0.00723474 -0.00192595 -0.00284036
  0.0008346   0.00223716 -0.00042631 -0.00207716  0.00432103  0.00138131
  0.00315543  0.00965036]",-4.438475314158326,0.011813937337986778
APTV,0.5522452254151332,0.4189874546007765,[ 0.0007957   0.00022209 -0.00026773  0.00063037 -0.00049468 -0.00026893],1.1512497882441748,"[ 0.01384941 -0.0002026  -0.00631337  0.00561168  0.0016023  -0.00241095
  0.00423956  0.00567345 -0.00701119  0.0015009  -0.00246707 -0.00165759
  0.00142984 -0.00383114  0.00680966  0.00303342  0.00244566  0.00333252
 -0.0006544   0.01971863]",-4.224411705048888,0.014633941251506554
ARE,0.40712397944450673,0.5686377889738069,[ 0.00105799  0.00062742 -0.00024173  0.00104202 -0.00048358  0.00018377],1.481442495158184,"[ 1.30403577e-02  3.25308317e-03 -6.98403664e-03  4.04658129e-03
 -1.09843508e-03 -2.17114895e-03  8.42652801e-03 -1.47569380e-03
 -1.82848736e-03  1.33050312e-02 -1.16393374e-02 -2.74720499e-03
 -2.05120043e-03 -3.14212172e-04  1.23055714e-03 -9.94746644e-03
  8.18920568e-03  2.54936544e-03  2.20759488e-02 -6.33368128e-05]",-4.496147331016397,0.011151878376366539
ATO,0.5870702270278222,0.33527315343459313,"[ 1.39418127e-03  2.00292994e-04  3.86601927e-04  2.20535210e-04
 -8.85665455e-05 -5.19162289e-04]",-1.0927425874117818,"[ 0.01444242 -0.00988377  0.00212826  0.01002891 -0.00669404  0.00716433
 -0.00511284 -0.00366777  0.00219921 -0.00908151  0.01113846  0.00363985
 -0.00305724  0.00468274 -0.00161322  0.00186957 -0.00075462  0.00177322
 -0.00914623  0.0017893 ]",-5.100930975425745,0.00609107328553803
AVB,0.7683513857285648,0.18993789774387623,[ 0.00132991  0.00036164  0.00031675  0.00040559 -0.00014868 -0.00047454],1.1580284144393203,"[ 1.15392341e-02  5.21430540e-03 -7.87193795e-03  4.26833595e-04
  4.18465825e-03 -1.35325075e-03  5.25381896e-03  2.84484467e-03
 -4.00689361e-03  9.50587816e-03 -1.20958872e-02 -4.12181240e-03
  5.38552171e-03 -3.37327935e-03  3.49055354e-03 -6.89723008e-05
  2.64931429e-03  2.70877624e-03  1.25392978e-02  5.01028401e-03]",-4.825201460694175,0.008024936998154162
AVGO,0.4599683828785785,0.5107697666418448,"[ 9.99566841e-04  7.26983414e-05  2.63267346e-04  1.48530543e-03
 -4.45305727e-04  4.44852666e-04]",0.8739989926737496,"[ 1.49140567e-02 -4.90139909e-03 -3.37395736e-03  8.98307348e-03
 -1.98575937e-03  3.45301726e-05  3.49163532e-04  3.86638327e-03
 -5.04616747e-03 -7.54190181e-03  1.23125059e-02  2.18190145e-03
 -5.91836492e-03  4.09347229e-03 -5.78016035e-04  2.98217668e-04
 -1.67689411e-05 -2.01236217e-03  2.00260449e-03  8.33600848e-03]",-4.400977863849372,0.012265340204202837
AVY,0.40067923122562904,0.5625711503410801,"[ 1.87825112e-03  6.81712795e-04  8.41239825e-05  8.14688988e-04
 -3.31723593e-04 -9.56168999e-05]",1.3350758543376589,"[ 1.62415652e-02 -7.21712965e-03 -2.15048755e-03  1.20095237e-02
 -6.14172375e-03 -4.35584477e-04  3.61040851e-03  7.41549641e-04
 -4.24740244e-03 -5.28811237e-04  9.09326936e-04  2.13051664e-04
  8.50759021e-04 -3.67702564e-03  7.44335178e-03  7.71273946e-03
 -3.69147463e-03 -8.80901376e-05  4.65191287e-03  2.24454533e-02]",-4.27652818439105,0.013890804779700323
AWK,0.5807222857702382,0.3390033327295892,"[ 2.46859634e-03  2.56400222e-05  7.57037075e-04  2.71385937e-04
  5.37052057e-06 -3.47452627e-04]",-1.1862341109316166,"[ 0.01483805 -0.01035717  0.00178425  0.01107864 -0.00727821  0.00602769
 -0.00415757 -0.00328645  0.00168428 -0.00890913  0.01144756  0.0032249
 -0.00093636  0.00526067 -0.00414773  0.00399481 -0.00162455 -0.00023626
 -0.01206951 -0.0023869 ]",-5.126106467949206,0.005939641696097738
AXP,0.3983167706728221,0.5656383903858351,[-0.00123052  0.00037444 -0.00076413  0.00049611 -0.00050106 -0.00031675],1.4437061104232602,"[ 0.01601774 -0.00505647 -0.00382142  0.01062591 -0.00378798 -0.00162869
  0.0036686   0.00251993 -0.00392454 -0.00104237 -0.00052904  0.00245128
 -0.00226173 -0.00640823  0.01053012  0.0079051  -0.0053541  -0.00093295
  0.01060272  0.02246165]",-4.200681366044635,0.014985362823742958
AZO,0.6264348689749368,0.317462569810554,[ 0.00113925  0.00321746 -0.00012553  0.00112521  0.00012914  0.00070098],-0.950649355410046,"[ 0.01531616 -0.00756471 -0.0015561   0.01215777 -0.00854134 -0.00021218
  0.00521966 -0.00257515 -0.00272118  0.00176011  0.00564622  0.00016701
 -0.00629965  0.00480739  0.00024234 -0.00580982  0.00139528  0.00487711
  0.00091415 -0.00810381]",-4.290395209415902,0.013699510051991663
BA,0.4180006459974595,0.5537456836354682,"[-1.82248241e-05  8.22315565e-04 -7.75124690e-04  5.98759351e-04
 -5.40422930e-04 -1.84008064e-04]",1.3919380957982919,"[ 1.65691343e-02 -7.12453408e-03 -2.77314237e-03  1.25136305e-02
 -6.01964017e-03 -2.03926389e-03  5.74741904e-03  2.54779451e-03
 -8.03265764e-03  5.76409216e-04  2.81900580e-03 -2.24563093e-03
 -1.48813851e-05 -2.14235706e-03  8.25836072e-03  4.51065315e-03
 -1.93783811e-03  2.49806888e-03  5.43122664e-03  2.23962782e-02]",-4.43216466527117,0.011888726684953731
BAC,0.4085789795420182,0.5483456679472958,[-0.00091506  0.00217921 -0.0007389   0.00092144 -0.00022045  0.00028904],1.2211299511086378,"[ 0.01752971 -0.01027332 -0.00109957  0.01614372 -0.01150292 -0.00178019
  0.00691493 -0.00239244 -0.00411298  0.00176545  0.00442686 -0.000367
 -0.00172459  0.00155719  0.00171138  0.00291519 -0.00179228 -0.00084192
  0.00154599  0.01094237]",-4.604318353820072,0.0100085219508008
BAX,0.4014295502298778,0.5524409612582646,"[ 7.93179753e-04  7.21059813e-04 -8.22691577e-05  3.95261206e-04
 -1.51540467e-04 -9.18292186e-05]",1.1184368037979466,"[ 0.01617695 -0.00989059  0.00095933  0.01326773 -0.01057852  0.00390232
  0.00019675 -0.00697608  0.00498639 -0.0007605  -0.00031434  0.00385739
  0.00158208  0.00027411 -0.00388616  0.00588553  0.00092919 -0.00580656
 -0.00274663  0.00817249]",-4.946117041158363,0.007110966983151787
BBY,0.5951976694472866,0.3469949948730059,"[-8.18458100e-04  1.07158122e-03 -6.59292595e-04 -2.95339122e-04
  8.65456035e-05  2.21801296e-04]",-1.0269829867629516,"[ 1.39893189e-02 -4.26579212e-03 -2.62508801e-03  9.51794488e-03
 -8.28619846e-03  2.58845410e-04  6.56091400e-03 -6.93885588e-03
  3.27974598e-03  9.90328579e-03 -8.21219746e-03  5.55546336e-04
 -5.01519549e-05  9.33807208e-04 -3.30778301e-03 -2.32286498e-03
  2.12465113e-03 -1.90290308e-03  9.13827110e-03 -7.43313354e-03]",-4.663748732689244,0.009431041597697165
BDX,0.42234493009672036,0.531918573488589,[ 0.00062841  0.00027111 -0.00045291  0.00075669 -0.0006003  -0.00018237],0.9697351056253172,"[ 0.01601252 -0.0079278  -0.00136441  0.01316398 -0.0100745  -0.0003506
  0.00651112 -0.00446497 -0.00130375  0.00592358 -0.00189599 -0.00133546
  0.00080885  0.00206843 -0.00227145 -0.00117379  0.00412146 -0.00082568
  0.00401523  0.0041147 ]",-4.726758057327729,0.008855132386955279
