,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45136715331153365,0.5324028743506644,"[-3.46233879e-04  5.39200121e-05 -2.48562164e-05  6.79671131e-04
 -1.03857136e-04  6.18521806e-04]",0.7140821611331227,"[ 5.49704282e-03 -7.16863410e-03 -2.83817911e-03  8.83829162e-03
 -9.81582089e-03  2.00004475e-03  6.58780154e-04 -4.46257152e-03
  1.40372152e-03 -5.52122704e-04  3.20618122e-03 -1.22763103e-03
  3.34212430e-03  5.55279646e-03 -8.11659362e-04  1.21513272e-03
  1.25033651e-06  6.75447051e-03 -2.18519209e-03 -5.14315131e-03]",-5.181518317750542,0.005619467796173055
ADSK,0.5451725681337296,0.4398333707048416,"[ 3.99399838e-04 -2.86045433e-04  3.07545977e-04  6.18243958e-05
  8.63717050e-05  1.66456857e-04]",-0.9741876784981264,"[ 0.00261424 -0.00917717  0.00032353  0.0007124   0.00096701  0.00655583
 -0.00056686  0.0007274   0.00325775  0.0033759  -0.00295614  0.00608443
 -0.00273473 -0.00292875 -0.00382361  0.00479223 -0.00910054 -0.00830682
 -0.00685814  0.01227769]",-5.537978975100297,0.003934470471251338
AEE,0.48028414212627385,0.5011907382515133,[ 0.00020214 -0.0011061   0.00056629 -0.00022679  0.00018279  0.00011731],0.6064308371956009,"[ 4.43918337e-03 -7.71105747e-03 -1.77347497e-03  5.35956252e-03
 -4.38105992e-03  4.54547229e-03 -1.28509276e-03 -5.66089081e-04
 -1.69873229e-03 -2.08275778e-03  2.65399657e-03 -6.54122695e-04
  8.07383640e-04  2.75049364e-03  1.68950762e-05  3.59666254e-04
 -8.21060249e-04 -1.08259651e-04  1.37520561e-02 -4.46627839e-03]",-5.041588896333059,0.006463470370784179
AEP,0.4311381586099099,0.5551564435094043,"[-1.45477164e-06 -7.58834426e-04  3.55378143e-04 -4.15442869e-05
  1.00216705e-04  1.86906013e-04]",0.8216607281774397,"[ 4.97734742e-03 -1.11465039e-02  2.23975130e-03  6.61638067e-03
 -5.37908690e-03  7.63945925e-03 -4.70825033e-04  1.85751496e-05
 -4.96296954e-03  2.15964295e-03 -1.24619837e-04 -3.26898780e-03
  2.03610455e-04  1.37389953e-03 -8.84329920e-04 -3.68893712e-03
  5.94349856e-03  9.01510391e-04  8.31462150e-03 -7.69205460e-03]",-5.557500280823843,0.0038584092925264537
AES,0.40311460531311444,0.5761688149975057,"[ 2.90745049e-05 -4.82194563e-04  6.10371924e-05  1.89548953e-04
 -1.45800009e-04 -2.24339464e-05]",0.6891482380908915,"[ 0.00397437 -0.00669889 -0.00264314  0.00359764 -0.00133869  0.00484084
 -0.00310226  0.00213959 -0.00533543 -0.0062096   0.00525488 -0.00254364
  0.0014228   0.00455359  0.00129226 -0.00043242  0.00161428  0.00312636
  0.01146693 -0.00285489]",-5.050853335995819,0.006403866464235506
AFL,0.09669566288253537,0.8982702705621401,[-0.0005397   0.00063088 -0.00039228  0.00058918 -0.00016851  0.00040511],-1.3982538655385757,"[ 0.00017707 -0.00541914 -0.00454728 -0.00549696  0.00944669  0.0006375
  0.00200212  0.00550962  0.002475    0.00553559 -0.00409586  0.01029955
 -0.00862798 -0.00382426 -0.00609938  0.004538   -0.01405288 -0.01402759
 -0.00996088  0.00908599]",-5.740496561000463,0.0032131723430274843
AIG,0.5244445557746521,0.4432948772465438,"[-9.28610735e-04  8.37178607e-04 -7.46245977e-04  4.78927220e-04
 -3.39226010e-04  3.44322602e-05]",-0.5000950224106634,"[ 0.00353859 -0.0080159  -0.00092395  0.00276742 -0.00091445  0.00655411
 -0.00294228  0.00126466 -0.00191284 -0.00379014  0.00305322  0.00027307
  0.00128237  0.00325015 -0.00166033  0.0028551  -0.00386267 -0.0008257
  0.00165012  0.00371965]",-5.041506464563327,0.006464003188045686
AIZ,0.47261549008296516,0.5078026965002036,"[-1.16244687e-04 -6.22807285e-04  2.08113268e-04 -6.17599796e-05
  6.00789990e-05  1.11580108e-04]",-0.6694305608001776,"[ 0.00393475 -0.00386556 -0.0073345   0.00455656 -0.00437446 -0.00417867
  0.00438956 -0.00229847  0.00439535  0.00459203 -0.00041932  0.00540937
 -0.00470683  0.00212161 -0.00464437 -0.00054707 -0.0015394  -0.00592522
  0.0017289  -0.00127509]",-5.622222775029994,0.003616593294769784
AJG,0.4918197848640498,0.4964736511348514,"[ 1.69499332e-04  1.79617545e-04  4.51993533e-05  5.61702080e-04
 -6.66926651e-05  4.51738981e-04]",-1.0554926217156484,"[ 0.00160737 -0.00682691 -0.00274323 -0.00208963  0.00465455  0.00283971
  0.00102104  0.00250144  0.00479678  0.00463791 -0.00370507  0.01047268
 -0.00931734 -0.0040732  -0.00412523  0.00254917 -0.01125581 -0.01157806
 -0.00404773  0.00414705]",-5.477257281022775,0.004180780693842449
AKAM,0.9941202813263254,-0.03064876215507034,"[ 6.56800983e-06  4.92818227e-04 -2.05031147e-04  2.39559058e-04
 -1.20511587e-04  4.92330366e-06]",-0.9018637976644152,"[ 3.30455371e-03 -5.90461685e-03 -3.68639679e-03  2.55714621e-03
 -5.57878965e-04  3.47721745e-03 -2.37559024e-03  1.86313583e-03
 -3.65723217e-03 -5.14309054e-03  3.82110057e-03 -1.84284656e-03
  4.47238339e-03  8.79678105e-05  7.46085438e-03  4.53035276e-03
 -3.18420252e-03  1.00118097e-02  9.93205465e-03  1.26955998e-02]",-5.816311210769213,0.002978572229877028
ALB,0.5220163477664769,0.45776191977156183,"[-1.08063071e-04 -1.51938334e-03  7.71923619e-04 -8.57072496e-05
  2.82404368e-04  5.41146615e-04]",-0.986286443055124,"[ 0.00254142 -0.00275556 -0.00713552  0.00040946  0.00160777  0.00073662
 -0.00275266  0.00155634  0.00128344 -0.00733536  0.00472367  0.00417071
 -0.00086825  0.00050861  0.00492934  0.0047502  -0.00617926  0.00321088
  0.00592005  0.01748691]",-5.287750432983831,0.005053114803890315
ALGN,-0.3064730524377132,1.2914663693496915,"[-1.97520589e-05 -5.64347226e-04  3.34647297e-04 -4.59971080e-05
  1.65856027e-04  2.93039421e-04]",-0.9186517111312994,"[ 0.00217569 -0.0055233  -0.00499505 -0.00108375  0.00455457 -0.00131356
  0.00380552  0.00433219 -0.00141317  0.00672578 -0.00324326  0.00567492
 -0.00867679 -0.0013645  -0.00555065 -0.00198929 -0.00420345 -0.00916253
 -0.00783308 -0.00562634]",-5.386977017013039,0.004575784969164384
ALK,0.5980673536212303,0.373779785831599,"[-5.28265114e-05  9.65661539e-04 -2.68588358e-05  3.05082252e-04
  1.78676784e-04  5.83658181e-04]",-0.9365916326336721,"[ 0.00356597 -0.01241916  0.00367098  0.00308092 -0.00026266  0.00874532
  0.00018213  0.00348677 -0.00727529  0.00475157 -0.00176781 -0.0025102
 -0.00139315  0.00202327 -0.00599173 -0.00251942  0.00028668 -0.00442748
 -0.00192697 -0.01010472]",-5.634099060560468,0.0035738956467436405
ALL,0.4599004228959844,0.5176203180863034,[ 0.00014924  0.00092385 -0.00029976  0.00124079 -0.00036998  0.00059599],-0.5555119527835722,"[ 0.00316166 -0.00350364 -0.00732253  0.00160418  0.00072296 -0.00271375
  0.00191492  0.00196091 -0.00044689 -0.000377    0.00275535  0.00417267
 -0.0060746   0.00440443 -0.0031685  -0.00159912 -0.00231785 -0.00302573
  0.00498527 -0.00449757]",-4.782311668116111,0.008376612620408721
ALLE,-0.1337073174425947,1.1365517668476801,"[-5.19577362e-04 -8.64118734e-04  1.30048403e-04  1.75521150e-04
 -3.33851101e-05  3.03796681e-04]",1.2673595639291846,"[ 6.64579407e-03 -7.02853659e-03 -2.90176126e-03  1.07782418e-02
 -1.11061734e-02  2.30773391e-03 -9.29869638e-05 -3.23351242e-03
 -4.96378198e-03 -2.28194336e-03  3.88708848e-03 -7.51836504e-03
  6.32634403e-03  2.94168006e-03  6.92314321e-03 -3.12976079e-03
  1.11652704e-02  1.49370456e-02  1.15141338e-02 -7.27131955e-03]",-5.424259804772733,0.004408327977798558
AMAT,0.4622887764661308,0.5142088887790711,"[ 9.49896046e-05 -7.17903902e-04  2.93277974e-04 -2.26081646e-04
  7.72057393e-05 -7.55846272e-05]",-0.7788692639368378,"[ 0.00435631 -0.00697555 -0.00359534  0.00584331 -0.00572705 -0.00093443
  0.00479801 -0.00203432  0.0002098   0.00822459 -0.00302278 -0.00073943
  0.00321473  0.00066943 -0.0055019   0.00181926  0.00185194 -0.00374411
 -0.0076549   0.00797826]",-5.382360063595956,0.004596959999663957
AMCR,0.5683527553970878,0.40627115991671814,[ 0.00016304  0.00076387 -0.00034831  0.00013144 -0.00019398 -0.00030068],-1.2517203552398994,"[ 0.00588156 -0.01126022  0.00109466  0.0113062  -0.01208654  0.00289659
  0.00417249 -0.0031945  -0.00636972  0.00683064  0.00020829 -0.00789699
  0.00375756  0.00625281 -0.00257121 -0.00569767  0.01147588  0.00847173
  0.0030909  -0.01024127]",-5.695869258126322,0.003359815362592406
AMD,0.39144632273574703,0.5944552260497886,[-0.00020594 -0.00147159  0.00040421 -0.00056634  0.00012278 -0.00024684],0.8890922779433662,"[ 4.64835739e-03 -7.97422422e-03 -1.91629485e-03  5.49336993e-03
 -4.00352575e-03  2.61314463e-03  1.57611315e-03  2.88190033e-04
 -3.06499643e-03  3.60427618e-03 -1.40970170e-03 -9.18541347e-05
 -4.36248574e-03 -2.58356522e-03  3.85949333e-03 -5.44488301e-03
  4.14709518e-03  4.44923801e-03  5.89854558e-03 -1.73574227e-02]",-5.350322724343778,0.004746618902731777
AME,0.12876792747936575,0.8494371166235088,"[-2.60194116e-04  2.17562904e-04  1.85416412e-05  2.64809801e-04
  6.62437347e-05  4.38000449e-04]",-0.7877996114659614,"[ 0.00268078 -0.00456512 -0.00675307  0.00013461  0.00296293 -0.00459901
  0.00570533  0.00354472 -0.00183581  0.00701578 -0.00130114  0.00402928
 -0.00605151  0.00305226 -0.0066422  -0.00100256 -0.00257264 -0.00543738
 -0.00296339  0.00293822]",-5.871230399332721,0.0028194022084220205
AMGN,0.4087562176188147,0.5894213366295,[-0.00054604  0.00012771 -0.00025385  0.00033357 -0.00013815  0.00021364],-1.3322736987925634,"[ 0.0009885  -0.00729635 -0.00311278 -0.00326828  0.00673145  0.00010305
  0.0040359   0.00446294  0.00198551  0.00761715 -0.00277619  0.00959053
 -0.00969543  0.00205309 -0.00922362  0.00262149 -0.01373907 -0.00851761
 -0.0129433   0.00465036]",-6.2018302859848005,0.0020257195950144032
AMP,0.46695913241085635,0.5183294248299106,"[-1.80897106e-04  5.16657737e-04 -1.95210085e-04  5.11995231e-04
 -9.90315182e-05  3.79311602e-04]",-1.140401329129415,"[ 0.00172469 -0.00926701 -0.00044361 -0.0019054   0.00543313  0.00315051
  0.0034011   0.00451125 -0.00035365  0.00891631 -0.00456501  0.00723993
 -0.00940807 -0.0003525  -0.00884687 -0.00028681 -0.00812243 -0.01122915
 -0.00868418 -0.00103555]",-5.668080730814417,0.0034544890120164467
AMT,0.48427617946281476,0.505258718878945,"[-3.87324234e-05 -1.56654466e-03  6.67931014e-04 -4.73270361e-04
  2.60579897e-04  7.20574033e-05]",0.9576920919836882,"[ 0.00495803 -0.00964913 -0.00027116  0.00620536 -0.00478482  0.00286971
  0.00350175  0.00014026 -0.00385158  0.00787999 -0.00313231 -0.00103292
 -0.00437993 -0.00024166 -0.00284015 -0.0071999   0.00892178 -0.00144612
  0.00147545 -0.01369146]",-4.87462462764652,0.007637960760122445
AMZN,0.5050521979737406,0.466696468383979,[-0.00106724 -0.00017589 -0.00011847 -0.00010835  0.00011932  0.00031596],-0.9005458638915411,"[ 0.00330902 -0.004994   -0.00462425  0.00307005 -0.00302235  0.00291213
 -0.00251636 -0.00259221  0.00727104 -0.00541891  0.00397051  0.00743529
 -0.00238629  0.0023015   0.00080368  0.00549653 -0.00976326  0.00035063
  0.00306416  0.01209398]",-5.413205897724997,0.004457327544898705
ANET,0.5187676359742368,0.45977697911422494,"[ 1.55422538e-04 -1.52249469e-04  2.16043611e-04  4.96034443e-05
  8.91311600e-05  1.91123452e-04]",-0.682030399315608,"[ 4.56029968e-03 -9.88065465e-03  6.22792608e-04  6.32676286e-03
 -6.47092078e-03  5.90945939e-03  3.12038032e-04 -2.81417276e-03
  1.95091359e-03  3.30811493e-03 -1.53192019e-03  1.31794423e-03
  5.06919379e-04 -1.51713486e-03  7.01645990e-04  1.26075209e-03
  1.16083757e-05  1.91300548e-03 -7.87244033e-04  7.96488653e-03]",-5.394359564660774,0.004542128407052847
ANSS,0.2694517318368728,0.7134656246680753,"[-5.68983242e-04 -1.40643684e-04 -2.19957421e-04  2.11484980e-04
 -1.68608000e-04  4.71110791e-05]",-0.8374256533442473,"[ 0.002124   -0.0027856  -0.00821737 -0.00123654  0.00415281 -0.00396634
  0.00276146  0.00322402  0.00071213  0.0010064   0.00190704  0.00554853
 -0.0035433   0.00435181 -0.00461877  0.00404567 -0.00928926 -0.00214931
 -0.00745109  0.00716877]",-5.86733526457938,0.002830405575835109
AON,0.4913267625329494,0.4871799670657535,[ 0.00076743 -0.00108203  0.00079823  0.00039429  0.00011197  0.00056173],-0.5728964063055719,"[ 0.00355638 -0.00575204 -0.00425925  0.00307925 -0.002037    0.00105483
  0.0010591  -0.00059994  0.0026373   0.00208929 -0.00114718  0.00450048
 -0.00335488 -0.00284592  0.00105495  0.00067661 -0.0011167  -0.0039516
  0.00912375  0.0086444 ]",-4.915787800225545,0.0073299410879861145
AOS,0.48927058939822077,0.5029906903482205,"[-4.08640698e-04  2.26381149e-05 -1.64119769e-05  1.11842790e-04
  8.87533217e-05  3.65900612e-04]",-1.3693836164136663,"[ 0.00063357 -0.00699141 -0.002495   -0.0042218   0.00760856  0.0035601
  0.00036265  0.00435001  0.0036683   0.00358182 -0.00290546  0.01101302
 -0.00954943 -0.00201278 -0.00720638  0.00409708 -0.01447708 -0.01448677
 -0.00955757  0.0098213 ]",-5.700453803482189,0.003344447391173327
APA,0.5063621769133879,0.46608085785412884,[ 0.00033975  0.00071914 -0.00028884  0.00040363 -0.00024722 -0.00012644],-0.7784514990635172,"[ 0.00528531 -0.01087597  0.00160084  0.0088317  -0.00980023  0.00616682
  0.00056828 -0.00431818  0.00128389  0.00279514  0.00054397 -0.00039265
  0.00015059  0.00400012 -0.00287627 -0.00183973  0.00327413  0.00341264
 -0.00139806 -0.00410797]",-5.473960147304387,0.004194588036656673
APD,0.38334526333730107,0.6001223384195395,[-0.00040815 -0.00042215  0.0002792   0.00036287  0.00011589  0.00070888],0.7697759335990516,"[ 4.86560541e-03 -9.38546940e-03  7.72914437e-04  6.61795989e-03
 -6.22270794e-03  8.14284068e-03 -2.77183296e-03 -1.69284003e-03
 -1.20760060e-03 -1.81337039e-03  1.04657474e-03 -1.04890156e-03
  9.11008846e-05 -4.28264377e-04  2.47312019e-03 -2.41981899e-03
  4.47229021e-03  4.69832243e-03 -4.54440303e-04 -1.12539700e-02]",-5.324219203176451,0.0048721536916036135
APH,0.5423540594008496,0.4379056661322629,"[ 2.87805263e-04  1.70937074e-04  7.94297968e-05  2.04242115e-04
 -1.45158238e-06  1.50213777e-04]",-0.8814746704203015,"[ 0.00277905 -0.0100981   0.00166025  0.00091375  0.00110092  0.00845834
 -0.00140602  0.00146186  0.00133663  0.00325626 -0.00337143  0.00454687
 -0.0024053  -0.00366191 -0.00322949  0.00317265 -0.00611756 -0.0073628
 -0.00802579  0.00861771]",-5.6427176890882675,0.0035432259230921285
APTV,0.4718373883378917,0.5030237324781729,"[-5.65853185e-05 -4.66493195e-04  1.60967445e-04  1.79674907e-04
 -1.94130058e-05  2.10472147e-04]",-0.8626273126454154,"[ 3.78824714e-03 -2.20312606e-03 -8.68591595e-03  4.31591056e-03
 -4.20859115e-03 -3.83794119e-03  2.19537617e-03 -2.17916642e-03
  3.13834596e-03  9.09234542e-04 -4.77299057e-05  2.39983041e-03
  1.46627790e-03 -3.42035573e-03  4.30790161e-03  3.04532892e-03
  9.58836679e-06 -4.84471878e-04  1.15698086e-02  1.31894947e-02]",-5.530869993129866,0.003962540206300133
ARE,0.3765219558956156,0.6064934186290515,"[-6.88554455e-04 -3.91400488e-04 -1.39394148e-05  2.93084069e-04
 -5.68431873e-05  3.78707151e-04]",0.7684818142604265,"[ 0.00481392 -0.00991307  0.0009236   0.00621718 -0.00489985  0.00693354
 -0.00115788  0.00024323 -0.00495417  0.00017117  0.0009746  -0.00330547
  0.00040495  0.00174992 -0.00027174 -0.00359499  0.00586379  0.001702
  0.00608158 -0.00984459]",-4.7655427437972095,0.008518263752742866
ATO,0.4312970197812233,0.5609025172634475,"[ 1.27096877e-05 -8.04193235e-04  3.97787856e-04  1.46761256e-04
  7.49311255e-05  3.48115836e-04]",1.0378246594235694,"[ 5.76278607e-03 -9.14106654e-03 -4.70438872e-04  8.51259016e-03
 -7.60677832e-03  4.48726906e-03 -1.65009414e-06 -6.92407595e-04
 -6.57257147e-03 -4.49419097e-04  2.87848267e-03 -5.95760455e-03
  2.36869148e-03  4.20107727e-03  1.93325171e-03 -4.44461127e-03
  8.57323356e-03  7.27847315e-03  1.36187428e-02 -9.81851300e-03]",-5.280531549729315,0.005089724631783045
AVB,0.41188142518652854,0.5737593140588613,"[-2.61474812e-05 -7.42726497e-04  1.39164937e-04  1.88120107e-04
 -1.35923302e-04  2.46696281e-05]",0.8584028458779432,"[ 5.01524456e-03 -1.07869715e-02  1.65939888e-03  6.61179645e-03
 -5.17972029e-03  6.77529119e-03  4.07585919e-05  5.08520618e-04
 -6.44306431e-03  2.33431850e-03  3.58102244e-04 -5.00015454e-03
  2.24427233e-03  3.29624405e-03 -3.06268297e-03 -2.94269694e-03
  5.30214690e-03  4.73279805e-04  4.04303214e-03 -1.10980545e-02]",-4.980814224645462,0.006868467804349533
AVGO,0.4920219262810938,0.4939400366883003,"[-3.83183959e-04  2.87692910e-05  7.19822942e-05 -2.63202622e-05
  1.57485835e-04  3.20552889e-04]",-0.0030369023286822318,"[ 4.68034001e-03 -7.44980126e-03 -3.80197124e-03  4.91775206e-03
 -3.44725713e-03  2.20612987e-03  3.72350609e-04 -4.91551712e-05
 -1.03685879e-03 -9.78287593e-05  1.81212815e-03  9.28941258e-04
 -1.15816006e-03  2.65026342e-03 -1.17904418e-03 -4.33063764e-04
  7.02576848e-04  7.81947686e-04  2.17602827e-03  2.24339842e-04]",-4.613036532542072,0.009921645121818885
AVY,0.4474683217224734,0.5400723337363547,[-0.00013857 -0.00095544  0.00036843 -0.00016202  0.00013577  0.00016463],-0.8096767253001503,"[ 0.00264191 -0.0033945  -0.00753306  0.00041925  0.00169595 -0.00340302
  0.00330401  0.00150046  0.00253183  0.00359231 -0.00065156  0.00691856
 -0.00699054  0.00139714 -0.00597736  0.00026453 -0.00563592 -0.00834204
 -0.00764441 -0.0018857 ]",-5.390507454741511,0.004559658928013482
AWK,0.3752764250647602,0.6105458426051277,"[-2.91163948e-04 -2.87471916e-04  4.65350538e-05  2.41418592e-05
  1.23735124e-05  1.24015135e-04]",0.918649805478362,"[ 5.39636371e-03 -1.00935469e-02  1.00319222e-03  7.72749254e-03
 -6.83498784e-03  6.68067478e-03 -9.08560822e-04 -6.39197835e-04
 -5.53537511e-03  2.06896933e-05  1.42958315e-03 -4.92261350e-03
  2.35459558e-03  1.93415337e-03  1.41194967e-03 -3.15337090e-03
  6.45942254e-03  3.85285515e-03  1.21785405e-02 -8.63838775e-03]",-5.292153805937851,0.005030912972175839
AXP,0.49012473712734966,0.4912387269661729,"[ 6.87916750e-05  3.34398244e-04  4.57015419e-05  4.95482126e-04
 -2.59541212e-05  4.48336197e-04]",0.5379393311234247,"[ 0.00473489 -0.00582671 -0.00435019  0.00652353 -0.00650975  0.00073645
  0.00080075 -0.00257563  0.00154039 -0.00036193  0.00228629  0.00178177
 -0.00280991  0.00346085 -0.00122357 -0.0028156   0.00341293  0.00028203
  0.00559373 -0.00741863]",-5.210943978189618,0.005456520419469887
AZO,0.42037342191456917,0.5508934456782612,"[-7.33143023e-04 -1.98888090e-04  6.00018477e-05 -7.55020798e-05
  1.74546817e-04  3.81532804e-04]",-0.6945887320448847,"[ 0.00285067 -0.00301086 -0.00762838  0.00073894  0.0020888  -0.00212861
  0.00044429  0.00312564 -0.00165808 -0.00369501  0.00505248  0.00419229
 -0.00812049  0.00640709 -0.00194327 -0.00452286  0.00264813  0.00305352
 -0.0024512  -0.00395676]",-5.791810281040112,0.0030524513769294814
BA,0.629416691524047,0.3475071492335085,"[-4.26704837e-04  5.36808545e-04 -2.13661421e-04  3.60844111e-04
 -4.00675095e-05  3.60719745e-04]",0.5997865506786256,"[ 4.46328591e-03 -2.32401932e-03 -8.87699630e-03  5.76750933e-03
 -5.68703450e-03 -5.15271317e-03  3.58474368e-03 -2.34275417e-03
  1.75657411e-03  1.98409737e-03  9.42473200e-04  1.38108214e-03
 -1.86965904e-04  1.16383780e-03  6.20739814e-05 -1.61955202e-05
  7.80681950e-04  6.01088307e-04  4.71206915e-04 -4.93776854e-03]",-5.805803058482172,0.0030100365468568044
BAC,0.5490408109911956,0.42578820195712386,"[ 6.13821718e-05  5.79709908e-04 -2.07384699e-04  2.70888219e-04
 -9.00789347e-05  8.16736918e-05]",-1.0193910802261292,"[ 0.00190059 -0.01137547  0.00240379 -0.0016324   0.00542057  0.0072076
  0.00116062  0.00515472 -0.00270285  0.00691662 -0.00395732  0.00444503
 -0.0056838  -0.00103499 -0.00623892  0.00143079 -0.0084001  -0.00732055
 -0.00571768  0.00313524]",-6.086818429075315,0.0022726279517998127
BAX,0.4912449864655924,0.4853814985247973,"[ 9.16551275e-06 -9.89779971e-04  5.47789311e-04 -2.85794157e-04
  2.67137227e-04  2.33217449e-04]",-0.5775869748008989,"[ 0.00289841 -0.00675469 -0.00256359  0.00083361  0.00182623  0.00436154
 -0.00168585  0.00270166 -0.00105093 -0.00226801  0.00220199  0.0040678
 -0.00642278  0.00296963 -0.00308934 -0.00249304  0.00027644 -0.00121758
 -0.00866128 -0.00221129]",-5.331582729145825,0.0048364092255305845
