,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7872840847038007,0.18246773933476057,[0.00109242 0.00097592 0.00036507 0.00049111 0.00021432 0.00062618],-0.7907046713994625,"[ 0.00709349 -0.00497397 -0.00379394  0.01005    -0.00115165  0.0082698
  0.00328371  0.00533152  0.00233097  0.00242268  0.00182002  0.00016966
 -0.0038608  -0.00232345 -0.00406277 -0.00607365 -0.00160985 -0.00207616
  0.00898364  0.00505324]",-4.854812558992386,0.007790793530648139
ADSK,0.5092727212013817,0.47094910049105204,"[ 1.37228277e-03 -8.03763920e-04  6.21858907e-04  5.68127104e-05
  1.37839354e-06 -1.41476451e-04]",0.968059548034226,"[ 6.66338913e-03 -7.14554679e-03 -7.28143274e-03  1.04008155e-03
 -8.45859754e-03 -7.80669618e-07 -7.67104575e-03 -3.81955180e-03
 -2.64280878e-03 -4.69407211e-03  3.96494584e-03 -7.54884053e-04
  3.75149992e-03  3.04064459e-03  5.11867407e-03  7.40072654e-03
  4.95654880e-03  7.07831018e-03 -1.12557401e-02 -5.25280526e-03]",-5.282628059011955,0.00507906515459721
AEE,0.31852173945351997,0.6451864960052776,"[7.95860066e-05 8.73864460e-04 4.76288367e-05 2.57652222e-04
 1.96158594e-04 5.48608004e-04]",1.345595412754069,"[ 4.18162985e-03 -4.64401275e-03 -6.62640491e-03  1.32875647e-02
 -6.56469760e-05  9.40148856e-03  6.52609547e-03  2.00657642e-03
  1.42529959e-03 -6.30145094e-03 -1.59725170e-03 -4.95880998e-03
 -2.23478374e-03  2.88130340e-03  7.79196870e-03  5.51253933e-03
  1.23306726e-02  8.40534925e-04 -2.25399540e-02  1.25211841e-03]",-5.4674614348339485,0.004221936225998199
AEP,0.4194363073244091,0.5399182114309623,"[-5.86821282e-05  5.31277227e-04  4.20344457e-05  1.40035538e-04
  1.40294576e-04  3.68763436e-04]",1.425892825276984,"[ 0.0052629  -0.00443698 -0.0035691   0.01421104  0.00379496  0.00979869
  0.01000402  0.00147924  0.00106831 -0.00755162 -0.00429649 -0.00544611
 -0.00448943  0.00299521  0.00809156  0.00302294  0.01431424 -0.00332959
 -0.02026147  0.00223301]",-5.655564970289367,0.0034979962644750605
AES,0.26421321881817056,0.7116531808289898,"[5.86458195e-04 2.95456609e-05 3.40384384e-04 1.36512311e-04
 1.64658715e-04 3.33103059e-04]",0.9091346634347678,"[ 0.00415914 -0.00600934 -0.01092197  0.00641072 -0.00982755  0.00509226
 -0.00584404  0.0019153   0.00046253 -0.00063643  0.00630742 -0.00141685
  0.00447188 -0.00098235  0.00351787  0.00062017  0.00098936  0.00500906
 -0.0098244   0.00378133]",-5.345836308744988,0.004767962049131546
AFL,0.8556137877448636,0.12498119185404175,[0.00088208 0.00085209 0.00010939 0.00012394 0.00011468 0.00010427],0.8685983491044228,"[ 0.00900451 -0.00743967 -0.00315534 -0.0005175  -0.00552432 -0.00143069
 -0.00728767 -0.00480107 -0.00501207 -0.00348127  0.00088179  0.00330718
  0.00073388  0.00582353  0.00200255  0.00858805  0.00090757  0.00760853
 -0.00822764  0.00068035]",-4.878458541936205,0.007608733536356238
AIG,0.3894661929449895,0.5927302443284677,"[ 4.03597947e-04 -4.71469309e-04  4.22103734e-04 -2.66514514e-05
  1.57461819e-04  2.09943958e-04]",0.9060086875832813,"[ 0.00546182 -0.00618344 -0.00854236  0.00526317 -0.00848671  0.00364238
 -0.00787257 -0.00045417 -0.00540716 -0.00228301 -0.00051225  0.00096351
  0.00034573  0.00382685  0.00543482  0.00586819  0.00781227  0.00466822
 -0.01083923  0.00192557]",-5.344649727503194,0.004773622981374432
AIZ,0.22649650799772644,0.754873227539221,"[2.60209662e-04 5.45431150e-04 1.03777187e-04 5.31750843e-04
 6.75654001e-05 6.11128033e-04]",0.8791816517318359,"[ 0.00353939 -0.00562373 -0.01147667  0.00801994 -0.00926925  0.00642672
 -0.00403577  0.00272717  0.00138119 -0.00129992  0.00513134 -0.00385758
  0.00080851 -0.002798   -0.00130176 -0.00018538 -0.00254142  0.00629713
 -0.00131156  0.00740931]",-5.096526010117244,0.006117963433656434
AJG,0.3755050655896045,0.6026709520388341,[0.0007133  0.00057029 0.00051649 0.00040583 0.00032907 0.00083713],0.8499522694114009,"[ 0.00490932 -0.00618275 -0.00921311  0.00512981 -0.00829387  0.00310045
 -0.00625186 -0.00189851 -0.0034787  -0.00520568  0.00045856 -0.0022762
 -0.00021548  0.00306691  0.00419258  0.00762746  0.00862323  0.00576026
 -0.00178599 -0.00565263]",-5.195017958670293,0.0055441167491332675
AKAM,4.321797157482054,-3.3451593555559818,"[7.55197018e-04 1.34023473e-04 2.57227174e-04 8.38119157e-05
 7.11851670e-05 5.44212932e-05]",-0.00031512673535779917,"[ 9.56259665e-03 -6.83196279e-03 -2.98965978e-03  5.75853487e-03
 -2.26739834e-03  3.76707532e-03  1.53779873e-05 -1.16737432e-04
 -3.42835848e-05 -1.52597537e-03  2.36089541e-03  1.26573720e-03
 -1.41000058e-03  1.60937349e-03 -7.59199202e-04  3.11883585e-04
  3.04516667e-04  1.14346687e-03  2.21547977e-03 -1.09891434e-03]",-4.201411047108267,0.014974432276650417
ALB,0.3098436133523689,0.6754100066105482,[-0.00062354 -0.00028496  0.00010117 -0.00011379  0.00018327  0.00035154],1.0021158725973112,"[ 0.00348945 -0.00587006 -0.0113716   0.00707232 -0.00885489  0.00515098
 -0.00342953  0.00051418  0.00150448 -0.00368066  0.00538128 -0.00304193
  0.00324952  0.00177402  0.0050619   0.0072495   0.00674223  0.00639648
 -0.00904542 -0.0079319 ]",-4.97733428630928,0.006892411285528846
ALGN,0.45431627774118627,0.5101548639354312,"[-5.73503788e-04  6.45297198e-04 -1.49769652e-04  2.79950952e-04
  9.87598137e-05  5.37933072e-04]",0.5693840741667088,"[ 0.00856048 -0.00619051 -0.00232114  0.00537115 -0.0017029   0.00458984
  0.00146356  0.00262083  0.00297257  0.00289547  0.0056232   0.00425182
  0.00173389  0.00160629  0.00057799 -0.00089528  0.00212119 -0.00016426
  0.00971162 -0.00543988]",-4.9051425202488215,0.007408387162489688
ALK,0.6895327026783902,0.2695161409812777,"[ 4.60890665e-04 -8.51635649e-05  1.89002111e-04  3.07236977e-04
 -4.65962452e-05  1.66784734e-04]",-1.1042883367028324,"[ 0.00598408 -0.0065356  -0.00870877  0.00203135 -0.00973537  0.00149465
 -0.00725429 -0.00022188  0.00057555  0.00109325  0.00701305  0.00314542
  0.00120497  0.00112881 -0.0068812   0.00221394 -0.01079773  0.00584091
  0.01639434 -0.00945252]",-5.671011272980926,0.0034443803055328177
ALL,2.8342011458290486,-1.8475591698314593,"[ 1.43087170e-03  8.32817168e-04  5.33607739e-04 -3.70287828e-06
  3.86734113e-04  3.42639250e-04]",0.7820106368539105,"[ 0.0075574  -0.00613238 -0.00302048  0.00499279 -0.00075227  0.00256168
  0.00294238 -0.00303525  0.00185611 -0.00636009  0.00273902 -0.00191639
  0.00040536  0.00425674  0.00313681  0.0083091   0.00308637  0.00521504
 -0.01462321 -0.00396346]",-4.964319500435286,0.00698270081756039
ALLE,0.8753292326065903,0.10011214039208602,[ 0.00152143 -0.00057359  0.00080912  0.00014651  0.00016879  0.00020377],0.7815830592672397,"[ 0.01204564 -0.00795448  0.0019225  -0.00293252 -0.00211499 -0.00315932
 -0.00574214 -0.00534323 -0.00467714 -0.00168239  0.00160808  0.0053246
  0.00113303  0.00411959  0.0003226   0.00224009 -0.0016268   0.00372893
  0.00312475  0.00324108]",-5.204792672574077,0.005490188589606641
AMAT,0.4624890275543318,0.5203799566834373,"[2.35273233e-03 6.71758487e-05 7.50298096e-04 4.22608270e-04
 3.89529715e-05 5.99225004e-05]",1.1152330375572959,"[ 0.00507753 -0.00649122 -0.00863234  0.00414795 -0.00737511  0.00203655
 -0.00490435 -0.00342569 -0.00219352 -0.00637617  0.00220843 -0.00145747
  0.00244268  0.00487901  0.00616313  0.00964588  0.0055178   0.00636926
 -0.01796887 -0.00409223]",-4.88649505462272,0.007547830902941461
AMCR,0.394741349662562,0.5760618764815608,[-0.00084536 -0.00159638  0.00045681 -0.00027759  0.00021357  0.00036997],0.7508241855140684,"[ 0.00468399 -0.00515811 -0.00831538  0.0098795  -0.00494082  0.00802893
  0.00101553  0.00462905  0.00299871  0.0015892   0.00427028  0.00204658
  0.00048991  0.00318624  0.00205081  0.00503356  0.00465152  0.0036317
 -0.00231879 -0.00399764]",-4.919503592992649,0.007302755085962935
AMD,0.9193224439907258,0.0592795961450599,"[1.03224582e-04 5.54317979e-04 4.44635224e-05 2.13602196e-04
 1.33184649e-04 4.10875331e-04]",-0.9453548735485613,"[ 4.86729206e-03 -3.92065737e-03 -6.08132552e-03  1.37554022e-02
 -4.63966447e-04  1.01844490e-02  5.94981058e-03  4.32932011e-03
  2.19252185e-03 -2.47719658e-03 -7.54084069e-04 -3.51337230e-03
 -4.23687555e-03 -6.26231552e-05  2.00252125e-03 -1.34806498e-03
  7.12184645e-03 -4.27903404e-03 -7.27416007e-03 -4.74488074e-03]",-5.557843511650863,0.0038570851947625838
AME,0.4511980869244662,0.5288197700926262,[0.00073864 0.00019015 0.00046746 0.00011792 0.00029525 0.00050593],1.153426493954126,"[ 0.0054944  -0.00697701 -0.00888589  0.00220221 -0.00901545  0.00080488
 -0.00732798 -0.00358128 -0.00230556 -0.00498416  0.0042493  -0.00012143
  0.00465764  0.00452322  0.00606313  0.00956303  0.0033271   0.00891152
 -0.01700649  0.0005042 ]",-5.107365638901606,0.006052005108824716
AMGN,-0.17346084411643867,1.1428977934238143,"[ 1.50137416e-03 -7.50839718e-04  8.17691418e-04  5.95117962e-04
 -1.04252927e-06  4.01959021e-04]",1.0123936964881353,"[ 0.00358663 -0.00576566 -0.01096589  0.00723016 -0.00860539  0.0046689
 -0.00506641 -0.00105339 -0.00237966 -0.00634706  0.0010322  -0.00516524
  0.00076416  0.00065888  0.00576081  0.00381714  0.00784739  0.00259618
 -0.01384558 -0.00381717]",-5.268370942967848,0.005151996636838542
AMP,0.48778574575866573,0.48849081061770333,[0.00083944 0.00044308 0.00043074 0.00024697 0.00025669 0.00054183],0.0002281133525912046,"[ 0.00955907 -0.00685473 -0.00297924  0.00566413 -0.00230811  0.0037391
 -0.00013503 -0.00014933 -0.00017404 -0.00150347  0.00224192  0.00141983
 -0.00144179  0.00167907 -0.00074004  0.00040494  0.00036684  0.0011606
  0.00233883 -0.00112593]",-4.06124462994047,0.017227563824430008
AMT,-0.0342122829017378,1.0132999594096628,[ 0.00109188 -0.00052429  0.00044734  0.00095769 -0.00023152  0.00046151],0.9857749902023146,"[ 0.00486396 -0.00621054 -0.00936667  0.00516348 -0.00836102  0.00339872
 -0.00536507 -0.00089058 -0.00065106 -0.00364333  0.00524164 -0.00257657
  0.00525681 -0.00079356  0.00603336 -0.00077401  0.00237036  0.00287045
 -0.01382722  0.00910563]",-4.827530856454769,0.008006265499029842
AMZN,0.7650506141563121,0.20118814758581896,"[ 1.29548342e-03 -1.99828353e-04  4.17414463e-04 -3.07546638e-05
  3.42376297e-05 -2.08370106e-04]",-0.9918432102468442,"[ 0.00376338 -0.00472664 -0.01016628  0.01086885 -0.0060476   0.00883858
  0.00225264  0.00511693  0.00610764 -0.00013934  0.0065272  -0.00362727
 -0.00033765 -0.0011275  -0.00144025  0.00341892  0.00155112  0.00415651
 -0.00190584 -0.01220787]",-5.8283269708479475,0.0029429965828342225
ANET,-2.2654450923598475,3.2309938703884433,"[8.52695956e-04 7.46130309e-04 1.45298492e-04 1.60915962e-04
 9.71156375e-05 1.23356405e-04]",0.8184401100169426,"[ 0.00667204 -0.00683225 -0.00611617  0.0018847  -0.00586306 -0.0001268
 -0.00442231 -0.00520136 -0.00179555 -0.00658173  0.00348191 -0.00064914
  0.00404031  0.00367753  0.00616371  0.00381733  0.00411536  0.00021027
 -0.00936314 -0.00837009]",-5.150362761921941,0.005797301305181029
ANSS,0.8777161811720172,0.09735568545565096,"[1.27747694e-03 8.17217968e-05 6.71825772e-04 1.00914075e-04
 2.95871798e-04 3.79155679e-04]",-1.060606342294967,"[ 0.0101906  -0.00563026  0.00062576  0.00657072  0.00044304  0.005731
  0.00150794  0.00455813  0.00049956  0.00552127  0.00217946  0.00482495
 -0.00245293 -0.00257996 -0.00484192 -0.01178761 -0.00521202 -0.00587382
  0.01534257  0.00851024]",-4.697413246235259,0.009118834799826198
AON,0.4855181949804498,0.4857986471807745,[ 0.0006286  -0.00052368  0.00080994 -0.00039878  0.00054631  0.00047333],0.0005326586390280772,"[ 0.00956651 -0.00677585 -0.00302621  0.0057565  -0.00236603  0.00365294
 -0.00019254 -0.00018015 -0.00024749 -0.00153227  0.00225751  0.00143702
 -0.00147214  0.00178609 -0.00071177  0.00044685  0.00043568  0.00117423
  0.00211367 -0.0011911 ]",-4.256996698177883,0.01416477970085904
AOS,0.7643045155912817,0.20295564018676393,"[2.88526672e-04 9.37248670e-04 7.16426949e-05 4.89138736e-05
 2.55399046e-04 3.83921710e-04]",-0.8987653092759462,"[ 3.05055980e-03 -4.63164811e-03 -1.09990515e-02  1.12839082e-02
 -6.48152653e-03  8.88749046e-03  1.45612918e-03  4.68598867e-03
  4.52081666e-03 -6.89168440e-04  4.79435516e-03 -3.37360230e-03
 -1.49027916e-03 -1.53348622e-03 -2.11304798e-03  1.92155752e-05
  3.88042968e-04  8.02565507e-04  2.77168584e-03 -8.63863156e-03]",-5.926448744390799,0.002667939721324233
APA,0.929908178314957,0.05446246063657186,[ 0.00133981  0.00011525  0.00062168 -0.00014343  0.00034295  0.00019384],-1.1271769536874903,"[ 0.01079317 -0.00533294  0.0018957   0.00781629  0.00145675  0.00671685
  0.00091001  0.0054345  -0.00259363  0.00611139 -0.00198978  0.00546357
 -0.00526141 -0.0020287  -0.00331536 -0.01278049  0.00078963 -0.00951035
  0.01478667  0.00372682]",-5.101662273342261,0.006086620524680779
APD,0.4855245062761192,0.48513353820439964,[ 0.00132649 -0.00022198  0.00098533  0.00025569  0.00046622  0.00084564],-9.29965148062436e-06,"[ 0.00937841 -0.00681192 -0.00308199  0.0058694  -0.00236992  0.00367207
 -0.00012139 -0.00016407 -0.00018301 -0.00160932  0.00234013  0.00147799
 -0.00149601  0.00178034 -0.00075232  0.00044896  0.00040407  0.00120963
  0.00220801 -0.00118915]",-4.152710711332254,0.015721741568263736
APH,1.1522357496941198,-0.17785233424594338,[0.00178489 0.00086423 0.00060662 0.00052833 0.00023363 0.0005739 ],-0.8803160571886809,"[ 0.00847231 -0.00549998 -0.00203005  0.0076249  -0.00070975  0.00640397
  0.00276415  0.00428517  0.00272033  0.00303675  0.00349155  0.00133861
 -0.0023283  -0.00303223 -0.00452998 -0.00853742 -0.00287007 -0.00385202
  0.01601168  0.00080318]",-4.969119996415936,0.006949260719098973
APTV,0.7991349538731252,0.17790133045570372,"[7.16046121e-04 3.67795487e-05 4.16132908e-04 1.08673577e-04
 1.94454765e-04 3.25384354e-04]",-0.8989054445703278,"[ 0.00711125 -0.00434852 -0.00225842  0.01210089  0.00228243  0.00919253
  0.00778785  0.00498532  0.00360518  0.00061212  0.00094811 -0.00051383
 -0.00353021 -0.00129973 -0.00069998 -0.00722281  0.00171322 -0.00739249
  0.00287488  0.00062971]",-5.511316927009211,0.004040782462162831
ARE,0.8894480745377233,0.07818130674484053,"[-5.76096491e-05  8.99347446e-05  2.36510972e-04  1.01264970e-04
  2.07367450e-04  4.81928983e-04]",-0.84681349358405,"[ 3.82464288e-03 -6.05715602e-03 -1.17501392e-02  4.93327958e-03
 -1.10083634e-02  3.44993134e-03 -7.89457058e-03 -4.09005001e-05
 -1.46670113e-03 -1.27555341e-03  4.00168242e-03  7.40731152e-04
  3.30249546e-04  1.35811175e-03 -3.29483425e-03  2.47531094e-03
 -5.75230232e-03  4.86254269e-03  7.97870089e-03 -1.61277031e-03]",-5.840836846788519,0.002906409388468297
ATO,0.3678093884804898,0.5982608669067716,"[-5.50191390e-05  1.07526081e-03  9.64384778e-05  1.94036730e-04
  3.57337193e-04  7.82356542e-04]",1.1913323214912748,"[ 0.00511763 -0.00491654 -0.00529983  0.01107318  0.00042098  0.00752944
  0.00704491  0.00028136  0.0035075  -0.00755153  0.00144145 -0.00706717
 -0.00021172  0.00034501  0.0067048   0.00297645  0.00935531  0.00112272
 -0.01998986  0.00204122]",-5.304825287619941,0.004967566047913541
AVB,1.2935197058462962,-0.3209141247270997,"[-2.57289330e-04  1.91915502e-04 -9.77518584e-06  3.12828183e-04
  6.73338660e-06  3.83577728e-04]",-0.9083295084521563,"[ 0.00811282 -0.00603701 -0.00382107  0.00440716 -0.00534799  0.00263537
 -0.00819389 -0.00067218 -0.00865544 -0.00028836 -0.00341895  0.0034241
 -0.00188898  0.00058191  0.00165153 -0.00701175  0.00122855 -0.00395224
  0.00324957  0.01423775]",-5.587885515960622,0.003742933877117455
AVGO,0.775939818679677,0.190046673286889,[0.00170403 0.00055173 0.00056558 0.00057635 0.00011937 0.00046274],-0.9286729655521963,"[ 0.00312836 -0.00395476 -0.00863124  0.01308269 -0.0018372   0.00873713
  0.005595    0.00090783  0.00181152 -0.00727105 -0.0018081  -0.00556851
 -0.00562479  0.00255992  0.00067374  0.00516493  0.00576061  0.00042377
 -0.00298478 -0.00167825]",-5.7135835495024505,0.003300822663848682
AVY,0.48810806251813627,0.48845901493369565,"[ 3.51614311e-04 -8.35485716e-05  6.44459690e-04 -7.07912121e-05
  4.86972701e-04  7.67011119e-04]",0.0005774733301603772,"[ 9.71476552e-03 -6.97602900e-03 -2.83846924e-03  5.57723773e-03
 -2.18903049e-03  3.78000564e-03 -1.70695713e-05 -1.60784000e-04
 -8.67858437e-05 -1.42090673e-03  2.28495546e-03  1.29733425e-03
 -1.34183947e-03  1.70149248e-03 -6.64842794e-04  3.93291646e-04
  3.65659984e-04  1.14475363e-03  1.93680842e-03 -1.05463311e-03]",-4.215197633515638,0.014769402549679657
AWK,0.6265969278335063,0.3358312885336489,"[ 2.63677673e-04  1.11007664e-03 -4.59211442e-05  4.22046727e-04
  9.79571953e-05  4.99206591e-04]",-1.0745486918048321,"[ 9.24914843e-03 -7.41906138e-03 -4.35819302e-03 -1.23497874e-03
 -8.35115780e-03 -5.78026426e-04 -9.10253984e-03 -6.76797045e-04
 -1.72324916e-03  2.86318138e-03  5.61263848e-03  4.50759885e-03
 -1.95619595e-05 -1.93914261e-04 -7.52074916e-03 -9.16348082e-04
 -9.03633996e-03  4.44499599e-03  1.74354196e-02 -6.51455695e-03]",-5.410231595332712,0.004470604720257899
AXP,0.21101752774141286,0.7664977059669248,[-0.00029229  0.00044521 -0.00043924  0.00016757 -0.00022178 -0.00018473],0.8422247976678161,"[ 0.00413758 -0.00544379 -0.01038141  0.0089511  -0.00871967  0.00759272
 -0.005052    0.00506645 -0.00078998  0.00302083  0.00332813  0.00150757
  0.00041171 -0.00119205 -0.00064313 -0.00344576 -0.00186139  0.00157114
  0.00245963  0.00736824]",-5.249955424149818,0.005247752316988876
AZO,0.482306450733011,0.4826916847532407,[-0.00024774 -0.0004705   0.0006806  -0.0007209   0.00075191  0.00064187],0.0011494049607706203,"[ 0.00979506 -0.00668953 -0.00296682  0.00570819 -0.00237588  0.00357609
 -0.00025601 -0.00018895 -0.00033835 -0.0014012   0.00218834  0.00147718
 -0.00150191  0.00192765 -0.00074967  0.00053933  0.00028447  0.00124269
  0.00163379 -0.00100963]",-4.492453725818611,0.011193145177021328
BA,0.7217789306617249,0.24740863213425113,"[ 5.19124585e-04  3.48585405e-04  2.13541107e-04 -3.88395508e-06
  1.77462665e-04  1.87369392e-04]",-0.8290322784697696,"[ 0.00550005 -0.00512573 -0.00739953  0.00950593 -0.00498925  0.0081144
  0.00022394  0.00577698  0.00273667  0.00354639  0.00379458  0.0010898
 -0.00282694 -0.0017514  -0.00545146 -0.00387792 -0.00394201 -0.00085507
  0.00942219 -0.00526682]",-5.799743175055168,0.0030283323968121408
BAC,0.33180322414027413,0.6408846741550458,"[ 3.09233247e-04 -4.93662262e-04  4.15898619e-04 -3.98801535e-05
  1.70381081e-04  2.37016106e-04]",0.8471402134717441,"[ 0.00397849 -0.00536116 -0.01040164  0.00891917 -0.00851924  0.00690672
 -0.00585913  0.00281377 -0.00396399 -0.00075484 -0.0014242  -0.00012564
 -0.00324902  0.00217759  0.00095123  0.00452937  0.00503399  0.00525944
 -0.00221603  0.00554058]",-5.261852948726266,0.005185686998766903
BAX,0.29768151119661995,0.6844820082671492,[ 0.00087879 -0.00036825  0.00075603  0.00037347  0.00027433  0.00075164],0.8660718021837276,"[ 0.00348228 -0.00580408 -0.01178846  0.00718288 -0.00960216  0.00572486
 -0.0037558   0.00208486  0.00260298 -0.00183663  0.00659607 -0.00376436
  0.00190702 -0.00146091 -0.00055912  0.00327324 -0.0016009   0.00754717
 -0.00426929 -0.001076  ]",-5.260523162232058,0.00519258744234253
BBY,0.5070044473943126,0.47285744771010735,[-0.00051705  0.00022686 -0.00018846 -0.00048122  0.00014292 -0.00018173],0.7279626510538668,"[ 0.0095738  -0.00683548 -0.00154775  0.00243789 -0.00325814  0.00192933
 -0.0044457   0.00025403 -0.00414149  0.00314844 -0.00064892  0.00943427
 -0.00318189  0.00782297 -0.00260046  0.00746263 -0.00125555  0.00492458
  0.00416132 -0.00138853]",-4.844408001123797,0.007872276454603484
BDX,3.5066337871148656,-2.5246044950455024,[0.00127584 0.00119855 0.00037036 0.00080162 0.00015816 0.00080911],-0.5398958018362027,"[ 0.00741762 -0.00553563 -0.00356211  0.00756719 -0.00161444  0.00564279
  0.00172693  0.00153796  0.00031461 -0.00215328 -0.00056115 -0.0030098
 -0.00666194 -0.0015766  -0.00619754 -0.00147014 -0.00301669  0.00060872
  0.00357371 -0.002371  ]",-5.07807223304036,0.006231911115944453
BEN,0.25665574785800044,0.7167760843659662,[ 0.0010103  -0.00042459  0.00070397  0.00037882  0.00018235  0.00057594],1.109870235192574,"[ 0.00358847 -0.00600656 -0.01101763  0.00639561 -0.00895767  0.00379554
 -0.00588566 -0.00232615 -0.00302114 -0.00754466  0.00095825 -0.00560919
  0.00130515  0.00125084  0.00642997  0.0061741   0.00805502  0.00617726
 -0.01482498  0.00312305]",-4.981730507587106,0.006862177226879704
