,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6087536934352626,0.35857351189614123,"[ 1.40335842e-03  1.01968980e-03 -4.35763386e-06  5.85809648e-04
 -1.88391373e-04 -5.78325134e-05]",1.071235599480435,"[ 0.01232123  0.00471546 -0.01360561  0.00399917  0.00244186 -0.00750505
  0.00666984  0.00104138  0.00050506  0.00537641 -0.0016284   0.00404401
 -0.00059795 -0.00085649  0.00017658  0.0051876  -0.00174648 -0.0026633
  0.00069514  0.01056145]",-4.939363286538889,0.0071591552519664385
ADSK,0.5677812204836924,0.3988972487372591,"[2.12714764e-04 7.16995269e-04 5.46559166e-05 1.17421667e-04
 2.01800908e-04 3.99682398e-04]",1.5427753633077044,"[ 0.01395703  0.00483291 -0.0135086   0.00756532 -0.00518635 -0.00650448
  0.00371108 -0.00522127  0.00575272 -0.00385019  0.0055909   0.00824854
  0.00149097  0.00306041  0.00250733  0.01459192 -0.01091871  0.00542814
  0.00245034  0.02054176]",-5.252793561645357,0.005232879589776456
AEE,2.9106134030212605,-1.967769130326744,"[ 6.52511750e-04  1.80891513e-04  6.08143016e-05  2.22218098e-04
 -1.35540663e-04 -1.56448758e-04]",-1.2035479030485294,"[ 0.01300637 -0.00975929  0.0046539   0.00746135 -0.00285115  0.00852761
 -0.00426186  0.00080638 -0.00397116 -0.00766964  0.00655727 -0.00429482
 -0.00222676  0.005791   -0.00266302 -0.00916818  0.00850503  0.00628313
 -0.00509624 -0.01149295]",-5.239507005119995,0.005302870479556742
AEP,0.4639226426909174,0.46523094600942055,[-0.00068907  0.00183666  0.00689612 -0.0155597  -0.005685   -0.02501878],0.020704246754067346,"[ 0.01367235 -0.00511115 -0.0025125   0.00688478 -0.00235457  0.0024754
  0.00078675 -0.00084771 -0.00030016 -0.00026074  0.00141866  0.00143789
 -0.00128485  0.00169539 -0.00073911  0.00031911  0.00060921  0.00064459
  0.00222474 -0.00071087]",-2.9890689524749323,0.0503342785196808
AES,0.41039979238840635,0.5453803570639174,"[-8.87036355e-05 -1.44001038e-04 -2.97003939e-04  4.63965713e-04
 -4.06058907e-04 -1.99261331e-04]",1.0830446067134247,"[ 0.0137216  -0.01163234  0.00671567  0.00807227 -0.0052789   0.00891597
 -0.00056001 -0.00330316  0.00171126  0.00799749 -0.00739001  0.00268547
 -0.00113186 -0.00340885 -0.00269465 -0.00032591  0.00342501 -0.00659102
 -0.00368674  0.00545725]",-4.844717516179998,0.007869840243555658
AFL,0.536114795588205,0.43842544192143684,"[ 1.16550980e-03  1.03091957e-03  3.01585374e-05  6.17965585e-04
 -9.07623759e-05  2.01322110e-04]",1.196067728925141,"[ 0.01382318 -0.00093736 -0.00764257  0.00825956 -0.00605808 -0.00469141
  0.00835305 -0.00419638  0.00247929  0.01225013 -0.00374432  0.00210989
  0.00134043  0.00245966 -0.01021691  0.00418656  0.00088827 -0.00706959
 -0.00985176  0.00599544]",-4.605860502242153,0.009993099219593867
AIG,0.49007182348732575,0.47636820651844825,[ 0.00207765  0.00090882 -0.00012225  0.00128366 -0.00065978 -0.00029209],1.042225606391851,"[ 0.01429198 -0.00461817 -0.00313665  0.01005192 -0.00954068 -0.00111795
  0.00652546 -0.00623164  0.00337151  0.01140086 -0.00386145  0.00307336
 -0.00085465  0.00190974 -0.00804807 -0.00098208  0.00442598 -0.00566236
 -0.00387966  0.0023133 ]",-4.384370638127896,0.012470734269710947
AIZ,0.8444295374139668,0.1238559817787468,"[1.33148328e-03 7.62661893e-04 2.99049003e-04 5.52137083e-04
 4.82370848e-05 3.70372663e-04]",1.2222583075228113,"[ 0.01270566  0.00475632 -0.01372632  0.00483076  0.00067219 -0.00763455
  0.00649416 -0.00032436  0.00134231  0.00364811  0.00097345  0.00352992
  0.00163675  0.00255539 -0.0049103   0.00986674 -0.00564732 -0.00297657
 -0.00720214  0.01137389]",-4.88388453511238,0.007567560403693252
AJG,0.44888065846933173,0.5046249143667433,"[ 9.52184081e-05  1.45383039e-03 -4.47501612e-04  2.26772882e-04
 -4.25606522e-05  4.33518155e-05]",1.0363133024091127,"[ 1.42485934e-02 -5.95453343e-03 -8.80233802e-04  9.99196724e-03
 -9.77415058e-03  1.84799038e-03  3.66177004e-03 -6.68527022e-03
  3.55602109e-03  8.61908801e-03 -4.29590451e-03  9.32268062e-04
  3.47999427e-03  4.74835978e-05 -5.41894415e-03  6.54572570e-03
  6.52465132e-04 -5.52637149e-03 -3.28509519e-03  9.75753388e-03]",-4.898167543037068,0.007460241123998074
AKAM,0.3731563583640822,0.6082094123540379,[ 0.00010127 -0.00139919  0.00112526 -0.00034041  0.00067209  0.00096884],1.0748001174941135,"[ 0.01311249 -0.00845616  0.00328864  0.00593872  0.00058177  0.00752216
 -0.00276808  0.00298485 -0.00556267 -0.00124296 -0.00113608 -0.00827676
  0.00350216 -0.00204948  0.00499107 -0.00066302  0.00919028  0.00490004
 -0.00118522  0.01543219]",-4.23824310714657,0.014432926687043086
ALB,1.8769247191672354,-0.9424388218267731,"[ 4.55687690e-04  1.31989398e-04 -2.31948431e-05 -1.44993116e-04
 -5.44227241e-05 -3.56899060e-04]",-1.100685520139757,"[ 0.01201931 -0.00615981  0.00136845  0.00432233  0.00294578  0.00822155
 -0.00746812  0.00367825 -0.00403902 -0.01518368  0.00842514 -0.00170638
 -0.00189516  0.0026141   0.00618617 -0.00244108  0.00079793  0.00896586
  0.00458788 -0.00793311]",-4.661614137975716,0.00945119455077599
ALGN,0.5698407431607065,0.38717630598755304,"[ 1.30251527e-03 -1.11376205e-03  6.81931902e-04  2.30543282e-05
 -3.29342800e-05 -2.10748332e-04]",1.098856157941847,"[ 0.01382017  0.0025409  -0.01199448  0.0083683  -0.00580746 -0.00798161
  0.00871844 -0.00356313  0.00191377  0.00713548  0.00101649  0.00343735
 -0.00225836  0.00391884 -0.00502948 -0.00184356  0.0029297  -0.00268505
  0.00533303 -0.0007207 ]",-4.833967421757196,0.00795489814033908
ALK,0.44959859323600265,0.5319458847768468,"[ 6.43879515e-04 -6.77136949e-04  5.54316668e-04  2.47511019e-04
  8.64022427e-05  3.60733733e-04]",0.7180185657275217,"[ 0.01299596 -0.00583414 -0.00014492  0.00631905 -0.00096182  0.00451964
 -0.00156949  0.00109418 -0.00322765 -0.00414607  0.0045704  -0.00475536
  0.00234557  0.00557918 -0.00814474  0.0007148   0.00495476 -0.00388263
 -0.00281497  0.00685137]",-4.344656680830322,0.012975962379759693
ALL,0.5525528890524204,0.41640547342758594,"[ 1.72301709e-03  1.07690827e-03  2.08587230e-04  6.30064090e-04
 -4.22726794e-05  1.90706802e-04]",1.3526241390891764,"[ 0.01357421  0.00270386 -0.0111221   0.00723067 -0.00481063 -0.0055627
  0.0058283  -0.0049195   0.0049274   0.00531333 -0.00115335  0.00540423
  0.0035958   0.00110655 -0.00479099  0.01403236 -0.00674129 -0.00440306
 -0.00726085  0.01787588]",-4.773926005292529,0.008447151413361097
ALLE,0.5036377691685819,0.4573220529122107,[ 0.0017233   0.00133634  0.00011708  0.00099666 -0.00018522  0.00029891],0.920724137279051,"[ 0.01333768 -0.00107379 -0.00689682  0.00739711 -0.00466258 -0.00291283
  0.0054412  -0.00380827  0.0035282   0.00647842 -0.00104159  0.0065957
 -0.00276534  0.00284822 -0.00902291  0.00058691  0.00153618 -0.01000313
  0.00170245  0.00748744]",-4.600552428717854,0.010046284355415692
AMAT,0.5031769561224706,0.46953521993582875,"[ 1.81641277e-04  7.03328959e-04 -4.31981208e-05  6.71812551e-04
 -3.20349170e-05  5.92137002e-04]",1.1134753732798355,"[ 1.44648779e-02 -3.26502748e-03 -4.80737666e-03  1.03598893e-02
 -1.01556880e-02 -2.20436796e-03  6.14594624e-03 -6.70550133e-03
  3.75327719e-03  7.58905864e-03  4.44999074e-05  3.24720442e-03
 -3.53151216e-04  4.90006951e-03 -9.26475192e-03  5.98902322e-04
  3.46380041e-03 -2.15793367e-03 -8.71899985e-03  7.40527297e-03]",-4.569860483316439,0.010359404926615003
AMCR,0.4164731248410776,0.5332918474567188,[-0.0024245  -0.00110986 -0.00084907 -0.00111357 -0.00020073 -0.00101488],1.159331825106263,"[ 0.01376987 -0.00556502 -0.00045569  0.00825091 -0.00624573  0.00395218
  0.0001964  -0.0045939   0.00279852  0.00351552 -0.00430953  0.00077502
  0.00534035 -0.00377079  0.0022207   0.01328647 -0.00567535 -0.00564078
  0.00784169  0.01629311]",-4.314994941884178,0.013366617095854303
AMD,0.5769379215613196,0.3805258222481782,[ 0.00194417  0.0003489   0.00014898  0.00056956 -0.00035196 -0.00042122],1.082244499398547,"[ 0.01300582  0.00225678 -0.01131755  0.00594786 -0.00117137 -0.00690002
  0.00757377 -0.00109535  0.00191495  0.00604102  0.00112977  0.00726253
 -0.00518135  0.00431784 -0.00729219 -0.00215776  0.00119324 -0.00235645
 -0.00842333  0.00497737]",-4.946688796039774,0.007106902415146646
AME,0.521283732291376,0.44656824560304087,"[ 1.87196392e-03  3.72975688e-04  9.15797430e-06  1.48718903e-03
 -6.89838298e-04 -3.97867680e-05]",1.0860406374593627,"[ 0.01382196 -0.00057281 -0.00775151  0.00856672 -0.0068855  -0.00396655
  0.00647668 -0.00497509  0.00315591  0.00790312 -0.00190234  0.00239726
  0.00242169  0.00136123 -0.0034829   0.00755046 -0.00205629  0.00051319
 -0.00952852  0.01040699]",-4.204425893605876,0.014929354647157837
AMGN,0.4743614555149816,0.49719623563021353,[ 0.0008509   0.00078908 -0.00025269  0.00112939 -0.00047719  0.00014364],1.0502526583629217,"[ 1.38369074e-02 -4.26363721e-03 -2.77060537e-03  8.76626617e-03
 -7.74208179e-03  6.74604585e-04  3.58166713e-03 -6.15740564e-03
  4.90498640e-03  6.66143504e-03 -2.61437825e-03  5.89066487e-03
  6.80024582e-05  1.34227901e-03 -7.00300856e-03  5.25158585e-03
 -4.33498615e-04 -5.46811009e-03 -8.38379323e-03  1.28282329e-02]",-4.775256771355497,0.008435917707306683
AMP,0.4651713494384714,0.49675654984728745,[ 0.00138125  0.00013844  0.00016341  0.00052487 -0.00025353 -0.00016651],1.1283028913291542,"[ 0.01446548 -0.00466491 -0.00286476  0.01040317 -0.01052738 -0.00034377
  0.00537467 -0.00719725  0.00396186  0.0094718  -0.0029341   0.00176283
  0.00250629  0.00251102 -0.00896588  0.00510934  0.00055381 -0.00507025
 -0.00897903  0.00423572]",-4.673761029523779,0.009337086348569761
AMT,0.5570029617129553,0.3994550248154609,"[ 1.04016513e-03 -3.88419959e-06  3.01155610e-04  3.54908307e-04
 -8.31391509e-05  2.49510011e-05]",1.1045127974550313,"[ 0.01346609 -0.00287717 -0.00522274  0.00738932 -0.00433264 -0.00290858
  0.0080785  -0.00328859  0.00281155  0.01494131 -0.00709633  0.00547763
 -0.00218278 -0.00061216 -0.00771165  0.00138616 -0.00048359 -0.00914167
 -0.00526173  0.0016928 ]",-4.716121477124712,0.008949823414399474
AMZN,0.5694353880018713,0.391849029145952,"[ 2.02629665e-03  3.39372185e-04  4.01191015e-04  2.89554780e-04
 -8.04370943e-05 -2.51684124e-04]",1.0806983102188004,"[ 0.01292532  0.00510558 -0.01427549  0.0057195  -0.0011601  -0.00800034
  0.00605311 -0.00160227  0.0024517   0.00048127  0.00424945  0.0063592
 -0.00198625  0.00469829 -0.00424224  0.00420576 -0.0032647  -0.00023647
 -0.0021111   0.00590275]",-5.144176714860261,0.0058332748361463295
ANET,0.37945026197597953,0.5838909047874269,"[ 6.65032005e-04 -5.63286819e-04  3.51994288e-04 -1.46008924e-04
  6.68167574e-05 -1.17185498e-04]",1.1424050914934316,"[ 1.49432627e-02 -9.70088305e-03  4.01825099e-03  1.17371959e-02
 -1.25262116e-02  6.47935173e-03 -1.05976562e-05 -7.43725149e-03
  2.35860667e-03  3.63223942e-03 -1.84148607e-03 -2.35580977e-03
  3.82274428e-03  3.51659472e-04 -3.12961649e-04  2.45774646e-03
  4.96840517e-03  4.20339283e-03 -6.01723982e-03  4.96024048e-03]",-4.439914843909068,0.011796943058535474
ANSS,0.5080408518371708,0.45195252625391874,[-0.00073988 -0.00042051 -0.00045759  0.00033759 -0.00043604 -0.00024208],0.9394193734020818,"[ 0.01333927 -0.00222804 -0.00551559  0.00735188 -0.00432164 -0.00190977
  0.00525195 -0.00318351  0.00240316  0.00746476 -0.00195222  0.00416004
 -0.00116746  0.00244121 -0.00921451  0.00121204  0.00322686 -0.00952118
 -0.00139603  0.01252556]",-4.369476174903084,0.012657869341329293
AON,0.4308941278715104,0.5164985940035985,[ 0.00041119  0.00117704 -0.00033347  0.00089711 -0.00027962  0.0003027 ],1.133793826085211,"[ 0.01381245 -0.00684649  0.00061798  0.00851861 -0.00708618  0.00364606
  0.00237331 -0.00555096  0.00400871  0.00859964 -0.005573    0.00345598
  0.00240472 -0.00058743 -0.00786538  0.00784778 -0.00168389 -0.0091224
 -0.00908073  0.00971725]",-4.862924932137206,0.007727847373002672
AOS,0.5613122498738603,0.41201720976853196,"[ 1.48159082e-03  4.41394742e-04  4.48487342e-04 -5.51383106e-06
  1.98953959e-04  2.91116609e-05]",1.0213167126493943,"[ 0.01268563  0.00224364 -0.01069729  0.00524784 -0.00025342 -0.00528832
  0.00542719 -0.00093     0.00192225  0.00321086  0.00166662  0.00545375
 -0.00129226  0.00434773 -0.00900761  0.00464344 -0.00228381 -0.00579782
 -0.00828103  0.00876862]",-4.91024102731102,0.007370711574462047
APA,0.5572695601767427,0.4091569916053571,[ 0.00081541  0.00059105 -0.0001811   0.00091621 -0.00038224  0.00011322],1.1899865039765039,"[ 0.01375161  0.00027475 -0.00854387  0.00824177 -0.0063848  -0.00406357
  0.0056271  -0.00499805  0.0037225   0.00521766  0.0001782   0.00380001
  0.00172489  0.00299649 -0.0051668   0.00750947 -0.00264257  0.00133229
 -0.01427603  0.00850833]",-4.887084317783294,0.007543384554411469
APD,0.4714866063209223,0.5045204141083456,[ 0.00071084  0.00106638 -0.00028125  0.00034434 -0.00015786 -0.00012874],1.0263136156189936,"[ 0.01404928 -0.00536083 -0.00171536  0.00932686 -0.00821311  0.00107101
  0.00405304 -0.00551069  0.0030244   0.00817132 -0.00346649  0.00220414
  0.00097601  0.0004735  -0.00386933  0.00265936  0.00338314 -0.00037349
 -0.01001166  0.01241451]",-4.52141768092547,0.010873597444717845
APH,0.49918528759362474,0.47010933331808863,[ 0.00178422 -0.00015157  0.00091635  0.0006773   0.00018292  0.00073951],1.1518322179862022,"[ 0.01439766 -0.00302983 -0.00504828  0.0101637  -0.00982313 -0.0023796
  0.00637095 -0.006531    0.00347352  0.00853389 -0.00090517  0.00181723
  0.00185549  0.00431737 -0.00984768  0.00425664  0.00123714 -0.00396978
 -0.00889689  0.00832996]",-4.320056507911244,0.013299132015038824
APTV,1.618210507440715,-0.6449253932140799,"[-2.06669331e-05  2.34856335e-04 -3.30163661e-04  3.71589645e-04
 -2.96698007e-04 -1.38524519e-04]",0.9841225775705384,"[ 1.28951760e-02  2.41625159e-03 -1.15481743e-02  5.80189155e-03
 -5.53124583e-04 -7.12070641e-03  7.80606359e-03  7.72838084e-05
 -2.90292552e-04  6.67487088e-03  2.02673500e-04  2.22066921e-03
 -1.63371201e-03  2.79542568e-03 -3.91481653e-03  2.74305550e-04
  1.84220056e-03  7.20498217e-05 -5.59899910e-03  7.64614192e-03]",-4.516872132397294,0.010923136415177923
ARE,0.5312337164936264,0.43624347160300164,"[ 1.55152447e-04  2.01363461e-03 -4.02696838e-04  9.62011110e-04
 -6.60146106e-05  7.42695214e-04]",1.4357396914532687,"[ 1.29934669e-02  2.80829175e-03 -1.06879503e-02  4.98621690e-03
  4.54645011e-04 -3.85107333e-03  2.81163937e-03 -8.76359156e-04
  2.53133317e-03  6.35828636e-05 -6.17751777e-04  5.70260571e-03
  1.63247937e-03 -3.31454012e-03  7.79394428e-03  1.38050821e-02
 -9.35143831e-03  1.00543682e-03  9.77665611e-03  2.42897928e-02]",-4.535061190777345,0.010726250858803662
ATO,1.3109475303009213,-0.38710220629484143,"[ 1.77097219e-04  2.46664373e-04 -8.56837856e-05  2.68728547e-04
 -1.63035703e-04 -6.70231666e-05]",-1.1520625393743387,"[ 0.01355006 -0.007944    0.00275408  0.00918835 -0.00686698  0.00786123
 -0.00545577 -0.00230884 -0.00217878 -0.01149414  0.00759356 -0.00595278
  0.00270516  0.0030926   0.00667219 -0.00092902  0.00583783  0.01231533
  0.00416548  0.00227602]",-5.257337276811236,0.005209156811011735
AVB,1.0322536645294875,-0.0987828203106122,"[ 8.20972944e-04  1.33915642e-04  1.81265531e-05  6.37378096e-04
 -3.25374590e-04 -7.45569010e-05]",-1.1333787424248865,"[ 1.30180517e-02 -9.49923036e-03  4.36815666e-03  7.46077915e-03
 -3.20657033e-03  8.35922031e-03 -4.21264189e-03 -8.54846295e-06
 -2.56090696e-03 -7.64171064e-03  6.67020408e-03 -1.69941629e-03
 -3.12250352e-03  6.08757256e-03 -3.70946713e-03 -7.89363397e-03
  5.47851867e-03  5.11471398e-03 -5.32598017e-03 -1.45677289e-02]",-4.98637611313184,0.006830372192328408
AVGO,0.49093248882245494,0.4866606978227261,"[ 2.21598857e-03 -1.52346287e-04 -8.36052566e-05  1.31267106e-03
 -9.56543087e-04 -7.38351590e-04]",0.7737530786679295,"[ 0.01327986 -0.00416227 -0.00265112  0.00706816 -0.00229279  0.00187565
  0.00010708  0.00032127 -0.00256293 -0.00458304  0.00697028 -0.00252501
 -0.00103576  0.00789905 -0.00853473 -0.00504583  0.00821763 -0.00056727
 -0.00292146  0.00355953]",-4.431286258805436,0.011899174407344804
AVY,0.5267694196575328,0.44001405832321594,[ 0.00283294 -0.00016999  0.00073538  0.00086973 -0.00028086 -0.0001131 ],1.1314478242454142,"[ 0.01384419 -0.00115638 -0.007242    0.00847104 -0.00660182 -0.00408927
  0.00738994 -0.00483909  0.00345496  0.00983737 -0.00198289  0.00449938
 -0.00064053  0.00370763 -0.0112771   0.00237901  0.00097194 -0.00792551
 -0.00840721  0.00495574]",-4.558864802957979,0.010473942185427278
AWK,9.2103872369932,-8.227130056033438,"[1.66562500e-03 5.34275183e-04 4.10359180e-04 4.05647517e-04
 1.02206571e-05 8.23158791e-05]",0.9945250071097906,"[ 0.01196289  0.00120531 -0.00926959  0.00330003  0.0041262  -0.00409509
  0.00543741  0.002743   -0.00124152  0.0074365  -0.00496581  0.00188995
  0.00032693 -0.00428903  0.00459368  0.00649491 -0.00392678 -0.00189675
  0.00646564  0.01009535]",-5.120219006645668,0.005974714249583528
AXP,0.39495901221480206,0.564044947985072,[-0.00135582  0.0008765  -0.00116481 -0.00012446 -0.00035841 -0.00057351],1.1414938743909475,"[ 0.01389063 -0.00603672 -0.00027375  0.00854331 -0.00615456  0.00344016
  0.00106612 -0.00343803  0.00030209  0.00371006 -0.00230055 -0.00412179
  0.00719219 -0.00054675 -0.00067375  0.01129474 -0.00097355  0.00063192
 -0.00629263  0.01997284]",-4.385342622172216,0.012458618803953384
AZO,0.52350316404248,0.44076171408770093,"[ 1.83282785e-03  1.44780647e-03  2.64435216e-04  9.78720477e-04
 -4.55324574e-05  5.08216258e-04]",0.9101130832843461,"[ 0.01255859  0.00292021 -0.01167379  0.00500407  0.00057992 -0.00627833
  0.00604547  0.00013986  0.00073813  0.00312495  0.0022445   0.00478431
 -0.00275123  0.00445678 -0.007357    0.00096871 -0.00165311 -0.00411189
 -0.00345558 -0.00361853]",-4.778941866576376,0.008404887756556735
BA,0.5943169040332673,0.3780861889390152,"[ 8.83739657e-04  7.53168546e-04 -8.69478666e-05  3.72230262e-04
 -1.39351842e-04 -7.66043578e-05]",1.1225284786377865,"[ 0.01353263  0.00044209 -0.00915683  0.00758953 -0.00475764 -0.00542946
  0.00767796 -0.00347761  0.00252295  0.00886587 -0.00118111  0.0036169
 -0.00011768  0.00372995 -0.01002     0.00322465  0.00100964 -0.00656941
 -0.00779073  0.00921905]",-4.518988309616835,0.01090004556351446
BAC,0.48766046990021317,0.47965168381867235,"[ 5.53464032e-04  1.38971902e-03 -3.86391538e-04  4.09802753e-04
 -1.36837216e-04 -8.07414533e-06]",1.1954430523537571,"[ 0.01459687 -0.0019039  -0.00607869  0.01071467 -0.01129583 -0.0024704
  0.00513475 -0.00797044  0.00473733  0.00473937  0.0015854   0.00243407
  0.00284613  0.00547641 -0.00954729  0.00636737  0.00011609 -0.00258799
 -0.00844561  0.00785037]",-4.591001022380774,0.010142700220026857
BAX,0.4377212958090731,0.5216518368032665,"[ 2.21525653e-04  6.13732471e-04 -2.04257163e-04  2.04851901e-04
 -1.03174788e-04 -5.13493759e-05]",1.070405727570381,"[ 0.01472671 -0.00949295  0.00341749  0.01131489 -0.01188235  0.00531162
  0.00144607 -0.00746584  0.00355739  0.00532506 -0.00121742  0.00204752
 -0.0001741   0.00311962 -0.00788094 -0.00069665  0.00346747 -0.00438067
 -0.00188643 -0.00077484]",-5.076525756350978,0.006241556077147167
BBY,0.5547897222446676,0.3998627628548572,"[-5.22100980e-04  6.61959916e-04 -2.27999274e-04 -3.50797092e-04
  2.22681302e-04  8.07615958e-05]",-0.8928302323580494,"[ 0.01343235 -0.00488238 -0.00198447  0.00864023 -0.00713915  0.00152052
  0.00278868 -0.00481407  0.00273001  0.00620352 -0.00439275  0.00243486
  0.00118834 -0.00360761  0.00480546  0.00562253 -0.00292246 -0.00115398
  0.01138379  0.00388553]",-4.7337840020048745,0.008793134767654196
BDX,0.49483264556761364,0.4763210019509158,[ 0.00109828  0.00090458 -0.00028104  0.00066091 -0.00038211 -0.00024769],1.2501544202967163,"[ 0.01424783  0.00114188 -0.00943088  0.00953346 -0.00914642 -0.00410771
  0.00391402 -0.00708742  0.0053112  -0.0010261   0.00478314  0.00488807
  0.00261026  0.00485672 -0.00277919  0.01127356 -0.00667171  0.00289433
 -0.00188594  0.01353059]",-4.783989658244178,0.00836256853334003
