,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,6.127953062358831,-5.143188171972947,"[ 5.09892337e-05  7.24239484e-04 -2.61565728e-04  2.71637504e-04
 -9.25406508e-05  6.94331295e-05]",0.8791448370279312,"[ 0.00943936 -0.00582867 -0.00447071  0.00106582  0.0005869  -0.00643912
  0.00860396 -0.00460843  0.00783708  0.00431351 -0.00016345  0.00623755
 -0.00397633 -0.00332805  0.00598415 -0.00351755  0.00564517  0.00660599
  0.00294313  0.00081647]",-5.058483394659642,0.0063551905237291565
ADSK,0.6434835740382802,0.345857159359701,"[-2.75625432e-04  6.35260424e-04 -1.95368672e-04  3.08762262e-04
  1.22348352e-05  3.74551127e-04]",1.3438935471678441,"[ 0.01401483 -0.00488729  0.00044287  0.01104323 -0.00664101  0.00722528
 -0.00207779 -0.00431456  0.00725046 -0.00360629  0.00685527  0.00717856
 -0.00351907  0.00559512  0.00709874 -0.00790344  0.01423148  0.00874928
 -0.00475744 -0.01503162]",-5.014286630352294,0.00664236881177443
AEE,0.6087395355345412,0.3458379484343567,"[-8.02174778e-04  1.57717471e-03 -8.60734584e-04 -7.96798089e-06
 -4.51040757e-05 -1.30372533e-05]",-1.0310197405037664,"[ 0.00751994 -0.00906587  0.00121017 -0.00249971  0.00495703  0.00294758
 -0.00221877  0.00233996 -0.00639334 -0.00672732  0.00527319 -0.00837317
  0.00852927  0.00027998 -0.00201494 -0.00139653 -0.0002932  -0.00989889
  0.00172087 -0.01091284]",-4.475086891780152,0.011389232450834523
AEP,0.4395101792827598,0.5031350791028201,"[-2.32855193e-03  2.36313781e-03 -1.42511788e-03  3.10206915e-04
  6.12063780e-07  7.00622531e-04]",-1.0156021173456853,"[ 0.00840508 -0.00646927 -0.00367772  0.00116866 -0.00313794 -0.00259874
  0.00045358 -0.00696357  0.00197216 -0.00615063  0.00556876 -0.0041626
  0.00663158 -0.00118312  0.00141998 -0.00163281 -0.00085986 -0.00617943
  0.00214641 -0.02052335]",-4.492968763937571,0.011187381764899975
AES,0.40528920062698615,0.5342345909664181,"[-3.77779757e-04  8.34420179e-04 -7.87931615e-04  6.22076125e-05
 -3.40701161e-04 -5.21627737e-04]",-1.1628936676982593,"[ 0.01050819 -0.00550647 -0.00128138  0.00655182 -0.00583411  0.00617621
 -0.00670814 -0.00120083 -0.00740037 -0.00848453  0.00429329 -0.00742215
  0.0018335   0.00075377 -0.00607198 -0.00554755 -0.00106645 -0.01011377
 -0.01567089 -0.0014111 ]",-4.708680533700786,0.009016666925057018
AFL,0.5911430528667946,0.3725065419546601,[-0.00034924  0.00175911 -0.00088308  0.00030609 -0.00025528 -0.00018104],1.1734593525091779,"[ 0.01224564 -0.00291243 -0.00696161  0.00870435 -0.00897672 -0.00491759
  0.00559886 -0.00917204  0.00848941  0.00222509  0.00078693  0.00530733
  0.00120187 -0.00233601  0.00830277  0.00543736  0.0015346   0.01235606
  0.01563404 -0.00292607]",-4.954727500284857,0.007050001141205465
AIG,0.5857673434421139,0.3932781885118054,[ 0.0006034   0.00093453 -0.00069037  0.00071831 -0.00063828 -0.00055864],1.3717275004470582,"[ 0.01492192 -0.0020616  -0.00404963  0.01321609 -0.00779351  0.00170722
  0.00410823 -0.00240269  0.00547634  0.00540954 -0.00086103  0.00830229
 -0.00179898  0.00067113  0.00774138  0.00682548  0.00356429  0.01364386
  0.02197961 -0.00281803]",-4.7348038922762745,0.008784171306699834
AIZ,0.592082204460987,0.3697483477756574,[-0.00102466  0.00038454 -0.00028495 -0.00037839  0.00020208  0.00013494],1.1348872317328116,"[ 0.01284272 -0.00302195 -0.00534919  0.01012759 -0.00969834 -0.00131209
  0.0024246  -0.00848362  0.00682873 -0.00077919  0.00254904  0.00289157
  0.00275748 -0.00389935  0.01032588 -0.00082852  0.00603395  0.00866929
  0.00657924 -0.01329506]",-4.812575661165282,0.00812690057526229
AJG,0.5468310432292344,0.42662908925442194,[-0.00038942  0.00125869 -0.00081796  0.00015455 -0.00030103 -0.00038795],1.172976265313973,"[ 0.00822137 -0.00705705 -0.00504991 -0.00057169 -0.00373014 -0.00728271
  0.00373423 -0.01206182  0.00809729 -0.00543047  0.00535797 -0.0012935
  0.00243575 -0.0059271   0.00656742 -0.01135009  0.00870761 -0.00299483
 -0.00155377 -0.00965446]",-4.568358670268855,0.010374974504470226
AKAM,0.3950163974815243,0.5390557326051058,[-0.000413   -0.00135839  0.00062533 -0.00035512  0.00035828  0.00044972],-1.0587564056197425,"[ 0.0144083  -0.00086387 -0.00518634  0.01628129 -0.01484752  0.0054009
 -0.00396148 -0.00453984 -0.00171281 -0.00216806  0.00046218  0.00106752
 -0.00365169  0.00104934 -0.00243476  0.00136149 -0.00322147  0.0006172
  0.00139517 -0.00292833]",-4.7815068770658025,0.008383356756723791
ALB,0.7997956313718797,0.18386451585412483,"[ 9.95855387e-04  1.31455931e-03 -4.58808432e-04 -2.44378198e-05
 -2.13780384e-04 -7.04239907e-04]",1.4741013564942753,"[ 0.01513469 -0.00286377 -0.00206935  0.01229339 -0.00379234  0.0034681
  0.00518795  0.00243477  0.00366302  0.008886   -0.0034189   0.01057041
 -0.00525315  0.00066462  0.00797293  0.00882661  0.00178211  0.01916276
  0.01962583 -0.00238459]",-4.778892780906132,0.008405300326231139
ALGN,0.622648120185687,0.35253345794134305,"[-1.65803029e-04 -8.49875930e-04  9.75400861e-05 -3.97042105e-04
  2.22900910e-05 -2.84541364e-04]",1.1833881751855686,"[ 1.39841643e-02 -1.01786130e-03 -7.88010232e-03  1.34399823e-02
 -1.32576874e-02 -2.44657447e-03  3.29642094e-03 -8.20219696e-03
  5.32028818e-03  2.69105616e-03 -1.08643383e-03  5.74573878e-03
 -4.71224679e-03  9.59777245e-05 -4.43399929e-06  3.94787268e-03
 -2.02733469e-03  3.86088399e-03  1.40522216e-02  6.79737029e-03]",-4.814351128457354,0.008112484330677367
ALK,0.5589958385850409,0.39085972792018514,"[ 6.32024803e-04 -2.57814604e-03  7.24526490e-04  6.96678078e-04
 -4.47394498e-04  4.04781119e-06]",0.8476310751801521,"[ 1.35489776e-02 -3.76029972e-03 -1.01975383e-03  1.15661455e-02
 -6.55725808e-03  8.04536965e-03 -4.28165055e-03  2.00841897e-03
 -6.35853797e-03 -2.45284862e-03  9.56435324e-04 -2.84607731e-03
  1.47068489e-03 -5.65191963e-04 -3.55782559e-04 -5.51541598e-05
  1.48037297e-03 -3.01923802e-03  9.35489954e-03 -2.09509877e-03]",-4.656422154184671,0.009500392606926639
ALL,0.6687271745223523,0.30343253413027255,"[-1.32931952e-04  9.63111326e-04 -2.08841762e-04 -2.02388992e-04
  1.82728386e-04  6.96762561e-05]",1.0861677950060402,"[ 0.01363229 -0.00292801 -0.00386638  0.01145347 -0.00871578  0.00138405
  0.00215786 -0.00601465  0.00727261  0.00089155  0.00210373  0.00677717
 -0.00287436 -0.00041324  0.00800319 -0.00249498  0.00708405  0.00963579
  0.00246236 -0.01229819]",-4.7123554802338825,0.008983591967774233
ALLE,0.5735848579599812,0.40079392269425285,"[ 1.55888612e-03  1.05508975e-03 -5.38129620e-06  5.85570666e-04
 -2.11908495e-04 -1.34556240e-04]",1.078405158644554,"[ 0.01432892 -0.00156825 -0.005568    0.014121   -0.01220575  0.00157619
  0.00095738 -0.00556261  0.00346708  0.0018047  -0.00062167  0.00565701
 -0.00454797  0.00044828  0.00216976  0.00403556 -0.00049889  0.00807343
  0.01436383  0.00251639]",-5.052087368643852,0.006395968757960933
AMAT,0.7581900980609665,0.21926356331505675,"[-4.80487324e-06  1.35607438e-03 -5.76318623e-04  9.61355541e-05
 -1.21879892e-04 -2.05293953e-04]",1.3496364018827072,"[ 0.01670795 -0.00138548 -0.00208441  0.0175422  -0.01056686  0.00759288
 -0.00038508 -0.00109101  0.00321254  0.00270865  0.000323    0.00733467
 -0.0024321   0.00105844  0.00769079  0.00314213  0.00506664  0.01261726
  0.01027954 -0.00669972]",-5.603557509309112,0.003684731904009818
AMCR,0.5336396214232291,0.42531967796749753,"[ 9.62222566e-04  1.94089605e-03  1.02284588e-03 -6.69847038e-05
  1.16755745e-03  1.70638173e-03]",1.0460922741111556,"[ 0.01258835 -0.0034037  -0.00475872  0.01071266 -0.01247085  0.00166254
 -0.00333214 -0.00937265  0.00207198 -0.00729647  0.00574692 -0.00299444
  0.00603768 -0.00020888  0.0040292  -0.00089254  0.00535089  0.00363309
 -0.00233103  0.00579445]",-4.3446302062632025,0.012976305917294144
AMD,0.7027522773889121,0.254457305810986,"[ 5.07785912e-04  2.06213489e-03 -4.43167840e-04  3.18122524e-04
  1.36976932e-05  1.21257869e-04]",1.3311226945972339,"[ 0.01602166 -0.0017907  -0.00238373  0.01539746 -0.00706327  0.00586862
  0.00235532  0.00255106  0.0008574   0.00724402 -0.00352653  0.00855851
 -0.00564401  0.00090227  0.00436546  0.00863632 -0.0017328   0.01433594
  0.01651296 -0.00180241]",-5.451958032415096,0.004287900617311852
AME,0.7378258049372213,0.2353780604494894,[ 0.00053833  0.00063338 -0.00069986  0.00121539 -0.00086847 -0.00042405],1.158018553645567,"[ 0.0120809  -0.00337953 -0.00583974  0.00749156 -0.00551917 -0.00434401
  0.00685441 -0.00576432  0.00708852  0.00447253 -0.00083126  0.00538655
  0.00106962 -0.00487153  0.01078044  0.00424734  0.00257785  0.01424634
  0.00930266 -0.00750494]",-4.258583879620107,0.0141423154575156
AMGN,0.8247914588352985,0.15818187660767077,"[-2.90763866e-04  8.82748047e-04 -5.22587568e-04  3.52851557e-05
 -1.20643225e-04 -1.75100674e-04]",1.0734238081575886,"[ 0.01412834 -0.00181277 -0.0053802   0.01312935 -0.01026424  0.00072146
  0.00283114 -0.00454423  0.00443863  0.00406777 -0.00201359  0.00745588
 -0.00676269 -0.0013966   0.00429864  0.00234868  0.0004697   0.01136719
  0.00873204 -0.00115706]",-4.730193866650689,0.008824760047206406
AMP,3.3204635699990233,-2.3462833503344647,[ 0.0003314   0.00043776 -0.00057678  0.00053381 -0.00058742 -0.0005813 ],1.3744717073394994,"[ 0.01180061 -0.00486785 -0.00357393  0.00489424 -0.00065807 -0.00398798
  0.00876993 -0.00416512  0.01046566  0.00506831  0.00217406  0.00810924
  0.00361603  0.0011579   0.01062603  0.00656766  0.00494071  0.01217776
  0.01853727 -0.01385394]",-4.720070235700417,0.008914552406618868
AMT,0.6728746815169627,0.297979840153728,"[-1.26999250e-04  7.13506630e-04 -2.47225541e-04 -8.65977557e-05
  6.17085958e-05 -2.94111239e-06]",1.267275745014144,"[ 0.01361715 -0.002384   -0.00556147  0.01072883 -0.00699203 -0.00200192
  0.0064019  -0.00376761  0.0063394   0.00684049 -0.00256541  0.00870043
 -0.00404712 -0.00128421  0.00630539  0.00731717 -0.00091173  0.01398463
  0.01702296 -0.00222792]",-4.792358412374731,0.008292876278803141
AMZN,0.5841636529045161,0.3948427344809343,"[ 1.37560568e-03  6.69248262e-04  1.53373597e-04 -7.02640711e-05
  3.58775094e-05 -3.31861996e-04]",1.1615624867275027,"[ 1.47359074e-02 -1.30475069e-03 -5.82219596e-03  1.51589500e-02
 -1.41370430e-02  1.99014454e-03 -1.12624803e-05 -7.19936555e-03
  4.42343743e-03  8.16158754e-04 -7.86244553e-05  6.17769447e-03
 -5.63251632e-03  2.40144194e-04  3.16024238e-03  2.76115882e-03
 -5.01601701e-04  1.02487093e-02  8.29443830e-03 -4.41115342e-03]",-5.306570732472289,0.0049589029979638715
ANET,0.5844872609206779,0.38109034511361795,"[ 6.31930362e-04  3.77394807e-04  8.45593857e-05 -3.54206740e-04
  1.44893763e-04 -2.79464267e-04]",0.995711073220442,"[ 0.01486471 -0.00234005 -0.00233653  0.01473786 -0.00999783  0.00722646
 -0.00272693 -0.00086539 -0.0013979  -0.00029593  0.00032442  0.00229311
 -0.00180464 -0.00079079  0.00502203  0.00053121  0.00513407  0.01061357
  0.00186479  0.00456124]",-4.492644043923681,0.011191015121541952
ANSS,1.4281139738969597,-0.4847509778746321,[-0.00118844 -0.00069629 -0.0005833  -0.00034454 -0.00026881 -0.00054407],-1.1415881774307441,"[ 0.00692029 -0.00853793 -0.00099529 -0.00305126  0.00350408 -0.00016324
 -0.00103658  0.00059718 -0.00680847 -0.00581973  0.00307817 -0.00880055
  0.0048012  -0.00258603 -0.00437311 -0.00377202 -0.00337897 -0.00888795
 -0.01919696 -0.00069428]",-4.640639074279345,0.009651527613145073
AON,0.6893084460975789,0.26804739240602066,"[-1.03402149e-03  1.62158423e-03 -1.19953497e-03  8.31025786e-04
 -5.57020076e-04 -1.57594228e-06]",0.9429274577885417,"[ 0.01110562 -0.00388041 -0.00631213  0.00726771 -0.0099669  -0.00350467
  0.00157858 -0.01051701  0.0053109  -0.00296099  0.00205411  0.00056857
 -0.00097631 -0.00573177  0.00532228 -0.00624839  0.00381618  0.00119342
  0.0017601  -0.00974106]",-4.644101499022844,0.009618167711526755
AOS,0.5748237887751031,0.40205978144964405,"[ 8.43248502e-04 -7.01483902e-05  6.18619354e-05  3.83065032e-04
 -2.56165496e-04 -2.06838397e-04]",1.1091746609238151,"[ 0.01423987 -0.00204338 -0.00496569  0.01367253 -0.01233299  0.00181357
  0.00058332 -0.00723731  0.00585857  0.00038436  0.00111084  0.0064142
 -0.00424325  0.00042529  0.00505592  0.00154989  0.00218515  0.01057606
  0.00989202 -0.00636873]",-5.013388480493931,0.006648337334294529
APA,0.7513919669945864,0.21265545702642547,"[-4.67994240e-04  9.38853819e-04 -4.14277558e-04  2.21409876e-05
  5.60611774e-06  6.12096422e-05]",1.1293749047347137,"[ 1.20653874e-02 -3.74758627e-03 -5.01174250e-03  7.42874257e-03
 -5.53391028e-03 -3.40483686e-03  6.15788413e-03 -6.55244149e-03
  8.78944466e-03  3.25525256e-03  8.61341405e-04  6.75429871e-03
  6.63314126e-06 -2.29027749e-03  1.00239079e-02  3.33824710e-03
  2.46553377e-03  1.42416814e-02  4.38154073e-03 -1.34796084e-02]",-4.961042482665757,0.007005620786280061
APD,0.469865835918184,0.4857784160847385,"[ 6.68533831e-04  1.61957611e-04 -2.28574869e-04  7.46177487e-05
 -3.15079048e-04 -6.32801454e-04]",-1.1863201280325915,"[ 0.00815643 -0.00832415  0.00149784 -0.00065457  0.00482501  0.00546674
 -0.00354987  0.00639748 -0.01095335 -0.00466786  0.00245007 -0.00708436
  0.00071599  0.00398885 -0.01159967 -0.00117623 -0.00505657 -0.01434919
 -0.00471456  0.00511838]",-4.725678798053563,0.008864694529795368
APH,0.8074398512741334,0.16977338506027345,"[-5.68497762e-04 -8.60996049e-04  2.72089979e-04  3.06400403e-06
  1.39685233e-04  4.42401770e-04]",1.2149240312024072,"[ 1.36813664e-02 -2.53784229e-03 -4.94281184e-03  1.12406224e-02
 -8.40815630e-03 -9.04683240e-04  4.58648119e-03 -6.34689862e-03
  8.61031870e-03  3.12930790e-03  1.22832715e-03  7.82917566e-03
 -8.04181815e-04  5.11673281e-06  8.93967070e-03  3.44301716e-03
  4.59072152e-03  1.26001736e-02  1.27428712e-02 -9.73864077e-03]",-4.663384916152063,0.009434473390826944
APTV,0.7859600006711479,0.19701843123032795,"[ 5.84681693e-04  1.00114007e-03 -5.83756031e-04  5.78113336e-05
 -3.62021480e-04 -7.75187047e-04]",1.4587351894798313,"[ 0.01534171 -0.00150983 -0.0049236   0.01407912 -0.00852045  0.00107257
  0.00476524 -0.00122746  0.0029813   0.00773072 -0.00432174  0.00744965
 -0.00261449 -0.00371092  0.00866047  0.00959325 -0.0015639   0.01703465
  0.01946498 -0.0046211 ]",-5.030905337013879,0.006532893422223662
ARE,0.4748040909369047,0.4756908098855682,"[-1.04772420e-03  2.25638659e-03 -9.67387391e-04  4.54376259e-04
  3.54026936e-05  7.17717751e-04]",-0.007163031289197355,"[ 1.24331922e-02 -6.01777194e-03 -2.23254345e-03  5.82922244e-03
 -2.06697542e-03  1.95395463e-03  1.14548860e-03 -6.86933756e-04
 -2.32706591e-04 -7.76005823e-04  2.31301822e-03  1.08329175e-03
 -4.63872033e-04  2.82712151e-03 -1.08671213e-03  1.33181348e-03
 -2.23876061e-05  4.90873328e-04  2.28720878e-03 -1.83884532e-03]",-3.85815290025662,0.02110695018135521
ATO,0.702706348853859,0.27008790786579373,"[ 3.05005596e-05  1.95680115e-03 -7.72807633e-04  4.51604725e-04
 -2.13252636e-04 -3.51109562e-05]",1.1693281636326713,"[ 0.0149272  -0.00107781 -0.00564617  0.01475117 -0.01081249  0.00154014
  0.00262739 -0.00267122  0.00199236  0.00522399 -0.00326955  0.00652915
 -0.0056717  -0.00099967  0.00251464  0.00573071 -0.00173543  0.01003233
  0.01285859  0.00444069]",-4.456358165239985,0.011604548272744819
AVB,0.5643665262784718,0.3817590892901324,"[-6.16210721e-04  9.21638863e-04 -6.95622946e-04 -2.72061485e-04
 -7.32237549e-05 -3.52171799e-04]",-1.3474717633584938,"[ 5.37289908e-03 -1.04222013e-02  9.45658643e-04 -6.41354412e-03
  5.73703161e-03 -2.17215514e-05 -1.36759312e-03 -2.61515561e-03
 -1.68501426e-04 -9.57223336e-03  9.10884371e-03 -5.23724403e-03
  3.65315022e-03  4.78687056e-03 -5.28383258e-03 -8.86592965e-03
  2.58066429e-03 -1.30493125e-02 -1.42569870e-02 -1.16989503e-02]",-4.64888067170322,0.009572310494228024
AVGO,0.5465542862561691,0.4104723727730736,"[ 1.83128704e-03  3.49065909e-04  1.24461661e-05  1.38626557e-03
 -7.03620762e-04 -1.67420120e-04]",1.074527489198364,"[ 1.57644414e-02 -2.48640928e-03 -1.90770093e-04  1.57462703e-02
 -7.55007243e-03  1.10590113e-02 -3.90314501e-03  4.38433028e-03
 -5.24491757e-03  1.01699592e-03 -8.37008749e-04  2.28445411e-03
 -4.62002167e-03  9.71856641e-04 -5.48019299e-05 -1.65290477e-03
  3.66073666e-03  5.40683449e-06  8.17008486e-03 -3.49695446e-03]",-4.805179875182425,0.008187228202750396
AVY,0.5777573339456493,0.3986053206813822,"[ 1.44109435e-03 -5.26277019e-05  1.64298331e-04  3.13320953e-04
 -2.94698622e-04 -4.80199657e-04]",1.4109772125448987,"[ 0.01463012 -0.0010741  -0.00722333  0.01370417 -0.01139459 -0.0020277
  0.00483636 -0.00554829  0.00435122  0.00583328 -0.00360406  0.00618098
 -0.00237079 -0.00367615  0.00548621  0.00939484 -0.00490916  0.01196067
  0.02033065 -0.00313031]",-4.979080812328737,0.006880384015908823
AWK,0.6375876723309724,0.33203383493108307,[ 0.000924    0.0010534  -0.00019212  0.00029079 -0.00013696 -0.00018691],0.9994562086888182,"[ 0.014162   -0.00262768 -0.00280703  0.01213229 -0.00547962  0.00391254
  0.00262636  0.00177394  0.00050739  0.00616874 -0.00356018  0.00759769
 -0.00885846 -0.00085665  0.00302072  0.00093239  0.0025028   0.01147373
  0.00287255  0.0054738 ]",-4.89104450135163,0.007513570440496146
AXP,0.4317436473727151,0.5075784266723607,[-0.00121943  0.00042731 -0.00091228 -0.00044987 -0.00023283 -0.00067917],-1.0204218542788925,"[ 0.01355124 -0.00204937 -0.0039268   0.01374726 -0.01138561  0.00611375
 -0.00450085 -0.00140447 -0.00521597 -0.00255863  0.00043986 -0.00106946
 -0.00355917  0.00298632 -0.00752895  0.00140575 -0.00449152 -0.00561534
  0.00154895  0.00704203]",-4.630262466599648,0.009752199139857946
AZO,0.5391564344462442,0.41765098616693835,[-0.0004672   0.00131496 -0.00050898 -0.00067832  0.00024257 -0.00029407],0.9780419583281863,"[ 0.0105248  -0.00431935 -0.00651336  0.00553807 -0.00851423 -0.00553013
  0.00357652 -0.01194101  0.00928402 -0.00280798  0.004782    0.0031729
  0.00089817  0.00157998  0.00206162 -0.0005384   0.00212095 -0.00011211
  0.01045321 -0.00636145]",-4.484207214653522,0.011285831216667989
BA,0.572197121337869,0.40212091362389896,"[ 2.99262314e-04  1.51679412e-03 -3.47859447e-04  6.81014098e-05
  3.77794677e-05 -3.13101717e-05]",1.0611282525365224,"[ 1.29673599e-02 -1.98176084e-03 -7.38741763e-03  1.10737517e-02
 -1.14164695e-02 -3.42894964e-03  4.03727550e-03 -8.94573709e-03
  6.74189138e-03  2.21243412e-03 -8.11684550e-04  5.49174794e-03
 -4.12229841e-03 -3.83363774e-03  5.15481170e-03  2.56919925e-05
  7.36516136e-04  7.19759126e-03  7.83357659e-03 -4.35500042e-03]",-4.705682361582633,0.009043741010533676
BAC,0.573318448882099,0.39960111769278056,[-0.00015158  0.00215877 -0.00103225  0.00048567 -0.00036215 -0.00024535],0.9946215114922218,"[ 0.01362665 -0.00257368 -0.00462587  0.01255486 -0.01195538  0.00180112
 -0.00026466 -0.0084554   0.00693861 -0.00223947  0.00414254  0.0056908
 -0.00287626  0.00413174  0.00232256 -0.00076907  0.00419671  0.00528954
  0.00339479 -0.0054939 ]",-4.820822100593204,0.008060158153827027
BAX,0.5716646041434815,0.4100768235914632,"[ 7.37210272e-04  1.19733473e-03 -3.77000025e-04 -2.20540438e-04
 -6.32132014e-05 -5.77482530e-04]",1.1242904357514094,"[ 0.01467258 -0.00220974 -0.00377252  0.01443447 -0.01222596  0.00387131
 -0.00060029 -0.00696409  0.00708727 -0.00093799  0.00371216  0.00812292
 -0.00510212  0.00705314  0.00057032  0.00215227  0.00241725  0.00686825
  0.00968703 -0.00135509]",-5.159941134293673,0.005742037684809899
BBY,0.3816661541526446,0.557484842352294,"[-7.30233850e-04  4.80012466e-05 -4.17991752e-04 -3.64434238e-04
 -9.12169914e-05 -4.17995404e-04]",-1.2490439153659036,"[ 0.01091988 -0.00356201 -0.00495237  0.00892462 -0.01079957  0.00241861
 -0.00481584 -0.005259   -0.00486578 -0.00627591  0.00162571 -0.00454519
 -0.00417024 -0.00075962 -0.00797466 -0.00649883 -0.0018619  -0.00815562
 -0.01494573  0.01554715]",-4.970573054585873,0.006939170371742274
