,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.5854470010082812,0.3914162257414225,"[ 6.86506413e-04  9.78282773e-04 -1.87503372e-04  4.04545078e-04
 -1.43162773e-04 -2.51697957e-05]",-0.9791200670977839,"[ 1.25046320e-02 -1.00094426e-02 -8.17046921e-03  1.01977594e-02
 -2.74303029e-03 -3.34634734e-03  4.17890330e-04  5.03030233e-03
 -2.79702229e-03 -1.28280877e-03  2.58963303e-03 -2.57674812e-04
 -9.45697212e-04 -4.19452346e-05  2.05051765e-03  5.35701903e-03
 -3.08444077e-03 -3.84255668e-03 -1.13597649e-02 -2.24356211e-03]",-5.06028889858307,0.006343726554539334
AIZ,0.5865440993792111,0.38280853781201796,"[8.43506144e-04 1.30603176e-05 3.79956213e-04 5.43200893e-05
 1.29651700e-04 1.24326490e-04]",-0.9074619869536357,"[ 0.01138789 -0.01005487 -0.00626558  0.00938714 -0.00502734 -0.00010217
  0.00132393 -0.003091    0.00191848  0.00720212 -0.00499078 -0.00495575
  0.00439549  0.00080665  0.00033696  0.00413959 -0.00247532 -0.00212479
 -0.00749699  0.00493476]",-4.71313738086326,0.008976570436987961
AJG,0.6406643731546484,0.3399862825716086,"[ 4.75140035e-04  1.59579447e-04  1.52101966e-04  3.72543213e-04
 -5.04038863e-06  2.94896769e-04]",-0.8582042538427398,"[ 0.00987807 -0.00919469 -0.00627244  0.00736129 -0.00335103 -0.0001655
 -0.00138988  0.00206179  0.00133528 -0.00129972 -0.00175055  0.00280296
  0.00309521 -0.00420857 -0.00252014  0.00758088  0.00036713 -0.00400856
 -0.0087606  -0.00959542]",-5.175972479511419,0.005650719032613913
AKAM,0.21186095446898037,0.7557901805727685,[ 0.00152583 -0.00067985  0.00120205 -0.0004546   0.00061003  0.00034875],-0.9288630853133701,"[ 6.94212318e-03 -8.41629485e-03 -3.63373274e-03  3.56129920e-03
 -5.01623662e-03  5.96491372e-03 -2.37156704e-03 -8.11735304e-03
  5.87784379e-03  7.65554025e-03 -5.45856055e-03 -3.85462004e-03
  2.75048296e-03  2.96747008e-03 -8.17165930e-05  2.46321354e-05
  6.05972619e-04 -9.01107837e-04 -4.28376166e-03  1.43575230e-02]",-4.576533199393539,0.010290509673673658
ALB,0.596814875520999,0.36304720513484073,"[ 5.79762024e-04 -7.87915803e-05  4.82178852e-04 -7.78679249e-04
  4.57097595e-04 -1.35487337e-04]",1.167762827153191,"[-1.25091880e-03 -6.40486568e-03  2.71958538e-03 -2.52115038e-04
 -9.82570038e-03  6.33336141e-03  5.36177551e-03 -4.86126784e-04
 -6.02976135e-03 -5.05768659e-03  6.33248160e-03  6.25564081e-03
 -2.06566883e-04  2.86869303e-04 -9.97757463e-03  2.64480647e-06
  8.30312457e-03  1.20577640e-03  9.73917922e-03 -1.53963497e-02]",-4.6591988449569905,0.009474049544636005
ALGN,0.5950236154594101,0.36823767646468203,"[ 8.39883326e-04 -2.32003899e-04  2.71681491e-04 -2.32611292e-04
  5.31798729e-05 -3.01083041e-04]",-1.3046894105514846,"[ 0.01571866 -0.01028783 -0.01164731  0.01011862  0.00097967 -0.00295822
 -0.00426096  0.00363452 -0.00030653  0.00187611  0.00232002 -0.00515552
 -0.00201323  0.00414706  0.00495422  0.00521218 -0.00724106 -0.0056866
 -0.01299225 -0.00510215]",-5.828910637248597,0.002941279355804207
ALK,0.5720999493203865,0.4073190038092288,"[ 6.38970235e-04  8.16262421e-04 -4.22419069e-05  3.71531596e-04
 -2.94449188e-05  1.68081801e-04]",-0.9226350795200895,"[ 0.0084927  -0.01050051 -0.00325446  0.01094438 -0.00779591 -0.00261566
  0.00374958  0.00350368  0.00094979 -0.00431572 -0.00303918  0.00940574
  0.00207291 -0.00825156 -0.00297158  0.00250553  0.00644579  0.00280733
  0.00137138  0.00168735]",-5.4289561190227,0.00438767362193239
ALL,0.4872449865788097,0.48812302447553263,"[-6.36911611e-04  8.30553323e-04 -2.53869874e-04  6.31401710e-04
 -2.80534423e-06  7.31739121e-04]",-0.005298122996327097,"[ 0.00856604 -0.00947635 -0.00435754  0.00602742 -0.00548417  0.0026674
 -0.00017783 -0.00098981  0.00048726  0.00012733  0.00089537  0.00148864
 -0.00083268  0.00205732 -0.00088349 -0.00020205  0.00060144  0.00134743
  0.00153037 -0.00072462]",-3.8913811528201534,0.020417127382222094
ALLE,0.6065057440745776,0.3761180230165223,"[ 8.41228692e-04  1.02279560e-03  6.54478343e-05 -6.33082940e-05
  1.74029057e-04 -1.71020788e-07]",-0.8210110371205447,"[ 0.01241978 -0.00926528 -0.00899592  0.00771634 -0.00019608 -0.00075818
 -0.00639928  0.00323485  0.0048296  -0.00243818 -0.00173912  0.00221866
  0.00019003  0.00055084  0.00049775  0.00160212 -0.00082231 -0.00186077
 -0.0031079   0.00516398]",-4.9781007483839455,0.00688713053768049
AMAT,0.5926559846828625,0.3749277432081,"[ 8.86729154e-04  2.67313385e-04  1.73451155e-04 -2.69656024e-05
  3.05113921e-05 -1.68790965e-04]",-0.9631154305377744,"[ 0.01418717 -0.01094139 -0.00871905  0.01274829 -0.00294983 -0.00480727
 -0.00033512  0.00434233  0.00149895  0.00025782 -0.00284949 -0.00088573
  0.00265921  0.00192642 -0.00095456  0.00065162 -0.00082311 -0.00067147
 -0.00022568  0.00622361]",-5.8434105383853785,0.002898938804661238
AMCR,0.5477195453900219,0.4062663908546404,"[-3.93657262e-05  1.30192915e-03 -6.06733847e-04  5.74349095e-04
 -3.07448152e-04 -1.82168164e-05]",-1.0364893609920298,"[ 1.25899428e-02 -1.17356574e-02 -5.62413532e-03  1.46559979e-02
 -7.70911860e-03 -5.16922653e-03  6.58279686e-03  1.93966497e-03
 -1.87084097e-03  2.96073990e-03 -2.42985965e-03 -5.50329659e-04
  1.59523614e-03  9.08699814e-05  4.42118316e-04 -1.11290240e-03
  7.07523034e-04  4.55123510e-03  3.62618806e-03  5.34165772e-03]",-5.034793192140723,0.006507543788820885
AMD,0.5862397128885525,0.3789758101111005,[ 0.00045076 -0.00168251  0.00073159 -0.0008541   0.00027356 -0.00039982],-1.0398145694056375,"[ 1.23246177e-02 -9.71004479e-03 -8.74137428e-03  9.14545960e-03
 -8.31843460e-04 -2.80125967e-03 -4.34907285e-03  6.46304202e-03
  1.38945520e-03 -4.70573898e-03  1.59568317e-03  1.22861956e-03
 -3.48290581e-04  6.48271301e-03 -3.78436543e-03 -3.80313929e-03
  8.23188862e-04 -8.25281083e-06  1.30791018e-02  3.51236723e-03]",-5.34798478151981,0.004757729208903099
AME,0.5702122137429021,0.40412975540958135,[ 0.00022337 -0.00015643  0.00021428 -0.00066821  0.00026812 -0.00027645],-0.7639986903820216,"[ 0.00962112 -0.00998923 -0.00489125  0.00980123 -0.00601243 -0.00219097
  0.00307385  0.00323133 -0.00196649 -0.00161027  0.00060645  0.00254601
  0.00075852 -0.00071142 -0.00286045  0.0016538   0.00474904 -0.002122
 -0.00190018  0.01041098]",-5.0780167078628935,0.006232257153521932
AMGN,0.6301767856109001,0.34571251143023685,"[ 2.29470565e-04 -1.73782566e-04  1.56960003e-04  5.23659100e-05
  3.20935810e-05  8.40277240e-05]",-0.94075576374614,"[ 1.34084674e-02 -9.71618631e-03 -9.55714054e-03  9.18312731e-03
 -2.18436296e-04 -2.53565134e-03 -4.99456208e-03  5.83448124e-03
  1.99799278e-03 -4.85809493e-03  1.40108741e-03  3.94167289e-03
 -1.06494949e-03 -4.02696080e-05 -2.52689419e-03  2.67395318e-03
  3.75376582e-03 -3.92264038e-03 -1.88008962e-03 -5.16983876e-03]",-5.584976309405119,0.0037538386993887355
AMP,0.5868753875944844,0.39279769074815,"[9.88506420e-04 6.17072410e-04 2.48397097e-04 2.57749120e-04
 8.76211263e-05 1.88223718e-04]",-1.0255109103439017,"[ 1.10630472e-02 -1.01367895e-02 -6.12968954e-03  9.71792811e-03
 -5.08184718e-03 -1.23488576e-03  2.14109821e-03  1.31900605e-04
 -9.70567037e-04  2.62874641e-03  3.98908520e-05 -4.08224842e-05
 -2.03957196e-03 -3.28591063e-03  7.03771485e-03  6.17967085e-03
 -6.06770270e-03 -4.34633396e-03 -1.04613155e-02  1.07330577e-02]",-4.809319224723505,0.008153408447630107
AMT,0.4857036894382315,0.4864078384405603,"[-1.09499002e-03  1.04432278e-03 -5.51614176e-04  5.02055027e-04
 -7.57396618e-05  5.32918188e-04]",-0.007373877993430996,"[ 8.41706970e-03 -9.67835252e-03 -4.57402937e-03  6.11254469e-03
 -5.37494901e-03  2.61649068e-03 -4.85074907e-04 -7.30230094e-04
  7.55520740e-04 -1.91355834e-04  6.75495634e-04  1.72306247e-03
 -7.27787783e-04  1.41723163e-03 -7.07859077e-04 -7.74580115e-06
  3.80237979e-04  1.10383581e-03  1.62035099e-03 -6.44449738e-04]",-3.7518311282219368,0.023474721251661362
AMZN,0.6163091271883971,0.35516985753762365,"[ 3.60061714e-04  4.24895266e-04  2.48276447e-05 -6.08058025e-05
  9.71599763e-05  1.11878162e-05]",-1.0195006723517315,"[ 0.01285443 -0.00944869 -0.00916514  0.00813313 -0.00079024 -0.00104483
 -0.00345922  0.00255519  0.00045783  0.00025402  0.00093165 -0.00131372
  0.00033334  0.0003802   0.00014622  0.00687895 -0.00242077 -0.00641546
 -0.01056184 -0.00998577]",-5.357635155065952,0.004712036176834104
ANET,0.6015734993591172,0.36992169133733327,"[6.36410316e-04 5.40468788e-04 9.15305341e-05 2.22500937e-04
 1.45221631e-05 9.39911903e-05]",-1.2876715633666653,"[ 1.30847591e-02 -1.04155486e-02 -8.34272842e-03  1.00944643e-02
 -2.85442110e-03 -1.72535257e-03  8.93887019e-05  2.13073623e-04
 -8.07849240e-04  4.66154824e-03  5.83071439e-04 -4.51313902e-03
 -2.38379863e-03  8.88546719e-04  8.79517561e-03  5.78151544e-03
 -8.78401849e-03 -4.85931882e-03 -1.63492481e-02  8.77898234e-03]",-5.429412281625032,0.0043856725857484595
ANSS,0.5790409847785676,0.3860537446884807,"[ 1.27298713e-03  4.57660941e-04  3.61770339e-04  7.64976953e-04
 -6.04210736e-05  4.28775334e-04]",-1.0001523485381343,"[ 0.01435746 -0.01023386 -0.00975202  0.01054629 -0.00115325 -0.00298395
 -0.00252597  0.00326461  0.0004625   0.00110387  0.00106542 -0.00337988
 -0.00168472  0.00588706  0.0025366  -0.00113881 -0.00124031  0.00047424
 -0.00883562  0.00450989]",-5.1758909173454075,0.00565117993629363
AON,0.5776482131522785,0.4088208974336342,"[ 1.09064737e-04  9.97789074e-04 -6.65638593e-05  5.25658817e-04
  7.87134676e-05  6.14743822e-04]",-0.769460487040014,"[ 0.00867111 -0.00915987 -0.00487051  0.00725715 -0.00493642  0.00026634
  0.00044649  0.00109204  0.00079326 -0.00060748 -0.00227337  0.00289793
  0.00395195 -0.00427963 -0.00404299  0.00671612  0.00284888 -0.00288975
 -0.00823506 -0.00747497]",-4.757728193058672,0.008585090929144553
AOS,0.5846435613741181,0.38539470670692205,"[ 2.70777260e-04  9.91901155e-04 -3.27861650e-06  3.06924852e-06
  2.19753885e-04  2.69806403e-04]",-0.9983247579039882,"[ 0.01401917 -0.00953463 -0.01052167  0.00897057  0.00069293 -0.00266526
 -0.0052915   0.00526966  0.00149929 -0.00157386  0.00021012 -0.00201875
  0.00188319  0.00398388 -0.00207897  0.00367854 -0.00310396 -0.0050847
 -0.00367759 -0.00619555]",-5.2537242187330175,0.005228011838752193
APA,-0.5812597843773463,1.54678581688301,"[-1.56914056e-04  2.87911839e-03 -9.09082540e-04  4.00513224e-04
 -3.55772691e-05  1.77872618e-04]",-1.1046522657519098,"[ 0.00638532 -0.00935447 -0.00165919  0.00537566 -0.00813564  0.00599578
  0.00099014 -0.01085898  0.0062716   0.00922499 -0.00612672 -0.00079821
 -0.00101913 -0.00106344  0.0057915  -0.00233662  0.00127794  0.00593621
 -0.00584525  0.01408249]",-4.6023081813172455,0.01002866104116158
APD,0.5795669413429262,0.3957800152646288,[0.00092071 0.00081122 0.00018864 0.00014869 0.00014115 0.00016819],-1.0220278552157773,"[ 0.01392518 -0.01061111 -0.00872354  0.01149718 -0.00275957 -0.00326907
 -0.00086104  0.00228507  0.00172734  0.00192504 -0.0023185  -0.00118774
  0.00037852 -0.00010824  0.00399897  0.00299414 -0.00380244 -0.00153139
 -0.00803422  0.0087651 ]",-5.507554661757654,0.00405601359141757
APH,0.5866199997164423,0.38336998655834276,"[ 1.42928689e-03 -2.53878347e-05  4.11657054e-04  1.82873692e-04
 -1.91013907e-05 -1.14819632e-04]",-0.9698190350111865,"[ 0.01255446 -0.01061047 -0.00720279  0.01178019 -0.00458039 -0.00377603
  0.00225468  0.00305894 -0.00108955  0.0013434  -0.00120006 -0.00067709
  0.00091819 -0.00135382  0.0034613   0.00450809 -0.00519894 -0.00175016
 -0.00741763  0.00549313]",-5.444490971277077,0.004320038471711163
APTV,0.5512059164342308,0.4219135160176987,"[4.07617225e-04 9.61524857e-04 3.23212573e-05 7.94375802e-05
 1.69811578e-04 2.31712585e-04]",-0.7658275889785586,"[ 9.87586101e-03 -9.44867671e-03 -5.69303130e-03  7.97596674e-03
 -4.57291305e-03  1.13187353e-05  5.40838133e-04  1.10685174e-04
  3.02658079e-04  1.64771681e-03 -1.14347221e-03 -1.02763523e-04
  1.47416502e-03 -1.56535805e-03  4.69547499e-04  6.35000154e-03
 -4.60591661e-03 -8.35162043e-03  1.98816087e-03  9.84811285e-03]",-4.646602740131625,0.00959414041661107
ARE,0.6252111497358696,0.3488312690156747,"[ 4.05062572e-04 -3.34888564e-04  1.55811682e-05  1.57682376e-04
 -1.86112608e-04 -2.04545284e-04]",-0.9975812253095304,"[ 0.01292257 -0.010425   -0.0081908   0.01104033 -0.002384   -0.00348484
 -0.00309336  0.0051499   0.00414792 -0.00401472 -0.00335201  0.0053284
  0.00221769 -0.00197079 -0.00287715 -0.00036197  0.00260723  0.0046887
  0.00602558 -0.00747061]",-5.394526461316906,0.0045413704042658095
ATO,0.41164676364094904,0.547838052959031,"[ 5.53407934e-04 -6.32972150e-05  3.81242038e-05  3.01581502e-04
 -1.65946278e-04 -6.43814160e-05]",0.978561912500793,"[ 0.01043658 -0.00939546 -0.00573433  0.00914029 -0.00576204 -0.00194657
  0.00551051  0.00214986 -0.00745094  0.00237623  0.00586816 -0.0040503
 -0.00362686  0.00341243  0.00486412  0.00354118 -0.00621715 -0.00463106
 -0.00659907  0.00776718]",-5.178855760194104,0.005634449889108359
AVB,0.648196044842744,0.31151406034971996,"[-7.35392679e-04 -9.02996633e-04 -1.31568113e-04 -4.35576393e-05
 -1.70588312e-04 -1.31776637e-04]",0.9880968067396118,"[ 0.00028136 -0.00767979  0.00278773  0.00306437 -0.01170999  0.00439833
  0.00892582 -0.0017155  -0.00739869 -0.00183426  0.00649015  0.00445409
 -0.00324442  0.00060419 -0.00383972 -0.00154891  0.00567112  0.00038822
  0.00950551  0.00608918]",-5.120401248183047,0.005973625507683295
AVGO,0.5742243767722595,0.3958773116337464,"[-1.05569309e-06  7.40740850e-04 -8.77964288e-05  2.27778154e-04
  5.95057588e-05  2.92176491e-04]",-0.8660978371081833,"[ 1.12979737e-02 -9.11377297e-03 -8.28788828e-03  7.78503530e-03
 -1.29736519e-03 -2.21315707e-03 -1.93180149e-03  6.64337324e-03
 -3.25649071e-03 -4.18968573e-03  5.12939463e-03  4.91384859e-05
 -1.20169972e-03  3.58548201e-03 -2.32225566e-03  3.76554415e-03
 -1.76066831e-04 -6.92304943e-03 -5.52309142e-03 -9.53605514e-05]",-5.374768807087816,0.004631989492892559
AVY,0.5480615617079224,0.4286262164510711,"[-1.75918120e-04  1.83585452e-03 -4.70401087e-04  3.74082761e-04
  6.20013961e-05  4.11082112e-04]",-0.9034549271480239,"[ 0.01021607 -0.00994147 -0.00585047  0.01001086 -0.00504187 -0.00334258
  0.00320629  0.00619713 -0.00493905 -0.00455355  0.00485864  0.00463118
 -0.00335828 -0.00358341  0.00289259  0.00529166 -0.00359173 -0.00247527
 -0.00265692 -0.00577853]",-4.640386228181163,0.009653968272786176
AWK,0.3510280553462909,0.6091819685843661,"[ 7.37019934e-05 -8.64374265e-04  2.04679867e-04  2.42165146e-04
 -1.32833434e-04  8.14012006e-05]",1.087097435850294,"[ 0.01121633 -0.009114   -0.00683659  0.00862999 -0.00436292 -0.00158991
  0.00341041  0.00183853 -0.00568121  0.0028956   0.00438284 -0.00462521
 -0.00255369  0.00241935  0.0058531   0.00572205 -0.00825827 -0.00579582
 -0.01257911  0.00567657]",-5.1169773324241365,0.005994113753194575
AXP,0.6049078442592737,0.3804730036926565,"[ 1.37323768e-03 -4.36308853e-04  4.73030617e-04  3.40634788e-04
 -1.00978104e-04 -4.68891415e-05]",-0.8969122097047174,"[ 0.01113246 -0.01024989 -0.00626117  0.01057264 -0.00463417 -0.00279684
  0.0006814   0.00365152  0.00099482 -0.00232828 -0.00154164  0.00501961
 -0.00015975 -0.00529266  0.00260241  0.00403259 -0.00014138  0.00011263
 -0.00885634  0.00520614]",-5.105639691306898,0.006062459571817852
AZO,0.44313752244096544,0.5214937123834454,"[ 5.62088370e-04 -5.75918748e-04  6.12915845e-05  5.10736534e-04
 -3.58728255e-04 -1.49141335e-04]",1.0658452085764132,"[ 0.00859806 -0.00941892 -0.00328048  0.00861176 -0.0086524   0.00035339
  0.00796119 -0.00347709 -0.00516363  0.00769401  0.00065912 -0.00517145
 -0.00045112 -0.00050185  0.00684507  0.00601095 -0.01015384 -0.00326826
 -0.00645778  0.00817387]",-5.325255402210241,0.004867107785388954
BA,0.6426046933780899,0.3363757689160377,[-0.00064932  0.00010177 -0.00030727  0.00032425 -0.00018854  0.00012737],-0.987504646280096,"[ 1.16646640e-02 -1.00309208e-02 -6.95053353e-03  9.28587366e-03
 -3.42992642e-03 -5.91168919e-04 -2.36485823e-03  4.03610478e-05
  4.28097416e-03  4.91250148e-04 -2.04334232e-03  3.01232109e-03
 -3.39492426e-03 -1.57554091e-03  6.69010222e-03 -9.41405461e-04
 -5.32789922e-04  2.98970169e-03 -6.68970226e-03  1.54955640e-02]",-4.798744421525351,0.008240086631987149
BAC,0.555650146863155,0.41119097028909984,"[ 5.06824252e-04  8.66091331e-04 -6.09912752e-05  1.44464694e-04
  3.29358714e-05  4.99817999e-05]",-0.8623268429941091,"[ 0.01248566 -0.01011412 -0.00820639  0.01068397 -0.0026239  -0.00411797
 -0.00012091  0.00634345 -0.00160556 -0.00226223  0.00059586 -0.00024837
  0.00190561  0.00134324 -0.00084337  0.00393532 -0.00435327 -0.0036838
 -0.00160996  0.00121435]",-5.478951616071663,0.0041737030482258625
