,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4764999228569323,0.4987332391792864,"[ 3.53612127e-06  1.01722966e-03 -2.32559075e-04  3.08716833e-04
 -5.31327460e-06  2.44211913e-04]",0.6277087695520376,"[ 0.01150741 -0.00614736 -0.00719126  0.003753   -0.00040851  0.006108
 -0.0010203  -0.0051065  -0.00169458  0.00372391  0.00384761 -0.00237669
 -0.00141962  0.00544083  0.00019295 -0.00562878 -0.00267445  0.00340985
 -0.00175303  0.00451456]",-5.601284985800925,0.0036931150657412925
AIZ,0.5337013953468154,0.4411244036557856,"[-1.61231314e-05  1.01663989e-03 -3.44734774e-04  1.39974317e-04
 -4.68261758e-05 -4.82935723e-06]",0.7843165634454494,"[ 0.00665152 -0.00930414 -0.0055681   0.01214773  0.00287274 -0.00108635
 -0.00192105 -0.00375573 -0.00447763  0.0009494   0.00587165  0.00563207
 -0.00132874 -0.00022003  0.00235058 -0.00093972 -0.00251225 -0.00108174
 -0.00134278 -0.00370143]",-5.281858844237032,0.005082973549561787
AJG,0.5616995328296732,0.41005917043251733,"[ 5.82256136e-04  8.43666422e-04 -3.46723451e-05  2.19829760e-04
  2.45815051e-05  1.05061042e-04]",1.0465268593446768,"[ 0.00544596 -0.00969279 -0.00450551  0.01367028  0.0025879  -0.00303389
 -0.0013595  -0.00264544 -0.00505467 -0.00035814  0.00552106  0.00692685
 -0.00192692  0.00192804  0.00746176 -0.00405438 -0.00799531 -0.00162869
 -0.00340516 -0.01064237]",-5.459930484988507,0.004253851441069157
AKAM,0.687068300679711,0.28337910508899844,"[ 1.93117230e-04  2.63487392e-03 -5.48416729e-04  5.68938524e-04
  7.03919053e-05  5.00186058e-04]",0.7794228321524073,"[ 9.59977104e-03 -5.69619352e-03 -2.91156336e-04  5.50957236e-03
 -5.46127036e-03 -4.72559333e-03 -4.62101357e-03  4.99466670e-03
  5.89882903e-03  2.27774630e-04  1.40134703e-05 -4.04925629e-03
 -4.20557419e-03  3.54386967e-04 -3.76083395e-03  4.21813824e-03
  2.69908206e-03  2.46435156e-03  9.94936181e-03  7.72227271e-03]",-5.217825156223142,0.00541910202000274
ALB,1.6073202823656407,-0.6348020649997949,"[ 5.03201814e-04  7.02966716e-04 -1.39528419e-04  1.38895612e-04
 -7.43620845e-05 -1.32639346e-04]",0.8592891383780017,"[ 0.00567051 -0.00873573 -0.00107407  0.01258285 -0.00026467 -0.00688312
 -0.00450011  0.00063915 -0.00080916  0.0018004   0.00637745  0.00095592
 -0.00313873  0.00093216 -0.00010101 -0.00456368 -0.00306372  0.00482321
 -0.00848436  0.00155588]",-5.647330300799515,0.0035269200329841014
ALGN,1.327663711406649,-0.33712016036745407,"[-2.30487790e-04  5.27363650e-04 -1.64526661e-04  1.86479917e-04
  1.30854588e-05  2.31520813e-04]",-0.8095615515171672,"[ 1.51515536e-02 -3.38691822e-03 -6.20119472e-03 -3.24657978e-03
 -7.00590688e-03  9.00432444e-03  2.45891045e-03 -7.72905175e-05
  2.57097658e-03 -1.14177224e-03 -4.05817314e-03 -1.26658581e-03
  1.39484710e-03  3.24908255e-03 -3.64376613e-03  3.15347386e-03
  5.04162693e-03 -1.55791562e-03  3.16874254e-03  1.67085331e-03]",-5.762488834892433,0.003143278753320656
ALK,0.45099614043669706,0.5126896955864789,"[-3.58580680e-04  2.79510908e-04 -1.75926378e-04  1.96181170e-04
 -5.74289366e-05  1.54345818e-04]",0.763109886365431,"[ 0.01381742 -0.00409963 -0.00618751 -0.00111149 -0.00583952  0.00789934
  0.00326909 -0.000404    0.00036377 -0.00250302 -0.00363557  0.0021196
  0.00052976  0.00581063  0.00624075 -0.00141668 -0.00566782 -0.00567805
 -0.00305529 -0.00894162]",-6.360892695418679,0.0017278236029818533
ALL,0.6588212535948875,0.301410799595237,"[-1.10580548e-04  7.91547888e-04 -1.64416301e-05  1.76610570e-04
  1.88457967e-04  4.83798020e-04]",1.14276039413312,"[ 6.69222055e-03 -8.73726081e-03 -4.05563914e-03  1.13293210e-02
 -1.54038897e-05 -2.37696305e-03  3.54955552e-04  3.20427990e-04
 -2.85597342e-03 -3.99781758e-03  4.52043512e-04  8.71782137e-03
 -2.26230667e-03  1.89065655e-03  1.12097418e-02  2.00953128e-03
 -7.87701430e-03 -9.46682234e-03 -3.14859650e-05 -1.67636823e-02]",-5.2926468178931785,0.005028433283242714
ALLE,0.6110072831560911,0.3624572750267102,"[-4.03812894e-04  1.63850762e-03 -6.44025470e-04  7.43668310e-05
 -1.63794563e-05  1.25075020e-05]",0.723856533745574,"[ 0.0063938  -0.00840254 -0.00146371  0.01161046 -0.00039844 -0.00637872
 -0.00490732  0.00093021  0.00013511  0.00171716  0.00621467  0.00044249
 -0.0043655  -0.00077251 -0.00086366 -0.00077891 -0.00160114  0.00458975
  0.00126428 -0.00046123]",-5.156742457741583,0.005760434012379124
AMAT,0.7669341599598728,0.20531540249038838,"[ 3.57813421e-04  2.15372945e-04 -7.11081274e-05 -2.75843347e-05
 -7.37793358e-05 -2.43952360e-04]",0.8024063898883772,"[ 0.00722973 -0.00773654 -0.00123225  0.01014434 -0.00158446 -0.00657802
 -0.0060892   0.00303156  0.0045227   0.0009848  -0.00028536 -0.00366024
 -0.00236506  0.00401345 -0.00152166 -0.00071306  0.00070843  0.00262018
  0.00563306  0.01007783]",-5.620323937464588,0.0036234671420710732
AMCR,0.4880863723274098,0.4732122854764628,[-0.00094981  0.00051789 -0.00083313 -0.00025363 -0.00029135 -0.00063429],0.8098433343805177,"[ 0.01026087 -0.00777654 -0.00953695  0.0074134   0.00438963  0.00479366
 -0.00379259 -0.00654169 -0.00169967  0.00350357  0.00301662  0.00088668
 -0.00139404  0.00125263  0.00166891  0.00332737  0.00075428 -0.0055168
  0.00332888 -0.00473204]",-5.07767076314188,0.006234413542958458
AMD,0.7301864385850136,0.24224358088699352,"[-1.89767893e-04 -2.63668061e-04 -1.11148615e-05 -4.72628007e-04
  9.34441008e-05 -2.81092094e-04]",0.8581074619747359,"[ 0.00749982 -0.00724279 -0.00059652  0.00903184 -0.00290954 -0.0054899
 -0.00438206  0.00233657  0.00216858  0.00150289  0.00393448 -0.00148202
 -0.00186225 -0.00135453 -0.00796686  0.00046404  0.00507656  0.00724162
  0.00363511  0.01286707]",-5.779993656752775,0.0030887350007843518
AME,0.4558783040686936,0.5130158524032472,"[-5.91749340e-04  5.48276975e-04 -3.75064835e-04 -1.22206790e-04
 -1.26443550e-05 -8.09158130e-05]",0.6502047325381928,"[ 0.01192094 -0.0046914  -0.00315466  0.00084315 -0.0072745   0.00446992
  0.00305147  0.00070406 -0.00016417 -0.00100232  0.00024818 -0.00078692
 -0.00111171  0.00681359  0.00226259 -0.00699172 -0.00500839  0.00379376
 -0.00700012  0.00250959]",-5.64353544839595,0.003540329601522665
AMGN,0.4743523427451296,0.49947947580518687,"[-3.38121616e-04  5.82931344e-04 -2.64128486e-04  3.78470397e-04
 -8.56922590e-05  2.78105212e-04]",0.6502098663621173,"[ 0.0108014  -0.00545068 -0.00259166  0.00283749 -0.00686378  0.00277781
  0.00356545  0.00127269 -0.00126778 -0.00230746  0.00081765  0.00170265
 -0.00257939  0.00570417  0.00591517 -0.00510148 -0.00841175  0.00160827
  0.00512046 -0.00384917]",-5.530146690842767,0.003965407357477575
AMP,0.4760047406461181,0.49493840929881777,[-0.00037069  0.00160476 -0.00053832  0.00056041 -0.00010444  0.00036098],0.8013996628166808,"[ 0.01082351 -0.00627042 -0.00617335  0.00464609 -0.00037461  0.00377702
 -0.00285233 -0.00384162  0.00040534  0.00398685  0.00150331 -0.00395323
  0.00172631  0.00682284 -0.00338451 -0.00856837 -0.00058332  0.00627519
 -0.00617438  0.00961266]",-5.407644982728026,0.0044821834111160785
AMT,0.5233401715544258,0.452691757227476,"[ 2.67387900e-05  1.63413764e-04  3.81761241e-06 -5.90698918e-05
  5.52654225e-05  1.65447188e-05]",-1.248260541357501,"[ 0.0127905  -0.00396916 -0.00078281 -0.00068325 -0.00932126  0.00292596
  0.00055062  0.00090823  0.00150904  0.00399305  0.00670442 -0.00830567
 -0.00483998  0.00288883 -0.01011631 -0.0049506   0.00624785  0.01403423
 -0.00533093  0.01688809]",-5.778369422712043,0.0030937559057740076
AMZN,0.6123383480112036,0.35560776849268616,"[ 2.39893943e-04  3.14880177e-04  5.56451252e-05 -7.11626740e-05
  9.91755456e-05  2.81377977e-05]",1.0981704041543419,"[ 0.00581012 -0.00998405 -0.00603049  0.01399491  0.00444049 -0.00269232
 -0.00302331 -0.00292863 -0.00344718 -0.00093582  0.00167648  0.00818431
  0.00147534  0.00124382  0.00668432 -0.00087816 -0.00609768 -0.0068969
 -0.00131284 -0.01160398]",-5.75325259726585,0.003172445310092497
ANET,0.5126824561342811,0.45608955632245113,"[ 5.52921178e-04  1.95650566e-04  4.40724286e-05  2.68195538e-04
 -9.69750382e-05 -5.73937498e-06]",0.8395986692134374,"[ 0.00896563 -0.00676659 -0.00300739  0.00716137 -0.00122081 -0.00170086
 -0.00528216 -0.0012383   0.00204905  0.00512992  0.00473931 -0.00696772
 -0.00327801  0.00525733 -0.00468852 -0.00622193  0.00212781  0.01011905
 -0.00369731  0.0056496 ]",-5.468503398167338,0.004217539414310877
ANSS,0.47645987423199804,0.49935999807304904,"[-1.29136413e-03  5.54190521e-04 -4.99056680e-04  2.08006514e-04
 -5.21071432e-05  3.35248845e-04]",0.6211537178114667,"[ 0.0108616  -0.00527612 -0.0019934   0.00307556 -0.00667574  0.00055487
  0.00070306  0.00300619  0.00204577 -0.00222458 -0.00180218  0.00120924
  0.00161273  0.00211593 -0.00281575 -0.00189687 -0.00193111  0.00264861
  0.00717039  0.01258048]",-4.966615497870564,0.0069666869453316365
AON,0.5827477859377556,0.3868280509136663,"[-4.34421932e-04  9.89916603e-04 -2.60649663e-04 -3.79709207e-05
  1.70231561e-04  2.74331719e-04]",0.9663909949432187,"[ 0.00560642 -0.00944309 -0.00343524  0.01320757  0.00129399 -0.0041466
 -0.00155345 -0.00085057 -0.00341027 -0.00125648  0.00372238  0.00627322
 -0.00186373  0.00247344  0.00737922 -0.0036344  -0.00824897 -0.00143681
 -0.00016313 -0.01070404]",-5.073323674874428,0.006261574080781708
AOS,0.715903324524705,0.27340713651266785,"[ 2.51065250e-04  9.70186164e-04 -2.51369769e-04  2.72913772e-04
 -7.57335338e-05  3.91039123e-05]",-0.8913706264178654,"[ 0.0147924  -0.00425222 -0.00784845 -0.00184025 -0.00464932  0.00960092
  0.00173504 -0.00166752  0.00219926 -0.00063066 -0.00424273 -0.0014718
  0.00049483  0.00337904 -0.00277198  0.00634597  0.00796269 -0.00441174
  0.00771989 -0.00230842]",-5.696415886442659,0.003357979294246743
APA,0.5241215290454831,0.44838283329162804,"[-5.04527811e-04  2.00662615e-03 -6.54513746e-04 -3.29553547e-04
  1.85178185e-04 -7.41058878e-05]",0.7510934392895215,"[ 0.00947914 -0.00688225 -0.0044505   0.00684934 -0.00055824  0.00024624
 -0.00348183 -0.00214686 -0.00026059  0.00302033  0.00460293 -0.0003592
  0.000224    0.00020652 -0.00492968 -0.00345702 -0.00117143  0.00453545
 -0.00186646  0.01632453]",-5.387228357322565,0.004574635034472434
APD,0.47030986406445185,0.5041305390513978,"[ 5.26315990e-04  1.19895764e-03 -1.00611647e-04  6.30988418e-04
 -4.81813835e-05  3.94589546e-04]",0.6923571320164827,"[ 0.01005911 -0.00605573 -0.00304556  0.00431268 -0.00507014  0.00252982
  0.00264623 -0.00053727 -0.0025712  -0.00076118  0.00243803  0.00219107
  0.00066285  0.00547077  0.00131697 -0.00987736 -0.00605717  0.0064697
 -0.00836159 -0.00065596]",-5.44390837033397,0.004322556063503504
APH,0.48731092362179057,0.47642322537169673,"[-2.86982362e-04  7.96658172e-04 -3.23196921e-04  2.78463219e-04
 -7.72108180e-05  1.53408575e-04]",0.7795623489403053,"[ 0.00971713 -0.0069892  -0.00494024  0.00684816 -0.00129718 -0.00045387
 -0.00311401  0.00154023  0.00455172 -0.0017301  -0.00742865 -0.00183406
  0.00075521  0.00986341  0.00564329 -0.00114431 -0.0012235  -0.00511876
  0.00192521 -0.00766161]",-5.379311914194027,0.004610993597923936
APTV,0.45712989723021435,0.5116914272974978,"[-4.22202368e-04  7.71363806e-04 -3.31246351e-04  2.28523403e-04
 -5.38275467e-05  1.68417606e-04]",0.7067160261402162,"[ 1.32296081e-02 -4.33931829e-03 -5.28681558e-03 -8.00602845e-04
 -6.49853533e-03  8.16995875e-03  4.15046449e-03 -1.33569464e-03
 -7.55159390e-04 -1.06042371e-03 -1.99334301e-03  6.26031531e-07
  2.32115060e-03  6.73019758e-03 -9.22249975e-04 -5.44219868e-03
  2.40272828e-04  2.40752473e-03 -5.22626303e-03  2.70883154e-03]",-5.626254956601881,0.003602039894627553
ARE,0.6926184580570336,0.26838844163453934,"[ 2.19729580e-04 -1.98113909e-04  1.27503878e-04 -1.47853832e-04
  4.95119018e-05 -9.80284582e-05]",0.9831280278403407,"[ 5.71010700e-03 -9.37188896e-03 -3.01277167e-03  1.27447112e-02
  1.64827177e-04 -4.61192226e-03 -4.51457841e-04  9.14535513e-04
 -3.01979603e-03 -3.71423622e-03  1.61640883e-03  9.24183473e-03
 -7.66277891e-04  4.41855873e-04  7.59627059e-03  4.92370614e-05
 -6.92915731e-03 -5.19906314e-03 -2.01575243e-04 -1.00935370e-02]",-6.0649908689224805,0.0023227792239102836
ATO,0.6954539930225708,0.28228609000033994,"[ 2.28097776e-04 -1.90134330e-04  7.21303227e-05 -1.20702436e-04
 -1.48554695e-05 -1.88399972e-04]",-1.32985131953383,"[ 0.01192531 -0.00446969 -0.00014126  0.00045773 -0.00976177  0.00239648
  0.00161158  0.00112561  0.00077146  0.00373539  0.00730122 -0.0090853
 -0.00620199  0.00390603 -0.01055867 -0.00521514  0.00857831  0.01596848
 -0.00397125  0.01993386]",-6.153596333482676,0.0021258228384043835
AVB,0.45569430776269904,0.5167400333423416,"[-8.08918184e-04 -6.12879819e-04  5.69937956e-05 -3.66426965e-04
  1.74946979e-04  1.24902140e-04]",0.7234654514962924,"[ 0.01199564 -0.00439386 -0.00226339  0.00034473 -0.00900134  0.00440474
  0.00490079  0.00179725 -0.00140465 -0.0022107   0.00396408  0.00145118
 -0.00770429 -0.00093447  0.00227662  0.00740181  0.00273274 -0.00284696
  0.00405223 -0.00619768]",-5.430248237427079,0.004382007889280078
AVGO,0.4986662423021089,0.4696749511288284,"[ 5.82909401e-05  7.88925915e-04 -1.60361177e-04  3.30498598e-04
 -2.20546608e-05  2.43256711e-04]",0.7219885911319137,"[ 0.00881581 -0.00696378 -0.00235753  0.00756474 -0.003182   -0.00350961
 -0.00307425  0.00381989  0.00465031 -0.00218528 -0.00511937 -0.00163119
 -0.00137233  0.00795581  0.00535143 -0.00171739 -0.0033283  -0.00184416
  0.00224724 -0.00662625]",-5.540238923096492,0.003925588812417444
AVY,0.5049323810375177,0.4581855296485959,"[-5.94041308e-04  1.33866928e-03 -4.71257778e-04  5.32180674e-04
 -5.48670669e-05  4.80447858e-04]",0.8084247735151583,"[ 0.00826924 -0.00837805 -0.0065719   0.00997689  0.00308154  0.00027461
 -0.00378786 -0.003884   -0.0015844   0.00190162  0.00164307  0.00270675
  0.00310636  0.00360523  0.00026746 -0.00603441 -0.00239772  0.00154744
 -0.00872453 -0.00844332]",-5.263122132119537,0.005179109585799943
AWK,0.7500013174087908,0.20158520759781093,"[ 9.80249441e-05 -9.42259503e-05  9.41627344e-05 -1.06628434e-04
  5.33394638e-05 -3.47728430e-05]",1.2015211779352988,"[ 8.66070826e-03 -8.14176208e-03 -7.30504668e-03  1.00939182e-02
  3.18347221e-03 -1.20223172e-03 -3.90838865e-03  1.26647109e-05
  8.92126916e-04 -4.03109408e-03 -4.56097263e-03  1.04706389e-02
  3.91686881e-03 -2.46207159e-03  7.00883527e-03  6.24340458e-03
 -7.06176941e-03 -1.27986867e-02  5.40132530e-03 -1.46389889e-02]",-6.468084625922188,0.0015521959233414958
AXP,0.4765425783889711,0.4957791592718805,"[ 7.20000241e-04  1.00033118e-03 -6.36317771e-05  6.68574665e-04
 -1.24005960e-04  2.79625384e-04]",0.7137623957309771,"[ 0.01105233 -0.00673874 -0.00803268  0.00490903  0.00098689  0.00609468
 -0.00091693 -0.0058374  -0.00279868  0.00282794  0.00289269  0.00130004
  0.00262374  0.00388522 -0.00089569 -0.00726875 -0.00478027  0.00374579
  0.00103545  0.00340426]",-5.496559963309444,0.004100854291035212
AZO,0.4494841244291227,0.5097414116035971,[-0.00049293  0.00064656 -0.00051195  0.0001143  -0.00017266 -0.00013086],1.0200023609805455,"[ 0.00989419 -0.00638239 -0.00397246  0.00527897 -0.004369    0.00129278
  0.00262111  0.00224805 -0.00072652 -0.00546715 -0.0021049   0.0079304
 -0.00196327 -0.00079743  0.00752484  0.00808385 -0.00369876 -0.01107238
  0.01088727 -0.01257263]",-5.467683597897933,0.004220998371892413
BA,0.4665014894504522,0.5033745821140223,[-0.00036134  0.00121596 -0.00016962  0.00026346  0.00019924  0.00060493],0.7259868573446306,"[ 0.0091503  -0.00730419 -0.00495834  0.00672743 -0.00199866  0.00302375
  0.00261687 -0.00251284 -0.00462375 -0.00124302  0.00279749  0.00606866
  0.00197383  0.00289678  0.00166602 -0.00639528 -0.00354644  0.00283968
 -0.00797512 -0.00932504]",-4.940720082865059,0.007149448323073942
BAC,0.46759575155803146,0.5019495452594239,[-0.00012235  0.00196611 -0.00059812  0.00073827 -0.00015921  0.00038445],0.8459068128912095,"[ 0.01216229 -0.00531409 -0.00633888  0.00216762 -0.00187496  0.00612406
 -0.00103899 -0.00441195 -0.00108117  0.00384986  0.00372412 -0.00199142
  0.00148464  0.00308655 -0.00502679 -0.00663869 -0.00180555  0.00638047
 -0.00220058  0.01443894]",-5.644072054075538,0.003538430350170977
BAX,0.529774127764362,0.4377605769852508,"[-7.18653371e-05  1.91368222e-03 -6.02362098e-04  6.66129074e-04
 -1.45451089e-04  3.26607500e-04]",1.087572076571424,"[ 0.00542164 -0.00904684 -0.00227519  0.01237264 -0.00098627 -0.0032681
  0.00194348 -0.00063909 -0.00657587 -0.00281245  0.00600964  0.0105871
 -0.00036329 -0.00040788  0.00590574 -0.00518806 -0.00830515  0.0003652
 -0.00756115 -0.01397104]",-5.407173434354155,0.0044842974758176985
