,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38783929725299304,0.5630681813024002,"[-1.08578728e-03  2.79524514e-04 -4.60775579e-04 -3.95448663e-04
  2.19660263e-04  7.27614190e-05]",-1.2511427414813485,"[ 0.01408757 -0.0039135   0.00471548  0.00891113  0.00412432  0.00591749
  0.00607175  0.00427793  0.00520963  0.00193632  0.00670603 -0.0003703
  0.00850453 -0.00268411  0.00750412 -0.00471011  0.00205914 -0.00540997
 -0.00800169 -0.01136218]",-5.301213517811889,0.00498554019268239
ADSK,0.5867188306965797,0.3787926114066316,"[-9.57078370e-04  1.50399230e-03 -4.07175370e-04  7.04928859e-05
 -9.66726715e-06  6.29990255e-04]",1.3751384961786595,"[ 7.56763910e-03 -6.04946250e-03 -1.03777094e-02  3.11681228e-03
 -1.11587086e-02 -2.23050820e-03 -5.66534782e-03 -6.36223781e-03
 -7.48932694e-03 -3.06555378e-03 -4.97002413e-03 -5.89711147e-05
 -6.58829384e-03  2.70789558e-03 -2.58548770e-03  1.31152705e-02
 -3.22992189e-03  1.34559040e-02  1.69581405e-02 -6.31047465e-03]",-5.039876961723064,0.006474544886130965
AEE,0.45682053360266567,0.5022163554664966,"[-8.36120672e-04  2.58644327e-03 -9.45989602e-04 -7.77266946e-04
 -8.00419393e-05 -7.63626785e-05]",-0.8439838485358289,"[ 0.00906707 -0.00639594 -0.00281211  0.00230488 -0.00191291  0.00082326
 -0.00053034 -0.00045312 -0.00410161 -0.00291852  0.00097134 -0.00666937
  0.00391231 -0.00315372  0.00253288  0.00204875 -0.0013641  -0.0025759
  0.00544712 -0.01554833]",-4.431480764143442,0.011896860179476838
AEP,0.5095005843968753,0.4441891682339181,"[-1.36771581e-03  2.60798242e-03 -1.11902037e-03 -3.89784607e-04
 -1.37221286e-05  3.03378674e-04]",-0.9679084413368985,"[ 6.25231272e-03 -7.80501846e-03 -6.49308602e-03 -2.70422495e-03
 -3.09215712e-03 -4.15707760e-03  1.47066113e-05 -5.56554185e-03
 -2.75961220e-03 -5.67593587e-03  1.65467780e-03 -7.07648474e-03
  2.21673968e-03 -9.52794563e-04 -1.94891130e-03  4.22522955e-03
 -4.37546994e-03 -3.52468997e-03  6.85235524e-03 -1.32773865e-02]",-4.879910400215061,0.0075976947488964035
AES,0.4088019427700911,0.543314470387025,[-0.00121625  0.00069979 -0.00079187 -0.00037518 -0.00013035 -0.00025456],-1.4992770875671824,"[ 0.01441767 -0.00041232 -0.00248969  0.01592366 -0.00744665  0.00623774
 -0.00015279 -0.00141097  0.00404678  0.00124049  0.00306421  0.00669604
  0.00037135 -0.00116293  0.01033775 -0.00740578  0.00881056  0.00390338
 -0.0136265  -0.01684118]",-5.228698096316739,0.0053604996159268385
AFL,0.331430987087147,0.6209904314783733,"[-7.66954879e-04  1.25231025e-03 -6.70149161e-04 -2.05533399e-04
 -7.95742479e-05 -3.06748210e-05]",-1.4454679467638019,"[ 0.01346014 -0.00291348  0.0017199   0.01020792  0.00107044  0.00552941
  0.00548225  0.00473385  0.00414798  0.00703028  0.00136134  0.00771715
  0.00055906 -0.00296429  0.01025807 -0.00859099  0.00744562  0.00161866
 -0.01417343 -0.01597397]",-5.355344778588294,0.004722840882353786
AIG,0.5050975463695522,0.4615416551722707,"[-1.03531170e-05  1.49953047e-03 -8.93919340e-04  1.82176698e-04
 -3.91670981e-04 -4.26488308e-04]",1.7070111612916423,"[ 0.00518742 -0.0100296  -0.0082733  -0.00521564 -0.00546293 -0.00495429
 -0.00389328 -0.0050563  -0.00967864 -0.00484592 -0.00483765 -0.00497838
 -0.00791493  0.0035055  -0.01159374  0.01169397 -0.0063138   0.0064482
  0.02348331  0.0157692 ]",-4.651305256895897,0.009549129725174611
AIZ,0.39244556770719696,0.5525917857623056,"[-1.42865294e-03 -6.21346906e-05 -2.49217990e-04 -8.92848489e-04
  4.12870155e-04  1.12056489e-04]",-1.286716730761355,"[ 0.01318446 -0.00485571  0.00479447  0.00636454  0.00616676  0.00467279
  0.00826379  0.00561817  0.00583783  0.00556979  0.00426253  0.00468842
  0.00245537 -0.00176769  0.00465366 -0.00961043  0.00383874 -0.00514386
 -0.01439396 -0.00350599]",-4.999367493077466,0.006742210145298672
AJG,0.3960379356130806,0.5646704986449524,[-0.00115366  0.00048001 -0.00055106 -0.00032337  0.00017413 -0.00025336],-1.2609697601426033,"[ 0.01505523 -0.00365722  0.00647323  0.01005651  0.00536799  0.00740271
  0.00662431  0.00615669  0.00548636  0.00357024  0.00603624  0.00221258
  0.00496854 -0.0012329   0.00385478 -0.00708979  0.00160572 -0.00544758
 -0.01236565 -0.00204661]",-5.0266427985925315,0.006560799564687924
AKAM,0.4140986678023495,0.5298461605978065,[-0.00094337 -0.00124566  0.00034967 -0.00017951  0.00049904  0.0003878 ],-0.9469785420182157,"[ 0.01495345 -0.002038    0.00109736  0.01458452 -0.0046979   0.00821362
 -0.00189594  0.00092335  0.00093926 -0.00228465  0.00527097  0.00085485
  0.00254728  0.00330442 -0.00012267 -0.00041927  0.0006352  -0.0037998
  0.00018658 -0.0039051 ]",-5.19842011537001,0.00552528684449679
ALB,1.5851758467711226,-0.6129739295206059,[-0.00057934  0.00101707 -0.000763   -0.00045056 -0.00011884 -0.00037324],1.7162525262041044,"[ 0.00583239 -0.01098163 -0.00413448 -0.00650817  0.00012285 -0.00304997
 -0.00127082  0.00070674 -0.01075045 -0.00115138 -0.00574642 -0.00518851
 -0.00680758  0.00288779 -0.01232943  0.01342195 -0.00909118  0.00587926
  0.02095298  0.01845092]",-4.81947864450128,0.008070993899445121
ALGN,0.5366115230311598,0.44655338705708864,"[-9.18194409e-05 -2.73367278e-04  1.69167078e-04 -7.01333477e-04
  3.31187564e-04 -3.30148055e-04]",1.06051726430601,"[ 0.01015112 -0.00500326 -0.0057326   0.00572894 -0.00759564 -0.00064791
 -0.00162673 -0.00783486  0.00189119 -0.00556674  0.00312774  0.00240229
 -0.00638938  0.00521122 -0.00794711 -0.00378785  0.0012795  -0.0022218
  0.00521139  0.01469592]",-5.122844096718628,0.00595905065468685
ALK,0.6137178453282808,0.34625375319079255,"[-5.98572837e-04 -1.50708680e-03  1.44948359e-04  1.59474350e-04
  3.44605213e-05 -2.16325110e-04]",1.151157439341805,"[ 0.00660935 -0.00731562 -0.00843428  0.0004191  -0.00794736 -0.0014102
 -0.00581203 -0.00278211 -0.01085186 -0.00266138 -0.00644712 -0.00280944
 -0.00845202  0.00090565 -0.00603625  0.0069174  -0.00253201  0.00747276
  0.01124442  0.00306469]",-5.0140646215208395,0.006643843640018812
ALL,0.514455412131444,0.45334580085824444,[-0.00066723  0.00072915 -0.00020243 -0.00058286  0.00036287  0.00019974],1.3651892799975387,"[ 0.00502343 -0.00855943 -0.01038448 -0.00353938 -0.00760751 -0.0054267
 -0.00376413 -0.00613415 -0.00880917 -0.00331562 -0.0061956  -0.00258837
 -0.00864554  0.00149955 -0.00714265  0.01079102 -0.00546274  0.01033419
  0.01439452  0.00272271]",-4.829695984026708,0.00798894966510875
ALLE,0.5107298549213092,0.46352489816647363,"[-1.00444356e-04  8.33823458e-04 -3.03217118e-04 -3.77076771e-06
  1.68953162e-04  7.45361340e-05]",1.4085560480054438,"[ 0.00616299 -0.00856087 -0.00772959 -0.0017783  -0.00688704 -0.00239905
 -0.00556349 -0.00448866 -0.00903859 -0.00577759 -0.00268613 -0.00377993
 -0.00724786  0.00582337 -0.01202427  0.00859725 -0.004241    0.00205693
  0.01525253  0.01494364]",-5.311013681718846,0.004936919715092473
AMAT,0.550271609086303,0.41625042496873843,"[-5.47356676e-04  7.49460790e-04 -5.02987308e-04 -1.82459646e-04
 -2.98285958e-05 -3.56166596e-05]",1.2970895934983404,"[ 0.00849727 -0.0058809  -0.00798264  0.00464661 -0.01022851  0.00062496
 -0.00725212 -0.00370446 -0.00952776 -0.00379237 -0.00473781 -0.00131472
 -0.0080233   0.00360008 -0.00644435  0.00926721 -0.00212633  0.00991853
  0.0143351   0.00684826]",-5.607169277399364,0.0036714475114115177
AMCR,0.629575904374093,0.33986857097620005,[0.00170099 0.00064167 0.00143084 0.00136773 0.00097264 0.00072147],1.0365258840898606,"[ 0.00808171 -0.00569486 -0.00906409  0.00370335 -0.01044084 -0.00180649
 -0.00520733 -0.00794019 -0.0044972  -0.00658099 -0.00053372 -0.00270281
 -0.00357524  0.00186256 -0.00186483  0.00537449  0.00098316  0.00960453
  0.00414274  0.00878334]",-4.445817805852436,0.011727511280795858
AMD,0.5439719075457199,0.4073278091544766,"[-2.77735331e-04  1.53373918e-03 -5.65116598e-04 -2.13924184e-04
 -1.75757394e-06  1.98016560e-04]",1.3809123728437398,"[ 7.75534244e-03 -7.73843699e-03 -5.39024275e-03  6.97765921e-04
 -4.73386144e-03  4.07617407e-04 -4.26217149e-03  8.84075638e-04
 -1.07583879e-02  4.90634885e-05 -6.32006055e-03 -6.85629933e-04
 -8.54481460e-03  4.55004573e-03 -9.54965699e-03  1.30705879e-02
 -6.07452931e-03  8.82184099e-03  1.75638358e-02  1.03951584e-02]",-5.56607641429204,0.00382546054782319
AME,0.362038388741636,0.6011555536403549,"[-4.27658060e-04 -7.27627475e-05 -4.62759169e-04  6.06741649e-04
 -4.32104498e-04 -1.77837445e-04]",-1.515252048113956,"[ 0.01478797 -0.00182159  0.00237678  0.01251978  0.00050747  0.00575462
  0.00633088  0.00178788  0.00870201  0.00408869  0.00566797  0.00727224
  0.00272174 -0.00241179  0.00977806 -0.01308805  0.00868413 -0.0031621
 -0.01629834 -0.01162263]",-5.030475707146466,0.006535700751371518
AMGN,0.5897088991439715,0.3865417342563324,[-0.00274469  0.00086394 -0.00085257 -0.00048214  0.00036427  0.00012747],1.3706145556355398,"[ 0.00722277 -0.00821116 -0.00573044 -0.00089541 -0.00495367 -0.00141684
 -0.00405611 -0.00314458 -0.00803961 -0.00495481 -0.00234973 -0.00423306
 -0.00680831  0.00465562 -0.0129301   0.00794576 -0.00678486  0.00095533
  0.01413694  0.01639644]",-4.5458800996666,0.010610830017641482
AMP,0.36404801432716066,0.5851602315237705,[-0.00022408 -0.00039392 -0.00016399 -0.00019636 -0.00011192 -0.00020666],-1.4567825455633285,"[ 0.01487516 -0.00316284  0.0057362   0.01092958  0.00402364  0.00774079
  0.00555482  0.00532046  0.00570055  0.00224964  0.00708914  0.00136314
  0.00620552 -0.00243511  0.00629159 -0.01224339  0.00558191 -0.00900656
 -0.01771004 -0.00364391]",-5.362982384616082,0.004686907083140276
AMT,0.0691515648020012,0.8925342525918353,"[-1.56370608e-03  1.07393439e-03 -8.25834914e-04 -3.56065159e-04
  3.54796479e-04 -2.84333493e-06]",1.3155770394316941,"[ 0.00663209 -0.00903806 -0.00492001 -0.00376601 -0.00165474 -0.00377065
  0.00020398 -0.00424737 -0.00326728 -0.00430777  0.00031491 -0.00284523
 -0.00477757  0.00478262 -0.01149336  0.00553988 -0.00510926 -0.00090228
  0.01398805  0.01799122]",-4.70509487436075,0.009049055653805028
AMZN,0.541715968960227,0.4306747401021092,"[ 7.10818179e-04  1.21678517e-03 -9.14593801e-05 -2.90288241e-04
  2.94687943e-06 -5.15513117e-05]",1.1377796659755721,"[ 0.00853635 -0.00553921 -0.00843253  0.00451686 -0.01021011 -0.00079412
 -0.00550788 -0.00639743 -0.0056269  -0.00503353 -0.0020417  -0.00035664
 -0.0072631   0.00490254 -0.00794875  0.00796162 -0.0037092   0.0061912
  0.01190513  0.00599704]",-5.392661211585943,0.004549849099174044
ANET,0.5668559278266513,0.3948053149414758,"[-3.89241292e-04 -2.99632860e-04 -2.87949748e-06 -6.16100878e-04
  3.94249787e-04 -2.00214767e-04]",1.1209442049382274,"[ 0.00846468 -0.00631327 -0.00614346  0.00349434 -0.0069374   0.00127199
 -0.00514343 -0.0004085  -0.00938162 -0.00104924 -0.00469115 -0.00082229
 -0.00548435  0.00301586 -0.00308467  0.0109056  -0.0007822   0.01188673
  0.01269052  0.00754491]",-4.89023513514465,0.007519654132139561
ANSS,0.31729077879246503,0.6342735890709122,"[-1.32682408e-03  9.79987963e-05 -4.25617304e-04 -8.49910981e-04
 -1.85692158e-04 -2.36452562e-04]",-1.771632253918098,"[ 0.01318065 -0.00188887 -0.00028754  0.0112456  -0.00159843  0.00427135
  0.00503165 -0.00014683  0.00842901  0.00280925  0.00622347  0.00724676
  0.00399266 -0.00199351  0.01320939 -0.0132384   0.01235197 -0.00110954
 -0.02273478 -0.01558986]",-5.380118029030696,0.004607278105330917
AON,0.4042968553662888,0.5464267180543735,"[-1.78829058e-03  1.50083789e-03 -1.13913051e-03  1.57208033e-04
 -1.27362295e-05 -5.77344859e-05]",-1.1698243222740234,"[ 0.01317169 -0.00474323  0.00413234  0.0064209   0.00535424  0.00395715
  0.00819     0.00407441  0.00634964  0.00450905  0.0046191   0.00355618
  0.00359245 -0.00275544  0.00634012 -0.00810479  0.00372168 -0.00215933
 -0.01361735 -0.00449278]",-4.904577179879625,0.007412576606942737
AOS,0.5719520137488444,0.40377114846728557,"[-9.57706272e-04  1.27771027e-04 -5.32462895e-04 -7.60161898e-05
 -9.74558639e-05 -1.71721891e-04]",1.569987344024868,"[ 0.00435399 -0.01012442 -0.00938661 -0.0053423  -0.00685734 -0.00427796
 -0.00621701 -0.00429609 -0.01202665 -0.00549242 -0.0045664  -0.00540324
 -0.00635943  0.00583203 -0.01146141  0.01477183 -0.0064213   0.00461531
  0.01948164  0.00923274]",-5.505573937992872,0.004064055395595515
APA,0.392904641986745,0.5522235203362844,"[-1.16882800e-03 -2.91427396e-04 -2.92622933e-04 -2.39717778e-04
  8.89241958e-05  1.62524519e-04]",-1.2695049772179217,"[ 0.01425567 -0.00417614  0.00586726  0.00866685  0.00508792  0.00663997
  0.00594513  0.00524436  0.00484894  0.00198625  0.00625325  0.00029804
  0.00481023 -0.00272838  0.00402731 -0.01218854  0.00456799 -0.00973849
 -0.01158061 -0.00170065]",-5.245556174575833,0.005270889344598204
APD,0.41628822876562066,0.5440625721228133,[-0.00075511 -0.00056643 -0.00036314 -0.00035023 -0.00023687 -0.00025808],-1.4628876785075318,"[ 0.01579521 -0.00190282  0.00476444  0.01344353  0.00188721  0.00779437
  0.00558075  0.00356029  0.00770248  0.00259741  0.00723367  0.00427516
  0.00483936 -0.00169064  0.00699758 -0.01202582  0.00578912 -0.00729873
 -0.01385342 -0.00874592]",-5.4555763551329415,0.004272413644425898
APH,0.35523646190065,0.6000979127487941,[-0.00065314 -0.00083513  0.0002515  -0.00047527  0.00014322  0.00040752],-1.5414308055444919,"[ 0.0142187  -0.00378128  0.00613532  0.00878693  0.00593507  0.00649769
  0.00754579  0.00503093  0.00776732  0.00246152  0.00857316  0.00215331
  0.00719933 -0.0018618   0.00715049 -0.0132815   0.00715027 -0.0097856
 -0.01767129 -0.00505254]",-5.354357004934988,0.004727508284935285
APTV,0.7463292799021605,0.23117168591649367,[-0.00113005 -0.00028669 -0.00066089 -0.00036934 -0.00023439 -0.00031826],1.6993124923034364,"[ 0.00460692 -0.01053101 -0.00807087 -0.00625198 -0.00474188 -0.00452611
 -0.00456545 -0.00304134 -0.01241785 -0.00383291 -0.00676712 -0.00604602
 -0.00832468  0.00246492 -0.01129862  0.01312502 -0.00750269  0.00834276
  0.01916742  0.01350656]",-5.183813594169244,0.00560658435543984
ARE,0.4432743085638572,0.49965963309394085,[-0.00254542  0.00236741 -0.00140247 -0.00028921  0.00025896  0.00032267],-1.0046552509394744,"[ 0.01210099 -0.00501777  0.0015191   0.00592288  0.00167326  0.00290349
  0.0046522   0.00045359  0.00511967 -0.00043718  0.00699276  0.00058237
  0.00609428  0.00103996  0.00369761 -0.00297423  0.00175103 -0.00721637
 -0.00356718 -0.01479154]",-4.659614814904415,0.009470109444283505
ATO,0.5503119156848089,0.41476146327281144,[-0.0001988   0.002011   -0.0008111  -0.00018937 -0.00010454 -0.00032843],0.9780310509849225,"[ 0.01077567 -0.0052335  -0.00295757  0.0063738  -0.00510189  0.00270724
 -0.00262079 -0.00152029 -0.00323047 -0.00259063  0.00027095  0.00084163
 -0.00554518  0.00483228 -0.00795282  0.002239   -0.00119939  0.00100287
  0.00870629  0.01555069]",-4.62932997515608,0.0097612972233951
AVB,0.519790580599191,0.43326814319763385,[-0.00121538  0.00109504 -0.00071141 -0.00065834  0.00017312 -0.00017954],-1.0160684639347648,"[ 0.008208   -0.00684507 -0.00370437 -0.00021046 -0.00052446 -0.00240261
  0.00343229 -0.0032624   0.00155853 -0.0019799   0.00322557 -0.00226791
  0.00332996 -0.00073575  0.00150956  0.00099914 -0.00274518 -0.00428051
 -0.00366372 -0.02042946]",-4.900626078425198,0.007441922385051866
AVGO,0.614220146203007,0.34579943753754105,"[ 1.20966952e-03  8.09946386e-05  2.30222312e-04  4.96376761e-04
 -1.44395363e-04  1.96897767e-05]",1.1869778695593853,"[ 0.0097588  -0.00511895 -0.0059866   0.00692511 -0.00869099  0.00332342
 -0.00653247  0.00061661 -0.01048867  0.00040023 -0.00689105  0.00151683
 -0.00952056  0.00213681 -0.00439973  0.0061278  -0.00044793  0.00826096
  0.01342851  0.00021754]",-4.97947103130849,0.0068776996832506645
AVY,0.5107042810407356,0.4700923743421618,"[ 2.58868959e-04  2.60027317e-04 -2.00013050e-04 -1.76425164e-05
 -2.04877401e-04 -2.05668811e-04]",1.5274784532593408,"[ 6.59439252e-03 -9.50026430e-03 -5.00346351e-03 -3.78413173e-03
 -3.04007803e-03 -3.10537077e-03 -2.90428285e-03 -4.74684840e-03
 -6.85343082e-03 -7.80809333e-03 -2.80225598e-05 -8.32184754e-03
 -4.16750723e-03  3.69333827e-03 -1.45357992e-02  6.97870915e-03
 -8.68836428e-03 -3.30716682e-03  1.52842758e-02  1.79743584e-02]",-5.076134566451418,0.006243998188475582
AWK,0.6263394544131227,0.3337142508374062,"[-1.66596041e-05  9.49442843e-04 -3.69360415e-04 -4.81794095e-04
 -7.10753303e-05 -1.37770118e-04]",0.8523320073504262,"[ 1.23786125e-02 -4.60989839e-03  9.35891683e-05  8.26535261e-03
 -1.65775084e-03  5.18019711e-03  3.98570062e-04  3.79772703e-03
 -2.45688162e-03  3.71050898e-03 -1.81839858e-03  5.12594836e-03
 -5.64794017e-03  2.19869379e-03 -1.75917770e-03  1.27406685e-04
  2.12532763e-03  5.86368053e-03  2.00405029e-03  1.09765092e-02]",-4.99184944397054,0.006793089429091581
AXP,0.3728235164588231,0.5763204869888551,[-0.00075096  0.00015966 -0.00041607 -0.00055917 -0.00012293 -0.00022069],-1.36857459592401,"[ 0.01536133 -0.00238289  0.00429237  0.01322538  0.00029803  0.0081323
  0.00283863  0.00209682  0.00658051 -0.00111944  0.00927323  0.00228737
  0.00504572  0.00188844  0.00273274 -0.01164924  0.00640293 -0.01087889
 -0.01284816 -0.00024425]",-5.3967986598254445,0.004531063223621327
AZO,0.2947224535465294,0.6558131785252912,"[-1.30702043e-03  2.00093889e-03 -6.65847451e-04 -7.84038138e-04
  4.74053457e-04 -4.09309858e-05]",-1.179796654273672,"[ 0.01331108 -0.00419854  0.00338347  0.00814995  0.00349977  0.00566178
  0.00562053  0.00637424  0.00196467  0.00638765  0.00075892  0.00397663
  0.00146329 -0.00415136  0.00848801 -0.00625151  0.00509567  0.00332257
 -0.01276851 -0.0066813 ]",-4.934000170766924,0.007197653774150222
BA,0.3821759859209261,0.5970420106033246,"[-1.06373565e-03  9.15416035e-04 -5.05887742e-04 -1.84442986e-04
  3.64772413e-04  3.03109933e-05]",1.4517895341419556,"[ 0.00439615 -0.01002806 -0.00846624 -0.00606124 -0.00497907 -0.00501148
 -0.00388206 -0.00472785 -0.00930905 -0.0052445  -0.00342135 -0.00497984
 -0.00648571  0.0046329  -0.01130344  0.01007041 -0.00536054  0.00253441
  0.01585286  0.01125094]",-4.891819616350709,0.007507748815856843
BAC,0.5272311257411826,0.43962987943005416,"[-2.86117282e-04  1.72499081e-03 -7.98111904e-04 -2.02936281e-04
 -6.24217106e-05 -3.67762645e-04]",1.2702031109203398,"[ 0.00625294 -0.00708745 -0.01092635 -0.00013422 -0.01019194 -0.0047454
 -0.00452465 -0.0089258  -0.00584789 -0.00548014 -0.00355871 -0.00130197
 -0.00873358  0.00319363 -0.00838878  0.00802374 -0.00504525  0.00757549
  0.01084221  0.00449993]",-4.904805052226009,0.007410887678155952
BAX,0.5063456811781994,0.4761160196057746,[-0.0003279   0.00160559 -0.00050732 -0.000542    0.00013504 -0.00022451],1.1488345585532327,"[ 0.00863805 -0.00667397 -0.00503452  0.00238962 -0.0057997  -0.00038319
 -0.0033837  -0.00468881 -0.00384079 -0.00608579  0.00146776 -0.00226872
 -0.00423825  0.00720805 -0.01187565  0.00777296 -0.00570918 -0.00104789
  0.01288781  0.01208692]",-5.679076683943877,0.003416711692213347
BBY,0.3830699202917386,0.5595899701337562,"[-1.45940598e-03  1.38176571e-04 -3.41024262e-04 -6.35883523e-04
  1.07403298e-04  3.06277868e-05]",-1.499695690147157,"[ 0.01548222 -0.00047795  0.00032449  0.01652059 -0.00555158  0.00746333
  0.00027918 -0.00176992  0.00644408 -0.00193483  0.00709126  0.00448573
  0.00098108  0.00030242  0.00448321 -0.01428564  0.00854657 -0.00515344
 -0.01932169  0.00113176]",-5.234968452561543,0.005326992534138725
BDX,0.5089247938102386,0.4566500099848538,[-0.00038583  0.00107504 -0.00049144 -0.00029447 -0.00010749 -0.0002052 ],1.212982793925907,"[ 0.00875383 -0.00516756 -0.00899982  0.00552692 -0.01113475 -0.00019603
 -0.00609246 -0.00502743 -0.00746513 -0.00262392 -0.0049674   0.00119798
 -0.0087275   0.00341685 -0.00544724  0.01017406 -0.00430601  0.01075612
  0.01056815 -0.00328809]",-5.2490225837323194,0.005252649916435388
BEN,0.33235923688829117,0.6186082791797859,"[ 3.61051676e-04  6.26356632e-04 -1.85336784e-04  1.85808998e-04
 -2.30728640e-04  7.65562226e-05]",-1.6300621380968088,"[ 0.01477395 -0.00220453  0.00411     0.01221607  0.00227402  0.00756243
  0.00572886  0.00516511  0.00634425  0.00489507  0.00527285  0.00612078
  0.00311564 -0.00223622  0.00828208 -0.0144131   0.00816727 -0.00694277
 -0.02245343 -0.00914609]",-5.301716454301708,0.0049830334130263505
