,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.48453581584179733,0.47783731486052555,"[-1.52622747e-03  1.31955583e-03 -4.34488092e-04 -1.23676174e-04
  8.89492304e-06  2.43104745e-04]",-0.7809399184652055,"[ 0.00933324 -0.00575658 -0.00398742  0.00227071 -0.00281689 -0.00294666
  0.00241226 -0.00555966  0.00124284 -0.00429865  0.00396923 -0.0032709
  0.00304523 -0.00301452  0.00253316 -0.00021352 -0.00089831 -0.00118514
  0.00317259 -0.0188855 ]",-5.131451159842396,0.005907980825443464
AES,0.455792276390352,0.49795484143402713,"[-4.30357398e-04  8.82860458e-04 -7.61449938e-04 -1.02673327e-04
 -1.77239081e-05 -2.77184269e-04]",-1.1667128868331202,"[ 0.01358352 -0.00312184  0.00108476  0.01132344 -0.00213381  0.00899011
 -0.00126068  0.00189569  0.0016265  -0.00231162  0.00784714  0.00164732
  0.00185296  0.00167167  0.00393551 -0.00580535  0.01179197 -0.00274973
 -0.01498446 -0.01241527]",-5.359563447756628,0.004702958746699931
AFL,0.47634651996752847,0.49346444204768,"[-3.23656337e-04  1.44794810e-03 -6.27241940e-04  8.95256621e-05
 -4.20640070e-05 -5.60089606e-05]",1.1612117422458172,"[ 0.00646569 -0.00766506 -0.00806541 -0.00263003 -0.00619589 -0.00926307
  0.00068213 -0.00957292 -0.00175745 -0.00465847 -0.00303501 -0.00345062
 -0.00240076 -0.00147725 -0.00375732  0.0052009  -0.00947969  0.00468107
  0.01416566  0.01133269]",-5.29394388269159,0.005021915307472132
AIG,0.49977989483212326,0.47869113858112183,"[-1.38766363e-05  1.41212507e-03 -4.35594731e-04  2.59610551e-04
 -4.16817300e-04 -3.73763321e-04]",1.0158923586084638,"[ 0.00820133 -0.00692663 -0.00520601  0.00086874 -0.00504114 -0.00291663
 -0.00198453 -0.0044766  -0.00279861 -0.00360336 -0.00165096 -0.0014318
 -0.00320249  0.00299701 -0.00566452  0.0042668  -0.00516992  0.00231768
  0.01972553  0.01526914]",-4.904425300415477,0.007413702510604411
AIZ,0.4883292534810169,0.48124973100407437,"[-1.12475748e-03  3.94955447e-04  1.93931766e-05 -7.18009453e-04
  2.84596962e-04  8.35288648e-05]",0.7576263378982936,"[ 0.00924019 -0.0050466  -0.0063473   0.00395854 -0.00820306 -0.00385396
 -0.00112267 -0.0092655   0.0004985  -0.00627419  0.00246488 -0.00258772
  0.0011041  -0.00186524  0.00249708  0.00165028  0.00109961  0.00365418
  0.00864923 -0.00272656]",-5.010143017473345,0.006669949318739553
AJG,0.4645409290321563,0.5211061519309717,[-0.00103037  0.00120027 -0.00033516 -0.000313   -0.00012859 -0.0001877 ],0.773764269627676,"[ 0.00772192 -0.00706472 -0.00576455 -0.00115247 -0.00347929 -0.00736194
  0.00381563 -0.00929345  0.00236318 -0.00488549  0.00317004 -0.00193032
  0.00042213 -0.00366184  0.00258361 -0.00284384  0.00479299 -0.00022367
  0.00626104 -0.00471345]",-5.005825467475652,0.006698809416029469
AKAM,0.464488498488886,0.4910452582352063,[-0.00058533 -0.00067523  0.00039247 -0.00024554  0.00025356  0.00039592],-0.8595501289749055,"[ 0.01413867 -0.00113398 -0.00243022  0.01451674 -0.00866014  0.00700141
 -0.00309207 -0.00189908  0.00084581 -0.00106547  0.00265593  0.00347091
 -0.00148543  0.00275705  0.00054355 -0.00017156  0.00194514  0.00131339
  0.00022966 -0.00509892]",-5.293016496557574,0.005026574722298891
ALB,0.5243643713469474,0.4475589257033134,"[ 2.69930244e-04  1.34917850e-03 -5.74370444e-04 -1.40303496e-04
  7.41994254e-05 -3.01342780e-04]",1.092182337306393,"[ 8.54147120e-03 -7.03708460e-03 -4.23174560e-03  6.44274122e-04
 -2.24719693e-03 -1.97233779e-03  3.54924716e-04  5.53757566e-05
 -4.07965477e-03  2.10141905e-03 -6.43568184e-03  3.49178649e-04
 -4.56194647e-03  1.70657409e-03 -5.01820693e-03  6.51780414e-03
 -8.80437920e-03  5.82277678e-03  1.63557339e-02  1.68490662e-02]",-4.922120107248412,0.007283672299252862
ALGN,0.5017978232921734,0.4898857285358558,"[-2.23914906e-04 -2.76200466e-04  2.72252750e-04 -3.37861203e-04
  3.69333060e-05 -9.82706048e-05]",0.9248657040884782,"[ 0.00907734 -0.00683598 -0.0035678   0.0020113  -0.00423797 -0.00084235
 -0.00242359 -0.00504295 -0.00066241 -0.00649109  0.00363778 -0.0004675
 -0.00419756  0.00582465 -0.00936291 -0.00188305 -0.0016941  -0.00512226
  0.00674306  0.01670515]",-5.403604308270672,0.004500331094888188
ALK,0.5000605110463129,0.4707384325319543,"[-2.88510062e-04 -1.60220907e-03  8.81845317e-04  4.67263743e-05
 -3.70510733e-04 -4.64624578e-05]",0.6679182543205411,"[ 0.01064353 -0.00555603 -0.00189368  0.00599732 -0.0043965   0.00509508
 -0.00628682  0.00134781 -0.00531442 -0.00418037 -0.00107549 -0.00382836
 -0.00180532  0.00045156 -0.00384499  0.00019074 -0.00120764 -0.00128116
  0.00767995  0.00295292]",-5.128099258462864,0.005927817020435161
ALL,0.4916124191716565,0.4827725277952351,"[-4.87786602e-04  1.18916210e-03  3.50781837e-05 -3.28866492e-04
  1.77982739e-04  1.69456069e-04]",0.6335532480580773,"[ 0.01064955 -0.00372914 -0.0057196   0.00724391 -0.00907212 -0.00115631
 -0.00133712 -0.00759068  0.00113933 -0.00333255  0.00122839  0.00209362
 -0.00283862  0.00168364 -0.00065793  0.00066657  0.00053544  0.00299042
  0.00538374 -0.0004158 ]",-4.858479033815657,0.007762281084339133
ALLE,0.5076153722967874,0.47445717183447145,"[ 5.20998161e-04  1.18443065e-03 -2.02935048e-04  1.08340053e-04
  7.61091565e-05  2.34290355e-05]",0.9864414824788351,"[ 0.00904299 -0.00601359 -0.00519513  0.00307311 -0.00658506 -0.00144967
 -0.00360269 -0.0047145  -0.00319909 -0.00468781 -0.00143685 -0.00208766
 -0.00379241  0.00289517 -0.00790376  0.00299004 -0.00791742 -0.00043288
  0.01321815  0.01534343]",-5.536047236861396,0.003942078183999541
AMAT,0.4995739474443564,0.47435045489449035,"[-4.35691164e-05  8.88094781e-04 -4.26729655e-04  3.00456711e-05
  6.19206340e-06 -9.85140733e-05]",1.1544897331200088,"[ 0.01001215 -0.00373362 -0.00764052  0.00708792 -0.01155924 -0.00158496
 -0.00417828 -0.00528126 -0.00385045  0.00032602 -0.00826997  0.0012386
 -0.00535171 -0.00068238 -0.00062294  0.00707245 -0.00602965  0.01059933
  0.01324316  0.00327709]",-5.970463564459745,0.002553057637850175
AMCR,0.5048227035405504,0.4780549179924259,[0.00151928 0.00149233 0.00094279 0.00011604 0.00084553 0.00124435],0.8848842191387124,"[ 0.01316406 -0.00316148 -0.0017387   0.01058437 -0.00584311  0.00443554
 -0.00099029 -0.00397357  0.00277079 -0.00472893  0.00857595  0.0002678
  0.00437496  0.00184478  0.00584335 -0.00021969  0.00919069  0.00266524
 -0.0021002   0.001059  ]",-4.814142930458091,0.008114173509519792
AMD,0.502672015284513,0.4579122845803699,"[ 1.28091719e-04  1.32559846e-03 -3.18589116e-04  1.13495582e-04
  8.31097828e-05  9.72802221e-05]",1.223562608356601,"[ 9.73202460e-03 -4.75557049e-03 -6.43569666e-03  5.05328606e-03
 -7.79917128e-03 -1.69303892e-03 -1.48963960e-03 -2.07051137e-03
 -4.32382108e-03  3.69479879e-03 -1.00442087e-02  2.22999573e-03
 -5.88326812e-03  3.97756157e-05 -2.24215155e-03  8.88024659e-03
 -1.04944436e-02  1.07360508e-02  1.63383148e-02  6.28248509e-03]",-5.90139238995476,0.002735633097638035
AME,0.4132590580190957,0.5492910837734656,[ 0.0001467   0.00097323 -0.0005551   0.00091658 -0.00067645 -0.0002236 ],-0.8156300081382237,"[ 1.26844923e-02 -4.01921370e-03  2.26447528e-04  8.50694594e-03
  3.03047653e-05  6.09522977e-03  2.43137605e-03  4.49419592e-03
 -3.95607856e-05  4.84349346e-03 -1.15703525e-03  4.34137364e-03
 -3.43936241e-03 -8.26365952e-04  1.02253452e-03 -4.18942320e-03
  4.16281142e-03 -7.18356288e-04 -9.73817599e-03 -9.58595461e-03]",-4.39112872116804,0.012386740151237608
AMGN,0.49915549591176905,0.48682517852466967,"[-9.02899465e-04  7.66005312e-04 -4.94030853e-04 -2.11493736e-05
 -2.66440848e-05  4.91969692e-05]",0.7283118482574306,"[ 0.01037955 -0.00435697 -0.00509733  0.00618606 -0.00743556 -0.000563
 -0.00149602 -0.00494532 -0.00077136 -0.00168571 -0.00182415  0.00185013
 -0.0052386   0.00198703 -0.0049211   0.00094194 -0.00394679  0.00156881
  0.00750803  0.01151093]",-5.024281071803677,0.0065763126924501605
AMP,0.19108005175985476,0.7817112543980121,"[-8.74522519e-05  1.95253521e-04 -1.33068827e-04  1.12399855e-05
 -2.20143917e-04 -2.81562802e-04]",1.1171556582982225,"[ 0.00539624 -0.0092846  -0.00697807 -0.00589917 -0.00264286 -0.00945086
  0.00193659 -0.00684449 -0.00224683 -0.00297298 -0.00308626 -0.00238627
 -0.00245855  0.00086371 -0.00403612  0.00628709 -0.00837203  0.00501113
  0.01603295  0.00474753]",-5.150736600089033,0.005795134457737395
AMT,0.48484063656162885,0.4892018531881139,"[-2.57521701e-04  1.04141508e-03 -4.80757959e-04 -2.69390938e-04
  3.24797570e-04  8.54250767e-05]",1.1376397838240184,"[ 0.00692608 -0.00822065 -0.0057106  -0.00272897 -0.00298311 -0.00610358
  0.00050148 -0.0047655  -0.00299365 -0.00256202 -0.00359928 -0.00222371
 -0.00407768  0.00166467 -0.00792642  0.00492828 -0.01121691  0.00170014
  0.01509521  0.01631875]",-5.0933628617599265,0.006137346098603012
AMZN,0.49921897036470475,0.4822797271683176,"[ 2.03356745e-04  8.62776030e-04  1.37709392e-05 -1.15120083e-04
  1.88241263e-05 -8.39891620e-05]",0.8073304414890738,"[ 1.12965402e-02 -3.08158613e-03 -5.74444946e-03  9.20633184e-03
 -1.07247868e-02  7.20179803e-04 -3.61528825e-03 -6.71234178e-03
 -8.00856492e-05 -3.06743305e-03 -1.14719636e-04  2.82539843e-03
 -4.28724018e-03  3.59579564e-03 -2.83846940e-03  2.32320279e-03
 -2.23765068e-03  3.89518305e-03  7.02344089e-03  3.61164392e-03]",-5.7140414252774905,0.0032993116430695066
ANET,0.5097959236948638,0.4650194669655024,"[ 2.73161670e-04  5.88264670e-04 -6.47302049e-05 -3.44231753e-04
  2.18521782e-04 -1.20994208e-04]",0.7279655029066047,"[ 1.25415201e-02 -3.58901859e-03 -1.64824191e-03  9.84788380e-03
 -4.75176490e-03  6.13311329e-03 -2.69084926e-03  1.89986150e-03
 -2.22679780e-03  4.75925522e-04 -5.70853531e-06  8.42209702e-04
  6.07939306e-04  2.02384517e-03  2.53808737e-03  4.39458642e-03
  1.89974917e-03  6.32671209e-03  6.48988921e-03  5.89183215e-03]",-5.214092610832348,0.005439366860460871
ANSS,0.4768880742265815,0.48755328414956184,"[-1.43700231e-03  1.61432684e-05 -3.77406991e-04 -5.87431781e-04
 -9.82464135e-05 -4.06016193e-04]",1.2303918374695793,"[ 6.98549793e-03 -7.80233384e-03 -6.60607846e-03 -2.14989127e-03
 -3.86334588e-03 -6.60823928e-03  1.18014240e-03 -4.05578143e-03
 -3.65938992e-03  8.96146486e-04 -7.72683360e-03 -2.90965533e-04
 -5.56853597e-03 -4.63992691e-05 -5.32024941e-03  6.41797207e-03
 -1.05583475e-02  5.86358917e-03  2.07638592e-02  1.10171419e-02]",-4.974502284157199,0.006911958274615784
AON,0.4903240486222674,0.4802206058227747,"[-1.44473349e-03  2.08461972e-03 -8.42022136e-04  2.32230170e-04
 -3.30356404e-04  3.21116896e-05]",0.6292837722188532,"[ 0.01017171 -0.00483719 -0.00462821  0.00515749 -0.00656425 -0.0013637
 -0.00088319 -0.00712547  0.00102524 -0.00578294  0.00410096 -0.00152031
  0.00045605 -0.00017911  0.00036295 -0.00109464  0.00277034 -0.00106254
  0.01014681 -0.00389339]",-4.898810783429205,0.007455443938609145
AOS,0.5033465965179269,0.4739975640375053,"[ 3.44019385e-04  4.43282852e-04 -2.12846046e-04  4.06624986e-05
 -6.09951018e-06 -1.50667239e-04]",1.1533378912194512,"[ 0.00969798 -0.00384184 -0.00827749  0.00567715 -0.0107011  -0.00478334
 -0.00067408 -0.00809611 -0.00155774 -0.00037716 -0.00627632  0.00042719
 -0.00397119 -0.00199712 -0.00158029  0.00664569 -0.0104878   0.00762518
  0.0153956   0.00378742]",-5.5297581537191824,0.00396694836479598
APA,0.4653361739357304,0.49823770462193,[-0.0008918   0.00085226 -0.00050504 -0.00018665  0.00020768  0.00019898],0.72459045122104,"[ 7.88545410e-03 -6.75171178e-03 -5.98070756e-03 -7.00484852e-04
 -3.60883221e-03 -7.33190553e-03  4.39609821e-03 -8.74823695e-03
  2.65541104e-03 -3.28930425e-03  3.30904598e-03  5.94387502e-05
  1.05518497e-03  1.12169098e-03  1.16026177e-03  4.00975344e-03
 -2.85975499e-03  5.02837080e-03  2.41841393e-03 -8.86075706e-04]",-5.067385063562705,0.006298869768133243
APD,0.4515462102987964,0.5110909731034019,"[-1.18412533e-04  6.94972033e-05 -2.16912897e-04 -9.79590942e-05
 -1.60484373e-04 -3.65806844e-04]",-0.9122913369923176,"[ 0.01313125 -0.00478133  0.00290432  0.00863326  0.00246095  0.01024014
 -0.00057713  0.00794161 -0.00173246  0.00129496  0.00355641  0.00056784
  0.0008095   0.00269155 -0.00076282 -0.00235744  0.0032538  -0.00434163
 -0.00420787 -0.0100549 ]",-4.9356605303010515,0.0071857129968178985
APH,0.4899701454151942,0.48999699202402985,[-0.00075551 -0.00049952  0.0005093  -0.00026003  0.000182    0.00041094],0.8879912306441126,"[ 0.0072958  -0.00682687 -0.00723602 -0.00045561 -0.00662127 -0.00675345
 -0.00032483 -0.00854056 -0.00123587 -0.0043326  -0.00190639 -0.00145255
 -0.00336712  0.00032396 -0.00386854  0.00348519 -0.00631173  0.00368133
  0.01117584  0.00657382]",-4.9681628186704145,0.006955915581241997
APTV,0.5094873554585025,0.4666127616671413,[-0.00038117  0.00064127 -0.00056533 -0.0001035  -0.0001946  -0.0004463 ],1.0413779210565148,"[ 0.00849439 -0.00650191 -0.00540206  0.00191905 -0.0059464  -0.00192971
 -0.0034436  -0.00326482 -0.00467511 -0.00280498 -0.00481878 -0.00251527
 -0.00406964  0.00063478 -0.00555405  0.00487558 -0.00788034  0.00416886
  0.0145755   0.01662274]",-4.976879705741239,0.006895545154010086
ARE,0.47926658972655817,0.4789171143841908,"[-1.09832804e-03  2.16462541e-03 -7.48002823e-04 -1.27726123e-05
  2.96308506e-04  4.95363546e-04]",-0.690321229523347,"[ 0.00930646 -0.00778647 -0.00011942  0.0001742   0.00325371  0.00138378
  0.00182509  0.00170526 -0.00090428 -0.00314574  0.00593898 -0.00331496
  0.00394143  0.00312903 -0.00176467  0.00174273 -0.00230421 -0.00409674
  0.00339962 -0.01337914]",-4.924689539569762,0.007264981418988047
ATO,0.5062778857724493,0.4695271803074104,"[-3.93666724e-04  1.43249591e-03 -4.34978027e-04  2.67592533e-05
 -5.96973274e-05 -3.03818337e-05]",0.8329916320804747,"[ 9.94515736e-03 -5.80302699e-03 -3.18523800e-03  4.29570155e-03
 -4.28707644e-03  1.52968788e-03 -2.86485187e-03 -1.10436522e-03
 -2.95816711e-03 -2.24937299e-03 -1.19460745e-03 -9.87581832e-05
 -4.10555711e-03  4.13414552e-03 -7.09315085e-03  2.36705879e-03
 -5.16265047e-03  2.03416444e-04  9.97039625e-03  1.65785648e-02]",-4.990929558576944,0.006799341167835521
AVB,0.49417072918932703,0.4681538219146469,"[-9.30654997e-04  5.47878049e-04 -2.05548512e-04 -3.31908905e-04
 -3.31611528e-05 -1.39243505e-04]",-0.8748247711639653,"[ 0.00992255 -0.00578782 -0.00252825  0.00264401 -0.00037672 -0.00163662
  0.00474105 -0.00336948  0.0026708  -0.00160943  0.00495475 -0.00025258
  0.00241589 -0.00141733  0.00291538 -0.00162734  0.00114256 -0.00174481
 -0.00587506 -0.02251113]",-5.185308452526303,0.005598209567082266
AVGO,0.508332943826734,0.4670050299819874,[ 0.0008533   0.00033605  0.00026929  0.00057519 -0.00042266 -0.000112  ],0.8228902876011093,"[ 0.0130107  -0.00339129 -0.00100001  0.01123242 -0.00540838  0.00863821
 -0.00512557  0.00374667 -0.00376946  0.00102003 -0.00242118  0.00202721
 -0.00371282  0.00213886 -0.00127812  0.00014325  0.00283352  0.00151744
  0.00801987 -0.00161976]",-5.291208513151406,0.005035670906383812
AVY,0.4970681225675736,0.4820444807371549,"[ 5.24942195e-04  1.87839592e-04 -2.44110120e-05  2.41859727e-04
 -1.98360851e-04 -1.92506955e-04]",1.2354305658999016,"[ 0.00740056 -0.00749627 -0.00672348 -0.00060609 -0.00662189 -0.00531915
 -0.00297783 -0.00672631 -0.00402271 -0.00517926 -0.00396404 -0.00356588
 -0.00460376  0.00127031 -0.00868052  0.00486845 -0.01213004  0.00158784
  0.01635061  0.01479906]",-5.285382448133112,0.005065094681681482
AWK,0.5005384754156502,0.4682499026821974,"[ 3.71241704e-05  5.73905452e-04 -9.37616737e-05 -9.98144426e-05
  5.53822127e-05 -5.62209068e-05]",0.7156944914580183,"[ 0.01189003 -0.00391467 -0.00231475  0.00811881 -0.00371682  0.00367866
  0.00053802  0.00161606 -0.00109805  0.00448755 -0.00402278  0.0052671
 -0.00555959  0.00139099 -0.00063997  0.00047954  0.00165248  0.00517908
  0.00097957  0.01044071]",-5.305476146193325,0.0049643339169065945
AXP,0.46212959627856964,0.49361191238172397,"[-1.29514333e-03  6.56189216e-04 -4.86589508e-04 -4.57388508e-04
 -8.49339446e-05 -3.09295396e-04]",-0.9179383147284593,"[ 0.01372966 -0.00308038  0.00054783  0.01175176 -0.00354275  0.00876138
 -0.00260346  0.00109456  0.00078801 -0.00310218  0.00660826  0.00161946
 -0.00084876  0.00411529 -0.00270652 -0.00516576  0.00562352 -0.00608789
 -0.00633235  0.00129174]",-5.260189642382496,0.0051943195621572515
AZO,0.48365953778304155,0.4903529671362581,"[-1.37597668e-03  1.79265878e-03 -4.88324935e-04 -6.75920368e-04
  2.00269902e-04 -2.73088231e-05]",0.8338548466538582,"[ 7.54361822e-03 -7.62514668e-03 -5.30573214e-03 -1.64995854e-03
 -3.60029344e-03 -6.33738081e-03  1.31678234e-03 -9.01433155e-03
  1.29019245e-03 -7.42095554e-03  4.98244168e-03 -2.46179304e-03
 -5.45375326e-04  2.46506955e-03 -5.14280580e-03 -5.07361676e-05
 -3.23618681e-03 -3.56823706e-03  1.05489524e-02  2.29946577e-03]",-5.005917808517343,0.006698190869548953
BA,0.49539149231351837,0.4890008765266217,"[-2.86927700e-05  1.48993950e-03 -3.18723801e-04 -2.19447109e-04
  2.08638944e-04  3.26943956e-05]",0.6654875060845092,"[ 9.68336306e-03 -5.00866104e-03 -5.35664307e-03  4.35039100e-03
 -6.84653077e-03 -2.58194483e-03 -2.93052356e-04 -7.47918496e-03
  1.11296985e-03 -4.23645745e-03  2.27682490e-03  1.01955261e-03
 -2.88523065e-03  2.78246956e-03 -3.91748157e-03 -8.67727877e-05
 -8.85081290e-04 -7.53151574e-04  9.89001806e-03  7.34705103e-03]",-5.015872944984494,0.006631840277927321
BAC,0.5002911668318303,0.47852095044232784,"[-1.74146619e-04  1.72909062e-03 -5.40274191e-04  5.32915960e-06
 -1.45106044e-04 -2.46293768e-04]",0.7766982937035789,"[ 0.00975497 -0.00441488 -0.00654721  0.00567566 -0.00998535 -0.00252287
 -0.00276628 -0.00918215  0.00039807 -0.00541272  0.00104237  0.00114593
 -0.00414342  0.00309474 -0.00426799  0.00129031 -0.00335558  0.00204373
  0.00511546  0.00309269]",-5.167521208156036,0.005698677160642001
BAX,0.5036601070999736,0.4792951651900593,"[-6.63647833e-05  9.49218569e-04 -1.78342726e-04 -2.16586052e-04
  5.41907117e-05 -1.32104998e-04]",0.9317828214246703,"[ 0.00972113 -0.00426306 -0.00679407  0.00571947 -0.00957712 -0.00242403
 -0.00216249 -0.00701552 -0.00086229 -0.00206812 -0.00224665  0.00228573
 -0.00476295  0.00416595 -0.0049077   0.00503224 -0.00706918  0.00437588
  0.0122589   0.00681866]",-5.8987987083588855,0.0027427376683708082
BBY,0.4491876313551925,0.5002573138131143,"[-9.53250974e-04 -5.80367581e-05 -2.22988420e-04 -3.28160598e-04
  9.36861100e-07 -1.08894700e-04]",-1.1571894736586408,"[ 0.01334417 -0.00346708  0.00089866  0.01039463 -0.00210008  0.00788634
 -0.00133182  0.00033798  0.00186691 -0.00443768  0.00863853  0.00038916
  0.00021647  0.00190855 -0.00124912 -0.00868337  0.00928729 -0.00798776
 -0.01653952  0.00430447]",-5.504335136519466,0.004069093073104494
